frame,x,y,file,particle
48,4.6621303709568105,11.8850190821174,Cell19.csv,0
49,4.6800406004301,11.8528614581174,Cell19.csv,0
50,4.77279095072897,11.748459432739901,Cell19.csv,0
51,4.84222055104126,11.8100796215296,Cell19.csv,0
52,4.663193823806011,11.7585745920909,Cell19.csv,0
53,4.64439288859804,11.6457282971075,Cell19.csv,0
54,4.71212319826213,11.6267047754922,Cell19.csv,0
55,4.695440231505789,11.803204980912,Cell19.csv,0
56,4.75296910599274,11.759094848813,Cell19.csv,0
57,4.69142192978068,11.8452068480965,Cell19.csv,0
58,4.65175479919056,11.8043455266693,Cell19.csv,0
59,4.6115245135791705,11.794641438744401,Cell19.csv,0
0,5.86197380883359,14.2165858793888,Cell19.csv,1
1,5.91245169394966,14.2477887449777,Cell19.csv,1
2,5.8901503499775,14.200998833162002,Cell19.csv,1
3,5.88070201646144,14.0857778966304,Cell19.csv,1
4,5.95810117959813,14.0672846782318,Cell19.csv,1
5,5.86058927114087,14.0836963179698,Cell19.csv,1
6,5.88496969622231,14.0668331494131,Cell19.csv,1
7,5.91817391819212,14.083769748950001,Cell19.csv,1
8,5.90021269053298,14.104476016268901,Cell19.csv,1
9,5.95789153622047,14.1461243108731,Cell19.csv,1
10,6.0209999397204506,14.0902014539604,Cell19.csv,1
11,5.949307259751681,14.011953754759201,Cell19.csv,1
12,5.93934037227017,14.055232000590001,Cell19.csv,1
13,6.01188681298918,14.0919499838389,Cell19.csv,1
14,6.05467837066855,14.097131564228999,Cell19.csv,1
15,6.0979878801159,14.1283924928589,Cell19.csv,1
16,6.1125927225167995,14.2214086793531,Cell19.csv,1
17,6.066468396975369,14.1292365285738,Cell19.csv,1
18,6.09216675914419,14.176622367166999,Cell19.csv,1
19,6.03246464504254,14.183621785906,Cell19.csv,1
20,6.08083907829925,14.1953129713818,Cell19.csv,1
21,6.03682485390061,14.1539867461288,Cell19.csv,1
22,6.11523360434599,14.160063337607001,Cell19.csv,1
23,6.13034302043542,14.177827587970901,Cell19.csv,1
24,6.131446831964951,14.114415585044402,Cell19.csv,1
25,6.11050604016335,14.156409270323401,Cell19.csv,1
26,6.17668928841326,14.1462042568859,Cell19.csv,1
27,6.20774321960636,13.9106626748243,Cell19.csv,1
28,6.146031322232431,14.067167542331001,Cell19.csv,1
29,6.20181586790768,14.0560716801613,Cell19.csv,1
30,6.19546152294589,14.081194591931,Cell19.csv,1
31,6.2353940421263,14.099130797856,Cell19.csv,1
32,6.16095028605973,14.085416600566,Cell19.csv,1
33,6.172701459339031,14.137687482411701,Cell19.csv,1
34,6.19552801200564,14.127817728722,Cell19.csv,1
35,6.2315200617972994,14.138079541776401,Cell19.csv,1
36,6.209125339242231,14.1158111466181,Cell19.csv,1
37,6.202364836253181,14.246619513378802,Cell19.csv,1
38,6.18921743027769,14.234741659662001,Cell19.csv,1
39,6.213406792224361,14.2889333245617,Cell19.csv,1
40,6.21537049425988,14.1519994342681,Cell19.csv,1
41,6.2541969994107,14.195501416723001,Cell19.csv,1
42,6.33447274984585,14.117219077443801,Cell19.csv,1
43,6.283344133552481,14.130559627850701,Cell19.csv,1
44,6.25100352812621,14.135301342783299,Cell19.csv,1
45,6.27998870322196,14.138784633327699,Cell19.csv,1
46,6.24304915956462,14.106442119022601,Cell19.csv,1
47,6.24188461001601,14.113075404907,Cell19.csv,1
48,6.24481720991507,14.1159789071978,Cell19.csv,1
49,6.2715475052858,14.129766875527201,Cell19.csv,1
50,6.2192898932046905,14.1784493150304,Cell19.csv,1
51,6.19618045816678,14.170637048937001,Cell19.csv,1
52,6.23125718637604,14.1912039294376,Cell19.csv,1
53,6.27479355872316,14.1902963755083,Cell19.csv,1
54,6.27102768046152,14.1562118515852,Cell19.csv,1
55,6.28113846887822,14.153959089231302,Cell19.csv,1
56,6.32792572014148,14.156887849315702,Cell19.csv,1
57,6.26948154557933,14.1634979416803,Cell19.csv,1
58,6.28516258582332,14.1648654332352,Cell19.csv,1
59,6.32715231348228,14.1951396683123,Cell19.csv,1
0,5.9532695148274195,10.7763236241912,Cell19.csv,2
1,5.99676382450182,10.7825360941787,Cell19.csv,2
2,6.05151430000127,10.8215035208369,Cell19.csv,2
3,6.098370573950221,10.763490251834101,Cell19.csv,2
4,6.0880405839093505,10.6706142026107,Cell19.csv,2
5,5.98206362894283,10.701573554253901,Cell19.csv,2
6,5.92369629033124,10.7008583895621,Cell19.csv,2
7,5.92539800567313,10.745632453098,Cell19.csv,2
8,5.90039211704559,10.7158381425085,Cell19.csv,2
9,5.95323081211969,10.693546094714101,Cell19.csv,2
10,6.0104748299137905,10.7094279170259,Cell19.csv,2
11,6.06231670179333,10.6731950515753,Cell19.csv,2
12,6.0734412381445,10.7597652717537,Cell19.csv,2
13,5.99200598550184,10.746166135738001,Cell19.csv,2
14,6.07721813363014,10.742194239831901,Cell19.csv,2
15,6.056205018171481,10.7636127603279,Cell19.csv,2
16,6.091750912337661,10.804103469944602,Cell19.csv,2
17,6.02791601544948,10.857893318013002,Cell19.csv,2
18,6.07252446055708,10.813879216408202,Cell19.csv,2
19,6.063671362915991,10.7943520877112,Cell19.csv,2
20,6.13375482183634,10.8337947505379,Cell19.csv,2
21,6.013838103506989,10.846439641012001,Cell19.csv,2
22,6.12302550171076,10.6982717354073,Cell19.csv,2
23,6.072800495073181,10.648664509419499,Cell19.csv,2
24,5.98531418842506,10.6471002344066,Cell19.csv,2
25,6.073834122858421,10.711894971562,Cell19.csv,2
26,6.08276574669195,10.603928152791502,Cell19.csv,2
27,6.03099111322234,10.6990234688287,Cell19.csv,2
28,6.03863603768624,10.707658888058901,Cell19.csv,2
29,6.03157531629885,10.6950018658677,Cell19.csv,2
30,6.1025059259983605,10.641574043127601,Cell19.csv,2
31,6.1223454832598705,10.570022198225601,Cell19.csv,2
32,6.129842664713941,10.6520993025036,Cell19.csv,2
33,6.03537849669077,10.729843106525601,Cell19.csv,2
34,6.009479770322191,10.717996495823199,Cell19.csv,2
35,6.098785116338361,10.6054664405367,Cell19.csv,2
36,6.085892952977789,10.713077958213,Cell19.csv,2
37,6.033432730520159,10.833897358992301,Cell19.csv,2
38,6.05264304084526,10.6992520274804,Cell19.csv,2
39,6.07799647073314,10.843550747593001,Cell19.csv,2
40,6.07829587841525,10.7230049210985,Cell19.csv,2
41,6.16374427381999,10.7792412598793,Cell19.csv,2
42,6.126183069141129,10.7575817514402,Cell19.csv,2
43,6.07817478259307,10.7739607753192,Cell19.csv,2
44,6.097766465931061,10.751706748500599,Cell19.csv,2
45,6.12310020773631,10.7178463753212,Cell19.csv,2
46,6.1432807810122005,10.7652640008823,Cell19.csv,2
47,6.09789349367502,10.7721679262396,Cell19.csv,2
48,6.0786217894711,10.7703227820952,Cell19.csv,2
49,6.09311690658849,10.698377583455,Cell19.csv,2
50,6.11803327086396,10.8189337867797,Cell19.csv,2
51,6.04547102377573,10.799020229314399,Cell19.csv,2
52,6.039750790629291,10.7648997820481,Cell19.csv,2
53,6.00044353491673,10.768036915820499,Cell19.csv,2
54,6.06745736871395,10.7445211870763,Cell19.csv,2
55,6.06504875497422,10.751236743035301,Cell19.csv,2
56,6.1097631569712805,10.6543364278045,Cell19.csv,2
57,6.0977294000898805,10.6591874815544,Cell19.csv,2
58,6.096762273024891,10.7611382910068,Cell19.csv,2
59,6.07278106885553,10.7570668380016,Cell19.csv,2
0,6.87658392879377,14.011213593019,Cell19.csv,3
1,6.75780231722389,14.006085228643201,Cell19.csv,3
2,6.703933209386091,14.337543528599001,Cell19.csv,3
3,6.71936261853174,14.123239535329299,Cell19.csv,3
4,6.84015465714698,14.0517148421285,Cell19.csv,3
5,6.8024845880477995,14.378902844998,Cell19.csv,3
6,6.85050257310622,14.3004095696693,Cell19.csv,3
7,6.9348949002676905,14.2929744824207,Cell19.csv,3
8,6.83309543873603,14.062674794222499,Cell19.csv,3
9,7.1023635755780195,14.0509895823156,Cell19.csv,3
10,6.85940016765091,14.0244431823679,Cell19.csv,3
11,6.912957877662381,14.1394990538037,Cell19.csv,3
12,6.87775076293178,14.0057965112463,Cell19.csv,3
13,6.85626545274942,14.1311679677915,Cell19.csv,3
14,6.88541591640137,14.1558776434665,Cell19.csv,3
15,6.96978595319263,14.100430933301501,Cell19.csv,3
16,7.0143775273226705,14.1696990962408,Cell19.csv,3
17,7.04108530435773,14.1737812190175,Cell19.csv,3
18,7.03774107635359,14.2315922311248,Cell19.csv,3
19,7.09771423004967,13.967460994080101,Cell19.csv,3
20,7.27454895523438,14.2276357466577,Cell19.csv,3
21,7.21447657161949,14.1349547449393,Cell19.csv,3
22,7.26713636315518,14.0595553859798,Cell19.csv,3
23,7.1700791200094205,14.020601478689299,Cell19.csv,3
24,7.1783300211686205,14.0811306525252,Cell19.csv,3
25,7.26271598520224,13.9737054482078,Cell19.csv,3
26,7.31888935319085,14.2949011671386,Cell19.csv,3
27,7.20950304883926,14.0829227077352,Cell19.csv,3
28,7.31322174939457,14.262074998133299,Cell19.csv,3
29,7.36080327746773,14.1972797856955,Cell19.csv,3
30,7.32902622121322,14.2073529461285,Cell19.csv,3
31,7.2851420597116805,14.038117420401901,Cell19.csv,3
32,7.32011271465588,13.941363450150101,Cell19.csv,3
33,7.3221620121883495,14.054394658667599,Cell19.csv,3
34,7.37973280665914,14.2178312157801,Cell19.csv,3
35,7.2356201776183,13.9379391861374,Cell19.csv,3
36,7.2264669525847705,13.930486915153,Cell19.csv,3
37,7.36466356071805,14.239882862679801,Cell19.csv,3
38,7.316790507652501,14.0141929318528,Cell19.csv,3
39,7.47130802332036,14.3043528879106,Cell19.csv,3
40,7.3935379528942,14.2179688740519,Cell19.csv,3
41,7.43345720885769,14.1355780916554,Cell19.csv,3
42,7.4974280034138605,14.1683707907416,Cell19.csv,3
43,7.47886280315026,14.2048962644689,Cell19.csv,3
44,7.438961712230991,14.210022316933602,Cell19.csv,3
45,7.47636067679693,14.238094281259801,Cell19.csv,3
46,7.44420262011569,14.232163131407601,Cell19.csv,3
47,7.2457611573036,13.939650238982901,Cell19.csv,3
48,7.32340291029728,14.08047354528,Cell19.csv,3
49,7.37245956378266,14.1422615152125,Cell19.csv,3
50,7.38638217989817,14.1346876808082,Cell19.csv,3
51,7.37013610744137,14.104620098851699,Cell19.csv,3
52,7.29446224785519,14.093456544859501,Cell19.csv,3
53,7.34528204620163,14.1477358608604,Cell19.csv,3
54,7.42301255060473,14.3353675648093,Cell19.csv,3
55,7.43409595911257,14.1881381251916,Cell19.csv,3
56,7.50211924725801,14.273249987759101,Cell19.csv,3
57,7.40367603170038,14.233228264679699,Cell19.csv,3
58,7.43379316674104,14.1655733648749,Cell19.csv,3
59,7.418525852650551,14.2182850426006,Cell19.csv,3
0,8.669014740372381,8.213641346379159,Cell19.csv,4
1,8.69421480711904,8.16117231084768,Cell19.csv,4
2,8.67754748446503,8.18895451627677,Cell19.csv,4
3,8.73226764894048,8.162032506923449,Cell19.csv,4
4,8.73155509296908,8.15674901168891,Cell19.csv,4
5,8.675718702318852,8.13275238515743,Cell19.csv,4
6,8.70273327297206,8.16418871050146,Cell19.csv,4
7,8.678920094817789,8.146699587631131,Cell19.csv,4
8,8.647982762151079,8.109470250034791,Cell19.csv,4
9,8.713759672723551,8.13524609747985,Cell19.csv,4
10,8.70625411728458,8.09867607392579,Cell19.csv,4
11,8.72615061769505,8.06749844807068,Cell19.csv,4
12,8.66036307720729,8.08397830818913,Cell19.csv,4
13,8.66352693903852,8.13789034106246,Cell19.csv,4
14,8.69305933183892,8.07587362238948,Cell19.csv,4
15,8.73085524208531,8.07047515879318,Cell19.csv,4
16,8.70672637766647,8.10206211034633,Cell19.csv,4
17,8.69503420824592,8.0872176980028,Cell19.csv,4
18,8.680830429299592,8.12528142801115,Cell19.csv,4
19,8.70722970808081,8.06992504690453,Cell19.csv,4
20,8.73528996536114,8.093962891552371,Cell19.csv,4
21,8.65991853110754,8.09475288497276,Cell19.csv,4
22,8.73775974236917,8.08990302456421,Cell19.csv,4
23,8.6824625167801,8.07021971554921,Cell19.csv,4
24,8.6768263288381,8.06715396231865,Cell19.csv,4
25,8.683182301104692,8.08039629316209,Cell19.csv,4
26,8.74166820411698,8.0610268908904,Cell19.csv,4
27,8.66694810224674,8.06543309227972,Cell19.csv,4
28,8.69989543891897,8.03815613967719,Cell19.csv,4
29,8.71872233377862,8.05238513073446,Cell19.csv,4
30,8.71074296288922,8.03924827990253,Cell19.csv,4
31,8.72156937443127,8.02207688246672,Cell19.csv,4
32,8.7023421415868,7.99974882931212,Cell19.csv,4
33,8.72546229584681,8.02331253421135,Cell19.csv,4
34,8.686651775941211,8.049430455775779,Cell19.csv,4
35,8.73340234779722,7.98591079368419,Cell19.csv,4
36,8.74390023252932,8.0109137042898,Cell19.csv,4
37,8.67540169204062,8.04506458169416,Cell19.csv,4
38,8.738132997988911,8.032896346563001,Cell19.csv,4
39,8.720608478075361,8.10751689393345,Cell19.csv,4
40,8.703422211128672,8.04307311741845,Cell19.csv,4
41,8.733308002508231,8.05071243421264,Cell19.csv,4
42,8.73161706589219,8.01233072315366,Cell19.csv,4
43,8.73367108565292,8.00966161263783,Cell19.csv,4
44,8.69917025166781,8.01105860561292,Cell19.csv,4
45,8.73331223506294,8.01810056304294,Cell19.csv,4
46,8.76666731407607,8.020227215116149,Cell19.csv,4
47,8.73532336399086,8.03236508485764,Cell19.csv,4
48,8.686086203966811,8.06880551877188,Cell19.csv,4
49,8.71476019569714,7.9983086842446305,Cell19.csv,4
50,8.69585502707213,8.022664641170081,Cell19.csv,4
51,8.66538913235665,8.0311000948389,Cell19.csv,4
52,8.67254024041264,8.0318589994827,Cell19.csv,4
53,8.70223835812898,8.05109125772847,Cell19.csv,4
54,8.71936226103198,8.02449364827736,Cell19.csv,4
55,8.71423827131017,8.04802520116892,Cell19.csv,4
56,8.76528466417113,7.987634712279201,Cell19.csv,4
57,8.73135056772319,7.9829455667965,Cell19.csv,4
58,8.73959466683407,7.993597210490271,Cell19.csv,4
59,8.730611832809391,7.99628935735052,Cell19.csv,4
0,7.4903740455311,16.3339243839048,Cell19.csv,5
1,7.51554926913186,16.2578639050341,Cell19.csv,5
2,7.52032787605873,16.2955988063778,Cell19.csv,5
3,7.542201261203281,16.2380438449415,Cell19.csv,5
4,7.554067376119909,16.2447131875358,Cell19.csv,5
5,7.52819668914094,16.2159292120857,Cell19.csv,5
6,7.562676613769001,16.2462712968366,Cell19.csv,5
7,7.55095286441397,16.268255601819302,Cell19.csv,5
8,7.570026437894151,16.251942953813202,Cell19.csv,5
9,7.62628161509781,16.2942927386671,Cell19.csv,5
10,7.66835824398451,16.269872375121402,Cell19.csv,5
11,7.67242481940605,16.2708322850752,Cell19.csv,5
12,7.64176037021771,16.3225245814656,Cell19.csv,5
13,7.655200379070781,16.3557122646432,Cell19.csv,5
14,7.7253476357807,16.2884882087395,Cell19.csv,5
15,7.79351343714898,16.207813699344502,Cell19.csv,5
16,7.74645822288036,16.3263897142339,Cell19.csv,5
17,7.732038861068211,16.3458002967483,Cell19.csv,5
18,7.73996790793816,16.3622111527411,Cell19.csv,5
19,7.7568640697079205,16.3329495126191,Cell19.csv,5
20,7.79351350523768,16.367363572168102,Cell19.csv,5
21,7.75642108342956,16.3504589534127,Cell19.csv,5
22,7.81511218958235,16.3624676353209,Cell19.csv,5
23,7.76636113704848,16.3509580216908,Cell19.csv,5
24,7.80965119160965,16.2921226348232,Cell19.csv,5
25,7.79535796911047,16.393777250140303,Cell19.csv,5
26,7.85594756493563,16.3379619424148,Cell19.csv,5
27,7.82341009942888,16.3525880568951,Cell19.csv,5
28,7.8721746801250205,16.3728614504376,Cell19.csv,5
29,7.9055622015906,16.3882902224002,Cell19.csv,5
30,7.8697691408502095,16.361175346553402,Cell19.csv,5
31,7.905994186228511,16.334915969431602,Cell19.csv,5
32,7.90596721359976,16.2805280310606,Cell19.csv,5
33,7.8658890522741505,16.283959941865902,Cell19.csv,5
34,7.87249971213296,16.3206306584248,Cell19.csv,5
35,7.90811334871477,16.266981468416798,Cell19.csv,5
36,7.89066635197753,16.297652505803,Cell19.csv,5
37,7.83704734625036,16.3550895114753,Cell19.csv,5
38,7.88940878801481,16.3350479194818,Cell19.csv,5
39,7.8891505712349,16.3901896205776,Cell19.csv,5
40,7.86402795334367,16.3436077805516,Cell19.csv,5
41,7.9304857927970795,16.3369262027431,Cell19.csv,5
42,7.99182507094425,16.2945113275649,Cell19.csv,5
43,7.9367172944972,16.3003012582684,Cell19.csv,5
44,7.90639416783652,16.3063301348686,Cell19.csv,5
45,7.94904704512444,16.2781067874691,Cell19.csv,5
46,7.949272170218951,16.318440665845102,Cell19.csv,5
47,7.93908717487134,16.3129036845439,Cell19.csv,5
48,7.89240373485245,16.3406011583863,Cell19.csv,5
49,7.96118579926467,16.2221001649033,Cell19.csv,5
50,7.89333961339446,16.3309147020846,Cell19.csv,5
51,7.88922121173673,16.3067881767288,Cell19.csv,5
52,7.909987919102741,16.3213467722476,Cell19.csv,5
53,7.92864603470116,16.3493084149288,Cell19.csv,5
54,7.95099608809889,16.335488908175,Cell19.csv,5
55,7.9438852958581405,16.3397913559832,Cell19.csv,5
56,8.000793632312101,16.289737058814,Cell19.csv,5
57,7.96217848813202,16.280323439046,Cell19.csv,5
58,7.95847937397238,16.3211414407588,Cell19.csv,5
59,7.98724393541086,16.332003293972402,Cell19.csv,5
0,7.413069111160611,9.548425591840932,Cell19.csv,6
1,7.47030873047868,9.47395705209229,Cell19.csv,6
2,7.4760469653267005,9.46305555225073,Cell19.csv,6
3,7.45451042322794,9.46091500713729,Cell19.csv,6
4,7.41415524128504,9.44697289150818,Cell19.csv,6
5,7.44586857262876,9.45288916582717,Cell19.csv,6
6,7.4821540975147105,9.426943465689341,Cell19.csv,6
7,7.4672498154441405,9.429906563290041,Cell19.csv,6
8,7.45409516061459,9.45112691625036,Cell19.csv,6
9,7.38853119581218,9.48477804240723,Cell19.csv,6
10,7.48499512660108,9.43765015335407,Cell19.csv,6
11,7.53875102498818,9.442063009251761,Cell19.csv,6
12,7.48656364562365,9.43139308917484,Cell19.csv,6
13,7.4514370823316405,9.4211321739168,Cell19.csv,6
14,7.4764030482762704,9.47362048271737,Cell19.csv,6
15,7.459829167803471,9.42713148270754,Cell19.csv,6
16,7.48322570106058,9.43179148463447,Cell19.csv,6
17,7.4104212644788,9.416842786740041,Cell19.csv,6
18,7.487723216989121,9.42052671811112,Cell19.csv,6
19,7.44836043204623,9.454744633604491,Cell19.csv,6
20,7.457562873604591,9.416236814298792,Cell19.csv,6
21,7.43687970402469,9.40827299888211,Cell19.csv,6
22,7.487584786227,9.40541421724529,Cell19.csv,6
23,7.45049508214031,9.39925889775645,Cell19.csv,6
24,7.45140110917069,9.36690241993846,Cell19.csv,6
25,7.492232621715231,9.38455978998399,Cell19.csv,6
26,7.523485997627961,9.38734790986987,Cell19.csv,6
27,7.52048519250902,9.37870730376964,Cell19.csv,6
28,7.505630045293571,9.35183173080234,Cell19.csv,6
29,7.47198886774665,9.388911196627319,Cell19.csv,6
30,7.50032214508939,9.388566690668329,Cell19.csv,6
31,7.5119616471515505,9.34416537803395,Cell19.csv,6
32,7.53031573323478,9.35034355614666,Cell19.csv,6
33,7.43516677067476,9.405288075618762,Cell19.csv,6
34,7.5092581934933,9.355613679069709,Cell19.csv,6
35,7.51465248444568,9.425080458870871,Cell19.csv,6
36,7.48452424759394,9.3859276246216,Cell19.csv,6
37,7.4743507811922605,9.40358052822398,Cell19.csv,6
38,7.48647346976466,9.397558891820479,Cell19.csv,6
39,7.46710526715695,9.35909695206208,Cell19.csv,6
40,7.422024962266271,9.393165388981501,Cell19.csv,6
41,7.45125997299037,9.37119193765047,Cell19.csv,6
42,7.49158587344657,9.351426078470169,Cell19.csv,6
43,7.45078717603107,9.40250709074152,Cell19.csv,6
44,7.42583031830547,9.41161875850239,Cell19.csv,6
45,7.41950550146006,9.33035105083723,Cell19.csv,6
46,7.40881829381314,9.40749711145161,Cell19.csv,6
47,7.41769380283775,9.36368647222152,Cell19.csv,6
48,7.41470918673379,9.38728893617792,Cell19.csv,6
49,7.46495685731254,9.40495035030387,Cell19.csv,6
50,7.45995943003269,9.38403547489269,Cell19.csv,6
51,7.49447489955131,9.335210305602722,Cell19.csv,6
52,7.4747112716253294,9.326208994799401,Cell19.csv,6
53,7.483632120299021,9.33365066149314,Cell19.csv,6
54,7.45945394083894,9.35291949867461,Cell19.csv,6
55,7.45510045401105,9.33676063064082,Cell19.csv,6
56,7.45704905928398,9.34400340900223,Cell19.csv,6
57,7.47780959573494,9.316992321814599,Cell19.csv,6
58,7.438686342846561,9.34481401607646,Cell19.csv,6
59,7.47012990169973,9.28533428239801,Cell19.csv,6
0,8.33652408114955,5.16241573848033,Cell19.csv,7
1,8.498331237774309,5.04975851328784,Cell19.csv,7
2,8.4675986076564,5.00416157438923,Cell19.csv,7
3,8.53327229190735,4.981046793517891,Cell19.csv,7
4,8.28622454794724,5.00537016332193,Cell19.csv,7
5,8.43207501676965,4.92618563239336,Cell19.csv,7
6,8.432106267090811,5.11148327797484,Cell19.csv,7
7,8.32844521140561,5.1213266811202605,Cell19.csv,7
8,8.24231136536983,5.01388722582462,Cell19.csv,7
9,8.37724309429483,5.0240516717676,Cell19.csv,7
10,8.41615723156066,4.98741793744045,Cell19.csv,7
11,8.43517936993217,4.95122801862999,Cell19.csv,7
12,8.30746769914998,4.98136709441816,Cell19.csv,7
13,8.45430271309349,5.02820503204337,Cell19.csv,7
14,8.63591479205798,5.084412623180859,Cell19.csv,7
15,8.81714294271948,4.94861272936123,Cell19.csv,7
16,8.50133536881562,4.95424330321998,Cell19.csv,7
17,8.37803764834533,5.005868912646609,Cell19.csv,7
18,8.595112775860711,5.05762806826412,Cell19.csv,7
19,8.350885290479429,5.00868916170778,Cell19.csv,7
20,8.441318926725,4.985807567615531,Cell19.csv,7
21,8.404407617645232,5.0013468332328905,Cell19.csv,7
22,8.57850930603511,5.009471135463991,Cell19.csv,7
23,8.305686673647669,4.88520717661626,Cell19.csv,7
24,8.36696735656718,4.9601040491805595,Cell19.csv,7
25,8.454219137010831,4.86218784822707,Cell19.csv,7
26,8.43380958413986,4.9138201213599695,Cell19.csv,7
27,8.50881607802264,4.86165584698289,Cell19.csv,7
28,8.84645141709014,4.92716377263316,Cell19.csv,7
29,8.53936068536979,4.97948499241544,Cell19.csv,7
30,8.64236804105832,4.83733691561493,Cell19.csv,7
31,8.41932870450622,4.82757524605603,Cell19.csv,7
32,8.45774605001533,4.93862165364881,Cell19.csv,7
33,8.61393748051653,4.83060843453779,Cell19.csv,7
34,8.49432994353203,4.73957815045008,Cell19.csv,7
35,8.57637866166973,4.9680111797451,Cell19.csv,7
36,8.72549132290888,4.85854472036079,Cell19.csv,7
37,8.52890474650963,4.87389689352014,Cell19.csv,7
38,8.71792513922523,4.90002734931216,Cell19.csv,7
39,8.83995363679363,4.88608379279764,Cell19.csv,7
40,8.71670461118255,4.850306232124139,Cell19.csv,7
41,8.77866501953434,4.91324555117529,Cell19.csv,7
42,8.53726368183891,4.88975795390922,Cell19.csv,7
43,8.60219679401045,5.003737521866791,Cell19.csv,7
44,8.73261894279548,4.887704901682691,Cell19.csv,7
45,8.633092615302859,4.93285975186283,Cell19.csv,7
46,8.53517295515758,4.999389643624511,Cell19.csv,7
47,8.562073821709589,5.00054695818624,Cell19.csv,7
48,8.59778981363001,4.930721133314241,Cell19.csv,7
49,8.52450162824342,5.00681525984762,Cell19.csv,7
50,8.363179512734071,5.040674890974961,Cell19.csv,7
51,8.48863843583544,5.18065435686777,Cell19.csv,7
52,8.39604171181916,5.0631686244246,Cell19.csv,7
53,8.381623860561712,4.95960941328224,Cell19.csv,7
54,8.51630279319759,4.93152955202196,Cell19.csv,7
55,8.4740994932551,4.9140795901388,Cell19.csv,7
56,8.4615008894013,4.95145809965578,Cell19.csv,7
57,8.4461533833788,5.01537075470669,Cell19.csv,7
58,8.48223103517897,4.86237329285595,Cell19.csv,7
59,8.43401562097352,4.942442902640041,Cell19.csv,7
0,7.1113341016410105,13.066846453537101,Cell19.csv,8
1,7.28579719475397,13.1531831585191,Cell19.csv,8
2,7.18213723267825,13.065585586166401,Cell19.csv,8
3,7.33418215794621,13.0062569491743,Cell19.csv,8
4,7.312922861973471,13.014023399833802,Cell19.csv,8
5,7.13300534251454,13.0017533797361,Cell19.csv,8
6,7.10042234833997,13.0241343580549,Cell19.csv,8
7,7.215205957661,13.0883885158784,Cell19.csv,8
8,7.1354054489547,13.0942267450689,Cell19.csv,8
9,7.32962719364827,13.0779312254054,Cell19.csv,8
10,7.144678595133111,12.930153842624101,Cell19.csv,8
11,7.22389368743458,13.066582416130402,Cell19.csv,8
12,7.21380807755693,13.099897997840602,Cell19.csv,8
13,7.32274603258128,13.0879058265843,Cell19.csv,8
14,7.28509410562595,13.0318351148919,Cell19.csv,8
15,7.2500933152133005,13.1722951141289,Cell19.csv,8
16,7.31928205773432,13.033277818481,Cell19.csv,8
17,7.178119875250021,13.0551862245496,Cell19.csv,8
