frame,x,y,file,particle
49,3.80941052696897,8.478585400874879,Cell1.csv,0
50,3.7619127110167003,8.454657273311621,Cell1.csv,0
51,3.90155699693058,8.40188364270756,Cell1.csv,0
52,3.92488759788914,8.42339453320405,Cell1.csv,0
53,3.88378238258344,8.399451637441452,Cell1.csv,0
54,3.88079343442196,8.392046073568459,Cell1.csv,0
55,3.88665777351678,8.38966602090712,Cell1.csv,0
56,3.87962222240408,8.40079445702341,Cell1.csv,0
57,3.8350307394790697,8.38774856300165,Cell1.csv,0
58,3.8882007334915705,8.39065906768734,Cell1.csv,0
59,3.92760928197784,8.39582467209167,Cell1.csv,0
0,7.228430632121841,5.01107482645415,Cell1.csv,1
1,7.23715314514094,4.99707370571425,Cell1.csv,1
2,7.1730133946139505,4.9900131919204,Cell1.csv,1
3,7.134556504465451,4.96191697786209,Cell1.csv,1
4,7.1777203968609005,4.948364307258901,Cell1.csv,1
5,7.155664044184451,4.972757340938919,Cell1.csv,1
6,7.17503738928937,4.920536532453211,Cell1.csv,1
7,7.14197770585304,4.98362299203353,Cell1.csv,1
8,7.12846753477391,4.98015833104507,Cell1.csv,1
9,7.198574876623,4.95116776481276,Cell1.csv,1
10,7.1260875411839395,4.99402004917271,Cell1.csv,1
11,7.11175571350745,5.004154081196191,Cell1.csv,1
12,7.11604216453318,5.01718241550709,Cell1.csv,1
13,7.092708945235651,4.99388776515646,Cell1.csv,1
14,7.05220793839739,4.85521381656389,Cell1.csv,1
15,7.0351820472716105,5.0480720673876505,Cell1.csv,1
16,6.98335459701949,4.995735682247711,Cell1.csv,1
17,7.099222105941,5.079709536163721,Cell1.csv,1
18,7.16876460591871,5.052663218577179,Cell1.csv,1
19,7.15385154418467,4.95991201923239,Cell1.csv,1
20,7.1129606714557205,4.93981726064363,Cell1.csv,1
21,7.100883209171131,5.015656005945409,Cell1.csv,1
22,7.13483263574676,5.02127160443453,Cell1.csv,1
23,7.08294383370805,5.048566733752891,Cell1.csv,1
24,7.01402128985077,4.917412413379701,Cell1.csv,1
25,7.05947762077681,5.036604503534241,Cell1.csv,1
26,7.03082475287123,5.0290156891981095,Cell1.csv,1
27,7.09219252373907,5.09090472881618,Cell1.csv,1
28,7.205350927036671,5.09522136321579,Cell1.csv,1
29,7.1947748243483804,5.0499040980237195,Cell1.csv,1
30,7.1263307217651,5.100082483182081,Cell1.csv,1
31,7.2145537458024105,5.03900100417417,Cell1.csv,1
32,7.17859080780721,4.94197042458598,Cell1.csv,1
33,7.2849865983288105,4.8679344289075,Cell1.csv,1
34,7.12840454444599,4.8928651759895505,Cell1.csv,1
35,7.24130630050303,4.90928335942342,Cell1.csv,1
36,7.22133486071252,4.8907538560275094,Cell1.csv,1
37,7.14878796398204,4.8514178299046,Cell1.csv,1
38,7.1692159826553,4.94097359671731,Cell1.csv,1
39,7.0392466171018695,5.04658945775531,Cell1.csv,1
40,7.13385290933466,5.03772624263852,Cell1.csv,1
41,7.11632685379429,5.02909121870123,Cell1.csv,1
42,7.10527129956158,4.99455425859566,Cell1.csv,1
43,7.16035023364819,5.03343055212358,Cell1.csv,1
44,7.027442668556451,4.98319732898381,Cell1.csv,1
45,7.0042397652495305,5.06004127105873,Cell1.csv,1
46,7.093782279755771,5.00507654030619,Cell1.csv,1
47,7.110714609679659,4.98864987790856,Cell1.csv,1
48,7.12206366283165,4.9922158824646905,Cell1.csv,1
49,7.161559772226321,5.03449343538997,Cell1.csv,1
50,7.13007391242545,5.01336928858678,Cell1.csv,1
51,7.22644875332147,5.063848833261031,Cell1.csv,1
52,7.1936307740458,5.00688898567003,Cell1.csv,1
53,7.1635749182441995,5.02206934507541,Cell1.csv,1
54,7.21560535433412,4.86481480188871,Cell1.csv,1
55,7.22126931851865,4.8783302069783705,Cell1.csv,1
56,7.164909823709211,4.9480545679693595,Cell1.csv,1
57,7.19793239033985,4.939083362231949,Cell1.csv,1
58,7.2056033636868,4.93731058183958,Cell1.csv,1
59,7.12480832474239,5.03172181747731,Cell1.csv,1
0,7.97613705290273,19.9463087277178,Cell1.csv,2
1,8.06985732128094,19.8618465180696,Cell1.csv,2
2,8.03379057182956,19.846856609381,Cell1.csv,2
3,8.41456081866796,19.7780678994698,Cell1.csv,2
4,8.262312987031281,19.760729833899802,Cell1.csv,2
5,8.35186563020092,19.8722835569633,Cell1.csv,2
6,8.41314767648281,20.0933503932561,Cell1.csv,2
7,8.42703037627085,20.0906725841084,Cell1.csv,2
8,8.21595908590576,20.111571964895898,Cell1.csv,2
9,8.31147710422584,20.017483996183802,Cell1.csv,2
10,8.315484217431809,20.193209135765,Cell1.csv,2
11,8.46042060830184,20.1507542550036,Cell1.csv,2
12,8.38417543444611,19.9671506959348,Cell1.csv,2
13,8.345060873554491,20.050735940110698,Cell1.csv,2
14,8.14670285678283,20.2059145762957,Cell1.csv,2
15,8.26553320091274,20.0847507222709,Cell1.csv,2
16,8.32600212599491,20.0987691568134,Cell1.csv,2
17,8.16898361470632,20.1700849396193,Cell1.csv,2
18,8.46747895853564,20.1756089135385,Cell1.csv,2
19,8.348569474909429,20.140472683431,Cell1.csv,2
20,8.40455785112234,20.1445981974658,Cell1.csv,2
21,8.29851060445389,20.172632389895,Cell1.csv,2
22,8.3279417101517,20.2269306733524,Cell1.csv,2
23,8.299693053820139,20.0088952477217,Cell1.csv,2
24,8.25283538137337,20.0975034583787,Cell1.csv,2
25,8.30319996810549,20.2131929588855,Cell1.csv,2
26,8.31188290909996,20.2203953681134,Cell1.csv,2
27,8.26572634226126,20.1369734692342,Cell1.csv,2
28,8.293650492182989,20.1555159410018,Cell1.csv,2
29,8.32782096246536,20.196133830879802,Cell1.csv,2
30,8.30437339389168,20.1392753021779,Cell1.csv,2
31,8.27166956198209,20.010194584543502,Cell1.csv,2
32,8.265105881908571,20.168672776376198,Cell1.csv,2
33,8.23850900582381,20.1354412439878,Cell1.csv,2
34,8.25504834174757,20.192634159234103,Cell1.csv,2
35,8.25748932605735,20.222672426792602,Cell1.csv,2
36,8.02542047193303,20.0160671582721,Cell1.csv,2
37,8.27187137045447,20.176326641974,Cell1.csv,2
38,8.408995796800529,20.1336436011647,Cell1.csv,2
39,8.419016854726829,20.0563341130741,Cell1.csv,2
40,8.23406070313096,20.282209110892,Cell1.csv,2
41,8.13403024096383,20.3800708418769,Cell1.csv,2
42,8.20467636201811,20.252530582008102,Cell1.csv,2
43,8.330274670247091,20.2339291259565,Cell1.csv,2
44,8.23755022088228,20.214601251657,Cell1.csv,2
45,8.12176978140509,20.2776387168869,Cell1.csv,2
46,8.00300396212414,20.3570063291556,Cell1.csv,2
47,8.28252778317638,20.2016385965444,Cell1.csv,2
48,8.10653819327188,20.2825889228711,Cell1.csv,2
49,8.23560921076387,20.332967210000103,Cell1.csv,2
50,8.22900552404182,20.307144032984603,Cell1.csv,2
51,8.25705205150515,20.2880976960987,Cell1.csv,2
52,7.60301329608721,20.362085024414903,Cell1.csv,2
53,7.59678496996663,20.2447825782447,Cell1.csv,2
54,7.49451083919192,20.403098445682403,Cell1.csv,2
55,7.64219298994367,20.2817923167396,Cell1.csv,2
56,7.47595859814004,20.3971993011194,Cell1.csv,2
57,7.42886804229943,20.4810424315631,Cell1.csv,2
58,7.71655082566864,20.1955632274916,Cell1.csv,2
59,7.61408131138103,20.378144045361402,Cell1.csv,2
0,7.81512121646698,13.634389158353,Cell1.csv,3
1,7.86580578909904,13.6412415192054,Cell1.csv,3
2,7.832840301351109,13.6501201784966,Cell1.csv,3
3,7.84423330280901,13.6466981311337,Cell1.csv,3
4,7.75106547466192,13.5907984185886,Cell1.csv,3
5,7.741364818735811,13.5445438413771,Cell1.csv,3
6,7.699040500414201,13.527069343085302,Cell1.csv,3
7,7.7638634025974,13.596684358426701,Cell1.csv,3
8,7.95038706310188,13.520830074272201,Cell1.csv,3
9,7.916929159625,13.5573938989008,Cell1.csv,3
10,7.785446764940071,13.546100300600099,Cell1.csv,3
11,7.75963503880714,13.6380882426369,Cell1.csv,3
12,7.851018427914241,13.5809739145984,Cell1.csv,3
13,7.72233334942962,13.5779807665896,Cell1.csv,3
14,7.72383863599465,13.5835658997281,Cell1.csv,3
15,7.67475146363525,13.585800157632601,Cell1.csv,3
16,7.747443606202189,13.5914549557603,Cell1.csv,3
17,7.95352105974382,13.4778207241374,Cell1.csv,3
18,7.76522464622349,13.5805165978408,Cell1.csv,3
19,7.80124267259552,13.5465254198631,Cell1.csv,3
20,7.74795553777775,13.6339619832346,Cell1.csv,3
21,7.75491163639224,13.5602668778904,Cell1.csv,3
22,7.80228393803828,13.4799951787908,Cell1.csv,3
23,7.660058255895651,13.5759853306145,Cell1.csv,3
24,7.59543287782006,13.6167913740891,Cell1.csv,3
25,7.60434650442581,13.513120898601999,Cell1.csv,3
26,7.94114581337031,13.465295774367199,Cell1.csv,3
27,7.82113675015391,13.402289344645,Cell1.csv,3
28,7.75671344010923,13.5050998768664,Cell1.csv,3
29,7.7481202885459,13.643391453210201,Cell1.csv,3
30,7.7935416777921604,13.6322307328584,Cell1.csv,3
31,7.7548249215501,13.5606675070634,Cell1.csv,3
32,7.73418365473164,13.330103012423,Cell1.csv,3
33,7.71204193609715,13.5622437047652,Cell1.csv,3
34,7.70732659862532,13.418995958438,Cell1.csv,3
35,7.7771394954910305,13.391708521938899,Cell1.csv,3
36,7.70892444325128,13.5121524128907,Cell1.csv,3
37,7.75423265981988,13.3888025528323,Cell1.csv,3
38,7.66373120532258,13.576775865845601,Cell1.csv,3
39,7.61203963768284,13.5941651345066,Cell1.csv,3
40,7.63149476348001,13.643767873166201,Cell1.csv,3
41,7.633638737417921,13.566524865049299,Cell1.csv,3
42,7.851159178985791,13.5258887327246,Cell1.csv,3
43,7.802655282865969,13.405080469803002,Cell1.csv,3
44,7.765622070215181,13.5095411108345,Cell1.csv,3
45,7.82156594128613,13.2944340731739,Cell1.csv,3
46,7.761995396561519,13.3898682037607,Cell1.csv,3
47,7.83387862976437,13.3339216564561,Cell1.csv,3
48,7.81904177216684,13.3493757862293,Cell1.csv,3
49,7.72844524672735,13.3615983070475,Cell1.csv,3
50,7.76548310023642,13.3224394001354,Cell1.csv,3
51,7.725329841090661,13.6367050711174,Cell1.csv,3
52,7.8324607687480405,13.3352765092189,Cell1.csv,3
53,7.81720022729391,13.5051608497629,Cell1.csv,3
54,7.87393854487101,13.225815652875301,Cell1.csv,3
55,7.85856899152987,13.1577665529174,Cell1.csv,3
56,7.89660919314608,13.2739618939046,Cell1.csv,3
57,7.902767563317759,13.3471232872562,Cell1.csv,3
58,7.89037192430308,13.395591055589302,Cell1.csv,3
59,7.90487050996239,13.292911364653401,Cell1.csv,3
0,6.456263235683861,18.877005013399298,Cell1.csv,4
1,6.33849012315862,18.8450953657095,Cell1.csv,4
2,6.3650729712317595,18.9221457883738,Cell1.csv,4
3,6.38312002916976,18.820672971546102,Cell1.csv,4
4,6.33903888659311,18.9392518724111,Cell1.csv,4
5,6.33116585187808,18.926891744414398,Cell1.csv,4
6,6.352658593379281,18.8740157189143,Cell1.csv,4
7,6.36235465466245,18.943488183950002,Cell1.csv,4
8,6.35875703270292,18.9049166702444,Cell1.csv,4
9,6.308154510964661,18.8855012594327,Cell1.csv,4
10,6.25848338446906,18.8618867483787,Cell1.csv,4
11,6.16723943385437,18.9981046717578,Cell1.csv,4
12,6.36883714098064,18.9628788908105,Cell1.csv,4
13,6.37539819889233,18.839819080769498,Cell1.csv,4
14,6.28189522864168,18.9733565405534,Cell1.csv,4
15,6.39049089663542,18.9594713681305,Cell1.csv,4
16,6.37724232874063,18.9264037436565,Cell1.csv,4
17,6.33756198834169,18.967404644747102,Cell1.csv,4
18,6.23731746429169,18.9959162805908,Cell1.csv,4
19,6.24657674604318,18.99845647126,Cell1.csv,4
20,6.149653589427871,19.0035555214547,Cell1.csv,4
21,6.2635730408808605,18.9390546506424,Cell1.csv,4
22,6.20519726181777,18.955399612812403,Cell1.csv,4
23,6.1956660131258605,19.0160081576473,Cell1.csv,4
24,6.1388603512976,19.007381230799403,Cell1.csv,4
25,6.27670194790161,19.009412804643997,Cell1.csv,4
26,6.36640716197334,19.0362684770206,Cell1.csv,4
27,6.24420125193334,18.994351052815297,Cell1.csv,4
28,6.19523343161886,19.0420756617356,Cell1.csv,4
29,6.28254979146966,18.9373323899813,Cell1.csv,4
30,6.2972777722763205,18.937458653206598,Cell1.csv,4
31,6.15435787419255,19.0658571875772,Cell1.csv,4
32,6.32417784820983,18.975643726216898,Cell1.csv,4
33,6.29576361745489,18.9265690212479,Cell1.csv,4
34,6.248278157324981,18.912705624415,Cell1.csv,4
35,6.157728556514201,18.9762379080299,Cell1.csv,4
36,6.14721495462917,18.9318395796865,Cell1.csv,4
37,6.17480765598817,18.986370440817,Cell1.csv,4
38,6.17121821039721,18.9395150440138,Cell1.csv,4
39,6.08153987815418,19.011609400734102,Cell1.csv,4
40,6.08347186236581,18.9801638941728,Cell1.csv,4
41,6.1396449661985395,18.9036034559999,Cell1.csv,4
42,6.0660421492762495,18.8513952130161,Cell1.csv,4
43,6.17994175890725,18.9112744824752,Cell1.csv,4
44,6.202360329701349,18.9102224051129,Cell1.csv,4
45,6.27089793240392,18.955229720323203,Cell1.csv,4
46,6.14344062802623,19.0258241795627,Cell1.csv,4
47,5.987926094357,19.0297649637941,Cell1.csv,4
48,6.09335573709571,18.9514686387445,Cell1.csv,4
49,6.1855211790629205,18.9833832693812,Cell1.csv,4
50,6.1912093286546295,18.9222852491125,Cell1.csv,4
51,6.1827486163826,18.9141896758431,Cell1.csv,4
52,6.12722805602872,18.924261389655502,Cell1.csv,4
53,5.99775944621922,18.9096170002895,Cell1.csv,4
54,6.10573620554085,18.8742545593565,Cell1.csv,4
55,6.1415044671405905,18.8600447803234,Cell1.csv,4
56,6.12819231860254,18.8775689809851,Cell1.csv,4
57,6.1104932353927595,18.965635430943703,Cell1.csv,4
58,6.09446131452644,18.9341150357128,Cell1.csv,4
59,6.10661315921414,18.833987454872002,Cell1.csv,4
0,9.26005218659594,14.2417628055486,Cell1.csv,5
1,9.274998291368211,14.1359396923429,Cell1.csv,5
2,9.24501193212518,14.1101967457711,Cell1.csv,5
3,9.252195956388139,14.0811310444937,Cell1.csv,5
4,9.351199377827731,14.192932728657,Cell1.csv,5
5,9.22833547004149,14.214180458373999,Cell1.csv,5
6,9.07878889224691,14.318229889607899,Cell1.csv,5
7,9.001867441384581,14.1405068669541,Cell1.csv,5
8,8.98303043100755,14.178629931566201,Cell1.csv,5
9,8.97446101705307,14.2107144685189,Cell1.csv,5
10,8.759525713586779,14.270650980216601,Cell1.csv,5
11,8.88631240439654,14.2849151696775,Cell1.csv,5
12,8.77849632420303,14.337339871493102,Cell1.csv,5
13,8.91329998499989,14.180251481587701,Cell1.csv,5
14,8.86325029852453,14.2090385243906,Cell1.csv,5
15,9.08171558749034,14.358824822815201,Cell1.csv,5
16,9.081294423549211,14.2716707745473,Cell1.csv,5
17,8.882320950826522,14.4078706552428,Cell1.csv,5
18,8.89934481886325,14.3793809050673,Cell1.csv,5
19,8.952307406304941,14.4011170498097,Cell1.csv,5
20,8.7817138184658,14.5491372019371,Cell1.csv,5
21,9.00511605873837,14.495516544976699,Cell1.csv,5
22,8.83660299235628,14.498052587896801,Cell1.csv,5
23,8.94897573760314,14.5700790520346,Cell1.csv,5
24,8.96524127023221,14.5103321933434,Cell1.csv,5
25,8.93386058256586,14.5388157431683,Cell1.csv,5
26,8.91803923793851,14.5724616873703,Cell1.csv,5
27,8.84222013328637,14.5865679970344,Cell1.csv,5
28,9.01305808704602,14.403082470117502,Cell1.csv,5
29,8.92298151773897,14.455502878597999,Cell1.csv,5
30,8.98861442379741,14.4472852295543,Cell1.csv,5
31,9.00783735965733,14.4084989981694,Cell1.csv,5
32,9.05256523227305,14.3719019895829,Cell1.csv,5
33,9.079866120434541,14.411354527686601,Cell1.csv,5
34,9.09718803434594,14.429067217359,Cell1.csv,5
35,9.02900437247988,14.4128080161272,Cell1.csv,5
36,8.92813944060259,14.420192103875799,Cell1.csv,5
37,8.868952106696561,14.5635646433522,Cell1.csv,5
38,8.951142210387099,14.447300949186399,Cell1.csv,5
39,8.88678026350118,14.6043331454282,Cell1.csv,5
40,9.00150230713295,14.4966446501462,Cell1.csv,5
41,8.92479421742595,14.589965380988401,Cell1.csv,5
42,8.91969484749743,14.4936018042371,Cell1.csv,5
43,8.91300954206317,14.539990639060699,Cell1.csv,5
44,8.89316235079024,14.4766569585019,Cell1.csv,5
45,8.85524865887246,14.517084791259201,Cell1.csv,5
46,8.90183821414846,14.542286926397201,Cell1.csv,5
47,9.03632150521457,14.4800002757468,Cell1.csv,5
48,8.86893392971293,14.5316378618455,Cell1.csv,5
49,8.70963932145115,14.661521500171801,Cell1.csv,5
50,8.80115025670041,14.5724577770746,Cell1.csv,5
51,8.7630082565615,14.426619828946599,Cell1.csv,5
52,8.77713593882951,14.356501948493401,Cell1.csv,5
53,8.66974363773145,14.4106069455798,Cell1.csv,5
54,8.71577055252712,14.320476424041502,Cell1.csv,5
55,8.63078772870216,14.336533528586601,Cell1.csv,5
56,8.687771352275849,14.284789420129,Cell1.csv,5
57,8.73208588121423,14.3197467472359,Cell1.csv,5
58,8.69833938303755,14.3921696751867,Cell1.csv,5
59,8.689519598286742,14.4170298679532,Cell1.csv,5
0,10.0895302539158,18.425847997287203,Cell1.csv,6
1,9.99490676812181,18.461382734360598,Cell1.csv,6
2,10.0755036058197,18.4901240262931,Cell1.csv,6
3,10.1071299732302,18.4459653053473,Cell1.csv,6
4,10.1222749733766,18.5218292480088,Cell1.csv,6
5,10.1771818090868,18.546032730561098,Cell1.csv,6
6,10.2621339448495,18.4695437839158,Cell1.csv,6
7,10.195936806439,18.552028506356603,Cell1.csv,6
8,10.2243318110275,18.5899479659469,Cell1.csv,6
9,10.288471158460299,18.5689697029331,Cell1.csv,6
10,10.261894321838199,18.574571875337,Cell1.csv,6
11,10.217765791862002,18.567629278542203,Cell1.csv,6
12,10.2848954265622,18.5328602466018,Cell1.csv,6
13,10.3557053412018,18.621086094568703,Cell1.csv,6
14,10.1692469021334,18.6982689767552,Cell1.csv,6
15,10.2870929146728,18.5417388416319,Cell1.csv,6
16,10.207486750670899,18.6231236183756,Cell1.csv,6
17,10.304131337943799,18.6203145214601,Cell1.csv,6
18,10.2362789945991,18.7118283844045,Cell1.csv,6
19,10.291860494287201,18.7026862554275,Cell1.csv,6
20,10.0738020423574,18.7431379451803,Cell1.csv,6
21,10.2758441690555,18.7307386583134,Cell1.csv,6
22,10.2249049836419,18.7325524411868,Cell1.csv,6
23,10.268683006699701,18.7415093095833,Cell1.csv,6
24,10.2418802714426,18.6691114511658,Cell1.csv,6
25,10.0879411211886,18.742614277006897,Cell1.csv,6
26,10.1753689125822,18.7248344308417,Cell1.csv,6
27,10.2585430026843,18.743626350427302,Cell1.csv,6
28,10.3034215376187,18.6423013848289,Cell1.csv,6
29,10.3160143911296,18.6908021389107,Cell1.csv,6
30,10.2646821830309,18.666513836027303,Cell1.csv,6
31,10.2992633695883,18.6916218272607,Cell1.csv,6
32,10.2708531627827,18.679233506931702,Cell1.csv,6
33,10.302010816493699,18.7506433417165,Cell1.csv,6
34,10.2085767593362,18.706677407426703,Cell1.csv,6
35,10.250570854234601,18.6843927569336,Cell1.csv,6
36,10.2289354338878,18.6718644523958,Cell1.csv,6
37,10.2702087005537,18.6802597832963,Cell1.csv,6
38,10.2334712590403,18.6457334144173,Cell1.csv,6
39,10.2665474415426,18.6575567017176,Cell1.csv,6
40,10.2350168947541,18.709360448456398,Cell1.csv,6
41,10.090510561085,18.7859488096249,Cell1.csv,6
42,10.1998597075104,18.7208647756274,Cell1.csv,6
43,10.2676189879537,18.651171621541604,Cell1.csv,6
44,10.2379454701793,18.6869794697652,Cell1.csv,6
45,10.2267665244493,18.6785014122458,Cell1.csv,6
46,10.1892928248751,18.705355643978603,Cell1.csv,6
47,10.1522775414177,18.669675491686203,Cell1.csv,6
48,10.0579398290715,18.7346773014897,Cell1.csv,6
49,10.054493166163601,18.6647439832864,Cell1.csv,6
50,10.162673561696,18.6515548134807,Cell1.csv,6
51,10.2355068253894,18.7144962725251,Cell1.csv,6
52,10.202719733545,18.7013347506067,Cell1.csv,6
53,10.1885773122837,18.6978237630564,Cell1.csv,6
54,10.123991392473298,18.7358164014185,Cell1.csv,6
55,10.1271013033766,18.731733986695502,Cell1.csv,6
56,10.0726852542905,18.668284623945603,Cell1.csv,6
57,10.0103373419807,18.7095116080571,Cell1.csv,6
58,9.9451854498793,18.687421630028798,Cell1.csv,6
59,10.073819869491402,18.6132785765839,Cell1.csv,6
0,9.177067568231,9.98192952453188,Cell1.csv,7
1,9.25222932257288,9.96592956466824,Cell1.csv,7
2,9.33663511200726,10.088798395013601,Cell1.csv,7
3,9.15520224376353,9.99142089301191,Cell1.csv,7
4,9.27316039328132,10.0851300571319,Cell1.csv,7
5,9.20320796561014,10.0922832196741,Cell1.csv,7
6,9.23206474830096,9.951710143063279,Cell1.csv,7
7,9.19313124835317,10.0290153891029,Cell1.csv,7
8,9.22260127780294,9.98833957691672,Cell1.csv,7
9,9.17973604366907,10.0759157174087,Cell1.csv,7
10,9.223663773564889,10.1906829007906,Cell1.csv,7
11,9.233583297445842,10.152841869194802,Cell1.csv,7
12,8.96668185784284,10.0676184675483,Cell1.csv,7
13,9.066254324633721,10.030690869283001,Cell1.csv,7
14,9.094208546119809,10.0358984466541,Cell1.csv,7
15,9.27086599105343,9.97787827190851,Cell1.csv,7
16,9.235897642770981,10.0737496348344,Cell1.csv,7
17,9.21354950239535,10.0738475141764,Cell1.csv,7
18,9.213510176547711,10.072893603972,Cell1.csv,7
19,9.17472092549203,10.0227525723983,Cell1.csv,7
20,9.13223521136678,10.0824968689715,Cell1.csv,7
21,9.23544084579707,10.108290347554,Cell1.csv,7
22,9.206967292544011,10.2087679947526,Cell1.csv,7
23,9.227265605758221,10.0323739541481,Cell1.csv,7
24,9.08300686057324,10.1201745399143,Cell1.csv,7
25,9.08246271495888,10.108707033367601,Cell1.csv,7
26,9.21282300939179,10.1984858609798,Cell1.csv,7
27,9.19038399848607,10.1589608297956,Cell1.csv,7
28,9.26846815003934,10.1652690033788,Cell1.csv,7
29,9.299805839927771,10.127041733710401,Cell1.csv,7
30,9.21171931337955,10.1437172827753,Cell1.csv,7
31,9.240405276058311,10.1701640608681,Cell1.csv,7
32,9.24284351855297,10.042935517046601,Cell1.csv,7
33,9.170851027675662,9.997533418859911,Cell1.csv,7
34,9.143348009587031,10.0231773597436,Cell1.csv,7
35,9.205846794645,10.159838932199701,Cell1.csv,7
36,9.22977904100578,10.1122746031629,Cell1.csv,7
37,9.06606473345611,10.1565212534686,Cell1.csv,7
38,9.0879962672947,10.1845355219375,Cell1.csv,7
39,9.084266933660851,10.2752965442953,Cell1.csv,7
40,9.18494045122833,10.2734803137032,Cell1.csv,7
41,9.09716859686072,10.2644814313454,Cell1.csv,7
42,9.255737986626789,10.3150587903776,Cell1.csv,7
43,9.29576586537519,10.2871907050796,Cell1.csv,7
44,9.18570014082276,10.1150923561043,Cell1.csv,7
45,9.16789916021389,10.1018024460384,Cell1.csv,7
46,9.193631713705779,10.0161863567412,Cell1.csv,7
47,9.105125605399289,10.104953880536799,Cell1.csv,7
48,9.103792546602541,10.147253139210699,Cell1.csv,7
49,9.076004102247891,10.110407604569,Cell1.csv,7
50,9.01333933790762,10.220494633300302,Cell1.csv,7
51,9.184245864636999,9.971607637564041,Cell1.csv,7
52,9.210412943219461,10.0195216044389,Cell1.csv,7
53,9.201385661246249,10.1434216035389,Cell1.csv,7
54,9.222694664311721,10.1083719621998,Cell1.csv,7
55,9.318004192078782,10.05225586902,Cell1.csv,7
56,9.21444973779978,10.0189141969376,Cell1.csv,7
57,9.23148903197866,10.0213970255609,Cell1.csv,7
58,9.29416688699108,9.98579397614754,Cell1.csv,7
59,9.24041286630036,10.055031866531401,Cell1.csv,7
0,9.849819054911942,19.6070536781171,Cell1.csv,8
1,9.79383536994669,19.5554074858867,Cell1.csv,8
2,9.79974582941545,19.4822766734849,Cell1.csv,8
3,9.92898761039469,19.5980576645214,Cell1.csv,8
4,9.86597835610686,19.598623057694102,Cell1.csv,8
5,9.868508509022261,19.530116231525298,Cell1.csv,8
6,9.84849630953615,19.4783270602402,Cell1.csv,8
7,9.94064980094695,19.4671125595542,Cell1.csv,8
8,10.0086368872939,19.4366027513908,Cell1.csv,8
9,9.840322563745572,19.4794457342203,Cell1.csv,8
10,9.908366617604761,19.427565916484,Cell1.csv,8
11,9.916750112989911,19.387453013503297,Cell1.csv,8
12,9.821746435080321,19.413514162012003,Cell1.csv,8
13,9.86267057515437,19.438586618812398,Cell1.csv,8
14,9.76057517004293,19.5374108928664,Cell1.csv,8
15,9.79726425037958,19.531991160408403,Cell1.csv,8
16,9.82141532991613,19.600113244170302,Cell1.csv,8
17,9.745550750338941,19.70561802528,Cell1.csv,8
