frame,x,y,file,particle
18,3.10766681819058,9.12487796736391,Cell20.csv,8
19,3.17943908811695,9.107608238238079,Cell20.csv,8
20,3.35080544223195,9.24200939563563,Cell20.csv,8
21,3.15035696059579,9.29179524448554,Cell20.csv,8
22,3.23483380196049,9.155723650880232,Cell20.csv,8
23,3.18378802326765,9.29253206598426,Cell20.csv,8
24,3.1034494931417598,9.20967485121017,Cell20.csv,8
25,3.16529853927616,9.17667929306727,Cell20.csv,8
26,3.18239992324618,9.26749718697436,Cell20.csv,8
27,3.2064003189774497,9.35783291468902,Cell20.csv,8
28,3.03721685038448,9.25419623924669,Cell20.csv,8
29,3.1553238508047596,9.30915742078706,Cell20.csv,8
30,3.08553240065298,9.33036285302909,Cell20.csv,8
31,3.2002434503007997,9.200343188876161,Cell20.csv,8
32,3.12875672531974,9.24867667026666,Cell20.csv,8
33,3.09835823074891,9.364658250200149,Cell20.csv,8
34,3.09005483282141,9.31257972154799,Cell20.csv,8
35,3.1084696393081,9.29644451701922,Cell20.csv,8
36,3.24683735212731,9.22865577855334,Cell20.csv,8
37,3.14418826414848,9.29241244393701,Cell20.csv,8
38,3.1522978059746403,9.208999538657359,Cell20.csv,8
39,3.1795084933136,9.31011277495358,Cell20.csv,8
40,3.15672007498474,9.286467941967992,Cell20.csv,8
41,3.0756099605619003,9.324095360468291,Cell20.csv,8
42,3.10068556252909,9.38623290498325,Cell20.csv,8
43,3.136360295905,9.23988813611386,Cell20.csv,8
44,3.1470539915404303,9.32511123301525,Cell20.csv,8
45,3.07589570861878,9.236051705955921,Cell20.csv,8
46,3.0500634080825,9.342504975093451,Cell20.csv,8
47,3.11046568973825,9.40458960627759,Cell20.csv,8
48,3.14327742381837,9.39826366846833,Cell20.csv,8
49,3.1071467220054902,9.209207291448191,Cell20.csv,8
50,3.14142887439593,9.42601620610482,Cell20.csv,8
51,3.14024770342979,9.497333519124169,Cell20.csv,8
52,3.19084148211185,9.261258348548871,Cell20.csv,8
53,3.0988794359294602,9.32536565187922,Cell20.csv,8
54,3.14654042341269,9.429388074389621,Cell20.csv,8
55,3.12467564926456,9.37681325262656,Cell20.csv,8
56,3.2666741241231,9.33909602402393,Cell20.csv,8
57,3.2483282912630003,9.402046500233089,Cell20.csv,8
58,3.56454081857926,9.4048973449112,Cell20.csv,8
59,3.07628826596923,9.439755556792939,Cell20.csv,8
0,5.1881368867026305,4.13836643770692,Cell20.csv,9
1,5.17988695141446,4.07138009558176,Cell20.csv,9
2,5.23182133569125,4.01750838209603,Cell20.csv,9
3,5.23401557338111,4.17266689150454,Cell20.csv,9
4,5.29272711877241,4.13805041012988,Cell20.csv,9
5,5.37703285261182,4.15432256138254,Cell20.csv,9
6,5.3935918058067305,4.1780434442400205,Cell20.csv,9
7,5.35068058878764,4.22669708320344,Cell20.csv,9
8,5.43361146650009,4.2447670443001595,Cell20.csv,9
9,5.3993807897757895,4.19412766542394,Cell20.csv,9
10,5.39883810637218,4.2343375078953205,Cell20.csv,9
11,5.3933460416045405,4.30130993810763,Cell20.csv,9
12,5.45663139734659,4.164733250483571,Cell20.csv,9
13,5.44082597620893,4.2197767172578295,Cell20.csv,9
14,5.51399735193173,4.1599127456131,Cell20.csv,9
15,5.490290506380981,4.195056741986471,Cell20.csv,9
16,5.46068327765411,4.228831225072611,Cell20.csv,9
17,5.44029665870922,4.21916005049692,Cell20.csv,9
18,5.496127268205231,4.20200204702843,Cell20.csv,9
19,5.5271650139301505,4.2618363209395005,Cell20.csv,9
20,5.56807212337868,4.25203721948927,Cell20.csv,9
21,5.49581825311357,4.3086967948954396,Cell20.csv,9
22,5.50620364818167,4.2402467385454505,Cell20.csv,9
23,5.52379989173441,4.22786710057503,Cell20.csv,9
24,5.52121269456048,4.19369263228952,Cell20.csv,9
25,5.53104139221482,4.19132518406423,Cell20.csv,9
26,5.588509977191411,4.2070025917250495,Cell20.csv,9
27,5.61156433193204,4.2118524530626,Cell20.csv,9
28,5.46822359312648,4.21747414331747,Cell20.csv,9
29,5.53092002890397,4.26247760325512,Cell20.csv,9
30,5.541518489401771,4.20778364446271,Cell20.csv,9
31,5.49595114663211,4.23647719544613,Cell20.csv,9
32,5.47542957263578,4.222307415969349,Cell20.csv,9
33,5.51712341788138,4.18216945336537,Cell20.csv,9
34,5.529864508230981,4.1888775730326095,Cell20.csv,9
35,5.481793784233529,4.184318535513991,Cell20.csv,9
36,5.5115146387157,4.13517726489039,Cell20.csv,9
37,5.573890764574631,4.20805280191119,Cell20.csv,9
38,5.58542705379529,4.14403516204413,Cell20.csv,9
39,5.51360659102953,4.21921505211194,Cell20.csv,9
40,5.43657172392391,4.172969053667059,Cell20.csv,9
41,5.431651642228591,4.177676846159811,Cell20.csv,9
42,5.431875193200439,4.19141247602729,Cell20.csv,9
43,5.427177737154071,4.19027209975576,Cell20.csv,9
44,5.4666950143905595,4.205528824363371,Cell20.csv,9
45,5.4254648612032295,4.19055483789335,Cell20.csv,9
46,5.4391953060908005,4.16734698642696,Cell20.csv,9
47,5.468374966774,4.24460979593902,Cell20.csv,9
48,5.471802116347351,4.20304820247899,Cell20.csv,9
49,5.390634830412321,4.11517520386727,Cell20.csv,9
50,5.49780831697719,4.14100338383046,Cell20.csv,9
51,5.43912462364899,4.18627834394946,Cell20.csv,9
52,5.450606566569171,4.17913186843308,Cell20.csv,9
53,5.42878782927949,4.1362742782005295,Cell20.csv,9
54,5.4649035246120405,4.21097984845161,Cell20.csv,9
55,5.48773016760095,4.198957410686771,Cell20.csv,9
56,5.50697027925599,4.250789216934559,Cell20.csv,9
57,5.44264789600781,4.22397345330487,Cell20.csv,9
58,5.4280336725517,4.23542907746004,Cell20.csv,9
59,5.7165055264174,4.23934965532476,Cell20.csv,9
0,4.59401733483364,12.8905854278608,Cell20.csv,10
1,4.487247042850551,12.66323375543,Cell20.csv,10
2,4.574890096151971,12.768306976912399,Cell20.csv,10
3,4.6575914696805905,12.8178645371604,Cell20.csv,10
4,4.57870112705828,12.8862353854998,Cell20.csv,10
5,4.58368743927155,12.600623546347501,Cell20.csv,10
6,4.7286478459426595,12.6350062534084,Cell20.csv,10
7,4.6431346091406,12.6593412302314,Cell20.csv,10
8,4.830820756932231,12.6588349221337,Cell20.csv,10
9,4.5863180194989,12.647276092456302,Cell20.csv,10
10,4.58186309258185,12.7514494992127,Cell20.csv,10
11,4.43564721595975,12.9130127369536,Cell20.csv,10
12,4.45622931041334,12.684915236604901,Cell20.csv,10
13,4.66815855860273,12.7345474811187,Cell20.csv,10
14,4.55732545523468,12.771038497894901,Cell20.csv,10
15,4.708849312045699,12.950297115026201,Cell20.csv,10
16,4.65325339114487,12.7411907394647,Cell20.csv,10
17,4.71179344118277,12.6624361141155,Cell20.csv,10
18,4.82921981251211,12.6924879511449,Cell20.csv,10
19,4.9633025744609105,12.5517433813746,Cell20.csv,10
20,4.796838603172641,12.745397362948799,Cell20.csv,10
21,4.7727733416249505,12.7811228664134,Cell20.csv,10
22,4.75707501679548,12.781590986088,Cell20.csv,10
23,4.66666960011374,12.7093919294166,Cell20.csv,10
24,4.732168289530939,12.8106823819758,Cell20.csv,10
25,4.642800399728619,12.874550020665,Cell20.csv,10
26,4.6048511013199604,12.7724597490371,Cell20.csv,10
27,4.48028158665643,12.7833185182622,Cell20.csv,10
28,4.514281148729371,12.922891197672,Cell20.csv,10
29,4.48744149029062,12.9332628435409,Cell20.csv,10
30,4.563996781038379,12.756368441672999,Cell20.csv,10
31,4.5904782084134705,12.8019214695715,Cell20.csv,10
32,4.55381138055244,12.6486296182468,Cell20.csv,10
33,4.77449198447863,12.783623331183701,Cell20.csv,10
34,4.619544299037431,12.845229869794101,Cell20.csv,10
35,4.597874878691661,12.9325797331527,Cell20.csv,10
36,4.59876215749562,12.806926274347399,Cell20.csv,10
37,4.61622887669277,12.8970667936745,Cell20.csv,10
38,4.60700726877197,12.979894533276,Cell20.csv,10
39,4.587380901941771,13.0290758685484,Cell20.csv,10
40,4.623932018016539,12.9511862690948,Cell20.csv,10
41,4.6375383788010405,12.7873529668943,Cell20.csv,10
42,4.5633511971418805,12.9898386031143,Cell20.csv,10
43,4.58241887201079,12.841989695336,Cell20.csv,10
44,4.54324362334759,12.849092773860301,Cell20.csv,10
45,4.65871889234547,12.9263344260578,Cell20.csv,10
46,4.554759278462351,12.982206982006401,Cell20.csv,10
47,4.56521981269718,12.9320184295126,Cell20.csv,10
48,4.61817903273774,12.8461166316995,Cell20.csv,10
49,4.64240502306154,13.015360441973401,Cell20.csv,10
50,4.66480269889983,12.869631702651802,Cell20.csv,10
51,4.64395230994573,12.756250019044002,Cell20.csv,10
52,4.77721573319841,12.9081003700405,Cell20.csv,10
53,4.7411089418993395,12.958753061014,Cell20.csv,10
54,4.695812696605429,12.7765775415311,Cell20.csv,10
55,4.6690864913955,12.921857764418501,Cell20.csv,10
56,4.80101810302611,12.8683957907737,Cell20.csv,10
57,5.01052154127815,12.7836010536575,Cell20.csv,10
58,4.67787827178794,12.6800934102761,Cell20.csv,10
59,4.69671070105825,12.9199574355393,Cell20.csv,10
0,10.963710463648301,9.122512490357039,Cell20.csv,11
1,10.9848356807194,9.06989903015778,Cell20.csv,11
2,10.978969256145799,9.115871170464679,Cell20.csv,11
3,10.971446689921201,9.05106590420106,Cell20.csv,11
4,11.0137361342542,9.06690009366228,Cell20.csv,11
5,11.0467165506027,9.07981848955471,Cell20.csv,11
6,11.0907392649452,9.13634973445773,Cell20.csv,11
7,11.0783619994635,9.16913461522806,Cell20.csv,11
8,11.0777423154464,9.171744049452592,Cell20.csv,11
9,11.036457116052102,9.10832725346342,Cell20.csv,11
10,11.0517512196133,9.15368836932352,Cell20.csv,11
11,11.0635208073508,9.12750374204485,Cell20.csv,11
12,11.0713671702246,9.1192940460058,Cell20.csv,11
13,11.048346050554501,9.09165974190689,Cell20.csv,11
14,11.0917019842593,9.13772274916905,Cell20.csv,11
15,11.1229789896741,9.143807496538221,Cell20.csv,11
16,11.1304915040136,9.121688738591711,Cell20.csv,11
17,11.107662236323101,9.12454729973428,Cell20.csv,11
18,11.1623042221041,9.108518812323421,Cell20.csv,11
19,11.1835635065648,9.18980028355799,Cell20.csv,11
20,11.245069085388302,9.15959721536136,Cell20.csv,11
21,11.1896372696804,9.289899673214801,Cell20.csv,11
22,11.247197552857601,9.23950642577432,Cell20.csv,11
23,11.2263921162354,9.200301685326119,Cell20.csv,11
24,11.1265546307225,9.17195628015285,Cell20.csv,11
25,11.177665789859201,9.2115439345477,Cell20.csv,11
26,11.108877572675299,9.17274948319481,Cell20.csv,11
27,11.1271505646723,9.172488896637011,Cell20.csv,11
28,10.9262558447199,9.13189183690112,Cell20.csv,11
29,11.1436475936966,9.22001865095876,Cell20.csv,11
30,11.0750334376672,9.19207773096672,Cell20.csv,11
31,11.1070369554089,9.13861835497427,Cell20.csv,11
32,11.0865871661966,9.140443869868001,Cell20.csv,11
33,11.1397568501146,9.09666089825753,Cell20.csv,11
34,11.1675360974419,9.1476774021465,Cell20.csv,11
35,11.182044138612701,9.02375135357637,Cell20.csv,11
36,11.0740893329422,9.132793656569051,Cell20.csv,11
37,11.211054039631001,9.151146740421629,Cell20.csv,11
38,11.190918138556802,9.11840024767995,Cell20.csv,11
39,11.1299965189098,9.205054281423271,Cell20.csv,11
40,11.1121685348674,9.13310625931855,Cell20.csv,11
41,11.1368778373156,9.164463646275001,Cell20.csv,11
42,11.162929304917899,9.10819943581774,Cell20.csv,11
43,11.1274156469015,9.071671924892769,Cell20.csv,11
44,11.1214060263071,9.12305451750041,Cell20.csv,11
45,11.1184925828317,9.05240448337258,Cell20.csv,11
46,11.1839250454334,9.11482951435291,Cell20.csv,11
47,11.1451502297292,9.11241741155823,Cell20.csv,11
48,11.078808923753401,9.05613525921817,Cell20.csv,11
49,11.0804617051015,8.99680385803758,Cell20.csv,11
50,11.110433212323901,9.01933362874366,Cell20.csv,11
51,11.1421499575605,9.044385840536771,Cell20.csv,11
52,11.0736398962141,9.04562967166225,Cell20.csv,11
53,11.1220326853123,8.97865125696726,Cell20.csv,11
54,11.1804664540485,9.029148930717572,Cell20.csv,11
55,11.126069261345,8.99336099497868,Cell20.csv,11
56,11.1127540807143,9.029254456454481,Cell20.csv,11
57,11.1366140209883,9.02737794636465,Cell20.csv,11
58,11.1056896568184,9.012552224424189,Cell20.csv,11
59,11.467821623174402,8.972650139637262,Cell20.csv,11
0,10.82615114839,4.07887597553462,Cell20.csv,12
1,10.8247285857629,4.05787413526655,Cell20.csv,12
2,10.8697273384734,4.06215390050181,Cell20.csv,12
3,10.8413765611543,4.122011908161711,Cell20.csv,12
4,10.873672353289999,4.06432763577442,Cell20.csv,12
5,10.876040146832,4.04036466527634,Cell20.csv,12
6,10.949442318777201,4.05592842995186,Cell20.csv,12
7,10.868131602190902,4.16485104629988,Cell20.csv,12
8,10.883287086232901,4.1544484131477,Cell20.csv,12
9,10.8768463106978,4.182337271810431,Cell20.csv,12
10,10.8824982146969,4.186964205459209,Cell20.csv,12
11,10.920326724532,4.185128583814261,Cell20.csv,12
12,10.8817712389877,4.14448152538265,Cell20.csv,12
13,10.8920089987832,4.21556438883368,Cell20.csv,12
14,10.9157442941672,4.24296699281346,Cell20.csv,12
15,10.8702704279673,4.209744393541491,Cell20.csv,12
16,10.921010625945101,4.22271277006025,Cell20.csv,12
17,10.8940655258728,4.23766399574678,Cell20.csv,12
18,10.9178713348249,4.24141528519175,Cell20.csv,12
19,10.924911183013501,4.284869320128729,Cell20.csv,12
20,10.9439106947646,4.28508469182558,Cell20.csv,12
21,10.9377258671227,4.32862894963539,Cell20.csv,12
22,10.904700166364,4.266413829148161,Cell20.csv,12
23,10.9302797826406,4.3205597028413,Cell20.csv,12
24,10.957843003925401,4.34598099372254,Cell20.csv,12
25,10.936317981782901,4.27995822517268,Cell20.csv,12
26,10.925150356815301,4.30922032400946,Cell20.csv,12
27,10.8914855858333,4.32268540900713,Cell20.csv,12
28,10.800565242180902,4.2846640979547805,Cell20.csv,12
29,10.8662673140029,4.3625996938399005,Cell20.csv,12
30,10.862768884089801,4.3459027339369,Cell20.csv,12
31,10.874957603728001,4.36952927765415,Cell20.csv,12
32,10.848759949706,4.2961247480031,Cell20.csv,12
33,10.8337497629176,4.23088362327654,Cell20.csv,12
34,10.8336391230448,4.259713898766551,Cell20.csv,12
35,10.886300744861899,4.26107933503752,Cell20.csv,12
36,10.8192674921046,4.25920887396986,Cell20.csv,12
37,10.882081823404,4.29302105475729,Cell20.csv,12
38,10.888607077561801,4.2695718682578905,Cell20.csv,12
39,10.858698092983301,4.3496524648171295,Cell20.csv,12
40,10.794665457089101,4.3196211738951,Cell20.csv,12
41,10.8233473664259,4.32086820754028,Cell20.csv,12
42,10.7462875195975,4.304039117933811,Cell20.csv,12
43,10.734223269805499,4.350485127764901,Cell20.csv,12
44,10.7705318460204,4.3421657434905105,Cell20.csv,12
45,10.743890466977401,4.34020268426641,Cell20.csv,12
46,10.7293478253218,4.374520469381631,Cell20.csv,12
47,10.6962379597978,4.377439844181731,Cell20.csv,12
48,10.694631737824201,4.37691479727346,Cell20.csv,12
49,10.695041045977,4.33597210180149,Cell20.csv,12
50,10.7175279078182,4.34890467014951,Cell20.csv,12
51,10.721004591287599,4.390030912274121,Cell20.csv,12
52,10.688088985598801,4.33489170696161,Cell20.csv,12
53,10.671440990413599,4.373993118128871,Cell20.csv,12
54,10.711927519762499,4.360784988168399,Cell20.csv,12
55,10.7178339077844,4.3752144680454705,Cell20.csv,12
56,10.703728715346301,4.3931735567570405,Cell20.csv,12
57,10.695972587197701,4.37998041969864,Cell20.csv,12
58,10.654042418486101,4.38139174740915,Cell20.csv,12
59,10.9161953532389,4.38479786455424,Cell20.csv,12
0,5.87590130398822,3.76318978987265,Cell20.csv,13
1,5.95167523210746,3.55483671523173,Cell20.csv,13
2,5.8993188717847,3.4630513569665,Cell20.csv,13
3,5.83848185010392,3.44703861268946,Cell20.csv,13
4,5.98427635193333,3.60671181204805,Cell20.csv,13
5,5.99870530038179,3.75428065606348,Cell20.csv,13
6,6.00556780746202,3.65051232880122,Cell20.csv,13
7,5.965204619043161,3.73127268117603,Cell20.csv,13
8,5.97032606468049,3.7816604813468997,Cell20.csv,13
9,5.98223116042265,3.91634094880804,Cell20.csv,13
10,5.897207418617331,3.4983197199562404,Cell20.csv,13
11,6.06757041317701,3.69843639208336,Cell20.csv,13
12,6.02691638336115,3.69177968418276,Cell20.csv,13
13,6.1063717457590005,3.6783799782613102,Cell20.csv,13
14,6.07900735266056,3.78551180871701,Cell20.csv,13
15,6.00281417459605,3.53124449919507,Cell20.csv,13
16,6.12504062018461,3.7889463545878104,Cell20.csv,13
17,6.03903515889656,3.79162651289113,Cell20.csv,13
18,6.03876405709255,3.73091196409225,Cell20.csv,13
19,6.07099104287114,3.72819714406604,Cell20.csv,13
20,6.09828028759275,3.56520056103772,Cell20.csv,13
21,6.13027616565057,3.6863662390843803,Cell20.csv,13
22,6.14281931897578,3.75514197863738,Cell20.csv,13
23,6.20769577073714,3.62132783300615,Cell20.csv,13
24,6.072819219680601,3.47759409094593,Cell20.csv,13
25,5.93003246136955,3.46614453439569,Cell20.csv,13
26,6.062565534014441,3.80558002565384,Cell20.csv,13
27,6.06304899735359,3.7206026823092997,Cell20.csv,13
28,6.03884932479398,3.80657913052798,Cell20.csv,13
29,6.120035604192091,3.70011922765448,Cell20.csv,13
30,6.0316905530371,3.79002285482977,Cell20.csv,13
31,5.99548120546828,3.9044640691700403,Cell20.csv,13
32,5.9931473711108,3.84147798421546,Cell20.csv,13
33,6.057916405271401,3.80837237783283,Cell20.csv,13
34,6.101104483568011,3.73347458697573,Cell20.csv,13
35,6.12687253424433,3.6588382624177997,Cell20.csv,13
36,6.09745528519853,3.69819262685805,Cell20.csv,13
37,6.027840934572341,3.72159765078698,Cell20.csv,13
38,6.01346609375314,3.50954721687695,Cell20.csv,13
39,6.01344331141642,3.65804793342719,Cell20.csv,13
40,6.0995342310365,3.74372961406027,Cell20.csv,13
41,6.03002985512474,3.77719341684928,Cell20.csv,13
42,5.95831557463827,3.5135125547773103,Cell20.csv,13
43,6.03827229543275,3.76335266944168,Cell20.csv,13
44,6.05570943053685,3.76959680016764,Cell20.csv,13
45,6.06219829457042,3.7469781221633998,Cell20.csv,13
46,5.920809499893131,3.84212892527218,Cell20.csv,13
47,6.057935214975241,3.72111600380859,Cell20.csv,13
48,5.953417400348391,3.61034120440261,Cell20.csv,13
49,5.91894022075207,3.5132679197888304,Cell20.csv,13
50,6.03786141090583,3.7144211074904203,Cell20.csv,13
51,5.99142989479694,3.70178507184974,Cell20.csv,13
52,6.041980391860671,3.64927284503777,Cell20.csv,13
53,6.00015125994065,3.64217824824262,Cell20.csv,13
54,6.00790148707707,3.7581643048564204,Cell20.csv,13
55,6.060912634388861,3.76593938612151,Cell20.csv,13
56,6.2442445172110705,3.7865458721134804,Cell20.csv,13
57,6.055937233216411,3.78943315180998,Cell20.csv,13
58,5.96539535808892,3.88358577904209,Cell20.csv,13
59,5.99670697187478,3.83658517429545,Cell20.csv,13
0,7.44053976015482,8.49784306563416,Cell20.csv,14
1,7.36658616467878,8.42702707884106,Cell20.csv,14
2,7.489059181808161,8.3620519225714,Cell20.csv,14
3,7.54219035795845,8.359676637180922,Cell20.csv,14
4,7.29603381823887,8.47695622502327,Cell20.csv,14
5,7.49316942763292,8.56982549544627,Cell20.csv,14
6,7.5402497039741005,8.53131862334272,Cell20.csv,14
7,7.49351761487995,8.39123922867604,Cell20.csv,14
8,7.3248422472844,8.34872960655341,Cell20.csv,14
9,7.308154591395141,8.457256375088011,Cell20.csv,14
10,7.43262183861774,8.51839490088838,Cell20.csv,14
11,7.44554109686877,8.550790228946669,Cell20.csv,14
12,7.5870310986140606,8.37315860504335,Cell20.csv,14
13,7.4707928902749305,8.49416545689989,Cell20.csv,14
14,7.54356319275686,8.35157087970362,Cell20.csv,14
15,7.63890264299838,8.24281088894319,Cell20.csv,14
16,7.4393941171395,8.34813128750605,Cell20.csv,14
17,7.595629909688579,8.26157137148805,Cell20.csv,14
18,7.59788552587244,8.388045225634372,Cell20.csv,14
19,7.45562225844291,8.552774206435561,Cell20.csv,14
20,7.43443149344829,8.624839760012602,Cell20.csv,14
21,7.497116569738271,8.63372964075768,Cell20.csv,14
22,7.39525058576607,8.44449315068325,Cell20.csv,14
23,7.361820858907451,8.51041515427705,Cell20.csv,14
24,7.438386937171971,8.535028165557629,Cell20.csv,14
25,7.42787370311937,8.48544285904277,Cell20.csv,14
26,7.45625366049799,8.35634964665112,Cell20.csv,14
27,7.43078680100287,8.380914714589881,Cell20.csv,14
28,7.4873502966211705,8.32926735343984,Cell20.csv,14
29,7.3783628662606,8.42941496873392,Cell20.csv,14
30,7.49424631942333,8.37330137841469,Cell20.csv,14
31,7.462484878385211,8.2573790804367,Cell20.csv,14
32,7.49033466201956,8.27917595404436,Cell20.csv,14
33,7.43905265238049,8.36748440443313,Cell20.csv,14
34,7.4420443030714996,8.3524550516118,Cell20.csv,14
35,7.63787084427009,8.25265773086864,Cell20.csv,14
36,7.49820190767871,8.173888205446291,Cell20.csv,14
37,7.50204938632361,8.468127660414561,Cell20.csv,14
38,7.4960636548062105,8.294291879463831,Cell20.csv,14
39,7.49345551858774,8.387287866507009,Cell20.csv,14
40,7.53092727586208,8.4725983253861,Cell20.csv,14
41,7.49333103307653,8.28680384352994,Cell20.csv,14
42,7.577057683203421,8.29293730609624,Cell20.csv,14
43,7.54045326174771,8.18815906341039,Cell20.csv,14
44,7.49175758232269,8.29477755429134,Cell20.csv,14
45,7.50702358141793,8.304084769821829,Cell20.csv,14
46,7.47266717123698,8.352010301247121,Cell20.csv,14
47,7.51418366928081,8.36754587625983,Cell20.csv,14
48,7.525218597306001,8.37865194321388,Cell20.csv,14
49,7.501629997013031,8.227054494464822,Cell20.csv,14
50,7.62015758382804,8.26956699267751,Cell20.csv,14
51,7.572694704134331,8.33451925442523,Cell20.csv,14
52,7.63951420047908,8.342430659566709,Cell20.csv,14
53,7.56834656238978,8.304900481143221,Cell20.csv,14
54,7.591469426185601,8.37492020604773,Cell20.csv,14
55,7.632386749907581,8.24365381762574,Cell20.csv,14
56,7.64523835239636,8.19611040142507,Cell20.csv,14
57,7.57387907442376,8.22219902721819,Cell20.csv,14
58,7.6112331809913005,8.30618844815501,Cell20.csv,14
59,7.92346053959178,8.28468013222815,Cell20.csv,14
0,8.43939053657782,14.726750713269102,Cell20.csv,15
1,8.69726281326417,14.6981020120825,Cell20.csv,15
2,8.89677914689466,14.6749901457486,Cell20.csv,15
3,8.975194581751222,14.8077917734697,Cell20.csv,15
4,8.85667923435368,14.6861936442798,Cell20.csv,15
5,8.75158445909472,14.7316664840064,Cell20.csv,15
6,8.86008307161393,14.8611489723258,Cell20.csv,15
7,8.90730820368957,14.7617348409343,Cell20.csv,15
8,8.778868892643901,14.7147274964993,Cell20.csv,15
9,8.82050210424526,14.725864004093301,Cell20.csv,15
10,8.90176184111022,14.671007220248,Cell20.csv,15
11,8.90530004552676,14.765019098935,Cell20.csv,15
12,8.95734195286502,14.78273630654,Cell20.csv,15
13,8.97999620219162,14.673027456832902,Cell20.csv,15
14,8.980644965014902,14.7695917573513,Cell20.csv,15
15,9.0250768725819,14.8592535300894,Cell20.csv,15
16,8.96728239411933,14.8310447510695,Cell20.csv,15
17,8.91638891492869,14.8448866640241,Cell20.csv,15
18,8.8794667428772,14.766654741234401,Cell20.csv,15
19,8.88850082017421,14.7919251717041,Cell20.csv,15
20,9.05597674772841,14.8713820667721,Cell20.csv,15
21,8.932376670785171,14.892632291125299,Cell20.csv,15
22,8.88709997865945,14.8503354061264,Cell20.csv,15
23,8.947727706980789,14.8656271415028,Cell20.csv,15
24,8.95617215601092,14.8747834530618,Cell20.csv,15
25,8.94713559917019,14.860780026311401,Cell20.csv,15
26,8.97816984287204,14.8773978860811,Cell20.csv,15
27,8.92540311594342,14.8605784392355,Cell20.csv,15
28,8.89636357565503,14.6984228372427,Cell20.csv,15
29,8.92467182430762,14.8530499619806,Cell20.csv,15
30,8.95645832105244,14.785482913821202,Cell20.csv,15
31,8.986536645644081,14.7439780303364,Cell20.csv,15
32,8.99128165151326,14.7985656746601,Cell20.csv,15
33,9.04242233410306,14.7312641598703,Cell20.csv,15
34,8.90603930890292,14.7492026379942,Cell20.csv,15
35,8.98386467046194,14.728957730008,Cell20.csv,15
36,8.96465002444964,14.7234416040473,Cell20.csv,15
37,8.9656771047011,14.745118419657,Cell20.csv,15
38,8.97351920888518,14.723314296877001,Cell20.csv,15
39,9.025433382406971,14.7581805234318,Cell20.csv,15
40,9.012201568229761,14.741607958213502,Cell20.csv,15
41,9.019687806665939,14.713814975865901,Cell20.csv,15
42,9.00621183055479,14.740895524076102,Cell20.csv,15
43,8.986241559617591,14.7795383532565,Cell20.csv,15
44,9.0079361797107,14.68639488652,Cell20.csv,15
45,9.02422447760918,14.7550262446127,Cell20.csv,15
46,9.0662954345779,14.7841249277515,Cell20.csv,15
47,9.13754265421906,14.7013760262459,Cell20.csv,15
48,9.155657762968051,14.911903235738501,Cell20.csv,15
49,9.07327671993048,14.6913844790585,Cell20.csv,15
50,9.087129114067801,14.7671531003166,Cell20.csv,15
51,9.10306803864872,14.895651342203701,Cell20.csv,15
52,9.08264418358242,14.8856019938517,Cell20.csv,15
53,9.154888903308331,14.754824923258,Cell20.csv,15
54,9.17032694650838,14.7639228413019,Cell20.csv,15
55,9.086722349655211,14.8216822670169,Cell20.csv,15
56,9.12383913214914,14.7021113786721,Cell20.csv,15
57,9.107905614526109,14.7419880824054,Cell20.csv,15
58,9.159014369798982,14.6838009511318,Cell20.csv,15
59,9.604108946220961,14.7717661157852,Cell20.csv,15
0,8.65617336652257,2.6213770723591403,Cell20.csv,16
1,8.81182086550841,2.46524496507495,Cell20.csv,16
2,8.893927633698869,2.48437109164193,Cell20.csv,16
3,8.77378856683344,2.70131585579495,Cell20.csv,16
4,8.88280517331668,2.6419003155517697,Cell20.csv,16
5,8.84334404017469,2.67165108809795,Cell20.csv,16
6,8.88836820831482,2.77968742460753,Cell20.csv,16
7,8.943140483194071,2.8215297993589004,Cell20.csv,16
8,8.88489197960813,2.8922800985916104,Cell20.csv,16
9,8.84407489228505,2.81345817765397,Cell20.csv,16
10,8.89019186877595,2.8195194603881,Cell20.csv,16
11,8.884826736325989,2.78256979607287,Cell20.csv,16
12,8.985988696979321,2.493522084961,Cell20.csv,16
13,8.94485202378605,2.58201050087094,Cell20.csv,16
14,9.03834633803571,2.6513463557720702,Cell20.csv,16
15,8.88429027172981,2.63801246287575,Cell20.csv,16
16,8.99766735284227,2.5940356236919,Cell20.csv,16
17,8.97786427794224,2.83557250824096,Cell20.csv,16
18,8.9402855163017,2.53827615915699,Cell20.csv,16
19,9.01495437890794,2.72873298333745,Cell20.csv,16
20,9.07074067951219,2.80969565127399,Cell20.csv,16
21,8.94096702155405,2.85400269370745,Cell20.csv,16
22,8.92430702723177,2.58773202093626,Cell20.csv,16
23,9.089254768617021,2.79208934319534,Cell20.csv,16
24,9.13065622705857,2.7253275562472,Cell20.csv,16
25,9.06995508282669,2.7915634077133302,Cell20.csv,16
26,9.17134312116495,2.7734655663075203,Cell20.csv,16
27,9.14177155664975,2.80732748959256,Cell20.csv,16
28,8.97086767628048,2.73300053697827,Cell20.csv,16
29,9.08545540609242,2.83352065881212,Cell20.csv,16
30,8.99481853062876,2.77749219360159,Cell20.csv,16
31,8.99733316593983,2.6787026141828902,Cell20.csv,16
32,8.959453223564209,2.8210320528266304,Cell20.csv,16
33,9.04572200787575,2.78173209004483,Cell20.csv,16
34,8.90714102334521,2.71433478743328,Cell20.csv,16
