frame,x,y,file,particle
17,11.593893943327599,14.71989643959,Cell6.csv,1
18,11.579160263465202,14.703392865054902,Cell6.csv,1
19,11.626322439232,14.7199308217656,Cell6.csv,1
20,11.587593327107202,14.7460604417572,Cell6.csv,1
21,11.5410448439067,14.7277125764794,Cell6.csv,1
22,11.5833602677363,14.6963421829924,Cell6.csv,1
23,11.5739881576561,14.7136529061461,Cell6.csv,1
24,11.579237184337702,14.7030035334801,Cell6.csv,1
25,11.5358602825533,14.7356480313288,Cell6.csv,1
26,11.559094906717,14.7093062936964,Cell6.csv,1
27,11.5560158940404,14.679240987216799,Cell6.csv,1
28,11.505209218371,14.6213009443212,Cell6.csv,1
29,11.5406991742624,14.687922427006,Cell6.csv,1
30,11.4909474512218,14.673160988041701,Cell6.csv,1
31,11.5705383288004,14.6918677791828,Cell6.csv,1
32,11.554711869584,14.667083693234101,Cell6.csv,1
33,11.5217562903127,14.647792848460801,Cell6.csv,1
34,11.526930004403,14.6510360970736,Cell6.csv,1
35,11.6140384177488,14.6358306559104,Cell6.csv,1
36,11.604459700728102,14.7318854634361,Cell6.csv,1
37,11.5630957220457,14.7128990533403,Cell6.csv,1
38,11.5925461207558,14.694639618633401,Cell6.csv,1
39,11.5453086588319,14.6944453314424,Cell6.csv,1
40,11.578788732642701,14.6830225794283,Cell6.csv,1
41,11.556834583046601,14.665934160540202,Cell6.csv,1
42,11.604788100015199,14.7716964505023,Cell6.csv,1
43,11.6316412651971,14.7444811243663,Cell6.csv,1
44,11.6009446439416,14.7811301408953,Cell6.csv,1
45,11.5363973719053,14.7665881142021,Cell6.csv,1
46,11.6002413457811,14.688015629799,Cell6.csv,1
47,11.615765964766,14.7285888652876,Cell6.csv,1
48,11.563218249746301,14.7859093213784,Cell6.csv,1
49,11.536476647551401,14.7185773444259,Cell6.csv,1
50,11.544344351072102,14.726689964250399,Cell6.csv,1
51,11.5084407016693,14.7048156320221,Cell6.csv,1
52,11.509595244481,14.693829632522501,Cell6.csv,1
53,11.516829314500999,14.714655492845901,Cell6.csv,1
54,11.5711344591754,14.7228411894257,Cell6.csv,1
55,11.5150863422811,14.6899552358613,Cell6.csv,1
56,11.4908584158738,14.7041254311276,Cell6.csv,1
57,11.5311358495664,14.6776839952519,Cell6.csv,1
58,11.5858529069781,14.6654358494099,Cell6.csv,1
59,11.5629313882729,14.7274097262829,Cell6.csv,1
0,17.9095872152995,13.0368152851329,Cell6.csv,2
1,17.9399998399105,12.9686369313693,Cell6.csv,2
2,18.0464679995007,13.0174488019111,Cell6.csv,2
3,17.7050159452563,12.949002201023601,Cell6.csv,2
4,18.0220879531377,12.8704393160386,Cell6.csv,2
5,17.6742046570923,13.1876594797569,Cell6.csv,2
6,18.213849744168602,12.8338114351565,Cell6.csv,2
7,17.9257792482607,12.962325807237699,Cell6.csv,2
8,18.078343836888603,12.986665968542,Cell6.csv,2
9,18.0436885421547,13.0012880177173,Cell6.csv,2
10,17.9851776639766,12.8546379016005,Cell6.csv,2
11,18.1587731166778,13.0082718845598,Cell6.csv,2
12,18.0559857467427,12.898303763219301,Cell6.csv,2
13,18.1638231003333,12.8991740974574,Cell6.csv,2
14,17.9348639766542,13.0134584176629,Cell6.csv,2
15,17.914774888164402,13.004871685222302,Cell6.csv,2
16,18.1365276611972,12.830462035118401,Cell6.csv,2
17,18.1209554405387,12.7787059920035,Cell6.csv,2
18,17.9210214028546,13.0499893746087,Cell6.csv,2
19,18.0587297989486,13.0325072937188,Cell6.csv,2
20,18.2111209407,12.9938786578585,Cell6.csv,2
21,18.018102954718803,13.1982801753028,Cell6.csv,2
22,18.333509980984903,12.8223353723489,Cell6.csv,2
23,18.3517393594349,12.961622096216999,Cell6.csv,2
24,18.384101182564002,12.9858202897694,Cell6.csv,2
25,18.527304965545902,13.263019986042801,Cell6.csv,2
26,18.5835343567034,13.3129106654288,Cell6.csv,2
27,18.541913042163102,13.292974664305401,Cell6.csv,2
28,18.5704373754483,13.306944242565,Cell6.csv,2
29,18.5461412720955,13.2584825653201,Cell6.csv,2
30,18.6744494785525,13.3849743802664,Cell6.csv,2
31,18.503700814173097,13.2638710750855,Cell6.csv,2
32,18.518232899982902,13.3335947464875,Cell6.csv,2
33,18.4395059900591,13.3520986226265,Cell6.csv,2
34,18.5855666755147,13.302896800409801,Cell6.csv,2
35,18.5933810233278,13.2813398024193,Cell6.csv,2
36,18.2673081037766,13.235291752420801,Cell6.csv,2
37,18.629471397724,13.3609776445827,Cell6.csv,2
38,18.424695389912902,13.3076877414304,Cell6.csv,2
39,18.5096888373861,13.3107684481985,Cell6.csv,2
40,18.2946652200005,13.3376772106554,Cell6.csv,2
41,18.364051594128103,13.394508348895501,Cell6.csv,2
42,18.3715242348241,13.203168001991301,Cell6.csv,2
43,18.472588159292602,13.2206110320242,Cell6.csv,2
44,18.374772453364802,13.3013116432353,Cell6.csv,2
45,18.4338450410578,13.3227123460964,Cell6.csv,2
46,18.411582517449702,13.1542920159888,Cell6.csv,2
47,18.438586103909802,13.2205448255931,Cell6.csv,2
48,18.6829062011914,13.176512741135001,Cell6.csv,2
49,18.4402402962216,13.088881625988101,Cell6.csv,2
50,18.650310849149502,13.036658040126401,Cell6.csv,2
51,18.6519449897546,13.073249885006701,Cell6.csv,2
52,18.6606950838662,13.1295992086669,Cell6.csv,2
53,18.3918186597124,13.133596151908199,Cell6.csv,2
54,18.5912952763479,13.1309373758144,Cell6.csv,2
55,18.3634599508543,13.1809132762129,Cell6.csv,2
56,18.4150993217911,13.075762899932501,Cell6.csv,2
57,18.547640818489903,13.093411082750299,Cell6.csv,2
58,18.4969137727603,13.2780289590708,Cell6.csv,2
59,18.6470575241457,13.2094188668964,Cell6.csv,2
0,17.2776730238944,13.327720274782699,Cell6.csv,3
1,17.301959910011103,13.3786597344156,Cell6.csv,3
2,17.410759360699203,13.3639309213591,Cell6.csv,3
3,17.4751311341122,13.1996950415315,Cell6.csv,3
4,17.4726863909731,13.345673646295399,Cell6.csv,3
5,17.5446834418527,13.374611917132402,Cell6.csv,3
6,17.5078312337896,13.3530593366254,Cell6.csv,3
7,17.557851528445298,13.3833963326196,Cell6.csv,3
8,17.556007798188702,13.3371026674647,Cell6.csv,3
9,17.6841879540214,13.2629239090063,Cell6.csv,3
10,17.6453155763602,13.3002150073861,Cell6.csv,3
11,17.6772944729438,13.368715892919,Cell6.csv,3
12,17.6667806784567,13.3643878165011,Cell6.csv,3
13,17.833262807024102,13.3013785161632,Cell6.csv,3
14,17.7907077723758,13.2270450477717,Cell6.csv,3
15,17.773510591150703,13.2072699966325,Cell6.csv,3
16,17.8227937750973,13.1947819361979,Cell6.csv,3
17,17.7905450215104,13.218208232259,Cell6.csv,3
18,17.844573059146,13.236428220976101,Cell6.csv,3
19,17.8646255257032,13.3182362386809,Cell6.csv,3
20,17.775953397789,13.2270448579955,Cell6.csv,3
21,17.854798337860498,13.3143391731028,Cell6.csv,3
22,17.8920754550455,13.2794461039256,Cell6.csv,3
23,17.776526452336302,13.2545088394003,Cell6.csv,3
24,17.8765986498629,13.3173123692554,Cell6.csv,3
25,17.871620312554402,13.3114201830622,Cell6.csv,3
26,17.8927228073848,13.335009533337999,Cell6.csv,3
27,17.849991279809803,13.3553508141164,Cell6.csv,3
28,17.970487025451902,13.3777007062904,Cell6.csv,3
29,17.8707675472395,13.3862800767917,Cell6.csv,3
30,17.9674286153424,13.3663284294818,Cell6.csv,3
31,17.889975527832,13.3392609349737,Cell6.csv,3
32,17.8940896342289,13.3425918765296,Cell6.csv,3
33,17.906542133763,13.305655916630199,Cell6.csv,3
34,17.9193112065568,13.2931377960474,Cell6.csv,3
35,17.962742554445203,13.2927286866843,Cell6.csv,3
36,17.9292031457368,13.4018841235522,Cell6.csv,3
37,17.978451256388702,13.3529440972752,Cell6.csv,3
38,17.8425037382708,13.3933658444585,Cell6.csv,3
39,17.9782671443181,13.3700747175572,Cell6.csv,3
40,17.9497451979746,13.348858503096801,Cell6.csv,3
41,17.924031190051398,13.504570194406801,Cell6.csv,3
42,17.9683674735581,13.5433379229599,Cell6.csv,3
43,17.975295104132403,13.512772984316,Cell6.csv,3
44,18.0061525588791,13.5261666654251,Cell6.csv,3
45,18.0775731697963,13.4859845188808,Cell6.csv,3
46,17.9973970761968,13.5718211827672,Cell6.csv,3
47,17.9390531220429,13.4762820271764,Cell6.csv,3
48,17.971940831732603,13.5384505713441,Cell6.csv,3
49,18.0247472469865,13.4907155578606,Cell6.csv,3
50,18.015383085005897,13.4453315974862,Cell6.csv,3
51,17.9903331224441,13.4823047515507,Cell6.csv,3
52,18.0603936862549,13.5013568467562,Cell6.csv,3
53,18.0457509153087,13.4594850478507,Cell6.csv,3
54,18.0382225028759,13.537326859232701,Cell6.csv,3
55,18.0628257794222,13.4633247678382,Cell6.csv,3
56,18.032997829023103,13.4014128692351,Cell6.csv,3
57,17.9982246658601,13.4535398273741,Cell6.csv,3
58,18.0632970618237,13.4540034447189,Cell6.csv,3
59,18.0702396398625,13.438068869597101,Cell6.csv,3
0,16.8039798714481,16.911485148299597,Cell6.csv,4
1,16.8249355451802,16.9443174151852,Cell6.csv,4
2,16.8892158858002,17.041432242194002,Cell6.csv,4
3,16.7854065148852,17.0296463645646,Cell6.csv,4
4,16.839677118784902,16.9828114052573,Cell6.csv,4
5,16.8242615543678,17.0018908256349,Cell6.csv,4
6,16.716525009684,17.0125051318526,Cell6.csv,4
7,16.753864624581997,17.107507205782202,Cell6.csv,4
8,16.8675915802314,17.183051293360002,Cell6.csv,4
9,16.866131756911802,16.8907271956634,Cell6.csv,4
10,16.895690760837,17.113630268289597,Cell6.csv,4
11,16.9872184056341,17.003048828414098,Cell6.csv,4
12,16.9150934543261,16.9591671237542,Cell6.csv,4
13,17.0383527716222,16.9721424182407,Cell6.csv,4
14,17.005013441938,16.9822086321253,Cell6.csv,4
15,16.9434698663095,16.9748329870221,Cell6.csv,4
16,16.9052645324667,17.0125818652185,Cell6.csv,4
17,16.990083606787,16.9230796831912,Cell6.csv,4
18,17.0174861939931,17.0657674094097,Cell6.csv,4
19,16.997674303965198,16.9976966885643,Cell6.csv,4
20,17.0305669093304,16.9407906644965,Cell6.csv,4
21,16.9502699140208,17.0490833986654,Cell6.csv,4
22,17.0016302012148,17.0954629825412,Cell6.csv,4
23,16.9420216844534,17.0024551825935,Cell6.csv,4
24,16.9453876087008,17.008339890808397,Cell6.csv,4
25,16.980032678223402,16.925442432424,Cell6.csv,4
26,16.974323931183402,16.9411859328132,Cell6.csv,4
27,17.089323135333,17.1897191815234,Cell6.csv,4
28,17.0140127155234,17.0801540743403,Cell6.csv,4
29,17.0884023178496,17.0274064308464,Cell6.csv,4
30,16.9815779799657,17.0549192547154,Cell6.csv,4
31,16.9369739040627,17.0222134457552,Cell6.csv,4
32,17.0265905327644,17.2004800858839,Cell6.csv,4
33,16.9828614224548,17.194794320297902,Cell6.csv,4
34,17.068503896504698,17.1149045924727,Cell6.csv,4
35,17.0153680846819,17.103393939971802,Cell6.csv,4
36,16.9910439583687,17.0635262534761,Cell6.csv,4
37,17.0220975101703,17.1616428945002,Cell6.csv,4
38,16.941153085729102,17.077158303188,Cell6.csv,4
39,16.9857785076427,17.1182074252173,Cell6.csv,4
40,16.9894474494008,17.1334590630046,Cell6.csv,4
41,16.9193140307219,17.135678900408397,Cell6.csv,4
42,17.016734517588,17.144106180677202,Cell6.csv,4
43,17.0710379826545,17.1465465201618,Cell6.csv,4
44,17.005511424115298,17.123043595163,Cell6.csv,4
45,17.0009119873725,17.1752532783604,Cell6.csv,4
46,17.0024991620635,17.1347936050918,Cell6.csv,4
47,17.0243190170653,17.0714819697558,Cell6.csv,4
48,17.0731787308705,17.1028450326183,Cell6.csv,4
49,17.1014798989581,17.0198083204109,Cell6.csv,4
50,17.0546068880859,17.033351090238803,Cell6.csv,4
51,17.0522162246575,17.0767228275297,Cell6.csv,4
52,17.1018409902587,17.0885258969957,Cell6.csv,4
53,17.0841834104966,17.042953999265,Cell6.csv,4
54,17.1262736536919,17.103603215714802,Cell6.csv,4
55,17.0585821736406,17.088903679579797,Cell6.csv,4
56,17.0197755540187,17.0987030811709,Cell6.csv,4
57,16.9883731903521,17.0606379707595,Cell6.csv,4
58,17.0546891422365,17.104098458118102,Cell6.csv,4
59,17.0247836368662,17.1248862335163,Cell6.csv,4
0,15.0817444586359,14.4719088203632,Cell6.csv,5
1,15.0373890120691,14.4322566282131,Cell6.csv,5
2,15.1367555021132,14.5543744211135,Cell6.csv,5
3,15.0456677785922,14.3808136820585,Cell6.csv,5
4,15.0563025453246,14.4251013942281,Cell6.csv,5
5,15.004602659271502,14.4867658944213,Cell6.csv,5
6,15.004634934037801,14.4814708443746,Cell6.csv,5
7,15.079488545594,14.5340367372728,Cell6.csv,5
8,15.018200375741701,14.4367404154742,Cell6.csv,5
9,15.155820244037999,14.567845320410601,Cell6.csv,5
10,14.987369929686901,14.3499689104605,Cell6.csv,5
11,14.9904289076272,14.3526976155337,Cell6.csv,5
12,15.008904520644899,14.416636936326901,Cell6.csv,5
13,15.011126481718701,14.389031128994901,Cell6.csv,5
14,15.1218239980204,14.4820208730984,Cell6.csv,5
15,15.1275793451496,14.561850171443,Cell6.csv,5
16,15.178746277552401,14.474970868685599,Cell6.csv,5
17,15.140085297759901,14.367861400246701,Cell6.csv,5
18,15.164643240288301,14.4693911286005,Cell6.csv,5
19,15.0804166199256,14.3281834654942,Cell6.csv,5
20,15.2163594249735,14.463472859994399,Cell6.csv,5
21,15.212402831539201,14.4112649051919,Cell6.csv,5
22,15.201829826133,14.4862917364982,Cell6.csv,5
23,15.2360171493048,14.4492895073111,Cell6.csv,5
24,15.2203079883243,14.464370306466,Cell6.csv,5
25,15.2361337088148,14.512014271945601,Cell6.csv,5
26,15.229511562334102,14.4537316514736,Cell6.csv,5
27,15.1721275932141,14.4228196528004,Cell6.csv,5
28,15.2172516449826,14.4701924603782,Cell6.csv,5
29,15.2555100061135,14.497950962413201,Cell6.csv,5
30,15.0767233695572,14.483456299559402,Cell6.csv,5
31,15.1463753566039,14.4323779208165,Cell6.csv,5
32,15.2550381003798,14.5419320943009,Cell6.csv,5
33,15.277925062499701,14.585007406978301,Cell6.csv,5
34,15.235728823313401,14.4019071111707,Cell6.csv,5
35,15.2704482451326,14.4876016931006,Cell6.csv,5
36,15.3504219601526,14.5018263769854,Cell6.csv,5
37,15.2570515960196,14.5363619627144,Cell6.csv,5
38,15.210353546909602,14.453359411282399,Cell6.csv,5
39,15.362487336852501,14.6006858624704,Cell6.csv,5
40,15.306547204134901,14.515301308340801,Cell6.csv,5
41,15.2250960870195,14.540089091420299,Cell6.csv,5
42,15.3291050231551,14.5998461008892,Cell6.csv,5
43,15.3102567422529,14.693135220390701,Cell6.csv,5
44,15.1887582668472,14.689241431074802,Cell6.csv,5
45,15.296952466990101,14.593743079272999,Cell6.csv,5
46,15.266670008654701,14.4952196194024,Cell6.csv,5
47,15.249636004113,14.6018491120895,Cell6.csv,5
48,15.2111597156133,14.4502121058841,Cell6.csv,5
49,15.145750562237199,14.4530018191859,Cell6.csv,5
50,15.1706120996907,14.410577387710301,Cell6.csv,5
51,15.2104046104294,14.3866404108524,Cell6.csv,5
52,15.205610383997701,14.4304503096864,Cell6.csv,5
53,15.2163570123158,14.454396970629299,Cell6.csv,5
54,15.2116849214022,14.4497937095643,Cell6.csv,5
55,15.2503876589601,14.5183379809482,Cell6.csv,5
56,15.2152384992255,14.378773036654701,Cell6.csv,5
57,15.229159748067302,14.5014184933155,Cell6.csv,5
58,15.2141663631954,14.4361645058484,Cell6.csv,5
59,15.226385986008,14.39216123567,Cell6.csv,5
0,14.9252477700199,10.6215702069052,Cell6.csv,6
1,14.7939767544884,10.6957849360392,Cell6.csv,6
2,14.902077483506101,10.7369174153557,Cell6.csv,6
3,14.778883885555802,10.8452281577464,Cell6.csv,6
4,14.886709004226201,10.7846806090072,Cell6.csv,6
5,14.9582011746542,10.7242482695652,Cell6.csv,6
6,14.9810793512257,10.882488602866701,Cell6.csv,6
7,14.930814224737901,10.8859518664446,Cell6.csv,6
8,15.006001109561799,10.907660926718199,Cell6.csv,6
9,15.0032865886457,10.639029458040302,Cell6.csv,6
10,14.8776530592505,10.6135979524669,Cell6.csv,6
11,15.0673713283333,10.7645425377315,Cell6.csv,6
12,14.9318864946394,10.9186649853573,Cell6.csv,6
13,15.1348761946866,10.8409043280218,Cell6.csv,6
14,14.8936926822828,10.9550761906552,Cell6.csv,6
15,14.898296791697799,10.8821663556801,Cell6.csv,6
16,15.0352645511397,10.8196571329498,Cell6.csv,6
17,15.2884776623811,11.4086946043148,Cell6.csv,6
18,15.2471459258783,11.3066165136168,Cell6.csv,6
19,15.1035575516802,10.861589416059,Cell6.csv,6
20,15.308644671067501,11.3018302016995,Cell6.csv,6
21,14.9361253793042,10.7627335756265,Cell6.csv,6
22,15.002454113886401,10.9194357250761,Cell6.csv,6
23,15.1240675205889,10.9054607977326,Cell6.csv,6
24,15.1250193053167,10.8304169855924,Cell6.csv,6
25,15.149832881432399,10.8180335517349,Cell6.csv,6
26,15.0778261294331,10.8360299883193,Cell6.csv,6
27,15.0114090736978,10.9264303356113,Cell6.csv,6
28,15.169779287890501,10.8802482213091,Cell6.csv,6
29,15.098018693557501,10.8546930010778,Cell6.csv,6
30,15.078712035171,10.817931728258,Cell6.csv,6
31,15.1718787952892,10.7401340564067,Cell6.csv,6
32,15.2506769668608,10.83614548813,Cell6.csv,6
33,15.1302742587724,10.874578395914499,Cell6.csv,6
34,15.2427715219707,10.8970795303673,Cell6.csv,6
35,15.378528091922801,10.8215844902401,Cell6.csv,6
36,15.167560006895899,10.9026828944416,Cell6.csv,6
37,15.2149250585523,10.9289995486334,Cell6.csv,6
38,15.1259913269794,10.715781399702001,Cell6.csv,6
39,15.342237825978,10.8741385078096,Cell6.csv,6
40,15.4354511500924,10.8168561637546,Cell6.csv,6
41,15.166352663973,11.030197524417899,Cell6.csv,6
42,15.196105791034402,10.9147286210718,Cell6.csv,6
43,15.2096913596054,10.9277292750963,Cell6.csv,6
44,15.2932688063655,10.8575371260987,Cell6.csv,6
45,15.1712158620533,10.8608908129557,Cell6.csv,6
46,15.1946948459657,10.9272070590044,Cell6.csv,6
47,15.2225262872227,10.9760761034536,Cell6.csv,6
48,15.3092601600744,10.948696659736601,Cell6.csv,6
49,15.2088542042386,10.891225238338201,Cell6.csv,6
50,15.170110818682401,10.8720683917789,Cell6.csv,6
51,15.3129991080335,10.9255137501632,Cell6.csv,6
52,15.342952751782502,11.3810733169434,Cell6.csv,6
53,15.3642853052171,11.2981046069211,Cell6.csv,6
54,15.3931443206346,11.06894841494,Cell6.csv,6
55,15.329545220996701,11.015739242559999,Cell6.csv,6
56,15.3314347762091,10.953262705310602,Cell6.csv,6
57,15.3202262059329,10.9022356307921,Cell6.csv,6
58,15.2808254708262,10.925771150855,Cell6.csv,6
59,15.2915573582047,10.7890789914824,Cell6.csv,6
0,14.2490902993943,17.7647823769288,Cell6.csv,7
1,14.299096350828,17.7496946129654,Cell6.csv,7
2,14.343231885100801,17.740980870839298,Cell6.csv,7
3,14.2562918426194,17.709049429186802,Cell6.csv,7
4,14.2949569028676,17.7274712550172,Cell6.csv,7
5,14.2597328709106,17.871973511228504,Cell6.csv,7
6,14.262277173303001,17.7657629553817,Cell6.csv,7
7,14.2122831441581,17.9331221898111,Cell6.csv,7
8,14.341231516741,17.7828471796408,Cell6.csv,7
9,14.4325665901259,17.8536841065456,Cell6.csv,7
10,14.416679995444,17.8506415778185,Cell6.csv,7
11,14.3685839308054,17.7365328799753,Cell6.csv,7
12,14.4292575848792,17.814413855017,Cell6.csv,7
13,14.357094294290201,17.7826437748473,Cell6.csv,7
14,14.5132415872368,17.7670053539759,Cell6.csv,7
15,14.482782030081001,17.8270774512812,Cell6.csv,7
16,14.558281048813301,17.7903947456622,Cell6.csv,7
17,14.5665338198203,17.804037044161102,Cell6.csv,7
18,14.5024160601864,17.7970521920863,Cell6.csv,7
19,14.4822593072253,17.814869506243603,Cell6.csv,7
20,14.4706231561232,17.888611272150303,Cell6.csv,7
21,14.4595972855613,17.852701977235704,Cell6.csv,7
22,14.5402740308245,17.8711319449289,Cell6.csv,7
23,14.553333197976,17.8920471842351,Cell6.csv,7
24,14.560347970855801,17.8160544760759,Cell6.csv,7
25,14.603170941687301,17.873879163065602,Cell6.csv,7
26,14.614028215092,17.8909161321045,Cell6.csv,7
27,14.5864008312698,17.7973124114312,Cell6.csv,7
28,14.4344929063081,17.8504570520404,Cell6.csv,7
29,14.462488268154202,17.8932878246237,Cell6.csv,7
30,14.3464180797026,17.833023758326302,Cell6.csv,7
31,14.4486667498471,17.8310222576844,Cell6.csv,7
32,14.499133390351801,17.8949654696812,Cell6.csv,7
33,14.4963777604115,17.8116227812697,Cell6.csv,7
34,14.5914306405909,17.778946359199903,Cell6.csv,7
35,14.582833238187801,17.861462884168198,Cell6.csv,7
36,14.6528019107424,17.817421019413302,Cell6.csv,7
37,14.5942755879825,17.887247295601398,Cell6.csv,7
38,14.7109221688539,17.903118023755102,Cell6.csv,7
39,14.5691489796797,17.888359821353,Cell6.csv,7
40,14.6010373318893,17.860912269158604,Cell6.csv,7
41,14.5502462364808,17.8150893123899,Cell6.csv,7
42,14.5839728711782,17.8964530774161,Cell6.csv,7
43,14.624832836163499,17.872014174357197,Cell6.csv,7
44,14.6028455650461,17.9320314761937,Cell6.csv,7
45,14.5166893680896,17.9486463936832,Cell6.csv,7
46,14.5589853246555,17.9126495946876,Cell6.csv,7
47,14.6021512886688,17.9246602600603,Cell6.csv,7
48,14.5497853592302,17.9472794940357,Cell6.csv,7
49,14.5374081232499,17.899367793421998,Cell6.csv,7
50,14.5131912855663,17.9864577388713,Cell6.csv,7
51,14.537140537592501,17.9345907564656,Cell6.csv,7
52,14.495699378380799,17.9212528546987,Cell6.csv,7
53,14.4848191143629,17.9222098780835,Cell6.csv,7
54,14.5521438769817,17.8919728141718,Cell6.csv,7
55,14.5210938480964,17.889512800892202,Cell6.csv,7
56,14.5048656268795,17.8958679933711,Cell6.csv,7
57,14.4975914564413,17.9539058463632,Cell6.csv,7
58,14.5236504139569,17.9027801994927,Cell6.csv,7
59,14.5105796492264,17.9127679607282,Cell6.csv,7
0,5.15555084325874,7.83041887680026,Cell6.csv,8
1,5.1606292421564905,7.68387931812724,Cell6.csv,8
2,5.4729657169438095,7.678784384124,Cell6.csv,8
3,5.41544242662323,7.68054541023677,Cell6.csv,8
4,5.21250605250561,7.76005773138732,Cell6.csv,8
5,5.2269555543092405,7.85872697430867,Cell6.csv,8
6,5.292846525113551,7.7184145498734,Cell6.csv,8
7,5.34403947943974,7.57422852245379,Cell6.csv,8
8,5.26966641233251,7.76849094465818,Cell6.csv,8
9,5.426489494846019,7.6018166323374,Cell6.csv,8
10,5.31991157555042,7.71892405466874,Cell6.csv,8
11,5.264119320849369,7.67007695086227,Cell6.csv,8
12,5.23120693282229,7.79398898218468,Cell6.csv,8
13,5.1251328063193595,7.75202223450693,Cell6.csv,8
14,5.2304674295235305,7.731997983581801,Cell6.csv,8
15,5.2758183168689605,7.75368173696504,Cell6.csv,8
16,5.24944959280014,7.77338071040361,Cell6.csv,8
17,5.35527617396541,7.698388196338951,Cell6.csv,8
18,5.1836067100478305,7.79246352146645,Cell6.csv,8
19,5.32869262325282,7.67071846330416,Cell6.csv,8
