frame,x,y,file,particle
11,3.20463371317101,7.72657681139445,Cell4.csv,1
12,3.3800567139600597,7.71865993481436,Cell4.csv,1
13,3.31935200966041,7.64559125517106,Cell4.csv,1
14,3.31391485155779,7.71904140038212,Cell4.csv,1
15,3.35143107642976,7.71798800968375,Cell4.csv,1
16,3.31264765417655,7.7251057692269,Cell4.csv,1
17,3.2950301232038903,7.68006163373432,Cell4.csv,1
18,3.2855213261671103,7.70640923026125,Cell4.csv,1
19,3.3385715224854398,7.67223175480933,Cell4.csv,1
20,3.33407540457906,7.64808530806975,Cell4.csv,1
21,3.34444703300709,7.6591639653565,Cell4.csv,1
22,3.2769555996237703,7.65381605903661,Cell4.csv,1
23,3.19237445060931,7.714190692561631,Cell4.csv,1
24,3.20140297490467,7.703482736907691,Cell4.csv,1
25,3.2248154390353805,7.617004940295881,Cell4.csv,1
26,3.18729196918016,7.57218069891852,Cell4.csv,1
27,3.15731117704109,7.64495260922521,Cell4.csv,1
28,3.14902820387841,7.76800610248339,Cell4.csv,1
29,3.17056322348825,7.73775226468349,Cell4.csv,1
30,3.30956925151867,7.85607269682457,Cell4.csv,1
31,3.2879214030594297,7.92446840559025,Cell4.csv,1
32,3.22412807953572,7.88403159662246,Cell4.csv,1
33,3.1738745461661404,7.8579378481319,Cell4.csv,1
34,3.17036206701637,7.8425308270283605,Cell4.csv,1
35,3.06674487248562,7.95645931250698,Cell4.csv,1
36,3.24919256249398,7.98846456175536,Cell4.csv,1
37,3.1135172479904,7.9329857423256405,Cell4.csv,1
38,3.11174776009026,7.78087557332355,Cell4.csv,1
39,2.97268064546431,7.90969747837178,Cell4.csv,1
40,3.1065432805978,7.93693348416898,Cell4.csv,1
41,3.15514045230338,7.82621354853564,Cell4.csv,1
42,3.06271730483373,7.84717298004747,Cell4.csv,1
43,3.11340547155471,7.86216354949651,Cell4.csv,1
44,3.1609058536243904,7.81073502381024,Cell4.csv,1
45,3.19805821105593,7.77623549285971,Cell4.csv,1
46,3.33249362448366,7.70573644056085,Cell4.csv,1
47,3.2847688167689197,7.66991271631264,Cell4.csv,1
48,3.27542999784157,7.70079721144597,Cell4.csv,1
49,3.2635945023123,7.711023418097819,Cell4.csv,1
50,3.42089996157716,7.859883601315389,Cell4.csv,1
51,3.4661354854043798,7.9293070636365,Cell4.csv,1
52,3.48544607720612,7.89233987340856,Cell4.csv,1
53,3.43951257381075,7.96347389974051,Cell4.csv,1
54,3.53022686664621,7.996088318449081,Cell4.csv,1
55,3.4446252194982,7.93170454826726,Cell4.csv,1
56,3.59851813998281,8.013954016271551,Cell4.csv,1
57,3.53450459745033,7.96854967207999,Cell4.csv,1
58,3.53028975043134,7.92944900446854,Cell4.csv,1
59,3.53610493463359,8.00062108323971,Cell4.csv,1
0,5.28873783399019,10.2125831518333,Cell4.csv,2
1,5.28829785751847,10.2277170823996,Cell4.csv,2
2,5.2639191301923205,10.131149779792901,Cell4.csv,2
3,5.24750413184397,10.2090683587807,Cell4.csv,2
4,5.287882064007721,10.170511745960802,Cell4.csv,2
5,5.25220609689563,10.209764836569601,Cell4.csv,2
6,5.2663106721932005,10.2603140490807,Cell4.csv,2
7,5.23853356161498,10.1882521181301,Cell4.csv,2
8,5.241413584725421,10.206513080361699,Cell4.csv,2
9,5.22655929238166,10.2060145681064,Cell4.csv,2
10,5.28002679212766,10.2162950165443,Cell4.csv,2
11,5.23590333049454,10.183244185424401,Cell4.csv,2
12,5.30746525835328,10.214278297843,Cell4.csv,2
13,5.27099353087661,10.185390106338401,Cell4.csv,2
14,5.37737422417255,10.245848407964,Cell4.csv,2
15,5.324069125719211,10.215632382620202,Cell4.csv,2
16,5.33756754785814,10.2293587722307,Cell4.csv,2
17,5.29105667955953,10.2249137530597,Cell4.csv,2
18,5.32297201758388,10.2588132989888,Cell4.csv,2
19,5.36097563225871,10.239323036407,Cell4.csv,2
20,5.3362787300054295,10.225893067933999,Cell4.csv,2
21,5.31107506243647,10.1752091539096,Cell4.csv,2
22,5.27382121303899,10.1461232563047,Cell4.csv,2
23,5.1994917525209505,10.178716129659701,Cell4.csv,2
24,5.1109796767876094,10.1609867621241,Cell4.csv,2
25,5.15114922129814,10.139281075965501,Cell4.csv,2
26,5.22707999704535,10.1276775088151,Cell4.csv,2
27,5.17394476210973,10.2190135797813,Cell4.csv,2
28,5.18841696948102,10.2159973804928,Cell4.csv,2
29,5.182818123725919,10.226161745994599,Cell4.csv,2
30,5.2943261167851094,10.314653138190701,Cell4.csv,2
31,5.30851896149883,10.3645415311689,Cell4.csv,2
32,5.26151938153588,10.404733984947102,Cell4.csv,2
33,5.27959390493159,10.313322527587099,Cell4.csv,2
34,5.29537627502901,10.3138503140017,Cell4.csv,2
35,5.26301151934903,10.3520188030047,Cell4.csv,2
36,5.233052383688411,10.3040523092847,Cell4.csv,2
37,5.12079914495449,10.2973357870419,Cell4.csv,2
38,5.11321313606247,10.255068740695,Cell4.csv,2
39,5.059184529138149,10.2552854201556,Cell4.csv,2
40,5.20612562629538,10.2459505429389,Cell4.csv,2
41,5.19516539675852,10.2769904958517,Cell4.csv,2
42,5.1928062126175005,10.2562714306009,Cell4.csv,2
43,5.18787477627902,10.2590414465137,Cell4.csv,2
44,5.24125871994777,10.272477560615501,Cell4.csv,2
45,5.209099651243631,10.246842446598102,Cell4.csv,2
46,5.2285559210240296,10.2274249770102,Cell4.csv,2
47,5.3619762161051705,10.1840237381964,Cell4.csv,2
48,5.34622364211824,10.1287266660462,Cell4.csv,2
49,5.40550456591047,10.149833184285301,Cell4.csv,2
50,5.41324422757748,10.125611253461301,Cell4.csv,2
51,5.54304789789299,10.2129147140428,Cell4.csv,2
52,5.63303703555568,10.294319364595,Cell4.csv,2
53,5.63516223243088,10.324569545078901,Cell4.csv,2
54,5.67305490533072,10.311344813636401,Cell4.csv,2
55,5.6840625422710005,10.3434033548046,Cell4.csv,2
56,5.6401746711271,10.32416113861,Cell4.csv,2
57,5.72669406131891,10.3093009877695,Cell4.csv,2
58,5.70287592782657,10.2933234543935,Cell4.csv,2
59,5.695866081510591,10.279277464872502,Cell4.csv,2
0,10.7204664291952,6.255793694619141,Cell4.csv,3
1,10.775509659650101,6.28037771941289,Cell4.csv,3
2,10.6743392434424,6.20691460771147,Cell4.csv,3
3,10.6937924482604,6.18505844572523,Cell4.csv,3
4,10.7073485470916,6.14035226447214,Cell4.csv,3
5,10.6706406886796,6.09454742570698,Cell4.csv,3
6,10.699986317335402,6.227028833710601,Cell4.csv,3
7,10.631979625036,6.1407394425521,Cell4.csv,3
8,10.5929955101657,6.16581723646056,Cell4.csv,3
9,10.622417104914001,6.13057186913422,Cell4.csv,3
10,10.7121132897999,6.17081127685075,Cell4.csv,3
11,10.613072250335401,6.13997198820131,Cell4.csv,3
12,10.6945212961789,6.16315049825944,Cell4.csv,3
13,10.6889315287368,6.14721458640094,Cell4.csv,3
14,10.7573048032588,6.20054874509444,Cell4.csv,3
15,10.7482085836614,6.230434931062771,Cell4.csv,3
16,10.734455784038701,6.16694157771638,Cell4.csv,3
17,10.7346577280106,6.29075253491191,Cell4.csv,3
18,10.71322038399,6.25344871032732,Cell4.csv,3
19,10.7056110192052,6.202508212082,Cell4.csv,3
20,10.687730968600599,6.261327088445349,Cell4.csv,3
21,10.6604431046503,6.12750604816535,Cell4.csv,3
22,10.5430398068671,6.13462420055005,Cell4.csv,3
23,10.5502199874691,6.099048331066131,Cell4.csv,3
24,10.403556178151101,5.9712284486042,Cell4.csv,3
25,10.4728770078533,6.01574855362613,Cell4.csv,3
26,10.493114765708201,5.960657957247061,Cell4.csv,3
27,10.4117366101865,5.996295749842011,Cell4.csv,3
28,10.4454977440962,6.01286057949913,Cell4.csv,3
29,10.4638732877836,6.117040400287861,Cell4.csv,3
30,10.5308885581333,6.185261949535881,Cell4.csv,3
31,10.5767181488575,6.19810369638072,Cell4.csv,3
32,10.465831824406399,6.22060559950331,Cell4.csv,3
33,10.4595794394795,6.12210566836591,Cell4.csv,3
34,10.510689693099001,6.054515550854131,Cell4.csv,3
35,10.4153841327229,6.15262304402603,Cell4.csv,3
36,10.391676352121,6.12355606227905,Cell4.csv,3
37,10.2499300571727,6.07923858584721,Cell4.csv,3
38,10.2288592824495,6.01827663166404,Cell4.csv,3
39,10.237850214286901,5.92726821090502,Cell4.csv,3
40,10.306787553205702,5.986097521783861,Cell4.csv,3
41,10.284386205761,5.99133949860472,Cell4.csv,3
42,10.2852865006535,5.95584180862242,Cell4.csv,3
43,10.2617464833043,5.90568086567475,Cell4.csv,3
44,10.230173078292601,5.90248166022652,Cell4.csv,3
45,10.2498332885563,5.86131466971619,Cell4.csv,3
46,10.212444282056401,5.81592813901461,Cell4.csv,3
47,10.3151956325641,5.89171344018757,Cell4.csv,3
48,10.1198850670632,5.853479444479389,Cell4.csv,3
49,10.1981779957318,5.88407205622323,Cell4.csv,3
50,10.0948098960707,5.83738290920245,Cell4.csv,3
51,10.270755432853202,5.96361924418328,Cell4.csv,3
52,10.2127318663923,5.98693592426906,Cell4.csv,3
53,10.2435296548249,6.04324672927695,Cell4.csv,3
54,10.2132630332476,6.04860428589592,Cell4.csv,3
55,10.270568234470801,6.08406643472156,Cell4.csv,3
56,10.124071984536,6.139661813629971,Cell4.csv,3
57,10.2110062569211,6.05173297265119,Cell4.csv,3
58,10.138019102374999,6.0700067240929005,Cell4.csv,3
59,10.1369864196161,6.1208723611955005,Cell4.csv,3
0,10.7617233374232,17.0014386216144,Cell4.csv,4
1,10.637022441255901,16.974120921486502,Cell4.csv,4
2,10.650398006092201,16.9038108869666,Cell4.csv,4
3,10.3366771869684,16.7331630884239,Cell4.csv,4
4,10.9089768928124,17.0715172355982,Cell4.csv,4
5,10.3815486715061,16.5126393939935,Cell4.csv,4
6,10.4186402058402,16.577620184773,Cell4.csv,4
7,10.430187129134,16.617006215865104,Cell4.csv,4
8,10.4956863072762,16.6741022113046,Cell4.csv,4
9,10.518606327636501,16.5251271506555,Cell4.csv,4
10,10.574108383331701,16.6202248367048,Cell4.csv,4
11,10.562167360634499,16.5760917548375,Cell4.csv,4
12,10.5553885038433,16.6116889918253,Cell4.csv,4
13,10.5193378929103,16.615490488494,Cell4.csv,4
14,10.5877143672237,16.5791634061823,Cell4.csv,4
15,10.623332522159702,16.5949423783067,Cell4.csv,4
16,10.6123713104706,16.6143978384016,Cell4.csv,4
17,10.581004481577901,16.548771366383402,Cell4.csv,4
18,10.5376360594793,16.502989269791097,Cell4.csv,4
19,10.5118380533235,16.5290328867388,Cell4.csv,4
20,10.4597569559849,16.5286543505355,Cell4.csv,4
21,10.4898148868897,16.5003365428935,Cell4.csv,4
22,10.498036144018,16.4903624048716,Cell4.csv,4
23,10.489420433596,16.5144307005189,Cell4.csv,4
24,10.524885522464299,16.5496277538539,Cell4.csv,4
25,10.5255509764534,16.5816171205457,Cell4.csv,4
26,10.5906779238405,16.6836573302743,Cell4.csv,4
27,10.6116614238162,16.662621114346198,Cell4.csv,4
28,10.5596275649501,16.6785770860728,Cell4.csv,4
29,10.5540684841611,16.547443066933102,Cell4.csv,4
30,10.637415079631902,16.5255439252045,Cell4.csv,4
31,10.6067776487043,16.5535697729715,Cell4.csv,4
32,10.629893363694501,16.5552020649628,Cell4.csv,4
33,10.523729275915501,16.4549955976074,Cell4.csv,4
34,10.5160512331759,16.4961984937151,Cell4.csv,4
35,10.510432725197399,16.4661365597393,Cell4.csv,4
36,10.5920829392358,16.5198388777013,Cell4.csv,4
37,10.5666019660394,16.5031590088706,Cell4.csv,4
38,10.580233025116101,16.4694713437813,Cell4.csv,4
39,10.5536052147084,16.453973468348398,Cell4.csv,4
40,10.609761731874,16.4642029407757,Cell4.csv,4
41,10.5763383079039,16.4562766726543,Cell4.csv,4
42,10.5606673195609,16.4225072547071,Cell4.csv,4
43,10.5483741520689,16.4203877184355,Cell4.csv,4
44,10.592085877368,16.4109738693155,Cell4.csv,4
45,10.621237096229699,16.3807831396718,Cell4.csv,4
46,10.6776660599756,16.3520851715862,Cell4.csv,4
47,10.8352279547557,16.478635253938798,Cell4.csv,4
48,10.9000617936224,16.5007745391743,Cell4.csv,4
49,10.9236560840354,16.4752694741187,Cell4.csv,4
50,10.9183971600955,16.5174148618822,Cell4.csv,4
51,10.967659670719,16.539928662254198,Cell4.csv,4
52,10.9302434378078,16.4991916369315,Cell4.csv,4
53,11.024888520201701,16.5311217004475,Cell4.csv,4
54,10.9998882792814,16.4858294142367,Cell4.csv,4
55,11.008435571882899,16.4784633315247,Cell4.csv,4
56,11.0296782963882,16.5069505525651,Cell4.csv,4
57,10.950855800892999,16.4159942444448,Cell4.csv,4
58,10.9405970817452,16.395075922503402,Cell4.csv,4
59,10.9750731339505,16.3703793964421,Cell4.csv,4
0,15.5378198341143,8.11680942611409,Cell4.csv,5
1,15.5127855833009,8.120347325701351,Cell4.csv,5
2,15.4447786335683,8.023334155672,Cell4.csv,5
3,15.5089266231886,8.08815832921884,Cell4.csv,5
4,15.508576591617,8.06732374897812,Cell4.csv,5
5,15.4619269362669,8.06670841560182,Cell4.csv,5
6,15.422327354433902,8.07065052493931,Cell4.csv,5
7,15.434392045775299,8.027135054395211,Cell4.csv,5
8,15.4350087700001,8.009116685495501,Cell4.csv,5
9,15.424244247,7.96961918606521,Cell4.csv,5
10,15.4749635413177,8.03222892640264,Cell4.csv,5
11,15.4656023051535,7.968886179843951,Cell4.csv,5
12,15.5188269910425,8.00641445472807,Cell4.csv,5
13,15.533547900150202,7.98730222687061,Cell4.csv,5
14,15.496697683965701,7.982589031019621,Cell4.csv,5
15,15.5056113931289,7.997452414930129,Cell4.csv,5
16,15.5030619825016,8.03187853333282,Cell4.csv,5
17,15.401574303968301,8.08963646762443,Cell4.csv,5
18,15.4273608173891,8.02176946192931,Cell4.csv,5
19,15.446233128578601,8.06945431629971,Cell4.csv,5
20,15.4369059574657,8.04108265043108,Cell4.csv,5
21,15.4135990641719,7.96664976278271,Cell4.csv,5
22,15.3919803791946,7.91994509823807,Cell4.csv,5
23,15.3261783435241,7.90275171284051,Cell4.csv,5
24,15.2170614367914,7.90837579574501,Cell4.csv,5
25,15.2450809991922,7.90641973636211,Cell4.csv,5
26,15.334145121916,7.92351945258043,Cell4.csv,5
27,15.2526520516448,7.91187174135642,Cell4.csv,5
28,15.266898465855201,7.94891400675366,Cell4.csv,5
29,15.1791441582011,7.96459483736176,Cell4.csv,5
30,15.273741929652001,8.06548887246176,Cell4.csv,5
31,15.3070011286627,8.06910136585448,Cell4.csv,5
32,15.250593879984201,8.03254435626963,Cell4.csv,5
33,15.3162241712587,7.9255804999289206,Cell4.csv,5
34,15.2546025354577,7.898578297901871,Cell4.csv,5
35,15.1917558573421,7.931998550373041,Cell4.csv,5
36,15.119065632188601,7.89679935246044,Cell4.csv,5
37,15.0101565304965,7.801841247622351,Cell4.csv,5
38,15.023511576826701,7.82296571881377,Cell4.csv,5
39,14.9755409332452,7.78930103551167,Cell4.csv,5
40,15.111281265431,7.779586694734591,Cell4.csv,5
41,15.0473677078314,7.79312880263751,Cell4.csv,5
42,15.0453487237862,7.76216034350285,Cell4.csv,5
43,14.983260772493601,7.72680929952314,Cell4.csv,5
44,15.0118842035442,7.74827562886916,Cell4.csv,5
45,15.0235107066112,7.74590596187018,Cell4.csv,5
46,14.959605408100701,7.70072856092226,Cell4.csv,5
47,14.948254131316,7.732568434781769,Cell4.csv,5
48,14.7965719701048,7.77398707167913,Cell4.csv,5
49,14.705014904778,7.72017506413552,Cell4.csv,5
50,14.705686173582,7.7137263025376095,Cell4.csv,5
51,14.795621927894,7.84661462566335,Cell4.csv,5
52,14.7893480522957,7.83052791023056,Cell4.csv,5
53,14.7167179854073,7.82514629716381,Cell4.csv,5
54,14.772596263724699,7.86604268923975,Cell4.csv,5
55,14.7644605614956,7.9085213513306805,Cell4.csv,5
56,14.704184494609901,7.87884886641207,Cell4.csv,5
57,14.776586310227,7.87069229171329,Cell4.csv,5
58,14.739737691467,7.873996934628041,Cell4.csv,5
59,14.7009951133713,7.86506554313509,Cell4.csv,5
0,15.856328998646902,5.840333747664411,Cell4.csv,6
1,15.9132293264534,5.89687606597023,Cell4.csv,6
2,15.8506882220238,5.8141479561051,Cell4.csv,6
3,15.8671621372506,5.84069739863648,Cell4.csv,6
4,15.8787370050043,5.80140830222989,Cell4.csv,6
5,15.8445694975263,5.79909352250077,Cell4.csv,6
6,15.839335561597,5.81049315393504,Cell4.csv,6
7,15.8022503976392,5.776459340761971,Cell4.csv,6
8,15.8154665635557,5.762325686102891,Cell4.csv,6
9,15.7484748072674,5.762856542826531,Cell4.csv,6
10,15.7737606820899,5.7736485462181,Cell4.csv,6
11,15.7783597283907,5.73457938426045,Cell4.csv,6
12,15.7887962365696,5.7968225108296805,Cell4.csv,6
13,15.8174191588949,5.760768476594221,Cell4.csv,6
14,15.8558597849661,5.77771473833416,Cell4.csv,6
15,15.8033290385697,5.8143217205609,Cell4.csv,6
16,15.7925930471842,5.79443312460581,Cell4.csv,6
17,15.7004646676939,5.83500223205328,Cell4.csv,6
18,15.7059508180918,5.78925724629672,Cell4.csv,6
19,15.7470782676772,5.8090921619393905,Cell4.csv,6
20,15.7074921371328,5.77503523084653,Cell4.csv,6
21,15.608887820033,5.73690871489861,Cell4.csv,6
22,15.5432405193913,5.71482191053462,Cell4.csv,6
23,15.487636332153402,5.69303717666029,Cell4.csv,6
24,15.422424910042901,5.695182905601779,Cell4.csv,6
25,15.444291673784601,5.71619380078325,Cell4.csv,6
26,15.52466165987,5.666158806168021,Cell4.csv,6
27,15.4118461700309,5.67998278195814,Cell4.csv,6
28,15.441770213015,5.74842388031566,Cell4.csv,6
29,15.3813127751758,5.71490174218704,Cell4.csv,6
30,15.485288329972601,5.79910233829457,Cell4.csv,6
31,15.5001914855892,5.77291148509066,Cell4.csv,6
32,15.414873516366901,5.754340075548931,Cell4.csv,6
33,15.4221279509534,5.6877222559448,Cell4.csv,6
34,15.415785258171299,5.64728031053376,Cell4.csv,6
35,15.3750999131789,5.680974182412661,Cell4.csv,6
36,15.3036052824632,5.66795737032954,Cell4.csv,6
37,15.189029794303801,5.583959676657201,Cell4.csv,6
38,15.1934416522478,5.606901656608501,Cell4.csv,6
39,15.1361004370789,5.57915744791356,Cell4.csv,6
40,15.258911589801,5.6137868366811,Cell4.csv,6
41,15.1541873904847,5.61649431895986,Cell4.csv,6
42,15.1541610294277,5.5870833073061705,Cell4.csv,6
43,15.1334843527057,5.5016584624321005,Cell4.csv,6
44,15.1325227460789,5.54290636212852,Cell4.csv,6
45,15.0893237547902,5.52186687637462,Cell4.csv,6
46,15.0319744563271,5.502880700902621,Cell4.csv,6
47,14.9970003662101,5.59464013690463,Cell4.csv,6
48,14.8036181847559,5.55222304127615,Cell4.csv,6
49,14.7236469535957,5.56918875854169,Cell4.csv,6
50,14.660046325202,5.64065804460826,Cell4.csv,6
51,14.810480059935001,5.695461237210661,Cell4.csv,6
52,14.8388638013471,5.6991334845717505,Cell4.csv,6
53,14.800297332620001,5.693290975093331,Cell4.csv,6
54,14.791515538133101,5.69874339622363,Cell4.csv,6
55,14.8343748927324,5.7235152619025005,Cell4.csv,6
56,14.708104928028,5.7498068455676306,Cell4.csv,6
57,14.7990057880865,5.7459635022113895,Cell4.csv,6
58,14.7394695354166,5.73658090451618,Cell4.csv,6
59,14.6842857438947,5.66703635043926,Cell4.csv,6
0,15.9094005808006,11.546824379078,Cell4.csv,7
1,15.9257000989313,11.5808257541106,Cell4.csv,7
2,15.8454526163477,11.5358798128875,Cell4.csv,7
3,15.8908059601761,11.542033651972401,Cell4.csv,7
4,15.9393118565633,11.5172854633006,Cell4.csv,7
5,15.8782867114898,11.520097103009402,Cell4.csv,7
6,15.8722722748774,11.5621679363156,Cell4.csv,7
7,15.8731683874935,11.5186605267477,Cell4.csv,7
8,15.8830678834497,11.5269698470783,Cell4.csv,7
9,15.863023751986901,11.5039552518584,Cell4.csv,7
10,15.8679361926233,11.501367197385,Cell4.csv,7
11,15.8430407974419,11.473230514697299,Cell4.csv,7
12,15.922506835262501,11.5139983150046,Cell4.csv,7
13,15.9442394486794,11.479847175942899,Cell4.csv,7
14,16.0019607911616,11.4977657820432,Cell4.csv,7
15,15.9490073503092,11.4855647889155,Cell4.csv,7
16,15.9262668996727,11.4833601150779,Cell4.csv,7
17,15.8978967826666,11.5306709803133,Cell4.csv,7
18,15.936256173875499,11.501032363053,Cell4.csv,7
19,15.946033467380799,11.5233570999031,Cell4.csv,7
20,15.9166129070323,11.4734443858362,Cell4.csv,7
21,15.866279915613902,11.4249431005294,Cell4.csv,7
22,15.828288972602401,11.4012321072366,Cell4.csv,7
23,15.7623042061158,11.3989087581114,Cell4.csv,7
24,15.7006811180556,11.367168512225401,Cell4.csv,7
25,15.731261390349701,11.368891229234,Cell4.csv,7
26,15.766878416069199,11.3600924715265,Cell4.csv,7
27,15.7148743367561,11.355986611669,Cell4.csv,7
28,15.749546344279501,11.370551779477001,Cell4.csv,7
29,15.7365629098493,11.3799822668613,Cell4.csv,7
30,15.8110391656542,11.4302698294438,Cell4.csv,7
31,15.8337020444532,11.4644292252087,Cell4.csv,7
32,15.7806852223431,11.4423330993233,Cell4.csv,7
33,15.771804673666601,11.363816523870701,Cell4.csv,7
34,15.8075401023014,11.314112005695401,Cell4.csv,7
35,15.752687638391201,11.358439027651,Cell4.csv,7
36,15.708209505166401,11.3050598614231,Cell4.csv,7
37,15.595426052842,11.228515439102601,Cell4.csv,7
38,15.627819498380001,11.233962500176,Cell4.csv,7
39,15.604471098255601,11.2516143814033,Cell4.csv,7
40,15.707716993722899,11.267851542860202,Cell4.csv,7
41,15.677343409633501,11.224183335886,Cell4.csv,7
42,15.615682449670299,11.195329622946,Cell4.csv,7
43,15.6050342851762,11.175264914150802,Cell4.csv,7
44,15.474162513465,11.3209964486434,Cell4.csv,7
45,15.2991216633038,11.232795155306299,Cell4.csv,7
46,15.319174655564,11.2018095764453,Cell4.csv,7
47,15.264063239979599,11.2141109200128,Cell4.csv,7
48,15.4168162469666,11.2157158898945,Cell4.csv,7
49,15.455344108855002,11.2702900327194,Cell4.csv,7
50,15.445039133021801,11.2810107896728,Cell4.csv,7
51,15.393769773963601,11.2842096500202,Cell4.csv,7
52,15.438570719756502,11.3024757918566,Cell4.csv,7
53,15.3995378184478,11.258660513739901,Cell4.csv,7
54,15.481541799925601,11.2762329092284,Cell4.csv,7
55,15.4151450982277,11.267706489754401,Cell4.csv,7
56,15.382190493217301,11.2437897244281,Cell4.csv,7
57,15.3843488772831,11.2760529454908,Cell4.csv,7
58,15.2833604627393,11.210751937260701,Cell4.csv,7
59,15.2743583733858,11.1850719638417,Cell4.csv,7
0,16.732135852597303,12.3870291903041,Cell4.csv,8
1,16.7331665957469,12.3748924385433,Cell4.csv,8
2,16.7123739199758,12.339409210998,Cell4.csv,8
3,16.7230643759232,12.3513490058245,Cell4.csv,8
4,16.742497349898,12.2351544331829,Cell4.csv,8
5,16.7000565498633,12.2619567434295,Cell4.csv,8
6,16.7067715988256,12.2537164172175,Cell4.csv,8
7,16.6688022976905,12.2747078899149,Cell4.csv,8
8,16.6600711324689,12.249186947413401,Cell4.csv,8
9,16.735483087779603,12.2418666549337,Cell4.csv,8
10,16.676763329952,12.218519669614299,Cell4.csv,8
11,16.6407708931876,12.1960899440419,Cell4.csv,8
12,16.7679783738901,12.1831637439934,Cell4.csv,8
13,16.784759482198197,12.158302810575,Cell4.csv,8
14,16.7951065243048,12.223419758822299,Cell4.csv,8
15,16.749275208117698,12.200165429396801,Cell4.csv,8
16,16.7124060987117,12.1811026010798,Cell4.csv,8
17,16.638373504299402,12.2143151793761,Cell4.csv,8
