frame,x,y,file,particle
25,16.3257273743586,5.7931006669500205,Cell9.csv,2
26,16.200190630281202,6.08418801229375,Cell9.csv,2
27,16.5059764991351,6.16590482064079,Cell9.csv,2
28,16.4514701808725,6.30649389188617,Cell9.csv,2
29,16.4094078244557,5.98879144587039,Cell9.csv,2
30,16.5813163233588,6.14657120712704,Cell9.csv,2
31,16.5840896526753,6.00454861064964,Cell9.csv,2
32,16.3459405828456,5.892914368024111,Cell9.csv,2
33,16.1932078769315,6.37030383956926,Cell9.csv,2
34,16.340584957725,6.04135620944679,Cell9.csv,2
35,16.2543944756109,6.21911880869676,Cell9.csv,2
36,16.1267829784411,6.12191530116402,Cell9.csv,2
37,16.386581595199402,6.32671512346986,Cell9.csv,2
38,16.1826108816484,6.54609434292,Cell9.csv,2
39,16.346937035052,6.1587421282566,Cell9.csv,2
40,16.311718126251602,6.21553426935429,Cell9.csv,2
41,16.4666194775936,6.078846289375909,Cell9.csv,2
42,16.4107930319716,6.22275817669143,Cell9.csv,2
43,16.4983819514858,6.15688388989847,Cell9.csv,2
44,16.471548711545402,5.98325008930559,Cell9.csv,2
45,16.437924439333603,6.27206920632766,Cell9.csv,2
46,16.033874542037502,6.24393248624459,Cell9.csv,2
47,16.372999370674002,6.20515497316053,Cell9.csv,2
48,16.1364214769001,6.07772072465783,Cell9.csv,2
49,16.0182494947045,6.09556910757309,Cell9.csv,2
50,16.2511755575504,6.03217229389591,Cell9.csv,2
51,16.0054712506506,6.0143394888893,Cell9.csv,2
52,16.1539046908647,6.24193313502825,Cell9.csv,2
53,16.366266232156,6.25485531892489,Cell9.csv,2
54,16.345453559722,6.33608424642982,Cell9.csv,2
55,16.3356884241475,6.34624180987929,Cell9.csv,2
56,16.196531056403202,6.31429659510961,Cell9.csv,2
57,16.2953080653336,6.3468298627840705,Cell9.csv,2
58,16.2075508396382,6.223910963118921,Cell9.csv,2
59,16.5242468915337,6.117016008624351,Cell9.csv,2
0,9.99868764629773,11.7654512958814,Cell9.csv,3
1,9.861073369141002,11.7765077963473,Cell9.csv,3
2,10.0528678522197,11.7080381067583,Cell9.csv,3
3,10.0185920253096,11.688346897961502,Cell9.csv,3
4,10.0331326332596,11.884359904925201,Cell9.csv,3
5,10.1265856932699,11.6671122660121,Cell9.csv,3
6,10.180378674759,11.845599910904902,Cell9.csv,3
7,10.1856749290142,11.3975842642634,Cell9.csv,3
8,10.0309438166122,11.452901550478,Cell9.csv,3
9,9.795626752846,11.920742039372302,Cell9.csv,3
10,10.0087563537278,11.9591878268444,Cell9.csv,3
11,10.196250642164399,11.9821791908977,Cell9.csv,3
12,9.79018898575009,11.9428957627571,Cell9.csv,3
13,9.925877903316142,11.662536873649701,Cell9.csv,3
14,9.88828242795429,11.7555372389303,Cell9.csv,3
15,10.048296981413399,11.8580742200329,Cell9.csv,3
16,9.924526097723831,11.8409486652623,Cell9.csv,3
17,9.978728652169881,11.855582767864,Cell9.csv,3
18,9.95580551926186,11.780714070624699,Cell9.csv,3
19,9.81924025703576,11.823289429,Cell9.csv,3
20,9.994620873659171,11.8742779111912,Cell9.csv,3
21,9.904081370956101,11.9454394220236,Cell9.csv,3
22,9.871414292478121,11.8425627156152,Cell9.csv,3
23,9.94662043496446,11.9657002918559,Cell9.csv,3
24,9.95166414627973,11.9587044991608,Cell9.csv,3
25,9.82071323628344,11.9019236963408,Cell9.csv,3
26,9.84184518418957,11.8799058869035,Cell9.csv,3
27,9.79524258932175,11.7813291527349,Cell9.csv,3
28,9.8694027069365,11.754682740983101,Cell9.csv,3
29,9.71400351724093,11.850423624644801,Cell9.csv,3
30,9.68037666623777,11.895750447897301,Cell9.csv,3
31,9.74295524413327,11.9433384808579,Cell9.csv,3
32,9.84930544087799,11.892250814928701,Cell9.csv,3
33,9.87697736421474,11.827420646174,Cell9.csv,3
34,9.83367536445337,11.900253376462501,Cell9.csv,3
35,9.819924758680191,11.8917265324657,Cell9.csv,3
36,9.878421848718999,11.860420654219801,Cell9.csv,3
37,9.82734667591683,11.8429542375251,Cell9.csv,3
38,9.93760720510164,11.8899301723675,Cell9.csv,3
39,9.91978263655188,11.807122464312402,Cell9.csv,3
40,9.70006413894832,11.886073516977,Cell9.csv,3
41,10.002900643164299,11.9348732942427,Cell9.csv,3
42,10.016585119838899,11.872417465934799,Cell9.csv,3
43,9.90545258053967,11.8750218909331,Cell9.csv,3
44,9.858756790145401,11.84678491318,Cell9.csv,3
45,9.92497840229452,11.768878234501202,Cell9.csv,3
46,9.89616634386108,11.9327149365387,Cell9.csv,3
47,9.87098466578544,11.8482328722192,Cell9.csv,3
48,9.853601132817362,11.8771467699778,Cell9.csv,3
49,9.87704318394807,11.887814920921201,Cell9.csv,3
50,9.94718565066326,11.910206657245801,Cell9.csv,3
51,9.96592986538749,11.8517977352345,Cell9.csv,3
52,9.83172498173794,11.911816836498799,Cell9.csv,3
53,10.0099876992289,11.978146684158101,Cell9.csv,3
54,9.93484517800166,11.886021681131401,Cell9.csv,3
55,10.002391536957001,11.873276860626,Cell9.csv,3
56,10.052218912918,11.9297163292843,Cell9.csv,3
57,10.0446318475822,11.803837077024,Cell9.csv,3
58,10.0096723774235,11.933375031984001,Cell9.csv,3
59,10.0897638552526,11.9271783739193,Cell9.csv,3
0,9.874913323415111,3.09431597322375,Cell9.csv,4
1,9.901875604150801,3.32904279833063,Cell9.csv,4
2,9.85665066125399,3.2202731059569203,Cell9.csv,4
3,10.1427022896256,3.5035258451107705,Cell9.csv,4
4,9.96060091489934,3.49066866389738,Cell9.csv,4
5,9.96889766889001,3.3822239666537097,Cell9.csv,4
6,10.137052068176299,3.3408015313179398,Cell9.csv,4
7,10.0666593846327,3.28158576238261,Cell9.csv,4
8,10.050437831650601,3.1857080574032204,Cell9.csv,4
9,10.049136959818002,3.1600121463608497,Cell9.csv,4
10,10.0883402452904,3.29295971989503,Cell9.csv,4
11,9.97828200878167,3.36942560709495,Cell9.csv,4
12,10.1178072925618,3.20058939858251,Cell9.csv,4
13,9.9710894519584,3.12123026149108,Cell9.csv,4
14,10.0720315019284,3.11129113347064,Cell9.csv,4
15,9.94281410512116,3.16572823269423,Cell9.csv,4
16,9.97408024827969,3.1421633017476704,Cell9.csv,4
17,10.0086100007463,3.17028052771986,Cell9.csv,4
18,10.0374142226396,3.3275632884131103,Cell9.csv,4
19,10.0306333382207,3.4358775538676603,Cell9.csv,4
20,10.0480209787574,3.37058153548901,Cell9.csv,4
21,10.0282220572282,3.24164714482672,Cell9.csv,4
22,10.0317833599761,3.1720169580923,Cell9.csv,4
23,9.97532708192439,3.18130480047386,Cell9.csv,4
24,10.0231207170422,3.23020769475499,Cell9.csv,4
25,9.95292814363636,3.14701330656939,Cell9.csv,4
26,10.0271931746554,3.30938929660633,Cell9.csv,4
27,10.0808877191752,3.1377144945359903,Cell9.csv,4
28,9.968165903426511,3.3427056308005,Cell9.csv,4
29,10.062273897692199,3.2784376217180005,Cell9.csv,4
30,10.026592097765601,3.21907458162789,Cell9.csv,4
31,9.92750036243478,3.13701916740116,Cell9.csv,4
32,9.965368274247359,3.0243226332766198,Cell9.csv,4
33,10.026942860435,3.06081132212923,Cell9.csv,4
34,9.91153359458599,3.15225076506755,Cell9.csv,4
35,10.073606400295699,3.07215958740941,Cell9.csv,4
36,9.90479852809434,3.29538602673227,Cell9.csv,4
37,9.98664631847026,3.45272183662075,Cell9.csv,4
38,10.0393416878244,3.24462155332987,Cell9.csv,4
39,10.0813253189056,3.23984817170734,Cell9.csv,4
40,9.98615505537326,3.1211000265909603,Cell9.csv,4
41,9.9857037086063,3.14782857777962,Cell9.csv,4
42,9.946002900838481,3.21286257515945,Cell9.csv,4
43,9.83966864071626,3.3039982728842703,Cell9.csv,4
44,9.941512120613401,3.34253238112186,Cell9.csv,4
45,9.95755057668123,3.1364507639108803,Cell9.csv,4
46,10.022132534352401,2.9662363533293,Cell9.csv,4
47,10.0017928585762,2.88440451464291,Cell9.csv,4
48,10.032101373129,2.84291670704406,Cell9.csv,4
49,9.901146581402319,3.23301029879533,Cell9.csv,4
50,9.86237483718414,3.18685684923444,Cell9.csv,4
51,10.0968905765937,3.32623469315278,Cell9.csv,4
52,9.92759609061925,3.3909540134094502,Cell9.csv,4
53,9.810754811808572,3.16489555316189,Cell9.csv,4
54,10.036405692272199,3.22485773536104,Cell9.csv,4
55,10.065883729715901,3.1550851412761,Cell9.csv,4
56,10.1245387630563,3.05701945322892,Cell9.csv,4
57,10.1952648417041,3.18065745200389,Cell9.csv,4
58,10.1265200826684,3.27583138213615,Cell9.csv,4
59,10.1628988530111,3.2477078170661997,Cell9.csv,4
0,4.65026443290682,10.3018948671939,Cell9.csv,5
1,4.521685836581369,10.2702300893204,Cell9.csv,5
2,4.2777912321083,10.1695227469084,Cell9.csv,5
3,4.2899068636113995,10.0380203296987,Cell9.csv,5
4,4.21478285094888,10.1714938832309,Cell9.csv,5
5,4.37929665338467,10.1224962892627,Cell9.csv,5
6,4.4688303800862,10.295396257160801,Cell9.csv,5
7,4.39871836915324,10.2631163348261,Cell9.csv,5
8,4.33871020227225,10.369247239982,Cell9.csv,5
9,4.36792934574233,10.2970296523096,Cell9.csv,5
10,4.36201008375297,10.291538343009801,Cell9.csv,5
11,4.48496144981983,10.3249390448495,Cell9.csv,5
12,4.41477665062741,10.2945914770601,Cell9.csv,5
13,4.40431686330017,10.3285935909838,Cell9.csv,5
14,4.43086601332622,10.320265055948202,Cell9.csv,5
15,4.40615695434053,10.3348267946326,Cell9.csv,5
16,4.464698537127569,10.3695665563279,Cell9.csv,5
17,4.45807365926061,10.405270295993299,Cell9.csv,5
18,4.46849440792466,10.5293601479536,Cell9.csv,5
19,4.4860980632814,10.4526196885552,Cell9.csv,5
20,4.36606187177622,10.3858897764729,Cell9.csv,5
21,4.47398947753371,10.4076454242043,Cell9.csv,5
22,4.48740725855981,10.3609819549937,Cell9.csv,5
23,4.43587945321683,10.3311556687431,Cell9.csv,5
24,4.47562614679555,10.338317952843099,Cell9.csv,5
25,4.40951937103537,10.328382527129401,Cell9.csv,5
26,4.38745473827138,10.3188584684843,Cell9.csv,5
27,4.45648128886143,10.3129854797446,Cell9.csv,5
28,4.58563006111762,10.3930793675495,Cell9.csv,5
29,4.61880935052984,10.3587581023768,Cell9.csv,5
30,4.6017949109071,10.2709698348903,Cell9.csv,5
31,4.56609654240531,10.3508508851144,Cell9.csv,5
32,4.5236995068204795,10.3286485759919,Cell9.csv,5
33,4.59468115812776,10.4117194357634,Cell9.csv,5
34,4.59193897934058,10.418435713970702,Cell9.csv,5
35,4.587741252509151,10.374640737051202,Cell9.csv,5
36,4.51715611858425,10.3722787060171,Cell9.csv,5
37,4.53611439379387,10.3717783439611,Cell9.csv,5
38,4.4968115498477905,10.428230577572,Cell9.csv,5
39,4.5651534092829795,10.413375899893799,Cell9.csv,5
40,4.53889961024148,10.418807304247,Cell9.csv,5
41,4.49710059001173,10.3637118811895,Cell9.csv,5
42,4.5214243037919895,10.3441500021867,Cell9.csv,5
43,4.49266470642314,10.427707087242599,Cell9.csv,5
44,4.481257565953371,10.4147917020081,Cell9.csv,5
45,4.478327197220801,10.3784792576766,Cell9.csv,5
46,4.52604986656963,10.4238084648753,Cell9.csv,5
47,4.55351401529322,10.4169076472577,Cell9.csv,5
48,4.53937176573954,10.423110688221302,Cell9.csv,5
49,4.56762947147956,10.5229518370151,Cell9.csv,5
50,4.52523127700392,10.4361798674821,Cell9.csv,5
51,4.52094660213841,10.434984492029601,Cell9.csv,5
52,4.50842671519123,10.5070813789711,Cell9.csv,5
53,4.57225173279479,10.5507143749538,Cell9.csv,5
54,4.51992683989101,10.4902995938184,Cell9.csv,5
55,4.52365524606893,10.439740555467,Cell9.csv,5
56,4.515154583994581,10.4894505564151,Cell9.csv,5
57,4.53378936939351,10.5034934096309,Cell9.csv,5
58,4.51492682796114,10.505372652935701,Cell9.csv,5
59,4.57902451577828,10.4616034150667,Cell9.csv,5
0,13.2142278037341,9.36116249589206,Cell9.csv,6
1,13.135172815263001,9.369251035174681,Cell9.csv,6
2,13.204764450254501,9.38726537872766,Cell9.csv,6
3,13.2005709269309,9.35525433035051,Cell9.csv,6
4,13.1588775061513,9.36224714624896,Cell9.csv,6
5,13.1598734144956,9.32607195779661,Cell9.csv,6
6,13.155152600797301,9.254095970517021,Cell9.csv,6
7,13.2253179772302,9.26920805768326,Cell9.csv,6
8,13.1863673380112,9.30294354655733,Cell9.csv,6
9,13.198713856931299,9.29746218153166,Cell9.csv,6
10,13.2007023102732,9.30829564809983,Cell9.csv,6
11,13.1863366335431,9.29736119704983,Cell9.csv,6
12,13.2026375676743,9.33583059372797,Cell9.csv,6
13,13.2381953413988,9.23411948144095,Cell9.csv,6
14,13.2542465286472,9.22837637541873,Cell9.csv,6
15,13.3070303018958,9.27937178742407,Cell9.csv,6
16,13.2539765811621,9.2550718558828,Cell9.csv,6
17,13.2799646460878,9.26056552209434,Cell9.csv,6
18,13.4582726421091,9.39772456042601,Cell9.csv,6
19,13.4271893652373,9.38294975273857,Cell9.csv,6
20,13.390289888003402,9.32429235495919,Cell9.csv,6
21,13.438695613230902,9.318493883412462,Cell9.csv,6
22,13.3722967958316,9.28461491260525,Cell9.csv,6
23,13.4480025097552,9.40650381217722,Cell9.csv,6
24,13.3845791974856,9.347178248440871,Cell9.csv,6
25,13.3861904882661,9.39969779623713,Cell9.csv,6
26,13.3868146124387,9.41202643547807,Cell9.csv,6
27,13.3812779717786,9.40602881338168,Cell9.csv,6
28,13.3965174801687,9.393449844325971,Cell9.csv,6
29,13.365531306352402,9.375301988597421,Cell9.csv,6
30,13.4113313450568,9.395826415874561,Cell9.csv,6
31,13.4053534964294,9.38380978702993,Cell9.csv,6
32,13.363677715631901,9.33467789811425,Cell9.csv,6
33,13.394619486551202,9.36636858184501,Cell9.csv,6
34,13.392216064777,9.37414960691696,Cell9.csv,6
35,13.3776557625964,9.33700663888173,Cell9.csv,6
36,13.382709556959501,9.337856413631231,Cell9.csv,6
37,13.3837406563315,9.37121328042742,Cell9.csv,6
38,13.385040292849801,9.3827568412618,Cell9.csv,6
39,13.392615792896901,9.37996153822881,Cell9.csv,6
40,13.364731587722302,9.36112389279307,Cell9.csv,6
41,13.3614362277593,9.359358809518081,Cell9.csv,6
42,13.3789621737038,9.351328344931309,Cell9.csv,6
43,13.384133730505901,9.36718543896344,Cell9.csv,6
44,13.3663493076471,9.33656442089507,Cell9.csv,6
45,13.3837340796921,9.34550704905019,Cell9.csv,6
46,13.3835933759095,9.355941339756981,Cell9.csv,6
47,13.3856198142796,9.33075234230896,Cell9.csv,6
48,13.365705841390099,9.34530979183574,Cell9.csv,6
49,13.3457308855329,9.346468709003041,Cell9.csv,6
50,13.365246070384302,9.34661698912065,Cell9.csv,6
51,13.354758437826801,9.37482679308749,Cell9.csv,6
52,13.3909917215429,9.35169288741608,Cell9.csv,6
53,13.4045781164504,9.35635338517377,Cell9.csv,6
54,13.384308689977,9.355370332617401,Cell9.csv,6
55,13.3833864817769,9.35860522691946,Cell9.csv,6
56,13.4000224403066,9.37324906146214,Cell9.csv,6
57,13.3989153163148,9.34311673677386,Cell9.csv,6
58,13.398599666886799,9.358149713478449,Cell9.csv,6
59,13.4256247973277,9.37114696380824,Cell9.csv,6
0,3.9191767757991904,8.48677911983744,Cell9.csv,7
1,4.12055906390293,8.208637681799901,Cell9.csv,7
2,4.07447267816643,8.09725182264266,Cell9.csv,7
3,3.79870293299957,8.21625669139294,Cell9.csv,7
4,4.05833799548339,8.24837620784208,Cell9.csv,7
5,4.14214335806226,8.07050774261369,Cell9.csv,7
6,4.08677629880144,8.22499027361653,Cell9.csv,7
7,4.1666208871392705,8.02321705421519,Cell9.csv,7
8,4.102481473191641,7.7940876892295705,Cell9.csv,7
9,4.00217995354419,8.05399158645023,Cell9.csv,7
10,4.1607818610998,8.01166424029374,Cell9.csv,7
11,4.11101601374582,7.83197342535765,Cell9.csv,7
12,4.19416124927062,7.845316469919321,Cell9.csv,7
13,3.94159611041382,8.19774464872723,Cell9.csv,7
14,4.05445885357595,8.05620883459971,Cell9.csv,7
15,4.0451208864126205,7.96485066743525,Cell9.csv,7
16,4.10838569968503,8.16465296893002,Cell9.csv,7
17,3.97137446793573,8.07600273053357,Cell9.csv,7
18,3.91834421361207,8.19909136900734,Cell9.csv,7
19,3.9505087625077198,8.15062576591378,Cell9.csv,7
20,4.0103913348273,8.32594214858323,Cell9.csv,7
21,4.012351948186731,8.22322681066871,Cell9.csv,7
22,3.90841041944589,8.391846944295239,Cell9.csv,7
23,4.10073537416105,8.092947936661231,Cell9.csv,7
24,4.04464718263124,8.237344182565401,Cell9.csv,7
25,3.93743299481323,8.068404850183839,Cell9.csv,7
26,4.02391889039608,8.17571802033843,Cell9.csv,7
27,4.11261672334596,8.13037861827705,Cell9.csv,7
28,4.03172948579315,8.09151472975032,Cell9.csv,7
29,4.0097423025886805,8.125717084279431,Cell9.csv,7
30,3.90312305174941,8.03325790604155,Cell9.csv,7
31,3.90655803806927,8.023759324630321,Cell9.csv,7
32,3.84798868769666,8.13693455902625,Cell9.csv,7
33,3.94086286917186,8.199492812554299,Cell9.csv,7
34,4.21517596301423,8.13822242365295,Cell9.csv,7
35,3.93254651054624,8.07894470597006,Cell9.csv,7
36,4.00704156096733,8.004202559023991,Cell9.csv,7
37,3.91557706981007,7.9573436801733495,Cell9.csv,7
38,4.05247685163848,8.03280198750178,Cell9.csv,7
39,3.9494460689682,8.01181061288372,Cell9.csv,7
40,3.9601600431353,8.1174846399007,Cell9.csv,7
41,3.99554326693179,8.35161576624729,Cell9.csv,7
42,4.07653187021533,8.266243169344511,Cell9.csv,7
43,4.10536318229111,8.272227307987219,Cell9.csv,7
44,4.132181846374761,8.27581423575764,Cell9.csv,7
45,4.03594151178068,8.20625807102997,Cell9.csv,7
46,4.13796807002485,8.33039394965449,Cell9.csv,7
47,4.08108123236204,8.21733593201868,Cell9.csv,7
48,3.9379656975771002,8.20699509458194,Cell9.csv,7
49,4.07059992993492,8.23152793051895,Cell9.csv,7
50,3.9953192155953605,8.2695645468288,Cell9.csv,7
51,3.9781856902966504,8.23339766681554,Cell9.csv,7
52,4.03776699306846,8.272955241199021,Cell9.csv,7
53,4.13824049127145,8.2181344326245,Cell9.csv,7
54,4.14138800441623,8.222826584753449,Cell9.csv,7
55,4.15220022773999,8.21053560871368,Cell9.csv,7
56,4.1499180560173,8.26084592428357,Cell9.csv,7
57,4.02220551580202,8.205415400152509,Cell9.csv,7
58,4.13866017201505,8.20006467660327,Cell9.csv,7
59,4.13890706952467,8.19232558076931,Cell9.csv,7
0,12.108416456135302,12.9722265866394,Cell9.csv,8
1,12.4027783453898,13.156807990695699,Cell9.csv,8
2,12.3425157143374,13.2051348136383,Cell9.csv,8
3,12.424707838078701,13.084112219135001,Cell9.csv,8
4,12.3948409948479,13.0915608952408,Cell9.csv,8
5,12.4126437673552,13.155229301363999,Cell9.csv,8
6,12.253284352528,13.1078627322423,Cell9.csv,8
7,12.2800548541837,13.041120691930601,Cell9.csv,8
8,12.1682511413268,13.0866819890069,Cell9.csv,8
9,12.2912660196505,13.028083445791902,Cell9.csv,8
10,12.2350967030888,13.109463791750901,Cell9.csv,8
11,12.392019145548101,13.0337580548308,Cell9.csv,8
12,12.5327402767384,13.139929747673202,Cell9.csv,8
13,12.2700265376511,13.0455340284866,Cell9.csv,8
14,12.4201474826095,13.0832679628175,Cell9.csv,8
15,12.4415098354378,13.082284795183499,Cell9.csv,8
16,12.4600387674343,13.099801596208302,Cell9.csv,8
17,12.5033970394836,13.155398805008302,Cell9.csv,8
