frame,x,y,file,particle
19,7.57486182176628,11.7751036016964,Cell6.csv,3
20,7.6379060013185605,11.894994383535,Cell6.csv,3
21,7.558893488174911,11.7181955893038,Cell6.csv,3
22,7.5210130086735,11.884075922325401,Cell6.csv,3
23,7.54068106539958,11.880297664206001,Cell6.csv,3
24,7.5606827767848905,11.821450258347001,Cell6.csv,3
25,7.51623321013052,11.8775494958567,Cell6.csv,3
26,7.5300915263754495,11.8241989888472,Cell6.csv,3
27,7.405693147262641,11.8499332846712,Cell6.csv,3
28,7.399158753261211,11.9145206346957,Cell6.csv,3
29,7.45905948931017,11.8986079471408,Cell6.csv,3
30,7.53041249275391,11.8640804170991,Cell6.csv,3
31,7.52965148005213,11.9147513012438,Cell6.csv,3
32,7.572582555578281,11.9498876565532,Cell6.csv,3
33,7.52966142583936,11.9322043523175,Cell6.csv,3
34,7.48216697983825,11.969314506701199,Cell6.csv,3
35,7.5339265561027,11.9259684592459,Cell6.csv,3
36,7.45398885343423,11.8600151594527,Cell6.csv,3
37,7.647066644067441,11.8422581285631,Cell6.csv,3
38,7.558789415168071,11.9292641392634,Cell6.csv,3
39,7.65081248215329,11.7709754719344,Cell6.csv,3
40,7.59907674398311,11.8229964902195,Cell6.csv,3
41,7.49643989153556,11.9079643902229,Cell6.csv,3
42,7.58403899939439,11.957785500037401,Cell6.csv,3
43,7.36907984051626,11.9962014868245,Cell6.csv,3
44,7.42419064708712,12.0115122461457,Cell6.csv,3
45,7.53015477983907,12.0701029215978,Cell6.csv,3
46,7.54067600291083,11.9980879801673,Cell6.csv,3
47,7.45543941975619,11.9378558055904,Cell6.csv,3
48,7.40962005319666,11.9680503249953,Cell6.csv,3
49,7.52610590647128,11.935002622861301,Cell6.csv,3
50,7.497098882720691,11.9335573596197,Cell6.csv,3
51,7.52903129842382,11.810545011169799,Cell6.csv,3
52,7.52162900459486,11.8019751377782,Cell6.csv,3
53,7.496896455157501,11.8285834763206,Cell6.csv,3
54,7.5342803210528,11.8573418704743,Cell6.csv,3
55,7.50536076444617,11.8104027026662,Cell6.csv,3
56,7.60370600886527,11.905023321762101,Cell6.csv,3
57,7.51125887414832,11.7477107808372,Cell6.csv,3
58,7.463177047432601,11.827466213529501,Cell6.csv,3
59,7.46067364765915,11.7595560618521,Cell6.csv,3
0,14.964049074577101,13.587286007048,Cell6.csv,4
1,15.4054463732084,13.4614021675731,Cell6.csv,4
2,15.297966291398499,13.5011272719058,Cell6.csv,4
3,15.3533458394309,13.4376465213097,Cell6.csv,4
4,15.0642702727007,13.543900442115701,Cell6.csv,4
5,15.2209947329158,13.4008164975022,Cell6.csv,4
6,15.120243421537399,13.4834517208952,Cell6.csv,4
7,15.1671535002896,13.573183516853,Cell6.csv,4
8,15.306386337786,13.4380042656009,Cell6.csv,4
9,15.3712477991044,13.4245957530737,Cell6.csv,4
10,15.2800225385528,13.3756071858746,Cell6.csv,4
11,15.460899055429099,13.5766088003034,Cell6.csv,4
12,15.234047198601,13.562350235910902,Cell6.csv,4
13,15.3594885857783,13.4837652160172,Cell6.csv,4
14,15.257084986185601,13.5961492404724,Cell6.csv,4
15,15.375299692492101,13.6674885198822,Cell6.csv,4
16,15.215508690700402,13.7436640633934,Cell6.csv,4
17,15.0469264130703,13.632336837394,Cell6.csv,4
18,15.0700722337827,13.563311337931701,Cell6.csv,4
19,14.9427410144381,13.815554251631701,Cell6.csv,4
20,14.9383146014371,13.712188102188701,Cell6.csv,4
21,15.0888049390598,13.7576625492718,Cell6.csv,4
22,15.1425472214193,13.6227921314356,Cell6.csv,4
23,15.2097523479622,13.6180079418503,Cell6.csv,4
24,15.3367657180597,13.5563307654084,Cell6.csv,4
25,15.137354354239001,13.494528635281,Cell6.csv,4
26,15.2752572651216,13.5199955123591,Cell6.csv,4
27,15.053359771441,13.550853810896301,Cell6.csv,4
28,15.1873853352065,13.5678401721336,Cell6.csv,4
29,15.151751239384799,13.442340444623701,Cell6.csv,4
30,15.027423005529899,13.5190272458151,Cell6.csv,4
31,15.1292275134073,13.4260122907367,Cell6.csv,4
32,14.9360801211104,13.5662849562512,Cell6.csv,4
33,15.1721177748021,13.478383861230402,Cell6.csv,4
34,15.081387646329,13.442938860623102,Cell6.csv,4
35,15.2057743039085,13.4288418314769,Cell6.csv,4
36,15.2132053168279,13.4029267600403,Cell6.csv,4
37,15.154860852789799,13.4663724763027,Cell6.csv,4
38,15.188260923284801,13.440864595887101,Cell6.csv,4
39,15.273108506975001,13.5835343508638,Cell6.csv,4
40,15.3827493479841,13.5928995575967,Cell6.csv,4
41,15.295423211184,13.5984145679717,Cell6.csv,4
42,15.292552911704501,13.501359000871801,Cell6.csv,4
43,15.3657971370038,13.3674542087836,Cell6.csv,4
44,15.151403842398802,13.520902595804001,Cell6.csv,4
45,15.1825497765803,13.4413292706897,Cell6.csv,4
46,15.262809101691001,13.536997109167,Cell6.csv,4
47,15.0486171531722,13.559651269118,Cell6.csv,4
48,15.146729010105501,13.455345865576602,Cell6.csv,4
49,15.1179596311073,13.3991678108169,Cell6.csv,4
50,15.0684131958541,13.5007361855215,Cell6.csv,4
51,15.118988076096,13.5367804919776,Cell6.csv,4
52,15.1146479780421,13.4626808722544,Cell6.csv,4
53,15.1254427064592,13.4556452001455,Cell6.csv,4
54,15.1351505342968,13.3991612502296,Cell6.csv,4
55,15.2157035308957,13.418716597584,Cell6.csv,4
56,15.1983527512003,13.528874989140101,Cell6.csv,4
57,15.1678944780119,13.548273530419099,Cell6.csv,4
58,15.1814880471706,13.5102770226982,Cell6.csv,4
59,15.0749515033802,13.5346518274277,Cell6.csv,4
0,6.69669751712153,12.620805812450001,Cell6.csv,5
1,6.78757266420262,12.5873700979005,Cell6.csv,5
2,6.65133049601237,12.356849377578499,Cell6.csv,5
3,6.66347638644997,12.3918499535937,Cell6.csv,5
4,6.694155671487141,12.4589952202714,Cell6.csv,5
5,6.714743878845851,12.3948724527336,Cell6.csv,5
6,6.72551669500642,12.4775576172361,Cell6.csv,5
7,6.56648401461749,12.4844184397038,Cell6.csv,5
8,6.71871036171187,12.5418941521858,Cell6.csv,5
9,6.5923682309588205,12.3824661532428,Cell6.csv,5
10,6.59654509754929,12.5334138724551,Cell6.csv,5
11,6.4338097196558905,12.467099806922201,Cell6.csv,5
12,6.57561021370659,12.521540714404601,Cell6.csv,5
13,6.645301704848039,12.4212656179715,Cell6.csv,5
14,6.66505962498157,12.628659105203301,Cell6.csv,5
15,6.639858009538051,12.629009430566601,Cell6.csv,5
16,6.76464645908219,12.647697317161102,Cell6.csv,5
17,6.680223091292199,12.7051452041735,Cell6.csv,5
18,6.72868117049521,12.838563477037601,Cell6.csv,5
19,6.63653682180893,12.661868470004901,Cell6.csv,5
20,6.55535766935039,12.7379438598632,Cell6.csv,5
21,6.642392972403259,12.826680114875,Cell6.csv,5
22,6.5498836442878305,12.815159578621401,Cell6.csv,5
23,6.4854458888327,12.749594696205001,Cell6.csv,5
24,6.5727732917634505,12.8324865648772,Cell6.csv,5
25,6.42700300634377,12.7516540387488,Cell6.csv,5
26,6.62724387522734,12.718518055701102,Cell6.csv,5
27,6.42949219809478,12.6698266435492,Cell6.csv,5
28,6.64566527147656,12.6363071952431,Cell6.csv,5
29,6.63168543513996,12.7591975549893,Cell6.csv,5
30,6.59532239159351,12.6475319358148,Cell6.csv,5
31,6.6349017637489895,12.6442601553193,Cell6.csv,5
32,6.5296248082671005,12.7983506626907,Cell6.csv,5
33,6.54785561077206,12.7781003486639,Cell6.csv,5
34,6.544130325600141,12.8103954984431,Cell6.csv,5
35,6.457026082276631,12.7505106743821,Cell6.csv,5
36,6.62416284818443,12.799340175872599,Cell6.csv,5
37,6.59351274023592,12.7670034363895,Cell6.csv,5
38,6.66259506007602,12.7888045727641,Cell6.csv,5
39,6.7234174632938,12.834524355248401,Cell6.csv,5
40,6.70700595358934,12.7204584098469,Cell6.csv,5
41,6.6503546579477995,12.8891576743628,Cell6.csv,5
42,6.6402763080365,12.7488761881781,Cell6.csv,5
43,6.631206693557731,12.7677277483831,Cell6.csv,5
44,6.71995003390602,12.8025393469779,Cell6.csv,5
45,6.62857359745298,12.8474128996245,Cell6.csv,5
46,6.77161722337415,12.7458884258235,Cell6.csv,5
47,6.68840492180466,12.7395622622649,Cell6.csv,5
48,6.63581272240218,12.720380133252,Cell6.csv,5
49,6.71749068014121,12.7372422493365,Cell6.csv,5
50,6.720400807833561,12.790489074454799,Cell6.csv,5
51,6.749645399145621,12.8495676659746,Cell6.csv,5
52,6.67177378971514,12.82566634731,Cell6.csv,5
53,6.65107486504131,12.8181370775633,Cell6.csv,5
54,6.70189360689076,12.7774488101426,Cell6.csv,5
55,6.6103429889268,12.856637099746601,Cell6.csv,5
56,6.52769003715031,12.9022885032403,Cell6.csv,5
57,6.5820361362805695,12.8262642760331,Cell6.csv,5
58,6.606614811192061,12.9175377137132,Cell6.csv,5
59,6.6203987834829405,12.8215620819007,Cell6.csv,5
0,7.7172410348794305,10.385140053419901,Cell6.csv,6
1,7.429513656725231,10.5118388081804,Cell6.csv,6
2,7.39062988532939,10.4322904901938,Cell6.csv,6
3,7.6299187124681405,10.433027304527501,Cell6.csv,6
4,7.587279200080871,10.4222931926352,Cell6.csv,6
5,7.40441912502697,10.5250837312678,Cell6.csv,6
6,7.461795880947171,10.6367953988352,Cell6.csv,6
7,7.31819772373703,10.485499472547701,Cell6.csv,6
8,7.39617961809014,10.687273606446201,Cell6.csv,6
9,7.22916706726901,10.4890538646454,Cell6.csv,6
10,7.25062224447113,10.569512505353199,Cell6.csv,6
11,7.49362781167069,10.7031822480726,Cell6.csv,6
12,7.2646161235114795,10.8173970944464,Cell6.csv,6
13,7.39971526676311,10.6852052149223,Cell6.csv,6
14,7.43778054465982,10.8753597186728,Cell6.csv,6
15,7.40234039064751,10.6551128403762,Cell6.csv,6
16,7.59562308036536,10.600527372872302,Cell6.csv,6
17,7.35812893028198,10.582765707402102,Cell6.csv,6
18,7.54648086507761,10.4974627480035,Cell6.csv,6
19,7.42561229189369,10.760779614198901,Cell6.csv,6
20,7.58695274006887,10.759259583858501,Cell6.csv,6
21,7.65094104496808,10.544341898595299,Cell6.csv,6
22,7.465458454974071,10.6591561487517,Cell6.csv,6
23,7.42857083753752,10.4516736502596,Cell6.csv,6
24,7.38879211322401,10.5645025439122,Cell6.csv,6
25,7.49765219063148,10.5292586427682,Cell6.csv,6
26,7.6642163905113705,10.4817430681842,Cell6.csv,6
27,7.58284164196225,10.6275004985051,Cell6.csv,6
28,7.60183549028269,10.5537078874173,Cell6.csv,6
29,7.50158633668192,10.6201881738179,Cell6.csv,6
30,7.57955250387667,10.5808237038225,Cell6.csv,6
31,7.61205649733625,10.556761430058499,Cell6.csv,6
32,7.42698249820842,10.516741434233099,Cell6.csv,6
33,7.63889540523098,10.4431036373764,Cell6.csv,6
34,7.44698565358336,10.437465677262301,Cell6.csv,6
35,7.38254781032147,10.5989728913924,Cell6.csv,6
36,7.36266801424546,10.6040788859832,Cell6.csv,6
37,7.39979494662251,10.4962008641879,Cell6.csv,6
38,7.4299039190372,10.5515393002838,Cell6.csv,6
39,7.444357070608911,10.4710894787497,Cell6.csv,6
40,7.381993163952281,10.6097484499484,Cell6.csv,6
41,7.35831085407918,10.5024983568502,Cell6.csv,6
42,7.432712646797441,10.7173203286486,Cell6.csv,6
43,7.33358875711491,10.6780737942917,Cell6.csv,6
44,7.33154379488194,10.6448541801805,Cell6.csv,6
45,7.26097278243589,10.609732456033301,Cell6.csv,6
46,7.40295926360618,10.6636930084693,Cell6.csv,6
47,7.37232977649758,10.6098921895331,Cell6.csv,6
48,7.4750083842105495,10.672326707661,Cell6.csv,6
49,7.40293602848264,10.6492906149452,Cell6.csv,6
50,7.407645703403261,10.6593109064353,Cell6.csv,6
51,7.4521716901387,10.741329737579001,Cell6.csv,6
52,7.397553592727371,10.6663570894926,Cell6.csv,6
53,7.52278367118486,10.640697108615502,Cell6.csv,6
54,7.351299922076331,10.6891574911292,Cell6.csv,6
55,7.44050870431326,10.6663188892484,Cell6.csv,6
56,7.42148845025967,10.5945649958429,Cell6.csv,6
57,7.54205665152617,10.6747379044592,Cell6.csv,6
58,7.49833528303688,10.609733731021999,Cell6.csv,6
59,7.35727839701799,10.8792892531645,Cell6.csv,6
0,8.25443879639592,16.8951641893946,Cell6.csv,7
1,8.245269268360769,16.9144912147666,Cell6.csv,7
2,8.26529885323907,16.8197325224995,Cell6.csv,7
3,8.34390815070976,16.7523982680876,Cell6.csv,7
4,8.2861534453253,16.7191263654425,Cell6.csv,7
5,8.374793249140541,16.7490243074035,Cell6.csv,7
6,8.30005561540164,16.7971878447177,Cell6.csv,7
7,8.40761714202284,16.8159218114253,Cell6.csv,7
8,8.430224197085291,16.8262076249131,Cell6.csv,7
9,8.40454112921949,16.7672283900257,Cell6.csv,7
10,8.4515925264506,16.8502529474313,Cell6.csv,7
11,8.454089354476881,16.8065384171955,Cell6.csv,7
12,8.40050059797729,16.832165789141502,Cell6.csv,7
13,8.435914533729271,16.8752409264014,Cell6.csv,7
14,8.40027325175191,16.8234758854996,Cell6.csv,7
15,8.412637653571322,16.8358095326488,Cell6.csv,7
16,8.50873711000195,16.8142153079957,Cell6.csv,7
17,8.414271172634521,16.9064628131838,Cell6.csv,7
18,8.38041901451181,16.8505720188743,Cell6.csv,7
19,8.39014946215622,16.790113456511,Cell6.csv,7
20,8.4251388602812,16.8168093569444,Cell6.csv,7
21,8.40293167005101,16.834783018351203,Cell6.csv,7
22,8.20444274368767,16.78563741349,Cell6.csv,7
23,8.28193857227437,16.816135268329,Cell6.csv,7
24,8.256451181586321,16.8472961817403,Cell6.csv,7
25,8.33628539356815,16.7310087178525,Cell6.csv,7
26,8.20493361871746,16.861605707408398,Cell6.csv,7
27,8.30365335920259,16.817410551315902,Cell6.csv,7
28,8.28846074041789,16.8401225936153,Cell6.csv,7
29,8.28842116841586,16.757290859802097,Cell6.csv,7
30,8.327640053432981,16.7067019445624,Cell6.csv,7
31,8.269098290094488,16.7322573042939,Cell6.csv,7
32,8.249366718696539,16.7605498643941,Cell6.csv,7
33,8.27044890716927,16.818919151084103,Cell6.csv,7
34,8.1823050609442,16.7059746645133,Cell6.csv,7
35,8.1844884552216,16.7631693690289,Cell6.csv,7
36,8.23620979814016,16.774673346190802,Cell6.csv,7
37,8.19600058542613,16.7548307842994,Cell6.csv,7
38,8.230385047183331,16.7575800428701,Cell6.csv,7
39,8.26349816943483,16.75243790524,Cell6.csv,7
40,8.20803880192489,16.541824434375403,Cell6.csv,7
41,8.28201802634361,16.6743839135512,Cell6.csv,7
42,8.294195858490982,16.770234800557198,Cell6.csv,7
43,8.27831524273498,16.7116811245323,Cell6.csv,7
44,8.33296477819604,16.770079222684,Cell6.csv,7
45,8.18339396807266,16.8074754837093,Cell6.csv,7
46,8.246510406282619,16.603514730329103,Cell6.csv,7
47,8.275257072247639,16.5325225522035,Cell6.csv,7
48,8.26663603317144,16.555906786929803,Cell6.csv,7
49,8.27833735986959,16.528480906734103,Cell6.csv,7
50,8.30947319752145,16.59730492263,Cell6.csv,7
51,8.338196883440059,16.561710122568,Cell6.csv,7
52,8.34812484034915,16.6088601497574,Cell6.csv,7
53,8.26732607985788,16.5619497455003,Cell6.csv,7
54,8.31607182592823,16.5865268061163,Cell6.csv,7
55,8.25056593524886,16.510097209308004,Cell6.csv,7
56,8.27149628873726,16.5170589424516,Cell6.csv,7
57,8.29833867236589,16.5622325971555,Cell6.csv,7
58,8.299778995146749,16.581293200949,Cell6.csv,7
59,8.24063364711363,16.554690339316302,Cell6.csv,7
0,8.56794944892453,10.1387783611616,Cell6.csv,8
1,8.58106949757909,10.301643539792,Cell6.csv,8
2,8.50524275752452,10.3164308523076,Cell6.csv,8
3,8.77928303803117,10.248425420371799,Cell6.csv,8
4,8.83857762987273,10.497394206285101,Cell6.csv,8
5,8.76235655772149,10.431550795383,Cell6.csv,8
6,8.673570343752282,10.4064618930514,Cell6.csv,8
7,8.61522870338567,10.2914306006518,Cell6.csv,8
8,8.79802771910244,10.194155684892799,Cell6.csv,8
9,8.48625320023016,10.290929574590901,Cell6.csv,8
10,8.6170374822997,10.350904089010701,Cell6.csv,8
11,8.677482383850052,10.1673921503561,Cell6.csv,8
12,8.703443284408161,10.162368734357301,Cell6.csv,8
13,8.64539354818459,10.3643457651504,Cell6.csv,8
14,8.629121703708691,10.3769685064699,Cell6.csv,8
15,8.72626963219162,10.2632441365949,Cell6.csv,8
16,8.64453121815859,10.282004546558799,Cell6.csv,8
17,8.39749660866919,10.2911480829092,Cell6.csv,8
