frame,x,y,file,particle
4,5.64752009068418,5.91041658657182,Cell21.csv,2
5,5.61448352933772,5.88343647066565,Cell21.csv,2
6,5.71097058365454,5.90593473733669,Cell21.csv,2
7,5.7752519394731,5.85882625800011,Cell21.csv,2
8,5.79644189324737,5.86954960072322,Cell21.csv,2
9,5.83131183232241,5.9115857111750305,Cell21.csv,2
10,5.81689657257557,5.93033994083783,Cell21.csv,2
11,5.77991363676177,5.948690255919081,Cell21.csv,2
12,5.77720410502938,5.93676568563915,Cell21.csv,2
13,5.73099477080778,6.007268105239421,Cell21.csv,2
14,5.799253749925629,5.8659500829474105,Cell21.csv,2
15,5.84344775477079,5.913021599384311,Cell21.csv,2
16,5.9332361486736405,5.87857590038329,Cell21.csv,2
17,5.94696715864839,5.955291092489371,Cell21.csv,2
18,5.882750358800631,5.823072986116911,Cell21.csv,2
19,5.73037600145895,5.88895868431143,Cell21.csv,2
20,5.84820194498579,5.94872880617148,Cell21.csv,2
21,5.885929301768201,5.9340118367706705,Cell21.csv,2
22,5.9083304104056396,5.90030969661572,Cell21.csv,2
23,5.94125505441286,5.92509782849831,Cell21.csv,2
24,5.90810235139047,5.9709306848486605,Cell21.csv,2
25,5.93604873501335,5.96698750584869,Cell21.csv,2
26,6.03999055807832,5.96516751183329,Cell21.csv,2
27,6.0008912209201,5.93988305356489,Cell21.csv,2
28,6.0655586091088,5.91312003759409,Cell21.csv,2
29,5.985576407761661,5.943082901531801,Cell21.csv,2
30,5.9502177168951205,5.88508013783164,Cell21.csv,2
31,5.9960212639028,5.86100089782356,Cell21.csv,2
32,5.975367872213701,5.95997775027425,Cell21.csv,2
33,5.994222589201541,5.860997793892711,Cell21.csv,2
34,5.90377551455427,5.83140389806615,Cell21.csv,2
35,5.939232023605371,5.82823333963142,Cell21.csv,2
36,5.96933457535897,5.73953365754602,Cell21.csv,2
37,6.0336586960649,5.808116376921911,Cell21.csv,2
38,5.98870174456528,5.815756529763,Cell21.csv,2
39,6.030194796697341,5.84312480551076,Cell21.csv,2
40,6.07441530325404,5.878842141034,Cell21.csv,2
41,6.1113753134335,5.71897901736751,Cell21.csv,2
42,6.07770622641356,5.802363118178411,Cell21.csv,2
43,6.16894799915143,5.85201417060089,Cell21.csv,2
44,6.19631735971765,5.75996189175408,Cell21.csv,2
45,6.08902483643881,5.74858670202366,Cell21.csv,2
46,6.05456300931555,5.776722119525081,Cell21.csv,2
47,5.92778343204114,5.738948497354331,Cell21.csv,2
48,6.0701896934029405,5.74031216344581,Cell21.csv,2
49,6.10758804440034,5.71992302822119,Cell21.csv,2
50,6.05349130418584,5.6904647023472,Cell21.csv,2
51,6.125024951219371,5.72007343192497,Cell21.csv,2
52,6.05846345326356,5.6206926724517,Cell21.csv,2
53,6.11756529512547,5.65400312925793,Cell21.csv,2
54,6.078172512686191,5.75322780545679,Cell21.csv,2
55,6.10415892096863,5.8111607142069195,Cell21.csv,2
56,6.16167343889185,5.75142595329996,Cell21.csv,2
57,6.10684735047392,5.67201533840697,Cell21.csv,2
58,6.0439209115896,5.683811819438061,Cell21.csv,2
59,6.04832514000637,5.6803553497848,Cell21.csv,2
0,7.19478152806698,3.4878570800170903,Cell21.csv,3
1,7.19616755489346,3.4455985057142104,Cell21.csv,3
2,7.12538797787455,3.41485864466277,Cell21.csv,3
3,7.24517189453137,3.50173295908587,Cell21.csv,3
4,7.24838309264996,3.53785209756954,Cell21.csv,3
5,7.17527664342946,3.52971355247269,Cell21.csv,3
6,7.35548270304325,3.5352874470627897,Cell21.csv,3
7,7.38582061393567,3.43007153237977,Cell21.csv,3
8,7.408487218403421,3.43033532109998,Cell21.csv,3
9,7.47011448826779,3.44240617828175,Cell21.csv,3
10,7.45881179081901,3.48814707431347,Cell21.csv,3
11,7.41339328328947,3.4860947881088302,Cell21.csv,3
12,7.39533539221141,3.50536058702751,Cell21.csv,3
13,7.334358885856941,3.52685021594828,Cell21.csv,3
14,7.43414164733218,3.43161343176724,Cell21.csv,3
15,7.460782088860751,3.47105834406086,Cell21.csv,3
16,7.55505653580313,3.48172682546586,Cell21.csv,3
17,7.545726778543011,3.4667109334804,Cell21.csv,3
18,7.5117399115735,3.42937598177761,Cell21.csv,3
19,7.37969832390217,3.42309766533883,Cell21.csv,3
20,7.44635472565862,3.4978806579799597,Cell21.csv,3
21,7.47270314724068,3.44604536440761,Cell21.csv,3
22,7.594575300935,3.5329661626334903,Cell21.csv,3
23,7.61640957323324,3.48639933746477,Cell21.csv,3
24,7.53481427445396,3.48734231794468,Cell21.csv,3
25,7.60179518420072,3.4792918279279204,Cell21.csv,3
26,7.51952073703607,3.50877083810029,Cell21.csv,3
27,7.5266772746855,3.50743005394729,Cell21.csv,3
28,7.64317405133643,3.50925488712395,Cell21.csv,3
29,7.64379498454857,3.50563915358221,Cell21.csv,3
30,7.62112383660813,3.52970862669656,Cell21.csv,3
31,7.68985695289642,3.48111255773399,Cell21.csv,3
32,7.62127466752565,3.52421271235391,Cell21.csv,3
33,7.599973090652971,3.46610513780682,Cell21.csv,3
34,7.6530945600529705,3.43555588140189,Cell21.csv,3
35,7.61283699825623,3.5016000754470302,Cell21.csv,3
36,7.61852013389706,3.4036296046296703,Cell21.csv,3
37,7.56162143120357,3.4016051069726903,Cell21.csv,3
38,7.585881488963021,3.3817744744232803,Cell21.csv,3
39,7.63466119739197,3.32123975987166,Cell21.csv,3
40,7.65076312596781,3.36936004789243,Cell21.csv,3
41,7.6828667053822,3.3563706195550598,Cell21.csv,3
42,7.62988515426184,3.41829215703679,Cell21.csv,3
43,7.68662586111935,3.4034633476968104,Cell21.csv,3
44,7.708157796108421,3.36950794615369,Cell21.csv,3
45,7.78660967614919,3.3367084538854503,Cell21.csv,3
46,7.72580306517955,3.47837992166989,Cell21.csv,3
47,7.70140771474108,3.39192676657226,Cell21.csv,3
48,7.7227822661799905,3.40222876929778,Cell21.csv,3
49,7.70564202625253,3.3819393970788703,Cell21.csv,3
50,7.82193333206163,3.4325972725902503,Cell21.csv,3
51,7.82432220494824,3.38990636415484,Cell21.csv,3
52,7.74927114379152,3.3288013095739797,Cell21.csv,3
53,7.68097392935012,3.36868723680673,Cell21.csv,3
54,7.57536271322612,3.34983841188711,Cell21.csv,3
55,7.7486581767168,3.31525139588487,Cell21.csv,3
56,7.745054219019281,3.3350372076766597,Cell21.csv,3
57,7.80842226521716,3.3595050860452997,Cell21.csv,3
58,7.75441674343658,3.3233750524897703,Cell21.csv,3
59,7.69428763949074,3.32251614884122,Cell21.csv,3
0,7.531360790499559,9.9170623209429,Cell21.csv,4
1,7.4797790421590395,9.89523040931334,Cell21.csv,4
2,7.49122588225403,9.83684726516895,Cell21.csv,4
3,7.502841626997291,9.840241138307439,Cell21.csv,4
4,7.53854105966115,9.945711610568669,Cell21.csv,4
5,7.46275991787108,9.91527420121474,Cell21.csv,4
6,7.57896541471007,9.93473289534605,Cell21.csv,4
7,7.5951358744315405,9.974992549942959,Cell21.csv,4
8,7.586189697905,9.8370994454074,Cell21.csv,4
9,7.6484393079289905,9.86236140518004,Cell21.csv,4
10,7.67036209290879,10.0282339913268,Cell21.csv,4
11,7.65730089688235,9.98545795446776,Cell21.csv,4
12,7.703921389314179,9.94847560897365,Cell21.csv,4
13,7.65058880867245,9.99020990212639,Cell21.csv,4
14,7.6740712341273,9.95242755109788,Cell21.csv,4
15,7.77977565380605,10.011811270336901,Cell21.csv,4
16,7.76988365494559,9.953466235613211,Cell21.csv,4
17,7.8215633513783,10.0435417662926,Cell21.csv,4
18,7.7713562209588405,9.982218478240169,Cell21.csv,4
19,7.65499379118076,9.98832591970579,Cell21.csv,4
20,7.82791151187651,10.023760836214901,Cell21.csv,4
21,7.92378475213074,9.998555689326249,Cell21.csv,4
22,7.84262476980264,10.009494738748899,Cell21.csv,4
23,7.952888248016761,10.009533292764699,Cell21.csv,4
24,7.83661116089118,10.0239819488461,Cell21.csv,4
25,7.949249183744779,10.0739227127017,Cell21.csv,4
26,7.89931023082739,10.0846200875622,Cell21.csv,4
27,7.93254941011113,10.0753896315553,Cell21.csv,4
28,7.9780317542701695,10.1253282172119,Cell21.csv,4
29,8.004870929257251,10.0715453134819,Cell21.csv,4
30,7.9635489847012995,9.99998739292066,Cell21.csv,4
31,7.9870140650948,10.0751169724143,Cell21.csv,4
32,7.967978983107001,10.1007585876952,Cell21.csv,4
33,7.90568270469722,10.090293580069499,Cell21.csv,4
34,7.970071382053351,10.0442618963375,Cell21.csv,4
35,8.04342327777317,10.151577244373401,Cell21.csv,4
36,7.989567097074381,10.0547313585772,Cell21.csv,4
37,7.9249993321514305,10.0489258903224,Cell21.csv,4
38,7.906778930673631,10.0592286338906,Cell21.csv,4
39,7.95685356841876,10.0552727434921,Cell21.csv,4
40,8.04046202359628,10.0895242471386,Cell21.csv,4
41,7.97291639987956,10.080802029336802,Cell21.csv,4
42,7.94923995780871,10.0561823187886,Cell21.csv,4
43,8.0048489599916,10.1094724088763,Cell21.csv,4
44,8.01518804661563,10.0613647778825,Cell21.csv,4
45,8.12303464891689,10.0205781861111,Cell21.csv,4
46,8.086156522807519,10.153800977125501,Cell21.csv,4
47,8.06440910636069,10.1018305670234,Cell21.csv,4
48,8.07234862035451,10.0949274646829,Cell21.csv,4
49,8.06578879027696,10.0905321305526,Cell21.csv,4
50,8.118734689805999,10.172080676879,Cell21.csv,4
51,8.15633983670255,10.114467119353499,Cell21.csv,4
52,8.02597711580658,10.022704040492101,Cell21.csv,4
53,7.98879317295382,10.0879432878342,Cell21.csv,4
54,7.8379287904587,10.0386068853193,Cell21.csv,4
55,7.9432967138494,10.0377501526327,Cell21.csv,4
56,7.98759754333937,10.037768514591901,Cell21.csv,4
57,7.9519738654719,10.0362211764172,Cell21.csv,4
58,8.01952300690689,10.0218846665187,Cell21.csv,4
59,7.99739367175409,10.0184185244649,Cell21.csv,4
0,7.99195452499296,8.17821772478316,Cell21.csv,5
1,7.9653025113211,8.03853139781474,Cell21.csv,5
2,8.11535631781728,8.13300426454393,Cell21.csv,5
3,8.2152990908719,8.11680977597662,Cell21.csv,5
4,8.00905251730725,8.155019349233571,Cell21.csv,5
5,8.05440520102306,8.19505045106669,Cell21.csv,5
6,8.07426705367928,8.206268732820831,Cell21.csv,5
7,8.09133623973056,8.22709836931711,Cell21.csv,5
8,8.1836308644294,8.09323777030539,Cell21.csv,5
9,8.19912375055209,8.15442683039071,Cell21.csv,5
10,8.16657571990251,8.19731949077367,Cell21.csv,5
11,8.10174943143131,8.24507944307373,Cell21.csv,5
12,8.18114509442119,8.21847912408921,Cell21.csv,5
13,8.15669597850336,8.236951533800461,Cell21.csv,5
14,8.21204514331804,8.16687531240373,Cell21.csv,5
15,8.246003833899781,8.24094952796042,Cell21.csv,5
16,8.334236586164831,8.12867606849699,Cell21.csv,5
17,8.3286902910448,8.17846368636055,Cell21.csv,5
18,8.22615671369355,8.08711495235754,Cell21.csv,5
19,8.21743741162328,8.18070368804572,Cell21.csv,5
20,8.26988426794388,8.193562661719499,Cell21.csv,5
21,8.261005933230361,8.19235266259181,Cell21.csv,5
22,8.31125937552664,8.18355207209325,Cell21.csv,5
23,8.36274198658383,8.175221925696821,Cell21.csv,5
24,8.23877954291126,8.17770240093073,Cell21.csv,5
25,8.314445959108811,8.22865281302487,Cell21.csv,5
26,8.328000718047601,8.228967595130332,Cell21.csv,5
27,8.39733212399158,8.2747890450446,Cell21.csv,5
28,8.4405466835521,8.254593848889401,Cell21.csv,5
29,8.48463628870414,8.25203854252741,Cell21.csv,5
30,8.47534436364729,8.19376537533164,Cell21.csv,5
31,8.56913488176034,8.21523026765547,Cell21.csv,5
32,8.512845697358319,8.27391886231742,Cell21.csv,5
33,8.51370232514993,8.18590832673574,Cell21.csv,5
34,8.6298109618169,8.1895198106043,Cell21.csv,5
35,8.60124278732787,8.21314210846844,Cell21.csv,5
36,8.557291361983,8.223253475646631,Cell21.csv,5
37,8.634775593476519,8.14299698529789,Cell21.csv,5
38,8.58559437269551,8.14391172361799,Cell21.csv,5
39,8.623871528469481,8.12757150998542,Cell21.csv,5
40,8.709872274196199,8.179523171924929,Cell21.csv,5
41,8.67200395041408,8.13271300934753,Cell21.csv,5
42,8.630074776404719,8.16318644982989,Cell21.csv,5
43,8.57063876167377,8.238000702630359,Cell21.csv,5
44,8.583151565537209,8.193909466504419,Cell21.csv,5
45,8.773015907573201,8.020321286539069,Cell21.csv,5
46,8.7586795000519,8.1764951011591,Cell21.csv,5
47,8.679255779909559,8.10951215887993,Cell21.csv,5
48,8.77042891854155,8.05738417411633,Cell21.csv,5
49,8.712276735338401,8.07563224142938,Cell21.csv,5
50,8.804652122530749,8.04566598337292,Cell21.csv,5
51,8.83703088036919,8.03192939992747,Cell21.csv,5
52,8.75240307349011,8.00937586112511,Cell21.csv,5
53,8.74878672753087,8.06659031011765,Cell21.csv,5
54,8.540338839599,7.98952148373356,Cell21.csv,5
55,8.60470056585315,7.99287692240925,Cell21.csv,5
56,8.59591914397002,8.019243737269141,Cell21.csv,5
57,8.60994059679391,8.03664542786791,Cell21.csv,5
58,8.63148545657561,8.019672903145219,Cell21.csv,5
59,8.608689397843609,7.94294220494403,Cell21.csv,5
0,10.1063068144172,10.772559438720501,Cell21.csv,6
1,10.0790829265307,10.796998256012602,Cell21.csv,6
2,10.2177820705111,10.8047415890367,Cell21.csv,6
3,10.5615813035835,10.7577675277787,Cell21.csv,6
4,10.4323805569217,10.939772947797799,Cell21.csv,6
5,10.3513989145217,10.862839103627302,Cell21.csv,6
6,10.4574028474704,10.9694395479384,Cell21.csv,6
7,10.2086351226943,10.9893619516707,Cell21.csv,6
8,10.4102798997926,11.054795040389001,Cell21.csv,6
9,10.5945665479926,11.139397149639802,Cell21.csv,6
10,10.5116892642979,10.9407313814279,Cell21.csv,6
11,10.6189110374474,10.804779329774199,Cell21.csv,6
12,10.7889634683847,10.8089488222605,Cell21.csv,6
13,10.7549790920986,10.8527441387552,Cell21.csv,6
14,10.584469389604202,10.8806766269873,Cell21.csv,6
15,10.725989470016,11.0284702322843,Cell21.csv,6
16,10.6569879853659,10.9953845677319,Cell21.csv,6
17,10.6846220825496,10.7638450241255,Cell21.csv,6
18,10.4819126945952,10.7716083657045,Cell21.csv,6
19,10.7690572890846,10.8618055246727,Cell21.csv,6
20,10.8900514210111,11.0885980254371,Cell21.csv,6
21,10.9333851038084,11.104813060469,Cell21.csv,6
22,10.9093739623336,10.6803839631917,Cell21.csv,6
23,10.7857678474733,10.7606043313432,Cell21.csv,6
24,10.7782038749249,11.0001241727673,Cell21.csv,6
25,10.8952813569998,10.9142411214898,Cell21.csv,6
26,10.4710661235694,11.0771825265418,Cell21.csv,6
27,10.6511580264277,10.7873034782664,Cell21.csv,6
28,10.6320460655625,10.979733873719,Cell21.csv,6
29,10.804990645426601,10.850018856834,Cell21.csv,6
30,10.8145941559708,10.7800540034259,Cell21.csv,6
31,10.823387793252001,11.061210021143001,Cell21.csv,6
32,10.6591055890577,11.0573450426762,Cell21.csv,6
33,10.6472222343841,10.9151416012834,Cell21.csv,6
34,10.7165944592256,10.8202557672252,Cell21.csv,6
35,10.919701795463599,10.7715512196114,Cell21.csv,6
36,10.4680256675234,10.863129669214901,Cell21.csv,6
37,10.493391100478101,10.8965803086953,Cell21.csv,6
38,10.805073277722801,11.0162624858435,Cell21.csv,6
39,10.6628723266286,11.1219948079285,Cell21.csv,6
40,10.7968489751335,10.9443791394068,Cell21.csv,6
41,10.7734535833678,10.899695640568499,Cell21.csv,6
42,10.830223391251401,10.8938856511399,Cell21.csv,6
43,10.890374815728402,10.884624967244202,Cell21.csv,6
44,10.4347609289904,10.943947390288901,Cell21.csv,6
45,10.661884078125901,10.9272011831267,Cell21.csv,6
46,10.7735116417412,10.896744919737401,Cell21.csv,6
47,10.757966220132799,10.95848745452,Cell21.csv,6
48,10.480810782736,10.9690121417711,Cell21.csv,6
49,10.6760522017806,10.8300141804988,Cell21.csv,6
50,10.7415341312323,11.1009042388032,Cell21.csv,6
51,10.8291688903637,10.922126393537201,Cell21.csv,6
52,10.7882707074651,10.8967019353242,Cell21.csv,6
53,10.6292647458685,10.958393267277602,Cell21.csv,6
54,10.6062683441911,10.9725037123575,Cell21.csv,6
55,10.699266361181301,10.909695362236901,Cell21.csv,6
56,10.708785370306,11.1529218920099,Cell21.csv,6
57,10.650670134607001,10.8396270165679,Cell21.csv,6
58,10.6298998346893,10.990157232228102,Cell21.csv,6
59,10.647135486371901,11.1641241924542,Cell21.csv,6
0,10.9886223130982,4.7544410640246895,Cell21.csv,7
1,10.8505877756139,4.4106263956701195,Cell21.csv,7
2,10.5881601866175,4.50825322901616,Cell21.csv,7
3,10.5756655659384,4.469534973322441,Cell21.csv,7
4,10.6760526597792,4.49687942410492,Cell21.csv,7
5,10.4489749018264,4.3963588567062795,Cell21.csv,7
6,10.724124553522302,4.48545601525666,Cell21.csv,7
7,10.610068130103901,4.37819908675168,Cell21.csv,7
8,10.83555207962,4.42703486824842,Cell21.csv,7
9,10.7760479685177,4.37000522557855,Cell21.csv,7
10,10.803999765442601,4.39752651849904,Cell21.csv,7
11,10.630806254720401,4.43278458078512,Cell21.csv,7
12,11.017711785751,4.61014395113145,Cell21.csv,7
13,11.062897765680601,4.607883720185611,Cell21.csv,7
14,11.0504919018066,4.38862785194941,Cell21.csv,7
15,10.7631246717631,4.68497748242082,Cell21.csv,7
16,10.783842578054601,4.63553035931356,Cell21.csv,7
17,10.770334694518201,4.75966295408168,Cell21.csv,7
18,10.6441638174409,4.72272209138712,Cell21.csv,7
19,10.577090945542,4.85522304323747,Cell21.csv,7
20,10.7008159264184,4.97420459284058,Cell21.csv,7
21,10.965754226431,4.96072740774919,Cell21.csv,7
22,10.730820947205201,4.8883965147940796,Cell21.csv,7
23,10.891503704007201,5.043797185543149,Cell21.csv,7
24,10.873942359841,5.07936161217879,Cell21.csv,7
25,10.788950788805,4.78676147728203,Cell21.csv,7
26,10.9654346813637,4.79940046859216,Cell21.csv,7
27,11.1153305940292,4.83185785262201,Cell21.csv,7
28,11.1572649832582,4.7563848380310505,Cell21.csv,7
29,11.058884642105001,4.6793032877035206,Cell21.csv,7
30,11.2817567421233,4.957532489785169,Cell21.csv,7
31,11.381633124258801,5.09877507178999,Cell21.csv,7
32,11.240075898956,4.99495196832824,Cell21.csv,7
33,11.0800369060301,4.8759048106880405,Cell21.csv,7
34,11.378216928161201,4.875561781730981,Cell21.csv,7
35,11.2346385889784,4.92717593283438,Cell21.csv,7
36,11.2219690578811,4.92331743190013,Cell21.csv,7
37,11.2394721527686,4.7187810196647195,Cell21.csv,7
38,11.2444162806693,4.77309035315783,Cell21.csv,7
39,11.398837384818501,4.803161077914281,Cell21.csv,7
40,11.372637631285102,4.80008255531033,Cell21.csv,7
41,11.3357297083957,4.8470815654182,Cell21.csv,7
42,11.1036011887719,5.01770843440469,Cell21.csv,7
43,11.1668008394613,5.02931083881591,Cell21.csv,7
44,11.434568181872,4.90447173906629,Cell21.csv,7
45,11.156018581184801,4.93165127940359,Cell21.csv,7
46,11.398554242862,4.9887834738945305,Cell21.csv,7
47,11.203268155424402,5.0123077810503,Cell21.csv,7
48,11.2622198031445,4.97598938980189,Cell21.csv,7
49,11.2396169896152,5.100231870263221,Cell21.csv,7
50,11.4223242409968,5.09760248815086,Cell21.csv,7
51,11.5836195574,4.89967042693037,Cell21.csv,7
52,11.482040576296,4.8542470332244605,Cell21.csv,7
53,11.3881541685151,4.6795145937837495,Cell21.csv,7
54,11.3089656265734,4.53637942279279,Cell21.csv,7
55,11.5336515529497,4.48814319446231,Cell21.csv,7
56,11.5325836982866,4.51466375341662,Cell21.csv,7
57,11.450884877792399,4.71891202596834,Cell21.csv,7
58,11.343142448105,4.9739312540034,Cell21.csv,7
59,11.315933250361201,4.89329223149588,Cell21.csv,7
0,11.7594002526262,14.5244588169315,Cell21.csv,8
1,11.7460746650853,14.2906429003831,Cell21.csv,8
2,11.5551740901254,14.1976612104548,Cell21.csv,8
3,11.576626518961302,14.1429500657848,Cell21.csv,8
4,11.705605454072,14.0489113127074,Cell21.csv,8
5,11.7813881483165,14.0253808191028,Cell21.csv,8
6,11.8108090942861,14.1034432961898,Cell21.csv,8
7,11.757618724095401,14.028512714089901,Cell21.csv,8
8,11.7929244209122,14.0725484794546,Cell21.csv,8
9,11.686277899585301,14.045958786728699,Cell21.csv,8
10,11.7162283333902,14.1344874434948,Cell21.csv,8
11,12.181635567617501,14.390864632675202,Cell21.csv,8
12,12.0799206784998,14.325639351800602,Cell21.csv,8
13,11.8539531699443,14.4135479519821,Cell21.csv,8
14,12.1400781387595,14.5216447926922,Cell21.csv,8
15,12.193497908772601,14.429382378621,Cell21.csv,8
16,12.2814330536533,14.3887247583266,Cell21.csv,8
