frame,x,y,file,particle
17,13.0567825244733,13.5921435160796,Cell15.csv,4
18,13.0674018580038,13.7008938161839,Cell15.csv,4
19,13.0768486906849,13.4765751826281,Cell15.csv,4
20,13.0276721300038,13.3343533225569,Cell15.csv,4
21,13.3501543838995,13.462854546085401,Cell15.csv,4
22,13.3854108882489,13.8204373891652,Cell15.csv,4
23,13.485171104371501,13.2791720654196,Cell15.csv,4
24,13.6608372338357,13.9317441274925,Cell15.csv,4
25,13.3868324935232,13.6419867389348,Cell15.csv,4
26,13.348225707662001,14.0162390415993,Cell15.csv,4
27,13.2730903212077,14.0186359312912,Cell15.csv,4
28,13.2338439733506,14.1324150608215,Cell15.csv,4
29,13.5874989264083,14.0470874391327,Cell15.csv,4
30,13.486050005204001,13.865568730388501,Cell15.csv,4
31,13.6492975028412,13.9885615979088,Cell15.csv,4
32,13.584773914061099,13.753863362086701,Cell15.csv,4
33,13.4904094340236,13.797774367344301,Cell15.csv,4
34,13.456630254551001,13.9141980196729,Cell15.csv,4
35,13.634051264394,13.8905162720489,Cell15.csv,4
36,13.561940057468401,13.8931791040107,Cell15.csv,4
37,13.5272967128361,13.6530926260978,Cell15.csv,4
38,13.4471235478245,13.997655228625499,Cell15.csv,4
39,13.580319472413102,14.1929145047314,Cell15.csv,4
40,13.4918533903464,14.1807524507434,Cell15.csv,4
41,13.7523276402784,14.067515380355701,Cell15.csv,4
42,14.0116170462893,14.2914470444104,Cell15.csv,4
43,14.118104463370901,14.4776581986476,Cell15.csv,4
44,14.0365500469896,14.183621725026,Cell15.csv,4
45,13.960275097187699,14.4627633429026,Cell15.csv,4
46,14.006808547852799,14.458102545908199,Cell15.csv,4
47,14.0104871378997,14.3711284330417,Cell15.csv,4
48,14.160799321324301,14.372752393229401,Cell15.csv,4
49,14.110367926580201,14.3880038940224,Cell15.csv,4
50,14.0839922073391,14.359311062081101,Cell15.csv,4
51,14.0440173687288,14.3761261829039,Cell15.csv,4
52,13.9698474614166,14.415406907090102,Cell15.csv,4
53,13.994465609913501,14.2650732381857,Cell15.csv,4
54,14.0328983336845,14.2019975650725,Cell15.csv,4
55,13.8555864861555,14.255738757133301,Cell15.csv,4
56,13.7910595231452,14.3617211471797,Cell15.csv,4
57,13.9608970216728,14.3958960395076,Cell15.csv,4
58,13.9562688575104,14.316490622697101,Cell15.csv,4
59,13.7983611721481,14.3608597108711,Cell15.csv,4
0,13.3482432650757,11.6059688481617,Cell15.csv,5
1,13.407523351714302,11.625046979552101,Cell15.csv,5
2,13.388878982350299,11.6309216304031,Cell15.csv,5
3,13.4544776636636,11.6889890099735,Cell15.csv,5
4,13.3887202943485,11.6162755930061,Cell15.csv,5
5,13.4321872578809,11.5597046339833,Cell15.csv,5
6,13.385770744591401,11.538808584950601,Cell15.csv,5
7,13.3816012724627,11.5487187742765,Cell15.csv,5
8,13.4532270057442,11.5968150721113,Cell15.csv,5
9,13.445897243281799,11.6279682773439,Cell15.csv,5
10,13.4460821553893,11.613268963790901,Cell15.csv,5
11,13.4224833964788,11.660801911020101,Cell15.csv,5
12,13.4404475834012,11.639643061091899,Cell15.csv,5
13,13.4202181328923,11.5826172235857,Cell15.csv,5
14,13.432031812818602,11.5776418459783,Cell15.csv,5
15,13.4833785350398,11.6086398538232,Cell15.csv,5
16,13.493654398623102,11.5796922170091,Cell15.csv,5
17,13.4425693596413,11.6222680207129,Cell15.csv,5
18,13.4258208883733,11.590191400185601,Cell15.csv,5
19,13.4100673534552,11.5462986267742,Cell15.csv,5
20,13.4197704848841,11.5822756055943,Cell15.csv,5
21,13.474701907308699,11.6152431394706,Cell15.csv,5
22,13.458627286868202,11.619962438864501,Cell15.csv,5
23,13.488647688793101,11.6117427337047,Cell15.csv,5
24,13.476544639206502,11.6706551527505,Cell15.csv,5
25,13.4925503370861,11.6461444090375,Cell15.csv,5
26,13.4729260006467,11.633439895261299,Cell15.csv,5
27,13.4552366150837,11.622583993734501,Cell15.csv,5
28,13.5205055275322,11.642235502374401,Cell15.csv,5
29,13.4522151637985,11.587570571911,Cell15.csv,5
30,13.4855515690452,11.6152804971272,Cell15.csv,5
31,13.481548294138,11.5872774797937,Cell15.csv,5
32,13.537286861988699,11.6654569164608,Cell15.csv,5
33,13.49012028651,11.6246136254999,Cell15.csv,5
34,13.5143081809197,11.6438110487618,Cell15.csv,5
35,13.5068302515086,11.6247800633753,Cell15.csv,5
36,13.5012309565459,11.6417189111037,Cell15.csv,5
37,13.4893495320774,11.643578846516801,Cell15.csv,5
38,13.460523414178901,11.604797799820401,Cell15.csv,5
39,13.516313599380501,11.596517097882401,Cell15.csv,5
40,13.4932131386121,11.6051025567034,Cell15.csv,5
41,13.4789899683548,11.6094483747857,Cell15.csv,5
42,13.4810640561361,11.6128140853561,Cell15.csv,5
43,13.444256060115501,11.5692802552669,Cell15.csv,5
44,13.456662295858699,11.577957832942001,Cell15.csv,5
45,13.446704133928701,11.5873127410826,Cell15.csv,5
46,13.5049903120129,11.6196345777766,Cell15.csv,5
47,13.5136842494248,11.5767642591127,Cell15.csv,5
48,13.5050346843857,11.5804137783997,Cell15.csv,5
49,13.5267242506807,11.6171266601445,Cell15.csv,5
50,13.513078212630301,11.6092529495409,Cell15.csv,5
51,13.5108402553626,11.6229698538416,Cell15.csv,5
52,13.496434782737701,11.613929665518102,Cell15.csv,5
53,13.4936145656686,11.577561651229901,Cell15.csv,5
54,13.4699216487008,11.606485500248601,Cell15.csv,5
55,13.4532051277333,11.631304360725,Cell15.csv,5
56,13.5014612917803,11.5685688334716,Cell15.csv,5
57,13.468995175481002,11.5583516730143,Cell15.csv,5
58,13.4486403713693,11.5822544488135,Cell15.csv,5
59,13.4495071154898,11.5729818742071,Cell15.csv,5
0,12.632704654729,20.1535792889954,Cell15.csv,6
1,12.7161227178099,20.1162575549147,Cell15.csv,6
2,12.7419084582566,20.1563217225585,Cell15.csv,6
3,12.7191813677646,20.1158960598203,Cell15.csv,6
4,12.706653866041101,20.102989920288,Cell15.csv,6
5,12.703911211777301,20.033230024083803,Cell15.csv,6
6,12.6321580523413,20.0652085842611,Cell15.csv,6
7,12.6525226435811,19.9939357123489,Cell15.csv,6
8,12.697287544320499,20.032002714087803,Cell15.csv,6
9,12.690414087454899,20.0665718482013,Cell15.csv,6
10,12.7340169166091,20.1113794012314,Cell15.csv,6
11,12.779937575190502,20.1376307789479,Cell15.csv,6
12,12.759727210168199,20.107071758398,Cell15.csv,6
13,12.7509742250658,20.040970579360202,Cell15.csv,6
14,12.7378772065617,19.983971689713197,Cell15.csv,6
15,12.737968394052599,19.9703730535366,Cell15.csv,6
16,12.7947612178652,20.0087340494336,Cell15.csv,6
17,12.8152269342868,19.9849932126719,Cell15.csv,6
18,12.705668195275202,19.9613961460721,Cell15.csv,6
19,12.6996200175862,19.970134070698602,Cell15.csv,6
20,12.700339903512,19.916520545402303,Cell15.csv,6
21,12.723080141688602,19.9926345032149,Cell15.csv,6
22,12.682314456886301,19.9026746549049,Cell15.csv,6
23,12.7459659390615,19.953487256788403,Cell15.csv,6
24,12.7765231955989,19.946564096964,Cell15.csv,6
25,12.8065940759931,19.7856246076741,Cell15.csv,6
26,12.842228852623702,19.7884533104316,Cell15.csv,6
27,12.693781271628401,19.8810290315209,Cell15.csv,6
28,12.746906771355599,19.9583129799929,Cell15.csv,6
29,12.7073327956527,19.9107183242897,Cell15.csv,6
30,12.8205554829746,19.8951175619241,Cell15.csv,6
31,12.8426911852656,19.9068767871264,Cell15.csv,6
32,12.715540275302398,19.934208952646298,Cell15.csv,6
33,12.7246472861692,19.9049471561457,Cell15.csv,6
34,12.713915045166,19.8606924223572,Cell15.csv,6
35,12.6939507258217,19.8924451476418,Cell15.csv,6
36,12.7017822609063,19.868062106939103,Cell15.csv,6
37,12.6720381069519,20.0082352369608,Cell15.csv,6
38,12.6636416342395,19.8029664335798,Cell15.csv,6
39,12.6505054146973,19.8384605867449,Cell15.csv,6
40,12.6513120813611,19.835506186732,Cell15.csv,6
41,12.608008676916201,19.8496804931589,Cell15.csv,6
42,12.667282886188001,19.8116130407168,Cell15.csv,6
43,12.5703491444421,19.7960459360953,Cell15.csv,6
44,12.682712189246,19.7499890503497,Cell15.csv,6
45,12.6677777434305,19.8394674686886,Cell15.csv,6
46,12.7057999023137,19.7646083896502,Cell15.csv,6
47,12.545025006472201,19.718255699341103,Cell15.csv,6
48,12.6577620537109,19.746312404918,Cell15.csv,6
49,12.6835685467231,19.7411096403696,Cell15.csv,6
50,12.5941445639824,19.7533503121355,Cell15.csv,6
51,12.6245254211139,19.8374187457779,Cell15.csv,6
52,12.6396282117164,19.8508462763386,Cell15.csv,6
53,12.679101276031501,19.7814030874232,Cell15.csv,6
54,12.652671912255501,19.741314666009902,Cell15.csv,6
55,12.7062508974136,19.8763818295391,Cell15.csv,6
56,12.6759737627981,19.773863309709398,Cell15.csv,6
57,12.6357097529384,19.727050968432,Cell15.csv,6
58,12.624201907768901,19.7267204265866,Cell15.csv,6
59,12.645455863339501,19.749843611783103,Cell15.csv,6
0,12.3840912482695,10.486582840074,Cell15.csv,7
1,12.4312556621274,10.453070304117901,Cell15.csv,7
2,12.5081559165156,10.4939530734993,Cell15.csv,7
3,12.4746101938018,10.4035449619775,Cell15.csv,7
4,12.4497096030926,10.3429777209644,Cell15.csv,7
5,12.4566012300721,10.2912128558301,Cell15.csv,7
6,12.5068737890752,10.502493032088699,Cell15.csv,7
7,12.498758355107201,10.4962630161617,Cell15.csv,7
8,12.481748254554,10.2728907940666,Cell15.csv,7
9,12.6539049072931,10.3086172002689,Cell15.csv,7
10,12.6128310754052,10.349890722585801,Cell15.csv,7
11,12.6274373326396,10.4360241843181,Cell15.csv,7
12,12.636041945511701,10.507895654027699,Cell15.csv,7
13,12.575577032883501,10.5142156500446,Cell15.csv,7
14,12.5848115508364,10.3926268593735,Cell15.csv,7
15,12.5594368042614,10.5402369947622,Cell15.csv,7
16,12.5064491850702,10.3985280897907,Cell15.csv,7
17,12.499594723900401,10.4587699476191,Cell15.csv,7
18,12.5770807511051,10.4703458751185,Cell15.csv,7
19,12.5904764875683,10.4775916879665,Cell15.csv,7
20,12.5122177397405,10.3783864319139,Cell15.csv,7
21,12.5026340305751,10.404709004378399,Cell15.csv,7
22,12.6077207549475,10.355580599017399,Cell15.csv,7
23,12.4782335428599,10.434917392395501,Cell15.csv,7
24,12.4978737513759,10.3707645152825,Cell15.csv,7
25,12.6501632030451,10.3933035739835,Cell15.csv,7
26,12.5423456986048,10.3641106004806,Cell15.csv,7
27,12.516118268316701,10.3667908546695,Cell15.csv,7
28,12.5914576460175,10.4554813206899,Cell15.csv,7
29,12.568268737041901,10.416137596418201,Cell15.csv,7
30,12.677551733392301,10.4172434923242,Cell15.csv,7
31,12.5807860923523,10.3888762472933,Cell15.csv,7
32,12.658119554291499,10.4015028336134,Cell15.csv,7
33,12.5907765154558,10.4102833693794,Cell15.csv,7
34,12.563303235833201,10.4272111940501,Cell15.csv,7
35,12.5448559133614,10.388942715071,Cell15.csv,7
36,12.615894614287999,10.4297363695899,Cell15.csv,7
37,12.6071368394473,10.369994471586601,Cell15.csv,7
38,12.554084590279,10.3401583010084,Cell15.csv,7
39,12.535824598277301,10.3844520910902,Cell15.csv,7
40,12.5609150087651,10.376139948873101,Cell15.csv,7
41,12.5170481230838,10.3722599467682,Cell15.csv,7
42,12.5066502817831,10.391825075635301,Cell15.csv,7
43,12.4806276518172,10.3657012963019,Cell15.csv,7
44,12.5384072384535,10.3782944929185,Cell15.csv,7
45,12.509205620110201,10.3914236601971,Cell15.csv,7
46,12.5486467782696,10.475155809008,Cell15.csv,7
47,12.5805986369948,10.409888152481201,Cell15.csv,7
48,12.579361558073701,10.3506033091669,Cell15.csv,7
49,12.601209455908,10.3868758096555,Cell15.csv,7
50,12.6309829820926,10.422877049070799,Cell15.csv,7
51,12.5249643684934,10.4718255329595,Cell15.csv,7
52,12.5656387063934,10.430780581334501,Cell15.csv,7
53,12.5341499265926,10.4694027753439,Cell15.csv,7
54,12.5362684269714,10.4605234609973,Cell15.csv,7
55,12.562310952374101,10.4182987528931,Cell15.csv,7
56,12.476194865261299,10.3138524624472,Cell15.csv,7
57,12.4363756346657,10.3403921428875,Cell15.csv,7
58,12.3754408005435,10.3647797952857,Cell15.csv,7
59,12.4248580304847,10.349020942924401,Cell15.csv,7
0,12.097910602931101,9.59684561197737,Cell15.csv,8
1,12.0200581850687,9.5764177595027,Cell15.csv,8
2,12.029811189463,9.48842638122638,Cell15.csv,8
3,12.0310114059789,9.48595739800227,Cell15.csv,8
4,12.0710877612818,9.48234697223598,Cell15.csv,8
5,12.0426330364382,9.3878656650169,Cell15.csv,8
6,12.0231288651556,9.41485903394262,Cell15.csv,8
7,12.0545287046737,9.44481100342388,Cell15.csv,8
8,12.090607440018902,9.573716285107361,Cell15.csv,8
9,12.1338983085402,9.58579697558939,Cell15.csv,8
10,12.0684358677472,9.532483586869759,Cell15.csv,8
11,12.1254216065659,9.57022531874644,Cell15.csv,8
12,12.1275992076355,9.57410317500898,Cell15.csv,8
13,12.1232811566622,9.545514062764651,Cell15.csv,8
14,12.144963891310999,9.606234060661091,Cell15.csv,8
15,12.1716647469392,9.62843472932614,Cell15.csv,8
16,12.1364999188745,9.5485780357686,Cell15.csv,8
17,12.163447947118701,9.5352860065487,Cell15.csv,8
18,12.1324200861427,9.616923333645111,Cell15.csv,8
19,12.075644968775599,9.594614312002662,Cell15.csv,8
20,12.171627085528801,9.46380837788776,Cell15.csv,8
