frame,x,y,file,particle
19,14.7486762904296,14.687123087390802,Cell3.csv,8
20,14.8395497209521,14.7651310503568,Cell3.csv,8
21,14.902443920727201,14.8135049854661,Cell3.csv,8
22,14.7137991045076,14.8771078619828,Cell3.csv,8
23,14.660835126485,14.8463608001011,Cell3.csv,8
24,14.683536658219,14.8911694656805,Cell3.csv,8
25,14.8358556519628,14.7767834842432,Cell3.csv,8
26,14.7606432405416,14.7993737363611,Cell3.csv,8
27,14.7953988423254,14.803344467675801,Cell3.csv,8
28,14.6400043569203,14.8793089659094,Cell3.csv,8
29,14.6460898381786,14.902367551673,Cell3.csv,8
30,14.6620805789155,14.8930673075361,Cell3.csv,8
31,14.5677988813081,14.9177515471846,Cell3.csv,8
32,14.7373915966141,14.7815061331361,Cell3.csv,8
33,14.6659086044401,14.8644510640629,Cell3.csv,8
34,14.6772895895784,14.8695834545846,Cell3.csv,8
35,14.7979479528551,14.8598750920712,Cell3.csv,8
36,14.8075184807693,14.8073202464153,Cell3.csv,8
37,14.834852717501501,14.9116423867991,Cell3.csv,8
38,14.7130785678007,14.8495175683236,Cell3.csv,8
39,14.7226005517286,14.808230212569802,Cell3.csv,8
40,14.7782221648098,14.7532131400192,Cell3.csv,8
41,14.853354712196401,14.732496962834102,Cell3.csv,8
42,14.7730928781526,14.7240621244786,Cell3.csv,8
43,14.6665309649494,14.7973383341608,Cell3.csv,8
44,14.6953216849241,14.707241462939301,Cell3.csv,8
45,14.8891628597668,14.869456382276299,Cell3.csv,8
46,14.888165337983802,14.7814025888357,Cell3.csv,8
47,14.8310938886683,14.7025608417721,Cell3.csv,8
48,14.8942397140099,14.8545721025984,Cell3.csv,8
49,14.8624162265183,14.689143571724701,Cell3.csv,8
50,14.7489419842037,14.607950440639602,Cell3.csv,8
51,14.8695901074222,14.6644702429295,Cell3.csv,8
52,14.7854697301168,14.7242801696435,Cell3.csv,8
53,14.795687278606,14.6876358580247,Cell3.csv,8
54,14.7427508229816,14.7287374243819,Cell3.csv,8
55,14.6901543795099,14.713209056684901,Cell3.csv,8
56,14.7632001615215,14.756473129733301,Cell3.csv,8
57,14.7076395059599,14.7662422627239,Cell3.csv,8
58,14.7776659899641,14.7530118306264,Cell3.csv,8
59,14.74907268273,14.6188492926136,Cell3.csv,8
0,12.148633498234,16.635112757578298,Cell3.csv,9
1,12.146894114340201,16.6430472323395,Cell3.csv,9
2,12.1359580211103,16.632702952362802,Cell3.csv,9
3,12.1090638410335,16.6721596534374,Cell3.csv,9
4,12.097205408257,16.6444522789713,Cell3.csv,9
5,12.1071588482163,16.5914169332782,Cell3.csv,9
6,12.101682426522501,16.6205446432258,Cell3.csv,9
7,12.130079063732401,16.647397866773698,Cell3.csv,9
8,12.1431261416772,16.650053494673898,Cell3.csv,9
9,12.1257751800704,16.633998817299602,Cell3.csv,9
10,12.094650837686201,16.6704340968576,Cell3.csv,9
11,12.0962957250233,16.6406492818487,Cell3.csv,9
12,12.0965814898514,16.66209972556,Cell3.csv,9
13,12.1443770470665,16.6607883656742,Cell3.csv,9
14,12.132554163830601,16.6159781071267,Cell3.csv,9
15,12.1211940445009,16.688718032875602,Cell3.csv,9
16,12.134802127072401,16.654107512237598,Cell3.csv,9
17,12.155726172177399,16.6786260849805,Cell3.csv,9
18,12.1075935056413,16.7043599460547,Cell3.csv,9
19,12.0574161859879,16.679997196172803,Cell3.csv,9
20,12.0905702476398,16.6608342560697,Cell3.csv,9
21,12.086349666755401,16.68896819527,Cell3.csv,9
22,12.0701751433467,16.7019053429953,Cell3.csv,9
23,12.0508982894155,16.677248605270698,Cell3.csv,9
24,12.0654135168965,16.6940408068041,Cell3.csv,9
25,12.0585242527288,16.6903253078838,Cell3.csv,9
26,12.068232866402301,16.6981661704503,Cell3.csv,9
27,12.0655463260575,16.6833703224112,Cell3.csv,9
28,12.069298979048401,16.696851871803702,Cell3.csv,9
29,12.0412283498205,16.7017258464942,Cell3.csv,9
30,12.0567350314374,16.6925236377146,Cell3.csv,9
31,12.0687565192217,16.6930004465567,Cell3.csv,9
32,12.0402250519873,16.708116397282,Cell3.csv,9
33,12.0615625874486,16.7010364813487,Cell3.csv,9
34,12.0150174317332,16.7214023953981,Cell3.csv,9
35,12.0187184216829,16.728433152931,Cell3.csv,9
36,12.0348236658286,16.6849632058873,Cell3.csv,9
37,12.002478470956202,16.711370479266503,Cell3.csv,9
38,12.0493426830795,16.713039043110502,Cell3.csv,9
39,12.0520920395665,16.725461479230397,Cell3.csv,9
40,12.049695901059,16.6889445087473,Cell3.csv,9
41,12.059624759399199,16.6801559427572,Cell3.csv,9
42,12.055129723707,16.725281159083,Cell3.csv,9
43,12.0831043123363,16.6977371140025,Cell3.csv,9
44,12.063105267651599,16.682677639065602,Cell3.csv,9
45,12.036102148897001,16.6889226480417,Cell3.csv,9
46,12.063892952346,16.6894339104254,Cell3.csv,9
47,12.041705704054301,16.6873265609033,Cell3.csv,9
48,12.0785221414221,16.6993555155803,Cell3.csv,9
49,12.0808442091871,16.6834873835929,Cell3.csv,9
50,12.021734034108,16.6762469837152,Cell3.csv,9
51,12.092674640732799,16.6964751528463,Cell3.csv,9
52,12.0754087185626,16.6678772859002,Cell3.csv,9
53,12.1026911138866,16.6684005745277,Cell3.csv,9
54,12.094886636223,16.6855602492954,Cell3.csv,9
55,12.0790090164341,16.6897176162472,Cell3.csv,9
56,12.0954504960051,16.6804955037227,Cell3.csv,9
57,12.1097502727296,16.6619305752027,Cell3.csv,9
58,12.062908029439601,16.6665657928183,Cell3.csv,9
59,12.0847106974064,16.6694427412673,Cell3.csv,9
0,22.3319820711509,5.1522387667652705,Cell3.csv,10
1,22.3034790549167,5.2872431193119604,Cell3.csv,10
2,22.3374300983375,5.20349004569682,Cell3.csv,10
3,22.1939197314365,5.32265569806637,Cell3.csv,10
4,22.2634432567,5.33325392043203,Cell3.csv,10
5,22.2116877559789,5.29109438323942,Cell3.csv,10
6,22.255676564275202,5.15135447819739,Cell3.csv,10
7,22.2320846747259,5.2941874557842405,Cell3.csv,10
8,22.2421868116273,5.18355876248431,Cell3.csv,10
9,22.2380559194389,5.14346356628749,Cell3.csv,10
10,22.1848345127617,5.20159533047233,Cell3.csv,10
11,22.245677003283703,5.13037521749194,Cell3.csv,10
12,22.239751452887003,5.16821573221168,Cell3.csv,10
13,22.2455722260114,5.19041727149913,Cell3.csv,10
14,22.2511946902243,5.11595677712378,Cell3.csv,10
15,22.2450790239487,5.146455470660251,Cell3.csv,10
16,22.252089836832802,5.15448797286129,Cell3.csv,10
17,22.3225014175317,5.140363601922321,Cell3.csv,10
18,22.249395109086503,5.2091748776622095,Cell3.csv,10
19,22.1713127251943,5.3763166259992206,Cell3.csv,10
20,22.1673908267182,5.2879146803332295,Cell3.csv,10
21,22.2048336553527,5.27791024646692,Cell3.csv,10
22,22.295634998833698,5.18457450450538,Cell3.csv,10
23,22.2697256176521,5.1935841781882,Cell3.csv,10
24,22.280899651567402,5.21958731372312,Cell3.csv,10
25,22.133011690400302,5.31784821739153,Cell3.csv,10
26,22.170230905261,5.29609490158862,Cell3.csv,10
27,22.286427266772304,5.170084537553881,Cell3.csv,10
28,22.2034234066534,5.27618269210073,Cell3.csv,10
29,22.2686845254998,5.20355852992013,Cell3.csv,10
30,22.2288976697963,5.33213771550747,Cell3.csv,10
31,22.2763613761973,5.23476944857282,Cell3.csv,10
32,22.2970416456395,5.19668716544502,Cell3.csv,10
33,22.294574519222,5.222772447050811,Cell3.csv,10
34,22.2241297309638,5.263193933362331,Cell3.csv,10
35,22.2794043987056,5.22810581924452,Cell3.csv,10
36,22.300745536274,5.19562676964527,Cell3.csv,10
37,22.3018559899797,5.21768884065708,Cell3.csv,10
38,22.3356117254637,5.24724379546634,Cell3.csv,10
39,22.2528600697845,5.270307115237281,Cell3.csv,10
40,22.2261905982974,5.28535528439642,Cell3.csv,10
41,22.3198961632155,5.22148265982226,Cell3.csv,10
42,22.320933964730898,5.2003421290599,Cell3.csv,10
43,22.287650327349102,5.24949174675286,Cell3.csv,10
44,22.268725604659803,5.2381169374064305,Cell3.csv,10
45,22.3372292202574,5.23234518042122,Cell3.csv,10
46,22.2964192214734,5.275635119448091,Cell3.csv,10
47,22.245070864578402,5.31158850539191,Cell3.csv,10
48,22.3105362199829,5.250423641457069,Cell3.csv,10
49,22.2974269247084,5.22458102738994,Cell3.csv,10
50,22.2913476770713,5.24291307710887,Cell3.csv,10
51,22.3643789833678,5.23892870121545,Cell3.csv,10
52,22.3446513069654,5.21048372814517,Cell3.csv,10
53,22.3625002675088,5.23860232475994,Cell3.csv,10
54,22.3426585157589,5.251928271369,Cell3.csv,10
55,22.344282809524803,5.25845765138668,Cell3.csv,10
56,22.3733918001809,5.24617081067427,Cell3.csv,10
57,22.358514702623403,5.25224038447027,Cell3.csv,10
58,22.332125848553403,5.2597545005598505,Cell3.csv,10
59,22.357180254698,5.28234529516076,Cell3.csv,10
0,23.2629182835156,9.67522899717418,Cell3.csv,11
1,23.2017439222497,9.96993306717289,Cell3.csv,11
2,23.3697873698305,9.94772136592562,Cell3.csv,11
3,23.187262848374402,9.75065179705418,Cell3.csv,11
4,23.2281475679696,9.787825574249121,Cell3.csv,11
5,23.2878357953655,9.72833114147077,Cell3.csv,11
6,23.294384095596,9.74053039624049,Cell3.csv,11
7,23.4404022482894,9.82320893534629,Cell3.csv,11
8,23.2840750939916,9.64481205506044,Cell3.csv,11
9,23.391623963923003,9.776053106497761,Cell3.csv,11
10,23.3022901944299,9.7395222039644,Cell3.csv,11
11,23.1858475523576,9.76941842771492,Cell3.csv,11
12,23.148021213327,9.67847829775873,Cell3.csv,11
13,23.2532063912614,9.883307453445202,Cell3.csv,11
14,23.2906505787454,9.88792364779369,Cell3.csv,11
15,23.0869438042718,9.84782906357222,Cell3.csv,11
16,23.3285147680499,9.81018556034004,Cell3.csv,11
17,23.2803737617237,9.76547792704279,Cell3.csv,11
18,23.341500548120102,9.80991473774796,Cell3.csv,11
19,23.363268520483803,9.90175650583901,Cell3.csv,11
20,23.267508382299,9.659388338323401,Cell3.csv,11
21,23.2482005116875,9.792211815689491,Cell3.csv,11
22,23.295155219706803,9.7080910297586,Cell3.csv,11
23,23.3181472722634,9.76441449753889,Cell3.csv,11
24,23.2136638051183,9.83369993853503,Cell3.csv,11
25,23.1782432797798,9.80801119513443,Cell3.csv,11
26,23.2153007084218,9.748219907702032,Cell3.csv,11
27,23.1273548875739,9.81748930688387,Cell3.csv,11
28,23.2609354336473,9.770147801703361,Cell3.csv,11
29,23.2247917998243,9.858497031786671,Cell3.csv,11
30,23.2395446865528,9.91077804866807,Cell3.csv,11
31,23.2843631099594,9.87961913912919,Cell3.csv,11
32,23.2689800857878,9.84814402023351,Cell3.csv,11
33,23.212283107123703,9.81398914885953,Cell3.csv,11
34,23.2991858986903,9.8997831442589,Cell3.csv,11
35,23.2542913596147,9.902833292792609,Cell3.csv,11
36,23.273875973085303,9.79698890974084,Cell3.csv,11
37,23.383511508356,9.76267323188298,Cell3.csv,11
38,23.292066513643498,9.759567228325581,Cell3.csv,11
39,23.2278272542442,9.67029760767021,Cell3.csv,11
40,23.302579654556602,9.73817683650793,Cell3.csv,11
41,23.362893660958502,9.74600588958362,Cell3.csv,11
42,23.296816076129502,9.70975985487813,Cell3.csv,11
43,23.2880273782101,9.78234573808815,Cell3.csv,11
44,23.311801639529502,9.75421449554354,Cell3.csv,11
45,23.297034088761002,9.74546271548069,Cell3.csv,11
46,23.3424793905784,9.81926217479913,Cell3.csv,11
47,23.382222703746898,9.78192520892117,Cell3.csv,11
48,23.329816279874603,9.751733182025369,Cell3.csv,11
49,23.3238207470134,9.76614539659917,Cell3.csv,11
50,23.335152891546002,9.78239762943586,Cell3.csv,11
51,23.3528683846997,9.805531197343761,Cell3.csv,11
52,23.361440453285702,9.759708422656821,Cell3.csv,11
53,23.3890491017046,9.7879313358885,Cell3.csv,11
54,23.3056722775356,9.80207882084392,Cell3.csv,11
55,23.3039706167132,9.77296488743959,Cell3.csv,11
56,23.3176693890011,9.66806188374781,Cell3.csv,11
57,23.3456747544185,9.77157049101265,Cell3.csv,11
58,23.386394514996102,9.76018819680028,Cell3.csv,11
59,23.392677320751403,9.763514307717871,Cell3.csv,11
0,18.313258751536303,5.199925924221651,Cell3.csv,12
1,18.3043034339658,5.2296749663236,Cell3.csv,12
2,18.3217615613061,5.20601372359659,Cell3.csv,12
3,18.2754946147362,5.2584078646306,Cell3.csv,12
4,18.284615034042503,5.244298798670861,Cell3.csv,12
5,18.2776255134236,5.193526671114101,Cell3.csv,12
6,18.2021968614402,5.1667400075445,Cell3.csv,12
7,18.209062957634302,5.20810820150706,Cell3.csv,12
8,18.1841378907986,5.204154064753251,Cell3.csv,12
9,18.2526667285027,5.15278389308287,Cell3.csv,12
10,18.1232034554082,5.24846513392463,Cell3.csv,12
11,18.134415527231003,5.23478403597046,Cell3.csv,12
12,18.1414610001878,5.24540346406891,Cell3.csv,12
13,18.1597811410387,5.27498328259094,Cell3.csv,12
14,18.154530130493697,5.22799792096197,Cell3.csv,12
15,18.1423135531016,5.26444884233891,Cell3.csv,12
16,18.1598807751308,5.25577735636655,Cell3.csv,12
17,18.1774144639215,5.2338108211872205,Cell3.csv,12
18,18.173620395070202,5.2787043815334,Cell3.csv,12
19,18.1617997063769,5.2902656775146895,Cell3.csv,12
20,18.1841716466866,5.27254725866256,Cell3.csv,12
21,18.174897848603198,5.27766345075641,Cell3.csv,12
22,18.1721870889378,5.2589326258068505,Cell3.csv,12
23,18.1731223973546,5.26198796369683,Cell3.csv,12
24,18.185654130593402,5.272247134206911,Cell3.csv,12
25,18.1852025044357,5.24355921103474,Cell3.csv,12
26,18.160063743837,5.25140560640027,Cell3.csv,12
27,18.1885549403883,5.24210182609587,Cell3.csv,12
28,18.174872804310798,5.26254851218354,Cell3.csv,12
29,18.1746253121461,5.22286847598621,Cell3.csv,12
30,18.202791709153697,5.294541745710131,Cell3.csv,12
31,18.201586190114202,5.27093693218874,Cell3.csv,12
32,18.174176909778403,5.26505585352869,Cell3.csv,12
33,18.203731021159403,5.257465035235951,Cell3.csv,12
34,18.1669200939846,5.262098448883891,Cell3.csv,12
35,18.1880679537211,5.27081877557178,Cell3.csv,12
36,18.201561284341597,5.26110821812429,Cell3.csv,12
37,18.2554632735044,5.22489082938318,Cell3.csv,12
38,18.2088367364392,5.24654345836587,Cell3.csv,12
39,18.251285871021903,5.237441296168851,Cell3.csv,12
40,18.2304258297175,5.23914466955811,Cell3.csv,12
41,18.2165466300048,5.24164930847722,Cell3.csv,12
42,18.2320716354727,5.24639263698128,Cell3.csv,12
43,18.2182499072608,5.21065159287212,Cell3.csv,12
44,18.223843619841197,5.20552248191889,Cell3.csv,12
45,18.252897353269802,5.23681253491109,Cell3.csv,12
46,18.250609299032703,5.2330128290040605,Cell3.csv,12
47,18.2623633594791,5.20689231736597,Cell3.csv,12
48,18.2730296699932,5.22008679463332,Cell3.csv,12
49,18.2402756835162,5.22854336124281,Cell3.csv,12
50,18.2278943939325,5.24336419340367,Cell3.csv,12
51,18.2581561450136,5.23892419007648,Cell3.csv,12
52,18.2809885226909,5.235917759989791,Cell3.csv,12
53,18.2749947874331,5.239784874455551,Cell3.csv,12
54,18.2994616857904,5.226531291303679,Cell3.csv,12
55,18.3086792221703,5.24609792550224,Cell3.csv,12
56,18.273644987058898,5.26637608490923,Cell3.csv,12
57,18.2875763316556,5.211070902378999,Cell3.csv,12
58,18.2799773783729,5.27190095896855,Cell3.csv,12
59,18.2985437396824,5.226519101838321,Cell3.csv,12
0,8.57086977089361,17.1010882152419,Cell3.csv,13
1,8.51581907183914,17.1344622924765,Cell3.csv,13
2,8.492319247769199,17.0656409684291,Cell3.csv,13
3,8.54873038047232,17.0890015331014,Cell3.csv,13
4,8.6131691073252,17.101274511878202,Cell3.csv,13
5,8.63099645080967,17.016782028188,Cell3.csv,13
6,8.63613937010201,16.959727890054403,Cell3.csv,13
7,8.618761669614619,17.1002231386007,Cell3.csv,13
8,8.69108618855375,17.0761822874821,Cell3.csv,13
9,8.703334065727189,17.0463263688692,Cell3.csv,13
10,8.69979310280561,17.077235085157298,Cell3.csv,13
11,8.721377946032941,17.0396454302236,Cell3.csv,13
12,8.759190534075401,17.0097759172542,Cell3.csv,13
13,8.71394906814538,17.1195303235144,Cell3.csv,13
14,8.67012298823334,17.209553394891604,Cell3.csv,13
15,8.6792539301744,17.041285421721298,Cell3.csv,13
16,8.66937228473038,17.002533960172002,Cell3.csv,13
17,8.750524942292781,17.0530926817705,Cell3.csv,13
18,8.68393238200844,17.1045769370416,Cell3.csv,13
19,8.66225745355027,17.093457812131202,Cell3.csv,13
20,8.6428621641675,17.0160098098406,Cell3.csv,13
21,8.631865681838422,17.0457710586156,Cell3.csv,13
22,8.53622253253035,17.0543241957653,Cell3.csv,13
23,8.50922300351397,17.086174496963203,Cell3.csv,13
24,8.482740078549499,17.1016340713857,Cell3.csv,13
25,8.582337653640279,17.014639754042,Cell3.csv,13
26,8.58493899866835,17.042057404180103,Cell3.csv,13
27,8.62914987752073,17.1302133462743,Cell3.csv,13
28,8.47528386915807,17.084801893203,Cell3.csv,13
29,8.57359149734718,17.0623114338786,Cell3.csv,13
30,8.57149329131002,17.085770926132604,Cell3.csv,13
31,8.542610159406921,17.054667632396598,Cell3.csv,13
32,8.556006751227809,17.0606175965269,Cell3.csv,13
33,8.56032764779384,17.0427628709171,Cell3.csv,13
34,8.49265319938634,16.9620755145662,Cell3.csv,13
35,8.514688004986091,16.9905509868159,Cell3.csv,13
36,8.46017189325185,17.0003333432338,Cell3.csv,13
37,8.49428803340382,16.9645698337355,Cell3.csv,13
38,8.502462517641199,17.022139861963,Cell3.csv,13
39,8.593681450678991,16.992473747134202,Cell3.csv,13
40,8.50520423840773,16.9039255418418,Cell3.csv,13
41,8.53547639466496,16.909827305461,Cell3.csv,13
42,8.59918909851506,16.910471642199003,Cell3.csv,13
43,8.588544167500329,16.9122952384378,Cell3.csv,13
44,8.60341897380809,16.9034836148939,Cell3.csv,13
45,8.4740415444586,17.0245007107162,Cell3.csv,13
46,8.484433300942081,16.9174584305371,Cell3.csv,13
47,8.544749813239351,16.807428942713702,Cell3.csv,13
48,8.5771026207602,16.8198804057712,Cell3.csv,13
49,8.52218272977356,16.7697747572751,Cell3.csv,13
50,8.475572134072259,16.7430786202128,Cell3.csv,13
51,8.5773431484653,16.804078776312902,Cell3.csv,13
52,8.62183267628853,16.732149451413,Cell3.csv,13
53,8.6325969663277,16.7938119850162,Cell3.csv,13
54,8.64168294880411,16.810444247677598,Cell3.csv,13
55,8.56019338657471,16.7816150184287,Cell3.csv,13
56,8.562509767543501,16.7978919661703,Cell3.csv,13
57,8.61984386089027,16.8554346590766,Cell3.csv,13
58,8.52936444116666,16.791280126764303,Cell3.csv,13
59,8.55343133426985,16.8346288459994,Cell3.csv,13
0,8.93051297748065,10.292120262730899,Cell3.csv,14
1,8.77658894949897,10.446446219894801,Cell3.csv,14
2,8.83742280811711,10.513673164390601,Cell3.csv,14
3,9.0404944441313,10.4544305565803,Cell3.csv,14
4,8.92708150008078,10.6480804400022,Cell3.csv,14
5,9.04687559675877,10.6584914439683,Cell3.csv,14
6,9.102481646103861,10.9245775254427,Cell3.csv,14
7,8.90516933371456,10.5581308071061,Cell3.csv,14
8,8.9200141246062,10.4476746903427,Cell3.csv,14
9,8.835529981035041,10.626041457927201,Cell3.csv,14
10,8.779899333675859,10.489330540274201,Cell3.csv,14
11,8.862612057169061,10.4975965123885,Cell3.csv,14
12,8.8551511095966,10.4251698884898,Cell3.csv,14
13,8.82838626009794,10.447943585933501,Cell3.csv,14
14,8.78535006460895,10.5895223223531,Cell3.csv,14
15,8.83248779527729,10.661443078860101,Cell3.csv,14
16,9.07325433570979,10.5879503581589,Cell3.csv,14
17,8.78551820935862,10.7523223210016,Cell3.csv,14
18,8.78636573621626,10.820111531184601,Cell3.csv,14
19,8.60592561887006,10.8485345446731,Cell3.csv,14
20,8.54741682407721,11.0235548367071,Cell3.csv,14
21,8.71953984563809,11.2276565053164,Cell3.csv,14
22,9.01942090457136,11.3724423551531,Cell3.csv,14
23,8.66623561020387,11.2127792468841,Cell3.csv,14
24,8.71628733110322,11.3983643468453,Cell3.csv,14
25,8.91301777344172,11.444230913130202,Cell3.csv,14
26,8.86082355250664,11.580501642659199,Cell3.csv,14
27,8.82006286659185,11.4982583617122,Cell3.csv,14
28,9.08279588370029,11.541595949323401,Cell3.csv,14
29,8.6845127856373,11.395540860536201,Cell3.csv,14
30,8.70988215339761,11.2867933258125,Cell3.csv,14
31,8.6949558184634,11.2960700949186,Cell3.csv,14
32,8.62195043266185,11.4250389625971,Cell3.csv,14
33,8.69740405738882,11.2756979945125,Cell3.csv,14
34,8.657270167074142,11.2070575388528,Cell3.csv,14
35,8.73351386066232,11.2788003994055,Cell3.csv,14
36,8.9055460760326,11.2551800636645,Cell3.csv,14
37,8.906017397201989,11.4103070721606,Cell3.csv,14
38,8.933126006639322,11.389825688250099,Cell3.csv,14
39,8.797967405988869,11.271238904956501,Cell3.csv,14
40,8.955708254202941,11.347981181149,Cell3.csv,14
41,8.87528678015472,11.341909156998499,Cell3.csv,14
42,8.847043350894301,11.0937218833004,Cell3.csv,14
43,8.86394179802938,11.2049932729591,Cell3.csv,14
44,9.08903135744547,11.0206986430453,Cell3.csv,14
45,8.9693289596459,11.014866833017,Cell3.csv,14
46,8.99565358927877,10.962469416607401,Cell3.csv,14
47,8.94608546533036,10.9429852014744,Cell3.csv,14
48,8.971112831569181,10.9204878905905,Cell3.csv,14
49,8.99006895767995,10.9035952415395,Cell3.csv,14
50,8.96795446902157,11.170588763684801,Cell3.csv,14
51,8.92094215685842,11.202119218083,Cell3.csv,14
52,8.77297428403524,11.2221017271048,Cell3.csv,14
53,8.86708839957671,11.3059328779062,Cell3.csv,14
54,8.85664657818554,11.266945724483499,Cell3.csv,14
55,9.07134633364089,11.0291678750382,Cell3.csv,14
56,9.23291254322546,11.033878761689001,Cell3.csv,14
57,9.16601845970849,11.0378858744231,Cell3.csv,14
58,9.17304250115529,11.3026131841523,Cell3.csv,14
59,9.14844223703879,11.2083569989298,Cell3.csv,14
0,17.775556566647904,13.185982012782501,Cell3.csv,15
1,17.6744929764247,13.3850068814434,Cell3.csv,15
2,17.8866455996111,13.4158574639564,Cell3.csv,15
3,17.7198076004139,13.3178923902352,Cell3.csv,15
4,17.7750218156046,13.1080888395639,Cell3.csv,15
5,17.818354726165502,13.2631001952806,Cell3.csv,15
6,17.545338606283103,13.0987274253349,Cell3.csv,15
7,17.684199087604,13.213337560164701,Cell3.csv,15
8,17.7532056285327,12.919716430182099,Cell3.csv,15
9,17.885241233696,13.018683418556401,Cell3.csv,15
10,17.856100465045003,12.993223594989,Cell3.csv,15
11,17.673987436115503,13.1453530065536,Cell3.csv,15
12,17.7236004910402,13.0160694343885,Cell3.csv,15
13,17.839418066887703,13.085815939352601,Cell3.csv,15
14,17.6601516447473,13.257423303117799,Cell3.csv,15
15,17.861352141140102,13.2172755615941,Cell3.csv,15
16,17.8847940119945,13.1437827361437,Cell3.csv,15
17,17.8776605658987,13.3106569827631,Cell3.csv,15
18,17.754356867826598,13.1091633326876,Cell3.csv,15
19,17.7773371609977,13.380314440100399,Cell3.csv,15
20,17.7213526236242,13.3166526005313,Cell3.csv,15
21,17.5640991381817,13.4512132175092,Cell3.csv,15
22,17.631005706569997,13.3450369180226,Cell3.csv,15
23,17.7531018000762,13.445317770281001,Cell3.csv,15
24,17.6612307887487,13.377326717168401,Cell3.csv,15
25,17.6105680381341,13.4122306147123,Cell3.csv,15
26,17.474399517230502,13.4328246663752,Cell3.csv,15
27,17.549016926290204,13.321492086378699,Cell3.csv,15
28,17.391452494350897,13.348234173043801,Cell3.csv,15
29,17.450997858113702,13.4717626307583,Cell3.csv,15
30,17.537450396283703,13.3671121997755,Cell3.csv,15
31,17.5075535433527,13.4519549173515,Cell3.csv,15
32,17.531235105816,13.5142397856599,Cell3.csv,15
33,17.450982367604,13.551631345733801,Cell3.csv,15
34,17.3276917498372,13.391827308793399,Cell3.csv,15
35,17.529560041206803,13.3981731208377,Cell3.csv,15
36,17.4837220367243,13.4612904174326,Cell3.csv,15
37,17.4168705746218,13.415022603178501,Cell3.csv,15
38,17.4886548210421,13.477905512875799,Cell3.csv,15
39,17.5579181591673,13.5024521964049,Cell3.csv,15
40,17.5514515000006,13.3937420137822,Cell3.csv,15
41,17.488319346138503,13.403092783016,Cell3.csv,15
42,17.5256020125146,13.4200945930076,Cell3.csv,15
43,17.5761414233522,13.3638769168021,Cell3.csv,15
44,17.643924018240398,13.3461271652956,Cell3.csv,15
45,17.547856201239103,13.419360525487301,Cell3.csv,15
46,17.614513696134903,13.4444793152176,Cell3.csv,15
47,17.6028571278852,13.410121455631701,Cell3.csv,15
48,17.4836629461306,13.3640939458408,Cell3.csv,15
49,17.4486660818025,13.3807243717531,Cell3.csv,15
50,17.438632251978,13.4758678231754,Cell3.csv,15
51,17.447674768006102,13.355966200532702,Cell3.csv,15
52,17.407587882863602,13.389908343707601,Cell3.csv,15
53,17.3885635912426,13.5127641705081,Cell3.csv,15
54,17.4108587531396,13.432477476919301,Cell3.csv,15
55,17.3128177177708,13.417650757018201,Cell3.csv,15
56,17.3620110125277,13.3792028959818,Cell3.csv,15
57,17.3910914030176,13.434908367344,Cell3.csv,15
58,17.3405131730851,13.438306731328499,Cell3.csv,15
59,17.415685681646902,13.4920021531459,Cell3.csv,15
0,18.0249934476747,17.7274782981854,Cell3.csv,16
1,18.0037283460612,17.7773254829636,Cell3.csv,16
2,18.0443652849767,17.7438020784408,Cell3.csv,16
3,17.991881590141702,17.7763010760186,Cell3.csv,16
4,17.9351989148373,17.8159278154358,Cell3.csv,16
5,17.9980108992454,17.6986847411391,Cell3.csv,16
6,17.9919412963525,17.6977694812899,Cell3.csv,16
7,17.983665010440898,17.7402991401913,Cell3.csv,16
8,18.002058080978802,17.7347152884628,Cell3.csv,16
9,18.0362297666993,17.740505270170402,Cell3.csv,16
10,18.0219770406127,17.7095571124832,Cell3.csv,16
11,17.9989789983114,17.7288494110301,Cell3.csv,16
12,18.0106355884197,17.743437869042204,Cell3.csv,16
13,18.0000226642037,17.750926443725,Cell3.csv,16
14,18.0551081167348,17.6967152670459,Cell3.csv,16
15,18.0429138599273,17.7456421671653,Cell3.csv,16
16,18.0231255202014,17.731547339042802,Cell3.csv,16
17,18.035858648045103,17.7763013321224,Cell3.csv,16
18,17.9707454139017,17.7839766596628,Cell3.csv,16
19,17.9632060470731,17.7849956741582,Cell3.csv,16
20,17.968423279555203,17.7889037787678,Cell3.csv,16
21,17.971255872913897,17.773317419099,Cell3.csv,16
22,17.922272055552998,17.8125783786112,Cell3.csv,16
23,17.9389560769903,17.7902525291188,Cell3.csv,16
24,17.968599714401,17.778918823018,Cell3.csv,16
25,17.9766990612767,17.784070120511398,Cell3.csv,16
26,17.9705878996382,17.799419968543,Cell3.csv,16
27,17.9497645076644,17.809400126609003,Cell3.csv,16
28,17.9685369206746,17.8250222979258,Cell3.csv,16
29,17.946857261816703,17.839066294399398,Cell3.csv,16
30,17.9551713456082,17.8111082913219,Cell3.csv,16
31,17.962192029842,17.815348463381202,Cell3.csv,16
32,17.9262213579895,17.806705628959,Cell3.csv,16
33,17.945331936038098,17.7882718459669,Cell3.csv,16
34,17.8966737913106,17.8291849248269,Cell3.csv,16
35,17.923254072725,17.8374113116853,Cell3.csv,16
36,17.944467913783,17.820335057811402,Cell3.csv,16
37,17.9477987505947,17.8208005692708,Cell3.csv,16
38,17.9616068283222,17.8271553764274,Cell3.csv,16
39,17.9779773558655,17.816538676649802,Cell3.csv,16
