frame,x,y,file,particle
20,8.43731528826407,14.392982375169,Cell10.csv,8
21,8.4082004349319,14.3361831240066,Cell10.csv,8
22,8.41329432362854,14.3181202822207,Cell10.csv,8
23,8.40307043832854,14.3494755770831,Cell10.csv,8
24,8.424330790015851,14.356677605579,Cell10.csv,8
25,8.38575870068172,14.373619498498,Cell10.csv,8
26,8.363668478686161,14.3306645027898,Cell10.csv,8
27,8.43964528581378,14.333916683030301,Cell10.csv,8
28,8.37526946559865,14.359192987803901,Cell10.csv,8
29,8.41192910465832,14.391983093557101,Cell10.csv,8
30,8.44101995759406,14.3956331544675,Cell10.csv,8
31,8.488615118191479,14.4204271793996,Cell10.csv,8
32,8.448837276870659,14.3437164232947,Cell10.csv,8
33,8.43076301813623,14.395623837583,Cell10.csv,8
34,8.442010507439191,14.3918215878065,Cell10.csv,8
35,8.405907728346591,14.368674112213501,Cell10.csv,8
36,8.44037711755132,14.4026814344325,Cell10.csv,8
37,8.45642916413389,14.3902971730363,Cell10.csv,8
38,8.457866279162051,14.3678448439116,Cell10.csv,8
39,8.5019743949733,14.3022342510493,Cell10.csv,8
40,8.50954007707656,14.336801745463301,Cell10.csv,8
41,8.49246223150412,14.3637727965421,Cell10.csv,8
42,8.503251230549589,14.360779278029801,Cell10.csv,8
43,8.55295670638194,14.3357223803202,Cell10.csv,8
44,8.53376908852133,14.3268586014535,Cell10.csv,8
45,8.53278726095899,14.3051349446963,Cell10.csv,8
46,8.48000229477152,14.2884220981075,Cell10.csv,8
47,8.50700498513102,14.3136848956824,Cell10.csv,8
48,8.53401494800119,14.3303318547164,Cell10.csv,8
49,8.501520796112471,14.3548189416055,Cell10.csv,8
50,8.47203899436287,14.3442088056357,Cell10.csv,8
51,8.467315950982709,14.3858397092129,Cell10.csv,8
52,8.462412119862892,14.425718018894601,Cell10.csv,8
53,8.49909979745005,14.3890465363678,Cell10.csv,8
54,8.493410070988201,14.3764465344534,Cell10.csv,8
55,8.53279897153021,14.407479866983,Cell10.csv,8
56,8.51678284950239,14.3831059087923,Cell10.csv,8
57,8.47136591245207,14.3942488751217,Cell10.csv,8
58,8.51685130080413,14.334258639168,Cell10.csv,8
59,8.47102895608134,14.366488011642499,Cell10.csv,8
0,8.5722912495762,6.99618257744295,Cell10.csv,9
1,8.625325163915901,7.03662309508138,Cell10.csv,9
2,8.669543673220211,6.9235559120501105,Cell10.csv,9
3,8.77546428582603,6.97885381306989,Cell10.csv,9
4,8.60256859293856,6.8928910438969195,Cell10.csv,9
5,8.4671848670091,6.9203369787929,Cell10.csv,9
6,8.72491589582733,7.016617794245319,Cell10.csv,9
7,8.47760825817674,6.84090650132899,Cell10.csv,9
8,8.66112239356509,6.76801759545558,Cell10.csv,9
9,8.709696419021421,6.851823905096561,Cell10.csv,9
10,8.511847394265589,7.11828755717541,Cell10.csv,9
11,8.58984243186344,6.95054919419252,Cell10.csv,9
12,8.764406999474321,6.8918645021908995,Cell10.csv,9
13,8.73095457645514,6.86964391633377,Cell10.csv,9
14,8.71237302271032,7.06959324433375,Cell10.csv,9
15,8.71774527362476,7.04361478342799,Cell10.csv,9
16,8.776558955657,7.080288221791131,Cell10.csv,9
17,8.911232872610121,6.937858529917681,Cell10.csv,9
18,8.84619074289057,7.11358856040427,Cell10.csv,9
19,8.73779595331033,6.9405076070935205,Cell10.csv,9
20,8.8382182789908,7.00110232891955,Cell10.csv,9
21,8.934846863596709,6.78159807585804,Cell10.csv,9
22,8.78361014574062,7.013013047792601,Cell10.csv,9
23,8.76677551318652,7.06724728951944,Cell10.csv,9
24,9.00684263444494,7.02806276456917,Cell10.csv,9
25,8.81027401607743,6.97954229629303,Cell10.csv,9
26,8.92655205009895,7.056180166985561,Cell10.csv,9
27,8.809172233782,7.01996898755987,Cell10.csv,9
28,8.836390413556959,7.03998423020059,Cell10.csv,9
29,8.80781489989335,7.18309850744928,Cell10.csv,9
30,8.938050546196889,7.17405094390241,Cell10.csv,9
31,8.853477243294359,7.11166933913074,Cell10.csv,9
32,9.01894731786472,7.12013257525675,Cell10.csv,9
33,8.998303695442381,7.09779959745417,Cell10.csv,9
34,8.922328355716491,7.1354755196160005,Cell10.csv,9
35,9.05359957157553,6.925158394172381,Cell10.csv,9
36,8.82445924907143,6.93634694436177,Cell10.csv,9
37,9.005173446584589,7.0454360009845205,Cell10.csv,9
38,9.07516930632449,6.9325800020953405,Cell10.csv,9
39,9.05367295668103,7.056671566068021,Cell10.csv,9
40,8.90448063150588,7.190728559341641,Cell10.csv,9
41,8.911438843056091,7.02999231102865,Cell10.csv,9
42,9.11167483970561,6.9256793756101,Cell10.csv,9
43,8.998356676274419,7.042012724772571,Cell10.csv,9
44,8.99312360144031,7.02654736075124,Cell10.csv,9
45,8.9227506149173,7.04726279771004,Cell10.csv,9
46,8.92173561282263,7.07979986624393,Cell10.csv,9
47,8.86488200776116,6.970200943191291,Cell10.csv,9
48,9.079844732744439,7.18550912348677,Cell10.csv,9
49,9.087293903969659,7.240826961441691,Cell10.csv,9
50,9.05587549322253,7.18389176800646,Cell10.csv,9
51,9.11781167023649,7.26034773675176,Cell10.csv,9
52,9.11607733096686,7.20180436486756,Cell10.csv,9
53,9.17634067994338,7.13461177203992,Cell10.csv,9
54,8.97016212643407,7.161691596968191,Cell10.csv,9
55,8.97317560346769,7.20968460975838,Cell10.csv,9
56,9.02239055796036,7.1085445623117005,Cell10.csv,9
57,9.02357701097986,7.218920339911531,Cell10.csv,9
58,9.06887356143761,7.16713933565747,Cell10.csv,9
59,9.847044793290301,7.2242918545645,Cell10.csv,9
0,8.83255361176629,8.30284490697276,Cell10.csv,10
1,8.864672486010521,8.265096797142771,Cell10.csv,10
2,8.89603520091107,8.281691297334941,Cell10.csv,10
3,9.05796615659257,8.32988231793821,Cell10.csv,10
4,8.915383048361072,8.22553413862674,Cell10.csv,10
5,8.91004130481644,8.333744581285549,Cell10.csv,10
6,9.04963432376349,8.37546879334073,Cell10.csv,10
7,8.89072027450577,8.32485153699597,Cell10.csv,10
8,8.928593848471081,8.280228665959191,Cell10.csv,10
9,8.95961299946111,8.20883412110933,Cell10.csv,10
10,9.01958819897567,8.26926889149204,Cell10.csv,10
11,8.90698899995251,8.30171469198999,Cell10.csv,10
12,8.941194586646159,8.289639477934559,Cell10.csv,10
13,8.93206893356438,8.36825955573681,Cell10.csv,10
14,8.9765684328348,8.26403316717796,Cell10.csv,10
15,8.978850680349769,8.22630046069777,Cell10.csv,10
16,8.97651109134691,8.25600575880733,Cell10.csv,10
17,8.95065931048296,8.25830042055274,Cell10.csv,10
18,8.94310069899955,8.25092155848913,Cell10.csv,10
19,8.81734421684189,8.28963890066368,Cell10.csv,10
20,8.970316671234322,8.259451503749629,Cell10.csv,10
21,8.991673080712221,8.25755203489467,Cell10.csv,10
22,9.00047935792055,8.17715167906774,Cell10.csv,10
23,8.78931071996868,8.2197159219516,Cell10.csv,10
24,8.790149569395,8.25724924276429,Cell10.csv,10
25,9.06166224355622,8.24485280220043,Cell10.csv,10
26,8.983441908712502,8.1927222121422,Cell10.csv,10
27,9.03200231596108,8.23267018809655,Cell10.csv,10
28,9.0698116797315,8.21544349916846,Cell10.csv,10
29,8.97889181895305,8.21700590945117,Cell10.csv,10
30,8.94481855443617,8.13640485826587,Cell10.csv,10
31,9.0443462734232,8.06757213036467,Cell10.csv,10
32,8.95500418069669,8.17532155598139,Cell10.csv,10
33,8.9889173057273,8.205687066982,Cell10.csv,10
34,9.061142253797051,8.222996341191399,Cell10.csv,10
35,9.038109826355331,8.20547526707628,Cell10.csv,10
36,8.94716432104426,8.28923582407176,Cell10.csv,10
37,9.01246298897146,8.272048868572751,Cell10.csv,10
38,9.144288519599309,8.38107326698226,Cell10.csv,10
39,9.20997887625154,8.37126113757199,Cell10.csv,10
40,9.158933017066712,8.37727425275364,Cell10.csv,10
41,9.17256142867715,8.40146601822325,Cell10.csv,10
42,9.211405048974541,8.3610107700837,Cell10.csv,10
43,9.154969819231361,8.376695483129621,Cell10.csv,10
44,9.15353988120434,8.3163574636946,Cell10.csv,10
45,9.194824992104001,8.34281973583738,Cell10.csv,10
46,9.15458345178838,8.327084435594282,Cell10.csv,10
47,9.14376118333942,8.373187042180811,Cell10.csv,10
48,9.1637332547215,8.35523197236373,Cell10.csv,10
49,9.17406756941553,8.36617895631257,Cell10.csv,10
50,8.828769135544201,8.178254656592669,Cell10.csv,10
51,9.11382091623231,8.43011337718144,Cell10.csv,10
52,9.18362928933873,8.42263643521709,Cell10.csv,10
53,9.00372116333736,8.286371335860052,Cell10.csv,10
54,8.943754242970481,8.40027537292687,Cell10.csv,10
55,9.10838898253366,8.4458818582715,Cell10.csv,10
56,9.10557722860311,8.38710079647352,Cell10.csv,10
57,9.140655626379221,8.384802611233559,Cell10.csv,10
58,9.20726305379088,8.45340738909808,Cell10.csv,10
59,9.15275516151222,8.38133255418894,Cell10.csv,10
0,9.328651212747928,16.585405641374,Cell10.csv,11
1,9.40323280658387,16.552267148166898,Cell10.csv,11
2,9.565394671314731,16.4804930798815,Cell10.csv,11
3,9.329673033757999,16.6618671795441,Cell10.csv,11
4,9.342048910940811,16.596557118245602,Cell10.csv,11
5,9.25705029271391,16.5693423730227,Cell10.csv,11
6,9.46270924442867,16.6114504245168,Cell10.csv,11
7,9.10647533547516,16.5573833902906,Cell10.csv,11
8,9.13745074473437,16.4761344279542,Cell10.csv,11
9,9.166020755421451,16.4689173178215,Cell10.csv,11
10,9.258279488610409,16.2823907346041,Cell10.csv,11
11,9.02230985388148,16.386269806715003,Cell10.csv,11
12,9.22139541654019,16.6089313626207,Cell10.csv,11
13,9.2511823809871,16.5486926879471,Cell10.csv,11
14,9.02633584635823,16.4408573165109,Cell10.csv,11
15,9.12374709308451,16.4870151549973,Cell10.csv,11
16,9.30159051582346,16.595914026558102,Cell10.csv,11
17,9.37427033366283,16.5828928736637,Cell10.csv,11
18,8.929069715184871,16.6633334486157,Cell10.csv,11
19,9.22499125226134,16.517556676411,Cell10.csv,11
20,9.30681775089994,16.6367024725704,Cell10.csv,11
21,9.05022287160084,16.7303820990488,Cell10.csv,11
22,9.232878547124182,16.6248482901656,Cell10.csv,11
23,9.152492397373841,16.4082242683659,Cell10.csv,11
24,9.39148260780294,16.509041870862198,Cell10.csv,11
25,8.98620679262186,16.3269617083199,Cell10.csv,11
26,9.089118568524391,16.4352281435031,Cell10.csv,11
27,8.973224584577391,16.428454733600503,Cell10.csv,11
28,9.046319997597301,16.4450150582242,Cell10.csv,11
29,9.125472587327769,16.5573761319117,Cell10.csv,11
30,9.06022029971116,16.6056936826108,Cell10.csv,11
31,9.08764147912132,16.567205630179103,Cell10.csv,11
32,9.089358128583601,16.402376439843,Cell10.csv,11
33,9.09242401581851,16.3665856070077,Cell10.csv,11
34,9.10176471254945,16.3535690810616,Cell10.csv,11
35,8.9723798814472,16.481020852071097,Cell10.csv,11
36,9.090123403716559,16.5973792463184,Cell10.csv,11
37,9.05560497235614,16.6571298153297,Cell10.csv,11
38,8.858643013570811,16.6023664391563,Cell10.csv,11
39,8.96894670544765,16.4430084267747,Cell10.csv,11
40,8.84781972067655,16.5302177157969,Cell10.csv,11
41,8.95007965778428,16.2638839294657,Cell10.csv,11
42,8.92075055906539,16.414334972389398,Cell10.csv,11
43,9.0416756699089,16.2935911770235,Cell10.csv,11
44,8.80057257884141,16.3613048116395,Cell10.csv,11
45,9.18117918319465,16.656059399971102,Cell10.csv,11
46,8.898741649122119,16.5295820661578,Cell10.csv,11
47,8.987491837453241,16.6632135132655,Cell10.csv,11
48,9.14620431558024,16.5817172305979,Cell10.csv,11
49,9.04948622416568,16.4792753226738,Cell10.csv,11
50,9.12744845580796,16.3899421517705,Cell10.csv,11
51,9.19958614160767,16.5282279839594,Cell10.csv,11
52,8.961318703994921,16.7121937535446,Cell10.csv,11
53,9.32626110947116,16.7459265488637,Cell10.csv,11
54,9.080701163769051,16.6591586167916,Cell10.csv,11
55,9.181828677042109,16.5359723120284,Cell10.csv,11
56,8.99702783649901,16.6408055536408,Cell10.csv,11
57,8.86372021949366,16.444549300126898,Cell10.csv,11
58,8.894512936700119,16.3496907437462,Cell10.csv,11
59,8.831727504319101,16.4990330913664,Cell10.csv,11
0,9.426699445293512,5.39693642353821,Cell10.csv,12
1,9.325816652542649,5.49792740924293,Cell10.csv,12
2,9.36970722066674,5.16285659910028,Cell10.csv,12
3,9.39603354371918,5.22140192823412,Cell10.csv,12
4,9.47627131648767,5.1409625975657205,Cell10.csv,12
5,9.49980167035975,5.4212608722350195,Cell10.csv,12
6,9.36364819498945,5.386889050591001,Cell10.csv,12
7,9.16820951354613,5.32485987178867,Cell10.csv,12
8,9.55152529384021,5.39036114071835,Cell10.csv,12
9,9.673936148900209,5.26297310371531,Cell10.csv,12
10,9.562034929104641,5.3668068347393705,Cell10.csv,12
11,9.640982457924752,5.48504590489121,Cell10.csv,12
12,9.504716184687561,5.45569173558754,Cell10.csv,12
13,9.40696110647894,5.26981231832096,Cell10.csv,12
14,9.24165220661437,5.2530219740881305,Cell10.csv,12
15,9.369647648944591,5.3995722295234,Cell10.csv,12
16,9.4292252193974,5.42158703312509,Cell10.csv,12
17,9.48404174955164,5.15338749265596,Cell10.csv,12
18,9.50374394913996,5.05866338872158,Cell10.csv,12
19,9.52943843096779,5.15031249090794,Cell10.csv,12
20,9.35827925117361,5.15662361389612,Cell10.csv,12
21,9.55862143371753,5.13751964468156,Cell10.csv,12
22,9.5356687791697,5.284152238844761,Cell10.csv,12
23,9.458805142488512,5.18554279865255,Cell10.csv,12
24,9.63354413170997,5.37114044050763,Cell10.csv,12
25,9.55688022854149,5.13468569525379,Cell10.csv,12
26,9.60216183018959,5.20504037048387,Cell10.csv,12
27,9.48816425149487,5.27496228466308,Cell10.csv,12
28,9.58426318686536,5.31382417201103,Cell10.csv,12
29,9.558158432941589,5.342867959548791,Cell10.csv,12
30,9.6922735896594,5.42233760496014,Cell10.csv,12
31,9.80320664427845,5.37457977342507,Cell10.csv,12
32,9.88229142405944,5.390632720460579,Cell10.csv,12
33,9.68003159102941,5.24969876267561,Cell10.csv,12
34,9.628038578454891,5.32822285338847,Cell10.csv,12
35,9.57919273894817,5.20531601301258,Cell10.csv,12
36,9.619455505121891,5.248132460492711,Cell10.csv,12
37,9.74110982655671,5.28593380251929,Cell10.csv,12
38,9.78045696794453,5.218060089310931,Cell10.csv,12
39,9.70343143972906,5.278161499144271,Cell10.csv,12
40,9.56237202949695,5.20156966110804,Cell10.csv,12
41,9.52795307051073,5.4012103188699,Cell10.csv,12
42,9.52058477637847,5.42384231275443,Cell10.csv,12
43,9.74928884986916,5.41376168019038,Cell10.csv,12
44,9.82614015658652,5.15557702411033,Cell10.csv,12
45,9.671217649160301,5.172950124568359,Cell10.csv,12
46,9.73294610193093,5.29410747855327,Cell10.csv,12
47,9.859395325316749,5.20213590561762,Cell10.csv,12
48,9.83141642136151,5.3604105898171,Cell10.csv,12
49,9.668214773450892,5.34905512470139,Cell10.csv,12
50,9.668942080209339,5.3541576766382,Cell10.csv,12
51,9.743122363424591,5.452635651485011,Cell10.csv,12
52,9.790946781357219,5.3765852747325,Cell10.csv,12
53,9.80192228945703,5.42375062645041,Cell10.csv,12
54,9.67365294792812,5.4025028986574,Cell10.csv,12
55,9.61880617007896,5.30632371845969,Cell10.csv,12
56,9.53255783719413,5.368488759068651,Cell10.csv,12
57,9.65559782744765,5.30402179365179,Cell10.csv,12
58,9.71512966309526,5.31615802426363,Cell10.csv,12
59,9.670432603670701,5.33909528794934,Cell10.csv,12
0,6.67177890732488,14.835563294501402,Cell10.csv,13
1,6.7193835433864795,14.889903400003899,Cell10.csv,13
2,6.69145988759979,14.853607921269901,Cell10.csv,13
3,6.74182727593558,14.8980521840082,Cell10.csv,13
4,6.74255956766189,14.9040230264456,Cell10.csv,13
5,6.6966505650051005,14.8926378055396,Cell10.csv,13
6,6.6968789868933,14.8954001023817,Cell10.csv,13
7,6.6418470554555,14.8495189797999,Cell10.csv,13
8,6.6803325213540905,14.8191566406462,Cell10.csv,13
9,6.68408967046988,14.844296265249001,Cell10.csv,13
10,6.65142286680292,14.841908996295201,Cell10.csv,13
11,6.640048802948161,14.834923403154301,Cell10.csv,13
12,6.61629888495857,14.8699381501232,Cell10.csv,13
13,6.6484960720458,14.959770523204401,Cell10.csv,13
14,6.64780662843217,14.8438425079014,Cell10.csv,13
15,6.626805517656511,14.843048975342501,Cell10.csv,13
16,6.634534584133561,14.8232917189701,Cell10.csv,13
17,6.6146657400443205,14.9591696613633,Cell10.csv,13
18,6.58990721300884,14.7907533335979,Cell10.csv,13
19,6.63523184980303,15.0185270978434,Cell10.csv,13
20,6.60228544441144,14.764580205242702,Cell10.csv,13
21,6.64045011729237,14.7514021570074,Cell10.csv,13
22,6.58368895492267,14.7705470244374,Cell10.csv,13
23,6.63267018275572,14.8052456284898,Cell10.csv,13
24,6.5726632405921706,14.820128868863799,Cell10.csv,13
25,6.555189663510211,14.745892078613501,Cell10.csv,13
26,6.6160105956200495,14.7770522447085,Cell10.csv,13
27,6.567512122740039,14.749626752835,Cell10.csv,13
28,6.60058141917495,14.798572962844801,Cell10.csv,13
29,6.65074715156831,14.8189758693054,Cell10.csv,13
30,6.65961684611447,14.9118794244332,Cell10.csv,13
31,6.60344248484717,14.9571773300403,Cell10.csv,13
32,6.652792850312561,14.842466738265902,Cell10.csv,13
33,6.628758923019951,14.7628943357326,Cell10.csv,13
34,6.60718826573871,14.765538489441001,Cell10.csv,13
35,6.63370323173804,14.7866104476604,Cell10.csv,13
36,6.66155403752771,14.7506816521455,Cell10.csv,13
37,6.67220195268703,14.7174453334627,Cell10.csv,13
38,6.71806871230911,14.6816133461908,Cell10.csv,13
39,6.71706391484427,14.6862762861562,Cell10.csv,13
40,6.71477440707416,14.7153771399774,Cell10.csv,13
41,6.712224858726261,14.7300533066272,Cell10.csv,13
42,6.71801053114937,14.714084111763402,Cell10.csv,13
43,6.7179700825417905,14.7475868348829,Cell10.csv,13
44,6.74992669761672,14.7112753626622,Cell10.csv,13
45,6.70363819237422,14.665320646554502,Cell10.csv,13
46,6.71696375943169,14.685108960732599,Cell10.csv,13
47,6.73896506424883,14.696244921005901,Cell10.csv,13
48,6.7434002106993605,14.7047296449454,Cell10.csv,13
49,6.70522544252631,14.7111891362141,Cell10.csv,13
50,6.683908479961681,14.742920475154701,Cell10.csv,13
51,6.68022673100753,14.7852669732844,Cell10.csv,13
52,6.706894018680851,14.781661181777599,Cell10.csv,13
53,6.68563439700762,14.7744163862823,Cell10.csv,13
54,6.75821528314191,14.7975212670797,Cell10.csv,13
55,6.74211326409928,14.7861370739157,Cell10.csv,13
56,6.70287446807539,14.7832693140794,Cell10.csv,13
57,6.75609041622878,14.7074939750948,Cell10.csv,13
58,6.72157635651852,14.740181694164,Cell10.csv,13
59,6.758242249740211,14.7536111690976,Cell10.csv,13
0,5.58081000618017,18.3973843399173,Cell10.csv,14
1,5.56554934923816,18.478088117742,Cell10.csv,14
2,5.60351109784188,18.4553929402833,Cell10.csv,14
3,5.56292356470495,18.452442934183,Cell10.csv,14
4,5.58591815102939,18.455778168974298,Cell10.csv,14
5,5.64464383839682,18.453640592795,Cell10.csv,14
6,5.57836263837926,18.4850407958087,Cell10.csv,14
7,5.52012567443072,18.427259003959,Cell10.csv,14
8,5.49489336726946,18.3835670538108,Cell10.csv,14
9,5.566670546485501,18.4013695491767,Cell10.csv,14
10,5.52050767995898,18.4279175998785,Cell10.csv,14
11,5.474978994219761,18.3823037920359,Cell10.csv,14
12,5.45780537841491,18.3688073371988,Cell10.csv,14
13,5.41516448494656,18.4028510905171,Cell10.csv,14
14,5.50173516293348,18.3548623298469,Cell10.csv,14
15,5.47098916285298,18.3931525098143,Cell10.csv,14
16,5.2823848618257,18.468179903882703,Cell10.csv,14
17,5.3516403336401,18.3961189305761,Cell10.csv,14
18,5.29636077282334,18.3544561321226,Cell10.csv,14
19,5.36177175602798,18.3309952014277,Cell10.csv,14
20,5.44837250197309,18.313562774290897,Cell10.csv,14
21,5.35352345451346,18.2463027610743,Cell10.csv,14
22,5.2334074233604095,18.351594052889197,Cell10.csv,14
23,5.222991154716951,18.3951957853736,Cell10.csv,14
24,5.42280182010023,18.2943938011158,Cell10.csv,14
25,5.334956599010851,18.2503930556543,Cell10.csv,14
26,5.32792180999824,18.261902948325798,Cell10.csv,14
27,5.3054399475286,18.318827894798503,Cell10.csv,14
28,5.31647981121989,18.3025474428094,Cell10.csv,14
29,5.44018355134761,18.3113138639383,Cell10.csv,14
30,5.32952087619465,18.3327131231064,Cell10.csv,14
31,5.36566675037355,18.383554460510698,Cell10.csv,14
32,5.22985119440136,18.3756130721933,Cell10.csv,14
33,5.360370513302819,18.3117538727351,Cell10.csv,14
34,5.24525933678884,18.3867248069649,Cell10.csv,14
35,5.20638248007715,18.3201850389325,Cell10.csv,14
36,5.25021091217442,18.327678234216002,Cell10.csv,14
37,5.2672952407618805,18.369124583181403,Cell10.csv,14
38,5.277150180345471,18.3248132448848,Cell10.csv,14
39,5.30803830155268,18.2988278836081,Cell10.csv,14
40,5.3145532952492704,18.310834336440198,Cell10.csv,14
41,5.32320525324151,18.332516076770002,Cell10.csv,14
42,5.328101960091071,18.322662038224898,Cell10.csv,14
43,5.42162644486085,18.2374346536544,Cell10.csv,14
44,5.370569026289391,18.3217400228286,Cell10.csv,14
45,5.4460074396905105,18.2306089619988,Cell10.csv,14
46,5.42128629244215,18.147978337634598,Cell10.csv,14
47,5.43570272286122,18.1211356306888,Cell10.csv,14
48,5.53491462852193,18.0738964401928,Cell10.csv,14
49,5.40436365433364,18.2961985837164,Cell10.csv,14
50,5.3931236900342805,18.312346338380298,Cell10.csv,14
51,5.34535899464222,18.3461001206065,Cell10.csv,14
52,5.35282049922784,18.3704568051607,Cell10.csv,14
53,5.40490146312215,18.3808708995664,Cell10.csv,14
54,5.4099455331270505,18.3665433644901,Cell10.csv,14
55,5.376239413158309,18.4035245302005,Cell10.csv,14
56,5.39641316322756,18.3295859397221,Cell10.csv,14
57,5.4351356988883,18.2783757423563,Cell10.csv,14
58,5.3991924613771,18.3005496734563,Cell10.csv,14
59,5.40509407803411,18.3141797983137,Cell10.csv,14
0,5.508982959217461,13.9029641445698,Cell10.csv,15
1,5.55135657792989,13.9214394875329,Cell10.csv,15
2,5.5401391146084995,13.9166885147329,Cell10.csv,15
3,5.54997103567862,13.9334110363008,Cell10.csv,15
4,5.58885902280055,13.9325147533104,Cell10.csv,15
5,5.5491660002423195,13.917611382951801,Cell10.csv,15
6,5.4915919626338905,13.9557543491578,Cell10.csv,15
7,5.52639647854946,13.9225013782273,Cell10.csv,15
8,5.4919917972264205,13.906475274946601,Cell10.csv,15
9,5.523448943043769,13.8839406747098,Cell10.csv,15
10,5.52272813562125,13.8779157778352,Cell10.csv,15
11,5.48800443153901,13.8566534617536,Cell10.csv,15
12,5.50047478797494,13.856836049886901,Cell10.csv,15
13,5.469293281684441,13.8254773217515,Cell10.csv,15
14,5.44703934790824,13.8220987788039,Cell10.csv,15
15,5.51089887179751,13.8165340090205,Cell10.csv,15
16,5.471320333889951,13.827429760322701,Cell10.csv,15
17,5.4716004914351295,13.8173613506842,Cell10.csv,15
18,5.47362576278109,13.7753518780804,Cell10.csv,15
19,5.4261418627053,13.807358691650899,Cell10.csv,15
20,5.47741467245606,13.8394759794516,Cell10.csv,15
21,5.44205217338117,13.766397076065399,Cell10.csv,15
22,5.4530154214966995,13.7450832799577,Cell10.csv,15
23,5.41107371481076,13.776777383498901,Cell10.csv,15
24,5.46489059759375,13.7748269847336,Cell10.csv,15
25,5.42745949333364,13.756424974207402,Cell10.csv,15
26,5.3885254309795805,13.7193128834102,Cell10.csv,15
27,5.45125447971826,13.739645576747,Cell10.csv,15
28,5.4152116368802,13.7643477525089,Cell10.csv,15
29,5.46454832752268,13.778240163852802,Cell10.csv,15
30,5.46337939824026,13.800368167483901,Cell10.csv,15
31,5.5071026433835595,13.798406989817801,Cell10.csv,15
32,5.45708313969211,13.733597729089,Cell10.csv,15
33,5.49828122302422,13.795030976115601,Cell10.csv,15
34,5.50306828098895,13.7481203087424,Cell10.csv,15
35,5.44531947990306,13.7225694585014,Cell10.csv,15
36,5.45018807343106,13.7506915005593,Cell10.csv,15
37,5.48573202797316,13.757442915400599,Cell10.csv,15
38,5.46968076917714,13.7274779785168,Cell10.csv,15
39,5.504864519738341,13.6903351121196,Cell10.csv,15
40,5.51088770885482,13.7288157075705,Cell10.csv,15
41,5.505439451158161,13.7203878531001,Cell10.csv,15
42,5.52116672611957,13.7345711856029,Cell10.csv,15
43,5.5450181271855,13.699059976327701,Cell10.csv,15
44,5.54575783021737,13.734971963103801,Cell10.csv,15
45,5.568083672211871,13.7203256033527,Cell10.csv,15
46,5.514830909264361,13.670576598592799,Cell10.csv,15
47,5.541595839984271,13.689631953589801,Cell10.csv,15
48,5.53860917288107,13.712020166135801,Cell10.csv,15
49,5.53116738850197,13.714147560658102,Cell10.csv,15
50,5.52165101598612,13.7338927183452,Cell10.csv,15
51,5.49689900165102,13.7924269436409,Cell10.csv,15
52,5.49261201341374,13.818591676407301,Cell10.csv,15
53,5.531642070470459,13.797540551635501,Cell10.csv,15
54,5.56287448984385,13.772744177675001,Cell10.csv,15
55,5.55979134729841,13.7991511804816,Cell10.csv,15
56,5.54759647497117,13.7970334472948,Cell10.csv,15
57,5.52572620107068,13.8124420725087,Cell10.csv,15
58,5.54950570431518,13.742368246666,Cell10.csv,15
59,5.5378424075521595,13.762085104992,Cell10.csv,15
0,5.28950337103302,11.9530682229375,Cell10.csv,16
1,5.319801622042041,11.9954935134887,Cell10.csv,16
2,5.28134493232746,11.9922346960563,Cell10.csv,16
3,5.31591079710137,12.0256967497758,Cell10.csv,16
4,5.32675930095563,12.0371821647966,Cell10.csv,16
5,5.31695800602884,12.0327498246119,Cell10.csv,16
6,5.29769688899,12.0175797467298,Cell10.csv,16
7,5.31056167699641,12.0280960171571,Cell10.csv,16
8,5.2913542899353,11.9923695478986,Cell10.csv,16
9,5.32123177948103,11.9837362383017,Cell10.csv,16
10,5.3251668644944,11.9872520509777,Cell10.csv,16
11,5.26648029765355,11.9728909679638,Cell10.csv,16
12,5.28287778160003,11.9668161500212,Cell10.csv,16
13,5.27654291226297,11.9637559244273,Cell10.csv,16
14,5.27254864593115,11.9641028230918,Cell10.csv,16
15,5.30998278735209,11.9495350036196,Cell10.csv,16
16,5.28771518353611,11.9718919332058,Cell10.csv,16
17,5.30857909760002,11.919221920653499,Cell10.csv,16
18,5.316184847006229,11.9172577505008,Cell10.csv,16
19,5.267770634001771,11.9339757218866,Cell10.csv,16
20,5.30295898520219,11.9318791162291,Cell10.csv,16
21,5.29658639188224,11.894333835961001,Cell10.csv,16
22,5.30669876898206,11.875529446824299,Cell10.csv,16
23,5.26959544559278,11.8837005396667,Cell10.csv,16
24,5.3118462915528095,11.9309934512927,Cell10.csv,16
25,5.31052451441227,11.8834418790447,Cell10.csv,16
26,5.25804001716184,11.8360867698797,Cell10.csv,16
27,5.3090894751606,11.8650128548354,Cell10.csv,16
28,5.27070943869879,11.864366290617399,Cell10.csv,16
29,5.27337319677657,11.9197960997287,Cell10.csv,16
30,5.28269659794409,11.9367525921215,Cell10.csv,16
31,5.31613185498908,11.9607506361607,Cell10.csv,16
32,5.28619451108463,11.8888823268542,Cell10.csv,16
33,5.34484134685358,11.9020789455752,Cell10.csv,16
34,5.3059040701632805,11.8899097080674,Cell10.csv,16
35,5.27251887814343,11.8939893760631,Cell10.csv,16
36,5.29649838296206,11.898134047853,Cell10.csv,16
37,5.30501087329376,11.905329164715,Cell10.csv,16
38,5.33409782972392,11.8771393558778,Cell10.csv,16
