frame,x,y,file,particle
19,7.312650556841071,5.661476403656,Cell16.csv,8
20,7.28555739524879,5.6024864804304,Cell16.csv,8
21,7.31341588900523,5.53117699650695,Cell16.csv,8
22,7.2578895499471106,5.53964145047784,Cell16.csv,8
23,7.19866180822978,5.62858454319754,Cell16.csv,8
24,7.26698257536614,5.52168735756694,Cell16.csv,8
25,7.29993259943209,5.65000404609968,Cell16.csv,8
26,7.20948848210021,5.56344567688552,Cell16.csv,8
27,7.27983854803923,5.66273875444634,Cell16.csv,8
28,7.32078796972925,5.562899726955131,Cell16.csv,8
29,7.244381736518609,5.51904830588807,Cell16.csv,8
30,7.40145069285602,5.4335020402194205,Cell16.csv,8
31,7.4185599960146,5.5170226135702,Cell16.csv,8
32,7.3042035346192,5.52529454660301,Cell16.csv,8
33,7.35112706433425,5.46197512518423,Cell16.csv,8
34,7.325211957956011,5.48616720157331,Cell16.csv,8
35,7.3845502209059095,5.54620497824988,Cell16.csv,8
36,7.31614346296194,5.5118394722412,Cell16.csv,8
37,7.37695403861933,5.42577690625195,Cell16.csv,8
38,7.3537424950496195,5.48069781516895,Cell16.csv,8
39,7.37872732656513,5.4770223059969405,Cell16.csv,8
40,7.39723684032418,5.4464210267032405,Cell16.csv,8
41,7.378553967283961,5.34732296122344,Cell16.csv,8
42,7.44033883187569,5.437216649754601,Cell16.csv,8
43,7.44562461265184,5.50834167015211,Cell16.csv,8
44,7.50525186965392,5.47019902029566,Cell16.csv,8
45,7.49258182351027,5.48954099744351,Cell16.csv,8
46,7.39032233202014,5.47624101554291,Cell16.csv,8
47,7.50642712059249,5.45407595949624,Cell16.csv,8
48,7.42332369324462,5.49041286819598,Cell16.csv,8
49,7.5453688205713,5.375580181985231,Cell16.csv,8
50,7.525599659433221,5.38718284920085,Cell16.csv,8
51,7.49508522120762,5.406482728353261,Cell16.csv,8
52,7.490983515712069,5.40455080929037,Cell16.csv,8
53,7.47012227705018,5.52736049063882,Cell16.csv,8
54,7.44640935997126,5.51364720797305,Cell16.csv,8
55,7.51196493373788,5.4544446161235,Cell16.csv,8
56,7.6074726134864505,5.49331725124118,Cell16.csv,8
57,7.52622284835183,5.50412598414036,Cell16.csv,8
58,7.51246959544046,5.44197078295191,Cell16.csv,8
59,7.39844653886078,5.51174630454802,Cell16.csv,8
0,7.18877008345345,7.31627602540488,Cell16.csv,9
1,7.33209244648193,7.080534856201081,Cell16.csv,9
2,7.22944468972636,7.10898429993602,Cell16.csv,9
3,7.2561614551588605,7.08035018405428,Cell16.csv,9
4,7.27469318661769,7.111128895482261,Cell16.csv,9
5,7.28489378860073,7.1261242341807804,Cell16.csv,9
6,7.3778114788665,7.09285624644649,Cell16.csv,9
7,7.308609326480689,7.10662702455186,Cell16.csv,9
8,7.28462913930547,7.0523079949015,Cell16.csv,9
9,7.24002552352094,7.12212721945889,Cell16.csv,9
10,7.263303168444221,7.0673220276229705,Cell16.csv,9
11,7.23803086925903,7.1702460743028595,Cell16.csv,9
12,7.250258117432311,7.07616938970206,Cell16.csv,9
13,7.29771791439387,7.07090453483238,Cell16.csv,9
14,7.32976575695296,7.104017252329,Cell16.csv,9
15,7.325821754132391,7.12193028454183,Cell16.csv,9
16,7.25894862807087,7.11378467677382,Cell16.csv,9
17,7.26383235512754,7.12154288945555,Cell16.csv,9
18,7.32755210439082,7.14237617172019,Cell16.csv,9
19,7.29761132192475,7.2230590807868005,Cell16.csv,9
20,7.38616951614937,7.191995346347101,Cell16.csv,9
21,7.3689876211048,7.197329152037111,Cell16.csv,9
22,7.3632076100153,7.24464943292894,Cell16.csv,9
23,7.27649827442048,7.23014501763669,Cell16.csv,9
24,7.26774934928983,7.215349013436501,Cell16.csv,9
25,7.32423962034223,7.23975526089498,Cell16.csv,9
26,7.258058963558731,7.23419288483086,Cell16.csv,9
27,7.26036976935668,7.24222598715733,Cell16.csv,9
28,7.28269700085666,7.248094737612051,Cell16.csv,9
29,7.32349231158617,7.21405979042275,Cell16.csv,9
30,7.36597510683574,7.120847544129471,Cell16.csv,9
31,7.37559195004538,7.2065084393940895,Cell16.csv,9
32,7.36211514313007,7.196576269721301,Cell16.csv,9
33,7.34616063372602,7.25226469988586,Cell16.csv,9
34,7.3497286845824705,7.238204169480751,Cell16.csv,9
35,7.34894896886356,7.319013942026659,Cell16.csv,9
36,7.3417394660409805,7.24784832585428,Cell16.csv,9
37,7.36132351213322,7.216642961474831,Cell16.csv,9
38,7.306412569231901,7.25047886427907,Cell16.csv,9
39,7.31101432502692,7.22748417354695,Cell16.csv,9
40,7.36893196114257,7.24009745459882,Cell16.csv,9
41,7.37505105915921,7.1983441781226905,Cell16.csv,9
42,7.35402319648293,7.195761139942331,Cell16.csv,9
43,7.33033338475272,7.257047269314111,Cell16.csv,9
44,7.32920473950292,7.31493732799823,Cell16.csv,9
45,7.28746717325331,7.28066381268069,Cell16.csv,9
46,7.31732183514364,7.3480357300047,Cell16.csv,9
47,7.34980216978623,7.26692575543007,Cell16.csv,9
48,7.3219010403295695,7.25343742847361,Cell16.csv,9
49,7.316143817698721,7.19086600156608,Cell16.csv,9
50,7.3012381647063505,7.32164791108824,Cell16.csv,9
51,7.31858711553669,7.2120989645459,Cell16.csv,9
52,7.29633315211458,7.21172383037247,Cell16.csv,9
53,7.385884145922221,7.2744163773887305,Cell16.csv,9
54,7.31946528665605,7.32119674460854,Cell16.csv,9
55,7.34648119762934,7.29112282670962,Cell16.csv,9
56,7.392378946095611,7.23924938096412,Cell16.csv,9
57,7.38950997354965,7.28465053095833,Cell16.csv,9
58,7.375333041817701,7.30719868160487,Cell16.csv,9
59,7.3156396686817,7.30080893795113,Cell16.csv,9
0,7.62860690509624,15.6210998698726,Cell16.csv,10
1,7.77091331307962,15.3808138586678,Cell16.csv,10
2,7.7764065388314405,15.3110127337186,Cell16.csv,10
3,7.764169746282411,15.3551946901544,Cell16.csv,10
4,7.76849137734227,15.3522477211271,Cell16.csv,10
5,7.76170320601572,15.419302199386301,Cell16.csv,10
6,7.79003993025187,15.4734969966681,Cell16.csv,10
7,7.7896513173678805,15.3536462533434,Cell16.csv,10
8,7.78571240676453,15.3231015318486,Cell16.csv,10
9,7.75630910019938,15.3385267534783,Cell16.csv,10
10,7.809519104707579,15.3730403576916,Cell16.csv,10
11,7.79721517753213,15.4681647284179,Cell16.csv,10
12,7.755195007225979,15.3697372074777,Cell16.csv,10
13,7.778846336394261,15.425466721473901,Cell16.csv,10
14,7.75520495386263,15.3999834898798,Cell16.csv,10
15,7.75745102984335,15.3919438007415,Cell16.csv,10
16,7.6980273918580195,15.4317358189298,Cell16.csv,10
17,7.71979329663827,15.4602105618801,Cell16.csv,10
18,7.77858010877197,15.507390529587001,Cell16.csv,10
19,7.64482170521785,15.5102892995606,Cell16.csv,10
20,7.80842887001059,15.4361957050903,Cell16.csv,10
21,7.61142421938149,15.541837407306302,Cell16.csv,10
22,7.65121061571501,15.5028191169597,Cell16.csv,10
23,7.60079098836715,15.5474521268912,Cell16.csv,10
24,7.60650366723272,15.4926773065899,Cell16.csv,10
25,7.67328644976954,15.542890470459401,Cell16.csv,10
26,7.678867215084231,15.6232721910077,Cell16.csv,10
27,7.64013101113826,15.5199347273417,Cell16.csv,10
28,7.711084883079731,15.5602039595883,Cell16.csv,10
29,7.70265862602424,15.5504269801508,Cell16.csv,10
30,7.795204699226041,15.459461770632402,Cell16.csv,10
31,7.701550582492681,15.551170538009401,Cell16.csv,10
32,7.7166536465986,15.598744637186101,Cell16.csv,10
33,7.72553254763218,15.591774133491201,Cell16.csv,10
34,7.73202595082402,15.660051269718402,Cell16.csv,10
35,7.74556530049272,15.5771772786631,Cell16.csv,10
36,7.67621648632658,15.5429811303182,Cell16.csv,10
37,7.77126195322947,15.6013266021201,Cell16.csv,10
38,7.69408115187824,15.5841058701699,Cell16.csv,10
39,7.70752426361773,15.584696061430101,Cell16.csv,10
40,7.74173426059924,15.596963648028701,Cell16.csv,10
41,7.67907807670884,15.641193133094202,Cell16.csv,10
42,7.75269711168716,15.6532344885971,Cell16.csv,10
43,7.67326728025605,15.6841006788132,Cell16.csv,10
44,7.67183652712169,15.7129428835034,Cell16.csv,10
45,7.6506038209196605,15.6943221027565,Cell16.csv,10
46,7.63652163533989,15.635181820391502,Cell16.csv,10
47,7.6070330403826905,15.6745736156607,Cell16.csv,10
48,7.619124076103071,15.6527836930495,Cell16.csv,10
49,7.596288279442709,15.6575633819791,Cell16.csv,10
50,7.597026833504761,15.592969810392301,Cell16.csv,10
51,7.53041651037085,15.632352401259801,Cell16.csv,10
52,7.46451495839085,15.6057763730464,Cell16.csv,10
53,7.52233356261418,15.661489459627802,Cell16.csv,10
54,7.56343992700036,15.740970406405001,Cell16.csv,10
55,7.59364432634292,15.7099077364907,Cell16.csv,10
56,7.4676045818313,15.6768438366559,Cell16.csv,10
57,7.60277553889747,15.7592002371856,Cell16.csv,10
58,7.60069357403992,15.782854993722701,Cell16.csv,10
59,7.51644391200452,15.7864007015634,Cell16.csv,10
0,8.559883955709351,8.21540947730157,Cell16.csv,11
1,8.616620938840901,8.09110410973285,Cell16.csv,11
2,8.55989131384364,8.047020388424441,Cell16.csv,11
3,8.641472916643899,7.99284984359705,Cell16.csv,11
4,8.58691054141614,8.08392474596147,Cell16.csv,11
5,8.61497685806568,7.9819965688867,Cell16.csv,11
6,8.630466373562571,8.03334455010071,Cell16.csv,11
7,8.678762328053661,8.09874456493184,Cell16.csv,11
8,8.60271910027425,8.10756871195516,Cell16.csv,11
9,8.54483484962619,8.14873934211009,Cell16.csv,11
10,8.696474536295211,8.02157129033812,Cell16.csv,11
11,8.72248130314749,8.14447232754266,Cell16.csv,11
12,8.55196846477216,8.11967849363668,Cell16.csv,11
13,8.60122909556182,8.09205247926684,Cell16.csv,11
14,8.613261148577699,8.09776108346731,Cell16.csv,11
15,8.64593859522492,8.10431678158793,Cell16.csv,11
16,8.614581660918521,8.08705069992619,Cell16.csv,11
17,8.61322109602351,8.084172316984901,Cell16.csv,11
18,8.60245747984789,8.08058104405732,Cell16.csv,11
19,8.6228854876603,8.10276017397698,Cell16.csv,11
20,8.62536221676742,8.140584424965141,Cell16.csv,11
21,8.58004190566084,8.02302085102082,Cell16.csv,11
22,8.65079545167335,8.05443545476454,Cell16.csv,11
23,8.57817067439862,8.15950846675247,Cell16.csv,11
24,8.55770428822541,8.04267824535936,Cell16.csv,11
25,8.58002821079438,8.08998532203182,Cell16.csv,11
26,8.61058041262316,8.13986034862245,Cell16.csv,11
27,8.63915578840094,7.993434754984141,Cell16.csv,11
28,8.666982065706739,8.06130809034289,Cell16.csv,11
29,8.63589526459917,8.05478823410662,Cell16.csv,11
30,8.63444704003155,7.96391354219391,Cell16.csv,11
31,8.655838780484169,8.13135603862958,Cell16.csv,11
32,8.64352444237706,7.929690462967771,Cell16.csv,11
33,8.66831054704875,8.10152385503311,Cell16.csv,11
34,8.574062796468121,7.96370946035904,Cell16.csv,11
35,8.65148349269208,8.15710043085913,Cell16.csv,11
36,8.602507841364721,8.05621305268279,Cell16.csv,11
37,8.56503772940335,8.01093943929461,Cell16.csv,11
38,8.66320219579259,8.13538885703888,Cell16.csv,11
39,8.55975868920083,8.0915518259914,Cell16.csv,11
40,8.58003636568004,8.05217828575601,Cell16.csv,11
41,8.60700392364307,8.05778142963835,Cell16.csv,11
42,8.59538978988283,8.080003582900531,Cell16.csv,11
43,8.534580224446639,8.04727616108574,Cell16.csv,11
44,8.54871540283268,8.138760535225689,Cell16.csv,11
45,8.55720513861339,7.96421566588112,Cell16.csv,11
46,8.600107714970731,8.115825118642121,Cell16.csv,11
47,8.59017897849929,8.1437156036866,Cell16.csv,11
48,8.626887058383259,7.99999723395534,Cell16.csv,11
49,8.6430317398249,8.05292954864337,Cell16.csv,11
50,8.58360570604577,7.8842468406547,Cell16.csv,11
51,8.56104844895625,7.96795529682545,Cell16.csv,11
52,8.53473460213951,8.0479486929226,Cell16.csv,11
53,8.58331750157291,8.11707404441306,Cell16.csv,11
54,8.67654667105651,8.03269300293728,Cell16.csv,11
55,8.61730312050167,8.13713721337631,Cell16.csv,11
56,8.705768917104349,8.02153722529353,Cell16.csv,11
57,8.64066237578793,8.11924270029725,Cell16.csv,11
58,8.5747069645383,8.11204325480011,Cell16.csv,11
59,8.589890723858511,8.03006293841551,Cell16.csv,11
0,5.79130471377477,12.9911690277735,Cell16.csv,12
1,5.878981889368051,12.8067799919229,Cell16.csv,12
2,5.88235283094488,12.7819855107103,Cell16.csv,12
3,5.92534964011311,12.744167260991,Cell16.csv,12
4,5.867287244626841,12.8285218162848,Cell16.csv,12
5,5.867639293278841,12.7619094098269,Cell16.csv,12
6,5.911103576186131,12.755015070637901,Cell16.csv,12
7,5.91079467826814,12.7689276471089,Cell16.csv,12
8,5.903872844550341,12.738664465218001,Cell16.csv,12
9,5.85603404048852,12.7517896614745,Cell16.csv,12
10,5.86396778213427,12.7429686368189,Cell16.csv,12
11,5.85722912391849,12.7983978646705,Cell16.csv,12
12,5.903968825885671,12.7578744805687,Cell16.csv,12
13,5.88242824470115,12.737084154842,Cell16.csv,12
14,5.91702992732073,12.745406516787499,Cell16.csv,12
15,5.88410817136676,12.8089204409517,Cell16.csv,12
16,5.866324053987181,12.7677781470996,Cell16.csv,12
17,5.834458138457141,12.752751802072,Cell16.csv,12
18,5.887626105817221,12.8049873428597,Cell16.csv,12
19,5.8386652540017,12.827139273984299,Cell16.csv,12
20,5.84848560620367,12.8139548431933,Cell16.csv,12
21,5.8246707215138604,12.8237642300972,Cell16.csv,12
22,5.84396757894631,12.8007096843083,Cell16.csv,12
23,5.86156735738996,12.8762176661071,Cell16.csv,12
24,5.828019441103891,12.8010680528407,Cell16.csv,12
25,5.8003833446359,12.9265956273262,Cell16.csv,12
26,5.82030300848358,12.9263757050765,Cell16.csv,12
27,5.80875828283828,12.8923524876244,Cell16.csv,12
28,5.8763391676431,12.8092526387313,Cell16.csv,12
29,5.82413675495535,12.8347650776985,Cell16.csv,12
30,5.88242172170267,12.7705041049955,Cell16.csv,12
31,5.82038254929451,12.8576923627163,Cell16.csv,12
32,5.84458316493302,12.816711373833101,Cell16.csv,12
33,5.86446248104723,12.770337640698301,Cell16.csv,12
34,5.9239337215424,12.835346180212401,Cell16.csv,12
35,5.784998495584911,13.000093145660399,Cell16.csv,12
36,5.82071053916097,12.837747448294401,Cell16.csv,12
37,5.8335989070698995,12.8387377935692,Cell16.csv,12
38,5.80610155320368,12.9851866609004,Cell16.csv,12
39,5.77480713582655,12.8303575445604,Cell16.csv,12
40,5.74796378033567,12.860131030708,Cell16.csv,12
41,5.83985601380807,12.7699531570375,Cell16.csv,12
42,5.78007100464886,12.8365259684177,Cell16.csv,12
43,5.73474428257947,12.8765981747365,Cell16.csv,12
44,5.79328111598833,12.8866482681395,Cell16.csv,12
45,5.809888075294309,12.870150266385101,Cell16.csv,12
46,5.77547610091293,12.8279848895865,Cell16.csv,12
47,5.83229890481652,12.784681586948,Cell16.csv,12
48,5.737570001679059,12.824687322446,Cell16.csv,12
49,5.8571912952772704,12.770713279034501,Cell16.csv,12
50,5.77549078963783,12.7466408577503,Cell16.csv,12
51,5.76080262765443,12.7817948870558,Cell16.csv,12
52,5.7427536585250705,12.6950327879408,Cell16.csv,12
53,5.7629748009248,12.8057900939793,Cell16.csv,12
54,5.73667069129669,12.81051055414,Cell16.csv,12
55,5.75444522031603,12.7658950492893,Cell16.csv,12
56,5.80040401397154,12.7831387765957,Cell16.csv,12
57,5.79249981841121,12.840896170044,Cell16.csv,12
58,5.746395197318431,12.7962634869412,Cell16.csv,12
59,5.71208686531684,12.8113610902693,Cell16.csv,12
0,9.68690270129473,5.968750035398081,Cell16.csv,13
1,9.916041623736781,5.92283296214222,Cell16.csv,13
2,9.766754593935541,5.51299338445241,Cell16.csv,13
3,9.63840278331501,5.33110635881698,Cell16.csv,13
4,9.7538006223255,5.414112776603001,Cell16.csv,13
5,9.92484141126955,5.62218951363521,Cell16.csv,13
6,9.98687474022129,5.76292201257657,Cell16.csv,13
7,10.000990632727701,5.66391802593274,Cell16.csv,13
8,9.91874527993576,5.4786690013846,Cell16.csv,13
9,9.95776886655511,5.561259956533919,Cell16.csv,13
10,9.86611329891564,5.72910714963901,Cell16.csv,13
11,9.97204098391276,5.71259301716337,Cell16.csv,13
12,10.0137095636344,5.84362803738451,Cell16.csv,13
13,9.91713246759593,5.50396861825395,Cell16.csv,13
14,10.017256523886799,5.8267837251797205,Cell16.csv,13
15,9.90318256068865,5.72735573334495,Cell16.csv,13
16,9.82404593290717,5.67181808474414,Cell16.csv,13
17,9.71884618268098,5.53356625714972,Cell16.csv,13
18,9.84502865539538,5.67930926934919,Cell16.csv,13
19,9.99848055729846,5.752105475698331,Cell16.csv,13
20,9.91190272648973,5.72442314219564,Cell16.csv,13
21,9.88489015616605,5.8759690376091305,Cell16.csv,13
22,9.96901790687559,5.83681909562687,Cell16.csv,13
23,9.86274134937623,5.85507470886189,Cell16.csv,13
24,10.0320770511832,5.69691433786983,Cell16.csv,13
25,10.1269194730424,5.88633168445609,Cell16.csv,13
26,10.0256820558191,5.82731265313448,Cell16.csv,13
27,9.839266179824541,5.7908636958665305,Cell16.csv,13
28,9.85497173761701,5.8332685336965895,Cell16.csv,13
29,9.828524738238261,5.81159309367043,Cell16.csv,13
30,9.95273455698787,5.780301464021201,Cell16.csv,13
31,9.98431603218404,5.8811698755858695,Cell16.csv,13
32,10.061252916921399,5.86676685880237,Cell16.csv,13
33,9.96971151709873,5.8896702931076,Cell16.csv,13
34,10.0281673094894,5.90005707930662,Cell16.csv,13
35,9.94637344853405,5.94109846060905,Cell16.csv,13
36,9.97046135106596,5.905772710586509,Cell16.csv,13
37,9.91962269010129,5.7962796735307105,Cell16.csv,13
38,9.76734301863721,5.7763217285634205,Cell16.csv,13
39,9.808993588171202,5.75471552009411,Cell16.csv,13
40,9.80938396784876,5.804704671786,Cell16.csv,13
41,9.83986208501086,5.724692686051091,Cell16.csv,13
42,9.79149167786992,5.8002150018239105,Cell16.csv,13
43,9.752403921422859,5.82742951234835,Cell16.csv,13
44,9.797922521529362,5.831973317969361,Cell16.csv,13
45,9.840650095592121,5.92382769967887,Cell16.csv,13
46,9.845197621199441,5.8189912970962,Cell16.csv,13
47,9.69816742570253,5.8260530059188005,Cell16.csv,13
48,9.82624103894792,5.82273200514953,Cell16.csv,13
49,9.89510448395888,5.71816527096174,Cell16.csv,13
50,9.84655578899609,5.78422565436619,Cell16.csv,13
51,9.91441065649836,5.78408285726634,Cell16.csv,13
52,9.92168681470245,5.76086952676045,Cell16.csv,13
53,9.945543451708211,5.87091735520764,Cell16.csv,13
54,9.97750706683876,5.871043116832441,Cell16.csv,13
55,10.112256484484,5.85584165490064,Cell16.csv,13
56,10.0965476751795,5.854205659774441,Cell16.csv,13
57,10.0817334051578,5.98181582523354,Cell16.csv,13
58,9.96037651233428,5.92630693155415,Cell16.csv,13
59,9.92972992704676,5.94576230469294,Cell16.csv,13
0,4.931885605165821,11.540943695249,Cell16.csv,14
1,5.166438362161379,11.466398456618899,Cell16.csv,14
2,5.21979301366582,11.5009717044054,Cell16.csv,14
3,5.15604838712762,11.477444753383,Cell16.csv,14
4,5.1070333348875,11.6529914154411,Cell16.csv,14
5,5.05001271316538,11.5864262793914,Cell16.csv,14
6,5.038619980897,11.5625539003824,Cell16.csv,14
7,5.169283771855,11.5567233856067,Cell16.csv,14
8,5.09172387600308,11.3712139926275,Cell16.csv,14
9,5.07133860915069,11.3642044051838,Cell16.csv,14
10,5.03801050673946,11.456858951300502,Cell16.csv,14
11,5.1283681827645795,11.4312092897826,Cell16.csv,14
12,5.01867967493119,11.616280989790301,Cell16.csv,14
13,4.98559499765011,11.693498745384401,Cell16.csv,14
14,4.82799412059551,11.5818943387403,Cell16.csv,14
15,4.8720844580103,11.5121409651665,Cell16.csv,14
16,4.79624213937093,11.448319731281302,Cell16.csv,14
17,4.87009062748535,11.501005225699101,Cell16.csv,14
18,4.79439818527665,11.400452034615201,Cell16.csv,14
19,4.86113306527086,11.348190681452001,Cell16.csv,14
20,4.941437718234041,11.4059490197694,Cell16.csv,14
21,4.79401216086619,11.3973908359707,Cell16.csv,14
22,4.96593908483755,11.3363457501878,Cell16.csv,14
23,4.898429222113821,11.3503671570134,Cell16.csv,14
24,4.89773913127662,11.408437626552901,Cell16.csv,14
25,4.936445997609421,11.251027476133,Cell16.csv,14
26,4.72185284855765,11.3584055696947,Cell16.csv,14
27,4.686477865261081,11.4155545695528,Cell16.csv,14
28,4.77059127693887,11.420906384367,Cell16.csv,14
29,4.81651394582168,11.3397805251021,Cell16.csv,14
30,4.81238837120917,11.3276160940111,Cell16.csv,14
31,4.870775995199749,11.381093961261,Cell16.csv,14
32,4.7388478888421295,11.477417247617899,Cell16.csv,14
33,4.80701243559013,11.507305439705801,Cell16.csv,14
34,4.79838936283334,11.506950303226601,Cell16.csv,14
35,4.939429465502419,11.5450501307958,Cell16.csv,14
36,4.797344933921581,11.3935400703742,Cell16.csv,14
37,4.8243813634883,11.4115221694335,Cell16.csv,14
38,4.87371976491243,11.4314520657174,Cell16.csv,14
39,4.85977269457015,11.505125454287299,Cell16.csv,14
40,4.8199768604287305,11.3467041519494,Cell16.csv,14
41,4.8510741535131405,11.4825760257035,Cell16.csv,14
42,4.919999683465321,11.3950606182253,Cell16.csv,14
43,4.827899743248411,11.381577984346201,Cell16.csv,14
44,4.83448203033545,11.5120732748108,Cell16.csv,14
45,4.78289950886259,11.540263122881,Cell16.csv,14
46,4.8124469064051905,11.5250339017665,Cell16.csv,14
47,4.74273926344656,11.6012452560924,Cell16.csv,14
48,4.76844160942466,11.401828867575299,Cell16.csv,14
49,4.7527610547643,11.4356990540961,Cell16.csv,14
50,4.73621554554288,11.4336196488902,Cell16.csv,14
51,4.82154940148648,11.3984498050376,Cell16.csv,14
52,4.95872278288659,11.4555923923354,Cell16.csv,14
53,5.03556682414819,11.469693364876301,Cell16.csv,14
54,4.97017720496978,11.3859009542307,Cell16.csv,14
55,4.94410803139226,11.327688013425101,Cell16.csv,14
56,4.96677764127951,11.398508740863601,Cell16.csv,14
57,4.87808206424984,11.3858250813236,Cell16.csv,14
58,4.91201683910565,11.4032362324561,Cell16.csv,14
59,4.98854700847376,11.423187619552701,Cell16.csv,14
0,4.83771808399278,7.84386836090664,Cell16.csv,15
1,4.874867694636671,7.63956081213629,Cell16.csv,15
2,4.9016107190283105,7.6651547854473305,Cell16.csv,15
3,4.94329850412547,7.622138511035301,Cell16.csv,15
4,4.87971164320652,7.659067710350561,Cell16.csv,15
5,4.9457457471725,7.57088980125305,Cell16.csv,15
6,4.98705890777565,7.62758968359924,Cell16.csv,15
7,5.072645977149381,7.65051272704273,Cell16.csv,15
8,4.981105457345371,7.597231666724061,Cell16.csv,15
9,5.03409186815081,7.57982133072249,Cell16.csv,15
10,5.10724486612506,7.61733439170173,Cell16.csv,15
11,5.15335343571963,7.55767075439591,Cell16.csv,15
12,5.30067270019176,7.670446080870089,Cell16.csv,15
13,5.172537507265449,7.53860593639372,Cell16.csv,15
14,5.1499369980504195,7.5838769164596895,Cell16.csv,15
15,5.1233179571866705,7.51216571649227,Cell16.csv,15
16,5.050031890530571,7.56731276824575,Cell16.csv,15
17,5.12653628071194,7.51629114561766,Cell16.csv,15
18,5.09668866188261,7.62953978464987,Cell16.csv,15
19,5.07493646399054,7.583782528064511,Cell16.csv,15
20,5.15736419451049,7.6134732883905,Cell16.csv,15
21,5.15517621883586,7.72759283170263,Cell16.csv,15
22,5.08219288777371,7.5503184716037905,Cell16.csv,15
23,5.0753200397044305,7.533638590280789,Cell16.csv,15
24,5.15291773788873,7.6901121554684195,Cell16.csv,15
25,5.10009566382476,7.58295131603555,Cell16.csv,15
26,5.1921956682216,7.351473196559761,Cell16.csv,15
27,5.120185611075359,7.45718713401471,Cell16.csv,15
28,5.12334475051866,7.43695163554727,Cell16.csv,15
29,5.169709572413001,7.3837952219771,Cell16.csv,15
30,5.19187733114859,7.62899756503809,Cell16.csv,15
31,5.13919330300609,7.517664321541001,Cell16.csv,15
32,5.12164544708244,7.46252893237178,Cell16.csv,15
33,5.029748533385391,7.392459115947751,Cell16.csv,15
34,5.048710675790581,7.42863762565402,Cell16.csv,15
35,5.13453843898012,7.689608866249181,Cell16.csv,15
36,5.07211204288152,7.44673939458324,Cell16.csv,15
37,5.07388469752073,7.39550379214619,Cell16.csv,15
38,5.07738977890002,7.50474873886939,Cell16.csv,15
39,5.108938288274721,7.47200403060895,Cell16.csv,15
40,5.11448035482041,7.559250822431051,Cell16.csv,15
41,5.09606418515218,7.5865648776106305,Cell16.csv,15
42,5.081851705461999,7.444389444388751,Cell16.csv,15
43,5.115144830672319,7.574887933877161,Cell16.csv,15
44,5.12512981941516,7.5696529334768305,Cell16.csv,15
45,5.12723446794798,7.45952104779114,Cell16.csv,15
46,5.059288511332911,7.47163367429842,Cell16.csv,15
47,5.04009682525759,7.4520365759745,Cell16.csv,15
48,5.070225837979909,7.535804429429231,Cell16.csv,15
49,5.05890167723694,7.5106323406499,Cell16.csv,15
50,5.02414092422599,7.49076326946974,Cell16.csv,15
51,5.08961087315367,7.46538953507694,Cell16.csv,15
52,5.04994062615219,7.55187430670363,Cell16.csv,15
53,5.07850367605704,7.61172561627083,Cell16.csv,15
54,5.0640537972113,7.6444665294566905,Cell16.csv,15
55,5.10205691351764,7.565698856772451,Cell16.csv,15
56,5.07339377869664,7.63259750320793,Cell16.csv,15
57,5.10693797771922,7.58530035739219,Cell16.csv,15
58,5.13918758878665,7.65496825671127,Cell16.csv,15
59,5.04691886477633,7.60554843464317,Cell16.csv,15
0,12.067998192327101,4.53707538587044,Cell16.csv,16
1,12.1394401274746,4.27583413614443,Cell16.csv,16
2,12.1674977892712,4.2451867270056605,Cell16.csv,16
3,12.1089751557436,4.19948964309499,Cell16.csv,16
4,12.0998973477336,4.16383580980636,Cell16.csv,16
5,12.0538903526396,4.190290722633891,Cell16.csv,16
6,12.054509921978001,4.1639735526699395,Cell16.csv,16
7,12.1208228171819,4.28012147318352,Cell16.csv,16
8,12.1469868975993,4.2257062575916695,Cell16.csv,16
9,12.1277177662078,4.29625441339588,Cell16.csv,16
10,12.0092510593103,4.28011238417835,Cell16.csv,16
11,12.124712362898899,4.33475628646443,Cell16.csv,16
12,12.1535297176415,4.30371762801772,Cell16.csv,16
13,12.184253893977,4.29417530322041,Cell16.csv,16
14,12.1069699578089,4.27550477538045,Cell16.csv,16
15,12.176619830118499,4.31566706288515,Cell16.csv,16
16,12.207686458598001,4.2967832078810195,Cell16.csv,16
17,12.193719712082501,4.2845224594530205,Cell16.csv,16
18,12.1944227409605,4.349478479647559,Cell16.csv,16
19,12.2078373211652,4.38235201816006,Cell16.csv,16
20,12.300142638258,4.359905802725371,Cell16.csv,16
21,12.1942164930455,4.3528236664037605,Cell16.csv,16
22,12.1990371664738,4.33639107233659,Cell16.csv,16
23,12.2532141458334,4.41056549020785,Cell16.csv,16
24,12.1693319718116,4.38019101549081,Cell16.csv,16
25,12.208214037412102,4.4502448701706,Cell16.csv,16
26,12.2625515540759,4.46802474649475,Cell16.csv,16
27,12.221308405955801,4.479505743288331,Cell16.csv,16
28,12.2447437823858,4.39410110307458,Cell16.csv,16
29,12.2653951397307,4.36186526416433,Cell16.csv,16
30,12.1694599018805,4.37470521720109,Cell16.csv,16
31,12.2459536662861,4.43423631931452,Cell16.csv,16
32,12.158998741224499,4.41187984434006,Cell16.csv,16
33,12.1895523424445,4.46698916113817,Cell16.csv,16
34,12.1630538908607,4.40304246591263,Cell16.csv,16
35,12.2200524690685,4.36203722028562,Cell16.csv,16
36,12.1052549370651,4.4550162190391704,Cell16.csv,16
