frame,x,y,file,particle
54,3.90053065661112,23.3356109359193,Cell2.csv,0
55,3.93877994877907,23.338472143117002,Cell2.csv,0
56,4.0120891484289904,23.4305125631159,Cell2.csv,0
57,3.84978791739988,23.5013555002019,Cell2.csv,0
58,3.9373389657784204,23.2797270964085,Cell2.csv,0
59,3.9252062456119803,23.3113243824268,Cell2.csv,0
0,6.61302498065329,21.1703583608347,Cell2.csv,1
1,6.568313384532781,21.2180636773638,Cell2.csv,1
2,6.57907418699752,21.1423816687546,Cell2.csv,1
3,6.59341163700725,21.246709551711703,Cell2.csv,1
4,6.56896960813028,21.3127419843328,Cell2.csv,1
5,6.64039715947007,21.290494399030102,Cell2.csv,1
6,6.60114420473952,21.319413405204198,Cell2.csv,1
7,6.64522815050496,21.2695916147725,Cell2.csv,1
8,6.5452160228581,21.2167588580282,Cell2.csv,1
9,6.62836808222041,21.258933565724803,Cell2.csv,1
10,6.65277354716821,21.2368530064568,Cell2.csv,1
11,6.668350184011,21.2885066552102,Cell2.csv,1
12,6.62915765768351,21.193918502391703,Cell2.csv,1
13,6.6536025338552705,21.2567744371863,Cell2.csv,1
14,6.68724832115931,21.2693971413339,Cell2.csv,1
15,6.637061268288701,21.1822760751278,Cell2.csv,1
16,6.69577733920545,21.1427778911534,Cell2.csv,1
17,6.72089315623688,21.206008935301803,Cell2.csv,1
18,6.68024205074898,21.1884131306271,Cell2.csv,1
19,6.70540697339781,21.1528277063184,Cell2.csv,1
20,6.74610983247298,21.2298094030257,Cell2.csv,1
21,6.79594274333466,21.2366713231088,Cell2.csv,1
22,6.736172366873141,21.2406073968728,Cell2.csv,1
23,6.74005939309757,21.246075529230502,Cell2.csv,1
24,6.71893453752144,21.228545974195,Cell2.csv,1
25,6.69752985309628,21.2338660423549,Cell2.csv,1
26,6.64560204858591,21.360369894023,Cell2.csv,1
27,6.67590060062908,21.4222999488604,Cell2.csv,1
28,6.59667233836771,21.266622414845102,Cell2.csv,1
29,6.60059989957431,21.3025909880489,Cell2.csv,1
30,6.62556458356412,21.2955243125637,Cell2.csv,1
31,6.67387087204342,21.2621741154693,Cell2.csv,1
32,6.67085791410879,21.1988924012762,Cell2.csv,1
33,6.7285644061334295,21.2105735877869,Cell2.csv,1
34,6.74114082665749,21.1184718664435,Cell2.csv,1
35,6.78531858743331,21.2280242021921,Cell2.csv,1
36,6.74230107826339,21.2708119030167,Cell2.csv,1
37,6.7814719021314405,21.2942464713095,Cell2.csv,1
38,6.77556700063993,21.2467153687145,Cell2.csv,1
39,6.7436206436582,21.2674524865203,Cell2.csv,1
40,6.74728188807512,21.3240542055613,Cell2.csv,1
41,6.777051811129031,21.309929583149202,Cell2.csv,1
42,6.7682650798376,21.363570712092997,Cell2.csv,1
43,6.796611756147771,21.2871080382331,Cell2.csv,1
44,6.74709349113577,21.309216365561,Cell2.csv,1
45,6.729926330903391,21.2856483217849,Cell2.csv,1
46,6.728764653782879,21.283348149786402,Cell2.csv,1
47,6.76396486352466,21.332109112675898,Cell2.csv,1
48,6.737153930316571,21.288074150529102,Cell2.csv,1
49,6.757797220923909,21.2455807035589,Cell2.csv,1
50,6.74198338263521,21.1924054031541,Cell2.csv,1
51,6.72895215515079,21.2649699992401,Cell2.csv,1
52,6.7242037119238,21.3177307644006,Cell2.csv,1
53,6.69849577297587,21.329081116062,Cell2.csv,1
54,6.66794979911203,21.3265247385124,Cell2.csv,1
55,6.6482563953971505,21.3325805812148,Cell2.csv,1
56,6.67891360987549,21.261558336082597,Cell2.csv,1
57,6.68768666001332,21.2724144290033,Cell2.csv,1
58,6.680284058848221,21.2936047987851,Cell2.csv,1
59,6.70375799815807,21.344065758688203,Cell2.csv,1
0,5.51586405644893,19.5462787709599,Cell2.csv,2
1,5.49198114260313,19.4645403621355,Cell2.csv,2
2,5.49791282297606,19.4975458276092,Cell2.csv,2
3,5.52889727346314,19.4190009470265,Cell2.csv,2
4,5.532935221752551,19.483964799627,Cell2.csv,2
5,5.5485038164833504,19.4628267126863,Cell2.csv,2
6,5.523914663740751,19.5820685390984,Cell2.csv,2
7,5.49802258970985,19.571215381322,Cell2.csv,2
8,5.49650539208947,19.48160626082,Cell2.csv,2
9,5.50995414181341,19.5500289206796,Cell2.csv,2
10,5.56136922996869,19.5066862708051,Cell2.csv,2
11,5.45091259025011,19.521374313465,Cell2.csv,2
12,5.500498903757499,19.4768164821009,Cell2.csv,2
13,5.48043116037572,19.447910121424698,Cell2.csv,2
14,5.451549609397199,19.574011219803698,Cell2.csv,2
15,5.50623170315058,19.471413968356,Cell2.csv,2
16,5.55682138364973,19.368240321886702,Cell2.csv,2
17,5.56864751886698,19.442928454272998,Cell2.csv,2
18,5.5517574965167,19.395444331900798,Cell2.csv,2
19,5.53955406344533,19.364908686485897,Cell2.csv,2
20,5.57103654008817,19.402857103762,Cell2.csv,2
21,5.59020014448977,19.4732181868346,Cell2.csv,2
22,5.579468284560351,19.576004193915,Cell2.csv,2
23,5.648941492422541,19.444716960284698,Cell2.csv,2
24,5.659690707615311,19.5345378168483,Cell2.csv,2
25,5.7201814822386,19.5168949139073,Cell2.csv,2
26,5.72442751210705,19.5665192302279,Cell2.csv,2
27,5.69161626300476,19.540853011850903,Cell2.csv,2
28,5.70591471176203,19.5149796503529,Cell2.csv,2
29,5.75893456042228,19.568797806972803,Cell2.csv,2
30,5.68925865777243,19.6433344928037,Cell2.csv,2
31,5.68987475558754,19.5210985242297,Cell2.csv,2
32,5.73619811208496,19.4787371615703,Cell2.csv,2
33,5.680041577909621,19.5316475841905,Cell2.csv,2
34,5.70729936047111,19.5217826211693,Cell2.csv,2
35,5.76854466943496,19.490717492013598,Cell2.csv,2
36,5.78617384035693,19.5147284429177,Cell2.csv,2
37,5.89769029141287,19.4218681516962,Cell2.csv,2
38,5.80619441939135,19.4788524641247,Cell2.csv,2
39,5.8711881144699305,19.5273189894585,Cell2.csv,2
40,5.79060568771359,19.571087012779802,Cell2.csv,2
41,5.8550073116942505,19.597666734261203,Cell2.csv,2
42,5.851660306156471,19.483868937594803,Cell2.csv,2
43,5.79331261912379,19.576603566505,Cell2.csv,2
44,5.83019465832286,19.5350940802916,Cell2.csv,2
45,5.81478464260515,19.5142511693562,Cell2.csv,2
46,5.82502588301359,19.577803709494802,Cell2.csv,2
47,5.78592267148542,19.6348801695941,Cell2.csv,2
48,5.779875062650159,19.5891522885154,Cell2.csv,2
49,5.81670787041363,19.5963815267827,Cell2.csv,2
50,5.8868420997155,19.5997731519213,Cell2.csv,2
51,5.80750788808555,19.5835118777363,Cell2.csv,2
52,5.75357956482343,19.544950834178902,Cell2.csv,2
53,5.76983696432911,19.6012117828802,Cell2.csv,2
54,5.7537855443321595,19.6365440843529,Cell2.csv,2
55,5.751457183624391,19.567454707366704,Cell2.csv,2
56,5.7588107335544505,19.6554018863841,Cell2.csv,2
57,5.73613218585967,19.591805770215498,Cell2.csv,2
58,5.83511913608977,19.5831891227972,Cell2.csv,2
59,5.725089478224381,19.601851155680098,Cell2.csv,2
0,4.825918466604801,15.1914163551609,Cell2.csv,3
1,4.821371503956939,15.2281015374777,Cell2.csv,3
2,4.74822977996679,15.293411327267101,Cell2.csv,3
3,4.72099824482193,15.3493515609134,Cell2.csv,3
4,4.66328209985196,15.2864061228567,Cell2.csv,3
5,4.75173973250125,15.2137325937313,Cell2.csv,3
6,4.6587782718280595,15.29927848213,Cell2.csv,3
7,4.6897608516063105,15.2057936982028,Cell2.csv,3
8,4.787728393622779,15.195029559016401,Cell2.csv,3
9,4.85066588967202,15.163068185562102,Cell2.csv,3
10,4.7947650156924,15.2243906700425,Cell2.csv,3
11,4.7389817640760405,15.1840320485494,Cell2.csv,3
12,4.77531562941807,15.1261325389824,Cell2.csv,3
13,4.78644425721206,15.1486177649302,Cell2.csv,3
14,4.83724402294305,15.0531196749925,Cell2.csv,3
15,4.77785718435093,15.1062970866871,Cell2.csv,3
16,4.79501786437016,15.0839087185391,Cell2.csv,3
17,4.8709089035694495,15.1801505201836,Cell2.csv,3
18,4.77955978210403,15.0706913024091,Cell2.csv,3
19,4.87643058297991,15.0494492362876,Cell2.csv,3
20,4.8799736217536305,15.091931336234701,Cell2.csv,3
21,5.003579296143981,15.099690927363499,Cell2.csv,3
22,4.95276909425254,15.0896729577144,Cell2.csv,3
23,4.818462193060951,15.0799645335427,Cell2.csv,3
24,4.902744475890301,15.1386278199888,Cell2.csv,3
25,4.83974139990952,15.063906753386,Cell2.csv,3
26,4.87447592163574,15.044166655596001,Cell2.csv,3
27,4.89768097554987,15.0758233949162,Cell2.csv,3
28,4.8556385139327105,15.0002916034476,Cell2.csv,3
29,4.9315957224149,15.0230111524341,Cell2.csv,3
30,4.86249919676676,14.8741428465995,Cell2.csv,3
31,4.84315745953343,15.0014833530063,Cell2.csv,3
32,4.86176514902034,14.9041284720111,Cell2.csv,3
33,4.9041465739063,14.779950596889499,Cell2.csv,3
34,4.905682929096001,14.903722080480101,Cell2.csv,3
35,4.88807912130177,14.9090129373926,Cell2.csv,3
36,4.927757808620241,14.9193727743247,Cell2.csv,3
37,4.9761668492828806,14.931518427937702,Cell2.csv,3
38,4.94822227712997,14.9382777808236,Cell2.csv,3
39,4.93339010401257,15.029010178766802,Cell2.csv,3
40,5.0225291471146,14.8522818642251,Cell2.csv,3
41,4.97928116854954,14.941863080543001,Cell2.csv,3
42,4.92001337064186,14.925682051160601,Cell2.csv,3
43,5.01386070204911,14.9990046194142,Cell2.csv,3
44,4.91663888611974,14.9075241164119,Cell2.csv,3
45,4.9532401522221,14.8706641937488,Cell2.csv,3
46,4.974020508247331,14.8747605877356,Cell2.csv,3
47,5.00506183921766,14.9155469993961,Cell2.csv,3
48,5.01208018492658,14.857228102859802,Cell2.csv,3
49,4.96295849769637,14.872814381684702,Cell2.csv,3
50,5.08111612041884,14.8734365265284,Cell2.csv,3
51,5.0215414139713905,14.9696473999608,Cell2.csv,3
52,4.94315527504576,14.9662813235241,Cell2.csv,3
53,4.94192782401861,14.9069519088943,Cell2.csv,3
54,5.0001102129316495,14.9458282306945,Cell2.csv,3
55,4.96727381941511,14.886001625613401,Cell2.csv,3
56,4.91723013728121,14.8705636319101,Cell2.csv,3
57,4.83084675724221,14.7975045289721,Cell2.csv,3
58,4.83836115148882,14.9189279006378,Cell2.csv,3
59,4.848130586657231,14.8389609563461,Cell2.csv,3
0,5.29383442550494,24.198709901202,Cell2.csv,4
1,5.2237509437349,24.185280002249602,Cell2.csv,4
2,5.2704902607754605,24.1328550634673,Cell2.csv,4
3,5.26530421931415,24.1320616874708,Cell2.csv,4
4,5.20238373095286,24.0918716487481,Cell2.csv,4
5,5.17829824182397,24.054254924913703,Cell2.csv,4
6,5.18811195570933,24.0922185947867,Cell2.csv,4
7,5.2053883422664,23.9557417205183,Cell2.csv,4
8,5.27369115122997,24.030706755724,Cell2.csv,4
9,5.3387964458273505,24.0815975054233,Cell2.csv,4
10,5.339422073304441,23.9691364094488,Cell2.csv,4
11,5.33190104549548,24.0422432550084,Cell2.csv,4
12,5.332318398385429,24.047074024762203,Cell2.csv,4
13,5.290821637903851,24.088920656695798,Cell2.csv,4
14,5.321435565965711,24.088475596843,Cell2.csv,4
15,5.25468456289984,24.0398638166387,Cell2.csv,4
16,5.216320880869961,24.025349601786598,Cell2.csv,4
17,5.21578871314441,23.950518955055102,Cell2.csv,4
18,5.2300607345632395,24.0017408842461,Cell2.csv,4
19,5.1891082071071795,23.9728994934652,Cell2.csv,4
20,5.219221423914241,24.0433173471487,Cell2.csv,4
21,5.243088524247081,24.0288537987511,Cell2.csv,4
22,5.2753562425883205,24.0839428428343,Cell2.csv,4
23,5.2401331654412395,24.0695764892692,Cell2.csv,4
24,5.27253873620779,24.1626257634742,Cell2.csv,4
25,5.32439388475822,24.092386411508702,Cell2.csv,4
26,5.349190068571961,24.1230078966913,Cell2.csv,4
27,5.38822683285862,24.100652580608703,Cell2.csv,4
28,5.36056713866033,24.102854012092898,Cell2.csv,4
29,5.28702606540873,24.124278886378402,Cell2.csv,4
30,5.25916095006634,24.2102659177709,Cell2.csv,4
31,5.28626812703992,24.0671679103016,Cell2.csv,4
32,5.27612183655633,24.007496849782,Cell2.csv,4
33,5.28140812813253,24.074013569952303,Cell2.csv,4
34,5.2434442331896,23.9577354471956,Cell2.csv,4
35,5.27205233218597,24.063542728557298,Cell2.csv,4
36,5.30194938873034,24.0362669996263,Cell2.csv,4
37,5.35504210254769,23.9812565885574,Cell2.csv,4
38,5.29780451518426,24.0311415485363,Cell2.csv,4
39,5.32182895980708,24.0201769954522,Cell2.csv,4
40,5.43185837737518,24.0887374510251,Cell2.csv,4
41,5.44164325206014,24.0065543456204,Cell2.csv,4
42,5.42399425662475,24.0263275721741,Cell2.csv,4
43,5.419872855057121,23.995870587077302,Cell2.csv,4
44,5.390187977271561,23.9793214467419,Cell2.csv,4
45,5.39740169249005,23.9427914056984,Cell2.csv,4
46,5.34931551222105,23.947683306236502,Cell2.csv,4
47,5.33339112405612,23.9119868643858,Cell2.csv,4
48,5.41267211330571,23.9219127909887,Cell2.csv,4
49,5.3791983200808104,23.9232914269482,Cell2.csv,4
50,5.43798989266729,23.9606789884521,Cell2.csv,4
51,5.493847360695611,23.9554775207929,Cell2.csv,4
52,5.40073938572622,23.864277186714002,Cell2.csv,4
53,5.40292781819549,23.8884369454693,Cell2.csv,4
54,5.36761765410676,23.903081224079802,Cell2.csv,4
55,5.36843908109447,23.8715131136086,Cell2.csv,4
56,5.39558882740596,23.946003748721903,Cell2.csv,4
57,5.35871902274839,23.8855466636926,Cell2.csv,4
58,5.3531422997998,23.934629893951,Cell2.csv,4
59,5.42140941727887,23.934833000110498,Cell2.csv,4
0,3.71941074307091,16.5972777727406,Cell2.csv,5
1,3.71531311257714,16.5357256750711,Cell2.csv,5
2,3.69007203885897,16.612207471241902,Cell2.csv,5
3,3.71436630240363,16.5958252169766,Cell2.csv,5
4,3.76165306711745,16.655900265111303,Cell2.csv,5
5,3.7238590305755603,16.522211702819202,Cell2.csv,5
6,3.75263146606052,16.6038966243059,Cell2.csv,5
7,3.76761870081424,16.5901645101131,Cell2.csv,5
8,3.72685336430091,16.5113007456493,Cell2.csv,5
9,3.71028963200445,16.4952492267971,Cell2.csv,5
10,3.67076396657698,16.411811291829398,Cell2.csv,5
11,3.61229901247372,16.3924260137921,Cell2.csv,5
12,3.5443491274752503,16.384702326246998,Cell2.csv,5
13,3.70470983394527,16.4768967536336,Cell2.csv,5
14,3.68969667555933,16.410765204969202,Cell2.csv,5
15,3.8554015064761002,16.385134746927,Cell2.csv,5
16,3.75405177716318,16.4351574418418,Cell2.csv,5
17,3.7019548639217303,16.4000657610532,Cell2.csv,5
18,3.84367502281501,16.3654559676764,Cell2.csv,5
19,3.78179952843751,16.4334537536447,Cell2.csv,5
20,3.8490682946111403,16.4454520890018,Cell2.csv,5
21,3.86050539683537,16.5030090632435,Cell2.csv,5
22,3.84719585291286,16.4672270093961,Cell2.csv,5
23,3.8328648026403798,16.537983409228303,Cell2.csv,5
24,3.7366930335725903,16.4255673232083,Cell2.csv,5
25,3.7650064547457003,16.3570067558523,Cell2.csv,5
26,3.89998182392818,16.3768681749407,Cell2.csv,5
27,3.7618139855924,16.4641768384339,Cell2.csv,5
28,3.78806969812409,16.402003854831698,Cell2.csv,5
29,3.78433105580402,16.447454974466698,Cell2.csv,5
30,3.90825219618215,16.5424237907123,Cell2.csv,5
31,3.78237661171566,16.4507255839382,Cell2.csv,5
32,3.85138626572214,16.513916822979603,Cell2.csv,5
33,3.7974285845268003,16.4311362327333,Cell2.csv,5
34,3.8283674175369002,16.3956956505897,Cell2.csv,5
35,3.82330858818033,16.435673682773597,Cell2.csv,5
36,3.85937674174257,16.4161119661658,Cell2.csv,5
37,3.79095343962141,16.3998001990162,Cell2.csv,5
38,3.73714590851661,16.349366984109,Cell2.csv,5
39,3.75286721603866,16.3684657347515,Cell2.csv,5
40,3.70107090872518,16.345138407423,Cell2.csv,5
41,3.74868934530837,16.2726452981436,Cell2.csv,5
42,3.81920610385048,16.3456038133101,Cell2.csv,5
43,3.7514603290669304,16.3397548666752,Cell2.csv,5
44,3.74619574483102,16.3466363957189,Cell2.csv,5
45,3.76174031912619,16.3439484472592,Cell2.csv,5
46,3.76957649364244,16.3000483085214,Cell2.csv,5
47,3.7877109157149698,16.3314177880471,Cell2.csv,5
48,3.7884807266571903,16.2831545908995,Cell2.csv,5
49,3.77237373126685,16.3553091815042,Cell2.csv,5
50,3.7846468752152402,16.2728368371146,Cell2.csv,5
51,3.79241845304468,16.3639150939781,Cell2.csv,5
52,3.8266973797011303,16.2759365727523,Cell2.csv,5
53,3.82186038447248,16.3326174908425,Cell2.csv,5
54,3.84807900968756,16.3457135092014,Cell2.csv,5
55,3.85580815800322,16.3372087344271,Cell2.csv,5
56,3.7992300907890297,16.3893786622788,Cell2.csv,5
57,3.6425416421896797,16.4714606159252,Cell2.csv,5
58,3.72949064647258,16.4517231521242,Cell2.csv,5
59,3.75265389289207,16.487546108452904,Cell2.csv,5
0,4.97061599739503,18.3815226936539,Cell2.csv,6
1,4.84246440397718,18.276721417141204,Cell2.csv,6
2,4.82270053970272,18.2916688501348,Cell2.csv,6
3,4.86146821831672,18.2019220367693,Cell2.csv,6
4,4.8886324228245,18.122039836917104,Cell2.csv,6
5,4.93156999276688,18.253679636578102,Cell2.csv,6
6,4.9177816391482,18.1653682234747,Cell2.csv,6
7,5.01341539375679,18.1129588750862,Cell2.csv,6
8,4.97367792237238,18.227919646765,Cell2.csv,6
9,4.97962141095457,18.1049893801337,Cell2.csv,6
10,4.95637894534499,18.1342267083071,Cell2.csv,6
11,4.94869081723096,18.0994449780937,Cell2.csv,6
12,4.91042508321326,18.207037464922,Cell2.csv,6
13,4.958941536420349,18.0781532694529,Cell2.csv,6
14,4.91952572738252,18.1035288243023,Cell2.csv,6
15,5.006100772361321,18.0493459417371,Cell2.csv,6
16,4.9360866452028205,18.0893526805168,Cell2.csv,6
17,4.95219781852988,18.1183832786684,Cell2.csv,6
18,4.9637064144977705,17.9874393722929,Cell2.csv,6
19,5.062821851482441,18.1828027370049,Cell2.csv,6
20,5.0327801415443805,18.164481417166698,Cell2.csv,6
21,4.96078483895681,18.1131756808269,Cell2.csv,6
22,5.01809450850643,18.1118337112731,Cell2.csv,6
23,4.93544543475911,18.0973316191673,Cell2.csv,6
24,4.95287757379264,18.1266501203339,Cell2.csv,6
25,4.95041587994369,18.0368675370802,Cell2.csv,6
26,4.91374239169658,18.031175583071303,Cell2.csv,6
27,4.9295464682853,17.979365769756,Cell2.csv,6
28,4.9413517564185305,18.054930774380598,Cell2.csv,6
29,4.97303126477603,18.0470841279923,Cell2.csv,6
30,4.922397730959831,18.0401951619994,Cell2.csv,6
31,4.91602832096204,18.1103270464087,Cell2.csv,6
32,4.8962408839033795,18.0435301393347,Cell2.csv,6
33,4.89985730322629,18.0586934856219,Cell2.csv,6
34,4.99344302894045,18.0563575655272,Cell2.csv,6
35,4.98564510762542,17.954431283107702,Cell2.csv,6
36,4.90183076529138,18.0166932505486,Cell2.csv,6
37,4.86631224675459,17.9985277276313,Cell2.csv,6
38,4.931286411627689,17.9786568919992,Cell2.csv,6
39,4.939019221801741,18.0021879331084,Cell2.csv,6
40,4.99438054103375,18.1167898674859,Cell2.csv,6
41,4.93724432242276,17.9576124043315,Cell2.csv,6
42,4.93315622877421,18.0184172262853,Cell2.csv,6
43,4.91426403314675,17.9814612653521,Cell2.csv,6
44,4.91177437079644,17.9428282949117,Cell2.csv,6
45,4.91391748941622,17.8989041268164,Cell2.csv,6
46,4.99670937528188,17.9947440022411,Cell2.csv,6
47,4.85764911397876,17.963189315751197,Cell2.csv,6
48,4.86164136688316,18.0209621987209,Cell2.csv,6
49,4.97160824147213,17.997199484423103,Cell2.csv,6
50,4.89656489782147,17.9745625027725,Cell2.csv,6
51,4.8727336783007,17.956969526366898,Cell2.csv,6
52,4.9345678749765405,17.9827939370647,Cell2.csv,6
53,4.84609704561221,18.0147841396336,Cell2.csv,6
54,4.77986728301365,18.068032451662,Cell2.csv,6
55,4.81250075872353,18.2103864286785,Cell2.csv,6
56,4.81163212308231,18.074084822978502,Cell2.csv,6
57,4.8222296178043,18.0857805674487,Cell2.csv,6
58,4.87114261208637,18.016279407249602,Cell2.csv,6
59,4.814756739982901,17.915730701044197,Cell2.csv,6
