frame,x,y,file,particle
1,12.3364163031866,18.149072029384598,Cell12.csv,1
2,12.2880584574566,18.1160739137757,Cell12.csv,1
3,12.3714058904126,18.134592046654202,Cell12.csv,1
4,12.376065527703801,18.1235390477695,Cell12.csv,1
5,12.3609032065826,18.1428506039489,Cell12.csv,1
6,12.4452763362784,17.982876354573,Cell12.csv,1
7,12.413753890925701,18.0878096908047,Cell12.csv,1
8,12.3850281557444,18.1275135938637,Cell12.csv,1
9,12.382060786747301,18.1132713606907,Cell12.csv,1
10,12.463433741654,18.1029634345893,Cell12.csv,1
11,12.496546378552802,18.0504743221783,Cell12.csv,1
12,12.4727668938633,18.055685857776503,Cell12.csv,1
13,12.466760876644999,18.176651922528702,Cell12.csv,1
14,12.4761845899846,18.2002904461795,Cell12.csv,1
15,12.530670808094401,18.211652745007,Cell12.csv,1
16,12.544555139244,18.1329904001148,Cell12.csv,1
17,12.464619682236801,18.116993962136902,Cell12.csv,1
18,12.472153845813901,18.116005317398802,Cell12.csv,1
19,12.4842832696503,18.1351143953096,Cell12.csv,1
20,12.4558415117869,18.1357313916246,Cell12.csv,1
21,12.4788585777309,18.1261682324472,Cell12.csv,1
22,12.4630463586002,17.9863279200508,Cell12.csv,1
23,12.4980098662874,18.1443803473938,Cell12.csv,1
24,12.5243125722774,17.9981492212164,Cell12.csv,1
25,12.4340506297558,18.116180195058,Cell12.csv,1
26,12.4024848609849,18.1043265528554,Cell12.csv,1
27,12.4097573761745,18.067470110526102,Cell12.csv,1
28,12.427695896085002,18.0841188891033,Cell12.csv,1
29,12.3718662255312,18.0632741212776,Cell12.csv,1
30,12.3561807501667,18.0395623384602,Cell12.csv,1
31,12.314847546318902,18.1252702962312,Cell12.csv,1
32,12.3457050733954,17.9887510918055,Cell12.csv,1
33,12.6334942233491,17.800416255628303,Cell12.csv,1
34,12.751322518099,17.634301942796302,Cell12.csv,1
35,12.628832964417,17.7427828883921,Cell12.csv,1
36,12.5107162004686,17.870558459395802,Cell12.csv,1
37,12.4453375135867,17.8416959363755,Cell12.csv,1
38,12.3319957250255,17.8887371103116,Cell12.csv,1
39,12.4195490473301,17.894132633628697,Cell12.csv,1
40,12.2757414141545,17.891835293284302,Cell12.csv,1
41,12.349961816918,17.8798381800073,Cell12.csv,1
42,12.3998713501968,17.8562869159033,Cell12.csv,1
43,12.331323819316701,17.9562220593222,Cell12.csv,1
44,12.3812023290526,17.9160036712023,Cell12.csv,1
45,12.3625964743766,17.972677932578,Cell12.csv,1
46,12.3539236122815,17.9971604000975,Cell12.csv,1
47,12.3926515492617,17.9852459684211,Cell12.csv,1
48,12.3176714626858,17.9617281674216,Cell12.csv,1
49,12.391695125488802,17.951302156307,Cell12.csv,1
50,12.297491080050001,17.912583911044198,Cell12.csv,1
51,12.3585377374486,17.8535553908673,Cell12.csv,1
52,12.3786368450042,17.8950698489475,Cell12.csv,1
53,12.3891982822016,17.857036378811298,Cell12.csv,1
54,12.4104061058754,17.8657448490993,Cell12.csv,1
55,12.457077565109799,17.916243584161702,Cell12.csv,1
56,12.5049683651132,17.8575875356557,Cell12.csv,1
57,12.5142170978178,17.970725147816303,Cell12.csv,1
58,12.5118788642323,18.0209073633429,Cell12.csv,1
59,12.501879339106999,18.004493537584,Cell12.csv,1
0,11.5265230139244,13.2681890651697,Cell12.csv,2
1,11.603907241094301,13.255847452709201,Cell12.csv,2
2,11.557679939022101,13.2413224977325,Cell12.csv,2
3,11.6468540498851,13.2076040336312,Cell12.csv,2
4,11.6281324450704,13.1735935120698,Cell12.csv,2
5,11.641418880850601,13.167206063674499,Cell12.csv,2
6,11.7854762966406,13.1687002822573,Cell12.csv,2
7,11.6508570930182,13.281825076794899,Cell12.csv,2
8,11.6328661584859,13.212967716304,Cell12.csv,2
9,11.7165032937634,13.2092976901644,Cell12.csv,2
10,11.7018986646655,13.1958292935387,Cell12.csv,2
11,11.681878663019502,13.247931892639999,Cell12.csv,2
12,11.7599215135211,13.222784049334399,Cell12.csv,2
13,11.7030408755264,13.2619354528471,Cell12.csv,2
14,11.6584060722584,13.1709664905661,Cell12.csv,2
15,11.7053331713179,13.1749173425173,Cell12.csv,2
16,11.7499704129106,13.1806207964117,Cell12.csv,2
17,11.743280814776899,13.150071169194801,Cell12.csv,2
18,11.6734228487328,13.084744892316099,Cell12.csv,2
19,11.670119583460801,13.1919074354604,Cell12.csv,2
20,11.6725365581069,13.1557471671012,Cell12.csv,2
21,11.709540247560701,13.1460102025534,Cell12.csv,2
22,11.727826613655,13.1683808684453,Cell12.csv,2
23,11.7321424539785,13.1494468038163,Cell12.csv,2
24,11.7511053659929,13.0872718711628,Cell12.csv,2
25,11.7644048152922,13.1473152498858,Cell12.csv,2
26,11.7962482985838,13.1654144281568,Cell12.csv,2
27,11.818896597514701,13.1043083236773,Cell12.csv,2
28,11.8342559041045,13.1527841015367,Cell12.csv,2
29,11.7059379823921,13.091317426262501,Cell12.csv,2
30,11.678057917612099,13.1136611936186,Cell12.csv,2
31,11.6116460578849,13.2542213029985,Cell12.csv,2
32,11.682390078095402,13.2668670123888,Cell12.csv,2
33,12.0319591318649,13.1891635233322,Cell12.csv,2
34,12.2428261053872,13.131954481447499,Cell12.csv,2
35,12.1394890585201,13.2425196006051,Cell12.csv,2
36,11.8444233788266,13.0797876310895,Cell12.csv,2
37,11.6845465795278,13.129675653202101,Cell12.csv,2
38,11.6254390850719,13.2897888542657,Cell12.csv,2
39,11.7638116909762,13.2504817809238,Cell12.csv,2
40,11.5752829734686,13.2262383464461,Cell12.csv,2
41,11.6033111572827,13.1779503541908,Cell12.csv,2
42,11.7634104480803,13.2419111747597,Cell12.csv,2
43,11.7213693651796,13.252668460073801,Cell12.csv,2
44,11.795506554334999,13.2569748486271,Cell12.csv,2
45,11.7558209261039,13.247110290614302,Cell12.csv,2
46,11.739425940147202,13.2819606123501,Cell12.csv,2
47,11.7610051641045,13.350620156335602,Cell12.csv,2
48,11.6761429775158,13.3652693714294,Cell12.csv,2
49,11.649194973267,13.314083079901101,Cell12.csv,2
50,11.6654482218283,13.2572043406106,Cell12.csv,2
51,11.571813539057601,13.3155479594387,Cell12.csv,2
52,11.6713748669237,13.2456550842841,Cell12.csv,2
53,11.703679235044,13.355652916106301,Cell12.csv,2
54,11.6634332226573,13.236742415606999,Cell12.csv,2
55,11.7547616403517,13.238566935213202,Cell12.csv,2
56,11.795952236450699,13.271919105417401,Cell12.csv,2
57,11.7880009251751,13.3393194790035,Cell12.csv,2
58,11.768279054495801,13.3572531107084,Cell12.csv,2
59,11.7834256210902,13.313277484730401,Cell12.csv,2
0,11.938151176089999,15.6344773676569,Cell12.csv,3
1,12.1051732707286,15.5578871264398,Cell12.csv,3
2,11.982478461701799,15.6037972905021,Cell12.csv,3
3,12.2369606389131,15.4126708864106,Cell12.csv,3
4,12.033194609245701,15.590277405602201,Cell12.csv,3
5,12.0467520091055,15.6197033808627,Cell12.csv,3
6,12.156648981371,15.5863571640415,Cell12.csv,3
7,12.1973663408773,15.6647876910565,Cell12.csv,3
8,12.081860222760701,15.566379437825601,Cell12.csv,3
9,11.997533977609802,15.6626848908019,Cell12.csv,3
10,11.936756820667101,15.456531860566,Cell12.csv,3
11,12.088514089211099,15.6257558307327,Cell12.csv,3
12,12.2036198538582,15.5252012364521,Cell12.csv,3
13,12.116390670273601,15.6544067288064,Cell12.csv,3
14,12.1402526570177,15.607481194783901,Cell12.csv,3
15,12.2777172845476,15.506980233462201,Cell12.csv,3
16,12.0837575143787,15.5075373565459,Cell12.csv,3
17,12.196550741635999,15.539045193493699,Cell12.csv,3
18,12.207078880532599,15.3650265789681,Cell12.csv,3
19,12.1075697430531,15.6128686774531,Cell12.csv,3
20,12.0722669587482,15.615636742287002,Cell12.csv,3
21,12.043991074226701,15.4573164697352,Cell12.csv,3
22,12.174041583532201,15.437318271217201,Cell12.csv,3
23,12.184060840851501,15.3405128275588,Cell12.csv,3
24,11.9970348163591,15.154435154546901,Cell12.csv,3
25,12.2393007611669,15.4420419594235,Cell12.csv,3
26,12.2577965959308,15.435821887804899,Cell12.csv,3
27,12.1874463092181,15.369345533922601,Cell12.csv,3
28,12.304682980488,15.424863960323501,Cell12.csv,3
29,12.0983381266542,15.4376144661189,Cell12.csv,3
30,12.2754258340542,15.517583624305901,Cell12.csv,3
31,12.2417686485829,15.2867502194789,Cell12.csv,3
32,12.3840421187875,15.365269055090799,Cell12.csv,3
33,12.476821025431601,15.3210804401759,Cell12.csv,3
34,12.6405283269521,15.1331987905675,Cell12.csv,3
35,12.428463210231401,15.3225355567827,Cell12.csv,3
36,12.2966349743361,15.2535412883445,Cell12.csv,3
37,12.1262091904269,15.1287067422648,Cell12.csv,3
38,12.264337515612901,15.0634817673364,Cell12.csv,3
39,12.2576217005483,15.1872906795533,Cell12.csv,3
40,12.253741691154401,15.112819600045599,Cell12.csv,3
41,12.254061761990501,14.7398257547281,Cell12.csv,3
42,12.1801494845219,14.9687288157708,Cell12.csv,3
43,12.0452233871854,14.5501719668107,Cell12.csv,3
44,12.0614459906746,14.8208169107215,Cell12.csv,3
45,11.7614233412501,14.7750880658507,Cell12.csv,3
46,11.877727195833401,14.751481614089,Cell12.csv,3
47,12.1860529455688,14.7643467364295,Cell12.csv,3
48,11.9449315977064,14.9647603364842,Cell12.csv,3
49,12.0604234206688,15.0185661717613,Cell12.csv,3
50,12.024349311510699,15.0991769823842,Cell12.csv,3
51,11.8635190359969,15.058468074118801,Cell12.csv,3
52,11.892486167884401,15.101816994119101,Cell12.csv,3
53,12.0323670051128,15.1729994424409,Cell12.csv,3
54,11.962446007623202,15.007126226651,Cell12.csv,3
55,11.814667037211201,14.9455586503441,Cell12.csv,3
56,11.611755750586001,14.9831602698013,Cell12.csv,3
57,12.125732755815099,14.820563644357701,Cell12.csv,3
58,12.1718425534381,14.802567190370201,Cell12.csv,3
59,12.018884684050299,14.8821674143666,Cell12.csv,3
0,11.8750064079153,6.129407237896901,Cell12.csv,4
1,11.9152387006826,5.98968655589359,Cell12.csv,4
2,11.8737248195411,6.04223047891016,Cell12.csv,4
3,11.7601862764882,6.03817568500745,Cell12.csv,4
4,11.8364066724774,5.94643346222172,Cell12.csv,4
5,11.9170814921598,5.96392727341254,Cell12.csv,4
6,11.9780751550926,5.883145010732941,Cell12.csv,4
7,11.8931311623314,6.00649425343245,Cell12.csv,4
8,11.780637088887701,5.91994545035179,Cell12.csv,4
9,11.7782817377716,5.932068729010489,Cell12.csv,4
10,11.8137631289025,5.95408113968691,Cell12.csv,4
11,11.850997648226201,5.93626163193267,Cell12.csv,4
12,11.956511380725,5.93499115499489,Cell12.csv,4
13,11.783572858160701,6.022033366083241,Cell12.csv,4
14,11.8856182538055,5.8751823603132,Cell12.csv,4
15,11.9037412132968,5.98557015871715,Cell12.csv,4
16,11.7701180678859,5.948155630479491,Cell12.csv,4
17,11.8693016686634,5.8114181268211995,Cell12.csv,4
18,11.7946963932292,5.88433344729487,Cell12.csv,4
19,11.7808446076768,5.93054587709386,Cell12.csv,4
20,11.819082806337999,5.93058598733476,Cell12.csv,4
21,11.614265017375999,5.97148505573254,Cell12.csv,4
22,11.6280332297668,5.9153415201057395,Cell12.csv,4
23,11.8193807186569,5.9495420980404,Cell12.csv,4
24,11.7500128560605,5.97246053100026,Cell12.csv,4
25,11.7981079029356,6.00730689781023,Cell12.csv,4
26,11.891142240388302,5.811036805132161,Cell12.csv,4
27,11.8313259493274,5.7330676991385,Cell12.csv,4
28,11.804090912459701,5.84659504706413,Cell12.csv,4
29,11.778094806610099,5.86789911639266,Cell12.csv,4
30,11.7897173803347,5.918624382105491,Cell12.csv,4
31,11.8718367979145,5.99131852633148,Cell12.csv,4
32,11.949297120367401,5.84164893110756,Cell12.csv,4
33,12.158754915048199,6.01834694994008,Cell12.csv,4
34,12.3581254960932,6.017791661102851,Cell12.csv,4
35,12.2361253250216,6.03648188170874,Cell12.csv,4
36,12.012388021721002,5.9670668583591295,Cell12.csv,4
37,11.9280310713683,5.90506959071707,Cell12.csv,4
38,11.7840815650052,6.00223527497917,Cell12.csv,4
39,11.874920391165201,5.83443145666472,Cell12.csv,4
40,11.820793933948801,5.93303809829799,Cell12.csv,4
41,11.852207423887599,5.96195643919357,Cell12.csv,4
42,11.9289573279616,5.93073736159743,Cell12.csv,4
43,11.8472927607529,5.8621561625023695,Cell12.csv,4
44,11.8846184433367,5.85100868946815,Cell12.csv,4
45,11.877911437738199,5.85882965708641,Cell12.csv,4
46,11.8664128127679,5.96810907201075,Cell12.csv,4
47,11.845690314538901,5.9626725388120505,Cell12.csv,4
48,11.7350236686341,5.91579533955253,Cell12.csv,4
49,11.783974036015001,5.871677603679831,Cell12.csv,4
50,11.7819614574649,5.91496767980005,Cell12.csv,4
51,11.7577751018908,5.9858246502655605,Cell12.csv,4
52,11.693503858116602,5.93101465318967,Cell12.csv,4
53,11.7964679736858,6.04436695957111,Cell12.csv,4
54,11.7098614813489,5.96529504997231,Cell12.csv,4
55,11.7434241511725,5.95655699247969,Cell12.csv,4
56,11.6858048124591,6.01323554844642,Cell12.csv,4
57,11.8623428389085,6.00117541491367,Cell12.csv,4
58,11.772569122686301,5.8928388855227505,Cell12.csv,4
59,11.799834168515101,5.908130773445451,Cell12.csv,4
0,5.3525148439947,13.627299432842399,Cell12.csv,5
1,5.41334371533613,13.657600060647201,Cell12.csv,5
2,5.43721290717771,13.6892133855093,Cell12.csv,5
3,5.46000552203579,13.6799863047108,Cell12.csv,5
4,5.4361354735183,13.6142086616451,Cell12.csv,5
5,5.38453264309897,13.6477230608805,Cell12.csv,5
6,5.433896605152889,13.595872747150201,Cell12.csv,5
7,5.3856104130833,13.7190525630912,Cell12.csv,5
8,5.3703077345658805,13.682865701897201,Cell12.csv,5
9,5.353138823827281,13.664800022325,Cell12.csv,5
10,5.408813956730429,13.624934826502,Cell12.csv,5
11,5.39419353774488,13.749413194379,Cell12.csv,5
12,5.45273801713194,13.6748931653563,Cell12.csv,5
13,5.44646586029582,13.6555735251094,Cell12.csv,5
14,5.41927211636781,13.6963232852955,Cell12.csv,5
15,5.451134720588669,13.728401442758601,Cell12.csv,5
16,5.44625605694788,13.6683970616918,Cell12.csv,5
17,5.41073286905886,13.636908863842901,Cell12.csv,5
18,5.40865236514779,13.672337011383702,Cell12.csv,5
19,5.411926471783531,13.805711505944402,Cell12.csv,5
20,5.452507930183421,13.8008237962243,Cell12.csv,5
21,5.49008325523399,13.925563935389,Cell12.csv,5
22,5.4263173347941605,13.9315400338693,Cell12.csv,5
23,5.459770999333791,13.9409868630293,Cell12.csv,5
24,5.4474052131690796,13.9778422921175,Cell12.csv,5
25,5.449566316954301,13.9121360188275,Cell12.csv,5
26,5.48617861944461,13.8873503858703,Cell12.csv,5
27,5.462116499806339,13.9086109457721,Cell12.csv,5
28,5.4945500988823195,13.8927410019337,Cell12.csv,5
29,5.4504119683713395,13.882025009614399,Cell12.csv,5
30,5.409321151397741,13.8690716969395,Cell12.csv,5
31,5.35334787702257,13.7677721896166,Cell12.csv,5
32,5.39504505151734,13.8780725315315,Cell12.csv,5
33,5.76411035185289,13.7871238048624,Cell12.csv,5
34,6.03178716616721,13.6297292527464,Cell12.csv,5
35,5.79971044308398,13.7286058274726,Cell12.csv,5
36,5.71329743369662,13.7931292174174,Cell12.csv,5
37,5.59276248175457,13.7451299795092,Cell12.csv,5
38,5.461772560059949,13.7841761609045,Cell12.csv,5
39,5.54502271818732,13.806048274258101,Cell12.csv,5
40,5.36449217581409,13.7562607033818,Cell12.csv,5
41,5.3095851961547895,13.7994231583741,Cell12.csv,5
42,5.466165525083571,13.7925019060462,Cell12.csv,5
43,5.49441765701719,13.821842949915599,Cell12.csv,5
44,5.56178981014412,13.8011951102028,Cell12.csv,5
45,5.5737643292450905,13.703333204106,Cell12.csv,5
46,5.49863617207685,13.8244926573614,Cell12.csv,5
47,5.53723113656045,13.8811115765603,Cell12.csv,5
48,5.4989220439764805,13.866737337291601,Cell12.csv,5
49,5.46336404730183,13.910088670892799,Cell12.csv,5
50,5.43983149509836,13.8404842039944,Cell12.csv,5
51,5.48397452282053,13.8066802248926,Cell12.csv,5
52,5.49902623754736,13.8297721880496,Cell12.csv,5
53,5.5434288692327005,13.8390881922182,Cell12.csv,5
54,5.45843910923711,13.8585128745805,Cell12.csv,5
55,5.5185330323759905,13.8869434270589,Cell12.csv,5
56,5.55464875929728,13.8953102452277,Cell12.csv,5
57,5.57808237330292,13.8290894837027,Cell12.csv,5
58,5.49440141469892,13.952844569789201,Cell12.csv,5
59,5.46034444367481,13.920457131463,Cell12.csv,5
0,5.66823543670781,16.2420259285708,Cell12.csv,6
1,5.73260836871402,16.1997761963259,Cell12.csv,6
2,5.7129255975611,16.2092757854786,Cell12.csv,6
3,5.78010662096089,16.2435077722786,Cell12.csv,6
4,5.7729751061236705,16.2877375233295,Cell12.csv,6
5,5.78312051074851,16.282051212672602,Cell12.csv,6
6,5.864702383494571,16.244063283903802,Cell12.csv,6
7,5.83601780848834,16.3569135741602,Cell12.csv,6
8,5.81636367308407,16.3311826562177,Cell12.csv,6
9,5.90231490784301,16.3333047982967,Cell12.csv,6
10,5.92036039264069,16.2831129591458,Cell12.csv,6
11,5.89175548277689,16.3017089254239,Cell12.csv,6
12,5.8280352756132,16.2737133176348,Cell12.csv,6
13,5.844876626784771,16.267943037327303,Cell12.csv,6
14,5.81336009106508,16.3055808356409,Cell12.csv,6
15,5.83822552923743,16.3141961694656,Cell12.csv,6
16,5.86629348308994,16.303719755021202,Cell12.csv,6
17,5.83336436616006,16.262686106657902,Cell12.csv,6
18,5.87314996876011,16.2566310355818,Cell12.csv,6
19,5.88118616591668,16.2943948510534,Cell12.csv,6
20,5.86770418535096,16.3183778967945,Cell12.csv,6
21,5.83739802658982,16.3155081368548,Cell12.csv,6
22,5.88461412993784,16.3164024049938,Cell12.csv,6
23,5.895759311007669,16.4013008555811,Cell12.csv,6
24,5.96209691835665,16.3323257882273,Cell12.csv,6
25,5.98385577378786,16.401705236185602,Cell12.csv,6
26,5.98340470494477,16.2745189836365,Cell12.csv,6
27,5.98965639256214,16.198530256021,Cell12.csv,6
28,5.98944708452204,16.1770569734082,Cell12.csv,6
29,5.8486950492573095,16.203131760542,Cell12.csv,6
30,5.8346372959003805,16.2707652797103,Cell12.csv,6
31,5.840660978345091,16.2809278733977,Cell12.csv,6
32,5.87687108859747,16.1970551707867,Cell12.csv,6
33,6.269681367670111,16.08846967841,Cell12.csv,6
34,6.51643761145572,15.9560763694789,Cell12.csv,6
35,6.3476088909872,16.0083789980239,Cell12.csv,6
36,6.19676531732271,16.036394600389702,Cell12.csv,6
37,6.11667585246773,16.080526915487802,Cell12.csv,6
38,6.02605095074724,16.2561946760948,Cell12.csv,6
39,6.112674883429929,16.2282216667705,Cell12.csv,6
40,5.95158783090781,16.1791513426298,Cell12.csv,6
41,6.10543003040666,16.2247887035464,Cell12.csv,6
42,5.95390106522894,16.186510798356,Cell12.csv,6
43,5.94383057910104,16.3116138678512,Cell12.csv,6
44,5.97635576611766,16.3273133211225,Cell12.csv,6
45,6.008457484739051,16.2706008101044,Cell12.csv,6
46,6.073289288498749,16.309571767995198,Cell12.csv,6
47,6.07118629193724,16.3139161487212,Cell12.csv,6
48,6.00005405398109,16.3101786313995,Cell12.csv,6
49,6.02557181215813,16.3216775505232,Cell12.csv,6
50,5.96759827757251,16.2536382623435,Cell12.csv,6
51,5.96813408750721,16.2279934427791,Cell12.csv,6
52,6.0406069430491,16.2862207976225,Cell12.csv,6
53,5.99776632364368,16.2442476968041,Cell12.csv,6
54,5.9905987679771195,16.2508861238215,Cell12.csv,6
55,6.04078751289471,16.313125057953002,Cell12.csv,6
56,6.04356587907416,16.3789001228438,Cell12.csv,6
57,6.14990187319844,16.3626943315769,Cell12.csv,6
58,6.03933229254669,16.426805795395403,Cell12.csv,6
59,5.9975932012815205,16.406214678821403,Cell12.csv,6
0,5.4738079140827205,13.0024984615064,Cell12.csv,7
1,5.60889804428568,12.768997783754399,Cell12.csv,7
2,5.5374580892351295,12.9543961528284,Cell12.csv,7
3,5.47047760883796,13.0629069269488,Cell12.csv,7
4,5.528716461221791,12.869047095374201,Cell12.csv,7
5,5.3478537242846,12.958885615864,Cell12.csv,7
6,5.39349554115474,12.9517542050495,Cell12.csv,7
7,5.5783911007714595,13.0588240981648,Cell12.csv,7
8,5.6217851763537405,13.0239754334915,Cell12.csv,7
9,5.445052828103321,13.1192672702926,Cell12.csv,7
10,5.4338148359438,12.9836361611064,Cell12.csv,7
11,5.434142874809081,12.9854157325128,Cell12.csv,7
12,5.435348783803129,13.0659804087993,Cell12.csv,7
13,5.45007262624765,12.8626280095262,Cell12.csv,7
14,5.4820215010693,13.0120091614781,Cell12.csv,7
15,5.4860075005231,12.840610741415599,Cell12.csv,7
16,5.42756221858355,13.063348763996101,Cell12.csv,7
17,5.50402966718352,13.043032224144499,Cell12.csv,7
18,5.40047067155434,13.0950456878188,Cell12.csv,7
19,5.24711747410915,13.3183948566344,Cell12.csv,7
20,5.33625379930907,13.078204481097401,Cell12.csv,7
21,5.43528584450671,13.0305590363273,Cell12.csv,7
22,5.49391711518731,13.0043609813393,Cell12.csv,7
23,5.4217163020651995,12.9959242444937,Cell12.csv,7
24,5.32167556851843,12.9512510721254,Cell12.csv,7
25,5.41094387468635,12.8615230480086,Cell12.csv,7
26,5.52116416209325,12.6740810174087,Cell12.csv,7
27,6.06308190100587,12.7987496577128,Cell12.csv,7
28,5.90250818562201,12.7673802562161,Cell12.csv,7
29,5.53968562620438,12.802853410538901,Cell12.csv,7
30,5.375579204777581,12.944055761550901,Cell12.csv,7
31,5.227346120550981,12.7918236476771,Cell12.csv,7
32,5.21864381620893,12.8588422288197,Cell12.csv,7
33,5.18380601498181,12.7280849409036,Cell12.csv,7
34,5.22265550631307,12.819378708142601,Cell12.csv,7
35,5.2468507776090005,12.810854480055202,Cell12.csv,7
36,5.18858683722208,12.8744539078341,Cell12.csv,7
37,5.20914002249906,12.8183702698377,Cell12.csv,7
38,5.1540426820957705,12.850266079933402,Cell12.csv,7
39,5.16171580309763,12.8696059527349,Cell12.csv,7
40,5.16428707041016,12.9733759862921,Cell12.csv,7
41,5.24945127391773,12.842477381236101,Cell12.csv,7
42,5.26855623448337,12.8721253032452,Cell12.csv,7
43,5.247232149026621,12.8347565394595,Cell12.csv,7
44,5.24400913035671,12.9293585527304,Cell12.csv,7
45,5.343190428394689,12.880286374035201,Cell12.csv,7
46,5.32824602266235,12.8070317529245,Cell12.csv,7
47,5.35150760760053,13.0863702498922,Cell12.csv,7
48,5.32278333227949,13.0489067999917,Cell12.csv,7
49,5.22738928420283,13.152337825222002,Cell12.csv,7
50,5.13687925202017,13.2426689526053,Cell12.csv,7
51,5.28345206553068,13.2370740239581,Cell12.csv,7
52,5.07137846359765,13.207706937101001,Cell12.csv,7
53,5.26253946463546,13.252896889453302,Cell12.csv,7
54,5.23966215857669,13.199933238240101,Cell12.csv,7
55,5.3246604394012405,13.2932818026618,Cell12.csv,7
56,5.402747359471861,12.9611406302973,Cell12.csv,7
57,5.22002282394346,13.0693350715153,Cell12.csv,7
58,5.24963325710101,13.165719526643102,Cell12.csv,7
59,5.30789699672263,13.0217453333582,Cell12.csv,7
0,5.41878843475693,11.336796515947,Cell12.csv,8
1,5.48281154899149,11.3539526685314,Cell12.csv,8
2,5.47647901570189,11.369784287215099,Cell12.csv,8
3,5.38925969612992,11.401078778128,Cell12.csv,8
4,5.43075123758696,11.3334986025394,Cell12.csv,8
5,5.35621149516253,11.4217106021632,Cell12.csv,8
6,5.540754489560101,11.4330498173167,Cell12.csv,8
7,5.42831021398902,11.3571357946948,Cell12.csv,8
8,5.2866939683198,11.4342708479587,Cell12.csv,8
9,5.29938069667336,11.4500045897374,Cell12.csv,8
10,5.33693210137398,11.4721219380425,Cell12.csv,8
11,5.25967137984416,11.6000725763462,Cell12.csv,8
12,5.35643554668439,11.577143689196602,Cell12.csv,8
13,5.24019544950599,11.490696805150401,Cell12.csv,8
14,5.27694139795463,11.512460061436899,Cell12.csv,8
15,5.371785994283591,11.5616887272645,Cell12.csv,8
16,5.49099318915988,11.5566899413173,Cell12.csv,8
17,5.47639305089357,11.668609187971802,Cell12.csv,8
18,5.44058528623574,11.5918671448775,Cell12.csv,8
