frame,x,y,file,particle
58,15.3240429484002,3.57439750857084,Cell7.csv,1
59,15.337696882891,3.5150042292548203,Cell7.csv,1
0,18.5275354178463,8.88120333762903,Cell7.csv,2
1,18.4962141120439,8.8664888857268,Cell7.csv,2
2,18.578871487523898,8.88211324019418,Cell7.csv,2
3,18.571726088632,8.99109661373318,Cell7.csv,2
4,18.546050077285702,8.87332895840928,Cell7.csv,2
5,18.5499692625164,8.9245521698978,Cell7.csv,2
6,18.5827010949697,8.907883197550492,Cell7.csv,2
7,18.671782216778,8.88662519161401,Cell7.csv,2
8,18.6132995664624,8.97779502041204,Cell7.csv,2
9,18.6035088477465,9.05836492040346,Cell7.csv,2
10,18.5480989017439,9.08879960117504,Cell7.csv,2
11,18.5865662865476,9.02345372198417,Cell7.csv,2
12,18.5660736052324,9.0094592095114,Cell7.csv,2
13,18.5974051369444,9.095401358772781,Cell7.csv,2
14,18.360159684829302,9.034311164946699,Cell7.csv,2
15,18.2707838604127,9.2715179960223,Cell7.csv,2
16,18.3217890479456,9.20607731241632,Cell7.csv,2
17,18.412607831632002,9.151936757551121,Cell7.csv,2
18,18.3872847067478,9.16077228283227,Cell7.csv,2
19,18.4028636200272,9.25488822813443,Cell7.csv,2
20,18.395275497989804,9.2366232215403,Cell7.csv,2
21,18.4472607638097,9.16573477375924,Cell7.csv,2
22,18.4451699679597,9.20544748045482,Cell7.csv,2
23,18.478721536564603,9.28019317258196,Cell7.csv,2
24,18.3448759880221,9.10848643756916,Cell7.csv,2
25,18.440975646412202,9.19924836828697,Cell7.csv,2
26,18.4869513568218,9.19133843010075,Cell7.csv,2
27,18.5890623619527,9.20256816401669,Cell7.csv,2
28,18.4886762638339,9.16567235956701,Cell7.csv,2
29,18.5315184474866,9.25394143223316,Cell7.csv,2
30,18.521299839020802,9.23455531002445,Cell7.csv,2
31,18.5057266968931,9.23826078894715,Cell7.csv,2
32,18.515785116159602,9.300717010023831,Cell7.csv,2
33,18.5094171494402,9.29187241803925,Cell7.csv,2
34,18.4747613488582,9.21886523776526,Cell7.csv,2
35,18.374847034798698,9.29079095266941,Cell7.csv,2
36,18.3448989562199,9.23418616011798,Cell7.csv,2
37,18.310554372553803,9.29193414686095,Cell7.csv,2
38,18.323129950585,9.36644172636068,Cell7.csv,2
39,18.2608811221131,9.30508473491683,Cell7.csv,2
40,18.2384528617949,9.36099678080393,Cell7.csv,2
41,18.297358071571,9.3393365661363,Cell7.csv,2
42,18.3507341709399,9.37934837124633,Cell7.csv,2
43,18.3115755472246,9.35537682365977,Cell7.csv,2
44,18.314713992342,9.29337402723222,Cell7.csv,2
45,18.2093120073636,9.30220660940056,Cell7.csv,2
46,18.2795859739159,9.29770478997757,Cell7.csv,2
47,18.271327963093803,9.26218740744724,Cell7.csv,2
48,18.1970693206931,9.22477066109698,Cell7.csv,2
49,18.210141673267202,9.22295453910743,Cell7.csv,2
50,18.2242189053163,9.31768075611617,Cell7.csv,2
51,18.2111238700465,9.18196972610961,Cell7.csv,2
52,18.177960530329603,9.21789938424081,Cell7.csv,2
53,18.1740257878977,9.335650993669,Cell7.csv,2
54,18.23323846317,9.25622328142184,Cell7.csv,2
55,18.2121227265276,9.26722910088189,Cell7.csv,2
56,18.2613838271049,9.263923218604202,Cell7.csv,2
57,18.216399079247303,9.23487177325791,Cell7.csv,2
58,18.2114322976511,9.325169128677661,Cell7.csv,2
59,18.2795601844411,9.27133858941716,Cell7.csv,2
0,11.2570903324656,7.38415621839267,Cell7.csv,3
1,11.2579829868652,7.3689137157019005,Cell7.csv,3
2,11.2887547378088,7.41094385470899,Cell7.csv,3
3,11.2816477530336,7.37587513373389,Cell7.csv,3
4,11.219021581447299,7.40052575128387,Cell7.csv,3
5,11.269163984188301,7.37319951425794,Cell7.csv,3
6,11.2870784103517,7.39987490286856,Cell7.csv,3
7,11.2468594393528,7.38137727990392,Cell7.csv,3
8,11.270347696364999,7.34620572908325,Cell7.csv,3
9,11.2838896130513,7.34830293674746,Cell7.csv,3
10,11.2750125645666,7.3392581008251705,Cell7.csv,3
11,11.281359757894599,7.33838219967393,Cell7.csv,3
12,11.3051711139627,7.32005103453632,Cell7.csv,3
13,11.2957839467521,7.31790670960444,Cell7.csv,3
14,11.2547102747543,7.31173908256457,Cell7.csv,3
15,11.211925840472901,7.30806887850515,Cell7.csv,3
16,11.197987267066999,7.30213036693155,Cell7.csv,3
17,11.219936081556499,7.23299043540817,Cell7.csv,3
18,11.285780778487801,7.27499948860428,Cell7.csv,3
19,11.2319290543014,7.22225488664625,Cell7.csv,3
20,11.260207112681702,7.23481861305386,Cell7.csv,3
21,11.2511727048792,7.24970568855072,Cell7.csv,3
22,11.2615858799069,7.24121440058017,Cell7.csv,3
23,11.266473526710302,7.23913481080843,Cell7.csv,3
24,11.279799270148,7.2722099520277395,Cell7.csv,3
25,11.315759523323901,7.27723360919222,Cell7.csv,3
26,11.3036527159246,7.2668433151330705,Cell7.csv,3
27,11.289402868560899,7.262917365104681,Cell7.csv,3
28,11.2827927838322,7.25475805534365,Cell7.csv,3
29,11.2694344699425,7.27546072651766,Cell7.csv,3
30,11.2145227125733,7.27699535957951,Cell7.csv,3
31,11.302347935394101,7.258463144850021,Cell7.csv,3
32,11.262457199511301,7.25847575672509,Cell7.csv,3
33,11.2374173290392,7.1908351407607,Cell7.csv,3
34,11.228340715324801,7.2537458901031595,Cell7.csv,3
35,11.2605374834902,7.242605320570661,Cell7.csv,3
36,11.2555321877488,7.22246432828682,Cell7.csv,3
37,11.2299672273334,7.23926107184056,Cell7.csv,3
38,11.248994752687,7.17655922918501,Cell7.csv,3
39,11.2402873064516,7.23350988716045,Cell7.csv,3
40,11.229780305529301,7.23516732900046,Cell7.csv,3
41,11.229300706770301,7.221336232410811,Cell7.csv,3
42,11.192596442013501,7.244016021952101,Cell7.csv,3
43,11.1904730383187,7.206158585571471,Cell7.csv,3
44,11.1850041207332,7.24562487764853,Cell7.csv,3
45,11.2133843180036,7.23800285842342,Cell7.csv,3
46,11.2159867959808,7.24855717211878,Cell7.csv,3
47,11.222765091402099,7.24878594109031,Cell7.csv,3
48,11.1834690420739,7.22044980825928,Cell7.csv,3
49,11.2140154753915,7.29589388691462,Cell7.csv,3
50,11.190166726816901,7.21908643929862,Cell7.csv,3
51,11.151227248641401,7.22789664417342,Cell7.csv,3
52,11.2200833200135,7.237256593734109,Cell7.csv,3
53,11.165112729703,7.24615094205479,Cell7.csv,3
54,11.1735584455911,7.22215742891132,Cell7.csv,3
55,11.1681230082915,7.23811924998313,Cell7.csv,3
56,11.147293153439799,7.21816154338207,Cell7.csv,3
57,11.1320112129754,7.21124194804671,Cell7.csv,3
58,11.1421869685555,7.22328002033483,Cell7.csv,3
59,11.1936269792977,7.24674572173385,Cell7.csv,3
0,10.1033318412977,4.341429033128461,Cell7.csv,4
1,10.142361635219,4.40040038573919,Cell7.csv,4
2,10.1228840266525,4.38356803630926,Cell7.csv,4
3,10.189550352817399,4.3770814532417,Cell7.csv,4
4,10.162464123134999,4.3592281133837,Cell7.csv,4
5,10.1662885647759,4.36473262435567,Cell7.csv,4
6,10.1659234357152,4.35563937430781,Cell7.csv,4
7,10.2119776202211,4.38967630893616,Cell7.csv,4
8,10.2102376164327,4.355472683434661,Cell7.csv,4
9,10.26758603049,4.3351481952429305,Cell7.csv,4
10,10.163857490585,4.3015932188598,Cell7.csv,4
11,10.145495726531902,4.34264747510573,Cell7.csv,4
12,10.1583068801087,4.34424378295784,Cell7.csv,4
13,10.1238052356225,4.28993324081269,Cell7.csv,4
14,10.1546194878111,4.270652839335581,Cell7.csv,4
15,10.2092256942039,4.31269388956282,Cell7.csv,4
16,10.1963384065635,4.28496154467574,Cell7.csv,4
17,10.181038074312601,4.32289829243374,Cell7.csv,4
18,10.2279421220294,4.33722451590884,Cell7.csv,4
19,10.2333606612151,4.31714054534714,Cell7.csv,4
20,10.2149201942413,4.284199964913371,Cell7.csv,4
21,10.2286891396781,4.29511659068764,Cell7.csv,4
22,10.2221580593079,4.31202254588042,Cell7.csv,4
23,10.226615960244501,4.34021790980751,Cell7.csv,4
24,10.2533301753698,4.33049815970447,Cell7.csv,4
25,10.2173235089972,4.31172108859704,Cell7.csv,4
26,10.2567832681358,4.32160026419112,Cell7.csv,4
27,10.2362045369567,4.29160377956396,Cell7.csv,4
28,10.254418996119702,4.3200724603496,Cell7.csv,4
29,10.244351903728601,4.30603390890395,Cell7.csv,4
30,10.2081467666712,4.2876406047073194,Cell7.csv,4
31,10.2000135993917,4.2526853424083,Cell7.csv,4
32,10.2307410770556,4.26488161432174,Cell7.csv,4
33,10.2382909595158,4.277470212399891,Cell7.csv,4
34,10.2145489043679,4.296552145549961,Cell7.csv,4
35,10.2508077846967,4.237694528364901,Cell7.csv,4
36,10.2226241592558,4.3081342361296,Cell7.csv,4
37,10.2488847557794,4.3098321221919695,Cell7.csv,4
38,10.2080688468583,4.22832854951028,Cell7.csv,4
39,10.2378598895047,4.25555966272538,Cell7.csv,4
40,10.196224726319,4.2297290959024005,Cell7.csv,4
41,10.1945379818971,4.299347927875321,Cell7.csv,4
42,10.238947799326,4.30440611844197,Cell7.csv,4
43,10.2139743616511,4.303801235515619,Cell7.csv,4
44,10.219924967089,4.27308177762068,Cell7.csv,4
45,10.1824339410053,4.32145784479943,Cell7.csv,4
46,10.203308934386,4.25240081547364,Cell7.csv,4
47,10.1974637676915,4.30504407829264,Cell7.csv,4
48,10.2188502432097,4.258931446905319,Cell7.csv,4
49,10.215153211765601,4.24554038111878,Cell7.csv,4
50,10.1841354589519,4.21306827927161,Cell7.csv,4
51,10.1972643450497,4.22954820128526,Cell7.csv,4
52,10.2401326944765,4.20370056309999,Cell7.csv,4
53,10.1817883165348,4.25339049055305,Cell7.csv,4
54,10.2030386080718,4.199062203294581,Cell7.csv,4
55,10.218568087583101,4.22455988107981,Cell7.csv,4
56,10.259101334523201,4.189429118735861,Cell7.csv,4
57,10.2862484681147,4.18565432190627,Cell7.csv,4
58,10.296872170127001,4.25256161611385,Cell7.csv,4
59,10.247930213182402,4.2606433949934,Cell7.csv,4
0,17.5188662464626,7.17840333869111,Cell7.csv,5
1,17.433436890924,7.2286138699963,Cell7.csv,5
2,17.361700291771502,7.3186415658856,Cell7.csv,5
3,17.263411955604,7.416465612928561,Cell7.csv,5
4,17.3959929790108,7.44135966720372,Cell7.csv,5
5,17.3006824094185,7.33133602839211,Cell7.csv,5
6,17.390313169237498,7.39556016224972,Cell7.csv,5
7,17.4100909067949,7.45522166721916,Cell7.csv,5
8,17.4333140373456,7.46213258251408,Cell7.csv,5
9,17.455921703119902,7.55210918750693,Cell7.csv,5
10,17.3694445864908,7.49565913271252,Cell7.csv,5
11,17.4120234798705,7.51242086448701,Cell7.csv,5
12,17.357135117809403,7.55195176629769,Cell7.csv,5
13,17.3999101438466,7.5598431814693905,Cell7.csv,5
14,17.435169923994,7.56290726867728,Cell7.csv,5
15,17.3675699090707,7.5887242591446205,Cell7.csv,5
16,17.485147898839603,7.75166054082218,Cell7.csv,5
17,17.4260675879705,7.67332985063223,Cell7.csv,5
18,17.3765644132412,7.66420668646193,Cell7.csv,5
19,17.4200829849769,7.74961064641168,Cell7.csv,5
20,17.4643510631961,7.65980829966976,Cell7.csv,5
21,17.3915919409337,7.72166077626017,Cell7.csv,5
22,17.511220368008598,7.54768504016089,Cell7.csv,5
23,17.4763636905542,7.6559147367107,Cell7.csv,5
24,17.4518835745677,7.72102161201714,Cell7.csv,5
25,17.474602171612702,7.66820612108832,Cell7.csv,5
26,17.45935702321,7.60617527191437,Cell7.csv,5
27,17.459653881594402,7.67792509579254,Cell7.csv,5
28,17.332116513955903,7.67186082514074,Cell7.csv,5
29,17.3863158250627,7.58574483458143,Cell7.csv,5
30,17.274173624085,7.61463810040515,Cell7.csv,5
31,17.3006468862298,7.57174503380857,Cell7.csv,5
32,17.3280027695366,7.44577020813601,Cell7.csv,5
33,17.2746899059617,7.5636149824096,Cell7.csv,5
34,17.393662957819,7.530446807534131,Cell7.csv,5
35,17.4288079602665,7.51790540860848,Cell7.csv,5
36,17.3400517333483,7.5773591090327805,Cell7.csv,5
37,17.345682288752503,7.69449085535423,Cell7.csv,5
38,17.2003817807811,7.734187691362781,Cell7.csv,5
39,17.1966665559439,7.7870203081278,Cell7.csv,5
40,17.307250016980298,7.60545310437619,Cell7.csv,5
41,17.263536225360202,7.71427038965821,Cell7.csv,5
42,17.302768851648,7.58003746509748,Cell7.csv,5
43,17.288684305630397,7.68408709948378,Cell7.csv,5
44,17.220422918324502,7.62114627901178,Cell7.csv,5
45,17.2639922189408,7.6994356640031105,Cell7.csv,5
46,17.326928753046598,7.63153908953074,Cell7.csv,5
47,17.367324065423503,7.5385121673851,Cell7.csv,5
48,17.394809360026,7.67562356744987,Cell7.csv,5
49,17.330655294699604,7.699164563706341,Cell7.csv,5
50,17.4744863954312,7.67727789344372,Cell7.csv,5
51,17.3155964899981,7.71989014082882,Cell7.csv,5
52,17.2920950251225,7.77875849545883,Cell7.csv,5
53,17.3641853400898,7.7207957601275,Cell7.csv,5
54,17.3665416902071,7.72177908128516,Cell7.csv,5
55,17.4456878258365,7.71927358084053,Cell7.csv,5
56,17.4731663690526,7.67053672153233,Cell7.csv,5
57,17.388253708240203,7.6890827167269205,Cell7.csv,5
58,17.3856549632063,7.681667320161361,Cell7.csv,5
59,17.422281937654503,7.67395301253991,Cell7.csv,5
0,18.3517367446487,6.4546274536162,Cell7.csv,6
1,18.3263561588952,6.45640422426167,Cell7.csv,6
2,18.367721132800803,6.49848721665965,Cell7.csv,6
3,18.368025247715398,6.4877214821428995,Cell7.csv,6
4,18.361961153006103,6.5014815714303404,Cell7.csv,6
5,18.375879460631097,6.45688467189108,Cell7.csv,6
6,18.377910706448603,6.5676873637599,Cell7.csv,6
7,18.3717511158757,6.53585052056844,Cell7.csv,6
8,18.3955111548188,6.58848754897019,Cell7.csv,6
9,18.3967129129919,6.65153213889193,Cell7.csv,6
10,18.421998335029798,6.67156308427527,Cell7.csv,6
11,18.4159380840929,6.7040319155283,Cell7.csv,6
12,18.4014648609532,6.7098933652489405,Cell7.csv,6
13,18.402034350431602,6.77060209290433,Cell7.csv,6
14,18.373486968879902,6.76026449960018,Cell7.csv,6
15,18.350960340339398,6.82160432384025,Cell7.csv,6
16,18.317925600095002,6.859743947332101,Cell7.csv,6
17,18.353538243846202,6.86241438022109,Cell7.csv,6
18,18.3874758709962,6.83496917938095,Cell7.csv,6
19,18.3903019616873,6.827548451132681,Cell7.csv,6
20,18.4005623146297,6.83101171846822,Cell7.csv,6
21,18.401907607444002,6.878220931701641,Cell7.csv,6
22,18.433110983145202,6.84123903118192,Cell7.csv,6
23,18.4236055353254,6.81303470914493,Cell7.csv,6
24,18.3849398244976,6.75582253415731,Cell7.csv,6
25,18.434707993563702,6.7477786862444304,Cell7.csv,6
26,18.434102792302802,6.75986344588937,Cell7.csv,6
27,18.433002957537198,6.756577924264451,Cell7.csv,6
28,18.4658699806363,6.81897697763388,Cell7.csv,6
29,18.4616639707019,6.76114996251862,Cell7.csv,6
30,18.4051470051741,6.7667501455244405,Cell7.csv,6
31,18.4138303093278,6.81385688284406,Cell7.csv,6
32,18.390642692171298,6.72257242226832,Cell7.csv,6
33,18.3826122072804,6.79028850543619,Cell7.csv,6
34,18.380501153983,6.8004715416575205,Cell7.csv,6
35,18.3689497081618,6.81588228759381,Cell7.csv,6
36,18.3655402907575,6.85699691813735,Cell7.csv,6
37,18.3592925664857,6.87116063861417,Cell7.csv,6
38,18.3383315015634,6.880441845817311,Cell7.csv,6
39,18.351181471643798,6.9059988888358905,Cell7.csv,6
40,18.3401476480675,6.86770755443197,Cell7.csv,6
41,18.3514169725192,6.819014144222789,Cell7.csv,6
42,18.3461698474018,6.8870853268856305,Cell7.csv,6
43,18.3304844525981,6.84060952686006,Cell7.csv,6
44,18.356014503696198,6.81763751477626,Cell7.csv,6
45,18.3762258190438,6.86178391037951,Cell7.csv,6
46,18.3762533860744,6.79980109531075,Cell7.csv,6
47,18.3596205276883,6.84776670238849,Cell7.csv,6
48,18.329515455280802,6.81489135730597,Cell7.csv,6
49,18.366106459424003,6.80924224235832,Cell7.csv,6
50,18.3394854015714,6.7538372303358605,Cell7.csv,6
51,18.3547538366403,6.75428783863552,Cell7.csv,6
52,18.3550075568135,6.745961723988421,Cell7.csv,6
53,18.3227047925466,6.77089844786515,Cell7.csv,6
54,18.3334520105116,6.77634587928113,Cell7.csv,6
55,18.2683858177841,6.76733283667657,Cell7.csv,6
56,18.2930430610328,6.797283990559491,Cell7.csv,6
57,18.2746138231124,6.79715061264553,Cell7.csv,6
58,18.319557032200798,6.8108739767478506,Cell7.csv,6
59,18.304501635101598,6.763849390343481,Cell7.csv,6
0,17.957852159753003,4.5066002801391,Cell7.csv,7
1,18.033737159109002,4.53869500029884,Cell7.csv,7
2,17.9630048039345,4.5729514514642995,Cell7.csv,7
3,17.9867792651876,4.46647778500008,Cell7.csv,7
4,17.9250292784392,4.5167846215536205,Cell7.csv,7
5,17.945247631556203,4.51667931158451,Cell7.csv,7
6,17.9118199218857,4.57851393319764,Cell7.csv,7
7,18.0951743919336,4.86664941673577,Cell7.csv,7
8,17.992067482444103,4.771549570657781,Cell7.csv,7
9,17.9950942160342,4.6929953972025,Cell7.csv,7
10,17.888052892836,4.76097261983296,Cell7.csv,7
11,17.9248073593537,4.720721330880661,Cell7.csv,7
12,18.0367017961266,4.89150206591379,Cell7.csv,7
13,18.0100472584299,4.7336903321295,Cell7.csv,7
14,18.1130445212637,4.73496373397157,Cell7.csv,7
15,18.044450140995398,4.7505484052946905,Cell7.csv,7
16,18.009778277221002,4.85514228278224,Cell7.csv,7
17,18.068866194811502,4.87523067872289,Cell7.csv,7
18,17.990693379733,4.90651165098383,Cell7.csv,7
19,17.966908284638098,4.76390590502599,Cell7.csv,7
20,17.9190378694381,4.7434424800146395,Cell7.csv,7
21,17.9492728832685,4.819732209830721,Cell7.csv,7
22,17.9315712197822,4.81486962007333,Cell7.csv,7
23,18.115287430325903,4.80192335434901,Cell7.csv,7
24,18.0561849569779,4.715618487634081,Cell7.csv,7
25,18.0179540115458,4.80434623811062,Cell7.csv,7
26,18.090724404452402,4.7703831159756405,Cell7.csv,7
27,18.1280699784801,4.8402086819375,Cell7.csv,7
28,18.0343344898853,4.874120075022019,Cell7.csv,7
29,18.075331997848902,4.895650571295421,Cell7.csv,7
30,18.076218664111,4.95560876850653,Cell7.csv,7
31,18.060285466642398,4.95448036087559,Cell7.csv,7
32,18.0988061555824,4.79851286697823,Cell7.csv,7
33,18.0092523877274,4.90131396127073,Cell7.csv,7
34,18.0021635747809,4.93485478549582,Cell7.csv,7
35,18.0243011256098,4.86935484894539,Cell7.csv,7
36,17.9713141587116,4.85777184839041,Cell7.csv,7
37,18.034244163441198,4.83751079231317,Cell7.csv,7
38,18.067654889693202,4.80173444240832,Cell7.csv,7
39,18.0666077650861,4.785864423742369,Cell7.csv,7
40,18.0349506417639,4.86495633158484,Cell7.csv,7
41,18.0092542858774,4.81774113870179,Cell7.csv,7
42,18.0134237534893,4.74838626680717,Cell7.csv,7
43,18.0349379496235,4.77493801971227,Cell7.csv,7
44,17.9744718090368,4.699100199260041,Cell7.csv,7
45,17.940140498588498,4.784151241212331,Cell7.csv,7
46,18.0073313509447,4.80754881226844,Cell7.csv,7
47,17.9492381917415,4.76783472166253,Cell7.csv,7
48,17.9983893344884,4.81772975279709,Cell7.csv,7
49,18.0123699428352,4.81333997245596,Cell7.csv,7
50,18.024368045670798,4.754320538172981,Cell7.csv,7
51,18.0014139237168,4.789193118673951,Cell7.csv,7
52,17.994826039678,4.87476555626211,Cell7.csv,7
53,17.9896156063086,4.84917104997204,Cell7.csv,7
54,18.0271697835505,4.74213906107082,Cell7.csv,7
55,18.035131632913398,4.77898922596163,Cell7.csv,7
56,18.0120066969976,4.83216007834632,Cell7.csv,7
57,18.090984901867902,4.78449297091448,Cell7.csv,7
58,18.0401031341944,4.74287396905601,Cell7.csv,7
59,18.0055273364963,4.853382614600839,Cell7.csv,7
0,5.88554354507089,5.376367593041611,Cell7.csv,8
1,5.92074145262577,5.35639977203641,Cell7.csv,8
2,5.88231828612425,5.40777290538939,Cell7.csv,8
3,5.90860924604502,5.374950593771831,Cell7.csv,8
4,5.80984498676521,5.34736944766148,Cell7.csv,8
5,5.93388547291772,5.40500375462326,Cell7.csv,8
6,5.84567905074434,5.3845347474736505,Cell7.csv,8
7,5.80738002926033,5.432286512747001,Cell7.csv,8
8,5.75974789087344,5.44934053747043,Cell7.csv,8
9,5.71739004565074,5.37166833520805,Cell7.csv,8
10,5.83623661665646,5.40577218916128,Cell7.csv,8
11,5.83952513610044,5.34077478193117,Cell7.csv,8
12,5.81816563692384,5.34668051541951,Cell7.csv,8
13,5.87088148817511,5.37118691471373,Cell7.csv,8
14,5.83381950978362,5.31485733454188,Cell7.csv,8
15,5.82154922841394,5.25176465322466,Cell7.csv,8
16,5.82358472229323,5.22711235040627,Cell7.csv,8
17,5.85305264215425,5.168500718366261,Cell7.csv,8
