frame,x,y,file,particle
44,5.49347495574406,6.5772910088961,Cell3.csv,1
45,5.41723284146557,6.62922443207782,Cell3.csv,1
46,5.42036339623545,6.610141121791971,Cell3.csv,1
47,5.41756520516876,6.7941909695412,Cell3.csv,1
48,5.3494970924322995,6.814803272620701,Cell3.csv,1
49,5.36123645328963,6.78529018763034,Cell3.csv,1
50,5.44568936292122,6.7631239622905595,Cell3.csv,1
51,5.42998824495709,6.778464450642881,Cell3.csv,1
52,5.32379443327234,6.7517547279001,Cell3.csv,1
53,5.34620865220655,6.695014750403231,Cell3.csv,1
54,5.35880539841183,6.672706981866829,Cell3.csv,1
55,5.36042046573609,6.71974806981523,Cell3.csv,1
56,5.33948989734979,6.74754915517096,Cell3.csv,1
57,5.3246306697380295,6.78790762480698,Cell3.csv,1
58,5.32980941457784,6.70273555355352,Cell3.csv,1
59,5.38885967253246,6.58988088786404,Cell3.csv,1
0,6.352353080857081,9.03617193790106,Cell3.csv,2
1,6.35484184151335,9.06114836093137,Cell3.csv,2
2,6.38955770440811,9.172022826403271,Cell3.csv,2
3,6.403508913984839,9.143410765892781,Cell3.csv,2
4,6.42813191780505,9.11190803283893,Cell3.csv,2
5,6.40506205673916,9.10598928151284,Cell3.csv,2
6,6.41599947109873,9.12851415265617,Cell3.csv,2
7,6.484006822349951,9.205449233116541,Cell3.csv,2
8,6.460128616064201,9.1974408043924,Cell3.csv,2
9,6.325039655376321,9.18127202591816,Cell3.csv,2
10,6.3058413172389605,9.14150047972708,Cell3.csv,2
11,6.348035019220459,9.1365035647253,Cell3.csv,2
12,6.35207464056763,9.188115267767829,Cell3.csv,2
13,6.3372155162851005,9.08235558015312,Cell3.csv,2
14,6.30036443633746,9.14263392917208,Cell3.csv,2
15,6.361571027539649,9.16910928360894,Cell3.csv,2
16,6.3790121224212,9.082569391613061,Cell3.csv,2
17,6.32222104744642,9.166780621028131,Cell3.csv,2
18,6.3508495300021,9.18588868378163,Cell3.csv,2
19,6.3171756023809404,9.11519886176913,Cell3.csv,2
20,6.301154373946151,9.14312145832789,Cell3.csv,2
21,6.308187723100651,9.059809549045351,Cell3.csv,2
22,6.23710191481434,9.09543419322445,Cell3.csv,2
23,6.35204079255637,9.1324461599723,Cell3.csv,2
24,6.29296973493358,9.11512901556644,Cell3.csv,2
25,6.24025499210413,9.19335787292964,Cell3.csv,2
26,6.23011569127641,9.114958617832341,Cell3.csv,2
27,6.28868277765472,9.100775701046851,Cell3.csv,2
28,6.27910513449005,9.14615747127946,Cell3.csv,2
29,6.26204355801338,9.13301398211645,Cell3.csv,2
30,6.31188497515597,9.01667225293093,Cell3.csv,2
31,6.3880234619384,9.035243601693661,Cell3.csv,2
32,6.360942139167291,9.09948181415901,Cell3.csv,2
33,6.249351859368581,9.08174182151859,Cell3.csv,2
34,6.31498533930501,9.04558182651208,Cell3.csv,2
35,6.3337331423747605,9.0009482488815,Cell3.csv,2
36,6.3400675842196295,9.06954418109701,Cell3.csv,2
37,6.29193707810474,9.07501340812167,Cell3.csv,2
38,6.2950113836536,9.14959479163906,Cell3.csv,2
39,6.262075668814781,9.14765153266786,Cell3.csv,2
40,6.32859774433465,9.13455279125521,Cell3.csv,2
41,6.2300969004433,9.066541806409571,Cell3.csv,2
42,6.23253834383428,9.12332140894197,Cell3.csv,2
43,6.2599560304102795,9.054234456727011,Cell3.csv,2
44,6.26770427156014,9.11821775722321,Cell3.csv,2
45,6.33921408318149,9.008525376111761,Cell3.csv,2
46,6.301432533903729,9.1509782026432,Cell3.csv,2
47,6.269521351102799,9.05011961397631,Cell3.csv,2
48,6.21755230826714,9.09583309796148,Cell3.csv,2
49,6.1734675799702705,9.071297490021951,Cell3.csv,2
50,6.19545605212097,9.13283287570691,Cell3.csv,2
51,6.31068255784127,8.96706596598972,Cell3.csv,2
52,6.1869113255047194,8.99315134273958,Cell3.csv,2
53,6.2713708530325105,9.049614336869979,Cell3.csv,2
54,6.28252621040728,9.03424113549668,Cell3.csv,2
55,6.243480387906851,9.077989162459009,Cell3.csv,2
56,6.25933783604164,9.06370164635617,Cell3.csv,2
57,6.20072117312926,9.07056414148543,Cell3.csv,2
58,6.25055344223188,9.0240628906516,Cell3.csv,2
59,6.28364734662726,9.09205598131709,Cell3.csv,2
0,9.86416440699406,3.0699466163763,Cell3.csv,3
1,9.96376044454412,3.08367722115383,Cell3.csv,3
2,9.95522265946619,3.1465442937742303,Cell3.csv,3
3,10.021683815074,3.15129707217144,Cell3.csv,3
4,10.065968485723001,3.1012970501315,Cell3.csv,3
5,10.0453205290472,3.10959917689887,Cell3.csv,3
6,9.9688686238212,3.1420207841218497,Cell3.csv,3
7,10.027395463297,3.18059037360912,Cell3.csv,3
8,9.99489445639081,3.21385168320823,Cell3.csv,3
9,9.86063223376566,3.1457031939878,Cell3.csv,3
10,9.828598407995159,3.1321820988116804,Cell3.csv,3
11,9.89964816439335,3.1044136375297597,Cell3.csv,3
12,9.82136645427514,3.16288275750045,Cell3.csv,3
13,9.860473943607479,3.07551560764167,Cell3.csv,3
14,9.90836161024178,3.12576866262494,Cell3.csv,3
15,9.88650750619356,3.14596442422474,Cell3.csv,3
16,9.90954805615723,3.04401992581584,Cell3.csv,3
17,9.88522949783444,3.0926891656685105,Cell3.csv,3
18,9.87696625914092,3.1212532307359004,Cell3.csv,3
19,9.87164305543969,3.08585714067751,Cell3.csv,3
20,9.81861775696736,3.13069895159976,Cell3.csv,3
21,9.848569349872971,3.02412918260643,Cell3.csv,3
22,9.83046239191359,3.08457449197384,Cell3.csv,3
23,9.93178901200126,3.1519645936558502,Cell3.csv,3
24,9.91996549072733,3.08931542055945,Cell3.csv,3
25,9.8699049560077,3.1928332989501103,Cell3.csv,3
26,9.81259201505992,3.12505114235856,Cell3.csv,3
27,9.828789199852759,3.07966399431778,Cell3.csv,3
28,9.793561728088012,3.1611804247516604,Cell3.csv,3
29,9.84967285216333,3.1466117604238204,Cell3.csv,3
30,9.85666081945606,3.04895987744199,Cell3.csv,3
31,9.9045720194172,3.01459074677428,Cell3.csv,3
32,9.90685490636026,3.09789968924157,Cell3.csv,3
33,9.81769300499916,3.0834956351688603,Cell3.csv,3
34,9.827609562145382,3.04085388066509,Cell3.csv,3
35,9.824430888882171,3.0090764017511904,Cell3.csv,3
36,9.80961273774427,3.04261689466197,Cell3.csv,3
37,9.80164575356985,3.0628639171456697,Cell3.csv,3
38,9.79031377047003,3.14571225511166,Cell3.csv,3
39,9.774126544861131,3.14761298824414,Cell3.csv,3
40,9.85718265131509,3.10077514278738,Cell3.csv,3
41,9.764675161174841,3.0812781318243703,Cell3.csv,3
42,9.7983220349438,3.11512145076244,Cell3.csv,3
43,9.79917547578088,3.0399420234695698,Cell3.csv,3
44,9.76430723170777,3.07757156449468,Cell3.csv,3
45,9.881123330493871,2.99919325608855,Cell3.csv,3
46,9.7992829143805,3.16571381025576,Cell3.csv,3
47,9.754063155817791,3.10762319656957,Cell3.csv,3
48,9.76779223718097,3.1072399668695003,Cell3.csv,3
49,9.68233338450587,3.13165208895648,Cell3.csv,3
50,9.77315403641262,3.16096178934372,Cell3.csv,3
51,9.876789084668081,2.96918922631278,Cell3.csv,3
52,9.77456672139012,3.05772716114955,Cell3.csv,3
53,9.8228607123894,3.0547521775503803,Cell3.csv,3
54,9.826049073944091,3.0795972758142405,Cell3.csv,3
55,9.7708361492313,3.10498783691389,Cell3.csv,3
56,9.75731365435437,3.10597482706674,Cell3.csv,3
57,9.74495886049735,3.10837690837107,Cell3.csv,3
58,9.75318113334379,3.03130996064155,Cell3.csv,3
59,9.793121080989112,3.0600980989463,Cell3.csv,3
0,8.00996478364863,9.10055820117462,Cell3.csv,4
1,8.12469902765285,9.06705560284301,Cell3.csv,4
2,8.11451226862892,9.26016021289341,Cell3.csv,4
3,8.2483259323571,9.38703559271249,Cell3.csv,4
4,8.18910403759026,9.09481908377021,Cell3.csv,4
5,8.10579881724645,9.233176882379091,Cell3.csv,4
6,8.48814047389491,9.22017540136169,Cell3.csv,4
7,8.414529064093689,9.17999702873333,Cell3.csv,4
8,8.47989862560601,9.1959270595704,Cell3.csv,4
9,8.29113043358873,9.15218873003776,Cell3.csv,4
10,8.29065456615656,9.12718501410964,Cell3.csv,4
11,8.25278566269308,9.276483993201689,Cell3.csv,4
12,8.25565586906208,9.07461474679922,Cell3.csv,4
13,8.23517392272707,9.04808680773485,Cell3.csv,4
14,8.14839733601058,9.10745951022782,Cell3.csv,4
15,8.087482085255141,9.25204704005954,Cell3.csv,4
16,8.14894311225507,9.16155890785426,Cell3.csv,4
17,8.06991016986825,9.192538825945231,Cell3.csv,4
18,8.17304307056527,9.092169509192919,Cell3.csv,4
19,8.07352461356688,9.207534779822891,Cell3.csv,4
20,8.204608891894882,9.38710467283742,Cell3.csv,4
21,8.18449112561118,9.14627815494896,Cell3.csv,4
22,8.00465126693775,9.24927920024161,Cell3.csv,4
23,8.23318453283691,9.04744054433713,Cell3.csv,4
24,8.28360712791456,9.184817976287249,Cell3.csv,4
25,8.14010253219978,9.29812251314137,Cell3.csv,4
26,8.13543528156692,9.22970915115792,Cell3.csv,4
27,8.08053956837875,9.228622774265022,Cell3.csv,4
28,8.08146662145937,9.253436413034901,Cell3.csv,4
29,8.15213682669912,9.273101923140871,Cell3.csv,4
30,8.07468076518883,9.33256090199862,Cell3.csv,4
31,8.12587279856621,9.293437576922422,Cell3.csv,4
32,8.2668998194944,9.381932175572059,Cell3.csv,4
33,8.1549840763979,9.379370066307331,Cell3.csv,4
34,8.212497636913781,9.3847088274879,Cell3.csv,4
35,8.27230307622271,9.35012091367951,Cell3.csv,4
36,8.21472603288719,9.31885053406978,Cell3.csv,4
37,8.16862906384444,9.275131426513541,Cell3.csv,4
38,8.20278933536954,9.26637817497695,Cell3.csv,4
39,8.18373022921935,9.20628583024121,Cell3.csv,4
40,8.007000262835131,9.29656771832408,Cell3.csv,4
41,8.14308850447452,9.28478045018233,Cell3.csv,4
42,8.21799002709468,9.38330659307392,Cell3.csv,4
43,8.09030984632471,9.397759395536939,Cell3.csv,4
44,8.25053720208334,9.32041296047552,Cell3.csv,4
45,7.93341783542175,9.259851941072089,Cell3.csv,4
46,8.06045266715126,9.21346807900559,Cell3.csv,4
47,8.17360622238878,9.218905629604489,Cell3.csv,4
48,7.97054710452672,9.25017638591073,Cell3.csv,4
49,8.02474414176033,9.21087160190344,Cell3.csv,4
50,7.91379865588605,9.22265238377796,Cell3.csv,4
51,8.123338416581351,9.1193108122818,Cell3.csv,4
52,8.11695379228954,9.297967368896451,Cell3.csv,4
53,8.12732815439087,9.264922649234741,Cell3.csv,4
54,8.19066245367769,9.14111383971958,Cell3.csv,4
55,8.07589318807739,9.17446510131641,Cell3.csv,4
56,8.17613895463719,9.14378100561608,Cell3.csv,4
57,8.09782345028773,9.15489855384737,Cell3.csv,4
58,8.0860878058021,9.19815895053848,Cell3.csv,4
59,8.12033475952711,9.142949460889229,Cell3.csv,4
0,13.645670212736102,4.16628698094412,Cell3.csv,5
1,13.754386001317501,4.20337935201296,Cell3.csv,5
2,13.7401202030678,4.27180834482298,Cell3.csv,5
3,13.8073997776937,4.30020327962609,Cell3.csv,5
4,13.900610126813602,4.2956852837472494,Cell3.csv,5
5,13.8119861852656,4.30454623029092,Cell3.csv,5
6,13.771199370439001,4.24608199616943,Cell3.csv,5
7,13.8412848759128,4.32441936985504,Cell3.csv,5
8,13.793407699358001,4.317263457270791,Cell3.csv,5
9,13.6386680690072,4.31753608303108,Cell3.csv,5
10,13.6329775278378,4.27854385863844,Cell3.csv,5
11,13.6717592549782,4.27834857661759,Cell3.csv,5
12,13.608727182974802,4.28521838419813,Cell3.csv,5
13,13.5963748365003,4.230181678564181,Cell3.csv,5
14,13.6543027833036,4.27240811069628,Cell3.csv,5
15,13.6725930847251,4.33121968341902,Cell3.csv,5
16,13.714213321682001,4.18813636000935,Cell3.csv,5
17,13.6570239739908,4.25074206435168,Cell3.csv,5
18,13.696721060464402,4.2932935575503794,Cell3.csv,5
19,13.673886301461,4.23766622213816,Cell3.csv,5
20,13.598386231715601,4.2728846929647295,Cell3.csv,5
21,13.6571726156,4.184636707599729,Cell3.csv,5
22,13.6005438274139,4.2336754547107605,Cell3.csv,5
23,13.7163012531922,4.283719552876261,Cell3.csv,5
24,13.6490740368191,4.26379640956438,Cell3.csv,5
25,13.598251011968,4.37908076234468,Cell3.csv,5
26,13.5877660916925,4.2936049818982305,Cell3.csv,5
27,13.604714474701302,4.2628972708795505,Cell3.csv,5
28,13.5900689846723,4.281540489603509,Cell3.csv,5
29,13.6503454722914,4.32056054161062,Cell3.csv,5
30,13.6766631958779,4.20103713731981,Cell3.csv,5
31,13.7136217077029,4.13128270588965,Cell3.csv,5
32,13.7041527450051,4.19889073101934,Cell3.csv,5
33,13.5659380977859,4.213008103023171,Cell3.csv,5
34,13.5962335864767,4.17401932987331,Cell3.csv,5
35,13.6240850662198,4.14623154317745,Cell3.csv,5
36,13.6021848598856,4.175620794972381,Cell3.csv,5
37,13.5856864059197,4.23169597081489,Cell3.csv,5
38,13.5568776038556,4.26227004142377,Cell3.csv,5
39,13.5447806898614,4.2538095575503405,Cell3.csv,5
40,13.617626048074602,4.26863975828965,Cell3.csv,5
41,13.503083267709101,4.286537185489371,Cell3.csv,5
42,13.5695199992327,4.29718648651737,Cell3.csv,5
43,13.580738717532,4.20888461972009,Cell3.csv,5
44,13.5534933018717,4.27431471020383,Cell3.csv,5
45,13.6262615398103,4.19408462102873,Cell3.csv,5
46,13.6066900900332,4.307921916317,Cell3.csv,5
47,13.5458733835606,4.16035208863738,Cell3.csv,5
48,13.564474337757,4.250623753814191,Cell3.csv,5
49,13.4810609745379,4.27122993722469,Cell3.csv,5
50,13.5380148265157,4.350570771226949,Cell3.csv,5
51,13.616985265404601,4.13451639500423,Cell3.csv,5
52,13.5419261147855,4.22446333502046,Cell3.csv,5
53,13.610204372251799,4.21222487430581,Cell3.csv,5
54,13.617336880257302,4.23965423135395,Cell3.csv,5
55,13.5514390309173,4.2811810267965305,Cell3.csv,5
56,13.5433138030834,4.27843313075703,Cell3.csv,5
57,13.5138390087067,4.26252079258083,Cell3.csv,5
58,13.556355672992801,4.1870424804702395,Cell3.csv,5
59,13.5523959391019,4.23222853980943,Cell3.csv,5
0,10.8624675980026,9.43228343332254,Cell3.csv,6
1,10.9025627286887,9.48275379554997,Cell3.csv,6
2,10.921468168679299,9.54378951888169,Cell3.csv,6
3,10.9336641213904,9.542128861627491,Cell3.csv,6
4,10.9893427125314,9.54144649475454,Cell3.csv,6
5,10.9308954884601,9.522585002452221,Cell3.csv,6
6,10.936017840573601,9.51458667910257,Cell3.csv,6
7,10.988381439663002,9.588350721731391,Cell3.csv,6
8,10.9738567854604,9.55704527337676,Cell3.csv,6
9,10.840963586093,9.55234860941311,Cell3.csv,6
10,10.8280499950945,9.523736681381761,Cell3.csv,6
11,10.8573310276811,9.527372287425921,Cell3.csv,6
12,10.875718312569301,9.56166816654499,Cell3.csv,6
13,10.8486249915948,9.49975774295401,Cell3.csv,6
14,10.843482789752,9.53186032770625,Cell3.csv,6
15,10.824029193009402,9.550067593114239,Cell3.csv,6
16,10.8450394516721,9.46996617630481,Cell3.csv,6
17,10.8442025080811,9.54123104762857,Cell3.csv,6
18,10.8202660431745,9.57465873873441,Cell3.csv,6
19,10.831388660561402,9.51583306205836,Cell3.csv,6
20,10.7747631989895,9.56360212216304,Cell3.csv,6
21,10.7787461525115,9.44922226472332,Cell3.csv,6
22,10.7433339577463,9.50716493106347,Cell3.csv,6
23,10.8979700115406,9.56045594799637,Cell3.csv,6
24,10.8453618693368,9.54634840287726,Cell3.csv,6
25,10.783114591517501,9.64709789961988,Cell3.csv,6
26,10.782107813374699,9.568670781969509,Cell3.csv,6
27,10.7956174420524,9.51684648754007,Cell3.csv,6
28,10.7852334725967,9.569448253058031,Cell3.csv,6
29,10.8050853118519,9.58369974215214,Cell3.csv,6
30,10.849026528820799,9.47778673131206,Cell3.csv,6
31,10.8997099706557,9.450636598517772,Cell3.csv,6
32,10.8991314954802,9.53520891396532,Cell3.csv,6
33,10.7899944161233,9.5315771670331,Cell3.csv,6
34,10.857859162109701,9.48329553184575,Cell3.csv,6
35,10.8508727770273,9.4401034237395,Cell3.csv,6
36,10.8618035958826,9.47757858495829,Cell3.csv,6
37,10.8372957052383,9.52257466711943,Cell3.csv,6
38,10.836251172308899,9.58122336457042,Cell3.csv,6
39,10.8154795020153,9.60170702502335,Cell3.csv,6
40,10.8548832704919,9.59793374417815,Cell3.csv,6
41,10.7718367792579,9.543975102367432,Cell3.csv,6
42,10.7836917803421,9.58063621485682,Cell3.csv,6
43,10.7980830810384,9.49650806700542,Cell3.csv,6
44,10.7822753970099,9.57555136469884,Cell3.csv,6
45,10.8598837622707,9.50229096878534,Cell3.csv,6
46,10.8172213879696,9.640139377427841,Cell3.csv,6
47,10.8155605758913,9.54128011711849,Cell3.csv,6
48,10.7908934695779,9.56237487476181,Cell3.csv,6
49,10.7105627949279,9.56903244802081,Cell3.csv,6
50,10.741069273837,9.62472757708453,Cell3.csv,6
51,10.8361015667249,9.42835292686249,Cell3.csv,6
52,10.7187839207113,9.51316243302229,Cell3.csv,6
53,10.801424906344801,9.497510621529011,Cell3.csv,6
54,10.8346695600324,9.53119944443238,Cell3.csv,6
55,10.766461459363299,9.55775734929959,Cell3.csv,6
56,10.8114872366991,9.55188448141408,Cell3.csv,6
57,10.758401219591901,9.56919442316865,Cell3.csv,6
58,10.774887891278802,9.49655001371669,Cell3.csv,6
59,10.8264964243421,9.52659144912902,Cell3.csv,6
0,11.5770731988517,9.5445861026064,Cell3.csv,7
1,11.5964115838139,9.63625089781266,Cell3.csv,7
2,11.655580795819901,9.696494157623452,Cell3.csv,7
3,11.6673443319995,9.70131114109877,Cell3.csv,7
4,11.6449318270047,9.684482575449952,Cell3.csv,7
5,11.625792794217599,9.67306068075473,Cell3.csv,7
6,11.6325055326069,9.67000687547217,Cell3.csv,7
7,11.6938295690965,9.747242296894319,Cell3.csv,7
8,11.6695726938223,9.75271231161524,Cell3.csv,7
9,11.5389511598662,9.72804134533905,Cell3.csv,7
10,11.5322627127522,9.67486035022991,Cell3.csv,7
11,11.43961822536,9.661410074201159,Cell3.csv,7
12,11.5581092770238,9.632396351085001,Cell3.csv,7
13,11.444858772510301,9.64672940246585,Cell3.csv,7
14,11.5534509423576,9.594045393362439,Cell3.csv,7
15,11.520136638509902,9.670817053659501,Cell3.csv,7
16,11.534751376160001,9.7254555419559,Cell3.csv,7
17,11.5445266064304,9.678423884608401,Cell3.csv,7
18,11.528687248788799,9.7312389333298,Cell3.csv,7
19,11.5018166967228,9.58964527209888,Cell3.csv,7
20,11.443994828539601,9.63431442234312,Cell3.csv,7
21,11.545489420565401,9.67934478933551,Cell3.csv,7
22,11.481638583587602,9.710420007244569,Cell3.csv,7
23,11.504596476072301,9.65469286539,Cell3.csv,7
24,11.4814227818611,9.679108007484599,Cell3.csv,7
25,11.4960537720873,9.71622241554875,Cell3.csv,7
26,11.5430554346016,9.626034916512321,Cell3.csv,7
27,11.5707391184925,9.55538056986812,Cell3.csv,7
28,11.5908614959438,9.6472623209374,Cell3.csv,7
29,11.4938740737315,9.63249046535693,Cell3.csv,7
30,11.581902500926201,9.574095903764182,Cell3.csv,7
31,11.480874747870201,9.49733247453606,Cell3.csv,7
32,11.536581395384799,9.60282107758718,Cell3.csv,7
33,11.52222809083,9.621070869967891,Cell3.csv,7
34,11.5127840230166,9.67483578777873,Cell3.csv,7
35,11.4826853834788,9.67027186319343,Cell3.csv,7
36,11.5340339172766,9.69256053776896,Cell3.csv,7
37,11.4475529549564,9.63619857367692,Cell3.csv,7
38,11.470144183707,9.690158480027991,Cell3.csv,7
39,11.487314625237302,9.64990264621048,Cell3.csv,7
40,11.502603843925002,9.69745755249647,Cell3.csv,7
41,11.5677521236858,9.613858767335971,Cell3.csv,7
42,11.3497838948662,9.575524308892271,Cell3.csv,7
43,11.3167996612812,9.60659026912912,Cell3.csv,7
44,11.2326804713404,9.564998753401351,Cell3.csv,7
45,11.4303835161218,9.74078064693267,Cell3.csv,7
46,11.4955294842871,9.540839595441291,Cell3.csv,7
47,11.409534102187001,9.633695400679521,Cell3.csv,7
48,11.5188516359633,9.62771810996757,Cell3.csv,7
49,11.44784813984,9.67236488347652,Cell3.csv,7
50,11.5084740709123,9.660724727919572,Cell3.csv,7
51,11.310924589177601,9.60743507798833,Cell3.csv,7
52,11.285759672193201,9.49061993811863,Cell3.csv,7
53,11.408578106089902,9.55889275376076,Cell3.csv,7
54,11.5093225952106,9.570680659335551,Cell3.csv,7
55,11.3323185315711,9.5427547144747,Cell3.csv,7
56,11.4063432201604,9.53725066099707,Cell3.csv,7
57,11.275173773085001,9.47307812117364,Cell3.csv,7
58,11.3757231234647,9.505628367026349,Cell3.csv,7
59,11.502206747063099,9.596548798340349,Cell3.csv,7
0,8.613010590861641,4.087488165975,Cell3.csv,8
1,8.671067989397239,4.129234000383129,Cell3.csv,8
2,8.71460506717743,4.19046065585812,Cell3.csv,8
3,8.7640508753472,4.18217728508896,Cell3.csv,8
4,8.79861451945767,4.15913137968263,Cell3.csv,8
5,8.721411282810282,4.17982021202432,Cell3.csv,8
6,8.685119159505621,4.17470234331315,Cell3.csv,8
7,8.75238585950851,4.24312307606589,Cell3.csv,8
8,8.71708928850696,4.20497576486817,Cell3.csv,8
9,8.576615075548139,4.209397943136739,Cell3.csv,8
10,8.57237570960569,4.1904510649832805,Cell3.csv,8
11,8.60254414595268,4.16469448370515,Cell3.csv,8
12,8.57755965893035,4.22210151442164,Cell3.csv,8
13,8.587434093983669,4.1237789334919395,Cell3.csv,8
14,8.622061153309259,4.172355115375031,Cell3.csv,8
15,8.64210852807605,4.19251172222453,Cell3.csv,8
16,8.63883813106538,4.11192977948777,Cell3.csv,8
