frame,x,y,file,particle
48,7.61558893013513,8.98027142368009,Cell18.csv,0
49,7.54548753157239,9.01602763039682,Cell18.csv,0
50,7.58631028671421,9.02236342755155,Cell18.csv,0
51,7.55751470028998,9.0159556026288,Cell18.csv,0
52,7.53181458581249,9.049464389599772,Cell18.csv,0
53,7.58046527265106,8.97477022836794,Cell18.csv,0
54,7.60605947653415,8.96960128238477,Cell18.csv,0
55,7.59627421462164,8.99590035972253,Cell18.csv,0
56,7.60317901232512,9.03234385004263,Cell18.csv,0
57,7.55288089269082,8.9964740411223,Cell18.csv,0
58,7.54674134695484,9.009919131831602,Cell18.csv,0
59,7.53315804748154,8.99625658506363,Cell18.csv,0
0,8.96360991923701,11.7950278368463,Cell18.csv,1
1,8.960990260027451,11.8551117084842,Cell18.csv,1
2,8.975477550732151,11.8148990435687,Cell18.csv,1
3,8.93185535629437,11.8424163313276,Cell18.csv,1
4,8.932094973653049,11.862071366781601,Cell18.csv,1
5,8.96700428786822,11.8538489584173,Cell18.csv,1
6,8.97599823358043,11.8836562555739,Cell18.csv,1
7,8.9424252318534,11.8392897069754,Cell18.csv,1
8,8.932629175696741,11.8297888458996,Cell18.csv,1
9,8.972085130779421,11.8162196078619,Cell18.csv,1
10,8.943098735811231,11.861532551772699,Cell18.csv,1
11,8.96888866207481,11.8448245942288,Cell18.csv,1
12,8.94841757699934,11.9025575870928,Cell18.csv,1
13,8.90887303510422,11.845510787825901,Cell18.csv,1
14,8.92746280649445,11.9463119658776,Cell18.csv,1
15,8.96973705151713,11.8161996936166,Cell18.csv,1
16,8.95843362631028,11.9069066530575,Cell18.csv,1
17,8.97027979622467,11.8705391858658,Cell18.csv,1
18,8.916223505763721,11.902141292611201,Cell18.csv,1
19,8.96727152571604,11.8615340355391,Cell18.csv,1
20,8.93966555963423,11.8383859438677,Cell18.csv,1
21,8.927541891720061,11.8767558516672,Cell18.csv,1
22,8.956932765591201,11.903442249121499,Cell18.csv,1
23,8.92212667852156,11.904125243892501,Cell18.csv,1
24,9.01122280372776,11.9096192080865,Cell18.csv,1
25,9.022564995792932,11.9207519932425,Cell18.csv,1
26,8.96342297907908,11.832889566288902,Cell18.csv,1
27,9.03079652941459,11.916512161751,Cell18.csv,1
28,8.94494575018331,11.8331348522556,Cell18.csv,1
29,8.99970980566255,11.837232990795101,Cell18.csv,1
30,8.965309500322721,11.8483584848638,Cell18.csv,1
31,9.00708606234646,11.8639948232545,Cell18.csv,1
32,9.00680760847716,11.867466728068502,Cell18.csv,1
33,9.064882018763779,11.8068763299468,Cell18.csv,1
34,9.03535340820136,11.8750595778569,Cell18.csv,1
35,9.01143207319039,11.8687508785641,Cell18.csv,1
36,8.98244824400615,11.8528458340341,Cell18.csv,1
37,8.95742986463707,11.8835823015864,Cell18.csv,1
38,9.008439408813611,11.90021857247,Cell18.csv,1
39,8.98070731029518,11.871874555902101,Cell18.csv,1
40,8.99199214825689,11.8638789111468,Cell18.csv,1
41,8.991435384973771,11.8450806729244,Cell18.csv,1
42,9.024355197437309,11.8652886576455,Cell18.csv,1
43,9.00665883356668,11.8462759224803,Cell18.csv,1
44,9.015622581837,11.8454711341416,Cell18.csv,1
45,9.02295246757644,11.837238860354201,Cell18.csv,1
46,8.98940964111058,11.8788437694602,Cell18.csv,1
47,9.01163896443901,11.8620051140939,Cell18.csv,1
48,9.0247314176576,11.8721739153685,Cell18.csv,1
49,8.99042689916271,11.866032229622801,Cell18.csv,1
50,9.04722108472982,11.8710186371609,Cell18.csv,1
51,9.05074320369176,11.8561408330532,Cell18.csv,1
52,9.00218660317003,11.854895627014201,Cell18.csv,1
53,9.02824865576234,11.8500100183472,Cell18.csv,1
54,9.04893893439309,11.8643071815222,Cell18.csv,1
55,8.98172894181075,11.8539447293055,Cell18.csv,1
56,9.00253226464247,11.8572137152729,Cell18.csv,1
57,9.073921300431602,11.8723532851966,Cell18.csv,1
58,9.05294188169711,11.8530305123955,Cell18.csv,1
59,9.027146163805881,11.830841710875301,Cell18.csv,1
0,9.55412691467607,13.6009532737995,Cell18.csv,2
1,9.43185401453567,13.6520419377447,Cell18.csv,2
2,9.214641969921189,13.6259236795498,Cell18.csv,2
3,9.357763904298679,13.6762379507036,Cell18.csv,2
4,9.5033950406039,13.4976105376292,Cell18.csv,2
5,9.435265620425431,13.6117810726035,Cell18.csv,2
6,9.556397071341609,13.6540020449539,Cell18.csv,2
7,9.49804743554273,13.7605626724456,Cell18.csv,2
8,9.63130468989021,13.736868433165,Cell18.csv,2
9,9.472187827718882,13.704544828492901,Cell18.csv,2
10,9.562718647975132,13.7810878137782,Cell18.csv,2
11,9.49955089377479,13.7412536044976,Cell18.csv,2
12,9.555913657879001,13.7663995616132,Cell18.csv,2
13,9.552527992393571,13.7522521889836,Cell18.csv,2
14,9.72168062413319,13.767081358210701,Cell18.csv,2
15,9.65229418091938,13.764998932648199,Cell18.csv,2
16,9.66140564103156,13.984302963574901,Cell18.csv,2
17,9.60312223077677,13.9816794135801,Cell18.csv,2
18,9.677566524784421,13.9842099093631,Cell18.csv,2
19,9.56232290268547,13.9185459715433,Cell18.csv,2
20,9.51123221759274,13.990064666176401,Cell18.csv,2
21,9.450273832295991,13.9618112017691,Cell18.csv,2
22,9.49894959167599,13.8131421304907,Cell18.csv,2
23,9.5409835776394,13.5777853423281,Cell18.csv,2
24,9.58247226383823,13.600179719215202,Cell18.csv,2
25,9.68475918010947,13.8363906376449,Cell18.csv,2
26,9.53441489192525,13.949645883949401,Cell18.csv,2
27,9.57165358011189,13.9292706508251,Cell18.csv,2
28,9.54633641243296,13.671050025307101,Cell18.csv,2
29,9.576511872304891,13.7062647874896,Cell18.csv,2
30,9.59492349936752,13.6936115988849,Cell18.csv,2
31,9.653623753218621,13.7648888112524,Cell18.csv,2
32,9.64241441200185,13.7804525004142,Cell18.csv,2
33,9.50365061991833,13.8026431284135,Cell18.csv,2
34,9.521849978728769,13.8824816356373,Cell18.csv,2
35,9.47109416903333,13.8545894798965,Cell18.csv,2
36,9.44931897860617,13.769358822018399,Cell18.csv,2
37,9.49886289111606,13.7601212599671,Cell18.csv,2
38,9.48647226218025,13.769467792440201,Cell18.csv,2
39,9.538027738914892,13.759670190562499,Cell18.csv,2
40,9.50611920363461,13.7665276829162,Cell18.csv,2
41,9.589139484936581,13.9465817428527,Cell18.csv,2
42,9.60666539947338,13.9035316716682,Cell18.csv,2
43,9.56531659695193,13.8899245711522,Cell18.csv,2
44,9.68118358635631,13.7274551153269,Cell18.csv,2
45,9.603880807754152,13.712727271353,Cell18.csv,2
46,9.47120611306718,13.7996077426914,Cell18.csv,2
47,9.576280835385171,13.6579296027174,Cell18.csv,2
48,9.57665928247431,13.741053611393399,Cell18.csv,2
49,9.594259635098581,13.7432145373614,Cell18.csv,2
50,9.55107504643761,13.813927072809,Cell18.csv,2
51,9.50870054417593,13.702286024532102,Cell18.csv,2
52,9.54702975449647,13.7796919331743,Cell18.csv,2
53,9.58678536467785,13.791419813661099,Cell18.csv,2
54,9.600083284312161,13.7685467519099,Cell18.csv,2
55,9.64553681892461,13.8021479333707,Cell18.csv,2
56,9.617018469449212,13.7705302604251,Cell18.csv,2
57,9.642281262107751,13.753665004115899,Cell18.csv,2
58,9.748310526306641,13.596335325878302,Cell18.csv,2
59,9.60118951544319,13.7321197107937,Cell18.csv,2
0,9.55812191309991,15.1436807586407,Cell18.csv,3
1,9.60315980273495,15.093830181306899,Cell18.csv,3
2,9.65552777721634,15.0438962126612,Cell18.csv,3
3,9.57804438091498,15.0269281483538,Cell18.csv,3
4,9.52636396140671,15.1685802070056,Cell18.csv,3
5,9.555089495258882,15.0767382162441,Cell18.csv,3
6,9.51356021101172,15.092282520931,Cell18.csv,3
7,9.563730721747751,15.1067483778968,Cell18.csv,3
8,9.655800351204912,15.085641502498,Cell18.csv,3
9,9.55408294555626,15.0443910850202,Cell18.csv,3
10,9.59612164088261,15.1300894150266,Cell18.csv,3
11,9.514561824035631,15.0979674935374,Cell18.csv,3
12,9.54957645968469,15.167685438222799,Cell18.csv,3
13,9.524470685836421,15.204475499286401,Cell18.csv,3
14,9.60884462214862,15.2384426648948,Cell18.csv,3
15,9.584139219075912,15.1248048221498,Cell18.csv,3
16,9.55384041273783,15.1911370118898,Cell18.csv,3
17,9.593282295617021,15.175292884192501,Cell18.csv,3
18,9.73912484627003,15.1338161586757,Cell18.csv,3
19,9.671648334157089,15.188361906841399,Cell18.csv,3
20,9.71627937236029,15.157322903627401,Cell18.csv,3
21,9.64726984719506,15.1458284571097,Cell18.csv,3
22,9.67700383781184,15.103415273228201,Cell18.csv,3
23,9.70677950665093,15.1487102241099,Cell18.csv,3
24,9.76799662703517,15.1578047243601,Cell18.csv,3
25,9.78083906782645,15.1753934627061,Cell18.csv,3
26,9.750432882290582,15.1514265443807,Cell18.csv,3
27,9.75830752863853,15.137309235855101,Cell18.csv,3
28,9.67314188515181,15.154823229931601,Cell18.csv,3
29,9.71233591358746,15.176437796239002,Cell18.csv,3
30,9.63566486135149,15.174518763541801,Cell18.csv,3
31,9.72144116930808,15.1560549847123,Cell18.csv,3
32,9.73316347202432,15.1295763286492,Cell18.csv,3
33,9.80203181004377,15.0921374237247,Cell18.csv,3
34,9.716551749351721,15.1205460501848,Cell18.csv,3
35,9.711100218390781,15.1062526225227,Cell18.csv,3
36,9.650441532770891,15.1077578096775,Cell18.csv,3
37,9.65456126178851,15.0626887755458,Cell18.csv,3
38,9.714478284345711,15.1573073152882,Cell18.csv,3
39,9.68955383762233,15.1044706798876,Cell18.csv,3
40,9.71594827447428,15.0490378133406,Cell18.csv,3
41,9.69322007555375,15.0873141348056,Cell18.csv,3
42,9.72631962934487,15.101231795912799,Cell18.csv,3
43,9.74271696723393,15.093830787306501,Cell18.csv,3
44,9.72815372515679,15.118377805831301,Cell18.csv,3
45,9.665500839019751,15.075618127862999,Cell18.csv,3
46,9.77170875723092,15.0809873204648,Cell18.csv,3
47,9.73403976083998,15.0371690374881,Cell18.csv,3
48,9.7713214099049,15.015307469575701,Cell18.csv,3
49,9.701005943311161,15.0593206499628,Cell18.csv,3
50,9.74156184019292,15.052785102568,Cell18.csv,3
51,9.78721961613971,15.0773919031107,Cell18.csv,3
52,9.82983985075901,15.093489742518502,Cell18.csv,3
53,9.837312282448039,15.1160031905077,Cell18.csv,3
54,9.80337844122851,15.1559971638058,Cell18.csv,3
55,9.830213026029512,15.1423727852727,Cell18.csv,3
56,9.760845495589791,15.147678653994001,Cell18.csv,3
57,9.76764197572232,15.118126848498699,Cell18.csv,3
58,9.818121092586871,15.109199187791901,Cell18.csv,3
59,9.816485535909411,15.1133860853301,Cell18.csv,3
0,10.146965323686,5.30538127446035,Cell18.csv,4
1,10.1053232156302,5.248857568683981,Cell18.csv,4
2,10.1022102807427,5.28260838663004,Cell18.csv,4
3,10.0914374758784,5.28938207237404,Cell18.csv,4
4,10.0038533251912,5.25964468906783,Cell18.csv,4
5,10.0684579110692,5.28582939145954,Cell18.csv,4
6,10.0563523848265,5.3149086163079,Cell18.csv,4
7,10.1330965563729,5.3426961245516305,Cell18.csv,4
8,10.1038736393369,5.33303345469076,Cell18.csv,4
9,10.09134656498,5.30713333402109,Cell18.csv,4
10,10.1580968330164,5.39395082740021,Cell18.csv,4
11,10.136299230762,5.35636797816753,Cell18.csv,4
12,10.1322233822605,5.44680682347159,Cell18.csv,4
13,10.2024265011765,5.40105846103266,Cell18.csv,4
14,10.1913645285937,5.46179899480934,Cell18.csv,4
15,10.166960254888,5.3407811808296906,Cell18.csv,4
16,10.2947919483539,5.32636469663328,Cell18.csv,4
17,10.250928908382201,5.3370316079106095,Cell18.csv,4
18,10.2559277412913,5.38160640285962,Cell18.csv,4
19,10.1693079619822,5.398500964870871,Cell18.csv,4
20,10.191498188665301,5.36895794355787,Cell18.csv,4
21,10.1730328115219,5.42768835629529,Cell18.csv,4
22,10.2184190952794,5.3941784440286105,Cell18.csv,4
23,10.2328240725433,5.43113479304082,Cell18.csv,4
24,10.2439892560086,5.42959153343894,Cell18.csv,4
25,10.2626588717799,5.42190452729361,Cell18.csv,4
26,10.2975232833248,5.407425193604181,Cell18.csv,4
27,10.3066477348703,5.47013077588599,Cell18.csv,4
28,10.2310495058135,5.42035210573905,Cell18.csv,4
29,10.321274416301799,5.49565809310809,Cell18.csv,4
30,10.2767628085277,5.47596956709383,Cell18.csv,4
31,10.2936406031725,5.384836061942201,Cell18.csv,4
32,10.316512476660801,5.383041336228049,Cell18.csv,4
33,10.357326679809999,5.43311450086188,Cell18.csv,4
34,10.2448545630341,5.43717216667998,Cell18.csv,4
35,10.331604561219299,5.47144060892599,Cell18.csv,4
36,10.230586504814902,5.45469524833712,Cell18.csv,4
37,10.3130337705977,5.4491896381451195,Cell18.csv,4
38,10.3301600960916,5.38053204196739,Cell18.csv,4
39,10.277462025319101,5.40916106837552,Cell18.csv,4
40,10.318440160894799,5.42786410886038,Cell18.csv,4
41,10.2693239380656,5.4587939281514,Cell18.csv,4
42,10.3281970118263,5.38122374144047,Cell18.csv,4
43,10.3025293850199,5.43147652111161,Cell18.csv,4
44,10.357185622151,5.45611133401223,Cell18.csv,4
45,10.304212387625402,5.434662730205551,Cell18.csv,4
46,10.3080906439264,5.42070321114939,Cell18.csv,4
47,10.2461486590935,5.443830165925851,Cell18.csv,4
48,10.309135208985001,5.427015622140501,Cell18.csv,4
49,10.2724501907792,5.39595148361844,Cell18.csv,4
50,10.331919461109,5.45282232116408,Cell18.csv,4
51,10.3511561243836,5.4424606663334,Cell18.csv,4
52,10.2653098336851,5.41733272007056,Cell18.csv,4
53,10.326110651884502,5.46994381985477,Cell18.csv,4
54,10.3419828640611,5.44705841757162,Cell18.csv,4
55,10.3777338211069,5.49285278658049,Cell18.csv,4
56,10.337651939047301,5.46041664216342,Cell18.csv,4
57,10.3328349182789,5.44680737393449,Cell18.csv,4
58,10.3405452288657,5.44797653986717,Cell18.csv,4
59,10.2770052818668,5.42828983292284,Cell18.csv,4
0,15.7847545090801,24.2620691820716,Cell18.csv,5
1,15.603389497061,24.1788866853168,Cell18.csv,5
2,15.6655065874279,24.360514337029,Cell18.csv,5
3,15.7428192280739,24.3059709066449,Cell18.csv,5
4,15.5413904157953,24.662020432204802,Cell18.csv,5
5,15.4287346360989,24.253229634088502,Cell18.csv,5
6,15.485850772147,24.487684832189,Cell18.csv,5
7,15.6072037285446,24.4793931800063,Cell18.csv,5
8,15.5824994273802,24.406344491318,Cell18.csv,5
9,15.5060474980984,24.438401839073702,Cell18.csv,5
10,15.259394850065501,24.369417302840002,Cell18.csv,5
11,15.2713227638852,24.5556363943614,Cell18.csv,5
12,15.344387442113002,24.391470270585103,Cell18.csv,5
13,15.366858214300901,24.687397284311,Cell18.csv,5
14,15.2595274572902,24.558645330290403,Cell18.csv,5
15,15.5671063535413,24.3524576218675,Cell18.csv,5
16,15.380309112941902,24.3951592094818,Cell18.csv,5
17,15.2979620308618,24.3310217420076,Cell18.csv,5
18,15.301669407661501,24.527712186789397,Cell18.csv,5
19,15.3955582555155,24.562682297478098,Cell18.csv,5
20,15.361366853841101,24.6765471778572,Cell18.csv,5
21,15.1812203939813,24.516333998644402,Cell18.csv,5
22,15.3062330759824,24.408120002581,Cell18.csv,5
23,15.2337796991747,24.4720774246627,Cell18.csv,5
24,15.173936688288101,24.3552037962664,Cell18.csv,5
25,15.187795738348001,24.5076215382164,Cell18.csv,5
26,15.2012570831701,24.4093442412717,Cell18.csv,5
27,15.2365448466487,24.465554934941704,Cell18.csv,5
28,15.4183527940861,24.5054894758462,Cell18.csv,5
29,15.3533149438367,24.3531345412162,Cell18.csv,5
30,15.3381740910498,24.4240035508454,Cell18.csv,5
31,15.0592084743593,24.5411194892634,Cell18.csv,5
32,15.13917871295,24.4863042194616,Cell18.csv,5
33,15.1595443293578,24.628395859497303,Cell18.csv,5
34,15.1650577260519,24.5911449145732,Cell18.csv,5
35,15.1870361917854,24.5313903423419,Cell18.csv,5
36,15.29508050101,24.670128020108002,Cell18.csv,5
37,15.1514700316324,24.4051410563073,Cell18.csv,5
38,15.194656185686599,24.4222477197324,Cell18.csv,5
39,15.1365718061892,24.4677109908065,Cell18.csv,5
40,15.0677372299142,24.510487745595,Cell18.csv,5
41,15.2045348204086,24.4802821791942,Cell18.csv,5
42,15.300671557436301,24.582531636557402,Cell18.csv,5
43,15.1496484173748,24.424668205003,Cell18.csv,5
44,15.156826857068,24.4388396853248,Cell18.csv,5
45,15.1782676976695,24.4624496753715,Cell18.csv,5
46,15.1225621052179,24.3277560055922,Cell18.csv,5
47,15.1792818400335,24.4129406465756,Cell18.csv,5
48,15.1742124290867,24.4114390211371,Cell18.csv,5
49,15.119601447733002,24.4061746300667,Cell18.csv,5
50,15.147604545684,24.4635616400016,Cell18.csv,5
51,15.1672419340453,24.4791413741751,Cell18.csv,5
52,15.1077442272843,24.437972580678803,Cell18.csv,5
53,15.1358726149657,24.440322153307303,Cell18.csv,5
54,15.1625261693957,24.4188519481737,Cell18.csv,5
55,15.1132914306559,24.503452917699104,Cell18.csv,5
56,15.1394125056958,24.5477183671044,Cell18.csv,5
57,15.137818360255201,24.5351263145591,Cell18.csv,5
58,15.1369812674427,24.596772097833103,Cell18.csv,5
59,15.2249074943173,24.5155794783171,Cell18.csv,5
0,16.358670526681,15.090286750707001,Cell18.csv,6
1,16.3520407479849,15.109444693668701,Cell18.csv,6
2,16.3643896546169,15.0972512012726,Cell18.csv,6
3,16.3208191861401,15.1151324407826,Cell18.csv,6
4,16.3077734487826,15.0880283159024,Cell18.csv,6
5,16.3166868778552,15.1534814416572,Cell18.csv,6
6,16.3413328349588,15.1383057753065,Cell18.csv,6
7,16.312351922218202,15.1392964625977,Cell18.csv,6
8,16.3422774234538,15.099020193315301,Cell18.csv,6
9,16.3434626792178,15.1426840421083,Cell18.csv,6
10,16.325381236129502,15.140511440016201,Cell18.csv,6
11,16.3282082274074,15.116640355783,Cell18.csv,6
12,16.3591821256083,15.1559318891162,Cell18.csv,6
13,16.327392436958,15.1509261592201,Cell18.csv,6
14,16.3103849621464,15.1706323373472,Cell18.csv,6
15,16.364005465332202,15.146528577281101,Cell18.csv,6
16,16.325183547748402,15.1546097116185,Cell18.csv,6
17,16.333796579517102,15.1723148387536,Cell18.csv,6
18,16.3435497166212,15.164130613555301,Cell18.csv,6
19,16.357903086616,15.1856464937404,Cell18.csv,6
20,16.3594342686355,15.1471654467268,Cell18.csv,6
21,16.3381648218008,15.1612966603975,Cell18.csv,6
22,16.3112050792025,15.186317232758,Cell18.csv,6
23,16.3235690623453,15.1497458260105,Cell18.csv,6
24,16.3668098914715,15.170231038578502,Cell18.csv,6
25,16.3768555870429,15.128908680090301,Cell18.csv,6
26,16.3602082571735,15.1268198223533,Cell18.csv,6
27,16.354314397221902,15.1435441123438,Cell18.csv,6
28,16.3619038743823,15.1478096565206,Cell18.csv,6
29,16.388239513408802,15.143823945357001,Cell18.csv,6
30,16.3519561231547,15.1635626966364,Cell18.csv,6
31,16.3644098689253,15.142482744154501,Cell18.csv,6
32,16.376173824231202,15.1637543148263,Cell18.csv,6
33,16.395189607003,15.108390867505202,Cell18.csv,6
34,16.3592189632397,15.1670868092276,Cell18.csv,6
35,16.3464353030923,15.143141449327,Cell18.csv,6
36,16.3159397679623,15.1460009087131,Cell18.csv,6
37,16.3070044518812,15.1486057284606,Cell18.csv,6
38,16.3183624889374,15.168223357235,Cell18.csv,6
39,16.3293027869009,15.1226907536509,Cell18.csv,6
40,16.3145786529972,15.109643199246001,Cell18.csv,6
41,16.3695624940746,15.1390571070381,Cell18.csv,6
42,16.394583875069003,15.1506197823907,Cell18.csv,6
43,16.363423525463702,15.1161789305271,Cell18.csv,6
44,16.385027609641003,15.1210092445468,Cell18.csv,6
45,16.37232259116,15.1095047225105,Cell18.csv,6
46,16.3622384725148,15.158874729407701,Cell18.csv,6
47,16.3297280686889,15.134768333935002,Cell18.csv,6
48,16.357515140695,15.1437355392583,Cell18.csv,6
49,16.306624668969,15.1393714930813,Cell18.csv,6
50,16.34995674636,15.1638944420318,Cell18.csv,6
51,16.3523566754111,15.1452360636663,Cell18.csv,6
52,16.3537605131393,15.1114482272484,Cell18.csv,6
53,16.3529438708671,15.145023261865001,Cell18.csv,6
54,16.3454075999507,15.157621919276,Cell18.csv,6
55,16.328420291224802,15.1455974527077,Cell18.csv,6
56,16.3596264908077,15.1754482714004,Cell18.csv,6
57,16.364237896938,15.1506992526257,Cell18.csv,6
58,16.3818373581538,15.1662064335125,Cell18.csv,6
59,16.3297035881132,15.142733158785601,Cell18.csv,6
0,12.0956647760855,12.9360657168578,Cell18.csv,7
1,12.0742010760236,12.936734687694399,Cell18.csv,7
2,12.1229312248109,12.951547298261001,Cell18.csv,7
3,12.098312329378299,12.9572913174612,Cell18.csv,7
4,12.088643161431401,12.9257761050021,Cell18.csv,7
5,12.106050104235699,12.925070484212199,Cell18.csv,7
6,12.0854008837946,12.9730829255756,Cell18.csv,7
7,12.1409211027356,12.9185763406443,Cell18.csv,7
8,12.115855427513,12.938262125931601,Cell18.csv,7
9,12.1673629908768,12.9031425042823,Cell18.csv,7
10,12.1164996201994,12.9170156861378,Cell18.csv,7
11,12.115184750964099,12.9546500152537,Cell18.csv,7
12,12.1346755670569,12.9920383220112,Cell18.csv,7
13,12.1067262282009,12.9652360151711,Cell18.csv,7
14,12.0985678937973,12.997066378988,Cell18.csv,7
15,12.1685325668976,12.9762625918006,Cell18.csv,7
16,12.143510154091201,12.998397282226,Cell18.csv,7
17,12.1499977837475,12.918384351492499,Cell18.csv,7
18,12.129336185292301,13.0004643214618,Cell18.csv,7
19,12.1489920051319,12.953068669508701,Cell18.csv,7
20,12.160021757368702,12.9937253699599,Cell18.csv,7
21,12.110934373459902,13.0000489197249,Cell18.csv,7
22,12.1146597181539,12.9639623666349,Cell18.csv,7
23,12.0615941390804,12.9728936782891,Cell18.csv,7
24,12.1663242702211,12.9636441556497,Cell18.csv,7
25,12.1287726793113,12.9542526062129,Cell18.csv,7
26,12.098654176613099,12.945735580779099,Cell18.csv,7
27,12.1436693562864,12.952153276952,Cell18.csv,7
28,12.1067061622477,12.9951622541985,Cell18.csv,7
29,12.1531934109623,12.9942644942326,Cell18.csv,7
30,12.1284240796621,12.9463998072704,Cell18.csv,7
31,12.1260156781619,12.9462325466828,Cell18.csv,7
32,12.121402525310499,12.9819169102079,Cell18.csv,7
33,12.1813138206882,12.9000607260633,Cell18.csv,7
34,12.147994990699202,12.941643463596,Cell18.csv,7
35,12.1335000935535,12.9523692507921,Cell18.csv,7
36,12.1101365444837,12.9725083218122,Cell18.csv,7
37,12.099650645896,12.9975158027102,Cell18.csv,7
38,12.093024428422101,13.0063294623808,Cell18.csv,7
39,12.1239089351253,12.9403807025724,Cell18.csv,7
40,12.1322319433009,12.9339121669696,Cell18.csv,7
41,12.1563331395464,12.942112023850001,Cell18.csv,7
42,12.1540108502015,12.9514105517808,Cell18.csv,7
43,12.1229681729309,12.9710196566063,Cell18.csv,7
44,12.1307256428738,12.938605307448201,Cell18.csv,7
45,12.1464355088004,12.930610590102301,Cell18.csv,7
46,12.1473389284063,12.9393498795453,Cell18.csv,7
47,12.1647257271272,12.9790251284763,Cell18.csv,7
48,12.1373325941899,12.960382885738,Cell18.csv,7
49,12.1399556215794,12.957251323596,Cell18.csv,7
50,12.1665657782622,12.9234194402204,Cell18.csv,7
51,12.143132032903601,12.950144155108502,Cell18.csv,7
52,12.1640126212229,12.931030068938501,Cell18.csv,7
53,12.1619212525177,12.9628854827146,Cell18.csv,7
54,12.143709547851701,12.962015084225001,Cell18.csv,7
55,12.1469698517573,12.9280629867611,Cell18.csv,7
56,12.154356718751801,12.9682848753159,Cell18.csv,7
57,12.1896503308555,12.981684239793,Cell18.csv,7
58,12.171115096661302,12.9336805120959,Cell18.csv,7
59,12.1869264366473,12.938602570441601,Cell18.csv,7
0,12.3519466970829,19.784364100536802,Cell18.csv,8
1,12.686712624886502,19.8824964658736,Cell18.csv,8
2,12.8516025250156,20.0102631356617,Cell18.csv,8
3,12.720168267493401,19.9642774137265,Cell18.csv,8
4,12.528309031524001,20.0295624830527,Cell18.csv,8
5,12.3384235088845,19.8591719708796,Cell18.csv,8
6,12.424163834666501,19.8836551279483,Cell18.csv,8
7,12.3519249123931,20.0391492092617,Cell18.csv,8
8,12.356039388848199,19.9184111638455,Cell18.csv,8
9,12.6406557894946,20.016794214607003,Cell18.csv,8
10,12.6580461877317,19.843274153895702,Cell18.csv,8
11,12.5349543537296,19.797612524063,Cell18.csv,8
12,12.6140643816509,19.7930513449033,Cell18.csv,8
13,12.4808098699152,19.6634776495731,Cell18.csv,8
14,12.4724374751962,19.6126178516299,Cell18.csv,8
15,12.6710218919106,19.6417886601453,Cell18.csv,8
16,12.6209954741653,19.672676339568103,Cell18.csv,8
17,12.729402704025201,19.890373562988,Cell18.csv,8
18,12.5462388693233,19.9061374459824,Cell18.csv,8
19,12.6267148739681,20.1101790385339,Cell18.csv,8
