frame,x,y,file,particle
1,20.438014740592102,8.648367643989742,Cell8.csv,1
2,20.4384173322002,8.65781645733322,Cell8.csv,1
3,20.4610183342613,8.734247769990251,Cell8.csv,1
4,20.4910635262694,8.70344974022861,Cell8.csv,1
5,20.4750977605089,8.70644125940021,Cell8.csv,1
6,20.497188995047,8.67664988625778,Cell8.csv,1
7,20.5009617997213,8.69001221130618,Cell8.csv,1
8,20.4885430874274,8.68630935580342,Cell8.csv,1
9,20.5097387350998,8.67106213327795,Cell8.csv,1
10,20.5257950583728,8.65467937396042,Cell8.csv,1
11,20.5079845336076,8.62081875213361,Cell8.csv,1
12,20.5117851859816,8.6754551440164,Cell8.csv,1
13,20.5332501561014,8.65155443512974,Cell8.csv,1
14,20.519725277878102,8.63427701973583,Cell8.csv,1
15,20.488626806980502,8.627438918735141,Cell8.csv,1
16,20.495216486857103,8.61387446342248,Cell8.csv,1
17,20.503936692929603,8.631854394861001,Cell8.csv,1
18,20.5122112661459,8.63256768763374,Cell8.csv,1
19,20.540676136309802,8.65282701888321,Cell8.csv,1
20,20.524970023897,8.65198451329057,Cell8.csv,1
21,20.5141081257008,8.62939534596329,Cell8.csv,1
22,20.5565020135504,8.63757662110223,Cell8.csv,1
23,20.5402070507119,8.64542272414179,Cell8.csv,1
24,20.562021102633302,8.626926836078582,Cell8.csv,1
25,20.5543284542951,8.63304047561775,Cell8.csv,1
26,20.513194526909,8.607529369348171,Cell8.csv,1
27,20.5534865890208,8.590895247710911,Cell8.csv,1
28,20.5187484732757,8.591348126911921,Cell8.csv,1
29,20.562548202410998,8.62015115063173,Cell8.csv,1
30,20.5716091456068,8.61429571337671,Cell8.csv,1
31,20.580283939227,8.58822504606126,Cell8.csv,1
32,20.5682361660702,8.584811818150019,Cell8.csv,1
33,20.5990086457352,8.53453386518607,Cell8.csv,1
34,20.5957014051073,8.56291536177122,Cell8.csv,1
35,20.626463698548903,8.55807421830621,Cell8.csv,1
36,20.6162203394252,8.58885414729022,Cell8.csv,1
37,20.6534445375569,8.57567204692381,Cell8.csv,1
38,20.6638099728473,8.58508532919427,Cell8.csv,1
39,20.6737108238095,8.55990317172637,Cell8.csv,1
40,20.662247739766098,8.58938824307573,Cell8.csv,1
41,20.6774500663911,8.6029488723634,Cell8.csv,1
42,20.6634067807272,8.56694995220385,Cell8.csv,1
43,20.627457867153,8.57733843587172,Cell8.csv,1
44,20.6566017558202,8.57590424523165,Cell8.csv,1
45,20.7075948202598,8.58708145172015,Cell8.csv,1
46,20.6749707861433,8.56797340150187,Cell8.csv,1
47,20.6733710699894,8.572827452912358,Cell8.csv,1
48,20.6907100627012,8.550542768736959,Cell8.csv,1
49,20.689845207494,8.566019126007891,Cell8.csv,1
50,20.6953149812174,8.542810911584601,Cell8.csv,1
51,20.7490247506494,8.55572580739046,Cell8.csv,1
52,20.750994190203002,8.57626573928464,Cell8.csv,1
53,20.741498876842602,8.59613476385943,Cell8.csv,1
54,20.7600788523532,8.53714553227634,Cell8.csv,1
55,20.7584635436056,8.53319382001177,Cell8.csv,1
56,20.7462145603542,8.51786199582461,Cell8.csv,1
57,20.7639167331801,8.52442566774109,Cell8.csv,1
58,20.7567708421014,8.53965003404597,Cell8.csv,1
59,20.7926254075949,8.53557601318707,Cell8.csv,1
0,25.3410161150778,13.888091962838,Cell8.csv,2
1,25.291822154194,13.9927434895396,Cell8.csv,2
2,25.684036719236303,13.9294367216987,Cell8.csv,2
3,25.610415688330598,14.1181988264127,Cell8.csv,2
4,25.5632361874243,14.120824334360899,Cell8.csv,2
5,25.4801399449138,13.921072099077302,Cell8.csv,2
6,25.5955286018634,14.2905371057848,Cell8.csv,2
7,25.6694317031707,14.0828474499307,Cell8.csv,2
8,25.7657657408213,14.1685587819223,Cell8.csv,2
9,25.6548223693207,14.160103033862601,Cell8.csv,2
10,25.6609352456361,14.0704611803137,Cell8.csv,2
11,25.7843112045562,14.076499121798001,Cell8.csv,2
12,25.946379491125498,14.141815024844501,Cell8.csv,2
13,25.8644592281499,14.195907300549399,Cell8.csv,2
14,25.814929700440302,14.3216615615034,Cell8.csv,2
15,25.816441789311202,14.067250689926201,Cell8.csv,2
16,25.569271487254998,14.1103993945733,Cell8.csv,2
17,25.8270569061043,14.1363698512609,Cell8.csv,2
18,25.668934619704103,13.936502469441502,Cell8.csv,2
19,25.6101398722929,14.057027038173999,Cell8.csv,2
20,25.719832276471,13.9847591847168,Cell8.csv,2
21,25.9506911903119,13.962093903049201,Cell8.csv,2
22,25.7047336546586,13.8832666219059,Cell8.csv,2
23,25.894453811406798,14.096589425591999,Cell8.csv,2
24,25.854690856672203,14.0501666582217,Cell8.csv,2
25,25.8204348141837,13.8460094064946,Cell8.csv,2
26,25.694078660270502,13.984403533528802,Cell8.csv,2
27,25.963027013119003,13.9670251075949,Cell8.csv,2
28,26.0111001783693,13.847405336305501,Cell8.csv,2
29,25.8712106932416,13.897740947308401,Cell8.csv,2
30,26.0413218829033,13.9962580909055,Cell8.csv,2
31,25.9022473551792,13.9128923324015,Cell8.csv,2
32,25.783514509482,13.973323683916501,Cell8.csv,2
33,26.0215136781122,13.9127473699227,Cell8.csv,2
34,25.9290337249726,13.9309145829446,Cell8.csv,2
35,25.900728171434302,13.956326369505499,Cell8.csv,2
36,25.924637370450498,13.8966707334458,Cell8.csv,2
37,26.0005860153397,14.032644342682602,Cell8.csv,2
38,25.995592149232603,13.9028403087047,Cell8.csv,2
39,25.8547371014167,13.9035685766314,Cell8.csv,2
40,26.122348321992398,13.9206448324247,Cell8.csv,2
41,25.9392233295755,13.9421859848975,Cell8.csv,2
42,26.0562804081297,14.0895025459876,Cell8.csv,2
43,26.0775811174,14.049711703667699,Cell8.csv,2
44,26.1360664048028,14.0063018977128,Cell8.csv,2
45,26.090951710544502,13.949085443456601,Cell8.csv,2
46,25.8667586783636,13.9519199997532,Cell8.csv,2
47,26.0686714022592,14.0258670514085,Cell8.csv,2
48,26.037362406485602,13.9454060177867,Cell8.csv,2
49,25.8739170396592,13.985336122549102,Cell8.csv,2
50,25.8971072968876,13.8591520389761,Cell8.csv,2
51,26.200004301954,13.7995411336579,Cell8.csv,2
52,26.020572340906,13.914373419854002,Cell8.csv,2
53,26.0565797895613,14.0577208825992,Cell8.csv,2
54,26.07845660844,13.9503562060976,Cell8.csv,2
55,25.956777862123,13.8949634081515,Cell8.csv,2
56,25.979486046118303,13.917916781284301,Cell8.csv,2
57,25.9754955436668,13.7361517673012,Cell8.csv,2
58,26.166319725003703,13.927223434401,Cell8.csv,2
59,26.2521244061692,13.8455082764868,Cell8.csv,2
0,7.5915275308328605,11.8200691964161,Cell8.csv,3
1,7.6908034177241,11.7397341959584,Cell8.csv,3
2,7.74765857011498,11.7844178004037,Cell8.csv,3
3,7.77102344217618,11.7420736493274,Cell8.csv,3
4,8.12137784998765,11.8054054924166,Cell8.csv,3
5,8.05859262339025,11.710808260272001,Cell8.csv,3
6,8.05684192368209,11.807968503827501,Cell8.csv,3
7,7.855979826093341,11.727444815314401,Cell8.csv,3
8,7.9291835375676305,11.844343371728101,Cell8.csv,3
9,8.07274162511627,11.743218370402799,Cell8.csv,3
10,7.8516674100145005,11.8531061385683,Cell8.csv,3
11,7.92801890021156,11.8364829799118,Cell8.csv,3
12,7.857393042476531,11.7911847021479,Cell8.csv,3
13,8.06764411451878,11.7041942428969,Cell8.csv,3
14,7.99990325733143,11.635792211477101,Cell8.csv,3
15,8.06125817970654,11.772755657964701,Cell8.csv,3
16,7.96968575507457,11.5771181341767,Cell8.csv,3
17,7.9352897665819,11.7701237905578,Cell8.csv,3
18,7.65037611625226,11.878206680018,Cell8.csv,3
19,7.83121945270921,11.6786685959709,Cell8.csv,3
20,7.74820873062763,11.801572469487999,Cell8.csv,3
21,7.79499020903938,11.824374582495501,Cell8.csv,3
22,7.731652899095721,11.935305314336599,Cell8.csv,3
23,7.8544209519451496,11.7273750160585,Cell8.csv,3
24,7.86764965905721,11.682587000932601,Cell8.csv,3
25,7.94941503758359,11.855782377574801,Cell8.csv,3
26,8.01976934323207,11.728537992488,Cell8.csv,3
27,7.96509704870087,11.753387168809901,Cell8.csv,3
28,7.80618538561497,11.8264363178129,Cell8.csv,3
29,7.87649579244667,11.780123487703401,Cell8.csv,3
30,7.95674314022027,11.82696949511,Cell8.csv,3
31,7.8318737042935,11.751244584170099,Cell8.csv,3
32,8.03377317431223,11.7807608658338,Cell8.csv,3
33,7.8338671929895005,11.7803883490715,Cell8.csv,3
34,7.9319457027268,11.7455285574176,Cell8.csv,3
35,8.00450894467846,11.7935519303773,Cell8.csv,3
36,7.778095904394201,11.8842371188249,Cell8.csv,3
37,7.90638628416018,11.8374031144794,Cell8.csv,3
38,7.9538030917852005,11.851417829203,Cell8.csv,3
39,7.914595547555881,11.9109919523162,Cell8.csv,3
40,8.12079114343467,11.9214650110391,Cell8.csv,3
41,7.98137551432956,11.8681250471622,Cell8.csv,3
42,7.97590193306768,11.985181808370701,Cell8.csv,3
43,7.94940097555264,11.988519691077,Cell8.csv,3
44,8.10583464970411,11.9675489358408,Cell8.csv,3
45,7.91571700856371,11.8605808349898,Cell8.csv,3
46,8.11044316429164,11.9879250901089,Cell8.csv,3
47,8.09572818207613,11.9742855906915,Cell8.csv,3
48,8.18639425049656,11.9832734057759,Cell8.csv,3
49,8.15471588212108,11.945995321542199,Cell8.csv,3
50,8.20047318136785,11.930296125444,Cell8.csv,3
51,8.15899396019842,12.082362208371901,Cell8.csv,3
52,8.38312455903726,11.9524797903487,Cell8.csv,3
53,8.180125564433151,11.987325279232701,Cell8.csv,3
54,8.349815724546561,12.0875642960738,Cell8.csv,3
55,8.34150006376831,12.0900845867919,Cell8.csv,3
56,8.22802294371073,11.7265283742045,Cell8.csv,3
57,8.30479376880406,11.9156451388421,Cell8.csv,3
58,8.41670515726243,11.928815973315,Cell8.csv,3
59,8.180817661161921,11.9039682779715,Cell8.csv,3
0,24.6767250034915,8.02918884634589,Cell8.csv,4
1,24.704786758852798,8.04716463783731,Cell8.csv,4
2,24.7048626023537,8.04923051902208,Cell8.csv,4
3,24.726921934839,8.07932436598329,Cell8.csv,4
4,24.7275872719809,8.0457794266806,Cell8.csv,4
5,24.7308866542189,8.04606473428682,Cell8.csv,4
6,24.7596708903379,8.03326049867015,Cell8.csv,4
7,24.7415135669503,8.00380824440968,Cell8.csv,4
8,24.7685357227985,8.02794768996685,Cell8.csv,4
9,24.761264259487604,8.01713949356216,Cell8.csv,4
10,24.7554713659735,7.99241126590827,Cell8.csv,4
11,24.7225080128487,7.9554296485193,Cell8.csv,4
12,24.741778321069,7.9634682532763,Cell8.csv,4
13,24.762297553165098,7.9737907920518705,Cell8.csv,4
14,24.7142748079938,7.95209129916226,Cell8.csv,4
15,24.7482356077999,7.95050340244867,Cell8.csv,4
16,24.721181706026098,7.9431116968806705,Cell8.csv,4
17,24.7169559563457,7.98368220373855,Cell8.csv,4
18,24.723273012436703,7.99162168022516,Cell8.csv,4
19,24.7376507936689,7.9610525226568996,Cell8.csv,4
20,24.777498765664802,7.95030698769015,Cell8.csv,4
21,24.765158566643297,7.95301071714275,Cell8.csv,4
22,24.763856312091,7.94910587809081,Cell8.csv,4
23,24.7535203641599,7.94809199188951,Cell8.csv,4
24,24.7356325969862,7.92165027363024,Cell8.csv,4
25,24.7638459957376,7.9539492148782,Cell8.csv,4
26,24.774431157267003,7.9192249257369305,Cell8.csv,4
27,24.7907790808916,7.92143511099784,Cell8.csv,4
28,24.783449178761902,7.92147213151323,Cell8.csv,4
29,24.8178673672975,7.90224079926668,Cell8.csv,4
30,24.803400922043004,7.92100650067937,Cell8.csv,4
31,24.8212105443246,7.89523224636505,Cell8.csv,4
32,24.8335044605289,7.88777882907175,Cell8.csv,4
33,24.829607391753,7.874598463477629,Cell8.csv,4
34,24.868396598959897,7.89081644552026,Cell8.csv,4
35,24.8713748469584,7.88661898386491,Cell8.csv,4
36,24.8721290989023,7.9103862022626705,Cell8.csv,4
37,24.8983416688478,7.9121200380306105,Cell8.csv,4
38,24.9354487946459,7.94918444768389,Cell8.csv,4
39,24.9563219731061,7.93886270204871,Cell8.csv,4
40,24.931590585473298,7.917218716106441,Cell8.csv,4
41,24.9211689824012,7.9350816799413595,Cell8.csv,4
42,24.932122406136802,7.92662737755327,Cell8.csv,4
43,24.930316195076802,7.9399343984897195,Cell8.csv,4
44,24.917621964489,7.92777367305859,Cell8.csv,4
45,24.956295181092,7.90372267685626,Cell8.csv,4
46,24.941748405377503,7.905836916010211,Cell8.csv,4
47,24.9465446821929,7.88484588355409,Cell8.csv,4
48,24.9670258178995,7.9055469429747,Cell8.csv,4
49,24.9931180179098,7.8821339731351605,Cell8.csv,4
50,24.9746902057952,7.88365527329403,Cell8.csv,4
51,25.0259604118905,7.86665182432806,Cell8.csv,4
52,25.0224386536713,7.837625206818621,Cell8.csv,4
53,25.0164645417784,7.8818931305682804,Cell8.csv,4
54,25.0385750171743,7.85406251258241,Cell8.csv,4
55,25.027414697882598,7.86950482899691,Cell8.csv,4
56,25.0370919369237,7.86032151631759,Cell8.csv,4
57,25.0508584528737,7.8410058493038495,Cell8.csv,4
58,25.038775117453103,7.85039965964104,Cell8.csv,4
59,25.0567914554097,7.82721289017396,Cell8.csv,4
0,8.89827205859678,15.784235606373601,Cell8.csv,5
1,8.898059593033949,15.7483388607488,Cell8.csv,5
2,8.88750328112292,15.7864397966914,Cell8.csv,5
3,8.89598665505748,15.8680021923273,Cell8.csv,5
4,9.03365033409435,15.829002140453701,Cell8.csv,5
5,8.99303474393833,15.811025776262902,Cell8.csv,5
6,8.98059327721684,15.8374250623989,Cell8.csv,5
7,8.98510096407303,15.79633872072,Cell8.csv,5
8,9.02825870455785,15.8229881451406,Cell8.csv,5
9,9.002080436981752,15.8324184180169,Cell8.csv,5
10,9.012656755270621,15.831783258269,Cell8.csv,5
11,9.05982097220472,15.7983784178344,Cell8.csv,5
12,9.01289739893792,15.801230406091,Cell8.csv,5
13,8.994970304140779,15.776901434803401,Cell8.csv,5
14,8.97498002416341,15.7571960064544,Cell8.csv,5
15,8.95809900958934,15.7546554440023,Cell8.csv,5
16,8.98214750761492,15.7843109278969,Cell8.csv,5
17,8.970476082376122,15.7835587807019,Cell8.csv,5
18,8.95975625559823,15.8039912003917,Cell8.csv,5
19,8.979656714859,15.7756068145114,Cell8.csv,5
20,9.05095505364833,15.8171746774112,Cell8.csv,5
21,9.03963536806779,15.804159895990601,Cell8.csv,5
22,9.08496188670305,15.8403118874621,Cell8.csv,5
23,9.07418906238333,15.8494280379697,Cell8.csv,5
24,9.109813264053349,15.847199544667399,Cell8.csv,5
25,9.12206850054463,15.8498511348287,Cell8.csv,5
26,9.13108882383517,15.8096638806748,Cell8.csv,5
27,9.143638132737781,15.825670930230801,Cell8.csv,5
28,9.137836525409421,15.8266608309589,Cell8.csv,5
29,9.16964575213796,15.851016750583,Cell8.csv,5
30,9.17293800502863,15.8286520375525,Cell8.csv,5
31,9.192471931044912,15.831205333876,Cell8.csv,5
32,9.1946694699396,15.8497023527026,Cell8.csv,5
33,9.20303912987689,15.8461373016994,Cell8.csv,5
34,9.19356129271561,15.811924780301702,Cell8.csv,5
35,9.2214882358347,15.854172898368901,Cell8.csv,5
36,9.227970822867361,15.841820885066399,Cell8.csv,5
37,9.25713032710872,15.821574987747,Cell8.csv,5
38,9.2764562340697,15.8318579218738,Cell8.csv,5
39,9.28589723228933,15.853674924925102,Cell8.csv,5
40,9.27619581796617,15.8470220704761,Cell8.csv,5
41,9.29648717672069,15.9144813680573,Cell8.csv,5
42,9.2811751734678,15.886210582344301,Cell8.csv,5
43,9.28921508031444,15.8920110610687,Cell8.csv,5
44,9.29110267841279,15.8939724386996,Cell8.csv,5
45,9.29658516813454,15.899267300112301,Cell8.csv,5
46,9.32411965839817,15.8949897010623,Cell8.csv,5
47,9.32759959041068,15.9194417425976,Cell8.csv,5
48,9.33284121641433,15.935572448364,Cell8.csv,5
49,9.352375469719949,15.866960716116001,Cell8.csv,5
50,9.34601586363654,15.8850881195386,Cell8.csv,5
51,9.37566598734617,15.8881209824198,Cell8.csv,5
52,9.38573828051048,15.9001623739986,Cell8.csv,5
53,9.40231434345418,15.897686208855601,Cell8.csv,5
54,9.389441658313642,15.8916350346219,Cell8.csv,5
55,9.38382848428226,15.8758077989208,Cell8.csv,5
56,9.38382178590892,15.8589441805864,Cell8.csv,5
57,9.369109610368291,15.839167661130299,Cell8.csv,5
58,9.42439926388313,15.8405869862223,Cell8.csv,5
59,9.431175098771021,15.8540278849472,Cell8.csv,5
0,19.278431050824203,15.5282504856228,Cell8.csv,6
1,19.2912303841411,15.496294764405201,Cell8.csv,6
2,19.387918548766102,15.4585370819903,Cell8.csv,6
3,19.452784795805,15.4761933800727,Cell8.csv,6
4,19.4287470784219,15.4484654283802,Cell8.csv,6
5,19.438970441275,15.4293971484792,Cell8.csv,6
6,19.4495039730565,15.4468362514054,Cell8.csv,6
7,19.4572414845335,15.476810843154801,Cell8.csv,6
8,19.409873891860503,15.4641501007467,Cell8.csv,6
9,19.4601856208882,15.4193379956609,Cell8.csv,6
10,19.4196100170411,15.4572855247629,Cell8.csv,6
11,19.452597810527898,15.446689742660201,Cell8.csv,6
12,19.4642106674168,15.427627648772301,Cell8.csv,6
13,19.397724429481602,15.4305932797858,Cell8.csv,6
14,19.4857313690974,15.4551872842737,Cell8.csv,6
15,19.4697124237173,15.4363292203392,Cell8.csv,6
16,19.4993193917525,15.4341771892432,Cell8.csv,6
17,19.4720471737675,15.442531204614202,Cell8.csv,6
18,19.5271068040248,15.4290041785842,Cell8.csv,6
19,19.5394701204048,15.3972942257581,Cell8.csv,6
20,19.5111925255805,15.4150220065109,Cell8.csv,6
21,19.6182155629102,15.3729394781454,Cell8.csv,6
22,19.5667080607511,15.3942916736871,Cell8.csv,6
23,19.6076413654104,15.3974966422009,Cell8.csv,6
24,19.5752060736578,15.394106306366501,Cell8.csv,6
25,19.596265511344203,15.3956557684357,Cell8.csv,6
26,19.5927850362068,15.4180311435469,Cell8.csv,6
27,19.6077048811673,15.3714666594215,Cell8.csv,6
28,19.6362920496347,15.395119771526602,Cell8.csv,6
29,19.6618720281603,15.3700399090034,Cell8.csv,6
30,19.6556379263844,15.3805641526375,Cell8.csv,6
31,19.687928485002402,15.413452543601002,Cell8.csv,6
32,19.6771169828318,15.388770851071701,Cell8.csv,6
33,19.7113916906972,15.369242223367001,Cell8.csv,6
34,19.7202648423705,15.3587469876452,Cell8.csv,6
35,19.7523026281928,15.3469084483758,Cell8.csv,6
36,19.755500974800402,15.334768777737299,Cell8.csv,6
37,19.767739537508902,15.3888070650346,Cell8.csv,6
38,19.767935951411697,15.3349256952682,Cell8.csv,6
39,19.7776991237882,15.3623770285639,Cell8.csv,6
40,19.7800601723755,15.319877224124301,Cell8.csv,6
41,19.8051425215535,15.364379856567,Cell8.csv,6
42,19.785761230796098,15.366423006662702,Cell8.csv,6
43,19.7797137171815,15.3742798631362,Cell8.csv,6
44,19.7843939537515,15.3471435423796,Cell8.csv,6
45,19.8180079502602,15.3477277821792,Cell8.csv,6
46,19.8771993567908,15.3382783186916,Cell8.csv,6
47,19.833682055726303,15.352035610398099,Cell8.csv,6
48,19.8826504301278,15.3174637731762,Cell8.csv,6
49,19.880132059843902,15.3779308435351,Cell8.csv,6
50,19.8209252675873,15.3635947634433,Cell8.csv,6
51,19.8488325803845,15.343283296460601,Cell8.csv,6
52,19.8258066915543,15.371074057112502,Cell8.csv,6
53,19.8739718741412,15.3463111982331,Cell8.csv,6
54,19.9033800231931,15.3356445699456,Cell8.csv,6
55,19.918559370102603,15.3360564309515,Cell8.csv,6
56,19.9596774761946,15.308295818047199,Cell8.csv,6
57,19.9464565422858,15.2775888529627,Cell8.csv,6
58,20.002588306324498,15.297231079192102,Cell8.csv,6
59,19.963932788380202,15.2759322755287,Cell8.csv,6
0,10.7673628554478,5.36193229176639,Cell8.csv,7
1,10.579553171645301,5.44721876569027,Cell8.csv,7
2,11.0042173106562,5.74650524290542,Cell8.csv,7
3,11.0054754044339,5.64912256401352,Cell8.csv,7
4,11.266494415138402,5.64396926556506,Cell8.csv,7
5,10.8995517549979,5.7116223795506205,Cell8.csv,7
6,11.0078418786361,5.5878384546793995,Cell8.csv,7
7,10.533645321782801,5.77082728543277,Cell8.csv,7
8,10.611996036369101,5.8245903930243905,Cell8.csv,7
9,10.4663824480437,5.59008701657038,Cell8.csv,7
10,10.4710656146731,5.578733823272031,Cell8.csv,7
11,10.6517618331901,5.65707109458971,Cell8.csv,7
12,10.5653211095344,5.308003598245611,Cell8.csv,7
13,10.46439517597,5.38931966072019,Cell8.csv,7
14,10.405536122932501,5.466405526978391,Cell8.csv,7
15,10.3531121101327,5.56284609556938,Cell8.csv,7
16,10.4596667098369,5.79568588668937,Cell8.csv,7
17,10.4155527830293,5.38927961331015,Cell8.csv,7
18,10.5842050306547,5.55738716959836,Cell8.csv,7
19,10.4338662317874,5.471870234274,Cell8.csv,7
20,10.3556540977875,5.38773875898373,Cell8.csv,7
21,10.5058323051506,5.47023236259641,Cell8.csv,7
22,10.287431818200899,5.50823677168864,Cell8.csv,7
23,10.3062849484984,5.52927421545861,Cell8.csv,7
24,10.5308314721825,5.549224722228301,Cell8.csv,7
25,10.5346853893046,5.67500928997217,Cell8.csv,7
26,10.5753525467701,5.54551403415144,Cell8.csv,7
27,10.6502590952042,5.61382262880974,Cell8.csv,7
28,10.5493863031858,5.573790279310161,Cell8.csv,7
29,10.5244713979327,5.63642665813224,Cell8.csv,7
30,10.5649086722495,5.58247477955449,Cell8.csv,7
31,10.4962586641916,5.50174199115902,Cell8.csv,7
32,10.2916928899221,5.44802370304086,Cell8.csv,7
33,10.5275017103646,5.55047459424885,Cell8.csv,7
34,10.5482671541371,5.5695653075021605,Cell8.csv,7
35,10.4743553670395,5.7346540021127606,Cell8.csv,7
36,10.738714139387401,5.74694513694419,Cell8.csv,7
37,10.587969020295501,5.609812574345851,Cell8.csv,7
38,10.6249577553654,5.55982800592108,Cell8.csv,7
39,10.3495500133044,5.73868808562466,Cell8.csv,7
40,10.7489361670586,5.75633229618666,Cell8.csv,7
41,10.8420733433707,5.73460871670915,Cell8.csv,7
42,10.6292365278445,5.29459039832948,Cell8.csv,7
43,10.3854830459865,5.227693635595551,Cell8.csv,7
44,10.191256585336,5.49074700609276,Cell8.csv,7
45,10.4255548425612,5.72309937780427,Cell8.csv,7
46,10.2980531252852,5.53044865637157,Cell8.csv,7
47,10.555704258954501,5.819964356878559,Cell8.csv,7
48,10.6401812437101,5.243366186153961,Cell8.csv,7
49,10.7503968192912,5.124594829109561,Cell8.csv,7
50,11.30812016812,5.49896176784164,Cell8.csv,7
51,10.8021857962863,5.60401340714618,Cell8.csv,7
52,11.375214357654501,5.5357820499385495,Cell8.csv,7
53,10.9113795066191,5.34328774259561,Cell8.csv,7
54,10.8772061533731,5.26723200622597,Cell8.csv,7
55,10.7189368224514,5.13839822368375,Cell8.csv,7
56,10.7903698851561,5.50349515130328,Cell8.csv,7
57,10.6797349069866,5.54429038247929,Cell8.csv,7
58,10.8534305782724,5.2247712675905795,Cell8.csv,7
59,10.169534044555899,5.1873286827818,Cell8.csv,7
