frame,x,y,file,particle
12,4.99100136727244,7.650553247893351,Cell11.csv,1
13,4.93921956075259,7.6285240030393995,Cell11.csv,1
14,4.9362510879043,7.57754220504606,Cell11.csv,1
15,4.90498553582335,7.679816055546801,Cell11.csv,1
16,4.981543538021381,7.70460736801622,Cell11.csv,1
17,4.91292582808388,7.69527264897708,Cell11.csv,1
18,4.911787294718439,7.66139494727979,Cell11.csv,1
19,4.95795630186946,7.66799699949467,Cell11.csv,1
20,4.92168504004194,7.6669537252176,Cell11.csv,1
21,5.00907267452141,7.69569312154916,Cell11.csv,1
22,5.00498579558224,7.57941507309153,Cell11.csv,1
23,5.00340982574449,7.514176685116641,Cell11.csv,1
24,4.93063435265965,7.5617854106280005,Cell11.csv,1
25,4.85454312694268,7.560803849109121,Cell11.csv,1
26,4.849598831444481,7.55320640083584,Cell11.csv,1
27,4.82128950516395,7.51386267683297,Cell11.csv,1
28,4.86912884786563,7.5105193460121,Cell11.csv,1
29,4.85127381979888,7.47932995855601,Cell11.csv,1
30,4.85056090916249,7.3987350150941005,Cell11.csv,1
31,4.88433268774592,7.56674111448642,Cell11.csv,1
32,4.89371121583895,7.5935906176429,Cell11.csv,1
33,4.84051703711589,7.55834965215706,Cell11.csv,1
34,4.871099211619691,7.59421775310754,Cell11.csv,1
35,4.8893724908040905,7.5616712786517,Cell11.csv,1
36,4.89388493863477,7.60018208086513,Cell11.csv,1
37,4.86289269399164,7.633233631426771,Cell11.csv,1
38,4.888528753402911,7.63707050071641,Cell11.csv,1
39,4.81109997315571,7.64228751196304,Cell11.csv,1
40,4.8716126493713405,7.66225943277144,Cell11.csv,1
41,4.85009456093136,7.59290761004082,Cell11.csv,1
42,4.868317864423211,7.672169029429501,Cell11.csv,1
43,4.91419224373575,7.701616445283941,Cell11.csv,1
44,4.93424847012883,7.63106489903425,Cell11.csv,1
45,4.9401434913519,7.64785987785642,Cell11.csv,1
46,4.95721128581224,7.76174407884165,Cell11.csv,1
47,4.83516278584601,7.690091377269869,Cell11.csv,1
48,4.914167572925431,7.632845128244781,Cell11.csv,1
49,4.86862507302339,7.71988384271296,Cell11.csv,1
50,4.9442557215332,7.605284455546109,Cell11.csv,1
51,4.89000076974576,7.56716869414087,Cell11.csv,1
52,4.883123870035329,7.66388785058408,Cell11.csv,1
53,4.778691010254319,7.647199119588601,Cell11.csv,1
54,4.82048641575642,7.67595994394242,Cell11.csv,1
55,4.83893364474562,7.677086823681201,Cell11.csv,1
56,4.87962861138029,7.613699743399271,Cell11.csv,1
57,4.9362441793272005,7.5433485697052305,Cell11.csv,1
58,4.95919151039582,7.6556051145132695,Cell11.csv,1
59,4.89380414310514,7.64096671466871,Cell11.csv,1
0,9.32078805395722,13.8140759729893,Cell11.csv,2
1,9.38124099865685,13.7652163841779,Cell11.csv,2
2,9.34878726390098,13.7805701728272,Cell11.csv,2
3,9.377230858011881,13.9388087922529,Cell11.csv,2
4,9.4873268817797,13.9211369891462,Cell11.csv,2
5,9.38311812635998,13.9200334481862,Cell11.csv,2
6,9.386677066355611,13.8560658592369,Cell11.csv,2
7,9.27478169148316,13.8038130998779,Cell11.csv,2
8,9.41647498481183,13.8786854984368,Cell11.csv,2
9,9.37729734339884,13.959989465908802,Cell11.csv,2
10,9.28853907229432,13.8720153936237,Cell11.csv,2
11,9.347014202814549,13.8667845547151,Cell11.csv,2
12,9.262719262549401,13.9132540044221,Cell11.csv,2
13,9.3131069436872,13.8443109906353,Cell11.csv,2
14,9.26086395278759,13.861891582730301,Cell11.csv,2
15,9.28723589593537,13.908360081373399,Cell11.csv,2
16,9.291355107304332,13.8573725416512,Cell11.csv,2
17,9.206005592705111,13.831271503664501,Cell11.csv,2
18,9.3382266099321,13.850430748852899,Cell11.csv,2
19,9.29244867562935,13.797361910402,Cell11.csv,2
20,9.23189256033151,14.021993493169301,Cell11.csv,2
21,9.12852912577136,13.7723091358234,Cell11.csv,2
22,9.296507119318631,13.8648715189954,Cell11.csv,2
23,9.285655935692041,13.8553833026381,Cell11.csv,2
24,9.317220852364361,13.935166482896602,Cell11.csv,2
25,9.219708319551781,13.9074749061343,Cell11.csv,2
26,9.183710561619321,13.9863292583403,Cell11.csv,2
27,9.16747318298433,13.9595004696346,Cell11.csv,2
28,9.10621884198457,13.9812420156238,Cell11.csv,2
29,9.37581110748458,13.9075783760118,Cell11.csv,2
30,9.2324674354129,13.8532662988345,Cell11.csv,2
31,9.341850187111229,13.7836622909085,Cell11.csv,2
32,9.180697179813071,13.832179623387,Cell11.csv,2
33,9.18668112346904,13.781614409845702,Cell11.csv,2
34,9.14827683671182,13.9862918098338,Cell11.csv,2
35,9.1337531977494,13.8896478737958,Cell11.csv,2
36,9.2423125697944,13.9000371189546,Cell11.csv,2
37,9.23421569838181,13.9312421321483,Cell11.csv,2
38,9.18848592318969,14.0094250719327,Cell11.csv,2
39,9.2276344907905,13.903239169901202,Cell11.csv,2
40,9.25771659108919,14.047606666117401,Cell11.csv,2
41,9.31280769620353,13.9374210293832,Cell11.csv,2
42,9.24839045821432,14.0867489756687,Cell11.csv,2
43,9.311424828289,13.974751327268699,Cell11.csv,2
44,9.32032004423378,13.9769945622532,Cell11.csv,2
45,9.30505498753126,14.0858630943186,Cell11.csv,2
46,9.215760486099931,14.0712540606694,Cell11.csv,2
47,9.24331560523634,13.9908004384704,Cell11.csv,2
48,9.25389682038288,13.948299086109001,Cell11.csv,2
49,9.28789463060996,13.990937698399401,Cell11.csv,2
50,9.28043441380474,14.0672466270551,Cell11.csv,2
51,9.19537016735252,14.066293947117,Cell11.csv,2
52,9.16260830787367,14.0056173971762,Cell11.csv,2
53,9.17114865163048,14.1093896035447,Cell11.csv,2
54,9.12827683146711,13.991296543876501,Cell11.csv,2
55,9.08676614740353,13.9829586769164,Cell11.csv,2
56,9.217715092234501,14.0246340727769,Cell11.csv,2
57,9.20369123208769,13.9375676999253,Cell11.csv,2
58,9.320410998672811,14.059990436097,Cell11.csv,2
59,9.21421787820462,13.8740995966054,Cell11.csv,2
0,9.188835908406912,15.8952142975814,Cell11.csv,3
1,9.22060119758893,15.9271638735005,Cell11.csv,3
2,9.2045161453596,15.9359372561762,Cell11.csv,3
3,9.17576008462116,16.0303260961786,Cell11.csv,3
4,9.254016927524761,16.0302106163248,Cell11.csv,3
5,9.174443013913729,16.02417473533,Cell11.csv,3
6,9.24079013324058,16.0341810716165,Cell11.csv,3
7,9.26677410236358,15.981152856299301,Cell11.csv,3
8,9.291820724125841,15.9166469402252,Cell11.csv,3
9,9.287160222133991,16.0055577298201,Cell11.csv,3
10,9.24222016088702,15.959853775072,Cell11.csv,3
11,9.279165969922031,16.008053582941802,Cell11.csv,3
12,9.22591387596466,16.0159994035243,Cell11.csv,3
13,9.26830214821029,16.0156666074567,Cell11.csv,3
14,9.20484665117809,16.0225260598996,Cell11.csv,3
15,9.20566677955734,15.9820853990363,Cell11.csv,3
16,9.17115052554467,15.985247164439201,Cell11.csv,3
17,9.16648146443009,15.9942735315627,Cell11.csv,3
18,9.20960335543387,15.9595160627065,Cell11.csv,3
19,9.189445819662101,15.9481589788435,Cell11.csv,3
20,9.189864029248971,15.9745480072912,Cell11.csv,3
21,9.157245053536721,15.9888667153256,Cell11.csv,3
22,9.20695311894614,16.0393148236494,Cell11.csv,3
23,9.18872818839365,16.0167056935992,Cell11.csv,3
24,9.22631115900435,16.0480219433256,Cell11.csv,3
25,9.24196498872287,16.035163197444202,Cell11.csv,3
26,9.217674257289929,16.0631020449199,Cell11.csv,3
27,9.2160167032029,16.0769632928952,Cell11.csv,3
28,9.17919244903263,16.068771877439602,Cell11.csv,3
29,9.18450622312895,16.049644284798802,Cell11.csv,3
30,9.160520555801641,15.988213960077601,Cell11.csv,3
31,9.18257223300803,15.998010532776,Cell11.csv,3
32,9.17026350964316,15.999154045675201,Cell11.csv,3
33,9.18630579699933,15.9781928901825,Cell11.csv,3
34,9.12606569763997,15.973441784945301,Cell11.csv,3
35,9.155384434130431,15.9940397211047,Cell11.csv,3
36,9.18829368934015,16.0246098149751,Cell11.csv,3
37,9.19655810855908,16.013443369173,Cell11.csv,3
38,9.160091100485902,16.0577982415434,Cell11.csv,3
39,9.22525620255926,16.0269536181201,Cell11.csv,3
40,9.2403480247497,16.0454214290257,Cell11.csv,3
41,9.21864764166075,16.0132651392886,Cell11.csv,3
42,9.25911860545546,16.090093347341302,Cell11.csv,3
43,9.23835008222461,16.0439482413267,Cell11.csv,3
44,9.287414463965941,16.1006237536477,Cell11.csv,3
45,9.33842436083941,16.1114351797158,Cell11.csv,3
46,9.32624464844023,16.132999337885,Cell11.csv,3
47,9.337900091956682,16.1550524368544,Cell11.csv,3
48,9.33900207045532,16.1403467951202,Cell11.csv,3
49,9.31152548487311,16.1336621851263,Cell11.csv,3
50,9.3392087863786,16.1678935620749,Cell11.csv,3
51,9.266271911726921,16.0772447605349,Cell11.csv,3
52,9.22085564175262,16.0492470497092,Cell11.csv,3
53,9.26516790206572,16.1493076242506,Cell11.csv,3
54,9.27364918508801,16.1171390727524,Cell11.csv,3
55,9.2551219530457,16.1194654496522,Cell11.csv,3
56,9.27604141590085,16.0976630032068,Cell11.csv,3
57,9.210256686276551,16.0655873392936,Cell11.csv,3
58,9.275837314791321,16.1036915073446,Cell11.csv,3
59,9.262877578197429,16.1026126156576,Cell11.csv,3
0,8.365185710607449,15.2530616438788,Cell11.csv,4
1,8.44075195481923,15.110840229069,Cell11.csv,4
2,8.39678553375153,15.135130161172299,Cell11.csv,4
3,8.37033018422745,15.2853738154261,Cell11.csv,4
4,8.35760218168142,15.263989598622,Cell11.csv,4
5,8.334988420013481,15.2339099582106,Cell11.csv,4
6,8.32043310697761,15.2366294438911,Cell11.csv,4
7,8.33103495650622,15.202917846295401,Cell11.csv,4
8,8.355429524660961,15.21389509143,Cell11.csv,4
9,8.271050934669471,15.247267427101,Cell11.csv,4
10,8.23399773315719,15.2257173743867,Cell11.csv,4
11,8.27440459712572,15.0396553597851,Cell11.csv,4
12,8.18252427046718,15.2183537884529,Cell11.csv,4
13,8.18721908798888,15.1840664354958,Cell11.csv,4
14,8.29654910441713,14.9226301421386,Cell11.csv,4
15,8.241998043923921,15.193754400620701,Cell11.csv,4
16,8.41668668193523,14.9483896437096,Cell11.csv,4
17,8.180487951455081,15.175061272351801,Cell11.csv,4
18,8.15347785152609,15.1796111037802,Cell11.csv,4
19,8.21585815051384,15.0441366250988,Cell11.csv,4
20,8.159831721519971,15.140436989782101,Cell11.csv,4
21,8.31358025473774,14.8771412535157,Cell11.csv,4
22,8.30074968537808,14.948125413968201,Cell11.csv,4
23,8.34802176845127,14.8703289452012,Cell11.csv,4
24,8.241210767506011,14.9288229868154,Cell11.csv,4
25,8.29115698250105,15.0755391943557,Cell11.csv,4
26,8.28230078138601,14.9564853215281,Cell11.csv,4
27,8.32601491747932,14.981402846715,Cell11.csv,4
28,8.328866061127481,14.982337361464301,Cell11.csv,4
29,8.18051025063507,15.2305807099058,Cell11.csv,4
30,8.23081149921441,15.0833060418546,Cell11.csv,4
31,8.15763479004963,15.1755676434326,Cell11.csv,4
32,8.23334114409885,14.930175087526502,Cell11.csv,4
33,8.1205096674577,15.1445814998387,Cell11.csv,4
34,8.099098476115639,15.1800529496658,Cell11.csv,4
35,8.17693395612377,15.042424974297202,Cell11.csv,4
36,8.133744214284741,15.2154727282225,Cell11.csv,4
37,8.30714634418686,15.1000453159229,Cell11.csv,4
38,8.24520285795808,15.142506390813601,Cell11.csv,4
39,8.330741052130751,15.0154037023273,Cell11.csv,4
40,8.342943761073,15.1006096464802,Cell11.csv,4
41,8.344101314448341,15.1549133774515,Cell11.csv,4
42,8.16098435298071,15.253273988061501,Cell11.csv,4
43,8.31786964488713,15.1557213253427,Cell11.csv,4
44,8.19573583534649,15.2892693884354,Cell11.csv,4
45,8.39416265249348,15.143441010373602,Cell11.csv,4
46,8.37756942432418,15.179181097267099,Cell11.csv,4
47,8.3559620189357,15.2515518662436,Cell11.csv,4
48,8.33471998488881,15.198549734621901,Cell11.csv,4
49,8.41158506443462,15.222761673188499,Cell11.csv,4
50,8.41180134252774,15.260724615704499,Cell11.csv,4
51,8.35345428728313,15.1544439847654,Cell11.csv,4
52,8.35919060410779,15.004153308602001,Cell11.csv,4
53,8.1896587866216,15.3128846787963,Cell11.csv,4
54,8.20667877295116,15.337523322531702,Cell11.csv,4
55,8.14652157830588,15.2704702137635,Cell11.csv,4
56,8.247659863579491,15.170289678065599,Cell11.csv,4
57,8.13222470648337,15.2496505873032,Cell11.csv,4
58,8.330835278113211,15.2391781086001,Cell11.csv,4
59,8.32606332211229,15.1665850586987,Cell11.csv,4
0,8.22841723919652,9.766965917593119,Cell11.csv,5
1,8.240688742206679,9.80980673396937,Cell11.csv,5
2,8.13873891100114,9.66858146889448,Cell11.csv,5
3,8.25713705556363,9.837026964368789,Cell11.csv,5
4,8.23406119524116,9.833053780107061,Cell11.csv,5
5,8.35226528813498,9.77508321241445,Cell11.csv,5
6,8.284532666104809,9.70520839332711,Cell11.csv,5
7,8.30180661827942,9.635841487421631,Cell11.csv,5
8,8.30219830377891,9.63375750898615,Cell11.csv,5
9,8.31622898493851,9.92133392056543,Cell11.csv,5
10,8.10967175075645,9.63010737276747,Cell11.csv,5
11,8.20859056553259,9.70038580845109,Cell11.csv,5
12,8.20797360720214,9.84683661697273,Cell11.csv,5
13,8.236252311765389,9.647605753409792,Cell11.csv,5
14,8.19923999850025,9.768134394778999,Cell11.csv,5
15,8.09751902870921,9.6988633259979,Cell11.csv,5
16,8.246270203642071,9.91082865563757,Cell11.csv,5
17,8.18331789233621,9.69636549038997,Cell11.csv,5
18,8.22073537618134,9.76090957243611,Cell11.csv,5
19,8.06302572779169,9.70233626059421,Cell11.csv,5
20,8.19227638383637,9.83829275422608,Cell11.csv,5
21,8.15073857501991,9.747488621682871,Cell11.csv,5
22,8.160361897957829,9.73357326710309,Cell11.csv,5
23,8.10203594930702,9.67768030346895,Cell11.csv,5
24,8.12456588761348,9.61338527846163,Cell11.csv,5
25,8.12991717034589,9.6970635605325,Cell11.csv,5
26,8.04075747507327,9.704514233781431,Cell11.csv,5
27,8.143936756058249,9.58307301012093,Cell11.csv,5
28,8.204359111301999,9.68820342225994,Cell11.csv,5
29,8.19631269448975,9.680602730121292,Cell11.csv,5
30,8.10079324860887,9.66825343406461,Cell11.csv,5
31,8.17743120366611,9.71619401454121,Cell11.csv,5
32,8.06716753143584,9.50326999708297,Cell11.csv,5
33,8.27947268966723,9.845836507845162,Cell11.csv,5
34,8.21459094944734,9.682785833712451,Cell11.csv,5
35,8.17369146150472,9.77081735343004,Cell11.csv,5
36,8.03199980258906,9.67761083542882,Cell11.csv,5
37,8.0495310832629,9.72835296176472,Cell11.csv,5
38,8.2208435098314,9.73810773992276,Cell11.csv,5
39,8.23352312466734,9.656589902826491,Cell11.csv,5
40,8.08379782235356,9.72839720778936,Cell11.csv,5
41,8.09672849375718,9.69048105444735,Cell11.csv,5
42,8.16393311256922,9.78121562070655,Cell11.csv,5
43,8.20885510093832,9.59039337804135,Cell11.csv,5
44,8.25481891193895,9.750164619296031,Cell11.csv,5
45,8.18088807658465,9.68598386199457,Cell11.csv,5
46,8.13127540527765,9.70482673908337,Cell11.csv,5
47,8.35625298972155,9.59870700643946,Cell11.csv,5
48,8.30120174057126,9.553422728923481,Cell11.csv,5
49,8.321324899758372,9.57607244914923,Cell11.csv,5
50,8.273665883776461,9.661484539127759,Cell11.csv,5
51,8.14295375563294,9.74845950260544,Cell11.csv,5
52,8.30558718703798,9.84245229114504,Cell11.csv,5
53,8.17656555677774,9.6905305236997,Cell11.csv,5
54,8.27935299878959,9.64436617184155,Cell11.csv,5
55,8.37582388739912,9.8907989557405,Cell11.csv,5
56,8.238357796318251,9.681981549278051,Cell11.csv,5
57,8.195917483463191,9.66942809190103,Cell11.csv,5
58,8.360041338469161,9.94776393133984,Cell11.csv,5
59,8.279595212157101,9.65705953092436,Cell11.csv,5
0,6.6094797603231,12.8991907263663,Cell11.csv,6
1,6.504185821525101,12.9485759765208,Cell11.csv,6
2,6.59462495675083,12.9240678506913,Cell11.csv,6
3,6.59045752781991,12.9326858379809,Cell11.csv,6
4,6.52276731201003,12.833445543783,Cell11.csv,6
5,6.4815569128307295,12.8761436036337,Cell11.csv,6
6,6.53574129095876,12.8781993935837,Cell11.csv,6
7,6.4768014032623595,12.7978013714266,Cell11.csv,6
8,6.58939158069922,12.900991645093,Cell11.csv,6
9,6.481341601848,12.948089899135201,Cell11.csv,6
10,6.49042816074878,12.8948902747164,Cell11.csv,6
11,6.5114101795872905,12.9286760016715,Cell11.csv,6
12,6.5020301474556,12.8333926291492,Cell11.csv,6
13,6.48751153050223,12.934335930843499,Cell11.csv,6
14,6.445378493697159,12.916292576149502,Cell11.csv,6
15,6.53695531317798,12.861045036793001,Cell11.csv,6
16,6.56299495757727,12.887776788060501,Cell11.csv,6
17,6.64299953634373,12.7989674622078,Cell11.csv,6
18,6.51423840252298,12.8050988182657,Cell11.csv,6
19,6.5082104481570004,12.903472488650202,Cell11.csv,6
20,6.54770235165803,12.8697426897312,Cell11.csv,6
21,6.55495961758845,12.8108033502576,Cell11.csv,6
22,6.5779052905473305,12.8856632355285,Cell11.csv,6
23,6.50969941312351,12.8094451263318,Cell11.csv,6
24,6.51334895278358,12.868168782026,Cell11.csv,6
25,6.4414721357878,12.9407851191091,Cell11.csv,6
26,6.58529135867287,12.8686178358675,Cell11.csv,6
27,6.63265658005483,12.9083122355242,Cell11.csv,6
28,6.64070343347396,12.862910626741899,Cell11.csv,6
29,6.56697267658044,12.8374403134553,Cell11.csv,6
30,6.48239142002854,12.8854900508423,Cell11.csv,6
31,6.7005489132227805,12.769100197742501,Cell11.csv,6
32,6.5302176951350805,12.8532974962304,Cell11.csv,6
33,6.488181518579631,12.860457560992,Cell11.csv,6
34,6.5869517087139,12.834112035971401,Cell11.csv,6
35,6.46565247393089,12.866062512146,Cell11.csv,6
36,6.48108666432601,12.9095141124292,Cell11.csv,6
37,6.52771247543321,12.914714202081502,Cell11.csv,6
38,6.48263436312208,13.007279759647199,Cell11.csv,6
39,6.51473529518008,13.0479489223518,Cell11.csv,6
40,6.53298254186345,13.079286593715,Cell11.csv,6
41,6.521011073798,12.9114329496307,Cell11.csv,6
42,6.58337991922615,12.9537390444786,Cell11.csv,6
43,6.48859672465597,13.0451460972648,Cell11.csv,6
44,6.52888298786341,13.0464031241476,Cell11.csv,6
45,6.64226439420789,13.057259769528601,Cell11.csv,6
46,6.548933904501171,13.09484156845,Cell11.csv,6
47,6.589225916767891,13.0723885653823,Cell11.csv,6
48,6.56765470456832,13.008733390564402,Cell11.csv,6
49,6.631066317716041,13.0523715486847,Cell11.csv,6
50,6.636222697604031,12.945172522774499,Cell11.csv,6
51,6.54223780069165,12.924940622872901,Cell11.csv,6
52,6.598876865537489,12.9148431005524,Cell11.csv,6
53,6.58183944613478,12.9901609475237,Cell11.csv,6
54,6.51372759868741,13.029415077384499,Cell11.csv,6
55,6.6095961520423,12.968542747509701,Cell11.csv,6
56,6.5423917267069,12.960455244594101,Cell11.csv,6
57,6.5366945468060305,12.9541501956515,Cell11.csv,6
58,6.59111036867203,12.9567651303506,Cell11.csv,6
59,6.62620129291633,12.9775973561099,Cell11.csv,6
0,5.1815130504393805,5.80733675835691,Cell11.csv,7
1,5.119717189033301,5.88665720961614,Cell11.csv,7
2,5.19315605761027,5.908150127124459,Cell11.csv,7
3,5.19186050253857,5.8473061040829295,Cell11.csv,7
4,5.2402807937895,5.78885290503358,Cell11.csv,7
5,5.23270722896006,5.77489748642047,Cell11.csv,7
6,5.27040729474898,5.7530898613593004,Cell11.csv,7
7,5.25778470488723,5.75634228090425,Cell11.csv,7
8,5.210721741473559,5.868523180037431,Cell11.csv,7
9,5.2290788598646305,5.86720709073323,Cell11.csv,7
10,5.23519196709367,5.80716603834834,Cell11.csv,7
11,5.19987860060949,5.7853143440998505,Cell11.csv,7
12,5.23275355620198,5.776552568499921,Cell11.csv,7
13,5.21646838713971,5.80557081458476,Cell11.csv,7
14,5.22676162577745,5.74326706124462,Cell11.csv,7
15,5.258922914475931,5.81829006362113,Cell11.csv,7
16,5.22655314348084,5.74845931900375,Cell11.csv,7
17,5.21248777481625,5.70830808056596,Cell11.csv,7
18,5.23191501389116,5.72750031996059,Cell11.csv,7
19,5.28976780995983,5.838851373905011,Cell11.csv,7
20,5.2866913249848,5.770628907503871,Cell11.csv,7
21,5.2608498898811105,5.8517684354325805,Cell11.csv,7
22,5.31044947606357,5.80876862960074,Cell11.csv,7
23,5.26764962142002,5.84569194563422,Cell11.csv,7
24,5.32256611918021,5.71790377464599,Cell11.csv,7
25,5.30123723307187,5.8635584362295505,Cell11.csv,7
26,5.285481809238051,5.83211699410431,Cell11.csv,7
27,5.2930290681345005,5.94217274016521,Cell11.csv,7
28,5.25520182333651,5.8158302687107,Cell11.csv,7
29,5.22115796325487,5.862722471580221,Cell11.csv,7
30,5.17326673853166,5.81655925883353,Cell11.csv,7
31,5.20843018474258,5.8585631334967,Cell11.csv,7
32,5.23902899124796,5.8821278469194604,Cell11.csv,7
33,5.21249656442012,5.84491607431285,Cell11.csv,7
34,5.21979976970037,5.89776252197875,Cell11.csv,7
35,5.233839016379861,5.898888428405351,Cell11.csv,7
36,5.23087271141727,5.873695120237411,Cell11.csv,7
37,5.22132003370188,5.90815043967266,Cell11.csv,7
38,5.22541142405438,6.00872141258698,Cell11.csv,7
39,5.23845489335974,5.9503780123140295,Cell11.csv,7
40,5.26800605916951,5.99684687532218,Cell11.csv,7
41,5.27804253242621,5.92362798877374,Cell11.csv,7
42,5.2157069099667295,5.90654827534816,Cell11.csv,7
43,5.2334561239009805,5.90737176407262,Cell11.csv,7
44,5.24644236010484,6.0067053437609905,Cell11.csv,7
45,5.26698205672319,6.0073277360262,Cell11.csv,7
46,5.26283735178579,5.9776827575778295,Cell11.csv,7
47,5.2240285381015505,6.0018889683641605,Cell11.csv,7
48,5.26548323787119,6.003976663509801,Cell11.csv,7
49,5.28644719318171,6.0635504312745,Cell11.csv,7
50,5.32150791543972,6.04233236524212,Cell11.csv,7
51,5.23187882403591,5.8848667057266,Cell11.csv,7
52,5.253889838897511,5.92855849710131,Cell11.csv,7
53,5.2816873834956795,6.03705177775857,Cell11.csv,7
54,5.26906776124869,5.9744141414086895,Cell11.csv,7
55,5.29937481218775,5.95110543256873,Cell11.csv,7
56,5.2305790720108,5.98398888037038,Cell11.csv,7
57,5.2342793558202,5.93582780123461,Cell11.csv,7
58,5.24582357150824,6.04102067912448,Cell11.csv,7
59,5.259296227097621,6.064039458917541,Cell11.csv,7
0,6.16395686785808,8.766558120998099,Cell11.csv,8
1,6.1047407313626705,8.758679894341372,Cell11.csv,8
2,5.94188900863881,8.69405241488182,Cell11.csv,8
3,6.053473294157641,8.6328163548942,Cell11.csv,8
4,6.02836132530399,8.717228230495001,Cell11.csv,8
5,6.110092933446951,8.7467118788959,Cell11.csv,8
6,6.03775927091256,8.65434682055484,Cell11.csv,8
7,6.22366423799068,8.6676333023261,Cell11.csv,8
8,6.1196558742314,8.718509069517701,Cell11.csv,8
9,6.17215943029498,8.67099066467431,Cell11.csv,8
10,6.07176301829327,8.802420734121041,Cell11.csv,8
11,6.13273233736993,8.78067243733307,Cell11.csv,8
12,6.14242655678887,8.75784185629338,Cell11.csv,8
13,6.26112446725267,8.72110918605799,Cell11.csv,8
14,6.22882576549899,8.695591676906702,Cell11.csv,8
15,6.2188590277285405,8.59535800664975,Cell11.csv,8
16,6.1800443817387505,8.73615025357622,Cell11.csv,8
17,6.04792792346153,8.68945361747787,Cell11.csv,8
