frame,x,y,file,particle
44,5.45729034959801,11.1934394033129,Cell16.csv,0
45,5.51498741126258,11.2026052123545,Cell16.csv,0
46,5.36838310570888,11.219924870565599,Cell16.csv,0
47,5.28881853794305,11.0306369742977,Cell16.csv,0
48,5.31409608238357,11.093532189307,Cell16.csv,0
49,5.33623500937733,11.1200579934544,Cell16.csv,0
50,5.28083400998443,11.1634412263972,Cell16.csv,0
51,5.31955366824899,11.153693306097601,Cell16.csv,0
52,5.5886219327464,11.1459587599621,Cell16.csv,0
53,5.49837531918571,11.1118330619141,Cell16.csv,0
54,5.45124000519054,11.1732145888214,Cell16.csv,0
55,5.41121029256666,11.146242830792,Cell16.csv,0
56,5.41433830930887,11.200003033391601,Cell16.csv,0
57,5.45902211398452,11.2999972978689,Cell16.csv,0
58,5.3573168915196,11.1774549062367,Cell16.csv,0
59,5.41101785293191,11.1883535845633,Cell16.csv,0
0,8.226881687765362,10.1537039060917,Cell16.csv,1
1,8.26684054300345,10.087856363298702,Cell16.csv,1
2,8.13782746619017,10.1855020945828,Cell16.csv,1
3,8.14156507113571,10.0558127275431,Cell16.csv,1
4,8.242166316015421,10.1299845259694,Cell16.csv,1
5,8.14515596588992,10.0213371633868,Cell16.csv,1
6,8.24939517741351,9.9778360618325,Cell16.csv,1
7,8.34189781652974,9.9194892041064,Cell16.csv,1
8,8.23911866350379,10.0552110901488,Cell16.csv,1
9,8.31639958241093,10.0511272639445,Cell16.csv,1
10,8.220640221662219,10.0804459248603,Cell16.csv,1
11,8.37128360879522,10.1669544758249,Cell16.csv,1
12,8.26243128753797,10.1120943354425,Cell16.csv,1
13,8.412670325863761,9.965532053085902,Cell16.csv,1
14,8.360030985713701,10.047718177057801,Cell16.csv,1
15,8.2140170828065,10.1489780332474,Cell16.csv,1
16,8.24780949945723,10.1864226876016,Cell16.csv,1
17,8.13873164021328,10.0629182152261,Cell16.csv,1
18,8.27223178233547,10.1237349573631,Cell16.csv,1
19,8.34567783915454,10.0203000453567,Cell16.csv,1
20,8.28160144301907,9.95247230515097,Cell16.csv,1
21,8.26575893077308,10.000666095377602,Cell16.csv,1
22,8.318499468726221,10.0781304743679,Cell16.csv,1
23,8.315381077483112,10.0200950863826,Cell16.csv,1
24,8.22086225713815,10.0725803504507,Cell16.csv,1
25,8.28674288552073,10.100809208461401,Cell16.csv,1
26,8.18709942294145,10.140124629004,Cell16.csv,1
27,8.18921982006541,10.060351877339,Cell16.csv,1
28,8.309425579327149,10.128923209782801,Cell16.csv,1
29,8.227218863399061,9.92965423373502,Cell16.csv,1
30,8.366983576569401,10.3955600497037,Cell16.csv,1
31,8.318649710733752,10.4392216295984,Cell16.csv,1
32,8.29856135771,10.222090165506401,Cell16.csv,1
33,8.23048974307204,10.2117216516737,Cell16.csv,1
34,8.26564859228768,10.214646509554,Cell16.csv,1
35,8.19949241608114,10.294772379665401,Cell16.csv,1
36,8.27118362991577,10.301001765209099,Cell16.csv,1
37,8.24199602983021,10.293629288153001,Cell16.csv,1
38,8.256673841960382,10.276983859280302,Cell16.csv,1
39,8.29590981167366,10.1950903060354,Cell16.csv,1
40,8.23835174121177,10.192230806018902,Cell16.csv,1
41,8.21275492002459,10.3691336628652,Cell16.csv,1
42,8.17880003420128,10.195090430025902,Cell16.csv,1
43,8.1876578538021,10.3120353946166,Cell16.csv,1
44,8.334294617329,10.289446995566799,Cell16.csv,1
45,8.36806969530207,10.3588932559203,Cell16.csv,1
46,8.35003960887863,10.1940510322721,Cell16.csv,1
47,8.39923406111706,10.3423538342107,Cell16.csv,1
48,8.365841597205579,10.294963630425901,Cell16.csv,1
49,8.250584611845891,10.2219392110714,Cell16.csv,1
50,8.28174937137978,10.146480252484,Cell16.csv,1
51,8.353493264258361,10.2281142156741,Cell16.csv,1
52,8.360577743638531,10.2810993151359,Cell16.csv,1
53,8.29417287243795,10.260638469285501,Cell16.csv,1
54,8.24196899615558,10.064142938755,Cell16.csv,1
55,8.2686854787644,10.3758102703544,Cell16.csv,1
56,8.14697690512708,10.247816566248,Cell16.csv,1
57,8.14959496600351,10.190836300758999,Cell16.csv,1
58,8.21191897590703,10.4067545400321,Cell16.csv,1
59,8.22338500277282,10.3844420139013,Cell16.csv,1
0,8.41047252827712,23.1312461665613,Cell16.csv,2
1,8.17799531151239,23.044614874660002,Cell16.csv,2
2,8.31933036088769,23.2777905479558,Cell16.csv,2
3,8.43140154625369,23.2352784357813,Cell16.csv,2
4,8.29556447087943,22.969076352181098,Cell16.csv,2
5,8.30199421363743,22.954313090392503,Cell16.csv,2
6,8.541631032382549,23.1621319273066,Cell16.csv,2
7,8.386697688951662,23.0851122884937,Cell16.csv,2
8,8.224284942688701,23.3074821000591,Cell16.csv,2
9,8.466704566650291,23.1893404054711,Cell16.csv,2
10,8.419581099059961,22.9367129742191,Cell16.csv,2
11,8.268889590073721,23.14766951202,Cell16.csv,2
12,8.382610256012601,23.2281147581273,Cell16.csv,2
13,8.36465697225827,23.0736695047642,Cell16.csv,2
14,8.26185739402445,23.1988267947379,Cell16.csv,2
15,8.4382166559075,23.2573136386183,Cell16.csv,2
16,8.31767782918993,23.4250472425908,Cell16.csv,2
17,8.359124716957352,23.3131693966563,Cell16.csv,2
18,8.2892363478152,23.259073783354403,Cell16.csv,2
19,8.44683210655948,23.2428588857752,Cell16.csv,2
20,8.24345529375503,23.2896000442147,Cell16.csv,2
21,8.12847578760864,23.3645698229505,Cell16.csv,2
22,8.18572787739391,23.0345291944462,Cell16.csv,2
23,8.41952654973641,23.2533401459243,Cell16.csv,2
24,8.43961226028434,23.262407498603,Cell16.csv,2
25,8.37511199425289,23.2821403842945,Cell16.csv,2
26,8.48284217850135,23.3109867523849,Cell16.csv,2
27,8.26027418281646,23.0841123875063,Cell16.csv,2
28,8.16525629470091,23.297030077418704,Cell16.csv,2
29,8.23212646286246,23.2378752986524,Cell16.csv,2
30,8.07729458575517,23.1763382046482,Cell16.csv,2
31,8.11787243026785,23.2357894768382,Cell16.csv,2
32,8.227438507189639,23.2743243968497,Cell16.csv,2
33,7.92095793823764,23.231763724383,Cell16.csv,2
34,7.92225790538171,23.1702826502169,Cell16.csv,2
35,7.96429242178374,23.1656219015981,Cell16.csv,2
36,8.329343164014281,23.1839395573292,Cell16.csv,2
37,8.18063266767404,23.400350589890202,Cell16.csv,2
38,8.09412099360486,23.083720115333502,Cell16.csv,2
39,8.09887168013555,23.2129664747975,Cell16.csv,2
40,8.1290798604292,23.280294266055602,Cell16.csv,2
41,7.91286460913005,23.1433415474914,Cell16.csv,2
42,7.88861291173635,23.2009847289813,Cell16.csv,2
43,7.75855682058177,23.426446596768603,Cell16.csv,2
44,7.89457582376337,23.5933762986633,Cell16.csv,2
45,7.83377455210634,23.5488093922583,Cell16.csv,2
46,7.845515942979181,23.673588738402103,Cell16.csv,2
47,7.98977660214428,23.5130985718134,Cell16.csv,2
48,7.986822173673521,23.1068934739766,Cell16.csv,2
49,8.10077210352268,23.270803274134302,Cell16.csv,2
50,8.08815188912826,23.5682134957528,Cell16.csv,2
51,7.939859758849191,23.208636868089698,Cell16.csv,2
52,8.07216618712046,23.518060122566702,Cell16.csv,2
53,8.15562156753729,23.601933975052802,Cell16.csv,2
54,8.14515953691083,23.570714178244003,Cell16.csv,2
55,8.1691884213575,23.5593677212545,Cell16.csv,2
56,8.137797146563871,23.568021276462602,Cell16.csv,2
57,8.07112174849617,23.515594164797,Cell16.csv,2
58,8.15255259627748,23.5118650298627,Cell16.csv,2
59,8.05490120014628,23.5001520244313,Cell16.csv,2
0,8.62601287417357,12.5568486353775,Cell16.csv,3
1,8.84112861516908,12.504799546975601,Cell16.csv,3
2,8.77232391460113,12.6494505446435,Cell16.csv,3
3,8.7295963254639,12.5863721735173,Cell16.csv,3
4,8.95871165701751,12.4928695456822,Cell16.csv,3
5,8.894751085228531,12.41985103575,Cell16.csv,3
6,8.82008614304869,12.5217704877569,Cell16.csv,3
7,8.821569198920221,12.554374203569699,Cell16.csv,3
8,8.793521427759389,12.4886524627894,Cell16.csv,3
9,8.95874703155737,12.5145756232615,Cell16.csv,3
10,8.859991127419171,12.479575020851,Cell16.csv,3
11,8.883851080720229,12.5387686550489,Cell16.csv,3
12,8.91914232265867,12.678801652902001,Cell16.csv,3
13,8.828859453386059,12.554633866542002,Cell16.csv,3
14,8.83118033484641,12.616846738253,Cell16.csv,3
15,8.829961650085162,12.6356289980203,Cell16.csv,3
16,8.7959960418666,12.7133917394187,Cell16.csv,3
17,8.95362304322308,12.6049647837738,Cell16.csv,3
18,8.858779856604821,12.5646536508132,Cell16.csv,3
19,8.87546172800179,12.6282044476661,Cell16.csv,3
20,8.85410145353591,12.6390853713446,Cell16.csv,3
21,8.75437752750471,12.6664263384357,Cell16.csv,3
22,8.88214618140934,12.6279108821183,Cell16.csv,3
23,8.85653805556734,12.619860732117,Cell16.csv,3
24,8.886887596886671,12.698706517651202,Cell16.csv,3
25,8.84920112193263,12.7063330974827,Cell16.csv,3
26,8.78611188952155,12.696686204022301,Cell16.csv,3
27,8.9027658048785,12.6630575220893,Cell16.csv,3
28,8.86916937546288,12.614313158151202,Cell16.csv,3
29,8.81927263821436,12.7290475229216,Cell16.csv,3
30,8.756018187003319,12.727097757247401,Cell16.csv,3
31,8.82869816016059,12.754689210272,Cell16.csv,3
32,8.811509469102841,12.7347599895408,Cell16.csv,3
33,8.79439431137554,12.6219697355133,Cell16.csv,3
34,8.829177778198032,12.6677060208192,Cell16.csv,3
35,8.73941727181247,12.768851334109101,Cell16.csv,3
36,8.79485626401727,12.6661701399418,Cell16.csv,3
37,8.82789984070982,12.6538713259287,Cell16.csv,3
38,8.78221833000941,12.6672440558801,Cell16.csv,3
39,8.83283797565713,12.644699133583401,Cell16.csv,3
40,8.82609249484754,12.7180979070506,Cell16.csv,3
41,8.850775954850569,12.7678692860953,Cell16.csv,3
42,8.81795790672982,12.713217161655,Cell16.csv,3
43,8.822341513594571,12.754166662101001,Cell16.csv,3
44,8.76487351378516,12.6946462124534,Cell16.csv,3
45,8.820142132663578,12.726635340010901,Cell16.csv,3
46,8.75404940316798,12.6880416755865,Cell16.csv,3
47,8.790940479824771,12.5844216167959,Cell16.csv,3
48,8.74333204344573,12.6518466829797,Cell16.csv,3
49,8.83260126013198,12.6080828475611,Cell16.csv,3
50,8.83580062212341,12.569243360202199,Cell16.csv,3
51,8.70953787088957,12.646848037054701,Cell16.csv,3
52,8.7274186723656,12.605270335896002,Cell16.csv,3
53,8.70191825833481,12.592341612958801,Cell16.csv,3
54,8.6032233339258,12.719846721815701,Cell16.csv,3
55,8.77779743346262,12.627179563947301,Cell16.csv,3
56,8.76206429383431,12.582788236082001,Cell16.csv,3
57,8.85171354680702,12.6070333845798,Cell16.csv,3
58,8.7300374203329,12.6647504232076,Cell16.csv,3
59,8.76561073025646,12.614235734006302,Cell16.csv,3
0,10.1883916639825,17.4034728995736,Cell16.csv,4
1,10.1470923157462,17.3508361337111,Cell16.csv,4
2,10.2439172660333,17.2741237137493,Cell16.csv,4
3,10.043167705182402,17.2485527358126,Cell16.csv,4
4,10.089935275018101,17.013711529160798,Cell16.csv,4
5,10.0710475714368,17.286087547789602,Cell16.csv,4
6,9.97190108101396,17.1289098646287,Cell16.csv,4
7,10.1761474250158,17.149785454959403,Cell16.csv,4
8,10.2382887385626,17.2992716750083,Cell16.csv,4
9,10.2523410368923,17.259253442505802,Cell16.csv,4
10,10.3200731194767,17.168202970185202,Cell16.csv,4
11,10.1571990725761,17.0545702538023,Cell16.csv,4
12,10.295901655005,17.0414890152871,Cell16.csv,4
13,10.319716384793502,17.0502808265107,Cell16.csv,4
14,10.254371743496101,16.9405332508738,Cell16.csv,4
15,10.3406485084361,17.1842205584039,Cell16.csv,4
16,10.236279677050101,17.109464374088,Cell16.csv,4
17,10.064853639183601,16.901499639581,Cell16.csv,4
18,10.1696842998205,17.283034319080098,Cell16.csv,4
19,10.2516800680992,17.1234833366198,Cell16.csv,4
20,9.976444320966321,17.130002742756798,Cell16.csv,4
21,10.1030112615181,16.9393366116791,Cell16.csv,4
22,10.0240216952958,16.9460358449837,Cell16.csv,4
23,10.236505197206,16.9409451476519,Cell16.csv,4
24,10.178009900654,16.9173181126848,Cell16.csv,4
25,10.3972801743004,16.9659136307558,Cell16.csv,4
26,10.1732600661327,17.0548003432018,Cell16.csv,4
27,10.3926102581145,16.7872783508865,Cell16.csv,4
28,10.3418342158818,16.9787477771441,Cell16.csv,4
29,10.3396636863063,17.109327797392602,Cell16.csv,4
30,10.199086555447801,17.300320124194098,Cell16.csv,4
31,10.1685341847545,16.951745810915,Cell16.csv,4
32,10.2324547773939,16.8878007941027,Cell16.csv,4
33,10.0584237765643,17.0544956389376,Cell16.csv,4
34,10.103108423654,16.941294823352802,Cell16.csv,4
35,10.0819646281488,17.017664440871002,Cell16.csv,4
36,9.99832566297847,17.0943762784213,Cell16.csv,4
37,10.098716525624901,16.953813219238402,Cell16.csv,4
38,10.0295905561819,17.063851043246903,Cell16.csv,4
39,10.0610896624283,17.0428539005865,Cell16.csv,4
40,9.89947175271609,17.0452924297421,Cell16.csv,4
41,10.1845789107324,17.0041986373523,Cell16.csv,4
42,9.99887133170308,16.9924348977367,Cell16.csv,4
43,9.94017370469756,17.069588852162298,Cell16.csv,4
44,10.1043815103598,17.050625732986997,Cell16.csv,4
45,9.88452962292931,16.970382068599303,Cell16.csv,4
46,10.0093688780421,17.069716595392602,Cell16.csv,4
47,10.0251346823602,16.9460122525363,Cell16.csv,4
48,9.9964156714814,16.9662473887309,Cell16.csv,4
49,9.91980389799674,16.970154140661403,Cell16.csv,4
50,9.88609803140602,16.984403877043203,Cell16.csv,4
51,10.018848603394002,16.9946989133371,Cell16.csv,4
52,9.89172489016469,17.013077761453,Cell16.csv,4
53,9.99240297885631,17.0082347446469,Cell16.csv,4
54,9.9691633187147,17.091254652256403,Cell16.csv,4
55,10.0273933954483,17.1120239172269,Cell16.csv,4
56,9.948171389916942,17.0165139007093,Cell16.csv,4
57,9.888904213522421,16.871036596230702,Cell16.csv,4
58,9.963701390352501,17.022530384552,Cell16.csv,4
59,9.86084323363727,17.0176538300983,Cell16.csv,4
0,5.88651436936322,16.041652509960702,Cell16.csv,5
1,5.85411021917762,16.0558417357102,Cell16.csv,5
2,5.93033691685544,16.1108121448651,Cell16.csv,5
3,6.04994916908669,16.0869651221406,Cell16.csv,5
4,6.1756204561618695,16.2269027647303,Cell16.csv,5
5,6.131196626267609,16.195233305513202,Cell16.csv,5
6,6.18597100871778,16.0775512474559,Cell16.csv,5
7,6.13991760620313,16.0012236693825,Cell16.csv,5
8,6.07340605981675,16.0193731963495,Cell16.csv,5
9,6.08164739438527,16.1384087131907,Cell16.csv,5
10,6.174412093521241,16.083992206561,Cell16.csv,5
11,6.071448509160921,15.970016875491,Cell16.csv,5
12,6.14394004516275,16.0075114109531,Cell16.csv,5
13,6.18153931883557,15.9155295777391,Cell16.csv,5
14,6.05964276771779,16.0019666614243,Cell16.csv,5
15,6.104788020651791,16.0157838223082,Cell16.csv,5
16,6.1783553092135,15.8608721823857,Cell16.csv,5
17,6.08405129121009,15.8511368155406,Cell16.csv,5
18,6.02862646669273,15.924583144001101,Cell16.csv,5
19,6.04478753005231,15.9005288230654,Cell16.csv,5
20,6.12732226599753,15.982754281592701,Cell16.csv,5
21,6.11472717912995,15.9883354931301,Cell16.csv,5
22,6.16049505490666,15.8787318096861,Cell16.csv,5
23,6.293930194904981,16.0154630517054,Cell16.csv,5
24,6.28929486158525,16.0609910759116,Cell16.csv,5
25,6.36114023733188,16.0202608148475,Cell16.csv,5
26,6.17228487346525,15.8909809716941,Cell16.csv,5
27,6.30519329038594,15.9557647122952,Cell16.csv,5
28,6.29991195431315,15.9715054157444,Cell16.csv,5
29,6.20748997851725,16.0313155824764,Cell16.csv,5
30,6.25947246797955,15.992148580658501,Cell16.csv,5
31,6.26010265491674,16.023993237133,Cell16.csv,5
32,6.29480535203485,16.073614847852003,Cell16.csv,5
33,6.12288453854487,16.035172929311,Cell16.csv,5
34,6.17477173487057,15.9722500780618,Cell16.csv,5
35,6.23446307354138,15.9931472055659,Cell16.csv,5
36,6.16973719858152,16.032545979456,Cell16.csv,5
37,6.118828638736031,16.0788109279788,Cell16.csv,5
38,6.10063146815823,16.0162020057751,Cell16.csv,5
39,6.055512945478441,16.025220866264,Cell16.csv,5
40,6.17753221862022,16.064494731566,Cell16.csv,5
41,6.2552584389939,15.975977268668002,Cell16.csv,5
42,6.2286984742984695,16.062823390018202,Cell16.csv,5
43,6.14782428287499,15.9550185946939,Cell16.csv,5
44,6.14369506658445,15.931924762608901,Cell16.csv,5
45,6.1826969494939,15.9835493690955,Cell16.csv,5
46,6.19077616352326,15.9410453040031,Cell16.csv,5
47,6.1645693198985505,16.0064675219541,Cell16.csv,5
48,6.1238951946131905,15.912366484851301,Cell16.csv,5
49,6.20592061911886,15.885294130782901,Cell16.csv,5
50,6.17902734291194,15.914350122911502,Cell16.csv,5
51,6.06232746020743,15.9637020240786,Cell16.csv,5
52,6.0904391602136005,15.9246378878411,Cell16.csv,5
53,6.06996321206545,15.9816872131129,Cell16.csv,5
54,6.07451059593763,16.0017403945403,Cell16.csv,5
55,6.18576454392519,15.961749465495702,Cell16.csv,5
56,6.10959329681998,15.8385785722758,Cell16.csv,5
57,6.12166582494989,15.873042009203301,Cell16.csv,5
58,6.10456377169122,15.8481980189209,Cell16.csv,5
59,6.05488136390995,15.8390657805096,Cell16.csv,5
0,7.83670566097487,24.2271039830597,Cell16.csv,6
1,7.4731733197066195,24.243446048679804,Cell16.csv,6
2,7.59246519708851,24.3531219120911,Cell16.csv,6
3,7.66057546976895,24.3303203135201,Cell16.csv,6
4,7.83522950267458,24.3362693118682,Cell16.csv,6
5,7.67397311178604,24.604771893673004,Cell16.csv,6
6,7.73977458118195,24.415676379489902,Cell16.csv,6
7,7.81240805578622,24.369660344268,Cell16.csv,6
8,7.73534751206901,24.466479607061302,Cell16.csv,6
9,7.78673408062859,24.3934093539709,Cell16.csv,6
10,7.74973686394363,24.4323269810604,Cell16.csv,6
11,7.689887034407071,24.2914396847884,Cell16.csv,6
12,7.73093427925136,24.434416242570798,Cell16.csv,6
13,7.79396025175478,24.450423788311298,Cell16.csv,6
14,7.78507162794703,24.499518565339898,Cell16.csv,6
15,7.74140474401562,24.569851850861504,Cell16.csv,6
16,7.8046368447882495,24.529640415639598,Cell16.csv,6
17,7.80128487541279,24.4601795600372,Cell16.csv,6
18,7.80284349255289,24.506740494240102,Cell16.csv,6
19,7.85794527157773,24.4753248632278,Cell16.csv,6
20,7.8811242316039,24.5253396252583,Cell16.csv,6
21,7.87150897739965,24.4707386214265,Cell16.csv,6
22,7.8955252870442,24.4367927585999,Cell16.csv,6
23,7.89880856706284,24.503525892866403,Cell16.csv,6
24,7.82045439357681,24.5601281531017,Cell16.csv,6
25,7.81520919812734,24.5538456103281,Cell16.csv,6
26,7.90173835008836,24.493801114773,Cell16.csv,6
27,7.93765928025235,24.501509488958,Cell16.csv,6
28,7.83452155118911,24.584258375215,Cell16.csv,6
29,7.852699920328599,24.5507732818333,Cell16.csv,6
30,7.817949086775791,24.515506911478997,Cell16.csv,6
31,7.826622952422681,24.572890884934,Cell16.csv,6
32,7.80228792471186,24.4843549045471,Cell16.csv,6
33,7.761055679717121,24.4403873215509,Cell16.csv,6
34,7.72869965521871,24.578332409824,Cell16.csv,6
35,7.82532882227903,24.5092597534995,Cell16.csv,6
36,7.80032362272793,24.504404487019002,Cell16.csv,6
37,7.6445967537596,24.5079520100468,Cell16.csv,6
38,7.70640180525224,24.5790778434991,Cell16.csv,6
39,7.73859406450942,24.5053161782989,Cell16.csv,6
40,7.751209862202341,24.5092557795328,Cell16.csv,6
41,7.77321997047428,24.4855638314715,Cell16.csv,6
42,7.700843155784111,24.5033966172303,Cell16.csv,6
43,7.7009435994450195,24.4256341127281,Cell16.csv,6
44,7.69677346136476,24.548834381074002,Cell16.csv,6
45,7.664750074530031,24.5510448392826,Cell16.csv,6
46,7.62568817513244,24.5996958254632,Cell16.csv,6
47,7.65108823874744,24.4897098853535,Cell16.csv,6
48,7.60189193384977,24.555065686261003,Cell16.csv,6
49,7.58422530280506,24.5939570474907,Cell16.csv,6
50,7.6435465669584906,24.6167554334552,Cell16.csv,6
51,7.64731195194267,24.569775557067402,Cell16.csv,6
52,7.67987844893729,24.5560314838577,Cell16.csv,6
53,7.8049566526928,24.473544293741202,Cell16.csv,6
54,7.65838026155523,24.5051853247167,Cell16.csv,6
55,7.70506354930174,24.488810100375,Cell16.csv,6
56,7.5933516070049905,24.4812076222098,Cell16.csv,6
57,7.673682080572711,24.397811661725,Cell16.csv,6
58,7.709342717358191,24.4222456021939,Cell16.csv,6
59,7.65251678450661,24.5718828236458,Cell16.csv,6
0,13.837127955377,17.167310104256803,Cell16.csv,7
1,13.805771413057501,17.139141187943,Cell16.csv,7
2,13.815411888865299,17.1876618193754,Cell16.csv,7
3,13.876277391428301,17.137755516873103,Cell16.csv,7
4,13.919526915410101,17.1129524461171,Cell16.csv,7
5,13.8761371212737,17.1694727684043,Cell16.csv,7
6,13.8516739120217,17.1200847911884,Cell16.csv,7
7,13.8163228669701,17.1405553422701,Cell16.csv,7
8,13.8498598936579,17.1351475220933,Cell16.csv,7
9,13.892347036159201,17.1531137841436,Cell16.csv,7
10,13.8403890694949,17.111158256104,Cell16.csv,7
11,13.8617752143693,17.127136926731698,Cell16.csv,7
12,13.8774464223408,17.135916353537702,Cell16.csv,7
13,13.8749409049862,17.1521242213424,Cell16.csv,7
14,13.850496453941,17.116780397359598,Cell16.csv,7
15,13.8446015952159,17.1503836549403,Cell16.csv,7
16,13.8396377865372,17.1306624483364,Cell16.csv,7
17,13.8270555229479,17.139461616684,Cell16.csv,7
18,13.846956565251899,17.1416888961412,Cell16.csv,7
19,13.8918569465031,17.1011533704145,Cell16.csv,7
20,13.834586380532901,17.10742931366,Cell16.csv,7
21,13.914566563964,17.119275593034,Cell16.csv,7
22,13.902904423541301,17.106825346336702,Cell16.csv,7
23,13.9328794162807,17.1403174474218,Cell16.csv,7
24,13.925137926400302,17.126028287318,Cell16.csv,7
25,13.909214838902601,17.120932820885,Cell16.csv,7
26,13.9407381725047,17.142467803478002,Cell16.csv,7
27,13.884981383841799,17.1738183736535,Cell16.csv,7
28,13.918973071147,17.1932403623935,Cell16.csv,7
29,13.9176096300623,17.181877646696602,Cell16.csv,7
30,13.9152643899406,17.198754007284798,Cell16.csv,7
31,13.9209965851485,17.2304328986009,Cell16.csv,7
32,13.9182667768598,17.2219139172355,Cell16.csv,7
33,13.9319879213686,17.1702346240579,Cell16.csv,7
34,13.9779882824308,17.2260409750579,Cell16.csv,7
35,13.9388442873288,17.2274494525792,Cell16.csv,7
36,13.8957934158377,17.18053266088,Cell16.csv,7
37,13.8807647317789,17.191398704389602,Cell16.csv,7
38,13.9218855018221,17.228934544595198,Cell16.csv,7
39,13.917272074852802,17.1738067038347,Cell16.csv,7
40,13.9382986426969,17.1795348110468,Cell16.csv,7
41,13.9559240206975,17.195641594508203,Cell16.csv,7
42,13.918284340663,17.2147754405558,Cell16.csv,7
43,13.9040532996033,17.2377239176107,Cell16.csv,7
44,13.9383270170361,17.186297731263,Cell16.csv,7
45,13.9090267207576,17.2206249912809,Cell16.csv,7
46,13.944550867071701,17.1696924539517,Cell16.csv,7
47,13.9441643382694,17.1753837392086,Cell16.csv,7
48,13.9577148218619,17.208704805177103,Cell16.csv,7
49,13.969957639820402,17.21106764498,Cell16.csv,7
50,13.9446023136877,17.187508572330497,Cell16.csv,7
51,13.9881548482806,17.1735879025678,Cell16.csv,7
52,13.9552887640219,17.214108383215,Cell16.csv,7
53,13.986644990887001,17.2491142040226,Cell16.csv,7
54,13.944872726071601,17.1669034747913,Cell16.csv,7
55,13.936791603480401,17.1852668595094,Cell16.csv,7
56,13.9080928761986,17.164742985928502,Cell16.csv,7
57,13.8856450397488,17.1409088073128,Cell16.csv,7
58,13.9160492488076,17.1786147336522,Cell16.csv,7
59,13.908004244263001,17.2198851251702,Cell16.csv,7
0,13.5151494039557,10.4929160100037,Cell16.csv,8
1,13.490194642750401,10.438769447428,Cell16.csv,8
2,13.5092842676402,10.5089639892891,Cell16.csv,8
3,13.486881241094002,10.519110869480999,Cell16.csv,8
4,13.473444101863201,10.4583404886846,Cell16.csv,8
5,13.5146513647336,10.4981154455663,Cell16.csv,8
6,13.5206487962126,10.538548869095202,Cell16.csv,8
7,13.531826186112399,10.4981897095101,Cell16.csv,8
8,13.5122817621264,10.5043180071336,Cell16.csv,8
9,13.5433982733256,10.530175348371701,Cell16.csv,8
10,13.5092354147321,10.5144078893379,Cell16.csv,8
11,13.4957923753454,10.5484222098825,Cell16.csv,8
12,13.5010346930196,10.5709137347846,Cell16.csv,8
13,13.5497097116186,10.5094075090451,Cell16.csv,8
14,13.501584106584,10.5070225130935,Cell16.csv,8
15,13.5314889855012,10.5630773811986,Cell16.csv,8
16,13.518618977744099,10.5510371309276,Cell16.csv,8
17,13.5445603974846,10.5382999927607,Cell16.csv,8
18,13.520443992057801,10.4860652980873,Cell16.csv,8
19,13.548665263634302,10.4738277496747,Cell16.csv,8
