frame,x,y,file,particle
14,8.06939566725642,4.318385525242871,Cell20.csv,5
15,8.13571921302924,4.34638770327792,Cell20.csv,5
16,8.01815327593969,4.38829566852656,Cell20.csv,5
17,7.98165821442107,4.45720213897122,Cell20.csv,5
18,8.091709995725619,4.39273748048065,Cell20.csv,5
19,8.03311587336874,4.3530383518810005,Cell20.csv,5
20,8.02883470677638,4.420728489921981,Cell20.csv,5
21,8.05195284990824,4.44691104343858,Cell20.csv,5
22,8.0581551329466,4.4092338986278605,Cell20.csv,5
23,8.04484647903698,4.4202528801742,Cell20.csv,5
24,8.01048613612777,4.42597304042455,Cell20.csv,5
25,8.12643939112098,4.44618526978404,Cell20.csv,5
26,8.10129789575546,4.5089906915612605,Cell20.csv,5
27,8.10354747435064,4.39703188967349,Cell20.csv,5
28,8.13021424527128,4.40009828322803,Cell20.csv,5
29,8.10682140901519,4.402389727706439,Cell20.csv,5
30,8.10832423871823,4.445492886274581,Cell20.csv,5
31,8.03736307993522,4.42841488040896,Cell20.csv,5
32,8.05688338357649,4.42475815390543,Cell20.csv,5
33,8.07820417026909,4.40862486351577,Cell20.csv,5
34,8.120610560044991,4.3987067147092205,Cell20.csv,5
35,8.07131992756862,4.393808794663459,Cell20.csv,5
36,8.14568775590384,4.4179440552269895,Cell20.csv,5
37,8.1254965389474,4.445861302088351,Cell20.csv,5
38,8.089392647820281,4.39474318480382,Cell20.csv,5
39,8.08688951950706,4.4090387871567405,Cell20.csv,5
40,8.07510158213344,4.45486772195411,Cell20.csv,5
41,8.051494448980211,4.41980396276769,Cell20.csv,5
42,8.10630049029571,4.391954756700991,Cell20.csv,5
43,8.08660794701538,4.4347117918781,Cell20.csv,5
44,8.175791696130851,4.36262024670365,Cell20.csv,5
45,8.20831891869644,4.39683986530998,Cell20.csv,5
46,8.22226334101634,4.33117991742969,Cell20.csv,5
47,8.18965056661399,4.4024999694132205,Cell20.csv,5
48,8.20545705761746,4.40210100367687,Cell20.csv,5
49,8.239594286078711,4.4144636170391,Cell20.csv,5
50,8.199917573252291,4.36219889731638,Cell20.csv,5
51,8.2266139600568,4.36920130595173,Cell20.csv,5
52,8.22506386006224,4.39171651275519,Cell20.csv,5
53,8.283564838571671,4.41744083165497,Cell20.csv,5
54,8.26401519118237,4.499768385485511,Cell20.csv,5
55,8.26733143998438,4.51890215324092,Cell20.csv,5
56,8.23956235330898,4.5333890204919,Cell20.csv,5
57,8.209358298249361,4.49982716027255,Cell20.csv,5
58,8.19547771754164,4.54463988485668,Cell20.csv,5
59,8.23816879474515,4.54575636997929,Cell20.csv,5
0,8.15788724164987,8.220641739045721,Cell20.csv,6
1,8.22554612817501,8.20398227916289,Cell20.csv,6
2,8.1347733319871,8.227845682404881,Cell20.csv,6
3,8.107498685963261,8.32306070591993,Cell20.csv,6
4,8.18378013416267,8.25487277172815,Cell20.csv,6
5,8.18707389996149,8.20486747472618,Cell20.csv,6
6,8.17634780099592,8.17093016742687,Cell20.csv,6
7,8.15967666862249,8.174152941326179,Cell20.csv,6
8,8.182722233588681,8.2074798674164,Cell20.csv,6
9,8.220388070348061,8.12583205212152,Cell20.csv,6
10,8.26352962856878,8.11013528491592,Cell20.csv,6
11,8.244584382758731,8.08901034412169,Cell20.csv,6
12,8.23338658241215,8.14694071092461,Cell20.csv,6
13,8.247776716272911,8.14770108501892,Cell20.csv,6
14,8.27051798690556,8.202691824372511,Cell20.csv,6
15,8.26306317240712,8.17883357471966,Cell20.csv,6
16,8.23628568679093,8.15390354380144,Cell20.csv,6
17,8.12072931912811,8.27397725217902,Cell20.csv,6
18,8.17453270111604,8.18499216703994,Cell20.csv,6
19,8.219677599826921,8.12956987758362,Cell20.csv,6
20,8.235253023048061,8.13283339242089,Cell20.csv,6
21,8.29075584273151,8.16885791322199,Cell20.csv,6
22,8.28144594477879,8.12267774392194,Cell20.csv,6
23,8.26819731202027,8.12400804693414,Cell20.csv,6
24,8.242522411858499,8.11863898837091,Cell20.csv,6
25,8.29820689377326,8.14588627758923,Cell20.csv,6
26,8.331711780360191,8.10542441694356,Cell20.csv,6
27,8.325673903352161,8.05126815765075,Cell20.csv,6
28,8.29904982863558,8.06977512438743,Cell20.csv,6
29,8.34896344393033,8.058113703110921,Cell20.csv,6
30,8.27372266311531,8.09277205638674,Cell20.csv,6
31,8.21121991045449,8.0768328842372,Cell20.csv,6
32,8.29402203270865,8.003454389147121,Cell20.csv,6
33,8.23236973391543,8.038224546170209,Cell20.csv,6
34,8.31890749765461,8.04228315488464,Cell20.csv,6
35,8.24802586936995,8.0533650977384,Cell20.csv,6
36,8.322258497568821,8.01753758469562,Cell20.csv,6
37,8.30823304898124,8.00424794419774,Cell20.csv,6
38,8.314706978235991,7.94880449632607,Cell20.csv,6
39,8.26842519357788,8.01570029943808,Cell20.csv,6
40,8.24173903464695,8.05769767130287,Cell20.csv,6
41,8.235489467844511,7.997459441549791,Cell20.csv,6
42,8.24883212518696,7.971185996850211,Cell20.csv,6
43,8.208392135609792,7.9756276276682705,Cell20.csv,6
44,8.33343978515534,7.96275554686373,Cell20.csv,6
45,8.303761111696641,7.977453497793871,Cell20.csv,6
46,8.25323094774367,7.96284963397311,Cell20.csv,6
47,8.29127691110473,7.940483457586089,Cell20.csv,6
48,8.27135270898687,7.98641301505556,Cell20.csv,6
49,8.32849996874788,8.00400373852324,Cell20.csv,6
50,8.35192977021275,7.96569086827784,Cell20.csv,6
51,8.34230163322785,7.983827093404471,Cell20.csv,6
52,8.309042575400479,7.9910388448105,Cell20.csv,6
53,8.32314665212442,7.9960505998268605,Cell20.csv,6
54,8.28605174045526,8.05364922615429,Cell20.csv,6
55,8.296764747204021,8.00844606900447,Cell20.csv,6
56,8.32948707292064,8.05922697598066,Cell20.csv,6
57,8.3409348649852,8.061505092695601,Cell20.csv,6
58,8.32818880766628,8.08681902615874,Cell20.csv,6
59,8.35147718744186,8.07222629016481,Cell20.csv,6
0,9.73822640131132,8.32947376810538,Cell20.csv,7
1,9.66596500343247,8.36234772488592,Cell20.csv,7
2,9.700421103975991,8.35395217274948,Cell20.csv,7
3,9.70154593604612,8.44447112544108,Cell20.csv,7
4,9.7133455756498,8.365709678942611,Cell20.csv,7
5,9.83181979183747,8.395937147466409,Cell20.csv,7
6,9.78554538625688,8.330051871448841,Cell20.csv,7
7,9.70883611493338,8.38610144124747,Cell20.csv,7
8,9.76091151718596,8.384300210128329,Cell20.csv,7
9,9.67710612109488,8.35426327556228,Cell20.csv,7
10,9.779161190506901,8.3451962170537,Cell20.csv,7
11,9.75090659956478,8.28132483618737,Cell20.csv,7
12,9.68666573978224,8.35237713708039,Cell20.csv,7
13,9.73892204641029,8.34832160338037,Cell20.csv,7
14,9.72731692883488,8.43750247373062,Cell20.csv,7
15,9.851832435755531,8.43333451922454,Cell20.csv,7
16,9.78435762590151,8.36636841486171,Cell20.csv,7
17,9.68783352564722,8.45649505897409,Cell20.csv,7
18,9.71277082427894,8.387974612819349,Cell20.csv,7
19,9.81978119196402,8.30735225386626,Cell20.csv,7
20,9.72108492943175,8.276486950406559,Cell20.csv,7
21,9.74685291191164,8.33086718321853,Cell20.csv,7
22,9.77330934988503,8.2776615832986,Cell20.csv,7
23,9.872103670088151,8.35275148381362,Cell20.csv,7
24,9.84340374775147,8.330530218638811,Cell20.csv,7
25,9.9290565451478,8.34956190265123,Cell20.csv,7
26,9.981861984021611,8.27592107652015,Cell20.csv,7
27,9.92491726960794,8.128234735013141,Cell20.csv,7
28,9.94870831378433,8.187928094596261,Cell20.csv,7
29,9.904422730996322,8.212723255740789,Cell20.csv,7
30,9.859604743947129,8.18699926169769,Cell20.csv,7
31,9.84973181445277,8.094331865311991,Cell20.csv,7
32,9.90615155185924,8.09091135393432,Cell20.csv,7
33,9.89835539856759,8.16332375492128,Cell20.csv,7
34,9.894774204710329,8.19555058200983,Cell20.csv,7
35,9.84785589832335,8.099250250235,Cell20.csv,7
36,9.999771096031171,8.2790057890516,Cell20.csv,7
37,9.99075291062231,8.22502826288753,Cell20.csv,7
38,9.99685212232503,8.22652508999553,Cell20.csv,7
39,9.997036643658461,8.275329290278371,Cell20.csv,7
40,9.97057319291213,8.23060466661509,Cell20.csv,7
41,9.934914400733412,8.25038960678845,Cell20.csv,7
42,10.001439174458499,8.23985085308594,Cell20.csv,7
43,9.97241561293426,8.17496717743154,Cell20.csv,7
44,10.0364588837004,8.18057518981256,Cell20.csv,7
45,10.0240116302162,8.214711709987279,Cell20.csv,7
46,10.030665156582,8.20261032202867,Cell20.csv,7
47,10.028852291837,8.164922234740631,Cell20.csv,7
48,10.0284171464642,8.258841312563911,Cell20.csv,7
49,10.0747584389623,8.250924632863748,Cell20.csv,7
50,10.118491411703301,8.18662665180918,Cell20.csv,7
51,10.0265800377349,8.1834609601605,Cell20.csv,7
52,10.0278080976389,8.185335229315001,Cell20.csv,7
53,10.046969989682601,8.25319325611915,Cell20.csv,7
54,10.0365353168121,8.27534448290702,Cell20.csv,7
55,10.067157024763699,8.32544080251253,Cell20.csv,7
56,10.0699991623971,8.38597000638987,Cell20.csv,7
57,10.0773789149858,8.33497734548218,Cell20.csv,7
58,10.1071811806212,8.32936182592116,Cell20.csv,7
59,10.107206828005301,8.36374850563999,Cell20.csv,7
0,8.937269416077582,3.6133336138853203,Cell20.csv,8
1,8.92121701937559,3.62634535244478,Cell20.csv,8
2,8.94947882824484,3.72780249747653,Cell20.csv,8
3,8.963580150699531,3.76314083482798,Cell20.csv,8
4,8.98105548923008,3.74535769267425,Cell20.csv,8
5,9.03615326158757,3.6754812003246404,Cell20.csv,8
6,9.037612986888801,3.70477190046262,Cell20.csv,8
7,8.959834959737352,3.71529349112128,Cell20.csv,8
8,8.97074919130583,3.7357446127675598,Cell20.csv,8
9,8.97744253394956,3.66068501672902,Cell20.csv,8
10,8.98793262072182,3.64049392452879,Cell20.csv,8
11,8.96806812864459,3.59753232621582,Cell20.csv,8
12,8.92625548889443,3.67763785055437,Cell20.csv,8
13,8.9702532283706,3.6706984457726097,Cell20.csv,8
14,9.190651622637962,3.0032072256774502,Cell20.csv,8
15,8.99271607410952,3.6907778553651602,Cell20.csv,8
16,8.92383390402228,3.68460250038108,Cell20.csv,8
17,8.88183834819349,3.7604761795206203,Cell20.csv,8
18,8.91410735552159,3.65464660780286,Cell20.csv,8
