frame,x,y,file,particle
51,7.13676831653454,5.72114791551653,Cell14.csv,2
52,7.14699806409862,5.76737493454564,Cell14.csv,2
53,7.22037006411027,5.71320267447689,Cell14.csv,2
54,7.2713793378041,5.71997766862186,Cell14.csv,2
55,7.27313147616908,5.78043938078479,Cell14.csv,2
56,7.39752929421139,5.718450833719981,Cell14.csv,2
57,7.42893780815841,5.6441101212696,Cell14.csv,2
58,7.54646095549021,5.84366876612201,Cell14.csv,2
59,7.62744078360552,5.598429322105719,Cell14.csv,2
0,7.868951323609901,17.3370002673113,Cell14.csv,3
1,8.316632642905802,17.3161109326658,Cell14.csv,3
2,8.25517463675874,17.320251460013402,Cell14.csv,3
3,8.19789858216083,17.5944204490014,Cell14.csv,3
4,8.16468381721027,17.601835820791198,Cell14.csv,3
5,8.37465437449606,17.4196690362751,Cell14.csv,3
6,8.22641403971212,17.1948813012139,Cell14.csv,3
7,7.86618562942469,17.1828756454359,Cell14.csv,3
8,7.98141032757883,17.3529845477202,Cell14.csv,3
9,8.05147412406388,17.0348825130906,Cell14.csv,3
10,8.00011986494298,17.1870538459667,Cell14.csv,3
11,8.22369996850969,17.344920970935497,Cell14.csv,3
12,7.98713621646027,17.295661261510798,Cell14.csv,3
13,8.16274850665995,17.4062734715974,Cell14.csv,3
14,8.01445814517199,17.2626881735055,Cell14.csv,3
15,7.64327765976865,17.5455477945082,Cell14.csv,3
16,8.12431990364278,17.3559429704428,Cell14.csv,3
17,7.758683165726871,17.284118704803802,Cell14.csv,3
18,7.78523519334048,17.6165659558919,Cell14.csv,3
19,7.70262461339564,17.463962455819402,Cell14.csv,3
20,7.605116421589161,17.417487992838897,Cell14.csv,3
21,7.6474860081872,17.526266186321802,Cell14.csv,3
22,7.95725396977256,17.5404417943642,Cell14.csv,3
23,7.860658049517441,17.500049019388,Cell14.csv,3
24,7.772976020040891,17.6185639857816,Cell14.csv,3
25,7.757282061263379,17.434558906045602,Cell14.csv,3
26,7.8170100942683804,17.4927324471948,Cell14.csv,3
27,7.97343710238742,17.2167729778968,Cell14.csv,3
28,7.87151724379371,17.2962289625403,Cell14.csv,3
29,7.83524779447832,17.2025668513146,Cell14.csv,3
30,7.66890832483854,17.1957403634086,Cell14.csv,3
31,7.68432643464578,17.320989907649498,Cell14.csv,3
32,7.70144082461068,17.4530959690477,Cell14.csv,3
33,7.74003170802188,17.3671782467495,Cell14.csv,3
34,7.550993621789661,17.045909650119302,Cell14.csv,3
35,7.63023160394614,17.1919526249397,Cell14.csv,3
36,7.532734866105231,17.303798015850703,Cell14.csv,3
37,7.95253166618429,17.3988134677379,Cell14.csv,3
38,7.999396589000431,17.4160563755959,Cell14.csv,3
39,8.074508692710939,17.5902329371991,Cell14.csv,3
40,7.83338689775175,17.3469912153584,Cell14.csv,3
41,7.43083501227942,17.387743456499102,Cell14.csv,3
42,7.515950359004091,17.385200103961402,Cell14.csv,3
43,7.571940282828691,17.4487421460755,Cell14.csv,3
44,7.60173410323962,17.355252386941103,Cell14.csv,3
45,7.81504068323028,17.4180222281489,Cell14.csv,3
46,7.67987933444871,17.5220229325449,Cell14.csv,3
47,7.49450196998064,17.4354881003013,Cell14.csv,3
48,7.55800462654201,17.472344099868003,Cell14.csv,3
49,7.34561101502516,17.1833462513472,Cell14.csv,3
50,7.50730215324786,17.4195576369178,Cell14.csv,3
51,7.57674465658968,17.5081661072102,Cell14.csv,3
52,7.66644909087332,17.4250628542533,Cell14.csv,3
53,7.99573372848981,17.6467599258118,Cell14.csv,3
54,7.605924634566151,17.560579150430303,Cell14.csv,3
55,7.53634776504368,17.5457399558124,Cell14.csv,3
56,7.53017030010667,17.267019161308102,Cell14.csv,3
57,7.92777296758355,17.4029057574191,Cell14.csv,3
58,7.38287847140942,17.416658805774603,Cell14.csv,3
59,7.708315837190621,17.1461057719049,Cell14.csv,3
0,7.44417465511865,10.828894519722601,Cell14.csv,4
1,7.38660380970374,10.7333566061476,Cell14.csv,4
2,7.2782853164485095,10.7230434424528,Cell14.csv,4
3,7.422521990020391,10.6705511118376,Cell14.csv,4
4,7.52701595702087,10.722366521628102,Cell14.csv,4
5,7.36883990897832,10.7117810802456,Cell14.csv,4
6,7.32490166967406,10.7182524551151,Cell14.csv,4
7,7.34607258113382,10.6670762886623,Cell14.csv,4
8,7.25859404806332,10.724246782497499,Cell14.csv,4
9,7.31477732566062,10.8598491646804,Cell14.csv,4
10,7.3631260153172695,10.698394590603801,Cell14.csv,4
11,7.45483662917156,10.9363203616101,Cell14.csv,4
12,7.38594408323872,10.843588693854501,Cell14.csv,4
13,7.47842789970302,10.9096903725207,Cell14.csv,4
14,7.4413042426156,10.854982282856001,Cell14.csv,4
15,7.40267159964388,10.9049013608875,Cell14.csv,4
16,7.39034425380081,10.9265019272458,Cell14.csv,4
17,7.32240480941248,10.7941119909003,Cell14.csv,4
18,7.342427319603661,10.855672658170901,Cell14.csv,4
19,7.3214231430832495,10.8271350830833,Cell14.csv,4
20,7.27391753989745,10.806501445561901,Cell14.csv,4
21,7.32376544258561,10.7600293909515,Cell14.csv,4
22,7.31607413246061,10.817019163372999,Cell14.csv,4
23,7.41163008605673,10.794165728636,Cell14.csv,4
24,7.22663924463078,10.8018446597946,Cell14.csv,4
25,7.2633818852364405,10.811903218418,Cell14.csv,4
26,7.26758451745154,10.9014781024717,Cell14.csv,4
27,7.381494115804361,10.8834558817281,Cell14.csv,4
28,7.35789158174986,10.8300173862348,Cell14.csv,4
29,7.26577026407279,10.796472620551901,Cell14.csv,4
30,7.3439237391939995,10.7768372716388,Cell14.csv,4
31,7.38111530596821,10.923734239383801,Cell14.csv,4
32,7.38937848735753,10.7482351318501,Cell14.csv,4
33,7.36191160663677,10.599931466627101,Cell14.csv,4
34,7.38860723894424,10.6855685917657,Cell14.csv,4
35,7.3714643459154505,10.7122048666496,Cell14.csv,4
36,7.43241687257652,10.6940898248097,Cell14.csv,4
37,7.29869665133897,10.777269872549999,Cell14.csv,4
38,7.3213397903282,10.808825926587701,Cell14.csv,4
39,7.3729814146398605,10.7229998616975,Cell14.csv,4
40,7.3035674177147705,10.7098439306637,Cell14.csv,4
41,7.27914624284926,10.9007124180114,Cell14.csv,4
42,7.22381882227805,10.727447570186099,Cell14.csv,4
43,7.35586092414266,10.6898381010734,Cell14.csv,4
44,7.371090544771421,10.6670950940776,Cell14.csv,4
45,7.37791098157242,10.6922165011282,Cell14.csv,4
46,7.39367344991002,10.6569001041155,Cell14.csv,4
47,7.2409281079648204,10.6846575773634,Cell14.csv,4
48,7.29715408175634,10.6531383027588,Cell14.csv,4
49,7.37116031307043,10.723690553073201,Cell14.csv,4
50,7.30586833614863,10.698277895428701,Cell14.csv,4
51,7.33215913491595,10.612894742839702,Cell14.csv,4
52,7.34353058214271,10.670800453895199,Cell14.csv,4
53,7.33512624152372,10.6538549457737,Cell14.csv,4
54,7.372022758135341,10.635183313474002,Cell14.csv,4
55,7.329645686873071,10.6571076518525,Cell14.csv,4
56,7.38187168175588,10.584653309436801,Cell14.csv,4
57,7.33085711736946,10.6942769903678,Cell14.csv,4
58,7.39921414703361,10.6742211583478,Cell14.csv,4
59,7.28447127422647,10.6645091994045,Cell14.csv,4
0,7.916742253907469,15.0630827407665,Cell14.csv,5
1,7.82459406328484,15.2193300605861,Cell14.csv,5
2,7.49064217638208,15.292537868555002,Cell14.csv,5
3,7.5741666953715505,15.1831938097438,Cell14.csv,5
4,7.32456540540106,15.795344111926202,Cell14.csv,5
5,7.50072584953764,15.383469987655602,Cell14.csv,5
6,7.66568568726187,15.5530817872094,Cell14.csv,5
7,7.64881617382697,15.2503464486647,Cell14.csv,5
8,7.460796818402461,15.2191227643109,Cell14.csv,5
9,7.85672351878361,15.215281514694,Cell14.csv,5
10,7.637569142251531,15.1722703899832,Cell14.csv,5
11,8.100731175250411,14.9892601311565,Cell14.csv,5
12,7.95008791176859,15.0238308731159,Cell14.csv,5
13,7.8644627430589304,15.0966973271404,Cell14.csv,5
14,7.96946602961222,15.3760406396807,Cell14.csv,5
15,7.816608428454301,15.346162023020101,Cell14.csv,5
16,8.27140812857829,15.2420090085753,Cell14.csv,5
17,8.38058223040717,15.2099623042553,Cell14.csv,5
18,8.58544758667031,15.069443464524701,Cell14.csv,5
19,8.62054041238651,15.0118326060317,Cell14.csv,5
20,8.36964735966707,15.1524825827104,Cell14.csv,5
21,8.50415400491139,15.0764043307623,Cell14.csv,5
22,8.41240314266345,15.2046115817049,Cell14.csv,5
23,8.42712100549622,15.111886356101301,Cell14.csv,5
24,8.683235052963301,15.3156363629549,Cell14.csv,5
25,8.74051539112131,15.1805775069479,Cell14.csv,5
26,8.60214543470477,15.3350317738819,Cell14.csv,5
27,8.56249099695085,15.1047106486612,Cell14.csv,5
28,8.554752157505591,15.1117677290011,Cell14.csv,5
29,8.568299565178501,15.212727951802501,Cell14.csv,5
30,8.53339813442307,15.396730615087101,Cell14.csv,5
31,8.50637954013186,15.049415922183801,Cell14.csv,5
32,8.37942701706523,15.230511762894102,Cell14.csv,5
33,8.69907956497076,15.333655058758401,Cell14.csv,5
34,8.11526697426657,15.3716341758096,Cell14.csv,5
35,8.31033351039891,15.003647351940401,Cell14.csv,5
36,8.28580851081271,15.0529763790807,Cell14.csv,5
37,8.14621823723905,15.031923273143201,Cell14.csv,5
38,8.24008096112685,15.050980027035601,Cell14.csv,5
39,8.299185913543441,15.045325829412501,Cell14.csv,5
40,7.95655284661995,15.189172204413401,Cell14.csv,5
41,8.09863107988649,15.108924341083702,Cell14.csv,5
42,8.02720515732372,15.2444682312734,Cell14.csv,5
43,7.994769838633211,15.0803183712722,Cell14.csv,5
44,8.13907151313761,14.808098591455801,Cell14.csv,5
45,8.10888660682491,15.254852840553,Cell14.csv,5
46,8.21903225453874,14.9619857211326,Cell14.csv,5
47,8.18540962782421,14.9176895923046,Cell14.csv,5
48,8.209010821976861,14.988883041322602,Cell14.csv,5
49,8.08460863608398,14.9244182109415,Cell14.csv,5
50,8.15075425535731,14.8308204488169,Cell14.csv,5
51,8.19847788973035,14.951649848438102,Cell14.csv,5
52,8.12823421251737,15.0231742305351,Cell14.csv,5
53,7.98062422159615,15.0385703839196,Cell14.csv,5
54,8.04491176185041,15.038419227621901,Cell14.csv,5
55,8.1319779500377,14.862608350168902,Cell14.csv,5
56,8.03187386676267,14.9253940220064,Cell14.csv,5
57,8.1358604854125,15.0177710402395,Cell14.csv,5
58,8.22735028093605,14.9909677507713,Cell14.csv,5
59,8.08803798971412,14.974072364498202,Cell14.csv,5
0,8.81950365103352,13.904591902324,Cell14.csv,6
1,8.68036533175446,13.8486315534524,Cell14.csv,6
2,8.63388102013,13.8365028855992,Cell14.csv,6
3,8.71894928735397,13.8405253183074,Cell14.csv,6
4,8.5628560649887,13.864697107190501,Cell14.csv,6
5,8.587246147510719,13.817660784256999,Cell14.csv,6
6,8.59931387758629,13.857434040169501,Cell14.csv,6
7,8.51746015168079,13.847967524842101,Cell14.csv,6
8,8.65315030026388,13.8390274087266,Cell14.csv,6
9,8.712718274095339,13.991989648973,Cell14.csv,6
10,8.63674578174359,13.9895216279985,Cell14.csv,6
11,8.68004774707098,13.9911489754688,Cell14.csv,6
12,8.598653198249291,13.8842683874851,Cell14.csv,6
13,8.57122109743279,13.9968890947066,Cell14.csv,6
14,8.62206713750904,13.928612508467602,Cell14.csv,6
15,8.76408659060289,13.9693085688537,Cell14.csv,6
16,8.844600565207529,14.030660855043099,Cell14.csv,6
17,8.76407458096377,14.0268729096837,Cell14.csv,6
18,8.7611747052784,13.9527236887521,Cell14.csv,6
19,8.808961430385951,14.102756668798401,Cell14.csv,6
20,8.790695747815949,14.0969976825773,Cell14.csv,6
21,8.69692885562886,14.1262201934184,Cell14.csv,6
22,8.71329134178823,14.1366814398622,Cell14.csv,6
23,8.720611897940849,14.0950713688021,Cell14.csv,6
24,8.69459942071858,14.1675194536643,Cell14.csv,6
25,8.736397537175149,14.0798452704881,Cell14.csv,6
26,8.61674735465675,14.0789173783418,Cell14.csv,6
27,8.73142420056021,14.082928177461499,Cell14.csv,6
28,8.8498003040789,14.0874768352651,Cell14.csv,6
29,8.755724152565602,14.0773156040319,Cell14.csv,6
30,8.67017429860449,14.0705561052633,Cell14.csv,6
31,8.64687556735583,14.1261592278062,Cell14.csv,6
32,8.63768114855454,14.137501168101501,Cell14.csv,6
33,8.719529656003981,14.1826395853376,Cell14.csv,6
34,8.65112345581075,14.1868338324581,Cell14.csv,6
35,8.613903908579351,14.1747571929064,Cell14.csv,6
36,8.74862474658242,14.232450961908,Cell14.csv,6
37,8.70017891033259,14.178748489677801,Cell14.csv,6
38,8.73046285174667,14.1457921215185,Cell14.csv,6
39,8.67340115559736,14.1683451276631,Cell14.csv,6
40,8.72200544351716,14.169623094717,Cell14.csv,6
41,8.583904473452812,14.1267520455247,Cell14.csv,6
42,8.63195285493982,14.220240406634002,Cell14.csv,6
43,8.80279359168783,14.0649320252205,Cell14.csv,6
44,8.751175641306219,14.089288489816099,Cell14.csv,6
45,8.65025450462692,14.0491772721982,Cell14.csv,6
46,8.79457771255565,14.1062329033525,Cell14.csv,6
47,8.72687943439118,14.117648162200199,Cell14.csv,6
48,8.66635528901429,14.098099547972101,Cell14.csv,6
49,8.67662253827442,14.124034862642501,Cell14.csv,6
50,8.77926569453199,14.091786550021899,Cell14.csv,6
51,8.80071596067631,14.0754681739222,Cell14.csv,6
52,8.84472752841761,14.045712295443,Cell14.csv,6
53,8.8171005053583,14.1575029182893,Cell14.csv,6
54,8.88023917744013,14.1756618768343,Cell14.csv,6
55,8.8338367530864,14.146252193876,Cell14.csv,6
56,8.82927862269995,14.1739487024052,Cell14.csv,6
57,8.5495741156403,14.064104158458,Cell14.csv,6
58,8.59107238910393,14.0518614395592,Cell14.csv,6
59,8.66107831536466,14.020377516062899,Cell14.csv,6
0,8.685472602515532,11.3307350042798,Cell14.csv,7
1,8.658801973016791,11.360049160813,Cell14.csv,7
2,8.63247347348216,11.421325062536,Cell14.csv,7
3,8.607988292071939,11.3341371185832,Cell14.csv,7
4,8.72690040301938,11.249132441150099,Cell14.csv,7
5,8.71480436888682,11.2556976469936,Cell14.csv,7
6,8.70709455900065,11.3360615067786,Cell14.csv,7
7,8.65058131598602,11.349554018765001,Cell14.csv,7
8,8.64751692085111,11.3490028770997,Cell14.csv,7
9,8.57878245680581,11.2728378869761,Cell14.csv,7
10,8.654697702807491,11.269440051855,Cell14.csv,7
11,8.687786998755369,11.286983622468501,Cell14.csv,7
12,8.59939335580151,11.2466704211996,Cell14.csv,7
13,8.628745961775499,11.2530215002802,Cell14.csv,7
14,8.69627279891971,11.2678971792972,Cell14.csv,7
15,8.67467041085624,11.3009388972753,Cell14.csv,7
16,8.64973332407909,11.3060525425749,Cell14.csv,7
17,8.6628540075891,11.2866959558285,Cell14.csv,7
18,8.65273285495029,11.3093964835031,Cell14.csv,7
19,8.6197172698609,11.310531733263401,Cell14.csv,7
20,8.60615418994773,11.2613226967299,Cell14.csv,7
21,8.5441494978072,11.274701820710002,Cell14.csv,7
22,8.5682655613933,11.220168038539299,Cell14.csv,7
23,8.63367268018003,11.2381870830955,Cell14.csv,7
24,8.55119791712303,11.2206403041945,Cell14.csv,7
25,8.61792539649063,11.2269868561448,Cell14.csv,7
26,8.59880070595592,11.2226245395938,Cell14.csv,7
27,8.591939150995781,11.1468231223835,Cell14.csv,7
28,8.62695341087443,11.1582010249458,Cell14.csv,7
29,8.547341278525401,11.2126034221019,Cell14.csv,7
30,8.631023442747502,11.2286811210232,Cell14.csv,7
31,8.64602413302918,11.2283243260561,Cell14.csv,7
32,8.60908353188424,11.2541112082237,Cell14.csv,7
33,8.58141224112899,11.2901077023767,Cell14.csv,7
34,8.54631806862346,11.224186725878901,Cell14.csv,7
35,8.57358423739056,11.270855820959099,Cell14.csv,7
36,8.59641837080697,11.2148603568468,Cell14.csv,7
37,8.610553787700859,11.2357650969654,Cell14.csv,7
38,8.554746381224149,11.2390023896152,Cell14.csv,7
39,8.53929344716768,11.2962494859901,Cell14.csv,7
40,8.59627647759237,11.185727558674401,Cell14.csv,7
41,8.59387897711176,11.201068524378002,Cell14.csv,7
42,8.61394319376804,11.20876245616,Cell14.csv,7
43,8.56414467397418,11.2668706571772,Cell14.csv,7
44,8.569907941788761,11.2686467292326,Cell14.csv,7
45,8.6481375979349,11.233512885988,Cell14.csv,7
46,8.54266660771181,11.249687557653901,Cell14.csv,7
47,8.55131863765536,11.2249913631502,Cell14.csv,7
48,8.50360129478301,11.3115067921215,Cell14.csv,7
49,8.538210183984491,11.2409177406452,Cell14.csv,7
50,8.54407259997645,11.2391310013522,Cell14.csv,7
51,8.55650126648349,11.2021792448097,Cell14.csv,7
52,8.64393292127574,11.2306402163647,Cell14.csv,7
53,8.601588004994971,11.3149280650033,Cell14.csv,7
54,8.60942800245848,11.306907952462499,Cell14.csv,7
55,8.53667086712027,11.192377359527299,Cell14.csv,7
56,8.62160573747359,11.2553052503409,Cell14.csv,7
57,8.579104295110499,11.2575336997683,Cell14.csv,7
58,8.434659196680322,11.264271768438801,Cell14.csv,7
59,8.491950412258669,11.284771602507101,Cell14.csv,7
0,3.57758362048839,12.642864459753,Cell14.csv,8
1,3.82810133646535,12.7594646822754,Cell14.csv,8
2,3.58457865009289,12.7227288437425,Cell14.csv,8
3,3.55371402399983,12.355321638289102,Cell14.csv,8
4,3.65889422928668,12.663411651501299,Cell14.csv,8
5,3.63688142923121,12.5153774095449,Cell14.csv,8
6,3.5238778459424003,12.4281992884644,Cell14.csv,8
7,3.4189551171488404,12.311845693523301,Cell14.csv,8
8,3.56582505302432,12.3558517116428,Cell14.csv,8
9,3.6276320135243,12.4760193066137,Cell14.csv,8
10,3.76779542464709,12.3214472887658,Cell14.csv,8
11,3.64930070281066,12.3427428436293,Cell14.csv,8
12,3.5334631163015504,12.4255071040684,Cell14.csv,8
13,3.61902247327275,12.4786138710864,Cell14.csv,8
14,3.65412015960006,12.4263217721236,Cell14.csv,8
15,3.69119328450754,12.5274324998158,Cell14.csv,8
16,3.55691101669123,12.4536729154475,Cell14.csv,8
