frame,x,y,file,particle
12,12.3030709455322,15.101046012925401,Cell21.csv,1
13,12.3588036266145,15.1038285137249,Cell21.csv,1
14,12.3748967288645,15.0972491436202,Cell21.csv,1
15,12.383720582338599,15.0600150871681,Cell21.csv,1
16,12.3988218494171,15.064167810768101,Cell21.csv,1
17,12.3552779138066,15.1097128737465,Cell21.csv,1
18,12.313094770613299,15.0967796493731,Cell21.csv,1
19,12.3156365535915,15.1161662173203,Cell21.csv,1
20,12.274956799079801,15.110444627556602,Cell21.csv,1
21,12.2997890601997,15.1435956593123,Cell21.csv,1
22,12.2818131542655,15.150860697164902,Cell21.csv,1
23,12.243207508264401,15.1912618198574,Cell21.csv,1
24,12.2454623645996,15.1486175751595,Cell21.csv,1
25,12.1980125476747,15.148988607101701,Cell21.csv,1
26,12.2009143662324,15.1031102314862,Cell21.csv,1
27,12.1695557770744,15.132154120499699,Cell21.csv,1
28,12.1865459064551,15.1819944875649,Cell21.csv,1
29,12.1763270140393,15.1828515872307,Cell21.csv,1
30,12.177089216743699,15.1546440935146,Cell21.csv,1
31,12.1979510477893,15.1575098617002,Cell21.csv,1
32,12.139902041627801,15.155244313759,Cell21.csv,1
33,12.189893508109101,15.1252551717023,Cell21.csv,1
34,12.1517522122849,15.1346919002694,Cell21.csv,1
35,12.1337149116196,15.1428776497221,Cell21.csv,1
36,12.1176192275914,15.1174747420583,Cell21.csv,1
37,12.051029749233699,15.094625282782001,Cell21.csv,1
38,12.0826061837182,15.1010433331242,Cell21.csv,1
39,12.0944795306052,15.1296471583747,Cell21.csv,1
40,12.1036765093544,15.1431911684806,Cell21.csv,1
41,12.1006654139879,15.1289563028811,Cell21.csv,1
42,12.07270786012,15.0805388631319,Cell21.csv,1
43,12.0477821548615,15.0659262744752,Cell21.csv,1
44,12.0693817311332,15.0615279121153,Cell21.csv,1
45,12.045323321739001,15.075563442704802,Cell21.csv,1
46,12.0383410966082,15.0627258178876,Cell21.csv,1
47,12.042879752036502,15.065125895987,Cell21.csv,1
48,12.032256843463,15.0599968026123,Cell21.csv,1
49,12.062320531368199,15.085857367750599,Cell21.csv,1
50,12.0496425008763,15.0882440563397,Cell21.csv,1
51,12.0902982873481,15.009243362433502,Cell21.csv,1
52,12.1306126320882,14.887082029132701,Cell21.csv,1
53,12.174286994214,14.842875412625702,Cell21.csv,1
54,12.1402402418444,14.8625432001461,Cell21.csv,1
55,12.129865802466801,14.857395904586099,Cell21.csv,1
56,12.1172005794123,14.845139219438302,Cell21.csv,1
57,12.124588864079,14.8328193470841,Cell21.csv,1
58,12.117088980062599,14.8293800996963,Cell21.csv,1
59,12.0916274702473,14.821641989641499,Cell21.csv,1
0,21.5068389584945,16.3147645114004,Cell21.csv,2
1,21.609482533604602,16.3693208129893,Cell21.csv,2
2,21.662075950041398,16.5121890041613,Cell21.csv,2
3,21.635131078847802,16.3874085656786,Cell21.csv,2
4,21.5061487082881,16.3143615936653,Cell21.csv,2
5,21.495050306863902,16.3184924011119,Cell21.csv,2
6,21.4378425396029,16.346491943990802,Cell21.csv,2
7,21.407254801959503,16.309134015030402,Cell21.csv,2
8,21.3300795534978,16.2874446180797,Cell21.csv,2
9,21.3586207556935,16.272603882804,Cell21.csv,2
10,21.3753393520379,16.1148988063569,Cell21.csv,2
11,21.405401525078503,16.0707682440018,Cell21.csv,2
12,21.4695989422432,16.1181890527805,Cell21.csv,2
13,21.449556469495,16.1487354575836,Cell21.csv,2
14,21.3321926772201,16.2244336580033,Cell21.csv,2
15,21.244176725943998,16.2668757683875,Cell21.csv,2
16,21.369545767300902,16.3496036918336,Cell21.csv,2
17,21.4398322290179,16.2851693091378,Cell21.csv,2
18,21.466041275132,16.3265725174691,Cell21.csv,2
19,21.5659873616016,16.3470334517607,Cell21.csv,2
20,21.5948242329639,16.3638808864889,Cell21.csv,2
21,21.5313193781075,16.356339606821003,Cell21.csv,2
22,21.4854750722396,16.369867391175198,Cell21.csv,2
23,21.4548320689478,16.2571846436054,Cell21.csv,2
24,21.496199689401898,16.327764277024,Cell21.csv,2
25,21.5737878885129,16.3386459388814,Cell21.csv,2
26,21.590906248150098,16.2991679175867,Cell21.csv,2
27,21.6070527452604,16.342394840274203,Cell21.csv,2
28,21.608738490365003,16.384500508075202,Cell21.csv,2
29,21.604863616708098,16.389406855494702,Cell21.csv,2
30,21.6393613765275,16.3836287237629,Cell21.csv,2
31,21.6057833350921,16.3624689847729,Cell21.csv,2
32,21.671153611459598,16.334199816361302,Cell21.csv,2
33,21.6879534669828,16.325840882953,Cell21.csv,2
34,21.657142196696803,16.3287376211507,Cell21.csv,2
35,21.6982412172683,16.3078167858936,Cell21.csv,2
36,21.615745427521002,16.2699104372821,Cell21.csv,2
37,21.6695251821693,16.2915295398082,Cell21.csv,2
38,21.7192086642326,16.2884795935066,Cell21.csv,2
39,21.6426285568753,16.3225009541122,Cell21.csv,2
40,21.6829158684729,16.308617484443598,Cell21.csv,2
41,21.606068083607198,16.2403633935411,Cell21.csv,2
42,21.6365827823859,16.2510913121219,Cell21.csv,2
43,21.6512004855505,16.2544985600497,Cell21.csv,2
44,21.6445536343757,16.2413257258438,Cell21.csv,2
45,21.6822699223185,16.2667516438047,Cell21.csv,2
46,21.5709346583752,16.2181174192683,Cell21.csv,2
47,21.538598617742398,16.2500875050114,Cell21.csv,2
48,21.6078979391485,16.0046143217849,Cell21.csv,2
49,21.5954049900777,15.9457554450416,Cell21.csv,2
50,21.6401401427017,15.9671272286617,Cell21.csv,2
51,21.6820168582252,15.9452846625658,Cell21.csv,2
52,21.646554670495,15.9235395902103,Cell21.csv,2
53,21.630551333306602,15.9125439060575,Cell21.csv,2
54,21.589172461624702,15.9368661523752,Cell21.csv,2
55,21.545723709970304,15.9154779585125,Cell21.csv,2
56,21.5334242844603,15.94150706243,Cell21.csv,2
57,21.4622487893954,15.959459515293501,Cell21.csv,2
58,21.5172256844166,15.978816064519501,Cell21.csv,2
59,21.5041095446757,15.9478617692392,Cell21.csv,2
0,21.335938332353,9.94249064449003,Cell21.csv,3
1,21.413275957709,9.95680622080852,Cell21.csv,3
2,21.3547597939244,9.94092861306038,Cell21.csv,3
3,21.308456194853,9.971936181759371,Cell21.csv,3
4,21.3025865375715,9.9748602080277,Cell21.csv,3
5,21.305840092766,9.98239238242073,Cell21.csv,3
6,21.312909537180303,9.91954116720519,Cell21.csv,3
7,21.3144848140926,9.98711916411239,Cell21.csv,3
8,21.2740870277362,9.96522543032392,Cell21.csv,3
9,21.2746610737448,9.97748754922681,Cell21.csv,3
10,21.3165531740418,9.93400501566318,Cell21.csv,3
11,21.2835995646821,9.950319028832881,Cell21.csv,3
12,21.2977334217235,9.92286775327145,Cell21.csv,3
13,21.4298488540485,9.93273766504805,Cell21.csv,3
14,21.471245310276203,10.0008925407748,Cell21.csv,3
15,21.4884214782108,9.989339343276741,Cell21.csv,3
16,21.5634754964758,10.009798323571701,Cell21.csv,3
17,21.560254636583398,10.0114365005356,Cell21.csv,3
18,21.4563753822945,9.94477540236782,Cell21.csv,3
19,21.4477364069084,10.031207958691901,Cell21.csv,3
20,21.429006555019,10.0453278643885,Cell21.csv,3
21,21.466990059134403,10.0386604661436,Cell21.csv,3
22,21.351739688085303,10.0476819432863,Cell21.csv,3
23,21.060478333357,9.656122820275021,Cell21.csv,3
24,21.3170746225041,10.0152613623239,Cell21.csv,3
25,21.2432809766274,9.9493169536756,Cell21.csv,3
26,21.2655671836152,9.90534837498095,Cell21.csv,3
27,21.2349951386925,9.922173216186689,Cell21.csv,3
28,21.2778810901478,9.90808574421326,Cell21.csv,3
29,21.3292011482618,9.910290321780671,Cell21.csv,3
30,21.319689089745502,9.91873184150434,Cell21.csv,3
31,21.2663665898418,9.92745961088803,Cell21.csv,3
32,21.349268779867202,9.91611563068576,Cell21.csv,3
33,21.3288137227896,9.87636380942474,Cell21.csv,3
34,21.3100181794031,9.88297666023505,Cell21.csv,3
35,21.2703357073448,9.84852765573238,Cell21.csv,3
36,21.2658019486104,9.821188198473061,Cell21.csv,3
37,21.2311129515287,9.81476422918824,Cell21.csv,3
38,21.2230811619224,9.8057923541754,Cell21.csv,3
39,21.208048973908898,9.86658039140468,Cell21.csv,3
40,21.1906579623196,9.82343056573285,Cell21.csv,3
41,21.190563214900603,9.81897843835451,Cell21.csv,3
42,21.1757683661205,9.82602513271761,Cell21.csv,3
43,21.1924635750612,9.81135804231389,Cell21.csv,3
44,21.223451740246002,9.82467150267287,Cell21.csv,3
45,21.2111778943759,9.84478499530232,Cell21.csv,3
46,21.218235310764403,9.85922698735974,Cell21.csv,3
47,21.2154317634666,9.853511699970209,Cell21.csv,3
48,21.1608540715125,9.879626707510061,Cell21.csv,3
49,21.1648409534228,9.87602686736448,Cell21.csv,3
50,21.1903361843703,9.74156816239801,Cell21.csv,3
51,21.234547173078003,9.63363010835552,Cell21.csv,3
52,21.2407208317457,9.56998424505876,Cell21.csv,3
53,21.2273899110737,9.56732664196315,Cell21.csv,3
54,21.239106916939303,9.54701627860115,Cell21.csv,3
55,21.2276822946492,9.50809034794133,Cell21.csv,3
56,21.1821336219368,9.51088201858072,Cell21.csv,3
57,21.1657815522191,9.53266598461469,Cell21.csv,3
58,21.1708488639206,9.51553139881694,Cell21.csv,3
59,21.1890075535309,9.4815472600243,Cell21.csv,3
0,21.124558503828602,7.81369952097656,Cell21.csv,4
1,21.2140101055556,7.7473371735383,Cell21.csv,4
2,20.986251441387203,7.802966925699271,Cell21.csv,4
3,20.9627146255709,7.75915937057056,Cell21.csv,4
4,21.018278331948498,7.74937635499839,Cell21.csv,4
5,20.9705615146661,7.80120199475797,Cell21.csv,4
6,20.9500845217485,7.78011809020441,Cell21.csv,4
7,20.9969486099741,7.797241941042951,Cell21.csv,4
8,20.9054038506683,7.8186428919669595,Cell21.csv,4
9,20.882476960982,7.71700296019404,Cell21.csv,4
10,20.970138916127798,7.64420223825542,Cell21.csv,4
11,20.9927268619913,7.61750612090184,Cell21.csv,4
12,20.9335950697105,7.615500734686271,Cell21.csv,4
13,21.106456039965103,7.66308271874764,Cell21.csv,4
14,21.1867505156731,7.6672918738360805,Cell21.csv,4
15,21.2782103145783,7.76142175976467,Cell21.csv,4
16,21.106371650834802,7.75793364696691,Cell21.csv,4
17,20.9126642150425,7.7690790358492805,Cell21.csv,4
18,20.9479259098446,7.70279455036043,Cell21.csv,4
19,20.987487770603,7.7286899654382095,Cell21.csv,4
20,21.0317141414486,7.75163572936936,Cell21.csv,4
21,21.0273331769773,7.78373892084807,Cell21.csv,4
22,20.9242399158565,7.78832616360327,Cell21.csv,4
23,20.865969016623303,7.745576705442111,Cell21.csv,4
24,20.8848358868533,7.70202791160011,Cell21.csv,4
25,20.8492999641047,7.6148889231312,Cell21.csv,4
26,20.8083505289642,7.611309374595801,Cell21.csv,4
27,20.7961004391781,7.5683400753869305,Cell21.csv,4
28,20.7875073886545,7.66542555891985,Cell21.csv,4
29,20.8164128894105,7.64697628283674,Cell21.csv,4
30,20.828395952416102,7.6190662827677595,Cell21.csv,4
31,20.739947305417402,7.621607850710751,Cell21.csv,4
32,20.766579279362798,7.6653161787138995,Cell21.csv,4
33,20.7599563183597,7.60130988970037,Cell21.csv,4
34,20.7129066127582,7.6043910540641,Cell21.csv,4
35,20.7032924212417,7.57713530043807,Cell21.csv,4
36,20.692807119197603,7.5375490376501,Cell21.csv,4
37,20.698434055855902,7.5087751063781,Cell21.csv,4
38,20.6772462187376,7.55285992579464,Cell21.csv,4
39,20.6994943974575,7.53566505811491,Cell21.csv,4
40,20.642818013715,7.5808034786754,Cell21.csv,4
41,20.6238536805607,7.52608216009816,Cell21.csv,4
42,20.637042584249002,7.52193715905779,Cell21.csv,4
43,20.607028369840798,7.57948084330237,Cell21.csv,4
44,20.6301718054086,7.55655120769442,Cell21.csv,4
45,20.5933356527124,7.58202387468586,Cell21.csv,4
46,20.5839783019774,7.58038748068883,Cell21.csv,4
47,20.5800981427302,7.61482771080475,Cell21.csv,4
48,20.641139604926497,7.61836212923337,Cell21.csv,4
49,20.618136812682003,7.60235958245969,Cell21.csv,4
50,20.6337032837788,7.59155539579555,Cell21.csv,4
51,20.650854330371,7.51950517892182,Cell21.csv,4
52,20.6741209779175,7.40180918206601,Cell21.csv,4
53,20.640639071639402,7.32917702048118,Cell21.csv,4
54,20.6332582211761,7.32423940206468,Cell21.csv,4
55,20.5914653002924,7.357574330014421,Cell21.csv,4
56,20.563117064753502,7.28280621283862,Cell21.csv,4
57,20.525570622983903,7.21432436920879,Cell21.csv,4
58,20.565873621225098,7.25248552685802,Cell21.csv,4
59,20.523310000437903,7.24839895646613,Cell21.csv,4
0,16.760793047110603,29.701903146677303,Cell21.csv,5
1,16.7372687444751,29.5620706484207,Cell21.csv,5
2,16.8001303509456,29.5649596226644,Cell21.csv,5
3,16.7194715906871,29.689931576160003,Cell21.csv,5
4,16.708885656547803,29.6574179506177,Cell21.csv,5
5,16.7121343351678,29.640865834415,Cell21.csv,5
6,16.911554903124298,29.5948112320023,Cell21.csv,5
7,16.808666894355,29.6039313995792,Cell21.csv,5
8,16.930877779440202,29.5888393156071,Cell21.csv,5
9,16.905854698084898,29.617194696450998,Cell21.csv,5
10,16.9554713235023,29.5379163431738,Cell21.csv,5
11,16.9910437985123,29.4700354715437,Cell21.csv,5
12,17.033898024918102,29.456193859259802,Cell21.csv,5
13,17.079086229377403,29.5591177412945,Cell21.csv,5
14,17.0040626403567,29.631596915078802,Cell21.csv,5
15,16.9505847081003,29.599665997701702,Cell21.csv,5
16,16.999312474617703,29.6062140940945,Cell21.csv,5
17,16.8680403539408,29.767980900424003,Cell21.csv,5
18,16.9288866731479,29.647268069529,Cell21.csv,5
19,16.9289321080358,29.644694397155902,Cell21.csv,5
20,16.9036696360915,29.6488636200256,Cell21.csv,5
21,16.9334165178158,29.585149927344,Cell21.csv,5
22,16.8835424426317,29.6347286067108,Cell21.csv,5
23,16.9769448101971,29.6164385253304,Cell21.csv,5
24,16.9533050133561,29.5789137982513,Cell21.csv,5
25,16.8899215475187,29.6127246281996,Cell21.csv,5
26,16.9368461593082,29.6419767209907,Cell21.csv,5
27,16.967024395885097,29.625538014148102,Cell21.csv,5
28,16.966698674531102,29.6231400002328,Cell21.csv,5
29,16.9649958241745,29.633949146233,Cell21.csv,5
30,16.914846550525702,29.5964894879915,Cell21.csv,5
31,16.844955916713303,29.5905721861254,Cell21.csv,5
32,16.8767180593712,29.6934042277164,Cell21.csv,5
33,16.914582938646102,29.6515543011555,Cell21.csv,5
34,16.8378911228642,29.7208980861945,Cell21.csv,5
35,16.8929481325403,29.6000667860872,Cell21.csv,5
36,16.9131824635075,29.6481393135155,Cell21.csv,5
37,16.8470775366419,29.6717111658931,Cell21.csv,5
38,16.865048710507303,29.6656508320853,Cell21.csv,5
39,16.9105766655022,29.561834651341304,Cell21.csv,5
40,16.900899121639902,29.6087606673941,Cell21.csv,5
41,16.9485591256053,29.6538699439382,Cell21.csv,5
42,16.950262112409,29.5741082796033,Cell21.csv,5
43,16.8985912922518,29.6246054802345,Cell21.csv,5
44,16.8636643566128,29.644659002744103,Cell21.csv,5
45,16.8690434491675,29.5991099035053,Cell21.csv,5
46,16.8903850677585,29.570702349669798,Cell21.csv,5
47,16.8251222988807,29.6670695270735,Cell21.csv,5
48,16.8023053050759,29.6887382330784,Cell21.csv,5
49,16.8104001409243,29.6592831447721,Cell21.csv,5
50,16.9618950432171,29.4968660217734,Cell21.csv,5
51,17.0604062112422,29.4253555855415,Cell21.csv,5
52,17.100813458370002,29.3817298381494,Cell21.csv,5
53,17.1747914801052,29.2408583602307,Cell21.csv,5
54,17.149186495520297,29.3011826048005,Cell21.csv,5
55,17.16294974312,29.3239207718755,Cell21.csv,5
56,17.2047420702087,29.3118282163644,Cell21.csv,5
57,17.247423864428402,29.2666631300971,Cell21.csv,5
58,17.205203606782202,29.273978758022498,Cell21.csv,5
59,17.2176060470841,29.2757788608571,Cell21.csv,5
0,16.644126670536,22.9894297295701,Cell21.csv,6
1,16.5827611528392,22.992484778873802,Cell21.csv,6
2,16.6682125718427,23.1175553631856,Cell21.csv,6
3,16.2501517131902,23.0645611886898,Cell21.csv,6
4,16.1524417911908,23.1019800705954,Cell21.csv,6
5,16.3103604739536,22.915261856788003,Cell21.csv,6
6,16.3845779449307,22.978854239491202,Cell21.csv,6
7,16.2054975817768,22.891065056148,Cell21.csv,6
8,16.1939720558041,22.8541841590825,Cell21.csv,6
9,16.187534921501,22.846223840114,Cell21.csv,6
10,16.2140975395718,22.9480676427549,Cell21.csv,6
11,16.2827923185875,22.8721400958286,Cell21.csv,6
12,16.2143652962328,22.998882767391198,Cell21.csv,6
13,16.1591197408974,22.805880617874003,Cell21.csv,6
14,16.153188814197,22.8785608567803,Cell21.csv,6
15,16.067286336147298,22.9619286344746,Cell21.csv,6
16,16.0523444596002,22.972393760213702,Cell21.csv,6
17,16.0623073328521,23.114113446007398,Cell21.csv,6
18,16.0002324880952,22.922532001149698,Cell21.csv,6
19,16.1013087923857,23.280020232445498,Cell21.csv,6
20,16.121970451685,23.1298636039124,Cell21.csv,6
21,16.192641055263902,23.134085141436298,Cell21.csv,6
22,16.452754118504902,23.1075469142114,Cell21.csv,6
23,16.3998957865446,23.231119982863902,Cell21.csv,6
24,16.4507506174735,23.257504585571102,Cell21.csv,6
25,16.530446991823702,23.379815792715398,Cell21.csv,6
26,16.5382599475092,23.1438347908035,Cell21.csv,6
27,16.4822239127188,23.0662186884996,Cell21.csv,6
28,16.3972263184946,23.1337121153115,Cell21.csv,6
29,16.3884749159541,23.102876074254898,Cell21.csv,6
30,16.3874993016688,23.0751607047243,Cell21.csv,6
31,16.6306329632997,22.8415599500617,Cell21.csv,6
32,16.4393231634595,23.141898584933998,Cell21.csv,6
33,16.4925490274935,22.9809311303322,Cell21.csv,6
34,16.4040197911171,23.1431371627972,Cell21.csv,6
35,16.3107234218012,23.195246716450402,Cell21.csv,6
36,16.3294396051723,23.3044975780705,Cell21.csv,6
37,16.2802456577633,23.0566500116689,Cell21.csv,6
38,16.1583446917952,23.0563875332549,Cell21.csv,6
39,16.3601045409685,23.1983263108549,Cell21.csv,6
40,16.4066666872108,23.1597423009657,Cell21.csv,6
41,16.4172258913744,23.1174648769057,Cell21.csv,6
42,16.3523722966125,23.1982760386501,Cell21.csv,6
43,16.4454935951365,23.2219864121897,Cell21.csv,6
44,16.3264041295452,23.1243528600335,Cell21.csv,6
45,16.3609240884427,23.1857609947438,Cell21.csv,6
46,16.296128946638802,23.307273046365,Cell21.csv,6
47,16.429971363011997,23.3323869990399,Cell21.csv,6
48,16.281190112155702,23.2880941127584,Cell21.csv,6
49,16.2803234629983,23.280052257203998,Cell21.csv,6
50,16.294232826854202,23.3127318276921,Cell21.csv,6
51,16.3945219416307,22.952919203508902,Cell21.csv,6
52,16.3533928159117,23.0330734987597,Cell21.csv,6
53,16.3736558304761,22.5773656933837,Cell21.csv,6
54,16.3093356422616,22.8322834723002,Cell21.csv,6
55,16.363406412631,22.739623225048703,Cell21.csv,6
56,16.535487382926302,22.780222749895998,Cell21.csv,6
57,16.4445279828436,22.7536161996336,Cell21.csv,6
58,16.4643722489271,22.7833574522362,Cell21.csv,6
59,16.3893039446413,22.7796183563989,Cell21.csv,6
0,22.286042946172902,10.982926349652901,Cell21.csv,7
1,22.384207766480397,10.999360593407001,Cell21.csv,7
2,22.2524934651652,11.073072071493,Cell21.csv,7
3,22.247595889629704,10.9469554542795,Cell21.csv,7
4,22.3626317645909,10.927559331058001,Cell21.csv,7
5,22.4644373562625,10.875649593279801,Cell21.csv,7
6,22.349895039374402,10.890406753609302,Cell21.csv,7
7,22.3264909608033,11.0180543723472,Cell21.csv,7
8,22.2877871500241,11.147362092259801,Cell21.csv,7
9,22.2819778633924,10.9707031105923,Cell21.csv,7
10,22.531393748609002,11.0308949936268,Cell21.csv,7
11,22.5070250013238,11.025834501114002,Cell21.csv,7
12,22.346141874017402,11.2389119144155,Cell21.csv,7
13,22.2111797239783,11.1043219119976,Cell21.csv,7
14,22.2414991244159,11.036544214166701,Cell21.csv,7
15,22.2909751925371,11.165603221153601,Cell21.csv,7
16,22.3286462719719,11.1195592178436,Cell21.csv,7
17,22.4792058299034,11.0386110274529,Cell21.csv,7
18,22.2736160762671,11.0403563157976,Cell21.csv,7
19,22.2688800668907,11.089542091690602,Cell21.csv,7
20,22.226275963719303,11.0388904433055,Cell21.csv,7
21,22.2019136964312,11.0157426200236,Cell21.csv,7
22,22.1199080728768,11.1353716530749,Cell21.csv,7
23,22.2562411813191,11.0086121260604,Cell21.csv,7
24,22.042021049019898,11.2820381642314,Cell21.csv,7
25,22.2333718526452,11.087586163787101,Cell21.csv,7
26,22.244520946850898,10.988991212630301,Cell21.csv,7
27,22.285868574895602,10.981882993693,Cell21.csv,7
28,22.164801486086102,10.916791222169001,Cell21.csv,7
29,22.2348303922612,10.9759540679446,Cell21.csv,7
30,22.2000900933833,10.952681145512999,Cell21.csv,7
31,22.1785748158439,10.806977037880902,Cell21.csv,7
32,22.168217552579602,10.8385428126278,Cell21.csv,7
33,22.1318135321182,10.84130197622,Cell21.csv,7
34,22.319580177233203,10.9003570023437,Cell21.csv,7
35,22.210763020497602,10.9089192324075,Cell21.csv,7
36,22.183387791484602,10.889292957288701,Cell21.csv,7
37,22.319671264980503,10.8234569829,Cell21.csv,7
38,22.1557159378828,10.8179318004417,Cell21.csv,7
39,22.2146919968236,10.585147728693801,Cell21.csv,7
40,22.2561152437914,10.6179801906455,Cell21.csv,7
41,22.2440221104134,10.556673134988,Cell21.csv,7
42,22.2239199658214,10.5878217682433,Cell21.csv,7
43,22.0895236356174,10.7319095541872,Cell21.csv,7
44,22.113202597969803,10.519504665500401,Cell21.csv,7
45,22.153402963642797,10.55177707807,Cell21.csv,7
46,22.165631587089102,10.5492800538574,Cell21.csv,7
47,22.1692334869177,10.5689236824256,Cell21.csv,7
48,22.3148669896452,10.4949481528587,Cell21.csv,7
49,22.095925568999302,10.5087367769545,Cell21.csv,7
50,22.0397490470746,10.5999933793004,Cell21.csv,7
51,22.1338041232713,10.5468067766901,Cell21.csv,7
52,22.211213385092,10.4726540725331,Cell21.csv,7
53,22.149451849461197,10.5778060121699,Cell21.csv,7
54,22.1110772981794,10.6181231057491,Cell21.csv,7
55,22.1589982027079,10.567061101046301,Cell21.csv,7
56,22.1139638367195,10.620537170103901,Cell21.csv,7
57,22.152801921937698,10.669302063700002,Cell21.csv,7
58,22.205343884968702,10.649048310405,Cell21.csv,7
59,22.203813658280602,10.643708084206501,Cell21.csv,7
0,21.6202653445001,20.3152071292755,Cell21.csv,8
1,21.4149510923022,20.3041202884381,Cell21.csv,8
2,21.4832547436749,20.308419546522,Cell21.csv,8
3,21.5764233308006,20.3766384927224,Cell21.csv,8
4,21.5937545878807,20.3616828561706,Cell21.csv,8
5,21.482296456860897,20.2112721939944,Cell21.csv,8
6,21.4173011241461,20.1705333163691,Cell21.csv,8
7,21.424646471703102,20.2362337717195,Cell21.csv,8
8,21.4745314943138,20.188038718214898,Cell21.csv,8
9,21.386688604701,20.1983743082645,Cell21.csv,8
10,21.411674441126298,20.158514456083402,Cell21.csv,8
11,21.4967223044848,20.012342078596298,Cell21.csv,8
12,21.106037727186997,20.0616867871664,Cell21.csv,8
13,21.0439425547072,20.1092759307062,Cell21.csv,8
14,21.0630434060415,20.146672397918902,Cell21.csv,8
15,21.124430301922903,20.231811098197,Cell21.csv,8
16,21.125683636493598,20.2698387050762,Cell21.csv,8
17,21.1368197049595,20.2748970616984,Cell21.csv,8
18,21.1418123173116,20.2508898043647,Cell21.csv,8
19,21.2141989168357,20.2552952420159,Cell21.csv,8
