frame,x,y,file,particle
37,4.61100566107111,7.092405181019379,Cell8.csv,1
38,4.57131877450797,7.08676720338739,Cell8.csv,1
39,4.802466728045689,7.01655200031539,Cell8.csv,1
40,4.85397546021714,6.85730162397554,Cell8.csv,1
41,4.542358761759391,7.05417818584763,Cell8.csv,1
42,4.77140435212948,7.06844120389413,Cell8.csv,1
43,4.59147312357791,7.14070037324927,Cell8.csv,1
44,4.50953275680093,7.1308948865106405,Cell8.csv,1
45,4.52129803219887,7.05456145776566,Cell8.csv,1
46,4.39078811057867,7.050418847832381,Cell8.csv,1
47,4.61316973683602,6.84936495036679,Cell8.csv,1
48,4.43604454402107,7.11475153844921,Cell8.csv,1
49,4.72429639310938,7.030137592460941,Cell8.csv,1
50,4.6614280462953905,7.0297422597581,Cell8.csv,1
51,4.66754021853177,7.088895938644581,Cell8.csv,1
52,4.6474201015448,6.963602877374631,Cell8.csv,1
53,4.63651865110646,6.7404288667932395,Cell8.csv,1
54,4.58713862767378,6.91519998123423,Cell8.csv,1
55,4.61704277316806,6.75692623188971,Cell8.csv,1
56,4.7499654182355195,6.83165286556947,Cell8.csv,1
57,4.6031473896113,6.71529176713908,Cell8.csv,1
58,4.514425550934161,6.76764256061894,Cell8.csv,1
59,4.51680428217399,6.78484344880169,Cell8.csv,1
0,13.1358004390722,5.55420923579318,Cell8.csv,2
1,13.284819386955,5.67053034846247,Cell8.csv,2
2,13.1945426605731,5.70395499735754,Cell8.csv,2
3,13.062918254607899,5.632272427554111,Cell8.csv,2
4,13.209426486748,5.87307361160202,Cell8.csv,2
5,13.188377132694,5.83938298702446,Cell8.csv,2
6,13.1867191792909,5.9162703547179,Cell8.csv,2
7,13.2315084959997,5.90819722861629,Cell8.csv,2
8,13.2352340741313,5.85581421207286,Cell8.csv,2
9,13.1749642753485,5.8660178682787,Cell8.csv,2
10,13.2690823313531,5.821568759983941,Cell8.csv,2
11,13.2794616875944,5.882598866172341,Cell8.csv,2
12,13.2206851788561,5.85997436805293,Cell8.csv,2
13,13.2864318407738,5.89553064874075,Cell8.csv,2
14,13.320312015514402,5.84663440285975,Cell8.csv,2
15,13.3948049664131,5.84348614686567,Cell8.csv,2
16,13.3033640152762,5.8299623547715,Cell8.csv,2
17,13.3019457856646,5.83860943655323,Cell8.csv,2
18,13.2296513947478,5.8265848957834,Cell8.csv,2
19,13.259569517292201,5.79995159941396,Cell8.csv,2
20,13.271528275308599,5.87440175662159,Cell8.csv,2
21,13.323325023575501,5.80659187112992,Cell8.csv,2
22,13.2985849294367,5.82366834688778,Cell8.csv,2
23,13.2008352492753,5.81459393208058,Cell8.csv,2
24,13.266033825443301,5.83727795459107,Cell8.csv,2
25,13.241165323719601,5.88900865625867,Cell8.csv,2
26,13.268295933850402,5.777592126215089,Cell8.csv,2
27,13.270929839021,5.82169413425868,Cell8.csv,2
28,13.221433733947201,5.824663694044171,Cell8.csv,2
29,13.2449671862172,5.789227257511031,Cell8.csv,2
30,13.3097128241422,5.80071714939592,Cell8.csv,2
31,13.2878838176802,5.82090366327868,Cell8.csv,2
32,13.2908759638684,5.84657155333496,Cell8.csv,2
33,13.3254060290622,5.86573904812767,Cell8.csv,2
34,13.327942136420202,5.78565755863256,Cell8.csv,2
35,13.3377016050466,5.7472989634436,Cell8.csv,2
36,13.3360506806375,5.73974213835017,Cell8.csv,2
37,13.2464489262213,5.76425865496258,Cell8.csv,2
38,13.2766957893286,5.71903024400675,Cell8.csv,2
39,13.299569821905,5.771918671718801,Cell8.csv,2
40,13.208139526958302,5.74828220587575,Cell8.csv,2
41,13.2390803445815,5.74241309558466,Cell8.csv,2
42,13.2319728128644,5.7726014766566305,Cell8.csv,2
43,13.2632690094553,5.79461389148404,Cell8.csv,2
44,13.301428383549702,5.8435759588529,Cell8.csv,2
45,13.2528059192195,5.74337671887725,Cell8.csv,2
46,13.2460278460923,5.74221985573491,Cell8.csv,2
47,13.2052635117456,5.7751199403953395,Cell8.csv,2
48,13.2369549288135,5.80674519257685,Cell8.csv,2
49,13.2557423246522,5.771105446480891,Cell8.csv,2
50,13.2123355523844,5.80485878254017,Cell8.csv,2
51,13.286283356006201,5.79125837527211,Cell8.csv,2
52,13.2932842198494,5.7702345007123,Cell8.csv,2
53,13.2653341557191,5.7804129638529105,Cell8.csv,2
54,13.367957311297,5.76124912676654,Cell8.csv,2
55,13.3574506727041,5.83055568383722,Cell8.csv,2
56,13.429133120463101,5.873004217177081,Cell8.csv,2
57,13.2916193890144,5.855197863853861,Cell8.csv,2
58,13.289945697883502,5.87939685627828,Cell8.csv,2
59,13.3120048649822,5.8102703493328605,Cell8.csv,2
0,12.552192723854299,8.06526265598465,Cell8.csv,3
1,12.6992008575562,8.136037567950371,Cell8.csv,3
2,12.605558788575099,8.192701807613021,Cell8.csv,3
3,12.4970903903563,8.17622067322469,Cell8.csv,3
4,12.6365933312502,8.39142362462778,Cell8.csv,3
5,12.6103901447255,8.37441624650516,Cell8.csv,3
6,12.630302859877201,8.41186488855505,Cell8.csv,3
7,12.6540804135284,8.3769733006932,Cell8.csv,3
8,12.6723289446837,8.35225619577896,Cell8.csv,3
9,12.6192355389773,8.33341702816721,Cell8.csv,3
10,12.6787578840467,8.28122193009608,Cell8.csv,3
11,12.6729117190533,8.37182159161225,Cell8.csv,3
12,12.6530819830559,8.325443423161511,Cell8.csv,3
13,12.66996969952,8.352615493258991,Cell8.csv,3
14,12.7009614877934,8.34309407593019,Cell8.csv,3
15,12.7435581957283,8.37193889313957,Cell8.csv,3
16,12.6914523940438,8.31333953070043,Cell8.csv,3
17,12.691250611558901,8.311899391464332,Cell8.csv,3
18,12.6406345586968,8.30847499967482,Cell8.csv,3
19,12.6580286354246,8.297486132769771,Cell8.csv,3
20,12.6744884685711,8.35440882224564,Cell8.csv,3
21,12.731220972062399,8.28348831550337,Cell8.csv,3
22,12.685381639694901,8.32469108425248,Cell8.csv,3
23,12.6340145913118,8.280044498689909,Cell8.csv,3
24,12.7174618812912,8.33644576987598,Cell8.csv,3
25,12.658612022445801,8.37971118518994,Cell8.csv,3
26,12.6536901991067,8.31182593514314,Cell8.csv,3
27,12.687235542196401,8.31506275410812,Cell8.csv,3
28,12.6706945302326,8.332891679114601,Cell8.csv,3
29,12.6750372678519,8.28438657067617,Cell8.csv,3
30,12.7193132063579,8.340764879102469,Cell8.csv,3
31,12.711289324665401,8.30077171141994,Cell8.csv,3
32,12.7289534648622,8.323717568499271,Cell8.csv,3
33,12.784900013408901,8.349584884701661,Cell8.csv,3
34,12.772443184947301,8.27490090633027,Cell8.csv,3
35,12.7978179221014,8.24413033099519,Cell8.csv,3
36,12.784649357455201,8.21563793929575,Cell8.csv,3
37,12.7034633518684,8.25082593856883,Cell8.csv,3
38,12.7314214567171,8.26545382705407,Cell8.csv,3
39,12.751060348942799,8.28020593355486,Cell8.csv,3
40,12.712762168651299,8.24122141246806,Cell8.csv,3
41,12.715252839020302,8.27490778589085,Cell8.csv,3
42,12.692249758205,8.26538727686361,Cell8.csv,3
43,12.7130988450889,8.310813265343121,Cell8.csv,3
44,12.737558920862801,8.36844907829726,Cell8.csv,3
45,12.7409502258682,8.30291247736708,Cell8.csv,3
46,12.706775692227401,8.2423216035568,Cell8.csv,3
47,12.674224767470099,8.27558670513563,Cell8.csv,3
48,12.7046584799109,8.32596746922054,Cell8.csv,3
49,12.687819749877,8.30262399686638,Cell8.csv,3
50,12.672991044676701,8.323472373894319,Cell8.csv,3
51,12.7451097985334,8.28905537044655,Cell8.csv,3
52,12.777690654844701,8.27473560494606,Cell8.csv,3
53,12.7319676631784,8.310478045170221,Cell8.csv,3
54,12.779941783305599,8.27471007415918,Cell8.csv,3
55,12.767792185408199,8.363530768196501,Cell8.csv,3
56,12.7876181786347,8.404967992065131,Cell8.csv,3
57,12.7177739448301,8.348426664428551,Cell8.csv,3
58,12.7252235167196,8.35886853169124,Cell8.csv,3
59,12.7056110953388,8.32857422020553,Cell8.csv,3
0,15.1918118933353,13.364414852383002,Cell8.csv,4
1,15.2788256066761,13.501985012937402,Cell8.csv,4
2,15.2374371023524,13.5641116754362,Cell8.csv,4
3,15.2182209818975,13.4880547027019,Cell8.csv,4
4,15.364120608688,13.6896324293425,Cell8.csv,4
5,15.3383522397984,13.697275813574201,Cell8.csv,4
6,15.312619949460702,13.7678590129874,Cell8.csv,4
7,15.2666627861011,13.7723077028349,Cell8.csv,4
8,15.296404696772502,13.7149725721647,Cell8.csv,4
9,15.3066804659859,13.7023640807667,Cell8.csv,4
10,15.3692006337739,13.6615674639745,Cell8.csv,4
11,15.3053206419237,13.787903346503,Cell8.csv,4
12,15.298354221600999,13.720838038284501,Cell8.csv,4
13,15.246960909416401,13.7800513017814,Cell8.csv,4
14,15.2794449609424,13.7791417672413,Cell8.csv,4
15,15.2812502157419,13.813165429941401,Cell8.csv,4
16,15.2554382796471,13.7544666118556,Cell8.csv,4
17,15.2527203868295,13.757875274332902,Cell8.csv,4
18,15.3139218592494,13.7622739553748,Cell8.csv,4
19,15.2955281959656,13.7162387925767,Cell8.csv,4
20,15.267866163654201,13.7724633902373,Cell8.csv,4
21,15.338284342346501,13.7144579310916,Cell8.csv,4
22,15.3510638281811,13.7141175633924,Cell8.csv,4
23,15.3362089902013,13.7204579987825,Cell8.csv,4
24,15.3793423956735,13.7366161984105,Cell8.csv,4
25,15.2918192861433,13.835065931446001,Cell8.csv,4
26,15.2079915653668,13.7323806701731,Cell8.csv,4
27,15.2403558658305,13.7644814575488,Cell8.csv,4
28,15.2347814530162,13.7812140964264,Cell8.csv,4
29,15.3203289813782,13.6659049209793,Cell8.csv,4
30,15.3520900201956,13.723504689076702,Cell8.csv,4
31,15.3077046688176,13.7577393398047,Cell8.csv,4
32,15.3347438038967,13.7715209203145,Cell8.csv,4
33,15.356156407937501,13.771348421093501,Cell8.csv,4
34,15.3788631037919,13.6906436714743,Cell8.csv,4
35,15.4441520264586,13.6427366783016,Cell8.csv,4
36,15.3484688856743,13.6190084016187,Cell8.csv,4
37,15.2960684106044,13.6542308099985,Cell8.csv,4
38,15.3741336711066,13.6448236249368,Cell8.csv,4
39,15.397188739585202,13.6453916046788,Cell8.csv,4
40,15.3795753246302,13.6157483776832,Cell8.csv,4
41,15.4231249470823,13.6258220141038,Cell8.csv,4
42,15.3628153419924,13.645519939266,Cell8.csv,4
43,15.345603872006201,13.703006551877799,Cell8.csv,4
44,15.341566661343201,13.7571795605435,Cell8.csv,4
45,15.406612072583501,13.6849380971406,Cell8.csv,4
46,15.441847952104201,13.646729234344601,Cell8.csv,4
47,15.337088343482002,13.6711773442887,Cell8.csv,4
48,15.3796090972773,13.7292990121876,Cell8.csv,4
49,15.3759889440745,13.7264050303034,Cell8.csv,4
50,15.3603308740326,13.6670399906499,Cell8.csv,4
51,15.3711932791528,13.7010236078307,Cell8.csv,4
52,15.3992646913617,13.7100837948716,Cell8.csv,4
53,15.3404608647934,13.7230359214055,Cell8.csv,4
54,15.3545141652856,13.7566916861615,Cell8.csv,4
55,15.255165224186099,13.8140376951076,Cell8.csv,4
56,15.2825435829417,13.893562889837,Cell8.csv,4
57,15.263732702170302,13.8039775239469,Cell8.csv,4
58,15.2739036986907,13.8126764109132,Cell8.csv,4
59,15.2126370643874,13.815444726746401,Cell8.csv,4
0,15.4103792008897,6.79596810874461,Cell8.csv,5
1,15.7453647227847,6.74029377200376,Cell8.csv,5
2,15.7088436204796,6.85707132884886,Cell8.csv,5
3,15.533549445275002,6.890471822067241,Cell8.csv,5
4,15.567935789171601,7.11935289257549,Cell8.csv,5
5,15.7212847815035,7.21854040241908,Cell8.csv,5
6,15.753954308829,7.0363928403836,Cell8.csv,5
7,15.7118257826049,7.07486032362414,Cell8.csv,5
8,15.4723204931673,7.00894244566131,Cell8.csv,5
9,15.616233100092,6.95893949364586,Cell8.csv,5
10,15.5487904147818,6.896737065513941,Cell8.csv,5
11,15.5490742746098,6.99519605111404,Cell8.csv,5
12,15.653813698971,7.08379975837436,Cell8.csv,5
13,15.6574478775716,7.122144267978411,Cell8.csv,5
14,15.7505581134871,7.132208375522261,Cell8.csv,5
15,15.944806556874601,7.21444163768654,Cell8.csv,5
16,15.808783161268,7.150056735848221,Cell8.csv,5
17,15.772442874506801,7.26801993313503,Cell8.csv,5
18,15.7230049638596,7.175663212888829,Cell8.csv,5
19,15.6403444729486,7.15337103085009,Cell8.csv,5
20,15.626089810240302,7.25402152496667,Cell8.csv,5
21,15.538512620259,7.15890121799712,Cell8.csv,5
22,15.6800090612922,7.0454696904526,Cell8.csv,5
23,15.5998583224213,6.99351002820083,Cell8.csv,5
24,15.7175192989462,7.2178720399882,Cell8.csv,5
25,15.716253473466502,7.25653162250058,Cell8.csv,5
26,15.855794814848002,7.02224408167374,Cell8.csv,5
27,15.625433407705499,7.095712087085131,Cell8.csv,5
28,15.7029410984962,7.05230705740897,Cell8.csv,5
29,15.7563100457534,7.01286544378562,Cell8.csv,5
30,15.724239344624001,7.03432631653874,Cell8.csv,5
31,15.7504646110082,7.229124530613539,Cell8.csv,5
32,15.8045064662118,7.1518745491014,Cell8.csv,5
33,15.7101546694677,7.14796182897357,Cell8.csv,5
34,15.8155469744173,6.929595901426,Cell8.csv,5
35,15.740301747721,6.98114538778176,Cell8.csv,5
36,15.6709788344189,6.97746901597466,Cell8.csv,5
37,15.644869904359101,6.7805947912930495,Cell8.csv,5
38,15.661468384868,6.99943789211229,Cell8.csv,5
39,15.6920327326348,6.98433518156737,Cell8.csv,5
40,15.5903518766036,6.93365966166877,Cell8.csv,5
41,15.5351426991615,7.01210645909925,Cell8.csv,5
42,15.7046412677033,6.80372567570856,Cell8.csv,5
43,15.5154262099194,6.9424163482983,Cell8.csv,5
44,15.641069254819,7.1101740445133,Cell8.csv,5
45,15.5939036310952,6.99166989021123,Cell8.csv,5
46,15.7188618200975,6.77936863318346,Cell8.csv,5
47,15.6978219728656,6.8866963717551,Cell8.csv,5
48,15.797184118760802,6.98255799123006,Cell8.csv,5
49,15.6467219956508,6.96011084831753,Cell8.csv,5
50,15.6665699599723,6.87067489770016,Cell8.csv,5
51,15.7746978439922,6.91643738052654,Cell8.csv,5
52,15.674065581926,7.06888315637694,Cell8.csv,5
53,15.774566664365,6.964059273375931,Cell8.csv,5
54,15.769994689601301,6.901337165445191,Cell8.csv,5
55,15.881956892646,6.9695495301119905,Cell8.csv,5
56,15.767491201687001,7.12018640378751,Cell8.csv,5
57,15.719474910084301,7.03046769138339,Cell8.csv,5
58,15.6916881082937,6.9890300956846705,Cell8.csv,5
59,15.6520252399681,7.069767741018141,Cell8.csv,5
0,15.5920801759964,7.91680424161143,Cell8.csv,6
1,15.8353187460215,8.10057766275651,Cell8.csv,6
2,15.6568811873538,8.087628751211101,Cell8.csv,6
3,15.57881437486,7.98740643258426,Cell8.csv,6
4,15.729168059706101,8.094719205239821,Cell8.csv,6
5,15.7294886137387,8.14521302996754,Cell8.csv,6
6,15.715397065637301,8.19265336667205,Cell8.csv,6
7,15.5703266301573,8.07504058525636,Cell8.csv,6
8,15.7402193399378,8.08843309555518,Cell8.csv,6
9,15.5931741466845,7.97205022290127,Cell8.csv,6
10,15.5116416691172,7.934648641531131,Cell8.csv,6
11,15.697808472744201,8.01380335404476,Cell8.csv,6
12,15.7787047487887,8.14441979231165,Cell8.csv,6
13,15.748787445686899,8.16704331301022,Cell8.csv,6
14,15.7940752048456,8.19437257460585,Cell8.csv,6
15,15.7721076375386,8.2488017117121,Cell8.csv,6
16,15.812180591467301,8.26360757220856,Cell8.csv,6
17,15.6472169479605,8.06605744220215,Cell8.csv,6
18,15.7043073758988,8.0518425733335,Cell8.csv,6
19,15.710909015494801,8.14451843545178,Cell8.csv,6
20,15.7027764107038,8.230859570469711,Cell8.csv,6
21,15.7172429343351,8.25984560768872,Cell8.csv,6
22,15.836430665779,8.328787906601839,Cell8.csv,6
23,15.62636586398,8.02404148255026,Cell8.csv,6
24,15.7544946207865,8.24834712490705,Cell8.csv,6
25,15.5729996046365,8.03827213740503,Cell8.csv,6
26,15.673778273931502,8.15590074192468,Cell8.csv,6
27,15.6414557384826,8.148428633540561,Cell8.csv,6
28,15.6517124070374,8.30571583794737,Cell8.csv,6
29,15.8152869374514,8.29821939429991,Cell8.csv,6
30,15.6879997598972,8.11679664923195,Cell8.csv,6
31,15.609644297893299,8.00763453232385,Cell8.csv,6
32,15.5750353919008,8.00605213662357,Cell8.csv,6
33,15.6806894937401,8.08737788649945,Cell8.csv,6
34,15.7286029771573,7.94528275378278,Cell8.csv,6
35,15.855946509678802,8.07004197657662,Cell8.csv,6
36,15.6297102575503,8.08356208232118,Cell8.csv,6
37,15.5503728772367,7.9935701528893395,Cell8.csv,6
38,15.725284834943102,8.123494894093671,Cell8.csv,6
39,15.669556618369402,8.13592935792408,Cell8.csv,6
40,15.6366872750075,7.94630359405686,Cell8.csv,6
41,15.6335024653899,8.18394217845633,Cell8.csv,6
42,15.6295582846359,8.05876506497353,Cell8.csv,6
43,15.712855463877501,8.02033979639859,Cell8.csv,6
44,15.8418308573467,8.18485930079507,Cell8.csv,6
45,15.7851887423128,8.056463374291381,Cell8.csv,6
46,15.863947782436501,8.018384190310341,Cell8.csv,6
47,15.6929209130088,8.08829371369648,Cell8.csv,6
48,15.8583865219989,8.20119425487868,Cell8.csv,6
49,15.8793816522557,8.23313921909154,Cell8.csv,6
50,15.7793105347726,8.02494822738315,Cell8.csv,6
51,15.856267491409001,8.198571612213511,Cell8.csv,6
52,15.8541538171922,8.14940002753039,Cell8.csv,6
53,15.698055935074802,8.13052623961429,Cell8.csv,6
54,15.7555249457642,7.977803973361429,Cell8.csv,6
55,15.6388565010721,8.1169105226444,Cell8.csv,6
56,15.6720553623365,8.07742732849407,Cell8.csv,6
57,15.7629975393872,8.222007686163229,Cell8.csv,6
58,15.7660239072937,8.120364457577,Cell8.csv,6
59,15.607678130909001,7.93104198982621,Cell8.csv,6
0,17.405658558260598,8.80954208109997,Cell8.csv,7
1,17.6590746862341,8.923957219346262,Cell8.csv,7
2,17.315144110511902,9.13859275155984,Cell8.csv,7
3,17.298499940440298,9.00923961886139,Cell8.csv,7
4,17.190474955379198,9.15187117846026,Cell8.csv,7
5,17.229219083268,8.95174761315703,Cell8.csv,7
6,17.357564519495,9.0125589442949,Cell8.csv,7
7,17.1635958614677,9.054706316991929,Cell8.csv,7
8,17.5590262884078,8.94087193073065,Cell8.csv,7
9,17.385401815876403,9.10214384734781,Cell8.csv,7
10,17.3804200976927,9.239044268480601,Cell8.csv,7
11,17.4778082699386,8.80537148205856,Cell8.csv,7
12,17.4495562734783,9.0399389517495,Cell8.csv,7
13,17.3350254039919,9.10224835712258,Cell8.csv,7
14,17.523327135827902,8.90912321900416,Cell8.csv,7
15,17.4040786415552,9.06589270184435,Cell8.csv,7
16,17.414935895669203,8.90492073355659,Cell8.csv,7
17,17.3089344956228,9.14423296477074,Cell8.csv,7
18,17.341688440779702,9.18793128954037,Cell8.csv,7
19,17.339243074650902,8.97660797607398,Cell8.csv,7
20,17.2138606049592,8.861842749635912,Cell8.csv,7
21,17.4104686741966,8.8753982319735,Cell8.csv,7
22,17.2922910028753,8.78691469510569,Cell8.csv,7
23,17.1481620429056,8.90310287581112,Cell8.csv,7
24,17.108293742354,8.74411641238472,Cell8.csv,7
25,17.312603942455297,8.902630667153181,Cell8.csv,7
26,17.1946551180217,8.86053294036204,Cell8.csv,7
27,17.3809139480156,8.729732522761841,Cell8.csv,7
28,17.2285775910798,8.853403156762,Cell8.csv,7
29,17.2613056458534,8.7839169570425,Cell8.csv,7
30,17.2394353989545,8.8605675895015,Cell8.csv,7
31,17.2129648786244,8.730846185228192,Cell8.csv,7
32,17.335285918547,8.69754919851631,Cell8.csv,7
33,17.2770516624056,8.71104166335876,Cell8.csv,7
34,17.2920114368535,8.780998600803839,Cell8.csv,7
35,17.466607825432902,8.713077868479209,Cell8.csv,7
36,17.293117661625804,8.66289440545574,Cell8.csv,7
37,17.2644244665874,8.76670026351294,Cell8.csv,7
38,17.3063567380867,8.69559230427098,Cell8.csv,7
39,17.3001714270113,8.641658729041382,Cell8.csv,7
40,17.328451515998,8.59850607604783,Cell8.csv,7
41,17.2869272771627,8.72908923576567,Cell8.csv,7
42,17.3372741247319,8.82181693272247,Cell8.csv,7
43,17.3226718644238,8.527336520892401,Cell8.csv,7
44,17.1588179143949,8.732678730401119,Cell8.csv,7
45,17.362489143029602,8.705350894201331,Cell8.csv,7
46,17.3896034554404,8.54822769808545,Cell8.csv,7
47,17.2956119531453,8.75265831499884,Cell8.csv,7
48,17.1112369171077,8.87225603438751,Cell8.csv,7
49,17.075176001627998,8.856195758405612,Cell8.csv,7
50,17.199085705164403,8.653631569990381,Cell8.csv,7
51,17.248483652218802,8.81325762119,Cell8.csv,7
52,16.8394774259751,8.77695071927271,Cell8.csv,7
53,16.9799648641755,8.91997908148718,Cell8.csv,7
54,17.054226270330002,8.74994666954338,Cell8.csv,7
55,17.032837928947103,8.67300893837841,Cell8.csv,7
56,16.9122929448707,8.818742178462982,Cell8.csv,7
57,16.8988820337336,8.68899219754082,Cell8.csv,7
58,16.8902566169874,8.42955448544066,Cell8.csv,7
59,16.9159477864368,8.43925038180395,Cell8.csv,7
0,16.3074860081444,13.7523634122086,Cell8.csv,8
1,16.3337709723377,13.937807749724,Cell8.csv,8
2,16.2833724381724,13.9140536835047,Cell8.csv,8
3,16.2598201358382,13.7814803805907,Cell8.csv,8
4,16.3957449155657,14.025142712237502,Cell8.csv,8
5,16.440944171684002,13.9705373000053,Cell8.csv,8
6,16.3338159999258,14.1255162384892,Cell8.csv,8
7,16.2870351013884,14.154874918637201,Cell8.csv,8
8,16.3222535693539,14.124838072054201,Cell8.csv,8
9,16.3765522117444,14.1309121639859,Cell8.csv,8
10,16.4509962776677,14.1125990577857,Cell8.csv,8
11,16.394508464041,14.2460816057914,Cell8.csv,8
12,16.360246901684903,14.0738149362894,Cell8.csv,8
13,16.3407045493148,14.2937951633059,Cell8.csv,8
14,16.3872930096257,14.245305361023,Cell8.csv,8
15,16.353530042810302,14.1948937184577,Cell8.csv,8
16,16.2839467649952,14.1619620607069,Cell8.csv,8
17,16.349974471241598,14.1697388138522,Cell8.csv,8
18,16.41235201292,14.176051160696101,Cell8.csv,8
