frame,x,y,file,particle
8,11.670144835458201,7.84500384957434,Cell15.csv,1
9,11.7429402549182,7.91049035331578,Cell15.csv,1
10,11.713458118446201,7.88469451646742,Cell15.csv,1
11,11.7688315505683,7.80041897146479,Cell15.csv,1
12,11.7801527820487,7.82555695340576,Cell15.csv,1
13,11.7453376948432,7.744131153794821,Cell15.csv,1
14,11.761845188801502,7.74263128233993,Cell15.csv,1
15,11.729006266338,7.7604550298107995,Cell15.csv,1
16,11.7429738745945,7.77516539357653,Cell15.csv,1
17,11.7363100942298,7.8387568200346704,Cell15.csv,1
18,11.7540299058166,7.80819910538888,Cell15.csv,1
19,11.772188217966999,7.80736649464283,Cell15.csv,1
20,11.7401396611275,7.727751965331071,Cell15.csv,1
21,11.7954936100069,7.7571015904679,Cell15.csv,1
22,11.7534345210711,7.716883039127469,Cell15.csv,1
23,11.715732983966701,7.8259044623089205,Cell15.csv,1
24,11.741955787275199,7.74006617135352,Cell15.csv,1
25,11.773359046882,7.715855983513371,Cell15.csv,1
26,11.6985680591055,7.78366252820729,Cell15.csv,1
27,11.7075265187644,7.82709104137086,Cell15.csv,1
28,11.679107727783002,7.87246146626811,Cell15.csv,1
29,11.6776321945807,7.80804872946391,Cell15.csv,1
30,11.6801696881022,7.80236159501162,Cell15.csv,1
31,11.635305735415502,7.8037336038640195,Cell15.csv,1
32,11.637472094994001,7.768031161631881,Cell15.csv,1
33,11.5845118544155,7.81149488138964,Cell15.csv,1
34,11.629680035242,7.77367924516974,Cell15.csv,1
35,11.6867769420456,7.77040185985443,Cell15.csv,1
36,11.698507488853801,7.96434654310152,Cell15.csv,1
37,11.6637966264521,7.79088500951526,Cell15.csv,1
38,11.7116265866178,7.904748960244491,Cell15.csv,1
39,11.7799172343923,7.9556627431967,Cell15.csv,1
40,11.6684233642484,7.75557091732784,Cell15.csv,1
41,11.7051841473714,7.8821834382521105,Cell15.csv,1
42,11.7024989182632,7.72033138541838,Cell15.csv,1
43,11.7003348644192,7.84650494469729,Cell15.csv,1
44,11.7330855194644,7.694515558354,Cell15.csv,1
45,11.7043693171544,7.8279276413452,Cell15.csv,1
46,11.6481403270678,7.7160514445813,Cell15.csv,1
47,11.6409330198764,7.714509924136011,Cell15.csv,1
48,11.647650843137,7.83249166670264,Cell15.csv,1
49,11.6518864553601,7.811374250876931,Cell15.csv,1
50,11.6010119531153,7.9098439265744,Cell15.csv,1
51,11.654147057817099,7.9587259598937,Cell15.csv,1
52,11.6327347113345,7.86788081067807,Cell15.csv,1
53,11.6257782937616,7.90948352189407,Cell15.csv,1
54,11.6482736201167,7.8550480354122705,Cell15.csv,1
55,11.627378774384502,7.82889085775268,Cell15.csv,1
56,11.6435428495595,7.94641219320287,Cell15.csv,1
57,11.620909934856,7.81440668106249,Cell15.csv,1
58,11.6024217786196,7.91354590178268,Cell15.csv,1
59,11.5822162540139,7.79709427369471,Cell15.csv,1
0,12.3433712737164,7.8253169167448595,Cell15.csv,2
1,12.5744630534896,7.820851999775931,Cell15.csv,2
2,12.547787271851401,7.80404366488556,Cell15.csv,2
3,12.607303957497699,7.76041638079031,Cell15.csv,2
4,12.6202949355817,7.68959023102334,Cell15.csv,2
5,12.5828448404911,7.67456549685516,Cell15.csv,2
6,12.6476044417053,7.68033820773167,Cell15.csv,2
7,12.6887889729569,7.61154062821885,Cell15.csv,2
8,12.6783981925066,7.60323035531554,Cell15.csv,2
9,12.6848857469419,7.63588159414769,Cell15.csv,2
10,12.6934844564169,7.57911344973453,Cell15.csv,2
11,12.7512742248022,7.54807165674722,Cell15.csv,2
12,12.7539542229779,7.5617670946757,Cell15.csv,2
13,12.7817828533703,7.5369631826987495,Cell15.csv,2
14,12.757681724495601,7.50093490995963,Cell15.csv,2
15,12.8342582329097,7.50964427592975,Cell15.csv,2
16,12.7903611515419,7.53720589478219,Cell15.csv,2
17,12.7827560904927,7.56552653615427,Cell15.csv,2
18,12.8322962101825,7.5778764244356696,Cell15.csv,2
19,12.8037100269943,7.4776370100111,Cell15.csv,2
20,12.7722537562316,7.51702558625815,Cell15.csv,2
21,12.8285041349787,7.51027626812323,Cell15.csv,2
22,12.7810015793233,7.4386780838756,Cell15.csv,2
23,12.7868383362007,7.44308083040438,Cell15.csv,2
24,12.797014465083402,7.4669821542952,Cell15.csv,2
25,12.8015101374317,7.4240135425344995,Cell15.csv,2
26,12.7538920551287,7.50503134246589,Cell15.csv,2
27,12.7660636784877,7.49270354878364,Cell15.csv,2
28,12.771568079298401,7.441847500695411,Cell15.csv,2
29,12.7312435706434,7.42414836488517,Cell15.csv,2
30,12.822471973291801,7.4704506312139,Cell15.csv,2
31,12.7407639835316,7.49964579489018,Cell15.csv,2
32,12.705323604776,7.42292198275804,Cell15.csv,2
33,12.7466850254514,7.411072327355271,Cell15.csv,2
34,12.759125129726401,7.39114430001262,Cell15.csv,2
35,12.843626007012,7.38856153818454,Cell15.csv,2
36,12.8544897695774,7.40943847545788,Cell15.csv,2
37,12.7516172576863,7.36547092574429,Cell15.csv,2
38,12.900524183640501,7.385879481617461,Cell15.csv,2
39,12.880124376423701,7.37562701382808,Cell15.csv,2
40,12.7731038770603,7.37881971099078,Cell15.csv,2
41,12.8094425258621,7.450753336689679,Cell15.csv,2
42,12.807922081661701,7.40890863220538,Cell15.csv,2
43,12.8900185460467,7.3099659619690005,Cell15.csv,2
44,12.8540565700101,7.36871527797541,Cell15.csv,2
45,12.774802187852499,7.38910222084632,Cell15.csv,2
46,12.7804057940287,7.36010621618576,Cell15.csv,2
47,12.7865449931362,7.40757029951388,Cell15.csv,2
48,12.7423114483163,7.36789076677788,Cell15.csv,2
49,12.7793156774348,7.4210065288411,Cell15.csv,2
50,12.8466799104221,7.41141706842642,Cell15.csv,2
51,12.705747860113402,7.40445069152853,Cell15.csv,2
52,12.7200916351328,7.42701739891944,Cell15.csv,2
53,12.7696582473233,7.41150905792741,Cell15.csv,2
54,12.790454062673,7.3931178209554105,Cell15.csv,2
55,12.780261492408002,7.41155754230768,Cell15.csv,2
56,12.7717784183018,7.415327412859511,Cell15.csv,2
57,12.664213107491099,7.4629307230348205,Cell15.csv,2
58,12.7685726176261,7.42236315516168,Cell15.csv,2
59,12.6840452434544,7.47572841153346,Cell15.csv,2
0,12.690559450237402,21.5565986795447,Cell15.csv,3
1,12.771413713295901,21.549284383316202,Cell15.csv,3
2,12.6359823275564,21.5393149322086,Cell15.csv,3
3,12.8168513338669,21.5220489765025,Cell15.csv,3
4,12.8284314404248,21.4644665497627,Cell15.csv,3
5,12.844877128429701,21.463906829107497,Cell15.csv,3
6,12.8188997005038,21.434379188109098,Cell15.csv,3
7,12.830693843748302,21.350630674109002,Cell15.csv,3
8,12.8316014618172,21.361516968927603,Cell15.csv,3
9,12.8194914183379,21.367312535706002,Cell15.csv,3
10,12.902650599706,21.3385334357733,Cell15.csv,3
11,12.8837044278338,21.3100923316278,Cell15.csv,3
12,12.8503803168438,21.3703767182154,Cell15.csv,3
13,12.841317801597402,21.323119376965003,Cell15.csv,3
14,12.8702223920163,21.3431996199579,Cell15.csv,3
15,12.871758505943601,21.3778365601984,Cell15.csv,3
16,12.8438075603077,21.349783484726,Cell15.csv,3
17,12.885977131176901,21.3675896458534,Cell15.csv,3
18,12.8828166616972,21.3611886666424,Cell15.csv,3
19,12.9216984126601,21.3342626088191,Cell15.csv,3
20,12.930173207238001,21.311782322132903,Cell15.csv,3
21,12.980420484753601,21.335711107501602,Cell15.csv,3
22,12.9345352990865,21.2424479299507,Cell15.csv,3
23,12.9547680457602,21.2574522279489,Cell15.csv,3
24,12.965016715657601,21.277228316154698,Cell15.csv,3
25,12.940901113002699,21.2399013619789,Cell15.csv,3
26,12.9592900060141,21.2382829748382,Cell15.csv,3
27,12.9324510357738,21.2586073263853,Cell15.csv,3
28,12.947699369685001,21.2329604212606,Cell15.csv,3
29,12.9382976075509,21.1248662639041,Cell15.csv,3
30,12.973354648708101,21.209322273235202,Cell15.csv,3
31,12.9614688922238,21.1985595586237,Cell15.csv,3
32,12.9690160972988,21.202602354928,Cell15.csv,3
33,12.988238407434102,21.1997515151084,Cell15.csv,3
34,12.9701415904354,21.1933368514665,Cell15.csv,3
35,12.982372720149701,21.161477440066,Cell15.csv,3
36,13.0089080708952,21.1479243173688,Cell15.csv,3
37,12.9673587429858,21.120036061440402,Cell15.csv,3
38,13.0513851065498,21.1211845914757,Cell15.csv,3
39,13.014548840404599,21.129812868674502,Cell15.csv,3
40,13.0387065107806,21.1594591341513,Cell15.csv,3
41,13.1108784563104,21.1106691356247,Cell15.csv,3
42,13.0632831082634,21.1776577293498,Cell15.csv,3
43,13.082809764728,21.0752739515503,Cell15.csv,3
44,13.0525199360364,21.1758790313207,Cell15.csv,3
45,13.0397343341218,21.1908194090746,Cell15.csv,3
46,13.0060721497906,21.1705166658292,Cell15.csv,3
47,12.9646960909045,21.1786574633259,Cell15.csv,3
48,12.9495162276542,21.1724012516892,Cell15.csv,3
49,12.9655057745285,21.2283189092496,Cell15.csv,3
50,12.9377787960468,21.222010074233502,Cell15.csv,3
51,12.989125336551501,21.1965711441729,Cell15.csv,3
52,12.998617657422301,21.1920685515377,Cell15.csv,3
53,13.0193274147584,21.226963504981903,Cell15.csv,3
54,13.0104497098824,21.2237871824336,Cell15.csv,3
55,13.0191234812511,21.213171458469102,Cell15.csv,3
56,13.076461322818702,21.2415554033441,Cell15.csv,3
57,13.093397613195801,21.2439105744467,Cell15.csv,3
58,13.0737580871283,21.271898915388398,Cell15.csv,3
59,13.056346313128001,21.234884430157702,Cell15.csv,3
0,11.628385426492299,17.8388392351585,Cell15.csv,4
1,11.7691395956161,17.7996288336349,Cell15.csv,4
2,11.862299414151899,17.8016691820885,Cell15.csv,4
3,11.9154073217312,17.797897082520002,Cell15.csv,4
4,11.850135318344702,17.740331690732297,Cell15.csv,4
5,11.8260997190313,17.767669633633,Cell15.csv,4
6,11.792057911453199,17.792741681718102,Cell15.csv,4
7,11.8213045774552,17.7017355959407,Cell15.csv,4
8,11.8752377808262,17.733413559595302,Cell15.csv,4
9,11.8554967562617,17.7311236316176,Cell15.csv,4
10,11.892315457671,17.7193202687314,Cell15.csv,4
11,11.8983858723637,17.6607878457363,Cell15.csv,4
12,11.8031264264445,17.7218363404616,Cell15.csv,4
13,11.9028179143721,17.639826976309198,Cell15.csv,4
14,11.838653271707,17.579211805349804,Cell15.csv,4
15,11.9145154132347,17.616518824545803,Cell15.csv,4
16,11.8506629272806,17.620546845832703,Cell15.csv,4
17,11.865585712987501,17.569622087744,Cell15.csv,4
18,11.950561084676,17.6180774730425,Cell15.csv,4
19,11.8986381822747,17.581352796247,Cell15.csv,4
20,11.925343964968501,17.633077285320503,Cell15.csv,4
21,11.9478303567428,17.6258672981229,Cell15.csv,4
22,11.949508862875101,17.5723572745271,Cell15.csv,4
23,11.8228309088616,17.5484480189709,Cell15.csv,4
24,11.909802951305899,17.5498300391772,Cell15.csv,4
25,11.9414097416209,17.5572441395722,Cell15.csv,4
26,11.9474783397777,17.631846421912304,Cell15.csv,4
27,11.950322207093,17.542161407702398,Cell15.csv,4
28,11.967312898135901,17.539133012682,Cell15.csv,4
29,11.996890312679499,17.5252548972758,Cell15.csv,4
30,12.010738736191602,17.5261487547566,Cell15.csv,4
31,11.944176989235501,17.5483428658755,Cell15.csv,4
32,11.9891758017711,17.4924596807583,Cell15.csv,4
33,11.9645568813495,17.500822658229403,Cell15.csv,4
34,12.003185404244299,17.5186753056517,Cell15.csv,4
35,12.033908497559,17.5039119764761,Cell15.csv,4
36,12.013492726209101,17.536242945425403,Cell15.csv,4
37,12.016417315619199,17.4794860929446,Cell15.csv,4
38,12.0724471492932,17.4719957770286,Cell15.csv,4
39,12.0451198979825,17.4750474796283,Cell15.csv,4
40,12.0817656245069,17.485979543082603,Cell15.csv,4
41,12.0794781953152,17.4871926203585,Cell15.csv,4
42,12.0972842513041,17.5261534467398,Cell15.csv,4
43,12.051751484570401,17.455138131377,Cell15.csv,4
44,12.0672464631397,17.4960284002433,Cell15.csv,4
45,12.015766808214302,17.5028624830467,Cell15.csv,4
46,11.9753194174352,17.507349981245103,Cell15.csv,4
47,12.005383006214702,17.5109931614856,Cell15.csv,4
48,11.9541199481181,17.512352608839798,Cell15.csv,4
49,12.0362559812649,17.5218871571403,Cell15.csv,4
50,11.999209234640201,17.5310229491697,Cell15.csv,4
51,11.9887155392067,17.5853405731825,Cell15.csv,4
52,12.004802000947802,17.5155200819778,Cell15.csv,4
53,12.0375506471297,17.469843186613403,Cell15.csv,4
54,12.0125636979143,17.483063771926403,Cell15.csv,4
55,11.997997454402702,17.459352304184,Cell15.csv,4
56,12.0295017723037,17.5236936406321,Cell15.csv,4
57,12.0583684937519,17.5248105761414,Cell15.csv,4
58,12.065272082689,17.5214687773272,Cell15.csv,4
59,12.0367038113764,17.5123173654667,Cell15.csv,4
0,9.233652000686991,15.1845130940777,Cell15.csv,5
1,9.07689522034997,15.0176459297699,Cell15.csv,5
2,9.33721527465685,15.1969386898664,Cell15.csv,5
3,9.23656973573195,15.121548819968801,Cell15.csv,5
4,9.21864536077504,14.9993011566882,Cell15.csv,5
5,9.29781399910903,15.014509345319802,Cell15.csv,5
6,9.312795980480011,15.1100962812804,Cell15.csv,5
7,9.45058272467938,15.1117429046827,Cell15.csv,5
8,9.34338845100558,14.9522775771061,Cell15.csv,5
9,9.31984496215682,14.9149699797252,Cell15.csv,5
10,9.79664747486782,15.0688853266912,Cell15.csv,5
11,9.80811349287938,15.0323116658288,Cell15.csv,5
12,9.762308437146691,15.0463400853957,Cell15.csv,5
13,9.81478188668558,15.005116228335101,Cell15.csv,5
14,9.82397586640902,15.0191401034478,Cell15.csv,5
15,9.81539937212636,15.0374034966515,Cell15.csv,5
16,9.80304543757305,15.0169421556152,Cell15.csv,5
17,9.846247123557,15.0376997808746,Cell15.csv,5
18,9.86454507942554,15.0268562287552,Cell15.csv,5
19,9.850632606632589,14.9886769069732,Cell15.csv,5
20,9.86986468389502,15.032423611894401,Cell15.csv,5
21,9.91086787106534,14.9947603129529,Cell15.csv,5
22,9.88276266879988,14.9801865822122,Cell15.csv,5
23,9.854971309190011,14.9804520081344,Cell15.csv,5
24,9.88324948783346,14.9540912900635,Cell15.csv,5
25,9.89667803795231,14.932613095561502,Cell15.csv,5
26,9.900228952032531,14.9128281007457,Cell15.csv,5
27,9.88092954530995,14.9178620769994,Cell15.csv,5
28,9.88779402377164,14.9104290356927,Cell15.csv,5
29,9.896728912570131,14.8847895488649,Cell15.csv,5
30,9.92116029530972,14.927565021594301,Cell15.csv,5
31,9.90669612143229,14.9251625192412,Cell15.csv,5
32,9.91142409125921,14.905095332855801,Cell15.csv,5
33,9.931457818473211,14.9192589386578,Cell15.csv,5
34,9.94109147160406,14.9008120779818,Cell15.csv,5
35,9.94464564035344,14.8951644519433,Cell15.csv,5
36,9.95851464463317,14.893955517826,Cell15.csv,5
37,9.93298529451114,14.8582561408243,Cell15.csv,5
38,9.964404164164652,14.8719261966918,Cell15.csv,5
39,9.98335987799448,14.8604285590915,Cell15.csv,5
40,9.96554731945948,14.8561509339802,Cell15.csv,5
41,9.98834236321833,14.8634793254738,Cell15.csv,5
42,9.97317004287517,14.8730047790873,Cell15.csv,5
43,9.99249088177961,14.855427616339801,Cell15.csv,5
44,9.98876268437181,14.842977413727901,Cell15.csv,5
45,9.95377729584241,14.8487862554926,Cell15.csv,5
46,9.92643628916299,14.837682706097299,Cell15.csv,5
47,9.943060329832921,14.883847100809,Cell15.csv,5
48,9.92600692117374,14.836960451061302,Cell15.csv,5
49,9.943208398321412,14.8565037649992,Cell15.csv,5
50,9.916255752367249,14.913189035052302,Cell15.csv,5
51,9.916894646239731,14.8848128016586,Cell15.csv,5
52,9.91188644493987,14.8715839321437,Cell15.csv,5
53,9.92309653518774,14.8871263848446,Cell15.csv,5
54,9.93581728593224,14.856955991133901,Cell15.csv,5
55,9.92876790513954,14.840832774230302,Cell15.csv,5
56,9.96147105008763,14.8780286427285,Cell15.csv,5
57,9.96389434353773,14.8835981403448,Cell15.csv,5
58,9.967382631084991,14.9069113647465,Cell15.csv,5
59,9.937074549672099,14.8911670374689,Cell15.csv,5
0,9.122171551342669,8.67412171105686,Cell15.csv,6
1,9.152579561227,8.59859800916506,Cell15.csv,6
2,9.14001834714471,8.62059664972413,Cell15.csv,6
3,9.11383061368452,8.63964947587913,Cell15.csv,6
4,9.08804018727657,8.64328034796001,Cell15.csv,6
5,9.13618922537329,8.59850647788687,Cell15.csv,6
6,9.16266562145891,8.66725683616937,Cell15.csv,6
7,9.2151154369308,8.581230335598962,Cell15.csv,6
8,9.193650368843109,8.44659369935432,Cell15.csv,6
9,9.22444023895523,8.52789719497417,Cell15.csv,6
10,9.218728186186059,8.497262235841891,Cell15.csv,6
11,9.2377051934324,8.55861445804358,Cell15.csv,6
12,9.182953204781679,8.528882186467431,Cell15.csv,6
13,9.27010049205561,8.40753933474105,Cell15.csv,6
14,9.23742740788846,8.38222942367936,Cell15.csv,6
15,9.25058385440824,8.42354981260587,Cell15.csv,6
16,9.20922111488575,8.43945829715086,Cell15.csv,6
17,9.186418927416561,8.52796770821074,Cell15.csv,6
18,9.23645555316082,8.48803670492685,Cell15.csv,6
19,9.208774393595942,8.37767517821249,Cell15.csv,6
20,9.27998356971156,8.39977580980963,Cell15.csv,6
21,9.24798813832498,8.42741204224028,Cell15.csv,6
22,9.20782614397747,8.39881896453805,Cell15.csv,6
23,9.180643352564001,8.387010346771511,Cell15.csv,6
24,9.243897728898741,8.38954141142076,Cell15.csv,6
25,9.20441981110857,8.35196019330511,Cell15.csv,6
26,9.20948301226357,8.33673623167745,Cell15.csv,6
27,9.17291717533788,8.34646511287092,Cell15.csv,6
28,9.22854193277641,8.34851437570682,Cell15.csv,6
29,9.193885302731651,8.274060337903881,Cell15.csv,6
30,9.26580689040731,8.25100626829124,Cell15.csv,6
31,9.16296312423937,8.27199537842831,Cell15.csv,6
32,9.13014520011788,8.27016833892119,Cell15.csv,6
33,9.12614248755705,8.21130374111392,Cell15.csv,6
34,9.14607010456541,8.255844830644289,Cell15.csv,6
35,9.17598588695871,8.16200933214051,Cell15.csv,6
36,9.10868362306504,8.18365544310861,Cell15.csv,6
37,9.08868087935537,8.22101237605615,Cell15.csv,6
38,9.19572846709805,8.168414195989051,Cell15.csv,6
39,9.16642784047907,8.189370443105071,Cell15.csv,6
40,9.1788741842317,8.160880812589921,Cell15.csv,6
41,9.16401924598242,8.26561736560294,Cell15.csv,6
42,9.14893410331249,8.22213322641189,Cell15.csv,6
43,9.163970873122361,8.13321094539684,Cell15.csv,6
44,9.161930586011929,8.25776133897188,Cell15.csv,6
45,9.16723712654811,8.21168499721686,Cell15.csv,6
46,9.13699994054494,8.19699801126665,Cell15.csv,6
47,9.115946909545501,8.10921700973339,Cell15.csv,6
48,9.12164443665317,8.12131357199017,Cell15.csv,6
49,9.15612434420094,8.16212938558006,Cell15.csv,6
50,9.12344840142487,8.13264850859292,Cell15.csv,6
51,9.06867816271444,8.17539066427102,Cell15.csv,6
52,9.151902114761441,8.27142446205843,Cell15.csv,6
53,9.10391260879947,8.15874095332044,Cell15.csv,6
54,9.1483349812484,8.121575943024549,Cell15.csv,6
55,9.12505459527467,8.229984416015,Cell15.csv,6
56,9.209722531007301,8.08388085359784,Cell15.csv,6
57,9.176499873238779,8.11784278463619,Cell15.csv,6
58,9.159867581676782,8.238132102933811,Cell15.csv,6
59,9.0894576040453,8.1282863825427,Cell15.csv,6
0,9.805730465571271,14.170536590332901,Cell15.csv,7
1,9.93748018226718,14.1523173111058,Cell15.csv,7
2,9.88026067223185,14.1601917319663,Cell15.csv,7
3,9.92154379878677,14.1442810425321,Cell15.csv,7
4,9.865985295734339,14.144433118213001,Cell15.csv,7
5,9.79638146346233,14.1361296284951,Cell15.csv,7
6,9.81089859834778,14.2832966833186,Cell15.csv,7
7,9.88175724533343,14.1914509797173,Cell15.csv,7
8,9.91238863869639,14.207637812016799,Cell15.csv,7
9,9.831212779229011,14.2520244238491,Cell15.csv,7
10,9.91442942786206,14.205714129849401,Cell15.csv,7
11,9.86550944118009,14.2203679141753,Cell15.csv,7
12,9.83499624959846,14.1918188971797,Cell15.csv,7
13,9.89454065072081,14.1741969670887,Cell15.csv,7
14,9.95597672698898,14.1670762574623,Cell15.csv,7
15,9.948558013811171,14.021234266897,Cell15.csv,7
16,9.99243857415968,14.0730683126096,Cell15.csv,7
17,9.89782745057489,14.1413923992302,Cell15.csv,7
18,9.962219115545961,14.0785091681862,Cell15.csv,7
19,9.99717614187883,13.930989736929199,Cell15.csv,7
20,9.95370526038357,14.0249153785111,Cell15.csv,7
21,10.0011520501298,14.0292604207403,Cell15.csv,7
22,9.96285828073761,14.018617139226802,Cell15.csv,7
23,9.9790904809931,14.0058330551475,Cell15.csv,7
24,9.97442762186802,14.052289100808801,Cell15.csv,7
25,10.0106930597114,13.9527658057491,Cell15.csv,7
26,10.0171660873606,13.9634318746633,Cell15.csv,7
27,9.97080596089709,13.919746455803201,Cell15.csv,7
28,9.96515115606797,13.9558701978188,Cell15.csv,7
29,9.974442244501502,13.9390676230338,Cell15.csv,7
30,10.0238695485911,13.9872070184434,Cell15.csv,7
31,9.99828407902879,13.9890424437607,Cell15.csv,7
32,9.976121650821941,13.957232700901901,Cell15.csv,7
33,10.0013777131522,13.9782566615001,Cell15.csv,7
34,9.96917987458635,13.9440487636239,Cell15.csv,7
35,10.0165624256179,14.0543711978135,Cell15.csv,7
36,10.048241730530501,14.0776259525921,Cell15.csv,7
37,10.047862297740899,13.8835696794647,Cell15.csv,7
38,10.0791489591804,13.890677797343601,Cell15.csv,7
39,10.0818722304269,13.8083451547281,Cell15.csv,7
40,10.0961812519919,13.8452697941812,Cell15.csv,7
41,10.0636689277066,13.9888381230536,Cell15.csv,7
42,10.105043461744101,13.9747853947284,Cell15.csv,7
43,10.0810122706586,13.9283827137056,Cell15.csv,7
44,10.0685808522894,13.929486173748899,Cell15.csv,7
45,10.0758658883545,13.9418169561468,Cell15.csv,7
46,10.0128955943102,14.032482863738,Cell15.csv,7
47,9.99580705954428,13.9959783575251,Cell15.csv,7
48,9.93923839652292,13.942149977285,Cell15.csv,7
49,10.017668512507301,14.014778986488901,Cell15.csv,7
50,9.95587685425598,14.0683604517798,Cell15.csv,7
51,9.97674611530907,13.987723120863201,Cell15.csv,7
52,9.98172674156874,13.992909446786701,Cell15.csv,7
53,10.0447593396525,13.9339895513623,Cell15.csv,7
54,10.039370805974201,13.8936997595891,Cell15.csv,7
55,10.0557020941752,13.9608788308284,Cell15.csv,7
56,10.0676184352888,14.012852824817301,Cell15.csv,7
57,10.0710607590935,13.9651618713835,Cell15.csv,7
58,10.068384953610002,13.9666038086345,Cell15.csv,7
59,10.0465588181008,13.931938445898801,Cell15.csv,7
0,10.481937342483599,20.7444495172049,Cell15.csv,8
1,10.5799418691874,20.8156544779733,Cell15.csv,8
2,10.5643014656507,20.7502092664216,Cell15.csv,8
3,10.5818589347976,20.770590125957998,Cell15.csv,8
4,10.532076135305902,20.7513479907863,Cell15.csv,8
5,10.559035534266101,20.7229766026418,Cell15.csv,8
6,10.547230228495701,20.7416245770393,Cell15.csv,8
7,10.5757910323307,20.6798828845029,Cell15.csv,8
8,10.561068248094,20.623263138188598,Cell15.csv,8
9,10.598051711107,20.657593553222103,Cell15.csv,8
10,10.6367564883243,20.6484588408907,Cell15.csv,8
11,10.630648775752599,20.5901145950475,Cell15.csv,8
12,10.6249208482675,20.5979543132794,Cell15.csv,8
13,10.607217406661999,20.5541159872916,Cell15.csv,8
14,10.6441507341166,20.6014105875098,Cell15.csv,8
15,10.6447898878013,20.5333551409114,Cell15.csv,8
16,10.6285068295646,20.5086096660608,Cell15.csv,8
17,10.633476382705199,20.485175347183002,Cell15.csv,8
18,10.6971952687307,20.5780940809569,Cell15.csv,8
