frame,x,y,file,particle
1,8.666977302828789,11.4538980635024,Cell12.csv,1
2,8.59863574159098,11.3577534958635,Cell12.csv,1
3,8.874629837729401,11.3207684569078,Cell12.csv,1
4,8.72459159733489,11.4331976993338,Cell12.csv,1
5,8.8092750538655,11.346225805550999,Cell12.csv,1
6,8.73354776844967,11.2850419579149,Cell12.csv,1
7,8.78636319602136,11.1538000209072,Cell12.csv,1
8,8.77634364573693,10.972545401183401,Cell12.csv,1
9,8.68868904222651,11.0228044153759,Cell12.csv,1
10,8.742183026450501,11.075709913568701,Cell12.csv,1
11,8.49319593233303,11.062348380664,Cell12.csv,1
12,8.632378425912401,10.9498252755062,Cell12.csv,1
13,8.67561715766638,10.814723978641899,Cell12.csv,1
14,8.6653708822443,10.806037126101701,Cell12.csv,1
15,8.68495255736544,10.812929963599899,Cell12.csv,1
16,8.83982821907775,11.038438853768302,Cell12.csv,1
17,8.75878863447771,10.9767404286221,Cell12.csv,1
18,8.771118890113142,10.9823579553562,Cell12.csv,1
19,8.83614086211227,11.0002496357033,Cell12.csv,1
20,8.93768969484554,11.1867953241205,Cell12.csv,1
21,9.008026432650881,11.2366278598265,Cell12.csv,1
22,8.91987867294584,11.2930752712639,Cell12.csv,1
23,8.87204609537913,11.2674153822072,Cell12.csv,1
24,8.94430474373051,11.2827099433527,Cell12.csv,1
25,8.87648519181492,11.3081388402956,Cell12.csv,1
26,8.71978437048203,11.2450625356801,Cell12.csv,1
27,8.73774668476827,11.2873074788691,Cell12.csv,1
28,8.73745522540895,11.324581881845699,Cell12.csv,1
29,8.77375786352073,11.3359017154086,Cell12.csv,1
30,8.59630321712755,11.193330504423,Cell12.csv,1
31,8.625040046191652,11.0783652598485,Cell12.csv,1
32,8.6288120392501,11.236009365432102,Cell12.csv,1
33,8.6061444740126,11.2436640728387,Cell12.csv,1
34,8.71710309203748,11.173535661681601,Cell12.csv,1
35,8.68246935154774,11.1523173188836,Cell12.csv,1
36,8.714934523133142,11.1609645598328,Cell12.csv,1
37,8.57086040073442,11.2191902565814,Cell12.csv,1
38,8.7595692273497,11.052195758316401,Cell12.csv,1
39,8.88702205367665,11.0660694392234,Cell12.csv,1
40,8.84367660579994,10.966915885091101,Cell12.csv,1
41,8.64648471601731,10.984802551923,Cell12.csv,1
42,8.81162301935915,10.8313096487159,Cell12.csv,1
43,8.75582499321132,10.774533161855201,Cell12.csv,1
44,8.82351780306273,10.8980571771969,Cell12.csv,1
45,8.81592747417661,10.8603652486302,Cell12.csv,1
46,8.74714641640184,10.9633346918075,Cell12.csv,1
47,8.79452531120797,10.8945273097125,Cell12.csv,1
48,8.74965180584317,11.0829385815003,Cell12.csv,1
49,8.77954840027915,11.0260393156253,Cell12.csv,1
50,8.84794632096542,11.1925883036588,Cell12.csv,1
51,8.860525571977972,11.1587601401549,Cell12.csv,1
52,8.97010349092937,11.1417967530754,Cell12.csv,1
53,8.90004508245234,11.026387019726101,Cell12.csv,1
54,8.86678999931963,11.0577061640452,Cell12.csv,1
55,8.9263930535864,11.031912398996301,Cell12.csv,1
56,8.81065731355615,11.0055658818619,Cell12.csv,1
57,8.814989628602259,10.9566339973536,Cell12.csv,1
58,8.745236087319519,11.0663348033526,Cell12.csv,1
59,8.74409516124387,10.983424800225201,Cell12.csv,1
0,12.282330933120301,6.6463628108672905,Cell12.csv,2
1,12.2603232823039,6.6063759128458495,Cell12.csv,2
2,12.194977533432501,6.66904366044554,Cell12.csv,2
3,12.176989934121702,6.63717013062251,Cell12.csv,2
4,12.2465874903978,6.614363223716571,Cell12.csv,2
5,12.2253509517308,6.65546333387106,Cell12.csv,2
6,12.213166294005,6.57050823898847,Cell12.csv,2
7,12.234294427958401,6.5202214043812,Cell12.csv,2
8,12.2284636673253,6.5172523787067504,Cell12.csv,2
9,12.2987295345188,6.57521235600215,Cell12.csv,2
10,12.1804928112954,6.47961344822973,Cell12.csv,2
11,12.1719127662159,6.47139129700749,Cell12.csv,2
12,12.1206870284885,6.4234443724222405,Cell12.csv,2
13,12.186729484178802,6.49506019893162,Cell12.csv,2
14,12.2949076418068,6.452723218378821,Cell12.csv,2
15,12.1825062542508,6.44283765269134,Cell12.csv,2
16,12.221600165947601,6.47430634990151,Cell12.csv,2
17,12.2230800586667,6.413157669278561,Cell12.csv,2
18,12.2675360660926,6.38894524179148,Cell12.csv,2
19,12.1737136008551,6.41464114878401,Cell12.csv,2
20,12.233081675870501,6.4348118134105,Cell12.csv,2
21,12.217677234541599,6.49434771063594,Cell12.csv,2
22,12.2557124066333,6.4777393779648005,Cell12.csv,2
23,12.1936238543108,6.51217425497154,Cell12.csv,2
24,12.263149431448602,6.46553143715919,Cell12.csv,2
25,12.2419016201413,6.524237697446151,Cell12.csv,2
26,12.2654278099845,6.3495673484449,Cell12.csv,2
27,12.315942434515401,6.368644655192591,Cell12.csv,2
28,12.282694084626101,6.39381517839163,Cell12.csv,2
29,12.2445544232115,6.36626647505355,Cell12.csv,2
30,12.2193950157895,6.26844772385129,Cell12.csv,2
31,12.2463916583518,6.24843490162694,Cell12.csv,2
32,12.268240304289701,6.28718952217071,Cell12.csv,2
33,12.26774647891,6.43630783649779,Cell12.csv,2
34,12.1997881325693,6.33525757610868,Cell12.csv,2
35,12.1620619559847,6.3597399520206706,Cell12.csv,2
36,12.1723568008286,6.34726842529699,Cell12.csv,2
37,12.1175617605733,6.33948108969631,Cell12.csv,2
38,12.167224539347,6.361867763264271,Cell12.csv,2
39,12.1088359234251,6.33128852140112,Cell12.csv,2
40,12.109316583185201,6.35307090343586,Cell12.csv,2
41,12.1101606540544,6.359192925687671,Cell12.csv,2
42,12.1957259590224,6.39491688032835,Cell12.csv,2
43,12.0511704300757,6.3135118473260805,Cell12.csv,2
44,12.1645604132086,6.306636309618301,Cell12.csv,2
45,12.088043434367501,6.40036147268067,Cell12.csv,2
46,12.1051905246578,6.27554712948398,Cell12.csv,2
47,12.0993967617391,6.40681623571246,Cell12.csv,2
48,12.1618984765557,6.2833784932352605,Cell12.csv,2
49,12.278245874043,6.33302766438484,Cell12.csv,2
50,12.287039195134001,6.32344947766457,Cell12.csv,2
51,12.2077014650444,6.34420608436226,Cell12.csv,2
52,12.246237559126001,6.42276083279473,Cell12.csv,2
53,12.24523113771,6.29466836891537,Cell12.csv,2
54,12.2119372448658,6.37338316021472,Cell12.csv,2
55,12.095428660307,6.33216743232848,Cell12.csv,2
56,12.2435045417066,6.3529979488372605,Cell12.csv,2
57,12.0598577300565,6.29919834282399,Cell12.csv,2
58,12.0814240906744,6.28255617684011,Cell12.csv,2
59,12.1290545861016,6.412943023633471,Cell12.csv,2
0,10.008241328974801,8.75547960830241,Cell12.csv,3
1,10.1319370173107,8.81748684546065,Cell12.csv,3
2,10.0941949007561,8.787002526120979,Cell12.csv,3
3,10.162362287623,8.860347729976601,Cell12.csv,3
4,10.196463192847599,8.81195001880679,Cell12.csv,3
5,10.2125455904653,8.794922101226762,Cell12.csv,3
6,10.1377435190985,8.778839233782302,Cell12.csv,3
7,10.207754184969302,8.80967294220512,Cell12.csv,3
8,10.082099073952401,8.687063186584979,Cell12.csv,3
9,10.0886554294981,8.769119014293919,Cell12.csv,3
10,10.139551826995499,8.733548010093012,Cell12.csv,3
11,10.1609381431534,8.68833224154901,Cell12.csv,3
12,10.1297308880812,8.6174996931727,Cell12.csv,3
13,10.0817303715276,8.587187735925099,Cell12.csv,3
14,10.1141145172706,8.688934995810019,Cell12.csv,3
15,10.156673530707799,8.62039879989337,Cell12.csv,3
16,10.0593763684618,8.60774737233653,Cell12.csv,3
17,10.0809354863541,8.643848923750829,Cell12.csv,3
18,10.080624944280501,8.551163376523549,Cell12.csv,3
19,10.097894891541001,8.56341173867334,Cell12.csv,3
20,10.0411107434639,8.545594099810431,Cell12.csv,3
21,10.0688349265985,8.57841620431166,Cell12.csv,3
22,9.993291035480581,8.622280436402411,Cell12.csv,3
23,10.1001569629188,8.59375323892143,Cell12.csv,3
24,10.0015501243199,8.61368313343461,Cell12.csv,3
25,10.1032159178538,8.63423731244131,Cell12.csv,3
26,10.0848969223677,8.58061984042223,Cell12.csv,3
27,10.101482583988,8.48443394554178,Cell12.csv,3
28,10.0949454032323,8.51995347325205,Cell12.csv,3
29,10.091477892142501,8.48089662743064,Cell12.csv,3
30,10.0690542392453,8.42252818326825,Cell12.csv,3
31,10.031622355272901,8.44413325722132,Cell12.csv,3
32,10.0110984207135,8.43632185462343,Cell12.csv,3
33,10.0374963007869,8.53796763429668,Cell12.csv,3
34,9.96949190075199,8.512753053891592,Cell12.csv,3
35,9.98605152730892,8.51838136275984,Cell12.csv,3
36,10.0125255522233,8.472016883742521,Cell12.csv,3
37,9.9459511340332,8.44978761299681,Cell12.csv,3
38,9.99453962366775,8.48253689366612,Cell12.csv,3
39,9.96473696369174,8.46982011077975,Cell12.csv,3
40,10.027367084144801,8.46059644930151,Cell12.csv,3
41,9.98933719957165,8.5103417419676,Cell12.csv,3
42,9.94566542079759,8.48458935366884,Cell12.csv,3
43,9.92825788336375,8.49997252644258,Cell12.csv,3
44,9.940814269716341,8.43028162998472,Cell12.csv,3
45,9.93260666226685,8.527385260772789,Cell12.csv,3
46,9.99155207251138,8.465557038905251,Cell12.csv,3
47,9.92947074835714,8.49905646605361,Cell12.csv,3
48,9.96078201549961,8.401399280411361,Cell12.csv,3
49,9.96537221401356,8.43127131754159,Cell12.csv,3
50,10.045284741087201,8.50392511346735,Cell12.csv,3
51,9.93653112350616,8.47102275583736,Cell12.csv,3
52,9.99436220141257,8.42843648745376,Cell12.csv,3
53,9.94671857900731,8.432259557171651,Cell12.csv,3
54,9.9094927129388,8.43556035683179,Cell12.csv,3
55,9.8660178788162,8.42466365672447,Cell12.csv,3
56,9.9340906589064,8.46975862843244,Cell12.csv,3
57,9.9011158061846,8.40108956398541,Cell12.csv,3
58,9.89794033433026,8.392951996786572,Cell12.csv,3
59,9.94111938385332,8.40022922851448,Cell12.csv,3
0,10.691190513531001,4.33020766380978,Cell12.csv,4
1,10.651941745161201,4.410038326302559,Cell12.csv,4
2,10.6948164335198,4.25676382685181,Cell12.csv,4
3,10.7070897582957,4.27350359209446,Cell12.csv,4
4,10.7132832219336,4.248256164704021,Cell12.csv,4
5,10.7407819757242,4.3308669612757305,Cell12.csv,4
6,10.7789030400927,4.2440385751028,Cell12.csv,4
7,10.7285708743689,4.17453756147666,Cell12.csv,4
8,10.6810700571053,4.15474579332305,Cell12.csv,4
9,10.6845273738596,4.16692187712085,Cell12.csv,4
10,10.7605482474028,4.11976259963091,Cell12.csv,4
11,10.748688597162099,4.06352224253115,Cell12.csv,4
12,10.7667761804337,4.07965108944545,Cell12.csv,4
13,10.7834960837982,4.10091150826148,Cell12.csv,4
14,10.835237759089699,4.10055800351791,Cell12.csv,4
15,10.8213287363457,4.05260806390788,Cell12.csv,4
16,10.825389909911301,4.01645006078352,Cell12.csv,4
17,10.8816365432628,4.041264103669111,Cell12.csv,4
18,10.8821398239279,4.0151514651945,Cell12.csv,4
19,10.7801475552094,4.11187869273909,Cell12.csv,4
20,10.863236394977001,3.9555819048461798,Cell12.csv,4
21,10.825678320129,4.1052798149675205,Cell12.csv,4
22,10.7537682792644,4.00717912823546,Cell12.csv,4
23,10.8735454984606,4.13100302751729,Cell12.csv,4
24,10.8099857150379,3.9988448684842104,Cell12.csv,4
25,10.8311808012,3.98686677312427,Cell12.csv,4
26,10.8671325584447,4.00740000337424,Cell12.csv,4
27,10.9023162454458,3.95756633584551,Cell12.csv,4
28,10.823776027055501,3.9903326693787498,Cell12.csv,4
29,10.822364303582,3.96739715996948,Cell12.csv,4
30,10.8270162655571,3.89175218665529,Cell12.csv,4
31,10.8471716867009,4.03078069602348,Cell12.csv,4
32,10.897202711906601,3.99449564138057,Cell12.csv,4
33,10.887509045360101,3.9973188648912403,Cell12.csv,4
34,10.935768964702401,4.01957504096881,Cell12.csv,4
35,10.9321029476699,4.0139186226308405,Cell12.csv,4
36,10.8348076924563,3.8700551669720897,Cell12.csv,4
37,10.8605762611131,4.06180187038438,Cell12.csv,4
38,10.858639512280702,4.05019353432421,Cell12.csv,4
39,10.9014041351878,4.03932958509289,Cell12.csv,4
40,10.8773721561078,3.94285828659026,Cell12.csv,4
41,10.9045095155809,4.12844462692251,Cell12.csv,4
42,10.9530758906635,4.14081727751071,Cell12.csv,4
43,10.890714328038701,4.174801986895139,Cell12.csv,4
44,10.845130903454299,4.039080275228231,Cell12.csv,4
45,10.8629448164193,4.0959239404072205,Cell12.csv,4
46,10.7960586533478,3.9738232100721302,Cell12.csv,4
47,10.8313063788581,4.01643009870017,Cell12.csv,4
48,10.8079403286491,3.93553605136892,Cell12.csv,4
49,10.839196777450999,3.9444332419161903,Cell12.csv,4
50,10.8487354085507,4.15869428549931,Cell12.csv,4
51,10.920908121065,3.99441201438833,Cell12.csv,4
52,10.8701571154331,3.96423108384479,Cell12.csv,4
53,10.9447404457246,3.96700373221136,Cell12.csv,4
54,10.9033922404748,4.17181210749432,Cell12.csv,4
55,10.889074287267,4.2351568744085,Cell12.csv,4
56,10.880787308332499,4.0989089668155705,Cell12.csv,4
57,10.811317067635,3.97356809906402,Cell12.csv,4
58,10.8423025345794,4.04473058374124,Cell12.csv,4
59,10.919067434109701,4.1564935750061105,Cell12.csv,4
0,8.1183909742785,4.00996869672602,Cell12.csv,5
1,8.15482792763883,4.0367599270126,Cell12.csv,5
2,8.0542964945547,4.0262603028336,Cell12.csv,5
3,8.13423288970896,3.9900535836861,Cell12.csv,5
4,8.09173264797133,3.96918638748161,Cell12.csv,5
5,8.12442372398548,3.95710632723233,Cell12.csv,5
6,8.163262344195541,3.95552843373498,Cell12.csv,5
7,8.290334016115219,3.91690487084978,Cell12.csv,5
8,8.21404610314546,3.86496281213492,Cell12.csv,5
9,8.17357729747337,3.92413508052149,Cell12.csv,5
10,8.2945282472846,3.9126467619604,Cell12.csv,5
11,8.22774675795801,3.81703388038082,Cell12.csv,5
12,8.19326812639579,3.82618021090068,Cell12.csv,5
13,8.23527799495372,3.85148742166586,Cell12.csv,5
14,8.234208028067801,3.83234489592087,Cell12.csv,5
15,8.25028642084069,3.7714016444713403,Cell12.csv,5
16,8.29914266944477,3.7336813098895503,Cell12.csv,5
17,8.274202719048121,3.79604788381477,Cell12.csv,5
18,8.30083600261219,3.7314420862960103,Cell12.csv,5
19,8.25264078169722,3.7113533719245004,Cell12.csv,5
20,8.224379951976989,3.7116424085468505,Cell12.csv,5
21,8.26289402633434,3.78601335546555,Cell12.csv,5
22,8.24999457065322,3.77282586118647,Cell12.csv,5
23,8.29772916864332,3.76239315895748,Cell12.csv,5
24,8.28871015701105,3.7699022282144603,Cell12.csv,5
25,8.31827354130207,3.75699065999387,Cell12.csv,5
26,8.32747451846656,3.72984740369903,Cell12.csv,5
27,8.33817656296655,3.7057158247402,Cell12.csv,5
28,8.36080290003602,3.69850823046391,Cell12.csv,5
29,8.31990306639816,3.64066388823337,Cell12.csv,5
30,8.27360210383788,3.62453907178958,Cell12.csv,5
31,8.3483758612778,3.64102268776915,Cell12.csv,5
32,8.34571799580614,3.68590233005829,Cell12.csv,5
33,8.31676123080052,3.71097351571398,Cell12.csv,5
34,8.2708983924887,3.68685319908669,Cell12.csv,5
35,8.35626123850144,3.6897096470121102,Cell12.csv,5
36,8.31578628770795,3.67350775099574,Cell12.csv,5
37,8.297056960883271,3.6477640522900403,Cell12.csv,5
38,8.32428336745159,3.7224067441804203,Cell12.csv,5
39,8.293710359401882,3.6622950049670098,Cell12.csv,5
40,8.375479847349219,3.6670681474970404,Cell12.csv,5
41,8.36091624037715,3.7054376065717602,Cell12.csv,5
42,8.30272917162763,3.6488143860537003,Cell12.csv,5
43,8.2440405363179,3.66820119285986,Cell12.csv,5
44,8.336416314880031,3.59911444126518,Cell12.csv,5
45,8.323029939089391,3.7028241266639896,Cell12.csv,5
46,8.346469054484059,3.64898864514103,Cell12.csv,5
47,8.28668482807914,3.68903249637628,Cell12.csv,5
48,8.30504262721173,3.69426518504313,Cell12.csv,5
49,8.35343846580909,3.6448815062015303,Cell12.csv,5
50,8.34781921891403,3.66485218370868,Cell12.csv,5
51,8.301463668411339,3.66178993235977,Cell12.csv,5
52,8.40632401179703,3.69354916074205,Cell12.csv,5
53,8.38989653977238,3.68284926271709,Cell12.csv,5
54,8.39556504318174,3.67103090385655,Cell12.csv,5
55,8.37809180227707,3.61507857267135,Cell12.csv,5
56,8.41686672691885,3.65858089705402,Cell12.csv,5
57,8.40233344740173,3.6533596803337,Cell12.csv,5
58,8.386423871720561,3.6592005547016,Cell12.csv,5
59,8.368905366492319,3.66784023889632,Cell12.csv,5
0,13.5351800847955,9.19990876074538,Cell12.csv,6
1,13.570343311466301,9.201167640756779,Cell12.csv,6
2,13.5689202486314,9.20376175532831,Cell12.csv,6
3,13.5364666103974,9.235608840044641,Cell12.csv,6
4,13.5664665060608,9.19936880339483,Cell12.csv,6
5,13.6059419202201,9.192844847544709,Cell12.csv,6
6,13.5521426624423,9.18011674018789,Cell12.csv,6
7,13.5556450184268,9.187772201476209,Cell12.csv,6
8,13.4989695949949,9.15366333605448,Cell12.csv,6
9,13.5344101973005,9.155821917120331,Cell12.csv,6
10,13.5454286744936,9.15163521773102,Cell12.csv,6
11,13.508070272424101,9.103548427720039,Cell12.csv,6
12,13.4999941550392,9.125508544510451,Cell12.csv,6
13,13.4877128136338,9.177700712426,Cell12.csv,6
14,13.541844678840901,9.172275729999221,Cell12.csv,6
15,13.4812051549789,9.15376215039476,Cell12.csv,6
16,13.478037343419999,9.161026061511409,Cell12.csv,6
17,13.4583699594181,9.17526335872396,Cell12.csv,6
18,13.497113081854302,9.1594921827662,Cell12.csv,6
19,13.5012145569296,9.13789737203635,Cell12.csv,6
20,13.4544283099462,9.13884395395643,Cell12.csv,6
21,13.446088873030499,9.163556016257129,Cell12.csv,6
22,13.3732536927811,9.12070582739811,Cell12.csv,6
23,13.4305601245858,9.10892220488717,Cell12.csv,6
24,13.3959299300556,9.11791601703758,Cell12.csv,6
25,13.4083417977584,9.115952558794222,Cell12.csv,6
26,13.4345751406941,9.10988321545674,Cell12.csv,6
27,13.4581068130942,9.074387207438908,Cell12.csv,6
28,13.4320261678871,9.05812270356606,Cell12.csv,6
29,13.394751996090399,9.02453575544372,Cell12.csv,6
30,13.4035579818634,9.00435923558007,Cell12.csv,6
31,13.3906188741113,9.00655162683629,Cell12.csv,6
32,13.4004007712186,8.99281277696007,Cell12.csv,6
33,13.4024576758201,9.06964780276531,Cell12.csv,6
34,13.403151001839401,9.03834332037553,Cell12.csv,6
35,13.4468551539079,9.07179045950686,Cell12.csv,6
36,13.4141478372069,9.05153793928079,Cell12.csv,6
37,13.366600651426799,9.02228969167218,Cell12.csv,6
38,13.4000038899845,9.11923008664637,Cell12.csv,6
39,13.3718516641852,9.03350547057855,Cell12.csv,6
40,13.403937197634399,9.03935729591397,Cell12.csv,6
41,13.3946465125935,9.07573473633906,Cell12.csv,6
42,13.371166686253401,9.00294402355797,Cell12.csv,6
43,13.3388383119569,9.02678827609046,Cell12.csv,6
44,13.3447765364442,8.98164990644952,Cell12.csv,6
45,13.3416357029561,9.04596087372117,Cell12.csv,6
46,13.380969537899201,9.02122442984179,Cell12.csv,6
47,13.310211099442801,9.05106994197548,Cell12.csv,6
48,13.320764400369901,8.99719511953109,Cell12.csv,6
49,13.344236344535101,8.977284529839121,Cell12.csv,6
50,13.3218997272833,9.046557514343812,Cell12.csv,6
51,13.2974455943763,9.02394523883163,Cell12.csv,6
52,13.355411106521,9.015117034926972,Cell12.csv,6
53,13.3377003312948,9.03757947924055,Cell12.csv,6
54,13.334979815807001,9.044717501536619,Cell12.csv,6
55,13.3212292780648,9.001553182930191,Cell12.csv,6
56,13.3565384846822,9.01884677361554,Cell12.csv,6
57,13.3265911611751,9.003434512190061,Cell12.csv,6
58,13.2954218166418,9.00225841381759,Cell12.csv,6
59,13.294951060912,9.02028572058027,Cell12.csv,6
0,15.4208939152351,3.70658916233932,Cell12.csv,7
1,15.3835258044864,3.40961609422362,Cell12.csv,7
2,15.347951599701,3.8527061926519,Cell12.csv,7
3,15.261028331444502,3.9290258819268304,Cell12.csv,7
4,15.265050101093601,3.76929115103644,Cell12.csv,7
5,15.2951269295675,3.84500876867216,Cell12.csv,7
6,15.2129974856911,3.8092031420192103,Cell12.csv,7
7,15.3026895270287,3.72544547199061,Cell12.csv,7
8,15.2537856740177,3.6797506353174,Cell12.csv,7
9,15.3957382502647,3.67807088207041,Cell12.csv,7
10,15.4956199061094,3.66273538871604,Cell12.csv,7
11,15.5029377743184,3.6480097026283804,Cell12.csv,7
12,15.5555905705083,3.71141116159996,Cell12.csv,7
13,15.4488419688599,3.61805877683832,Cell12.csv,7
14,15.484912183106001,3.72330592879285,Cell12.csv,7
15,15.502613811901199,3.5916452209221004,Cell12.csv,7
16,15.4950168498564,3.61162375967946,Cell12.csv,7
17,15.4332893592429,3.58668584804891,Cell12.csv,7
18,15.369735662603901,3.61866013448663,Cell12.csv,7
19,15.394444149875001,3.60726361809564,Cell12.csv,7
20,15.463139109452301,3.69411971518038,Cell12.csv,7
21,15.462093804536,3.67254946037436,Cell12.csv,7
22,15.400863299884302,3.73692044414529,Cell12.csv,7
23,15.4863952727322,3.7147449778741204,Cell12.csv,7
24,15.437225587976,3.63037360453298,Cell12.csv,7
25,15.4495921722289,3.68183425471773,Cell12.csv,7
26,15.2259842258141,3.63394079437751,Cell12.csv,7
27,15.2448714919791,3.59558461253904,Cell12.csv,7
28,15.258279129111001,3.68318153902011,Cell12.csv,7
29,15.307198865521102,3.57752021932115,Cell12.csv,7
30,15.380091523156299,3.75872071940849,Cell12.csv,7
31,15.3515679175367,3.6709313701191,Cell12.csv,7
32,15.3791938723101,3.6938375249422304,Cell12.csv,7
33,15.3790325787484,3.71751416736358,Cell12.csv,7
34,15.2743374708113,3.66573136919597,Cell12.csv,7
35,15.386940277607101,3.64441060983048,Cell12.csv,7
36,15.365780065539901,3.60331265781065,Cell12.csv,7
37,15.280630291968901,3.6266554083694,Cell12.csv,7
38,15.2848445526812,3.61085052518323,Cell12.csv,7
39,15.348270689059,3.6438395906839403,Cell12.csv,7
40,15.4358538625386,3.72380403956451,Cell12.csv,7
41,15.4818523214614,3.6068280722075103,Cell12.csv,7
42,15.3494877068587,3.71507645876293,Cell12.csv,7
43,15.3180568922618,3.6629534166835804,Cell12.csv,7
44,15.348129914680399,3.7087321236703,Cell12.csv,7
45,15.431766094696702,3.73449104334567,Cell12.csv,7
46,15.390394271979,3.69231473486685,Cell12.csv,7
47,15.4878219826136,3.6968783920055297,Cell12.csv,7
48,15.4485744677237,3.7285909155067403,Cell12.csv,7
49,15.4884558375235,3.66793139950977,Cell12.csv,7
50,15.468926634654599,3.6631355799746697,Cell12.csv,7
51,15.408718986834499,3.68847733525373,Cell12.csv,7
52,15.4540598791875,3.67506103237482,Cell12.csv,7
53,15.4884607371902,3.6110826481957403,Cell12.csv,7
54,15.4638010785816,3.62880638209227,Cell12.csv,7
55,15.4377398099798,3.59566411640129,Cell12.csv,7
56,15.4439185431031,3.60523608811677,Cell12.csv,7
57,15.4801572514844,3.55692133650414,Cell12.csv,7
58,15.4951234249977,3.64016443642565,Cell12.csv,7
59,15.4775257576517,3.58159621833962,Cell12.csv,7
0,15.289243214492801,5.087205191652131,Cell12.csv,8
1,15.3211918878402,5.04796892356854,Cell12.csv,8
2,15.3428791116658,5.071015341238089,Cell12.csv,8
3,15.33058581515,5.09612857410921,Cell12.csv,8
4,15.3237793027332,5.03403268456962,Cell12.csv,8
5,15.293771967002801,5.01271143895854,Cell12.csv,8
6,15.325893655177302,4.97785916647721,Cell12.csv,8
7,15.3886344236606,5.00907905906388,Cell12.csv,8
8,15.356861717853,4.97727914927235,Cell12.csv,8
9,15.3604287519817,5.02060912463137,Cell12.csv,8
10,15.384717698182099,4.98029911984813,Cell12.csv,8
11,15.381344496324001,4.95507675511659,Cell12.csv,8
12,15.3934272618213,4.94448249307831,Cell12.csv,8
13,15.4170340672058,4.9870742040854905,Cell12.csv,8
14,15.4401013352091,5.01188782976108,Cell12.csv,8
15,15.4536614350244,4.94901797372298,Cell12.csv,8
16,15.4642968010147,4.956307268401201,Cell12.csv,8
17,15.414894767169502,5.023867191155791,Cell12.csv,8
