frame,x,y,file,particle
0,7.00554276547214,10.956020667627799,Cell9.csv,2
1,6.959878092719831,11.037132686826501,Cell9.csv,2
2,6.981745430922261,11.0074165209645,Cell9.csv,2
3,6.9657825008229,10.992572899312,Cell9.csv,2
4,6.943510946321,11.0736876299631,Cell9.csv,2
5,6.95544321347408,11.0383236613551,Cell9.csv,2
6,6.99675321428232,10.9683739115657,Cell9.csv,2
7,6.99473660092025,10.9545949551686,Cell9.csv,2
8,6.94245491965478,10.9996749084671,Cell9.csv,2
9,6.97862530428491,10.9929555288746,Cell9.csv,2
10,6.9803497070277905,11.0724478550137,Cell9.csv,2
11,6.99190012248643,11.0302003301297,Cell9.csv,2
12,6.96291854705497,11.015083624825701,Cell9.csv,2
13,7.01463717418538,11.078581653777501,Cell9.csv,2
14,6.97196930765699,11.0216665174455,Cell9.csv,2
15,7.363136114127101,11.103416153316601,Cell9.csv,2
16,6.88569547724738,10.9692957850823,Cell9.csv,2
17,6.89968315649798,11.0483641090109,Cell9.csv,2
18,6.91507451509508,10.9175528023342,Cell9.csv,2
19,6.93032117764708,10.947544717729201,Cell9.csv,2
20,6.87503084515423,10.9629062722461,Cell9.csv,2
21,6.9415542574270805,10.9924190020546,Cell9.csv,2
22,6.88290634857228,11.0203504392328,Cell9.csv,2
23,6.841582928200061,10.9986569454249,Cell9.csv,2
24,6.84722803336505,11.0712785847374,Cell9.csv,2
25,6.87098000323629,11.1027253725799,Cell9.csv,2
26,7.06063342778019,11.369471112257202,Cell9.csv,2
27,6.9259554732851,11.0177759449271,Cell9.csv,2
28,6.92166279652144,10.9832178681843,Cell9.csv,2
29,6.93504785793582,11.062970944827,Cell9.csv,2
30,6.985450504165731,11.010214679473501,Cell9.csv,2
31,6.97067299454307,10.9794803447792,Cell9.csv,2
32,6.93003676768027,11.010079967885,Cell9.csv,2
33,6.94843922267106,10.9476674380465,Cell9.csv,2
34,6.87142233174082,10.942154113524701,Cell9.csv,2
35,6.87582372909874,10.9593815238714,Cell9.csv,2
36,6.8608344963693195,11.0049631892414,Cell9.csv,2
37,6.895893078140269,10.9421380828869,Cell9.csv,2
38,6.85590602613433,10.932629570736001,Cell9.csv,2
39,6.85733769843633,10.988020238107,Cell9.csv,2
40,6.8655860155648,10.9448908974875,Cell9.csv,2
41,6.85220395275207,10.915900000496,Cell9.csv,2
42,6.86883395294958,10.951445756817701,Cell9.csv,2
43,6.85061952692403,10.9324099315722,Cell9.csv,2
44,6.8072744843070305,10.94302209563,Cell9.csv,2
45,6.87326474449043,11.0040918183531,Cell9.csv,2
46,6.862608016569441,11.005378669063301,Cell9.csv,2
47,6.80620466647399,10.944668675928101,Cell9.csv,2
48,6.85063129444685,10.9138743540487,Cell9.csv,2
49,6.8664095597601005,10.9401887169605,Cell9.csv,2
50,6.89468051205077,10.921436212406102,Cell9.csv,2
51,6.91494138407395,11.0021139465711,Cell9.csv,2
52,6.9159211511325,10.9802134496594,Cell9.csv,2
53,6.87532586718459,10.9680509575268,Cell9.csv,2
54,6.8830535319784,11.0220162142012,Cell9.csv,2
55,6.87564611801531,10.9165891352985,Cell9.csv,2
56,6.896121265672,11.0312046903682,Cell9.csv,2
57,6.846820206499711,10.9937811737734,Cell9.csv,2
58,6.87994038212497,11.053738666543602,Cell9.csv,2
59,6.92032089016101,11.047391433245402,Cell9.csv,2
0,6.00421560685681,7.284166988293641,Cell9.csv,3
1,5.9837833786589,7.24136715812327,Cell9.csv,3
2,5.97992142960274,7.33531508928646,Cell9.csv,3
3,5.99564875383908,7.2430459235357505,Cell9.csv,3
4,6.03030644462421,7.32382262700498,Cell9.csv,3
5,6.072915596001041,7.321180235162521,Cell9.csv,3
6,6.032628478171691,7.25595558185269,Cell9.csv,3
7,6.07740127840566,7.29072224374648,Cell9.csv,3
8,6.11085211162015,7.29074725248616,Cell9.csv,3
9,6.06496222009805,7.305743113914881,Cell9.csv,3
10,6.03047758264114,7.27796034139737,Cell9.csv,3
11,6.03029048113282,7.28118742800922,Cell9.csv,3
12,5.964369210420751,7.27779649019772,Cell9.csv,3
13,5.96005583512037,7.30131461150265,Cell9.csv,3
14,5.933978160574361,7.2292047883310095,Cell9.csv,3
15,5.941633570701041,7.16200770096118,Cell9.csv,3
16,5.88844604288599,7.359431076720219,Cell9.csv,3
17,5.9620875110256,7.335129054850221,Cell9.csv,3
18,5.95549856882844,7.29587311401065,Cell9.csv,3
19,5.86501988273574,7.28119119070966,Cell9.csv,3
20,5.907119614333991,7.3338179772331396,Cell9.csv,3
21,5.9353466058162505,7.31132501456845,Cell9.csv,3
22,5.94378990936075,7.3132091693994,Cell9.csv,3
23,6.00297131599427,7.31024922514332,Cell9.csv,3
24,5.990680353736719,7.302795324027951,Cell9.csv,3
25,6.012229908619,7.37122434077919,Cell9.csv,3
26,6.01407981820327,7.31049910082183,Cell9.csv,3
27,5.98254948205616,7.3330575655585,Cell9.csv,3
28,5.97452334159823,7.33889545864949,Cell9.csv,3
29,5.8461879455965,7.36927149878111,Cell9.csv,3
30,5.880934938939791,7.26167499283899,Cell9.csv,3
31,5.8308011564039095,7.26921491988074,Cell9.csv,3
32,5.96592722964969,7.26424089000541,Cell9.csv,3
33,5.948093989242301,7.23522618121277,Cell9.csv,3
34,5.88370182265462,7.27905667333771,Cell9.csv,3
35,5.90552741181263,7.24851346326469,Cell9.csv,3
36,5.93178995200421,7.205230669611,Cell9.csv,3
37,5.74225006923127,7.55677961432805,Cell9.csv,3
38,5.924303317314799,7.20490047776558,Cell9.csv,3
39,5.9166630477891005,7.2130229680468805,Cell9.csv,3
40,5.79456924000004,7.44688682492124,Cell9.csv,3
41,5.893968131857511,7.263696305505721,Cell9.csv,3
42,5.77269175824997,7.6369178028075,Cell9.csv,3
43,5.91142020056214,7.233915839110771,Cell9.csv,3
44,5.8342362441491495,7.41319035358524,Cell9.csv,3
45,5.92949298281093,7.20918720539347,Cell9.csv,3
46,5.8915327971398,7.27949307393603,Cell9.csv,3
47,5.93275563971926,7.2742095951319,Cell9.csv,3
48,5.95689654666135,7.2924555340335,Cell9.csv,3
49,5.92174728945925,7.24315929108998,Cell9.csv,3
50,5.911716202669421,7.25371213092338,Cell9.csv,3
51,5.82150367577168,7.31833781793736,Cell9.csv,3
52,5.90679170538469,7.31312799241374,Cell9.csv,3
53,5.884999522967,7.30178787991431,Cell9.csv,3
54,5.7409961525896,7.33087889163143,Cell9.csv,3
55,5.94762572263332,7.25641464690302,Cell9.csv,3
56,5.80069105720717,7.33080983942295,Cell9.csv,3
57,5.9334706104902395,7.158412541591041,Cell9.csv,3
58,5.99655879185616,7.17935666485991,Cell9.csv,3
59,5.97084341765009,7.19364428483569,Cell9.csv,3
0,9.45974163897828,9.95043877534423,Cell9.csv,4
1,9.416903275217141,9.919155676369181,Cell9.csv,4
2,9.18304049790989,9.933504060267351,Cell9.csv,4
3,9.398597307416411,9.885796736356381,Cell9.csv,4
4,9.18479275729676,10.0659079163727,Cell9.csv,4
5,9.25477933975349,9.98455028498492,Cell9.csv,4
6,9.2688210287487,9.96210663793487,Cell9.csv,4
7,9.150410376299192,9.908423460943862,Cell9.csv,4
8,9.154140990189081,9.95919823436121,Cell9.csv,4
9,9.33215883601806,9.96516695851512,Cell9.csv,4
10,9.144947169300751,9.974179710156362,Cell9.csv,4
11,9.223213572457151,10.0229543630447,Cell9.csv,4
12,9.15857354143367,10.0522114748413,Cell9.csv,4
13,9.3159381260566,9.971274450027229,Cell9.csv,4
14,9.2611004063721,9.9671069405445,Cell9.csv,4
15,9.29760063689506,9.94783377793744,Cell9.csv,4
16,9.17399132103393,9.9786524290825,Cell9.csv,4
17,9.23478438193918,10.018373409243301,Cell9.csv,4
18,9.24101407626388,9.884492315606291,Cell9.csv,4
19,9.18348996054208,9.913028218329721,Cell9.csv,4
20,9.23025417645254,9.851372370765201,Cell9.csv,4
21,9.2608806290459,9.89381126994183,Cell9.csv,4
22,9.16264751733067,9.93182705980608,Cell9.csv,4
23,9.205177321079729,9.99402291245203,Cell9.csv,4
24,9.11230720097136,9.97338264108979,Cell9.csv,4
25,9.15042229789276,9.90420208114906,Cell9.csv,4
26,9.123233554743491,9.91294716894732,Cell9.csv,4
27,9.19262198146497,9.92262436655326,Cell9.csv,4
28,9.216830430265711,9.88907332666181,Cell9.csv,4
29,9.290810816534169,9.84993216013957,Cell9.csv,4
30,9.33975944757508,9.84892695594096,Cell9.csv,4
31,9.255050608543101,9.910628287308091,Cell9.csv,4
32,9.33483484849561,9.85242621930354,Cell9.csv,4
33,9.362696463311469,9.84576727519782,Cell9.csv,4
34,9.29919564922822,9.84153653459663,Cell9.csv,4
35,9.25283094307414,9.89923379859125,Cell9.csv,4
36,9.30004273837279,9.8243781386928,Cell9.csv,4
37,9.25179729463366,9.8285023285934,Cell9.csv,4
38,9.28156386674454,9.90091857645203,Cell9.csv,4
39,9.26497845712058,9.90621828936401,Cell9.csv,4
40,9.20937399619823,9.88007193817059,Cell9.csv,4
41,9.21868300056979,9.8330531786985,Cell9.csv,4
42,9.20924647277262,9.85220466175715,Cell9.csv,4
43,9.23001841820221,9.853053668214459,Cell9.csv,4
44,9.202079516578289,9.858210723123081,Cell9.csv,4
45,9.22550841701842,9.88082188050968,Cell9.csv,4
46,9.180901879493609,9.896875784512469,Cell9.csv,4
47,9.174028029855391,9.85957503134386,Cell9.csv,4
48,9.21157794561289,9.85414911855422,Cell9.csv,4
49,9.13197197895746,9.814088519330129,Cell9.csv,4
50,9.136846460016109,9.799787961247,Cell9.csv,4
51,9.21115290625265,9.79192311708206,Cell9.csv,4
52,9.19033403877892,9.805020221396921,Cell9.csv,4
53,9.12954381743446,9.776676133435691,Cell9.csv,4
54,9.21305976700349,9.83275541706242,Cell9.csv,4
55,9.19972251419337,9.84766432537271,Cell9.csv,4
56,9.19386613339166,9.84644255903185,Cell9.csv,4
57,9.19209625309875,9.81648591176166,Cell9.csv,4
58,9.194621962151599,9.87843297964666,Cell9.csv,4
59,9.230964681568759,9.88609046490931,Cell9.csv,4
0,8.00041829429787,4.12813010759552,Cell9.csv,5
1,7.98883963171035,4.15269596223687,Cell9.csv,5
2,7.9333144825074395,4.11167602945409,Cell9.csv,5
3,7.92894970856008,4.08297436569308,Cell9.csv,5
4,8.00216325695901,4.222753114633311,Cell9.csv,5
5,7.94254415113443,4.20963371474333,Cell9.csv,5
6,7.86310330117443,4.04861462092397,Cell9.csv,5
7,7.89212191645716,4.03766094471725,Cell9.csv,5
8,7.917939121880471,4.0358877270832805,Cell9.csv,5
9,7.88465242554737,4.1379205708271405,Cell9.csv,5
10,7.94926537200373,4.18776551117936,Cell9.csv,5
11,7.94364751457567,4.15354501092106,Cell9.csv,5
12,7.92601378030888,4.13063495304425,Cell9.csv,5
13,7.92953649672879,4.1326377805553305,Cell9.csv,5
14,7.89225733116984,4.14764985472809,Cell9.csv,5
15,7.85020401761398,4.14428564630441,Cell9.csv,5
16,7.94373736136743,4.1223698726637705,Cell9.csv,5
17,7.86052324733547,4.04907998327084,Cell9.csv,5
18,7.86316801740314,4.01439876657796,Cell9.csv,5
19,7.8338382031802105,4.026200237575741,Cell9.csv,5
20,7.84212433202105,3.9852982199297697,Cell9.csv,5
21,7.84904403685915,4.06011636104802,Cell9.csv,5
22,7.81135507851475,3.9713024631490397,Cell9.csv,5
23,7.802659521759231,4.00071961859947,Cell9.csv,5
24,7.68827420676699,4.035152149212,Cell9.csv,5
25,7.6095562786311,4.03268838337388,Cell9.csv,5
26,7.65763106106861,4.05797360608869,Cell9.csv,5
27,7.63103531028574,4.00643498391946,Cell9.csv,5
28,7.66637630276039,3.9978379326157603,Cell9.csv,5
29,7.66150586028084,4.01636813911118,Cell9.csv,5
30,7.7277331828027505,4.00797791366691,Cell9.csv,5
31,7.69335557858514,4.04218651932276,Cell9.csv,5
32,7.68343012596417,4.03736899697231,Cell9.csv,5
33,7.69613103364167,3.99602877538685,Cell9.csv,5
34,7.68494712776389,3.94819935474739,Cell9.csv,5
35,7.6880919080031305,3.8978356406845203,Cell9.csv,5
36,7.61085817085302,3.8920301073489,Cell9.csv,5
37,7.5747152915920095,3.92525883184414,Cell9.csv,5
38,7.6204321606686,3.98162859335048,Cell9.csv,5
39,7.56821941847885,3.94030590455109,Cell9.csv,5
40,7.63239443678167,3.98639960644309,Cell9.csv,5
41,7.62122006228231,3.9589727552117204,Cell9.csv,5
42,7.54537489276208,3.96363710639641,Cell9.csv,5
43,7.6276819629415105,3.95109184523971,Cell9.csv,5
44,7.638191381785861,3.9721223194759703,Cell9.csv,5
45,7.644552689330101,3.97757813350692,Cell9.csv,5
46,7.65072366406677,4.016565646255001,Cell9.csv,5
47,7.63307388946243,4.04016432105962,Cell9.csv,5
48,7.59089002489946,3.99503049650625,Cell9.csv,5
49,7.554804191067901,3.94842270915465,Cell9.csv,5
50,7.52867557635493,3.9259773198359897,Cell9.csv,5
51,7.61465669722038,3.95720600758305,Cell9.csv,5
52,7.64082406206251,3.96451789473487,Cell9.csv,5
53,7.65836551964426,3.97663227040282,Cell9.csv,5
54,7.68181701221075,4.00927186823689,Cell9.csv,5
55,7.6007005572427495,3.9790808985250803,Cell9.csv,5
56,7.61188876338955,3.9739126827573803,Cell9.csv,5
57,7.62860757974568,3.93270761679211,Cell9.csv,5
58,7.6068430118843,3.99498129280069,Cell9.csv,5
59,7.692306311982231,4.01003222122503,Cell9.csv,5
0,7.31959266571365,11.7762546689836,Cell9.csv,6
1,7.85363175781574,11.4083646274205,Cell9.csv,6
2,7.3383891734095394,11.7877239017754,Cell9.csv,6
3,7.35680995515978,11.6958713489973,Cell9.csv,6
4,7.52496136856097,11.7507577860115,Cell9.csv,6
5,7.22272405234889,11.7466718626288,Cell9.csv,6
6,7.17138451440245,11.7255017423006,Cell9.csv,6
7,7.23407834205935,11.7328467455132,Cell9.csv,6
8,7.2520451021502605,11.9051914658185,Cell9.csv,6
9,7.2570899916150005,11.6689771781736,Cell9.csv,6
10,7.099790556218131,11.676111487173701,Cell9.csv,6
11,7.16199132085346,11.6739222701679,Cell9.csv,6
12,7.205450723371,11.665270118754501,Cell9.csv,6
13,7.11870837841822,11.677195867231,Cell9.csv,6
14,7.10526337160774,11.6560824126994,Cell9.csv,6
15,7.14704984831391,11.6481893788348,Cell9.csv,6
16,7.24158964911766,11.607042799740801,Cell9.csv,6
17,7.27001434426084,11.638564487689,Cell9.csv,6
18,7.28794673581467,11.7169712865674,Cell9.csv,6
19,7.237951499179171,11.725872139344,Cell9.csv,6
20,7.3782020415881195,11.653783313600899,Cell9.csv,6
21,7.260840558386021,11.685136098937901,Cell9.csv,6
22,7.301333688321289,11.5968703563367,Cell9.csv,6
23,7.2383961647439,11.6198255847491,Cell9.csv,6
24,7.29996107097107,11.6321396918742,Cell9.csv,6
25,7.33022981973985,11.6768121414094,Cell9.csv,6
26,7.30457117318028,11.6434394045584,Cell9.csv,6
27,7.272836921418451,11.6328339265555,Cell9.csv,6
28,7.4476945208393,11.528968647018901,Cell9.csv,6
29,7.21771579001385,11.5924700413014,Cell9.csv,6
30,7.1477555367104,11.6144385382918,Cell9.csv,6
31,7.20072018736054,11.6311059580663,Cell9.csv,6
32,7.16279634348511,11.6784990806529,Cell9.csv,6
33,7.2054294226598,11.631265722175,Cell9.csv,6
34,7.2324724586055,11.6377277492965,Cell9.csv,6
35,7.08695716446869,11.6306566981487,Cell9.csv,6
36,7.16778772626746,11.655894512831,Cell9.csv,6
37,7.1950566273185,11.6060443049789,Cell9.csv,6
38,7.1872076057698,11.680947750891,Cell9.csv,6
39,7.23702437069706,11.7036428160274,Cell9.csv,6
40,7.16252291918022,11.681690556706,Cell9.csv,6
41,7.16354003112342,11.7286537208371,Cell9.csv,6
42,7.20377731637117,11.6294123062803,Cell9.csv,6
43,7.26236108794954,11.6330561056627,Cell9.csv,6
44,7.23031463975245,11.7191045473495,Cell9.csv,6
45,7.21985448172396,11.6888886943318,Cell9.csv,6
46,7.27866830553579,11.7197802908487,Cell9.csv,6
47,7.14662557519,11.629308946588601,Cell9.csv,6
48,7.08156760698337,11.6349169662432,Cell9.csv,6
49,7.1431639654444,11.579395538887601,Cell9.csv,6
50,7.19042270934528,11.670912734162,Cell9.csv,6
51,7.194807166042831,11.5447652030499,Cell9.csv,6
52,7.2747132176321205,11.542893540058099,Cell9.csv,6
53,7.393311682886501,11.5405920033906,Cell9.csv,6
54,7.3727757266563705,11.5791517416264,Cell9.csv,6
55,7.43254857941243,11.6444692409032,Cell9.csv,6
56,7.57384825463013,11.5124685806313,Cell9.csv,6
57,7.39415544359192,11.556515947747501,Cell9.csv,6
58,7.28691350949085,11.564399413866301,Cell9.csv,6
59,7.33347905392658,11.5326080763229,Cell9.csv,6
