frame,x,y,file,particle
0,22.6863113986744,8.34797509042032,Cell16.csv,0
1,22.5599096918859,8.52712852517507,Cell16.csv,0
2,22.3009542930971,8.53675762508265,Cell16.csv,0
3,22.384302741130902,8.54087270484481,Cell16.csv,0
4,22.6632384984373,8.12850586318305,Cell16.csv,0
5,22.6859402920994,8.00019636662584,Cell16.csv,0
6,22.7837978715559,8.161833704406611,Cell16.csv,0
7,22.7276211500795,8.14826688553399,Cell16.csv,0
8,22.755788402360004,8.00104749319778,Cell16.csv,0
9,22.8503471866719,8.09777235132375,Cell16.csv,0
10,22.6967007312863,7.786174535258301,Cell16.csv,0
11,22.8308229131396,8.12555579679366,Cell16.csv,0
12,22.9750054185385,8.11543894549886,Cell16.csv,0
13,22.944399321383,7.98051799313306,Cell16.csv,0
14,22.9340632936782,8.318461662632389,Cell16.csv,0
15,22.782600659511402,8.452033196513021,Cell16.csv,0
16,23.3686930451058,8.212165616217229,Cell16.csv,0
17,23.226870512772,7.942633893546501,Cell16.csv,0
18,23.1928909764899,8.25351367699845,Cell16.csv,0
19,22.912520092192402,8.16609042395657,Cell16.csv,0
20,23.129879243639,7.88199887687024,Cell16.csv,0
21,22.9465100699966,8.06383715715982,Cell16.csv,0
22,22.8318548591233,8.11176047716297,Cell16.csv,0
23,22.800388601959703,7.90501570141575,Cell16.csv,0
24,23.1150959493688,8.1139542836174,Cell16.csv,0
25,23.2682944649261,7.63973001382209,Cell16.csv,0
26,23.2595804125699,7.91845770103956,Cell16.csv,0
27,23.4212779615821,7.972596834459989,Cell16.csv,0
28,23.1303812294381,7.67785782573225,Cell16.csv,0
29,23.029701377947898,7.60373258535503,Cell16.csv,0
30,23.0999771157459,7.64433039893913,Cell16.csv,0
31,23.167386467423302,7.7593547096662,Cell16.csv,0
32,23.1345845137568,7.76656710994124,Cell16.csv,0
33,23.05906523968,7.95391012173457,Cell16.csv,0
34,22.8231568884058,7.5857171406079695,Cell16.csv,0
35,22.9377481922913,7.822022205962581,Cell16.csv,0
36,22.730032080389503,7.79911456295186,Cell16.csv,0
37,22.8153555729238,8.074101325071469,Cell16.csv,0
38,22.8553554076482,8.086807598606569,Cell16.csv,0
39,22.7441565754945,8.158720902324669,Cell16.csv,0
40,22.717195738182,8.54926792702819,Cell16.csv,0
41,22.945497422067202,8.48290992192199,Cell16.csv,0
42,22.657820207981498,8.497570884624011,Cell16.csv,0
43,22.8565625216079,8.4186366666276,Cell16.csv,0
44,22.5299575793847,8.11367254983529,Cell16.csv,0
45,22.7441911289918,8.1300564024108,Cell16.csv,0
46,22.775471913110902,7.8717694277526,Cell16.csv,0
47,22.7242348194948,8.007207080098631,Cell16.csv,0
48,22.6527409259725,8.32275775006441,Cell16.csv,0
49,23.1462451701143,8.52002642305506,Cell16.csv,0
50,22.8926989340703,8.388159652494071,Cell16.csv,0
51,22.953356642381898,8.30204888770116,Cell16.csv,0
52,22.8313266415984,8.25350826545604,Cell16.csv,0
53,22.9292597701762,8.30155686217191,Cell16.csv,0
54,22.8345917149726,7.9723951354758205,Cell16.csv,0
55,22.8645363245737,8.22724975322109,Cell16.csv,0
56,22.9431743881099,8.27107625586031,Cell16.csv,0
57,23.1114184096047,8.35558107094147,Cell16.csv,0
58,22.9241254101034,8.03415383390997,Cell16.csv,0
59,23.020360068158702,7.93734625226265,Cell16.csv,0
0,10.6848180863653,12.064384704456302,Cell16.csv,1
1,10.7033258742828,12.0780201214229,Cell16.csv,1
2,10.650373350286399,12.1444517309609,Cell16.csv,1
3,10.509792261328501,12.1846590963026,Cell16.csv,1
4,10.7560236354516,12.1747051316237,Cell16.csv,1
5,10.725658928303599,12.1659829280339,Cell16.csv,1
6,10.7024371243933,12.087971553747801,Cell16.csv,1
7,10.7532141457874,12.1307161398415,Cell16.csv,1
8,10.7261375846371,12.2002390250155,Cell16.csv,1
9,10.7336474509077,12.2181947097162,Cell16.csv,1
10,10.8418120141159,12.0569026937446,Cell16.csv,1
11,10.814553182555,12.0520809197493,Cell16.csv,1
12,10.831038115645201,12.0377435954421,Cell16.csv,1
13,10.759729428817801,12.1441197828205,Cell16.csv,1
14,10.7058974852276,12.145930284836801,Cell16.csv,1
15,10.738152258542302,12.3021702192333,Cell16.csv,1
16,10.680608660783701,12.1231303450986,Cell16.csv,1
17,10.740776741665702,12.166821812018101,Cell16.csv,1
18,10.7868220939634,12.110018209623501,Cell16.csv,1
19,10.6983368136755,12.1563312177298,Cell16.csv,1
20,10.728875027833599,12.223691978925402,Cell16.csv,1
21,10.752922627397801,12.1506806580052,Cell16.csv,1
22,10.829410389283101,12.1490916780283,Cell16.csv,1
23,10.762304571046199,12.2561381438334,Cell16.csv,1
24,10.6930403403141,12.1320368616697,Cell16.csv,1
25,10.7679351017378,12.236257507255399,Cell16.csv,1
26,10.7263475222809,12.3315183783888,Cell16.csv,1
27,10.8258284478568,12.3374366735683,Cell16.csv,1
28,10.838598366508,12.2831115077226,Cell16.csv,1
29,10.8239695409993,12.282504996542801,Cell16.csv,1
30,10.7762453131303,12.294687894695501,Cell16.csv,1
31,10.755112594321899,12.2221851719079,Cell16.csv,1
32,10.7021915583308,12.282887384972,Cell16.csv,1
33,10.7373139258409,12.2916693978639,Cell16.csv,1
34,10.687945569038,12.2478931922755,Cell16.csv,1
35,10.758955708462299,12.2537188123556,Cell16.csv,1
36,10.7728389730627,12.272433372036,Cell16.csv,1
37,10.7902235837434,12.265425867745,Cell16.csv,1
38,10.7333140555589,12.336524973460701,Cell16.csv,1
39,10.769929962780099,12.320738924882901,Cell16.csv,1
40,10.8180222781052,12.2989965479518,Cell16.csv,1
41,10.745602418684301,12.3089475324612,Cell16.csv,1
42,10.7075728706425,12.3436597125866,Cell16.csv,1
43,10.774164757022,12.291180193312801,Cell16.csv,1
44,10.674576176566099,12.3229449803915,Cell16.csv,1
45,10.6568188793391,12.3436100983409,Cell16.csv,1
46,10.733972118947001,12.341779161268299,Cell16.csv,1
47,10.7028832437696,12.3624827280647,Cell16.csv,1
48,10.6966277753694,12.4236910180542,Cell16.csv,1
49,10.757849879736499,12.501238684869001,Cell16.csv,1
50,10.676882857000301,12.3833996302625,Cell16.csv,1
51,10.6187201124163,12.4096431328947,Cell16.csv,1
52,10.670204690692701,12.4525368625171,Cell16.csv,1
53,10.6143467331382,12.3930742945734,Cell16.csv,1
54,10.645789926169801,12.4561908400386,Cell16.csv,1
55,10.5580804259258,12.4789149960943,Cell16.csv,1
56,10.5764235837043,12.4459128021336,Cell16.csv,1
57,10.5801630079886,12.4029182341898,Cell16.csv,1
58,10.560280714046499,12.4425724478992,Cell16.csv,1
59,10.652461511752401,12.427249410743,Cell16.csv,1
0,11.625978013412299,3.78505140743882,Cell16.csv,2
1,11.7776849511684,3.90099629305473,Cell16.csv,2
2,11.7728235435514,4.1580293333435,Cell16.csv,2
3,11.8576141832103,4.01695048163425,Cell16.csv,2
4,11.6874291761257,3.94449558384262,Cell16.csv,2
5,11.736482484993099,3.9880451504029004,Cell16.csv,2
6,11.7242861053163,3.81454645927768,Cell16.csv,2
7,11.7730852590333,3.9372719000246104,Cell16.csv,2
8,11.7629056766076,4.04641782404348,Cell16.csv,2
9,11.733329053560102,4.30815941265768,Cell16.csv,2
10,11.757690654435,4.30890113874978,Cell16.csv,2
11,11.703229677929,4.19907566193608,Cell16.csv,2
12,11.70822163015,4.05398378534013,Cell16.csv,2
13,11.8105381497897,4.268192924160401,Cell16.csv,2
14,11.752312630777,4.399429792871341,Cell16.csv,2
15,11.798216840584601,4.36659422030833,Cell16.csv,2
16,11.7282461078098,4.19344921829484,Cell16.csv,2
17,11.606485159570001,4.13913642374386,Cell16.csv,2
18,11.6982270744533,4.34576928421638,Cell16.csv,2
19,11.554462362132401,4.51885549442919,Cell16.csv,2
20,11.5916123393623,4.54215011289713,Cell16.csv,2
21,11.460999503428301,4.3634870346932,Cell16.csv,2
22,11.6110553329619,4.12400561734126,Cell16.csv,2
23,11.5001033010134,4.2245916043529395,Cell16.csv,2
24,11.3705100193653,4.615988817206451,Cell16.csv,2
25,11.63082819805,4.3799817852637695,Cell16.csv,2
26,11.690352742826601,4.17438112170517,Cell16.csv,2
27,11.6114724106591,4.38385181386793,Cell16.csv,2
28,11.555966892439201,4.642386307132431,Cell16.csv,2
29,11.3953263846434,4.606668171276691,Cell16.csv,2
30,11.1531672372058,4.141319671013,Cell16.csv,2
31,11.617215723789,4.2382371316339205,Cell16.csv,2
32,11.314037608627102,4.24214609041886,Cell16.csv,2
33,11.3974569913462,4.2583911208849905,Cell16.csv,2
34,11.6753148705235,4.23070132509413,Cell16.csv,2
35,11.661640857363,4.40600144276899,Cell16.csv,2
36,11.8102484933548,4.28954751303895,Cell16.csv,2
37,11.7562716202674,4.52007600068182,Cell16.csv,2
38,11.6119863466529,4.280912328277791,Cell16.csv,2
39,11.4910170829756,4.3609616351544505,Cell16.csv,2
40,11.625961461477301,4.85175987686891,Cell16.csv,2
41,11.6267793799346,4.61859102942746,Cell16.csv,2
42,11.5890848526704,4.44406711746731,Cell16.csv,2
43,11.6882126294305,4.7293671762142,Cell16.csv,2
44,11.397944694002401,4.65605752688392,Cell16.csv,2
45,11.0860538570354,4.87057738012457,Cell16.csv,2
46,11.4417342029794,4.953842235926371,Cell16.csv,2
47,11.2816761522978,4.77386587248182,Cell16.csv,2
48,11.1932839573164,4.834918014052461,Cell16.csv,2
49,11.244072356496499,4.67147597676395,Cell16.csv,2
50,11.5072346905509,5.076865190808561,Cell16.csv,2
51,10.9616849257246,5.0554121981689795,Cell16.csv,2
52,11.1506453949064,4.78344978796369,Cell16.csv,2
53,11.3084710755992,4.87108484676807,Cell16.csv,2
54,11.3018112503772,4.36239999752318,Cell16.csv,2
55,11.4800041182429,4.17530136810466,Cell16.csv,2
56,11.5085436546162,4.05825807269927,Cell16.csv,2
57,11.625804788166,3.98463842607669,Cell16.csv,2
58,11.5575570654967,4.14659443154366,Cell16.csv,2
59,11.757707347182901,4.13159830124537,Cell16.csv,2
0,12.0042502182677,3.6260077544783,Cell16.csv,3
1,12.1901690786979,3.55141784263913,Cell16.csv,3
2,11.9936342886695,3.63247276905091,Cell16.csv,3
3,11.9758009319186,3.33142187770308,Cell16.csv,3
4,12.1545023319443,3.42170083355639,Cell16.csv,3
5,12.0538395732669,3.48399930786666,Cell16.csv,3
6,12.0625127931281,3.54729438362072,Cell16.csv,3
7,12.0868434696305,3.31974651421082,Cell16.csv,3
8,12.0689651314136,3.58401284602761,Cell16.csv,3
9,12.0816072562262,3.52611553380005,Cell16.csv,3
10,12.048162313409602,3.34748248478544,Cell16.csv,3
11,11.9285020230207,3.50499184458859,Cell16.csv,3
12,12.055150704477201,3.61693047807323,Cell16.csv,3
13,12.0390300014712,3.53282263444575,Cell16.csv,3
14,12.0067098218931,3.48040956029633,Cell16.csv,3
15,12.276609721434301,3.9484552799980603,Cell16.csv,3
16,12.0293682595492,3.54917092738382,Cell16.csv,3
17,12.109771052656601,3.65301551631821,Cell16.csv,3
18,12.111520035484501,3.66265670029401,Cell16.csv,3
19,12.126106612235601,3.6690747127854,Cell16.csv,3
20,12.0981549645616,3.46663306110935,Cell16.csv,3
21,12.0255212690964,3.50356946951584,Cell16.csv,3
22,12.0640958580472,3.68481130870898,Cell16.csv,3
23,12.073480540479,3.49181567216719,Cell16.csv,3
24,12.1266875552085,3.6655862267554,Cell16.csv,3
25,12.0291571277508,3.6099034292461103,Cell16.csv,3
26,12.0897226942646,3.67185039612556,Cell16.csv,3
27,12.006902793496801,3.7582789205557203,Cell16.csv,3
28,11.9474851376063,3.55274529506723,Cell16.csv,3
29,12.0761988204052,3.80811094827533,Cell16.csv,3
30,11.957207209894401,3.81331908663051,Cell16.csv,3
31,11.9728971725517,3.97931015464114,Cell16.csv,3
32,11.8681323725256,3.8916748365231304,Cell16.csv,3
33,11.9509004555218,3.97300545211217,Cell16.csv,3
34,11.944858632933599,3.93189571165798,Cell16.csv,3
35,11.8076858172195,3.73700611555559,Cell16.csv,3
36,11.8942519908371,3.8059694364225902,Cell16.csv,3
37,11.9358468433704,3.73291996247186,Cell16.csv,3
38,11.8761612258804,3.85151916351705,Cell16.csv,3
39,11.814481242727298,3.92947614214762,Cell16.csv,3
40,11.847336611102401,3.78764635355971,Cell16.csv,3
41,11.8582336559708,3.92656105683036,Cell16.csv,3
42,11.8192447127424,3.89075140177304,Cell16.csv,3
43,11.7690141306296,3.9445687124227002,Cell16.csv,3
44,11.7261160306933,3.86644589011557,Cell16.csv,3
45,11.6691581818777,4.01822370593898,Cell16.csv,3
46,11.631680735252099,4.17400710652665,Cell16.csv,3
47,11.725854476449,4.01547643436153,Cell16.csv,3
48,11.636830649357801,3.93723842260901,Cell16.csv,3
49,11.6504293673836,3.69320877261527,Cell16.csv,3
50,11.6264657297034,3.96358680194739,Cell16.csv,3
51,11.5553169364271,3.95560962271386,Cell16.csv,3
52,11.768448423747799,3.88663416173737,Cell16.csv,3
53,11.651972083155702,3.91273691878354,Cell16.csv,3
54,11.645505098023499,3.87494824042021,Cell16.csv,3
55,11.568664932678999,3.85104696406202,Cell16.csv,3
56,11.487035861926001,3.99677705795019,Cell16.csv,3
57,11.614539714646101,3.8669332643684102,Cell16.csv,3
58,11.6625192511387,3.71456832292633,Cell16.csv,3
59,11.6936218392178,4.0887848960553805,Cell16.csv,3
0,13.8069720816341,14.6878991339501,Cell16.csv,4
1,13.601918361231,14.911321869030301,Cell16.csv,4
2,13.740672931501,14.6869967566337,Cell16.csv,4
