frame,x,y,file,particle
40,4.39447504577363,9.06338599900963,Cell4.csv,0
41,4.290778517152961,9.243006334695199,Cell4.csv,0
42,4.3019952458770305,9.173264752905679,Cell4.csv,0
43,4.20488092091039,9.183557959343139,Cell4.csv,0
44,4.292437990092281,9.17721151615041,Cell4.csv,0
45,4.30902989507958,9.27404586495815,Cell4.csv,0
46,4.35798988307483,9.23554796043131,Cell4.csv,0
47,4.36158867604762,9.25010519443639,Cell4.csv,0
48,4.30122029392309,9.240096521588521,Cell4.csv,0
49,4.299620754267861,9.270352872854561,Cell4.csv,0
50,4.19565702701036,9.33252511014249,Cell4.csv,0
51,4.22577282991317,9.28935764169559,Cell4.csv,0
52,4.2041878060171705,9.33273376390837,Cell4.csv,0
53,4.20430999641456,9.2917671325458,Cell4.csv,0
54,4.14561800747148,9.380588261003,Cell4.csv,0
55,4.24403155983337,9.249434722813,Cell4.csv,0
56,4.25309761534032,9.1905134937227,Cell4.csv,0
57,4.15787792217695,9.23694768931006,Cell4.csv,0
58,4.16689001868747,9.23964787172393,Cell4.csv,0
59,4.16858537415715,9.215485071153749,Cell4.csv,0
0,12.1451616204636,12.6742560559362,Cell4.csv,1
1,12.4130052058904,12.614667733537301,Cell4.csv,1
2,12.4120135254787,12.669962011898301,Cell4.csv,1
3,12.4141797630842,12.6755907430154,Cell4.csv,1
4,12.4664329960291,12.688906571460901,Cell4.csv,1
5,12.2292990119288,12.611734691072302,Cell4.csv,1
6,12.4523925365301,12.577384831378101,Cell4.csv,1
7,12.5945550097038,12.618443017032199,Cell4.csv,1
8,12.622950082559,12.6229297449407,Cell4.csv,1
9,12.512787410171601,12.5595862838831,Cell4.csv,1
10,12.4099026544312,12.5694375547205,Cell4.csv,1
11,12.436959640024401,12.5919023610156,Cell4.csv,1
12,12.487607464277701,12.6035063248029,Cell4.csv,1
13,12.428456813480299,12.5801867181319,Cell4.csv,1
14,12.5000182898558,12.4731154478232,Cell4.csv,1
15,12.5331863017666,12.5288422858307,Cell4.csv,1
16,12.277911665190201,12.5304379672566,Cell4.csv,1
17,12.2206037761638,12.5539546225473,Cell4.csv,1
18,12.236157989481,12.5520087771803,Cell4.csv,1
19,12.215026001061,12.4997504023202,Cell4.csv,1
20,12.2750407981842,12.496404442372102,Cell4.csv,1
21,12.234434384329301,12.605654300579399,Cell4.csv,1
22,12.3180900429501,12.4398695313955,Cell4.csv,1
23,12.3718252955879,12.386186124812701,Cell4.csv,1
24,12.2191685361085,12.551747466946699,Cell4.csv,1
25,12.2879596062728,12.3583816402366,Cell4.csv,1
26,12.3326625607439,12.4563581799556,Cell4.csv,1
27,12.2613420942855,12.4515264336998,Cell4.csv,1
28,12.2959063848099,12.4195857152895,Cell4.csv,1
29,12.3349124202262,12.489711231096,Cell4.csv,1
30,12.2830909377833,12.4731828599537,Cell4.csv,1
31,12.2807476943757,12.4353525770793,Cell4.csv,1
32,12.3113770045916,12.449663920261901,Cell4.csv,1
33,12.2486917608321,12.4751254110382,Cell4.csv,1
34,12.1765826157246,12.590228139355501,Cell4.csv,1
35,12.119982781224701,12.6123359848239,Cell4.csv,1
36,12.2170374748864,12.7018649318509,Cell4.csv,1
37,12.241089414300601,12.6232357390176,Cell4.csv,1
38,12.198630419512499,12.5627530284426,Cell4.csv,1
39,12.2292048507586,12.6128976838155,Cell4.csv,1
40,12.1818924945243,12.614637239795,Cell4.csv,1
41,12.261370408145,12.5922838325928,Cell4.csv,1
42,12.176390176989301,12.5693740430813,Cell4.csv,1
43,12.2002775148762,12.608574813344099,Cell4.csv,1
44,12.2665135414908,12.5857770800445,Cell4.csv,1
45,12.3219171265529,12.563611203515801,Cell4.csv,1
46,12.2851360418497,12.5580531734818,Cell4.csv,1
47,12.2567244553802,12.6083546894432,Cell4.csv,1
48,12.3617650251412,12.6240023859702,Cell4.csv,1
49,12.233906624535601,12.5689609931089,Cell4.csv,1
50,12.1562909037961,12.6999821167498,Cell4.csv,1
51,12.3737499634044,12.548179901562,Cell4.csv,1
52,12.3325597840009,12.4058910451832,Cell4.csv,1
53,12.3790639669588,12.4585572082045,Cell4.csv,1
54,12.439272897052401,12.4520907281157,Cell4.csv,1
55,12.4403742935515,12.3890537346072,Cell4.csv,1
56,12.4145298474372,12.451575107233001,Cell4.csv,1
57,12.4648204681906,12.416493192554102,Cell4.csv,1
58,12.3091868371089,12.5013841676324,Cell4.csv,1
59,12.3895879492304,12.4928059870314,Cell4.csv,1
0,10.160787393447201,5.7609504671984295,Cell4.csv,2
1,10.278383384228,5.74624173184655,Cell4.csv,2
2,10.3453407129203,5.74648808612851,Cell4.csv,2
3,10.2735759860524,5.80513088323932,Cell4.csv,2
4,10.3624535872272,5.76293212796433,Cell4.csv,2
5,10.2725252789612,5.882684073593881,Cell4.csv,2
6,10.2654502026872,5.82096113553099,Cell4.csv,2
7,10.288927130329501,5.87004214956516,Cell4.csv,2
8,10.2206420633326,5.8304082727848,Cell4.csv,2
9,10.3178936258595,5.91619421722526,Cell4.csv,2
10,10.370063932583701,5.85163418415785,Cell4.csv,2
11,10.3321210253256,5.7138851843638205,Cell4.csv,2
12,10.283958290017399,5.88822612362127,Cell4.csv,2
13,10.1425623360231,5.982947254216301,Cell4.csv,2
14,10.187128762803201,5.83505218970594,Cell4.csv,2
15,10.2849933343782,5.8052187655157805,Cell4.csv,2
16,10.2930152257859,5.78014494750344,Cell4.csv,2
17,10.2440208447427,5.818768587893159,Cell4.csv,2
18,10.2653599555778,5.778092785873301,Cell4.csv,2
19,10.0941023031606,5.731330415516171,Cell4.csv,2
20,10.0096288458098,5.752895387363941,Cell4.csv,2
21,10.1090974556232,5.57588454151072,Cell4.csv,2
22,10.053240443196001,5.69178361189286,Cell4.csv,2
23,10.0889555087481,5.71945300320157,Cell4.csv,2
24,10.0595255962914,5.60372180135741,Cell4.csv,2
25,10.0086589113392,5.72421164831634,Cell4.csv,2
26,10.1259151917832,5.83477994132514,Cell4.csv,2
27,9.880550869053462,5.7478851667918,Cell4.csv,2
28,9.80618113509738,5.72729073057784,Cell4.csv,2
29,9.931617629766741,5.63570301120067,Cell4.csv,2
30,9.979646578960221,5.55244077337648,Cell4.csv,2
31,9.990634272906272,5.63136201989216,Cell4.csv,2
32,9.986685977188142,5.555907110629221,Cell4.csv,2
33,9.93514853465643,5.45511473845079,Cell4.csv,2
34,9.90683652150255,5.30723752697226,Cell4.csv,2
35,9.887985854991062,5.37925470860625,Cell4.csv,2
36,9.87864602911768,5.317680700744679,Cell4.csv,2
37,9.80853673081176,5.33852550920187,Cell4.csv,2
38,9.94409408282378,5.21152500110827,Cell4.csv,2
39,9.886954863776621,5.41561685470731,Cell4.csv,2
40,9.899671712914271,5.42495065978559,Cell4.csv,2
41,10.0350881309172,5.460901471933671,Cell4.csv,2
42,9.955067082318811,5.3806807108604096,Cell4.csv,2
43,9.878008110903272,5.49782797489293,Cell4.csv,2
44,9.821021269150249,5.37830921772142,Cell4.csv,2
45,9.803906374623502,5.52462652208268,Cell4.csv,2
46,9.80088183871506,5.46263757717703,Cell4.csv,2
47,9.81890417866912,5.35435365650439,Cell4.csv,2
48,9.81881061170443,5.46707514535045,Cell4.csv,2
49,9.82920733264831,5.45436773154997,Cell4.csv,2
50,9.82573409529064,5.42640105497844,Cell4.csv,2
51,9.75978598931484,5.39368596626294,Cell4.csv,2
52,9.84470913530874,5.45391097097903,Cell4.csv,2
53,9.694870131947741,5.25669356684978,Cell4.csv,2
54,9.83075038097174,5.265664167555641,Cell4.csv,2
55,9.81004672400339,5.32222667775165,Cell4.csv,2
56,9.77274932413949,5.1546291417336,Cell4.csv,2
57,9.78378472271635,5.32806224960823,Cell4.csv,2
58,9.78798127047996,5.33152022988014,Cell4.csv,2
59,9.84956032035464,5.21009205236473,Cell4.csv,2
0,9.80535824485227,13.9106623373257,Cell4.csv,3
1,9.56753753924063,13.7052326003561,Cell4.csv,3
2,9.56331148132777,13.855540635629902,Cell4.csv,3
3,9.435950253208581,13.839716572232401,Cell4.csv,3
4,9.972824157923869,13.8978970795156,Cell4.csv,3
5,9.537097618876851,14.002560045378202,Cell4.csv,3
6,9.61320799370954,14.0370806966784,Cell4.csv,3
7,9.370237148421781,14.032542891714,Cell4.csv,3
8,9.50066053582112,13.8641733787818,Cell4.csv,3
9,9.6615385912036,13.9546290818861,Cell4.csv,3
10,9.25816256501246,13.8121991215575,Cell4.csv,3
11,9.302201670153119,13.9452512950902,Cell4.csv,3
12,9.06257165913711,13.994779286297701,Cell4.csv,3
13,9.03308456546207,13.9897360535766,Cell4.csv,3
14,9.23552490891236,13.947618080684501,Cell4.csv,3
15,9.14883817649932,13.941971344060999,Cell4.csv,3
16,9.37076477778443,13.7849231971984,Cell4.csv,3
17,9.20800181056856,13.976339824384201,Cell4.csv,3
18,9.00659093976925,13.9161114028656,Cell4.csv,3
19,9.426118686668309,14.075146469649301,Cell4.csv,3
20,9.53826894276538,14.0312311661915,Cell4.csv,3
21,9.27226333716535,13.8489971999839,Cell4.csv,3
22,9.16220112814038,13.7832463503192,Cell4.csv,3
23,8.833087616049061,13.6874387716287,Cell4.csv,3
24,8.99761395290708,13.6531801177619,Cell4.csv,3
25,9.017527925230791,13.6935813835299,Cell4.csv,3
26,9.209688526163271,13.593393011701801,Cell4.csv,3
27,9.12654118118977,13.6598506237233,Cell4.csv,3
28,9.03944700744836,13.6931295768685,Cell4.csv,3
29,9.363584249029769,13.660716003610199,Cell4.csv,3
30,9.27329951065626,13.6483992135201,Cell4.csv,3
31,9.401504665197722,13.4986119594351,Cell4.csv,3
32,9.2973068234532,13.4881748299186,Cell4.csv,3
33,9.025297351966001,13.7218660729435,Cell4.csv,3
34,9.143199647302671,13.5994330286029,Cell4.csv,3
35,9.40613958566116,13.676553968460102,Cell4.csv,3
36,9.19334608620086,13.5534207385254,Cell4.csv,3
37,9.27950932398074,13.634666226428601,Cell4.csv,3
38,9.27241689632632,13.5887744411677,Cell4.csv,3
39,9.177838024133491,13.579867359489102,Cell4.csv,3
40,9.136956708815111,13.7026400078724,Cell4.csv,3
41,9.35831216393076,13.7366450139183,Cell4.csv,3
42,9.517779943320152,13.7012817710666,Cell4.csv,3
43,9.469178116452529,13.6228968833143,Cell4.csv,3
44,9.309979352031291,13.5694254543176,Cell4.csv,3
45,9.235541125396631,13.613377419660301,Cell4.csv,3
46,9.148866077721221,13.7447651967511,Cell4.csv,3
47,9.09356334784289,13.660772921352901,Cell4.csv,3
48,9.36298414310212,13.6849211383237,Cell4.csv,3
49,9.29540555943218,13.6647208087349,Cell4.csv,3
50,9.32109136211031,13.7159332958332,Cell4.csv,3
51,9.25565888203161,13.726678152750502,Cell4.csv,3
52,9.128528464540441,13.6965472099709,Cell4.csv,3
53,9.29371798113751,13.7622075717468,Cell4.csv,3
54,9.25729918665744,13.6478609561132,Cell4.csv,3
55,9.23138790553252,13.5492404258751,Cell4.csv,3
56,9.23459894518206,13.5459287185669,Cell4.csv,3
57,9.20858773969956,13.562803251933099,Cell4.csv,3
58,9.28661150784,13.629803080108902,Cell4.csv,3
59,9.26303760491936,13.6609094024566,Cell4.csv,3
0,7.87639560213122,5.280164924068781,Cell4.csv,4
1,7.7789472559931205,5.2953032441246695,Cell4.csv,4
2,8.09335560775635,4.60819208320427,Cell4.csv,4
3,7.99816507114106,5.0140500676365205,Cell4.csv,4
4,7.701122512598831,5.307566495201301,Cell4.csv,4
5,8.285890330475741,4.81761109406353,Cell4.csv,4
6,8.61014824540724,4.64682878796446,Cell4.csv,4
7,8.52093629342589,4.65596056428598,Cell4.csv,4
8,8.55906005028606,4.61733311514175,Cell4.csv,4
9,8.623289299498479,4.5516190461719,Cell4.csv,4
10,8.44845007062741,4.50947241902733,Cell4.csv,4
11,8.407551199391621,4.56871176519698,Cell4.csv,4
12,8.5234221922789,4.44590562986584,Cell4.csv,4
13,8.331125461669261,4.45871661703947,Cell4.csv,4
14,8.49044469194352,4.6010272285965605,Cell4.csv,4
15,8.241882478863179,4.7407727763171295,Cell4.csv,4
16,8.4462589785439,4.46461229836407,Cell4.csv,4
17,8.41477892327781,4.513428651211361,Cell4.csv,4
18,8.46098615259015,4.40074869358907,Cell4.csv,4
19,8.404737157224218,4.35036789243591,Cell4.csv,4
20,8.498714198117321,4.34965946830972,Cell4.csv,4
21,8.45773231682592,4.2964504932585195,Cell4.csv,4
22,8.456771299645691,4.29408830199883,Cell4.csv,4
23,8.34492548688115,4.3944857598640406,Cell4.csv,4
24,8.25085505538963,4.66487999347692,Cell4.csv,4
25,8.26295203322204,4.4591277652511,Cell4.csv,4
26,8.4250933095759,4.42794848102985,Cell4.csv,4
27,8.48123530800335,4.48495735918826,Cell4.csv,4
28,8.499106839436939,4.4050177605972,Cell4.csv,4
29,8.40049363324396,4.3820334705025195,Cell4.csv,4
30,8.38996291707872,4.3429207996137205,Cell4.csv,4
31,8.34648017933838,4.21146051909383,Cell4.csv,4
32,8.16739616744143,4.31033609823191,Cell4.csv,4
33,8.377035850098961,4.19051644193537,Cell4.csv,4
34,8.39602114842445,4.139649087840421,Cell4.csv,4
35,8.356510322006631,4.09860424731471,Cell4.csv,4
36,8.45300701042685,4.16478763587932,Cell4.csv,4
37,8.483277485136831,4.1531259063911605,Cell4.csv,4
38,8.50827956620577,4.04754753651277,Cell4.csv,4
39,8.4440521633797,4.04406746078244,Cell4.csv,4
40,8.45058079843566,3.99769491895267,Cell4.csv,4
41,8.23783498582224,4.1676797235567005,Cell4.csv,4
42,8.256808138544729,4.0887620847670005,Cell4.csv,4
43,8.25826775636724,4.17634786356201,Cell4.csv,4
44,8.407181543212841,4.09315063253175,Cell4.csv,4
45,8.21232738828503,4.24058245087989,Cell4.csv,4
46,8.35857512188954,4.15375044433889,Cell4.csv,4
47,8.276923389082752,4.14409296699148,Cell4.csv,4
48,8.13050877745998,4.24264839728009,Cell4.csv,4
49,8.0303666024769,4.16540598748446,Cell4.csv,4
50,8.199365712764381,4.02877626578586,Cell4.csv,4
51,8.0976411599066,3.97850417990117,Cell4.csv,4
52,8.20706839648475,4.01076880611392,Cell4.csv,4
53,8.18372999379469,3.91867584528139,Cell4.csv,4
54,8.19456771183098,3.99991539963076,Cell4.csv,4
55,8.26072581489529,3.93905097633074,Cell4.csv,4
56,8.13603628131942,3.79295472316899,Cell4.csv,4
57,8.264201498812799,4.01617361078891,Cell4.csv,4
58,8.223461566928531,4.0096224043002,Cell4.csv,4
59,8.144830221631171,3.8473087898437504,Cell4.csv,4
0,7.58762599916277,6.00925752932191,Cell4.csv,5
1,7.631382881956339,5.91149452067199,Cell4.csv,5
2,7.67438859531981,5.96736355806915,Cell4.csv,5
3,7.78052369419556,5.76553550726289,Cell4.csv,5
4,7.78294949802418,5.81965547304935,Cell4.csv,5
5,7.86498529795196,5.81121329239303,Cell4.csv,5
6,7.7523300010929495,5.82846358367105,Cell4.csv,5
7,7.63605493190332,5.85088204008888,Cell4.csv,5
8,7.67231145464498,5.7825873591098595,Cell4.csv,5
9,7.72955848076453,5.72588506992811,Cell4.csv,5
10,7.60151604490883,5.65897617772673,Cell4.csv,5
11,7.59598000308637,5.68470417319031,Cell4.csv,5
12,7.4055509255393,5.81980755424562,Cell4.csv,5
13,7.48383975252319,5.78450099338189,Cell4.csv,5
14,7.52587917974127,5.4533428401725,Cell4.csv,5
15,7.468988009480721,5.59240496394533,Cell4.csv,5
16,7.43936833943668,5.6027751760859,Cell4.csv,5
17,7.46623404406338,5.60000103019206,Cell4.csv,5
18,7.43104684278844,5.78900291356596,Cell4.csv,5
19,7.50810207044626,5.66764274212046,Cell4.csv,5
20,7.423466621841,5.7939034658524,Cell4.csv,5
21,7.63149099145273,5.68697498608341,Cell4.csv,5
22,7.43240083895299,5.746164442383519,Cell4.csv,5
23,7.41279649895866,5.78371080447179,Cell4.csv,5
24,7.33147531445745,5.74876818160165,Cell4.csv,5
25,7.36188119953995,5.74674084792107,Cell4.csv,5
26,7.55181440915415,5.8513854053095,Cell4.csv,5
27,7.44847404728556,5.72919008788621,Cell4.csv,5
28,7.44613421554245,5.758877714728761,Cell4.csv,5
29,7.38960004524558,5.71500131156918,Cell4.csv,5
30,7.40383471982645,5.67864465458482,Cell4.csv,5
31,7.39923093948338,5.6219757236464005,Cell4.csv,5
32,7.38005715455859,5.66306760461777,Cell4.csv,5
33,7.39075398718995,5.7009212630339,Cell4.csv,5
34,7.42509217130427,5.59870152855115,Cell4.csv,5
35,7.3397651036486895,5.64096251599467,Cell4.csv,5
36,7.2817234074735095,5.70739471865321,Cell4.csv,5
37,7.40042426739875,5.6734229787155,Cell4.csv,5
38,7.31476678189814,5.69308449177601,Cell4.csv,5
39,7.3611076903601695,5.63027447676974,Cell4.csv,5
40,7.49046944471468,5.643527152574561,Cell4.csv,5
41,7.444736036833221,5.56167456780562,Cell4.csv,5
42,7.535069868603,5.58968928689651,Cell4.csv,5
43,7.451471645474831,5.5785186851109,Cell4.csv,5
44,7.44601232311433,5.47072269377563,Cell4.csv,5
45,7.30000357218279,5.60413503637692,Cell4.csv,5
46,7.443926478712631,5.48456275211091,Cell4.csv,5
47,7.31269672372874,5.53348950811301,Cell4.csv,5
48,7.3076071749587905,5.54173765214333,Cell4.csv,5
49,7.3313828711915106,5.471047974981221,Cell4.csv,5
50,7.2930971966847,5.54637754052883,Cell4.csv,5
51,7.29696341206033,5.47023786231712,Cell4.csv,5
52,7.40552671022058,5.58694343457387,Cell4.csv,5
53,7.19575913279252,5.5570324536272,Cell4.csv,5
54,7.158789663722681,5.58554251753143,Cell4.csv,5
55,7.20513713999202,5.48692568940121,Cell4.csv,5
56,7.2546810892654205,5.48456528968988,Cell4.csv,5
57,7.14772855425495,5.507667719697199,Cell4.csv,5
58,7.31851418842521,5.46022721780456,Cell4.csv,5
59,7.38039406713666,5.46841201636539,Cell4.csv,5
0,11.5405668539204,8.695721759529121,Cell4.csv,6
1,11.5161309400213,8.63493443083156,Cell4.csv,6
2,11.7475635685135,8.571878208582081,Cell4.csv,6
3,11.4689750866859,8.55355617897931,Cell4.csv,6
4,11.4057569083692,8.46691715397689,Cell4.csv,6
5,11.4069274051421,8.43162891336179,Cell4.csv,6
6,11.7064110744275,8.4601472388813,Cell4.csv,6
7,11.307558311229402,8.64924470717483,Cell4.csv,6
8,11.328845175098701,8.39276067379029,Cell4.csv,6
9,11.4117360973918,8.507789543602739,Cell4.csv,6
10,11.659206146411499,8.47738411967089,Cell4.csv,6
11,11.7031954074637,8.568484028517851,Cell4.csv,6
12,11.570320453472599,8.41902781125226,Cell4.csv,6
13,11.2270014935947,8.69017300881573,Cell4.csv,6
14,11.1588790202472,8.52974895354311,Cell4.csv,6
15,11.6390934092873,8.577665817555749,Cell4.csv,6
16,11.666553513221402,8.41660116980005,Cell4.csv,6
17,11.448521821786601,8.45391065561483,Cell4.csv,6
18,11.560299975594301,8.38985482301343,Cell4.csv,6
19,11.3784167494165,8.530512796110122,Cell4.csv,6
20,11.499501025343,8.27087907200953,Cell4.csv,6
21,11.4753758207614,8.28150557167209,Cell4.csv,6
22,11.4688558643413,8.279502224224,Cell4.csv,6
23,11.461815390346,8.29234134579185,Cell4.csv,6
24,11.0934747480437,8.47124881076018,Cell4.csv,6
25,11.328595316459099,8.289951092411249,Cell4.csv,6
26,11.2279143297749,8.44892945795975,Cell4.csv,6
27,11.182281500709099,8.5346757254337,Cell4.csv,6
28,11.2112583485995,8.37360634446949,Cell4.csv,6
29,11.2790070334386,8.53645443123756,Cell4.csv,6
30,11.2900647563294,8.41815022271378,Cell4.csv,6
31,11.3324924753259,8.43951200916967,Cell4.csv,6
32,11.208287400040101,8.416009689771771,Cell4.csv,6
33,11.267490565385101,8.37227613252216,Cell4.csv,6
34,11.31371613682,8.60214592060535,Cell4.csv,6
35,11.2766200171147,8.395032923246719,Cell4.csv,6
36,11.278611999863001,8.447951485274139,Cell4.csv,6
37,11.2037405555389,8.524614067495,Cell4.csv,6
38,11.170384183009501,8.49949006600342,Cell4.csv,6
39,11.2953906319843,8.60103264291669,Cell4.csv,6
40,11.1932439355528,8.45086085499923,Cell4.csv,6
41,11.382123447334399,8.48307287123451,Cell4.csv,6
42,11.309022566721,8.62271469420266,Cell4.csv,6
43,11.3344323953821,8.479265685331429,Cell4.csv,6
44,11.217619230699901,8.497494959172311,Cell4.csv,6
45,11.3312854010985,8.55121055992745,Cell4.csv,6
46,11.3073948660588,8.58874570269078,Cell4.csv,6
47,11.243536774897601,8.60726815859196,Cell4.csv,6
48,11.2681985144979,8.5026944800791,Cell4.csv,6
49,11.3136097579142,8.595988580805662,Cell4.csv,6
50,11.248209408144099,8.486746875405782,Cell4.csv,6
51,11.3150862214624,8.56548791222619,Cell4.csv,6
52,11.2611212070701,8.52523042819901,Cell4.csv,6
53,11.269254505958202,8.536826781315812,Cell4.csv,6
54,11.231601898385199,8.5348842392171,Cell4.csv,6
55,11.2295691152509,8.499587230629361,Cell4.csv,6
56,11.2179060932497,8.57196932823924,Cell4.csv,6
57,11.257137254968,8.56775656798033,Cell4.csv,6
58,11.2403063453017,8.503760323337419,Cell4.csv,6
59,11.2089399801549,8.51820554675263,Cell4.csv,6
0,5.1793695861668505,5.713239860261,Cell4.csv,7
1,5.206000880669509,5.72900289696412,Cell4.csv,7
2,5.1866164377570305,5.6957449625191,Cell4.csv,7
3,5.242898813318851,5.79012300430429,Cell4.csv,7
4,5.388081059358851,5.63039265079484,Cell4.csv,7
5,5.1995357166147596,5.722231711413521,Cell4.csv,7
6,5.210348985818141,5.73003930824739,Cell4.csv,7
7,5.158899571083,5.72766862162879,Cell4.csv,7
8,5.35920930222659,5.7102517395856305,Cell4.csv,7
9,5.23016880473366,5.68612919968052,Cell4.csv,7
10,5.22469098034691,5.66203102830769,Cell4.csv,7
11,5.1973089610986,5.69936607475002,Cell4.csv,7
12,5.1624081998052995,5.6953043587800805,Cell4.csv,7
13,5.18940546481651,5.66532065248625,Cell4.csv,7
14,5.24697146361893,5.659586657479561,Cell4.csv,7
15,5.24158670413037,5.62650112119312,Cell4.csv,7
16,5.16008668673949,5.538310035368361,Cell4.csv,7
17,5.1828797071706605,5.59935121284666,Cell4.csv,7
18,5.10121259520778,5.491035936594041,Cell4.csv,7
19,4.9814955707598,5.519943461962931,Cell4.csv,7
20,5.03334483252123,5.57896270418333,Cell4.csv,7
21,5.0031431028223,5.57539390482097,Cell4.csv,7
22,5.04266336881051,5.5336432518114895,Cell4.csv,7
23,4.97721574554098,5.54093371151844,Cell4.csv,7
24,5.04614915741198,5.537883256250001,Cell4.csv,7
25,5.06303986612483,5.5239888446647205,Cell4.csv,7
26,5.10358661326765,5.57425145128203,Cell4.csv,7
27,4.98290640728728,5.65149677141442,Cell4.csv,7
28,5.021321443304171,5.62187661792914,Cell4.csv,7
29,5.048718208190801,5.565505139660281,Cell4.csv,7
30,5.01939348492448,5.58685819594856,Cell4.csv,7
31,4.979615969063221,5.61832430944895,Cell4.csv,7
32,5.01288849696541,5.5827546891343705,Cell4.csv,7
33,5.040647699383591,5.49076381645413,Cell4.csv,7
34,5.0002316064369,5.58010707249937,Cell4.csv,7
35,4.9557656116565605,5.58407421968449,Cell4.csv,7
36,4.91105102255895,5.60449645694753,Cell4.csv,7
37,4.96115937431547,5.6185823285242105,Cell4.csv,7
38,4.9413131440839395,5.5429818167223806,Cell4.csv,7
39,4.98988092221248,5.54819331982091,Cell4.csv,7
40,4.93285454485503,5.5936088587123,Cell4.csv,7
41,4.8995470676592,5.53735619169906,Cell4.csv,7
42,4.92617323579573,5.45779470547158,Cell4.csv,7
43,5.00639680259598,5.5073532130256,Cell4.csv,7
44,4.8771442995709,5.554969285229411,Cell4.csv,7
45,4.90844396957657,5.5612188462779,Cell4.csv,7
46,4.9562879707011795,5.50118418063278,Cell4.csv,7
47,4.944182471699159,5.58315841123703,Cell4.csv,7
48,5.0102892275903,5.6176645050453,Cell4.csv,7
49,5.0254191444072704,5.60027800425679,Cell4.csv,7
50,5.213908285802431,5.5914740940796,Cell4.csv,7
51,4.997104746105401,5.559802324814981,Cell4.csv,7
52,5.043147965076461,5.49403527178497,Cell4.csv,7
53,5.02041221107864,5.521767063911151,Cell4.csv,7
54,4.94648247459312,5.530433728165169,Cell4.csv,7
55,4.91419277493779,5.59845619677564,Cell4.csv,7
56,4.88321677361773,5.57002586185138,Cell4.csv,7
57,4.97595441553078,5.49735819152312,Cell4.csv,7
58,4.909469221360631,5.516695142971971,Cell4.csv,7
59,4.86491295475211,5.5696537158781005,Cell4.csv,7
0,20.7322689187473,12.3830323568487,Cell4.csv,8
1,20.7470212050933,12.3838586808349,Cell4.csv,8
2,20.714098872070803,12.4815131270452,Cell4.csv,8
3,20.7295922013834,12.4195558350462,Cell4.csv,8
4,20.826033863722202,12.3128198416683,Cell4.csv,8
5,20.846155298501102,12.3057106869362,Cell4.csv,8
6,20.820441007535198,12.273234207163,Cell4.csv,8
7,20.835860228879703,12.2569092849266,Cell4.csv,8
8,20.872797954907202,12.2768978323572,Cell4.csv,8
9,20.834557398111702,12.2822753007127,Cell4.csv,8
10,20.810227032095,12.2465797110765,Cell4.csv,8
11,20.8094949152479,12.290273683146202,Cell4.csv,8
12,20.7638339685753,12.2560309791373,Cell4.csv,8
13,20.724510090788698,12.2734919100607,Cell4.csv,8
14,20.7394706468464,12.248535746011399,Cell4.csv,8
15,20.7605636760903,12.3391157041793,Cell4.csv,8
16,20.690407796248202,12.2897785416515,Cell4.csv,8
17,20.5747047560631,12.319883573106301,Cell4.csv,8
