frame,x,y,file,particle
49,6.62221687410701,17.6066132048121,Cell5.csv,0
50,6.76974306969943,17.586035732029398,Cell5.csv,0
51,6.65837268907593,17.7184016341602,Cell5.csv,0
52,6.61337126196944,17.6612184310554,Cell5.csv,0
53,6.74257278781094,17.759968782924,Cell5.csv,0
54,6.69521787781207,17.7523483499225,Cell5.csv,0
55,6.81591963234977,17.6868015593265,Cell5.csv,0
56,6.7378715968989,17.795381429647,Cell5.csv,0
57,6.7857012973117,17.5598216527722,Cell5.csv,0
58,6.74075106879664,17.6567907060094,Cell5.csv,0
59,6.76903523178109,17.7320431466731,Cell5.csv,0
0,7.546959179980511,19.430598571138002,Cell5.csv,1
1,7.5620655337768605,19.444184692671502,Cell5.csv,1
2,7.56342389521846,19.4389692304491,Cell5.csv,1
3,7.56997239313048,19.3528223665182,Cell5.csv,1
4,7.638619818307831,19.4323607506613,Cell5.csv,1
5,7.5369533685744505,19.3838425860406,Cell5.csv,1
6,7.536312624751321,19.4523134320605,Cell5.csv,1
7,7.54473543812192,19.422796132090703,Cell5.csv,1
8,7.66690519883429,19.2452928105096,Cell5.csv,1
9,7.7375563608157,19.329763547536402,Cell5.csv,1
10,7.78950321754754,19.4016652490544,Cell5.csv,1
11,7.76758914433743,19.438073398067,Cell5.csv,1
12,7.79339954039696,19.4579212060862,Cell5.csv,1
13,7.71402279218289,19.3797274913324,Cell5.csv,1
14,7.71189472911925,19.4142495907111,Cell5.csv,1
15,7.611393711648789,19.4470662178704,Cell5.csv,1
16,7.9155079799789005,19.4665069021619,Cell5.csv,1
17,7.69584355743965,19.4827946967815,Cell5.csv,1
18,7.80857804822096,19.4384992416352,Cell5.csv,1
19,7.85860485669704,19.4540790592449,Cell5.csv,1
20,7.86852363172704,19.515193822635702,Cell5.csv,1
21,7.91040176739855,19.518474439974298,Cell5.csv,1
22,7.9122327209043295,19.4918481019344,Cell5.csv,1
23,7.87134234605302,19.449080598378202,Cell5.csv,1
24,7.91333801809784,19.4598875230329,Cell5.csv,1
25,7.88877152121744,19.4084110343376,Cell5.csv,1
26,7.87252698637133,19.4658364871569,Cell5.csv,1
27,7.94449122426657,19.4459261785898,Cell5.csv,1
28,7.87957763304936,19.4450629214294,Cell5.csv,1
29,7.89109368352776,19.3908253550616,Cell5.csv,1
30,7.91044414378151,19.4506539973131,Cell5.csv,1
31,7.834327450746421,19.389284037621803,Cell5.csv,1
32,7.93695031084524,19.402409413079297,Cell5.csv,1
33,7.90184824508424,19.417160260563502,Cell5.csv,1
34,7.88454034180908,19.422457656365403,Cell5.csv,1
35,7.88673167093103,19.4140227883942,Cell5.csv,1
36,7.8985646371408,19.447523956574603,Cell5.csv,1
37,7.8631698904159,19.4570818160255,Cell5.csv,1
38,7.90335085339953,19.4679260290553,Cell5.csv,1
39,7.95373581317506,19.4526795369834,Cell5.csv,1
40,7.9069375266650805,19.4644374067081,Cell5.csv,1
41,7.9267893749388705,19.485594067466803,Cell5.csv,1
42,7.99391274772897,19.451135319282,Cell5.csv,1
43,7.95867907852623,19.489342530675,Cell5.csv,1
44,8.01002869469082,19.432407041186803,Cell5.csv,1
45,7.9587269598934105,19.5314857688249,Cell5.csv,1
46,7.94797039109392,19.5019894377794,Cell5.csv,1
47,7.9244369924263305,19.535963881337402,Cell5.csv,1
48,7.96842296056191,19.540315102617598,Cell5.csv,1
49,8.00687861689203,19.524844575620204,Cell5.csv,1
50,8.05240401421551,19.5162360406644,Cell5.csv,1
51,7.99190384906598,19.5308445890823,Cell5.csv,1
52,8.02465111036034,19.4651587455341,Cell5.csv,1
53,7.99968020585504,19.552445715543502,Cell5.csv,1
54,8.04324715242352,19.574930674239102,Cell5.csv,1
55,8.03626104088774,19.5394413897934,Cell5.csv,1
56,7.97983216371595,19.5391509845747,Cell5.csv,1
57,8.0143384843149,19.517638750918998,Cell5.csv,1
58,8.04345817162972,19.5294701375187,Cell5.csv,1
59,7.9819006162503605,19.512276750904,Cell5.csv,1
0,26.2921824043139,13.8201717121339,Cell5.csv,2
1,26.2797536636669,13.7621026203827,Cell5.csv,2
2,26.301806578759102,13.813968657158,Cell5.csv,2
3,26.340835029718498,13.846066162494601,Cell5.csv,2
4,26.341073116775,13.7122934208272,Cell5.csv,2
5,26.3349102091283,13.845830481841901,Cell5.csv,2
6,26.309969019300798,13.719026276403,Cell5.csv,2
7,26.3245298506334,13.7949189842416,Cell5.csv,2
8,26.323824846150803,13.826808061127,Cell5.csv,2
9,26.3367928258678,13.7843282430692,Cell5.csv,2
10,26.3346192005175,13.7802933489334,Cell5.csv,2
11,26.3003513931686,13.786771573033601,Cell5.csv,2
12,26.3116040551375,13.7154482724676,Cell5.csv,2
13,26.3253092177256,13.7752038475389,Cell5.csv,2
14,26.289612792109203,13.7912297777112,Cell5.csv,2
15,26.3013313607482,13.7825900014064,Cell5.csv,2
16,26.379097379215,13.8586105347257,Cell5.csv,2
17,26.328627398241302,13.717190999103101,Cell5.csv,2
18,26.3830313899527,13.8707716838117,Cell5.csv,2
19,26.3470352190548,13.651570317646,Cell5.csv,2
20,26.4065287398689,13.9204459000439,Cell5.csv,2
21,26.3259656809286,13.9010381039972,Cell5.csv,2
22,26.319743301281697,13.8038748167749,Cell5.csv,2
23,26.4052014282135,14.023434288054201,Cell5.csv,2
24,26.3242926046182,13.721104443104002,Cell5.csv,2
25,26.307817012309,13.8206214006053,Cell5.csv,2
26,26.3472985000604,13.6622387064543,Cell5.csv,2
27,26.3633788279944,13.742557374695199,Cell5.csv,2
28,26.3141222204781,13.670905701265399,Cell5.csv,2
29,26.3253910814778,13.7797653002265,Cell5.csv,2
30,26.2951455846569,13.657165164377501,Cell5.csv,2
31,26.3550320383468,13.8355933358605,Cell5.csv,2
32,26.357962241020502,13.7922713735977,Cell5.csv,2
33,26.3299158486702,13.7751962094722,Cell5.csv,2
34,26.346992978543,13.825342044355201,Cell5.csv,2
35,26.2969252539019,13.678422032517199,Cell5.csv,2
36,26.3297001927323,13.7596736603862,Cell5.csv,2
37,26.3063642376441,13.663640310097401,Cell5.csv,2
38,26.3128225428378,13.6940106472573,Cell5.csv,2
39,26.3143655306494,13.714034053368099,Cell5.csv,2
40,26.326260156060002,13.7096670902236,Cell5.csv,2
41,26.328942963929702,13.6823828749597,Cell5.csv,2
42,26.339671039674798,13.6749019519648,Cell5.csv,2
43,26.304615879854502,13.7834140428181,Cell5.csv,2
44,26.327915189594403,13.7713766857839,Cell5.csv,2
45,26.299438192895998,13.7176893800215,Cell5.csv,2
46,26.3299187045527,13.746994577874501,Cell5.csv,2
47,26.360623421972903,13.7508686263778,Cell5.csv,2
48,26.3254043857742,13.8237271382837,Cell5.csv,2
49,26.3063723313882,13.7429109065493,Cell5.csv,2
50,26.3270360278105,13.6678519348945,Cell5.csv,2
51,26.3207982268896,13.7680057753499,Cell5.csv,2
52,26.3437286316709,13.7127486591233,Cell5.csv,2
53,26.3366506316473,13.7290172065058,Cell5.csv,2
54,26.3099454549627,13.7453134657852,Cell5.csv,2
55,26.319125214466,13.7131742308193,Cell5.csv,2
56,26.316342065632302,13.7185149140708,Cell5.csv,2
57,26.3340483951723,13.6788205074969,Cell5.csv,2
58,26.3226018809938,13.7611317739308,Cell5.csv,2
59,26.316256859820502,13.6797233034419,Cell5.csv,2
0,26.2729521525384,11.232344029349001,Cell5.csv,3
1,26.2673382109554,11.2281934146115,Cell5.csv,3
2,26.2628155311807,11.2008397994019,Cell5.csv,3
3,26.2744203099358,11.1882862392606,Cell5.csv,3
4,26.2634218292534,11.194721649619499,Cell5.csv,3
5,26.255912079997202,11.2264871888596,Cell5.csv,3
6,26.2700503541794,11.187225792856399,Cell5.csv,3
7,26.258926835404303,11.2049915531394,Cell5.csv,3
8,26.222801779259,11.1795889101961,Cell5.csv,3
9,26.2149577967677,11.248113881697801,Cell5.csv,3
10,26.2595745637857,11.1780251727555,Cell5.csv,3
11,26.236475322874803,11.221758352818402,Cell5.csv,3
12,26.256106382673902,11.2335789951417,Cell5.csv,3
13,26.3085526041644,11.2295566848179,Cell5.csv,3
14,26.274751503662902,11.230414127198799,Cell5.csv,3
15,26.2599075869288,11.1851196349691,Cell5.csv,3
16,26.3173551465582,11.1842152875347,Cell5.csv,3
17,26.316713884281597,11.210325291441201,Cell5.csv,3
18,26.303254109941,11.2408509100644,Cell5.csv,3
19,26.3238630872579,11.197925938391,Cell5.csv,3
20,26.3152968724078,11.1620012919462,Cell5.csv,3
21,26.3368164173927,11.1487838152484,Cell5.csv,3
22,26.367868807938002,11.1323182327012,Cell5.csv,3
23,26.352180637981803,11.1461234212448,Cell5.csv,3
24,26.3703755860885,11.187191039299199,Cell5.csv,3
25,26.3601914266131,11.1770808898748,Cell5.csv,3
26,26.3658991419965,11.173596503102901,Cell5.csv,3
27,26.3486052729009,11.1585299477638,Cell5.csv,3
28,26.3709868680435,11.179994170739,Cell5.csv,3
29,26.3765452133307,11.223684008668501,Cell5.csv,3
30,26.366136303660202,11.1881141981113,Cell5.csv,3
31,26.3733063789255,11.1768547898488,Cell5.csv,3
32,26.354061767951,11.179066317598002,Cell5.csv,3
33,26.3877507539078,11.1730265487015,Cell5.csv,3
34,26.3657694614953,11.1747667673867,Cell5.csv,3
35,26.3533672561122,11.1779345766758,Cell5.csv,3
36,26.341086423750102,11.194834155328401,Cell5.csv,3
37,26.3327978531231,11.2076970287269,Cell5.csv,3
38,26.3531374830075,11.2264624610947,Cell5.csv,3
39,26.3450279779954,11.2172143579212,Cell5.csv,3
40,26.3339861102741,11.2157160649401,Cell5.csv,3
41,26.3131544495013,11.2437073603052,Cell5.csv,3
42,26.3223020776674,11.2346767447434,Cell5.csv,3
43,26.3332435802408,11.2086820422818,Cell5.csv,3
44,26.3339696163511,11.1872842769777,Cell5.csv,3
45,26.3109792096627,11.2092443413158,Cell5.csv,3
46,26.3328729091148,11.222451618085602,Cell5.csv,3
47,26.3413008156038,11.225131749216601,Cell5.csv,3
48,26.3252889044719,11.203108408071401,Cell5.csv,3
49,26.3168631468851,11.201983848730501,Cell5.csv,3
50,26.326285936734198,11.1846868992061,Cell5.csv,3
51,26.3189149620995,11.175702200706501,Cell5.csv,3
52,26.3002386987466,11.1975982838205,Cell5.csv,3
53,26.329961681656602,11.1615512503431,Cell5.csv,3
54,26.3268298191329,11.177010120188799,Cell5.csv,3
55,26.3205583771809,11.1898901067346,Cell5.csv,3
56,26.3380978793937,11.1708439057549,Cell5.csv,3
57,26.310117296536,11.192614700198499,Cell5.csv,3
58,26.3176031550765,11.1711509271901,Cell5.csv,3
59,26.3294660660998,11.134976794204901,Cell5.csv,3
0,19.9028023496613,16.3468646078599,Cell5.csv,4
1,19.939486616179604,16.372138359319802,Cell5.csv,4
2,19.9597398515313,16.4039117820339,Cell5.csv,4
3,20.196849154831803,16.2649128628874,Cell5.csv,4
4,20.1366443512425,16.3377851738277,Cell5.csv,4
5,20.0822738508705,16.3299704792275,Cell5.csv,4
6,20.0414106718736,16.317944543690402,Cell5.csv,4
7,20.0561814628106,16.197957093567002,Cell5.csv,4
8,20.0795960422217,16.3685147642828,Cell5.csv,4
9,20.0592493718136,16.3038071637166,Cell5.csv,4
10,20.1706331846776,16.3252172851853,Cell5.csv,4
11,20.09454918957,16.318056569218598,Cell5.csv,4
12,20.1768463073675,16.359824309298098,Cell5.csv,4
13,20.162404401845098,16.2858771652399,Cell5.csv,4
14,20.2534434652684,16.2175905163107,Cell5.csv,4
15,20.1888314625621,16.2964904478301,Cell5.csv,4
16,20.198207375724,16.289713895676,Cell5.csv,4
17,20.2405565603361,16.098095042348103,Cell5.csv,4
18,20.141424157555498,16.1357787015157,Cell5.csv,4
19,20.2395334812222,16.2486893320797,Cell5.csv,4
20,20.2646203529321,16.2543179473158,Cell5.csv,4
21,20.3609054001893,16.2725070675986,Cell5.csv,4
22,20.1969189708776,16.1528793298898,Cell5.csv,4
23,20.2268000735608,16.2334722336978,Cell5.csv,4
24,20.213265073909998,16.0589010511605,Cell5.csv,4
25,20.4291235008046,16.1558986098566,Cell5.csv,4
26,20.257791512696,16.1747588696272,Cell5.csv,4
27,20.4348345486648,16.118604802188802,Cell5.csv,4
28,20.2864951441726,16.0571952420087,Cell5.csv,4
29,20.3201042916031,16.2114683475152,Cell5.csv,4
30,20.4187488379875,16.019182351129302,Cell5.csv,4
31,20.3719164154785,16.1171850650324,Cell5.csv,4
32,20.263971225532202,16.263472978358898,Cell5.csv,4
33,20.3257999568366,16.236390716726802,Cell5.csv,4
34,20.2208903409516,16.2718969918475,Cell5.csv,4
35,20.3276024570431,16.2855046669493,Cell5.csv,4
36,20.3127774459183,16.3216083857187,Cell5.csv,4
37,20.3482497167252,16.250440850363102,Cell5.csv,4
38,20.3668161526953,16.0107328750525,Cell5.csv,4
39,20.4225842999684,16.1294332748103,Cell5.csv,4
40,20.4042360634363,16.0978861140098,Cell5.csv,4
41,20.2695584160307,16.1968531789759,Cell5.csv,4
42,20.395343621602102,16.1759803093239,Cell5.csv,4
43,20.5101978459793,16.3460920783306,Cell5.csv,4
44,20.3547523208994,16.268969721985503,Cell5.csv,4
45,20.446999743115498,16.140749129411102,Cell5.csv,4
46,20.4944802318767,16.241963619974502,Cell5.csv,4
47,20.302836858381003,16.202418315191302,Cell5.csv,4
48,20.3487388774286,16.2215426168376,Cell5.csv,4
49,20.225663922810703,16.2399693951441,Cell5.csv,4
50,20.303195021085603,16.2121016610536,Cell5.csv,4
51,20.3370306142379,15.9862033083921,Cell5.csv,4
52,20.7311288955286,16.1086788407769,Cell5.csv,4
53,20.3838923258796,16.1561561574635,Cell5.csv,4
54,20.3466237041556,15.9854284604612,Cell5.csv,4
55,20.297160857806098,16.1838380394039,Cell5.csv,4
56,20.3485689868044,16.0438313382605,Cell5.csv,4
57,20.3744034561244,16.0485098258366,Cell5.csv,4
58,20.2087153179833,16.1230047341593,Cell5.csv,4
59,20.3474986546355,15.9515897423228,Cell5.csv,4
0,23.4489015523578,10.9265770746931,Cell5.csv,5
1,23.4453643173506,10.9181581497138,Cell5.csv,5
2,23.4640260910287,10.928892020768501,Cell5.csv,5
3,23.4518327431784,10.920038695548001,Cell5.csv,5
4,23.4374428340914,10.9086592142845,Cell5.csv,5
5,23.436221311913503,10.8837656089073,Cell5.csv,5
6,23.404291218923603,10.865258196453,Cell5.csv,5
7,23.3872546550724,10.8483368608328,Cell5.csv,5
8,23.4226075482473,10.8399253052276,Cell5.csv,5
9,23.4032785459943,10.8300517086442,Cell5.csv,5
10,23.4113161103719,10.8102095321209,Cell5.csv,5
11,23.3736885884687,10.8240355732555,Cell5.csv,5
12,23.4210398366021,10.855797972827501,Cell5.csv,5
13,23.4381311753907,10.8543811282874,Cell5.csv,5
14,23.4145034130588,10.9025709051324,Cell5.csv,5
15,23.4152956170566,10.8666584973883,Cell5.csv,5
16,23.4600771104274,10.8499132662264,Cell5.csv,5
17,23.427021199730703,10.900270746352401,Cell5.csv,5
18,23.4436939104121,10.9090707650477,Cell5.csv,5
19,23.436165836676302,10.849692389064499,Cell5.csv,5
20,23.4566759265693,10.8532031611443,Cell5.csv,5
21,23.4411503058815,10.8285858632406,Cell5.csv,5
22,23.476452954740203,10.8445883410144,Cell5.csv,5
23,23.4523173541534,10.8471491153882,Cell5.csv,5
24,23.4552364908755,10.906815633618601,Cell5.csv,5
25,23.4404737822824,10.8722932876903,Cell5.csv,5
26,23.4337002657227,10.873970155408001,Cell5.csv,5
27,23.428374572848398,10.8902494823521,Cell5.csv,5
28,23.441010787931003,10.9160257677598,Cell5.csv,5
29,23.443499069739502,10.902987838119099,Cell5.csv,5
30,23.4407446092595,10.8742358402312,Cell5.csv,5
31,23.437128190910897,10.8799543681421,Cell5.csv,5
32,23.4188763524205,10.8682125272984,Cell5.csv,5
33,23.444013582807997,10.8647621229901,Cell5.csv,5
34,23.449340990295603,10.850662182550101,Cell5.csv,5
35,23.4769316614728,10.866008614708,Cell5.csv,5
36,23.4563353783318,10.870226533622999,Cell5.csv,5
37,23.412331289689902,10.904572958511801,Cell5.csv,5
38,23.4299137774284,10.9013047366819,Cell5.csv,5
39,23.4443640425526,10.9083864907008,Cell5.csv,5
40,23.4369061627422,10.8962892126345,Cell5.csv,5
41,23.426540535371,10.9439306221637,Cell5.csv,5
42,23.414233180269502,10.9111167393844,Cell5.csv,5
43,23.417360239539402,10.8722496631168,Cell5.csv,5
44,23.402596391124703,10.8988400015062,Cell5.csv,5
45,23.4032156659926,10.9162333353612,Cell5.csv,5
46,23.405594258718303,10.916398026532502,Cell5.csv,5
47,23.428397814437,10.9316617581042,Cell5.csv,5
48,23.4135874191841,10.9064407192143,Cell5.csv,5
49,23.4141021026385,10.898462165705899,Cell5.csv,5
50,23.4045316728599,10.8915612064239,Cell5.csv,5
51,23.4072248687685,10.891924626370699,Cell5.csv,5
52,23.3532107079159,10.9062304325072,Cell5.csv,5
53,23.366373535757297,10.915350609026,Cell5.csv,5
54,23.3626219212773,10.866291089260299,Cell5.csv,5
55,23.379395841192103,10.9019635254848,Cell5.csv,5
56,23.4043636583927,10.906402228162401,Cell5.csv,5
57,23.3506664368015,10.884829837826,Cell5.csv,5
58,23.358495727343,10.8898746964572,Cell5.csv,5
59,23.4088282208934,10.8899253636489,Cell5.csv,5
0,8.116026752324961,5.04680092652052,Cell5.csv,6
1,8.09631012014127,5.154055091637559,Cell5.csv,6
2,8.04598126905624,5.13114256724611,Cell5.csv,6
3,8.16273339848912,5.084821640063541,Cell5.csv,6
4,8.01582298423101,5.09031046578325,Cell5.csv,6
5,8.23259372495969,5.072718066796661,Cell5.csv,6
6,8.02914865618915,5.15974816439142,Cell5.csv,6
7,8.04542250726234,5.10762606343219,Cell5.csv,6
8,8.15039559696396,5.1433359230847,Cell5.csv,6
9,8.18798561237956,5.14457997558416,Cell5.csv,6
10,8.10136607000223,5.094764607253119,Cell5.csv,6
11,8.14385095066888,5.1896456478374,Cell5.csv,6
12,8.36746600081498,5.0384456399878,Cell5.csv,6
13,8.22990905105036,5.11239597175906,Cell5.csv,6
14,8.24952944076635,5.21978409090267,Cell5.csv,6
15,8.39513053071831,5.07741296286744,Cell5.csv,6
16,8.30385738486528,5.10573483325922,Cell5.csv,6
17,8.16707355140034,5.07793121115574,Cell5.csv,6
18,8.34145869809294,5.21883549036116,Cell5.csv,6
19,8.210126752433451,5.14681713467373,Cell5.csv,6
20,8.18874886851183,5.1430888923988896,Cell5.csv,6
21,8.28160917483738,5.20219137392371,Cell5.csv,6
22,8.240883234137609,5.12074412183788,Cell5.csv,6
23,8.10734817865336,5.085109832797211,Cell5.csv,6
24,8.1892057206027,5.2618066293868395,Cell5.csv,6
25,8.27768859337917,5.140324216023541,Cell5.csv,6
26,8.18976071178085,5.134735162807591,Cell5.csv,6
27,8.26283732068159,5.20023554858043,Cell5.csv,6
28,8.1141787710978,5.09158663169058,Cell5.csv,6
29,8.23281668307915,5.11241019125721,Cell5.csv,6
30,8.21637084953497,5.03173752672894,Cell5.csv,6
31,8.31670529675058,5.146149317946111,Cell5.csv,6
32,8.258427082366959,5.18980331811058,Cell5.csv,6
33,8.25843882232471,5.2223815335355805,Cell5.csv,6
34,8.196848649338621,5.2544666300636,Cell5.csv,6
35,8.29895030107165,5.25922932504937,Cell5.csv,6
36,8.31673839690485,5.21939013575063,Cell5.csv,6
37,8.17975058721488,5.04630361760935,Cell5.csv,6
38,8.29560599932871,5.15046377387342,Cell5.csv,6
39,8.2014775149574,5.083327595812849,Cell5.csv,6
40,8.124727285554021,5.1667599745174,Cell5.csv,6
41,8.11943163933886,5.1901192163775,Cell5.csv,6
42,8.27484577563449,5.24894190486282,Cell5.csv,6
43,8.37852007607642,5.344072190019251,Cell5.csv,6
44,8.22480023944394,5.2591931884576795,Cell5.csv,6
45,8.28737485507228,5.18272137682965,Cell5.csv,6
46,8.40198362117164,5.3452564634537705,Cell5.csv,6
47,8.389838794884971,5.255988569196941,Cell5.csv,6
48,8.21954679886911,5.22573054338755,Cell5.csv,6
49,8.23475074239605,5.33004157382783,Cell5.csv,6
50,8.24143454044347,5.39175590176264,Cell5.csv,6
51,8.301628919617581,5.37366651181206,Cell5.csv,6
52,8.34359563213754,5.3599412681183,Cell5.csv,6
53,8.302074553999981,5.4359873996287,Cell5.csv,6
54,8.43499464097234,5.39082839424857,Cell5.csv,6
55,8.40437931900918,5.18764697505815,Cell5.csv,6
56,8.26542224184088,5.30959975809475,Cell5.csv,6
57,8.201093479958411,5.40642187038095,Cell5.csv,6
58,8.31048427859981,5.34757237948914,Cell5.csv,6
59,8.23524466858148,5.29161884136324,Cell5.csv,6
0,22.156731167249,8.285120072893351,Cell5.csv,7
1,22.0503042273205,8.34724350084447,Cell5.csv,7
2,22.0574551132502,8.19157573643624,Cell5.csv,7
3,22.219179856712103,8.268896306393481,Cell5.csv,7
4,22.1155463354882,8.319743332015651,Cell5.csv,7
5,22.104377704887103,8.27072259860699,Cell5.csv,7
6,22.0949624770586,8.30274198813354,Cell5.csv,7
7,22.167597802847702,8.33043358624204,Cell5.csv,7
8,22.1066819973799,8.29042079054328,Cell5.csv,7
9,22.2062860173154,8.29153287177782,Cell5.csv,7
10,22.198793984389702,8.28886704168763,Cell5.csv,7
11,22.1544012587645,8.27877448875097,Cell5.csv,7
12,22.1725144595,8.19913066525007,Cell5.csv,7
13,22.2347773886151,8.28130150917845,Cell5.csv,7
14,22.2425775307461,8.200885411569539,Cell5.csv,7
15,22.1938535900013,8.18279088034808,Cell5.csv,7
16,22.2047117836432,8.13342703033244,Cell5.csv,7
17,22.250429348645,8.21330154615384,Cell5.csv,7
18,22.1633500346732,8.247599680647179,Cell5.csv,7
19,22.1050142126523,8.31611008688566,Cell5.csv,7
20,22.1181117721638,8.1796969154864,Cell5.csv,7
21,22.1581568929928,8.24445665771841,Cell5.csv,7
22,22.2496342172253,8.14772904269795,Cell5.csv,7
23,22.1759333694418,8.15486572236166,Cell5.csv,7
24,22.1984582062882,8.193920656689182,Cell5.csv,7
25,22.19368404067,8.21927648677793,Cell5.csv,7
26,22.177062400337103,8.209592013518641,Cell5.csv,7
27,22.1341090802453,8.25939587350633,Cell5.csv,7
28,22.0597300925307,8.24542151975569,Cell5.csv,7
29,22.1078111334879,8.27346919823975,Cell5.csv,7
30,22.0862288098551,8.25673775182957,Cell5.csv,7
31,22.220324626347,8.14234007806247,Cell5.csv,7
32,22.1413113338672,8.1216641994444,Cell5.csv,7
33,22.1980553386708,8.17263125572605,Cell5.csv,7
34,22.2450347939959,8.21223185974871,Cell5.csv,7
35,22.2048565047873,8.22605972823439,Cell5.csv,7
36,22.1388462599889,8.31538717147524,Cell5.csv,7
37,22.2643301655091,8.266842188674271,Cell5.csv,7
38,22.2722397099472,8.22257579750835,Cell5.csv,7
39,22.276852551742902,8.29643480966557,Cell5.csv,7
40,22.245853232078304,8.36331949356424,Cell5.csv,7
41,22.2921545065206,8.26404563077803,Cell5.csv,7
42,22.2746451698086,8.33245318389592,Cell5.csv,7
43,22.301525663192198,8.27792986027751,Cell5.csv,7
44,22.249220802051603,8.223111280937971,Cell5.csv,7
45,22.2851826393964,8.23835172605836,Cell5.csv,7
46,22.2280519774446,8.21922719886969,Cell5.csv,7
47,22.177794860962802,8.27958221895212,Cell5.csv,7
48,22.1739431252794,8.2319009787502,Cell5.csv,7
49,22.1936394693636,8.31042314586194,Cell5.csv,7
50,22.1415865409657,8.22428126930404,Cell5.csv,7
51,22.218962983414503,8.21681874883068,Cell5.csv,7
52,22.2536291750962,8.24583340244574,Cell5.csv,7
53,22.2433316456476,8.18118732437994,Cell5.csv,7
54,22.1938291099418,8.16688159770561,Cell5.csv,7
55,22.239570693906497,8.16871430958442,Cell5.csv,7
56,22.1985302812962,8.16311898245483,Cell5.csv,7
57,22.201137082263998,8.22370536210687,Cell5.csv,7
58,22.2368777481959,8.19590567477187,Cell5.csv,7
59,22.2819803302709,8.1210925605151,Cell5.csv,7
0,22.0771166219692,14.9550089103784,Cell5.csv,8
1,22.1337460762729,15.026243738474202,Cell5.csv,8
2,22.0561106876808,15.073329141013602,Cell5.csv,8
3,22.044677554082902,15.104795556173,Cell5.csv,8
4,22.1642597185926,14.906878817091199,Cell5.csv,8
5,22.200645281505302,14.9095207740597,Cell5.csv,8
6,22.3598231134305,14.815951445672102,Cell5.csv,8
7,22.2461762357566,14.8068464630982,Cell5.csv,8
8,22.3356218519596,14.7529461170411,Cell5.csv,8
9,22.2582098636077,14.735043895469401,Cell5.csv,8
10,22.3159962748459,14.7399619191883,Cell5.csv,8
11,22.1986630814278,14.7668741731874,Cell5.csv,8
12,22.199595455018102,14.758701926587001,Cell5.csv,8
13,22.3238264771768,14.6768327733682,Cell5.csv,8
14,22.2778038802065,14.655876408030101,Cell5.csv,8
15,22.303105266440603,14.558315126001201,Cell5.csv,8
16,22.4863147606358,14.6545303869143,Cell5.csv,8
17,22.3392176951528,14.7247591286272,Cell5.csv,8
18,22.2629981092965,14.6658249119776,Cell5.csv,8
19,22.4344426321789,14.631700788284201,Cell5.csv,8
