frame,x,y,file,particle
30,4.89094941094893,5.83270859401858,Cell17.csv,1
31,4.947218349913189,5.752606941633591,Cell17.csv,1
32,4.84488009252909,5.8265185982425,Cell17.csv,1
33,4.81032559170976,5.6301181361744,Cell17.csv,1
34,4.86458107069431,5.739050903403809,Cell17.csv,1
35,4.91575792992699,5.6073898626136796,Cell17.csv,1
36,4.81940873047511,5.6322569527535595,Cell17.csv,1
37,4.858111118109861,5.763328438203049,Cell17.csv,1
38,4.955380768206219,5.68261216413054,Cell17.csv,1
39,4.95331768922331,5.64957732235985,Cell17.csv,1
40,4.89950070934098,5.81182455893296,Cell17.csv,1
41,4.981558784234481,5.68641928733658,Cell17.csv,1
42,4.84855057984638,5.87726168037716,Cell17.csv,1
43,4.87941843732172,5.84781526732984,Cell17.csv,1
44,4.89509436920298,5.69536839451988,Cell17.csv,1
45,4.9050609040897495,5.75597051833196,Cell17.csv,1
46,4.91125636827783,5.7269182202359,Cell17.csv,1
47,4.834948517392769,5.620433003229951,Cell17.csv,1
48,4.81198158242763,5.69706534453872,Cell17.csv,1
49,4.86020535915691,5.746562490389111,Cell17.csv,1
50,4.9686690681294,5.66918544267983,Cell17.csv,1
51,4.89137051218074,5.78335731678832,Cell17.csv,1
52,4.790267875898969,5.73448013908792,Cell17.csv,1
53,4.9134049401275295,5.67209091519108,Cell17.csv,1
54,4.7451411026139505,5.6793425974366,Cell17.csv,1
55,4.83120555656612,5.7760056765526295,Cell17.csv,1
56,4.93983008123233,5.777768445591151,Cell17.csv,1
57,4.7874064418160795,5.71968000197804,Cell17.csv,1
58,4.860166224921251,5.76892734059826,Cell17.csv,1
59,4.74439125073386,5.834892928221261,Cell17.csv,1
0,12.7586065419134,3.59602728873478,Cell17.csv,2
1,12.7299475676789,3.61937471493324,Cell17.csv,2
2,12.7086024117988,3.76480940154283,Cell17.csv,2
3,12.6713146356624,3.81975108092329,Cell17.csv,2
4,12.657473879753,3.5667083606308103,Cell17.csv,2
5,12.6746369298386,3.7897840208890203,Cell17.csv,2
6,12.5575871186903,3.56916590115486,Cell17.csv,2
7,12.4633528507091,3.75372248686752,Cell17.csv,2
8,12.3228386331902,3.7397511879319603,Cell17.csv,2
9,12.4251055792089,3.76309259456203,Cell17.csv,2
10,12.640432386551801,3.49020297407211,Cell17.csv,2
11,12.4798909512251,3.72699555460577,Cell17.csv,2
12,12.6711464357148,3.50748060188575,Cell17.csv,2
13,12.468974785750799,3.65639303439331,Cell17.csv,2
14,12.643106309607699,3.7168147216541203,Cell17.csv,2
15,12.624280327156601,3.76117711325158,Cell17.csv,2
16,12.6049746479207,3.6219530245159,Cell17.csv,2
17,12.559171912152701,3.8942905586292302,Cell17.csv,2
18,12.499373960063501,3.91148801071601,Cell17.csv,2
19,12.6271839658183,3.6664819545408203,Cell17.csv,2
20,12.5996365817547,3.90295662504121,Cell17.csv,2
21,12.5399861284039,3.92814358182085,Cell17.csv,2
22,12.508092920949998,4.01931534799658,Cell17.csv,2
23,12.646906802048,3.82220976312802,Cell17.csv,2
24,12.6123050599262,3.7927160718660398,Cell17.csv,2
25,12.4156144249314,3.9246046348907697,Cell17.csv,2
26,12.6269911988111,3.6580451645422802,Cell17.csv,2
27,12.6711437429483,3.7400685590213505,Cell17.csv,2
28,12.426417143601501,3.90492585098251,Cell17.csv,2
29,12.5805523029341,3.6712622547018,Cell17.csv,2
30,12.4441340594827,3.85516169448145,Cell17.csv,2
31,12.3455522649719,3.96122375478742,Cell17.csv,2
32,12.4831389443406,3.8581250066918202,Cell17.csv,2
33,12.5709990578983,3.7582020950450303,Cell17.csv,2
34,12.5777495421697,3.79904197765554,Cell17.csv,2
35,12.5393640150381,3.7659379453810002,Cell17.csv,2
36,12.511545150784201,3.85633682146077,Cell17.csv,2
37,12.5495265810529,3.7357048150513403,Cell17.csv,2
38,12.528381349158101,3.82530180550311,Cell17.csv,2
39,12.5031055820312,3.79357671879111,Cell17.csv,2
40,12.388042210676,3.9784943898595704,Cell17.csv,2
41,12.4569194649658,3.69929523039541,Cell17.csv,2
42,12.529605451244901,3.8800086367905,Cell17.csv,2
43,12.4005802615033,3.85352776794477,Cell17.csv,2
44,12.5110807328878,3.78128670873082,Cell17.csv,2
45,12.4694586436267,3.83280532781604,Cell17.csv,2
46,12.425328440432601,4.05988809842811,Cell17.csv,2
47,12.5415216208822,3.82421113979922,Cell17.csv,2
48,12.312081312185502,3.9530521916890202,Cell17.csv,2
49,12.4836287294382,3.8515256529192,Cell17.csv,2
50,12.508317521323,3.8920006689826403,Cell17.csv,2
51,12.4944622346701,3.97353494626868,Cell17.csv,2
52,12.3497027919603,4.05458715517964,Cell17.csv,2
53,12.5062828125146,3.8408499743960403,Cell17.csv,2
54,12.544399267822701,3.8972051409172903,Cell17.csv,2
55,12.4565364883356,3.91700393279085,Cell17.csv,2
56,12.3666336574914,4.1342147131508,Cell17.csv,2
57,12.4777003678594,3.94058437837126,Cell17.csv,2
58,12.353283391446402,4.06284711210293,Cell17.csv,2
59,12.325722389251899,4.12849300042433,Cell17.csv,2
0,14.1041466951714,10.140633783531301,Cell17.csv,3
1,14.0913796010244,10.072473098807999,Cell17.csv,3
2,14.0796608226352,10.1075744723157,Cell17.csv,3
3,14.0828292670535,10.0957086386832,Cell17.csv,3
4,14.0970620966057,10.129059729678,Cell17.csv,3
5,14.0359171575284,10.111792937216,Cell17.csv,3
6,13.991130009266001,10.1511153306392,Cell17.csv,3
7,14.0862481284412,10.1077668492089,Cell17.csv,3
8,14.0319331561737,10.1358218106493,Cell17.csv,3
9,13.959614103735202,10.1429091311663,Cell17.csv,3
10,13.9932723424507,10.1838742316695,Cell17.csv,3
11,13.9712126443524,10.1517832482408,Cell17.csv,3
12,13.9851018420039,10.1647772951857,Cell17.csv,3
13,13.9923082565228,10.1624620231271,Cell17.csv,3
14,13.983616469876601,10.132075115635601,Cell17.csv,3
15,13.942939124167001,10.181554792881,Cell17.csv,3
16,13.9425468799711,10.233387099740499,Cell17.csv,3
17,13.9715801979303,10.249576576252402,Cell17.csv,3
18,13.9660019338598,10.266822594103,Cell17.csv,3
19,13.9039674337739,10.3333249164581,Cell17.csv,3
20,13.9385596842225,10.311714726772399,Cell17.csv,3
21,13.967023782148802,10.3180526484526,Cell17.csv,3
22,13.9792767221044,10.2856682663,Cell17.csv,3
23,13.991642395572201,10.315881873278201,Cell17.csv,3
24,13.9742754068443,10.362432429055,Cell17.csv,3
25,13.9373006991971,10.3469208780659,Cell17.csv,3
26,13.9995216856585,10.394646102585702,Cell17.csv,3
27,13.9685393703992,10.3778014761904,Cell17.csv,3
28,13.989586644616601,10.4085198906702,Cell17.csv,3
29,13.965711253514801,10.454700038053799,Cell17.csv,3
30,14.068907704871801,10.3746379337873,Cell17.csv,3
31,13.981854289034601,10.448673272220299,Cell17.csv,3
32,13.9554070621397,10.3954193314235,Cell17.csv,3
33,13.9550016147147,10.373059633545099,Cell17.csv,3
34,13.9522310184364,10.396377517046199,Cell17.csv,3
35,13.896815106563,10.3912562120655,Cell17.csv,3
36,13.9049312538343,10.399282682043001,Cell17.csv,3
37,13.9179656385214,10.386630770259801,Cell17.csv,3
38,13.9146202857091,10.3485398152358,Cell17.csv,3
39,13.907988569933302,10.4459441038222,Cell17.csv,3
40,13.887039949937,10.3858211142724,Cell17.csv,3
41,13.9369081635805,10.4241722893525,Cell17.csv,3
42,13.8997948149884,10.450085107868402,Cell17.csv,3
43,13.8950392234041,10.407307903105501,Cell17.csv,3
44,13.8845351034481,10.4395767672059,Cell17.csv,3
45,13.823029717703601,10.389686239538,Cell17.csv,3
46,13.827078791459702,10.400527809796,Cell17.csv,3
47,13.935030259137301,10.442407031224901,Cell17.csv,3
48,13.9279308733409,10.4503357645746,Cell17.csv,3
49,13.8557863998735,10.4219964545965,Cell17.csv,3
50,13.958971260791701,10.4384878813666,Cell17.csv,3
51,13.8663241021027,10.3594657524716,Cell17.csv,3
52,13.809413942963,10.498145227257101,Cell17.csv,3
53,13.783750675846902,10.4750410858096,Cell17.csv,3
54,13.851903871465801,10.4340601067611,Cell17.csv,3
55,13.8134088360384,10.4399424737625,Cell17.csv,3
56,13.7999497792281,10.4737092015398,Cell17.csv,3
57,13.807799128045302,10.473437736951901,Cell17.csv,3
58,13.8241460197783,10.4391941996145,Cell17.csv,3
59,13.7608997459594,10.5544114279437,Cell17.csv,3
0,5.94643485073352,6.1823837121914105,Cell17.csv,4
1,5.89756743472532,6.07787387672145,Cell17.csv,4
2,5.8332875932082695,6.246426192871221,Cell17.csv,4
3,5.936247122046381,6.12989175203973,Cell17.csv,4
4,5.909522111495741,6.25424973862111,Cell17.csv,4
5,5.82262177720931,6.22536023577279,Cell17.csv,4
6,5.8682765016719305,6.17543108062401,Cell17.csv,4
7,5.87767746892868,6.1302666683054,Cell17.csv,4
8,5.8690033000215,6.22791420294655,Cell17.csv,4
9,5.8608141050989,6.07555425874866,Cell17.csv,4
10,5.87740986719033,6.02882642902233,Cell17.csv,4
11,5.858209743122511,6.037155610105761,Cell17.csv,4
12,5.81056722133856,6.03490768377681,Cell17.csv,4
13,5.84008951100526,6.03846691530692,Cell17.csv,4
14,5.76772812531625,6.04352181088833,Cell17.csv,4
15,5.82474348454215,6.08361551830323,Cell17.csv,4
16,5.84130387431356,6.14311911529941,Cell17.csv,4
17,5.87917665913862,6.020181881042,Cell17.csv,4
18,5.87625517213558,6.0530842546078105,Cell17.csv,4
19,5.83851386359755,6.12128542166787,Cell17.csv,4
20,5.8325641205925605,6.1353016687911905,Cell17.csv,4
21,5.85820946728232,6.08372352475713,Cell17.csv,4
22,5.881495912705851,6.1044026696444496,Cell17.csv,4
23,5.8638879330566,6.14977049253868,Cell17.csv,4
24,5.878081014463279,6.21222302207799,Cell17.csv,4
25,5.84273986070301,6.1901507410462004,Cell17.csv,4
26,5.91579317432852,6.198193954379001,Cell17.csv,4
27,5.94849514330069,6.19838514974583,Cell17.csv,4
28,5.9151068343887,6.21717360847333,Cell17.csv,4
29,5.8680426567412,6.30555285268292,Cell17.csv,4
30,5.94729200312407,6.21872749429357,Cell17.csv,4
31,5.892840374008051,6.35128708031122,Cell17.csv,4
32,5.83868127204978,6.287543148951221,Cell17.csv,4
33,5.89237344890883,6.223097178971759,Cell17.csv,4
34,5.8410712325756,6.25518717572673,Cell17.csv,4
35,5.8197162077384,6.22299256280351,Cell17.csv,4
36,5.839677903726341,6.2177649257532,Cell17.csv,4
37,5.6356208748844105,6.258649039920311,Cell17.csv,4
38,5.80315132154001,6.31668050424987,Cell17.csv,4
39,5.71355774244623,6.1891636151879,Cell17.csv,4
40,5.87221593595901,6.235919197750061,Cell17.csv,4
41,5.85527041242018,6.22910574696383,Cell17.csv,4
42,5.79476746964014,6.25814487507145,Cell17.csv,4
43,5.8116551052511705,6.26793517808671,Cell17.csv,4
44,5.80177877819888,6.27929865891202,Cell17.csv,4
45,5.93580292432541,6.3169558969730595,Cell17.csv,4
46,5.91955451690322,6.16927763263798,Cell17.csv,4
47,5.92215708393178,6.228658737574911,Cell17.csv,4
48,5.81883821975287,6.17713486422196,Cell17.csv,4
49,5.846138406455091,6.2521680381196205,Cell17.csv,4
50,5.82242901368711,6.17940408357412,Cell17.csv,4
51,5.80427635992012,6.14740206758876,Cell17.csv,4
52,5.7789218008358105,6.19901282122576,Cell17.csv,4
53,5.81481546086256,6.19678058082043,Cell17.csv,4
54,5.70951214788345,6.33110031734236,Cell17.csv,4
55,5.842646897331081,6.25716772629897,Cell17.csv,4
56,5.730808756419471,6.2889562936724195,Cell17.csv,4
57,5.75115987813556,6.29642508028822,Cell17.csv,4
58,5.675554717320271,6.328532110465041,Cell17.csv,4
59,5.73000675012707,6.31481223417917,Cell17.csv,4
0,7.85264175456031,10.572688786377599,Cell17.csv,5
1,7.86588532854542,10.4678400122736,Cell17.csv,5
2,7.87769212477681,10.4828647567999,Cell17.csv,5
3,7.86543893604224,10.3774555818087,Cell17.csv,5
4,7.85923310197863,10.4496439619518,Cell17.csv,5
5,7.8342268377167406,10.4066434322711,Cell17.csv,5
6,7.7908529244946605,10.427790244170799,Cell17.csv,5
7,7.823277773435629,10.402740190200001,Cell17.csv,5
8,7.78033523610278,10.4122019410145,Cell17.csv,5
9,7.79000315269531,10.4296653832736,Cell17.csv,5
10,7.72011586363082,10.404635362573599,Cell17.csv,5
11,7.70026390620846,10.356192613163799,Cell17.csv,5
12,7.689630021598901,10.322505422806401,Cell17.csv,5
13,7.72615365112288,10.3848697544014,Cell17.csv,5
14,7.7487303830462695,10.3495117172668,Cell17.csv,5
15,7.75240806633148,10.3814544253869,Cell17.csv,5
16,7.716347145392071,10.3751839860931,Cell17.csv,5
17,7.731440150962451,10.3532448451381,Cell17.csv,5
18,7.73414358322104,10.366945925519099,Cell17.csv,5
19,7.73111283721116,10.4023629219525,Cell17.csv,5
20,7.70610134877628,10.3952832500623,Cell17.csv,5
21,7.72720322291884,10.4239005778188,Cell17.csv,5
22,7.74168569448684,10.368650530167901,Cell17.csv,5
23,7.72237879939095,10.4227668561428,Cell17.csv,5
24,7.73293950595475,10.4711343556972,Cell17.csv,5
25,7.69926139131493,10.452896171136402,Cell17.csv,5
26,7.76955408890771,10.496075459313902,Cell17.csv,5
27,7.7562315054556805,10.4734939753025,Cell17.csv,5
28,7.76007929471682,10.5143872762774,Cell17.csv,5
29,7.72112010685681,10.524157683628301,Cell17.csv,5
30,7.78033661780062,10.4729336179199,Cell17.csv,5
31,7.729344515838361,10.518720630939502,Cell17.csv,5
32,7.6799807392748,10.457607694431301,Cell17.csv,5
33,7.67041873470409,10.446232835069,Cell17.csv,5
34,7.66822368914885,10.5062737248276,Cell17.csv,5
35,7.60126562519189,10.443883150031699,Cell17.csv,5
36,7.6314987370046605,10.504189513339101,Cell17.csv,5
37,7.721071238507959,10.4459425151407,Cell17.csv,5
38,7.66826284020275,10.434106691590099,Cell17.csv,5
39,7.63467562444045,10.5016927171537,Cell17.csv,5
40,7.625272226106721,10.4736450619788,Cell17.csv,5
41,7.71134410978256,10.5299935967085,Cell17.csv,5
42,7.648506456547571,10.533855277748401,Cell17.csv,5
43,7.65285186706133,10.516141048869601,Cell17.csv,5
44,7.671047492885,10.5339616432562,Cell17.csv,5
45,7.65204587867735,10.557499661686,Cell17.csv,5
46,7.63416803401404,10.543236256614701,Cell17.csv,5
47,7.69962603463664,10.588799473842,Cell17.csv,5
48,7.6984363426654205,10.4853016872602,Cell17.csv,5
49,7.637001985922151,10.4551851453159,Cell17.csv,5
50,7.721005234860599,10.491790222322999,Cell17.csv,5
51,7.66385118473597,10.4383485277624,Cell17.csv,5
52,7.62430538679872,10.4981932453549,Cell17.csv,5
53,7.572128538271509,10.477109510144802,Cell17.csv,5
54,7.6266782762703995,10.466395659820801,Cell17.csv,5
55,7.61550917263421,10.4820434672538,Cell17.csv,5
56,7.59650156613903,10.469851366328099,Cell17.csv,5
57,7.58317613047292,10.4783333514742,Cell17.csv,5
58,7.63808607973304,10.4847545942793,Cell17.csv,5
59,7.5099393812702,10.559402479467401,Cell17.csv,5
0,8.63295827005202,2.63698653707223,Cell17.csv,6
1,8.70636232925316,2.52916794486673,Cell17.csv,6
2,8.61825971659357,2.44995980197869,Cell17.csv,6
3,8.783079190180441,2.62534942694271,Cell17.csv,6
4,8.80136342344324,2.65289428913241,Cell17.csv,6
5,8.881212772058191,2.50718967378522,Cell17.csv,6
6,8.78537709684724,2.6068963327103702,Cell17.csv,6
7,8.79409308667778,2.488256841332,Cell17.csv,6
8,8.67114697527872,2.47691665254717,Cell17.csv,6
9,8.718580874877139,2.43422124016644,Cell17.csv,6
10,8.75931851695344,2.38868794755931,Cell17.csv,6
11,8.81654398706163,2.5904863440132297,Cell17.csv,6
12,8.73922307242923,2.3370586008721497,Cell17.csv,6
13,8.770972406369971,2.6072219640082297,Cell17.csv,6
14,8.72157591146952,2.3905693362654503,Cell17.csv,6
15,8.770554943435132,2.4518100189462997,Cell17.csv,6
16,8.73614551491717,2.34912269997892,Cell17.csv,6
17,8.92252545637934,2.49235938398392,Cell17.csv,6
18,8.81813423767689,2.38129071705201,Cell17.csv,6
19,8.87980095961125,2.5258126720159497,Cell17.csv,6
20,8.87063248438795,2.55949724896894,Cell17.csv,6
21,8.88538444114946,2.79670913846148,Cell17.csv,6
22,8.91007727563177,2.60345877829746,Cell17.csv,6
23,8.853176114368011,2.5005693768501103,Cell17.csv,6
24,8.841923218960819,2.5104696140875,Cell17.csv,6
25,8.808848416062059,2.4633616806071,Cell17.csv,6
26,8.93626639389549,2.78213309806525,Cell17.csv,6
27,8.90381499788524,2.66744652101045,Cell17.csv,6
28,8.880937812218281,2.63136057177792,Cell17.csv,6
29,9.030878602938971,2.83263971270657,Cell17.csv,6
30,8.99556008379123,2.83819434432645,Cell17.csv,6
31,8.81303247642353,2.5977749170615296,Cell17.csv,6
32,8.96440486662453,2.7251686572500198,Cell17.csv,6
33,8.86618341270368,2.67634604772608,Cell17.csv,6
34,8.8473366493094,2.6538995490524,Cell17.csv,6
35,8.831577750457889,2.6337281088917597,Cell17.csv,6
36,8.90720273179833,2.5040487838859398,Cell17.csv,6
37,8.84506087880134,2.49482009392936,Cell17.csv,6
38,8.81024044240748,2.63010786886029,Cell17.csv,6
39,8.73156719608394,2.7318484084915697,Cell17.csv,6
40,8.897960625424579,2.73141941197388,Cell17.csv,6
41,8.82292160418128,2.62658895522572,Cell17.csv,6
42,8.797662357742611,2.55503620923012,Cell17.csv,6
43,8.78790207059363,2.65093221372635,Cell17.csv,6
44,8.872281805522631,2.88230391255104,Cell17.csv,6
45,8.740123444517259,2.71162579036229,Cell17.csv,6
46,8.89385304907698,2.78301547149535,Cell17.csv,6
47,8.70740753888375,2.58020916299807,Cell17.csv,6
48,8.82076569541155,2.68990727420997,Cell17.csv,6
49,8.73903202506487,2.56687614645961,Cell17.csv,6
50,8.85660297011089,2.8395880821289103,Cell17.csv,6
51,8.8327637988596,2.78795709685446,Cell17.csv,6
52,8.95309951847389,2.82329573631991,Cell17.csv,6
53,8.852528766938219,2.7971658229314897,Cell17.csv,6
54,8.8409806060393,2.73451117693054,Cell17.csv,6
55,8.799788537829912,2.6705235895024897,Cell17.csv,6
56,8.63879850752582,2.67455005402066,Cell17.csv,6
57,8.77592455202282,2.77391482305215,Cell17.csv,6
58,8.77336612858015,2.83152677440029,Cell17.csv,6
59,8.76310155091579,2.81960737968509,Cell17.csv,6
0,10.854201454884,3.74859120128364,Cell17.csv,7
1,10.789617918525101,3.6583551318515704,Cell17.csv,7
2,10.984726296462702,3.76558184735834,Cell17.csv,7
3,11.067999434580301,3.6712214336980002,Cell17.csv,7
4,11.0835514271136,3.71831456774543,Cell17.csv,7
5,11.1110762691457,3.63412359308518,Cell17.csv,7
6,11.053374489698301,3.84031278169298,Cell17.csv,7
7,10.939173421202801,3.66363834282042,Cell17.csv,7
8,10.8372634671575,3.87799510532756,Cell17.csv,7
9,10.8764880449253,3.7776493011847,Cell17.csv,7
10,10.9035023039955,3.82740701938766,Cell17.csv,7
11,10.9738568892305,3.68941442529009,Cell17.csv,7
12,10.9883949384151,3.71389992395888,Cell17.csv,7
13,10.9239177666316,3.67677655515776,Cell17.csv,7
14,10.9501487485877,3.6530314191253,Cell17.csv,7
15,10.8140544851862,3.57984920357685,Cell17.csv,7
16,10.8752484873164,3.68824720491444,Cell17.csv,7
17,10.9584718044321,3.6129391545609804,Cell17.csv,7
18,10.8436834259458,3.68635764940336,Cell17.csv,7
19,10.9265126923264,3.8037942183439,Cell17.csv,7
20,10.8545449505978,3.70633068502874,Cell17.csv,7
21,10.936178683393901,3.79083959704957,Cell17.csv,7
22,11.0089552666399,3.71717664328378,Cell17.csv,7
23,11.0159831535457,3.6429165736401403,Cell17.csv,7
24,11.028653367938,3.80524970872443,Cell17.csv,7
25,10.7518217704067,3.72991396085818,Cell17.csv,7
26,10.7887938716012,3.6713939863636202,Cell17.csv,7
27,10.830957895029501,3.68151266305292,Cell17.csv,7
28,10.8365001693876,3.914210801661,Cell17.csv,7
29,10.817083762885801,3.8797491511519,Cell17.csv,7
30,11.0129543692422,3.7309741009735498,Cell17.csv,7
31,10.8427406834653,3.80233882244972,Cell17.csv,7
32,10.842454189738302,3.67777974055485,Cell17.csv,7
33,10.7624895854959,3.66385697703292,Cell17.csv,7
34,10.744470299191,3.84410000989096,Cell17.csv,7
35,10.7913179807983,3.7237454736746,Cell17.csv,7
36,10.874570916022499,3.7628135629023,Cell17.csv,7
37,10.8346990571311,3.68277912957509,Cell17.csv,7
38,10.7383499025846,3.5609022491407503,Cell17.csv,7
39,10.889473634381101,3.73762129686728,Cell17.csv,7
40,10.5696077149302,3.47889166684268,Cell17.csv,7
41,10.815992777903801,3.6157012658862,Cell17.csv,7
42,10.8705848668729,3.73556653242034,Cell17.csv,7
43,10.8940017045897,3.82368874242524,Cell17.csv,7
44,11.1116506240233,3.83396093182957,Cell17.csv,7
45,10.9876484378036,3.80043956903326,Cell17.csv,7
46,10.8161078601489,3.77207139361256,Cell17.csv,7
47,10.7539969049751,3.8104163021783704,Cell17.csv,7
48,10.7649153958814,3.77507370053765,Cell17.csv,7
49,10.6573679007182,3.63278022361763,Cell17.csv,7
50,10.6049191904854,3.72932400722761,Cell17.csv,7
51,10.595103551816301,3.70665641970415,Cell17.csv,7
52,10.616890653814501,3.84340837900113,Cell17.csv,7
53,10.683139118354301,3.83701721552669,Cell17.csv,7
54,10.5411158036173,3.83698210954591,Cell17.csv,7
55,10.6277520342301,3.65425721280074,Cell17.csv,7
56,10.5548919534695,3.75632440937285,Cell17.csv,7
57,10.609097638315099,3.80810540537734,Cell17.csv,7
58,10.585085861675099,3.74825936178127,Cell17.csv,7
59,10.6359109195646,3.89531620031517,Cell17.csv,7
