frame,x,y,file,particle
44,5.46318955503523,9.75755575320454,Cell23.csv,1
45,5.54933170896494,9.73133343709319,Cell23.csv,1
46,5.546990346005771,9.865626809311111,Cell23.csv,1
47,5.540530347663981,9.7888461816441,Cell23.csv,1
48,5.51681089261577,9.738763952226961,Cell23.csv,1
49,5.43539311946107,9.83869173878784,Cell23.csv,1
50,5.58497036100074,9.85269502557428,Cell23.csv,1
51,5.57102801249598,9.8379570722803,Cell23.csv,1
52,5.5521751349412,9.827825649467862,Cell23.csv,1
53,5.57159263476285,9.825110433559281,Cell23.csv,1
54,5.5113236759522,9.79284024129323,Cell23.csv,1
55,5.502022985497261,9.79126471290793,Cell23.csv,1
56,5.415135170217059,9.90564177138073,Cell23.csv,1
57,5.43212835386374,9.82173751767386,Cell23.csv,1
58,5.59083184556905,9.81531814025977,Cell23.csv,1
59,5.52862859907218,9.81095749224438,Cell23.csv,1
0,10.941223296092199,5.8100073881387395,Cell23.csv,2
1,10.9906065100819,5.8477657442273,Cell23.csv,2
2,10.963032747826,5.84326800586237,Cell23.csv,2
3,10.9966779686841,5.88595003662404,Cell23.csv,2
4,11.0008347711798,5.84146930726346,Cell23.csv,2
5,10.9778690991146,5.82610185915554,Cell23.csv,2
6,10.9583165820044,5.8324631483381,Cell23.csv,2
7,10.9203023401185,5.7611168588118,Cell23.csv,2
8,10.884904869863,5.798321499114211,Cell23.csv,2
9,10.8456674846309,5.80131247421546,Cell23.csv,2
10,10.874049606816799,5.8000625797211995,Cell23.csv,2
11,10.8593338213552,5.83149988501662,Cell23.csv,2
12,10.8888247853444,5.81545242979564,Cell23.csv,2
13,10.914272560828,5.86428539030665,Cell23.csv,2
14,10.8726174929728,5.82145605463878,Cell23.csv,2
15,10.9007265568642,5.86664685331907,Cell23.csv,2
16,10.899228155491802,5.8295452182876994,Cell23.csv,2
17,10.892769800919002,5.849286926977991,Cell23.csv,2
18,10.8963313981602,5.8081597879955895,Cell23.csv,2
19,10.925133110232501,5.7609353044532,Cell23.csv,2
20,10.8820683174443,5.78679682756887,Cell23.csv,2
21,10.856747957267501,5.82895683945335,Cell23.csv,2
22,10.8811539542142,5.756574106688791,Cell23.csv,2
23,10.903837666199001,5.7801992585469995,Cell23.csv,2
24,10.923989201877799,5.75294153538191,Cell23.csv,2
25,11.0191784577404,5.72405167547933,Cell23.csv,2
26,10.964006929461,5.77486483541737,Cell23.csv,2
27,10.9219754815624,5.74857502287114,Cell23.csv,2
28,11.014774360716899,5.68142728372659,Cell23.csv,2
29,11.1059914031939,5.68474706748108,Cell23.csv,2
30,11.067391329558902,5.7377886332441905,Cell23.csv,2
31,11.1049416594733,5.7339158344839,Cell23.csv,2
32,11.144079720281399,5.713994458184761,Cell23.csv,2
33,11.1337433268789,5.76331510905716,Cell23.csv,2
34,11.1642026654491,5.74339101482269,Cell23.csv,2
35,11.1101628872205,5.77591833822558,Cell23.csv,2
36,11.116804225191599,5.73982090801286,Cell23.csv,2
37,11.0781253981338,5.75614627764104,Cell23.csv,2
38,11.041832963089501,5.79545602907,Cell23.csv,2
39,11.0684315147709,5.82983341222583,Cell23.csv,2
40,11.0952938446193,5.8125479005862095,Cell23.csv,2
41,11.124734537189202,5.81129483811777,Cell23.csv,2
42,11.141671103931,5.85465103697823,Cell23.csv,2
43,11.1303287829262,5.8062664994523105,Cell23.csv,2
44,11.2086108277761,5.8212102823967395,Cell23.csv,2
45,11.142739194787401,5.82018049052026,Cell23.csv,2
46,11.1770112574859,5.7984246525508,Cell23.csv,2
47,11.1579093608579,5.81439224285624,Cell23.csv,2
48,11.1537227394189,5.81962641780421,Cell23.csv,2
49,11.10140630219,5.7547513757944095,Cell23.csv,2
50,11.097136386710101,5.82231362374346,Cell23.csv,2
51,11.176646782703099,5.84881181604351,Cell23.csv,2
52,11.1204214505364,5.79648538116487,Cell23.csv,2
53,11.1504796157391,5.82958737534297,Cell23.csv,2
54,11.1675940386605,5.7971845178944506,Cell23.csv,2
55,11.1745291754502,5.82800489236003,Cell23.csv,2
56,11.1783195303904,5.86008963424589,Cell23.csv,2
57,11.1647100711354,5.830026571976971,Cell23.csv,2
58,11.115991467267401,5.81992661462142,Cell23.csv,2
59,11.153243448776902,5.80145500076939,Cell23.csv,2
0,14.9713083975483,6.79756308722134,Cell23.csv,3
1,15.0704443077652,6.77758937065347,Cell23.csv,3
2,14.9902836269491,6.73701664303277,Cell23.csv,3
3,15.0277550884569,6.809911985402651,Cell23.csv,3
4,15.075225726048801,6.73637542161139,Cell23.csv,3
5,15.0888689158628,6.8297195100365595,Cell23.csv,3
6,15.0390931006193,6.89820003928179,Cell23.csv,3
7,14.9788866013558,6.8335625346017395,Cell23.csv,3
8,14.9038948229776,6.82964663441788,Cell23.csv,3
9,14.8683202117035,6.88572831038152,Cell23.csv,3
10,14.932511731875401,6.83403367697829,Cell23.csv,3
11,14.9386780456647,6.90156999754898,Cell23.csv,3
12,14.9491173405985,6.91026314984137,Cell23.csv,3
13,14.9647444025624,6.914490990643181,Cell23.csv,3
14,14.9288413337467,6.87434002931737,Cell23.csv,3
15,14.966985886560401,6.90389158780958,Cell23.csv,3
16,14.988484723416999,6.90361178466504,Cell23.csv,3
17,14.8999773651404,6.93958781816647,Cell23.csv,3
18,14.966076586797302,6.94632024530649,Cell23.csv,3
19,15.0281943001746,6.92108251357057,Cell23.csv,3
20,14.9312735898948,6.93206574294359,Cell23.csv,3
21,15.0997405400658,6.88962004672607,Cell23.csv,3
22,15.0177830822438,6.81581462100226,Cell23.csv,3
23,15.1172966996766,6.84728438622883,Cell23.csv,3
24,15.1605158093137,6.8144707516649,Cell23.csv,3
25,15.1499978987751,6.8456259707300795,Cell23.csv,3
26,15.1292957419673,6.93162460772772,Cell23.csv,3
27,15.1206262504259,6.85725010697519,Cell23.csv,3
28,15.194932111001899,6.84772498889155,Cell23.csv,3
29,15.2233342757257,6.8933670536721605,Cell23.csv,3
30,15.3004066361807,6.87342377910073,Cell23.csv,3
31,15.3173418358313,6.94848610985028,Cell23.csv,3
32,15.3221122048015,6.91621962571322,Cell23.csv,3
33,15.274127823101,6.91312302516265,Cell23.csv,3
34,15.3141295990276,6.96942422713746,Cell23.csv,3
35,15.195852876295099,6.8786126926553,Cell23.csv,3
36,15.3221299603172,6.98661099047461,Cell23.csv,3
37,15.2469615208419,7.010705993548361,Cell23.csv,3
38,15.2288074428886,7.0708656998239405,Cell23.csv,3
39,15.3275998011918,6.97578838372648,Cell23.csv,3
40,15.3178732959335,7.0739082667439,Cell23.csv,3
41,15.2953042120059,7.065061980175851,Cell23.csv,3
42,15.2601120914146,7.1338763167426,Cell23.csv,3
43,15.2312518855249,7.04489964565055,Cell23.csv,3
44,15.343306773988001,7.10017930181846,Cell23.csv,3
45,15.2420771967438,7.14398860509744,Cell23.csv,3
46,15.1906998721049,7.19589435300839,Cell23.csv,3
47,15.2322671584184,7.09794775448199,Cell23.csv,3
48,15.2137541743655,7.02932112667011,Cell23.csv,3
49,15.1284705592099,7.00998444865097,Cell23.csv,3
50,15.0739248331744,7.13609152843462,Cell23.csv,3
51,15.1881059133745,7.03691061207216,Cell23.csv,3
52,15.2137951099805,7.09205506395931,Cell23.csv,3
53,15.2087918797929,7.07079131282841,Cell23.csv,3
54,15.21526264526,7.04639125832957,Cell23.csv,3
55,15.2629717637272,7.09173294352964,Cell23.csv,3
56,15.227822156808301,7.159591953022431,Cell23.csv,3
57,15.1986827522682,7.11662177796882,Cell23.csv,3
58,15.1880827082075,7.16235329160329,Cell23.csv,3
59,15.2264078659902,7.1135380420363,Cell23.csv,3
0,11.6379662478865,9.125168400260431,Cell23.csv,4
1,11.560321234832399,8.97893608793324,Cell23.csv,4
2,11.5886995093674,9.21711874422558,Cell23.csv,4
3,11.6059213745663,9.12819669892327,Cell23.csv,4
4,11.560676994551601,9.19175123172452,Cell23.csv,4
5,11.539661208162102,9.33585181394894,Cell23.csv,4
6,11.6046962484704,9.088499810982281,Cell23.csv,4
7,11.595627766137401,9.13210445469811,Cell23.csv,4
8,11.343531099338499,9.17265385680301,Cell23.csv,4
9,11.3983060469474,9.16533924585388,Cell23.csv,4
10,11.553162590664801,9.27783393397631,Cell23.csv,4
11,11.4716066729046,9.35525229981972,Cell23.csv,4
12,11.6280405308997,9.33521698105632,Cell23.csv,4
13,11.5465297228282,9.406606955429991,Cell23.csv,4
14,11.4088465765285,9.37052185697884,Cell23.csv,4
15,11.447656460238,9.19460327564802,Cell23.csv,4
16,11.4036424889076,9.19502664103023,Cell23.csv,4
17,11.4496686520592,9.38988152474056,Cell23.csv,4
18,11.4504871708423,9.26164623457989,Cell23.csv,4
19,11.628224644588299,9.25807499358104,Cell23.csv,4
20,11.6105009708933,9.24376444079015,Cell23.csv,4
21,11.506279582942,9.254248959936112,Cell23.csv,4
22,11.588649544434,9.24057551843314,Cell23.csv,4
23,11.4992140726172,9.318597914551031,Cell23.csv,4
24,11.5910033610999,9.183312549412651,Cell23.csv,4
25,11.698908719851401,9.284132323591662,Cell23.csv,4
26,11.682784536394,9.316276532272061,Cell23.csv,4
27,11.6654032103944,9.340026483168291,Cell23.csv,4
28,11.6912773638449,9.16824012743952,Cell23.csv,4
29,11.7953987607169,9.09464355185238,Cell23.csv,4
30,11.778503745104402,9.14943671448123,Cell23.csv,4
31,12.0924532154117,9.059039305048492,Cell23.csv,4
32,11.9196036075954,9.26429868475339,Cell23.csv,4
33,11.7501090631548,9.237047477968959,Cell23.csv,4
34,11.842094257585101,9.26300766853841,Cell23.csv,4
35,11.900525489958099,9.37961117740686,Cell23.csv,4
36,11.9164901423169,9.37052981986088,Cell23.csv,4
37,11.8945411878082,9.20807621201698,Cell23.csv,4
38,11.831656745433,9.36554837769218,Cell23.csv,4
39,11.8284614911431,9.47211227492499,Cell23.csv,4
40,11.8308274063639,9.390644096950341,Cell23.csv,4
41,11.9218442416663,9.34304022489675,Cell23.csv,4
42,11.7814388641918,9.29839366059109,Cell23.csv,4
43,11.8762638652234,9.234153472374501,Cell23.csv,4
44,11.8856928635235,9.30973691087986,Cell23.csv,4
45,11.7284773966193,9.16835175577577,Cell23.csv,4
46,11.6528349016513,9.17210873919898,Cell23.csv,4
47,11.5868944589366,9.00015343213001,Cell23.csv,4
48,11.761283390365302,9.18010509396122,Cell23.csv,4
49,11.7253978793835,9.086953521591509,Cell23.csv,4
50,11.8129020879503,9.06792106402934,Cell23.csv,4
51,11.895110774107799,9.11399639611614,Cell23.csv,4
52,11.9283436244974,9.12773027671455,Cell23.csv,4
53,11.885283494604,9.09999905933902,Cell23.csv,4
54,11.8269580166706,8.97574324111196,Cell23.csv,4
55,11.8045581560444,9.17267997291192,Cell23.csv,4
56,11.8034005615435,9.27205735581166,Cell23.csv,4
57,11.8466675656588,9.06138783213745,Cell23.csv,4
58,12.011764025199,9.21537426726084,Cell23.csv,4
59,11.8463534992853,9.2353932119227,Cell23.csv,4
0,12.006024816022801,7.71248124409386,Cell23.csv,5
1,12.144306530974701,7.8239126577793,Cell23.csv,5
2,12.011955993399202,7.83015872893952,Cell23.csv,5
3,12.1388049056136,7.773445016815661,Cell23.csv,5
4,11.9284546101459,7.85951684850642,Cell23.csv,5
5,11.910870151137601,7.97913099430718,Cell23.csv,5
6,11.8864456499917,7.94458732165865,Cell23.csv,5
7,11.8464247204319,7.91812742196915,Cell23.csv,5
8,11.8387931576585,7.92081291758486,Cell23.csv,5
9,11.7853226077108,7.96966815582403,Cell23.csv,5
10,12.0083695448761,7.833964107046441,Cell23.csv,5
11,11.9484743645571,7.94862773769484,Cell23.csv,5
12,11.9661544803041,8.019955124686701,Cell23.csv,5
13,11.865555603822301,7.97362505535928,Cell23.csv,5
14,11.8148620361096,7.76619577400633,Cell23.csv,5
15,11.9484001431682,8.06580892193316,Cell23.csv,5
16,11.826763998521699,7.99024648807327,Cell23.csv,5
17,11.874082930050099,7.9716531812504705,Cell23.csv,5
18,11.8768513325429,7.93951193937547,Cell23.csv,5
19,11.860181809145502,7.78712979836682,Cell23.csv,5
20,11.8833745958555,7.958944769681411,Cell23.csv,5
21,11.821095086735701,7.99004061586898,Cell23.csv,5
22,11.8881083174511,7.90642851938981,Cell23.csv,5
23,11.954885636798101,7.96996739894422,Cell23.csv,5
24,11.8869866415799,8.05993186335062,Cell23.csv,5
25,12.0369923193651,8.074228847195931,Cell23.csv,5
26,11.842110254953502,8.052386804977921,Cell23.csv,5
27,11.8193593976432,8.10915651655351,Cell23.csv,5
28,11.9667835182116,8.02665808517613,Cell23.csv,5
29,12.029199466501302,7.91553379228508,Cell23.csv,5
30,11.852002317198,7.89731046580931,Cell23.csv,5
31,11.9424371453397,7.99673072836826,Cell23.csv,5
32,12.0640190057277,8.04782600730723,Cell23.csv,5
33,12.0455870075484,8.06175530336991,Cell23.csv,5
34,12.0734711528751,8.03570580390261,Cell23.csv,5
35,12.130076454792599,8.05622456519989,Cell23.csv,5
36,11.9823216037717,8.01047477538383,Cell23.csv,5
37,12.0645088387447,7.9978393169190705,Cell23.csv,5
38,12.057680283747201,8.07225683248829,Cell23.csv,5
39,12.089709097286502,8.01294496269195,Cell23.csv,5
40,11.9736856534164,8.03213880154811,Cell23.csv,5
41,12.033659258947901,7.96757399573572,Cell23.csv,5
42,12.147641426128601,8.072993825054601,Cell23.csv,5
43,12.1256736969157,7.958311661333379,Cell23.csv,5
44,12.161726387741702,7.89575491543145,Cell23.csv,5
45,12.1154971492572,8.04107650539003,Cell23.csv,5
46,12.127151635396,8.00059849281276,Cell23.csv,5
47,11.9971338841899,7.98659871511368,Cell23.csv,5
48,12.0398122115956,8.026562685763249,Cell23.csv,5
49,12.0225340161712,8.05373643386176,Cell23.csv,5
50,12.006538751966401,7.99736214593956,Cell23.csv,5
51,12.0197041063105,8.11212074468663,Cell23.csv,5
52,12.1171232570421,7.936727575660591,Cell23.csv,5
53,11.9638378428393,7.88339242578033,Cell23.csv,5
54,11.9764897624895,7.93102401135497,Cell23.csv,5
55,12.0203055676793,7.86206041609527,Cell23.csv,5
56,12.001479578423499,7.829418690348021,Cell23.csv,5
57,11.9995229194181,7.57604289674323,Cell23.csv,5
58,12.0132725232223,7.91456994674881,Cell23.csv,5
59,11.998889937627501,7.943920067842501,Cell23.csv,5
0,15.9919133577066,9.31731515757611,Cell23.csv,6
1,16.0270346602599,9.2404053828157,Cell23.csv,6
2,16.0664108209514,9.418446109346831,Cell23.csv,6
3,16.0472365829172,9.297378381748489,Cell23.csv,6
4,15.9059017291974,9.1550191222014,Cell23.csv,6
5,15.988618534036599,9.36642321537251,Cell23.csv,6
6,15.8576882767686,9.24320380693803,Cell23.csv,6
7,16.0128513563532,9.33602815085123,Cell23.csv,6
8,15.9057801335204,9.341331868111471,Cell23.csv,6
9,15.888894373613802,9.374414374079961,Cell23.csv,6
10,15.780398077021902,9.20756902634678,Cell23.csv,6
11,15.890994642088401,9.27694728687031,Cell23.csv,6
12,16.1953627128567,9.4447066782314,Cell23.csv,6
13,15.854831975866,9.41148138720602,Cell23.csv,6
14,15.9140110691005,9.319340650527211,Cell23.csv,6
15,16.0331057883462,9.0334683675766,Cell23.csv,6
16,15.8740103622712,9.314626138219621,Cell23.csv,6
17,15.7725403013947,9.12825934851719,Cell23.csv,6
18,15.8726602607446,9.00361890315042,Cell23.csv,6
19,15.861702561996601,9.26846867044743,Cell23.csv,6
20,15.9506994419894,9.252504244813261,Cell23.csv,6
21,16.0776308185749,9.41621395935423,Cell23.csv,6
22,15.945261930868002,9.33179311569341,Cell23.csv,6
23,15.9092379997518,9.25212386856365,Cell23.csv,6
24,15.9859824069206,9.35079574393581,Cell23.csv,6
25,15.960297248317,9.33921542530222,Cell23.csv,6
26,15.867552478999901,9.245275067739431,Cell23.csv,6
27,16.0561320412514,9.23870369985247,Cell23.csv,6
28,16.0692917501425,9.28365977852839,Cell23.csv,6
29,16.007799631582802,9.29963160350053,Cell23.csv,6
30,16.0806807015407,9.30238436267573,Cell23.csv,6
31,16.036755955723,9.29141338660259,Cell23.csv,6
32,15.9745181757716,9.25126983547436,Cell23.csv,6
33,16.103700287881,9.371565530905428,Cell23.csv,6
34,15.9537802105794,9.427773806315159,Cell23.csv,6
35,15.8874712660831,9.38229130797827,Cell23.csv,6
36,15.934241866938502,9.44148739210761,Cell23.csv,6
37,15.8764921340528,9.49895734597901,Cell23.csv,6
38,15.979196468504,9.45545393897183,Cell23.csv,6
39,15.9362737313649,9.439879537119202,Cell23.csv,6
40,15.9251330537095,9.53832687026021,Cell23.csv,6
41,15.968872377729,9.54930419362757,Cell23.csv,6
42,15.941282777106501,9.291713724535722,Cell23.csv,6
43,15.883006702713,9.33641954052996,Cell23.csv,6
44,15.939535963578201,9.48324186147654,Cell23.csv,6
45,16.072260898516,9.54092977521082,Cell23.csv,6
46,15.9483154099761,9.40086065197845,Cell23.csv,6
47,16.0377989510852,9.517313125419859,Cell23.csv,6
48,15.9842853153972,9.37653142305988,Cell23.csv,6
49,15.8893167835176,9.402784502992871,Cell23.csv,6
50,15.897089507950401,9.520110804175811,Cell23.csv,6
51,15.9714718474786,9.35818181711673,Cell23.csv,6
52,15.841180838216,9.43176430250242,Cell23.csv,6
53,15.215030329469801,9.186097872611562,Cell23.csv,6
54,15.3119986916901,9.162596349152391,Cell23.csv,6
55,15.2546180298852,9.14556462221359,Cell23.csv,6
56,15.449172332451301,9.22207518561553,Cell23.csv,6
57,15.8816051228122,9.2760080011498,Cell23.csv,6
58,15.937032001514702,9.404762016741081,Cell23.csv,6
59,16.027629588147,9.384142604728089,Cell23.csv,6
0,7.19767140929608,7.301095408928081,Cell23.csv,7
1,7.18886464828013,7.020727617866299,Cell23.csv,7
2,7.23091550070456,7.2297381876909705,Cell23.csv,7
3,7.21982019374373,7.10754723950412,Cell23.csv,7
4,7.17460206612885,7.2356299935078,Cell23.csv,7
5,7.143913791081229,7.2197568538092405,Cell23.csv,7
6,7.160351612671859,7.02273481274006,Cell23.csv,7
7,7.15005545947379,7.13486120059327,Cell23.csv,7
8,7.14566948324202,7.13170633906869,Cell23.csv,7
9,7.07677393330329,7.21217515634481,Cell23.csv,7
10,7.079239228732771,7.124679538737361,Cell23.csv,7
11,7.0755739545155105,7.05951150759512,Cell23.csv,7
12,7.178150687221519,7.11284223921214,Cell23.csv,7
13,7.1456577293952295,7.00979701744708,Cell23.csv,7
14,7.05005671408111,7.04325506259803,Cell23.csv,7
15,7.1424262750653496,7.01925476427409,Cell23.csv,7
16,7.102681714557261,7.099089668533,Cell23.csv,7
17,7.31529730508946,7.112802901686471,Cell23.csv,7
18,7.085294624493581,6.99161823991977,Cell23.csv,7
19,7.17683104577688,7.03752267196456,Cell23.csv,7
20,7.00570384245455,7.05901233783045,Cell23.csv,7
21,7.149166120242731,6.92442858779426,Cell23.csv,7
22,7.21917191805139,6.90747416286257,Cell23.csv,7
23,7.16103906593761,6.92815323155803,Cell23.csv,7
24,7.15326444254761,6.94493558919478,Cell23.csv,7
25,7.28823301869344,6.92750782137161,Cell23.csv,7
26,7.18678759592149,6.9880947002896106,Cell23.csv,7
27,7.16483587400168,6.938360961855611,Cell23.csv,7
28,7.1481770412447405,6.8900944836877995,Cell23.csv,7
29,7.301626006141091,6.76703327417037,Cell23.csv,7
30,7.21586487639723,6.81306944781491,Cell23.csv,7
31,7.298603991526741,6.7689218704319005,Cell23.csv,7
32,7.390088543381291,6.775515313800089,Cell23.csv,7
33,7.33650590676062,6.88384241071864,Cell23.csv,7
34,7.25749007729813,6.86022741283754,Cell23.csv,7
35,7.33159141330948,6.74696231369103,Cell23.csv,7
36,7.2898629882493,6.8831527682213,Cell23.csv,7
37,7.2171558399248195,6.83756954028847,Cell23.csv,7
38,7.23623786766494,6.84974318978867,Cell23.csv,7
39,7.42051121756477,6.8058633850261305,Cell23.csv,7
40,7.3416008013604594,6.851076386302521,Cell23.csv,7
41,7.42986691724942,6.707728087271731,Cell23.csv,7
42,7.3866634667906705,6.73433729212509,Cell23.csv,7
43,7.4937354846885,6.77313026234449,Cell23.csv,7
44,7.47130342275319,6.73045203418924,Cell23.csv,7
45,7.53889874893827,6.75428678550719,Cell23.csv,7
46,7.41924338568334,6.723166633675159,Cell23.csv,7
47,7.471741578500371,6.76082642934747,Cell23.csv,7
48,7.47534277888942,6.80326333464588,Cell23.csv,7
49,7.37113996930108,6.76204561003669,Cell23.csv,7
50,7.36957549555867,6.8008463789208005,Cell23.csv,7
51,7.54542206861118,6.84511496094657,Cell23.csv,7
52,7.52701446951866,6.7878285069426,Cell23.csv,7
53,7.46202256249518,6.75168285427571,Cell23.csv,7
54,7.572768289965491,6.7744749720665505,Cell23.csv,7
55,7.515470032481661,6.8499724860788005,Cell23.csv,7
56,7.47202698924617,6.708542651411,Cell23.csv,7
57,7.5829745566732605,6.78954397285211,Cell23.csv,7
58,7.535155627676111,6.76744451895284,Cell23.csv,7
59,7.440910850421971,6.72425724620314,Cell23.csv,7
0,7.01654986279221,3.64343048696844,Cell23.csv,8
1,7.050280188095651,3.68410967962193,Cell23.csv,8
2,7.01494962689143,3.63017833312314,Cell23.csv,8
3,7.07483571413574,3.6767301784569,Cell23.csv,8
4,7.10407590044106,3.6702176150291,Cell23.csv,8
5,7.1421627505439,3.66389970331088,Cell23.csv,8
6,7.07518873862083,3.66300173599581,Cell23.csv,8
7,7.0565461562645195,3.66795959594849,Cell23.csv,8
8,7.08180130905499,3.6710608766769,Cell23.csv,8
9,6.982849610192781,3.63778248197688,Cell23.csv,8
10,6.99813378457569,3.64223739216561,Cell23.csv,8
11,6.9975254564029,3.6526378828847803,Cell23.csv,8
12,6.96873437618172,3.63782290054007,Cell23.csv,8
13,7.02935508642586,3.68028615969581,Cell23.csv,8
14,7.00779994848909,3.6507091882075002,Cell23.csv,8
15,7.0493940897674,3.6059289798277803,Cell23.csv,8
16,6.96058366381788,3.57675194974587,Cell23.csv,8
17,6.99222996726104,3.58829114682707,Cell23.csv,8
