frame,x,y,file,particle
57,1.93050568280655,4.20168180492702,Cell13.csv,0
58,1.96039902850171,4.22998138297947,Cell13.csv,0
59,1.8907619022305502,4.22759079240536,Cell13.csv,0
0,8.754404107800559,7.33437264193798,Cell13.csv,1
1,8.893767632749539,7.41554289402518,Cell13.csv,1
2,8.904287594385591,7.3416655245980005,Cell13.csv,1
3,8.89068785469716,7.36764166107132,Cell13.csv,1
4,8.91518545251908,7.33954691155985,Cell13.csv,1
5,8.8846592737858,7.34190520415292,Cell13.csv,1
6,8.90591681950515,7.35263355316992,Cell13.csv,1
7,9.03690535471429,7.314919865998609,Cell13.csv,1
8,8.99144667485403,7.3392666124160995,Cell13.csv,1
9,8.978108961174222,7.30914596800424,Cell13.csv,1
10,8.97329515903489,7.34039967027661,Cell13.csv,1
11,8.975572248647381,7.30535802992798,Cell13.csv,1
12,8.957698933953951,7.34195172004604,Cell13.csv,1
13,8.9720692264467,7.31380181666813,Cell13.csv,1
14,8.91388632690489,7.258042395243761,Cell13.csv,1
15,8.89802796781667,7.23392816080885,Cell13.csv,1
16,8.962341957430722,7.18603287647893,Cell13.csv,1
17,8.900296880056459,7.197708202935151,Cell13.csv,1
18,8.945929735248479,7.21804508160543,Cell13.csv,1
19,8.929342703345839,7.23877891575581,Cell13.csv,1
20,8.96256221936285,7.18418810667659,Cell13.csv,1
21,8.95453618837839,7.25461612159184,Cell13.csv,1
22,8.94328207143352,7.229663195127741,Cell13.csv,1
23,8.9926515546393,7.219012202824261,Cell13.csv,1
24,8.867105782765101,7.149373572731149,Cell13.csv,1
25,8.881860604834971,7.164973978871121,Cell13.csv,1
26,8.90239576936792,7.25899824136627,Cell13.csv,1
27,9.015319323022261,7.219483257794,Cell13.csv,1
28,8.94926063294726,7.19388777243552,Cell13.csv,1
29,9.002728066304309,7.21127131893925,Cell13.csv,1
30,9.0560343988597,7.22025917200765,Cell13.csv,1
31,9.02538273807744,7.27580874142856,Cell13.csv,1
32,9.02552120228999,7.252745848253451,Cell13.csv,1
33,8.97348676731726,7.18988405910951,Cell13.csv,1
34,8.974332018032241,7.1840341731275705,Cell13.csv,1
35,9.023451572538951,7.270103568630979,Cell13.csv,1
36,9.09226932175768,7.20724110464233,Cell13.csv,1
37,9.03390974815366,7.24616673453775,Cell13.csv,1
38,9.084120505141609,7.23459027170565,Cell13.csv,1
39,9.15333884101961,7.23623832344863,Cell13.csv,1
40,9.10234890639137,7.26131687027077,Cell13.csv,1
41,9.07580617388645,7.22263900902757,Cell13.csv,1
42,9.062499617122679,7.22072373520393,Cell13.csv,1
43,9.05472826630646,7.22114930235838,Cell13.csv,1
44,9.05346637976572,7.293305383793441,Cell13.csv,1
45,9.03836338144418,7.22763981751304,Cell13.csv,1
46,9.042383157238461,7.244613585056,Cell13.csv,1
47,9.04477954476131,7.28972250799165,Cell13.csv,1
48,9.11368660498429,7.33792488148717,Cell13.csv,1
49,9.068868193472511,7.24573385324433,Cell13.csv,1
50,9.065226670831521,7.2603865462528905,Cell13.csv,1
51,9.0964520431925,7.20390384160483,Cell13.csv,1
52,9.090204965716241,7.2208758943158005,Cell13.csv,1
53,9.146483777279709,7.26994111807418,Cell13.csv,1
54,9.18197821344675,7.27261264811678,Cell13.csv,1
55,9.0842903693963,7.28128454222852,Cell13.csv,1
56,9.14434800484378,7.28519819039723,Cell13.csv,1
57,9.09616743560673,7.22347134646794,Cell13.csv,1
58,9.100102008704472,7.28311108910892,Cell13.csv,1
59,9.03803239924091,7.2718683721728405,Cell13.csv,1
0,8.37298173559533,5.44320873242072,Cell13.csv,2
1,8.535312453162511,5.45703393089347,Cell13.csv,2
2,8.52726345196285,5.44295804233022,Cell13.csv,2
3,8.48737210401602,5.52073591951822,Cell13.csv,2
4,8.49187549621011,5.4820363632851405,Cell13.csv,2
5,8.46363845968507,5.47704326762382,Cell13.csv,2
6,8.50731355555363,5.51302057307695,Cell13.csv,2
7,8.59435538188335,5.4657007281879695,Cell13.csv,2
8,8.57549038292343,5.48728667524926,Cell13.csv,2
9,8.54214089363353,5.45465690323147,Cell13.csv,2
10,8.5418067025098,5.46509445320656,Cell13.csv,2
11,8.52929592975557,5.40015353591811,Cell13.csv,2
12,8.51275565860104,5.416918601170599,Cell13.csv,2
13,8.52879949092166,5.4102523364078,Cell13.csv,2
14,8.484900503489591,5.37812238022762,Cell13.csv,2
15,8.485047455911499,5.33265491002353,Cell13.csv,2
16,8.48304701300892,5.3236734521907705,Cell13.csv,2
17,8.456118394167081,5.35738779162964,Cell13.csv,2
18,8.52163176736022,5.34277632053426,Cell13.csv,2
19,8.52313476845,5.33363236940305,Cell13.csv,2
20,8.536286130772451,5.34177124893917,Cell13.csv,2
21,8.544014725345841,5.3802947523108395,Cell13.csv,2
22,8.52718953620852,5.35783425302342,Cell13.csv,2
23,8.58561154607834,5.35245841588993,Cell13.csv,2
24,8.46012516881259,5.31375932566313,Cell13.csv,2
25,8.43694219287106,5.35301984312135,Cell13.csv,2
26,8.52804638499232,5.41501308303211,Cell13.csv,2
27,8.577250107730361,5.407232341080521,Cell13.csv,2
28,8.47353054456734,5.39297596912986,Cell13.csv,2
29,8.5304986253648,5.414452494262919,Cell13.csv,2
30,8.52480187517649,5.43070746445684,Cell13.csv,2
31,8.542230011275569,5.485482512740551,Cell13.csv,2
32,8.53727091313226,5.45319806948172,Cell13.csv,2
33,8.48626523921239,5.446249388047661,Cell13.csv,2
34,8.514280359304141,5.457229851844411,Cell13.csv,2
35,8.609492078967572,5.527648335250491,Cell13.csv,2
36,8.60437986728509,5.496186349640221,Cell13.csv,2
37,8.600366564907102,5.49282521858898,Cell13.csv,2
38,8.63393701714297,5.519931423469811,Cell13.csv,2
39,8.634142042875771,5.53086416253288,Cell13.csv,2
40,8.62492016058202,5.53290433008315,Cell13.csv,2
41,8.607179084167651,5.50616871422775,Cell13.csv,2
42,8.56398349222552,5.48159547957556,Cell13.csv,2
43,8.553999391323439,5.4885629270294105,Cell13.csv,2
44,8.56808419378177,5.55184504694932,Cell13.csv,2
45,8.55690872231542,5.4856356075297,Cell13.csv,2
46,8.577589840331209,5.52189522581496,Cell13.csv,2
47,8.57358627640989,5.55292064319271,Cell13.csv,2
48,8.626658023492801,5.60516254705256,Cell13.csv,2
49,8.55748811650543,5.5617288031169005,Cell13.csv,2
50,8.583333437619672,5.54575669740954,Cell13.csv,2
51,8.5615830365839,5.53136889336409,Cell13.csv,2
52,8.575341750309141,5.5396218409921305,Cell13.csv,2
53,8.661937763597079,5.60697044457497,Cell13.csv,2
54,8.68936747196645,5.60480815754121,Cell13.csv,2
55,8.606527363222352,5.6494601229854,Cell13.csv,2
56,8.65353200776191,5.64941328794285,Cell13.csv,2
57,8.59595530090844,5.59453098712561,Cell13.csv,2
58,8.63210690279993,5.638550011690589,Cell13.csv,2
59,8.55113807200984,5.6361536879373295,Cell13.csv,2
0,7.9873276575324,3.9436240795107804,Cell13.csv,3
1,8.15094751742093,3.98658958221413,Cell13.csv,3
2,8.12839731733354,3.95233208994519,Cell13.csv,3
3,8.11564978033268,3.94002666829788,Cell13.csv,3
4,8.07958586174924,3.95820202878154,Cell13.csv,3
5,8.09348498678227,3.9284427362154704,Cell13.csv,3
6,8.11563238688284,3.90307431367519,Cell13.csv,3
7,8.19294995041793,3.89757502813072,Cell13.csv,3
8,8.17052047945927,3.92277718917827,Cell13.csv,3
9,8.19815506589132,3.89354534393696,Cell13.csv,3
10,8.12703505925811,3.93139016831335,Cell13.csv,3
11,8.18478967628168,3.8599427872214602,Cell13.csv,3
12,8.16170539332046,3.89467774907901,Cell13.csv,3
13,8.14939052977582,3.89808071006829,Cell13.csv,3
14,8.08737552970706,3.85602664325334,Cell13.csv,3
15,8.074834835059269,3.7895697283897998,Cell13.csv,3
16,8.07734787482903,3.77994589421089,Cell13.csv,3
17,8.06464277851456,3.77671414410819,Cell13.csv,3
18,8.14108943249635,3.7894759816862402,Cell13.csv,3
19,8.075211820703961,3.7917321902230103,Cell13.csv,3
20,8.13623049657469,3.7445143288619103,Cell13.csv,3
21,8.15848825905204,3.78732399789036,Cell13.csv,3
22,8.15549402548518,3.7826406095641802,Cell13.csv,3
23,8.17458341076213,3.76287234883623,Cell13.csv,3
24,8.05379380513443,3.67965871517078,Cell13.csv,3
25,8.07894860257206,3.74194239643741,Cell13.csv,3
26,8.13616665744526,3.77323346619795,Cell13.csv,3
27,8.16759554466787,3.7995854757419902,Cell13.csv,3
28,8.089920110832141,3.72341850375475,Cell13.csv,3
29,8.14853596414263,3.7688919278273705,Cell13.csv,3
30,8.18906171957847,3.76245253826884,Cell13.csv,3
31,8.177794446994241,3.79544555650017,Cell13.csv,3
32,8.185922616753901,3.77540871249652,Cell13.csv,3
33,8.12617520238552,3.7053281084288603,Cell13.csv,3
34,8.15696114342459,3.68867135102496,Cell13.csv,3
35,8.26504339761717,3.74938410507095,Cell13.csv,3
36,8.27808743448263,3.72670240783288,Cell13.csv,3
37,8.25717913465548,3.76303492148825,Cell13.csv,3
38,8.29344207580159,3.7277222245123998,Cell13.csv,3
39,8.35815491649376,3.78030150821357,Cell13.csv,3
40,8.281744106735479,3.78516897981144,Cell13.csv,3
41,8.29013022541564,3.7268578504214203,Cell13.csv,3
42,8.24059630862592,3.72985259102728,Cell13.csv,3
43,8.23129260363912,3.72378144885035,Cell13.csv,3
44,8.26052484781437,3.74846219106954,Cell13.csv,3
45,8.26085406898006,3.69204177712855,Cell13.csv,3
46,8.24825886665204,3.7090491288886,Cell13.csv,3
47,8.26017457463794,3.7843505163271898,Cell13.csv,3
48,8.29500152210095,3.8190611100266203,Cell13.csv,3
49,8.24750066854403,3.76420993067838,Cell13.csv,3
50,8.29995917445607,3.74533120185102,Cell13.csv,3
51,8.277839684364329,3.72631228387545,Cell13.csv,3
52,8.28111096579123,3.73116943604153,Cell13.csv,3
53,8.37010068242358,3.76753021715259,Cell13.csv,3
54,8.41297895057604,3.8334753204188,Cell13.csv,3
55,8.340709581451339,3.79933315569538,Cell13.csv,3
56,8.36090121121454,3.8073994993900704,Cell13.csv,3
57,8.28628009714083,3.7568154098432402,Cell13.csv,3
58,8.30293271426475,3.80907176649913,Cell13.csv,3
59,8.21747202430654,3.81664862980473,Cell13.csv,3
0,8.990966420579511,4.231742883136549,Cell13.csv,4
1,9.143256207801,4.25370186337198,Cell13.csv,4
2,9.119554022814292,4.28473806387019,Cell13.csv,4
3,9.11878737581336,4.27430028282002,Cell13.csv,4
4,9.121417306793822,4.25277758498655,Cell13.csv,4
5,9.202727788207651,4.2162411572090495,Cell13.csv,4
6,9.20367183294409,4.17838988127568,Cell13.csv,4
7,9.150134173949889,4.18319779457373,Cell13.csv,4
8,9.18641775638671,4.14077164210138,Cell13.csv,4
9,9.15206532116845,4.13350402923632,Cell13.csv,4
10,9.17140068140931,4.1251293660045505,Cell13.csv,4
11,9.15283096811145,4.06659954863436,Cell13.csv,4
12,9.15090152649279,4.05887874872525,Cell13.csv,4
13,9.14123758776069,4.00984572068823,Cell13.csv,4
14,9.12886040997984,4.02827372203975,Cell13.csv,4
15,9.162655613641629,4.03112655708291,Cell13.csv,4
16,9.154149648594402,4.10116309703467,Cell13.csv,4
17,9.18572121667302,4.01221282829809,Cell13.csv,4
18,9.20151999729109,4.06500692195884,Cell13.csv,4
19,9.20024631674629,4.03912130372396,Cell13.csv,4
20,9.217749502716561,4.02855225975361,Cell13.csv,4
21,9.11232082192277,3.99853860961958,Cell13.csv,4
22,9.10524098675902,3.9777327100746604,Cell13.csv,4
23,9.181464438838741,4.02161417413736,Cell13.csv,4
24,9.24142670986679,4.07649456699015,Cell13.csv,4
25,9.1553445424222,3.96858606649364,Cell13.csv,4
26,9.221863163036,4.00321486411144,Cell13.csv,4
27,9.21333062441728,4.0359667365764,Cell13.csv,4
28,9.19915561691073,4.07869991140437,Cell13.csv,4
29,9.175755637355849,4.04468852490154,Cell13.csv,4
30,9.15423012982483,3.9991512591121903,Cell13.csv,4
31,9.187595553370809,3.9575521085045104,Cell13.csv,4
32,9.31103012905028,4.02633560028499,Cell13.csv,4
33,9.3408570626934,4.01021932266977,Cell13.csv,4
34,9.32189853767903,4.05667975494012,Cell13.csv,4
35,9.29923546823491,4.05888551495183,Cell13.csv,4
36,9.44443854154248,4.07636095568463,Cell13.csv,4
37,9.356602756262081,4.05741133847509,Cell13.csv,4
38,9.3056327304222,4.04965123390372,Cell13.csv,4
39,9.2836034600013,4.00045025757073,Cell13.csv,4
40,9.27189671158243,3.9928854165653704,Cell13.csv,4
41,9.28470879089348,4.01056293212321,Cell13.csv,4
42,9.235638268001551,3.9920503740600997,Cell13.csv,4
43,9.252945724319439,4.00479206632456,Cell13.csv,4
44,9.27812747706882,4.07012090439403,Cell13.csv,4
45,9.340176964882591,4.14065207489966,Cell13.csv,4
46,9.29196921733373,4.04526184088733,Cell13.csv,4
47,9.34828973850949,4.04191834005092,Cell13.csv,4
48,9.30661408546863,4.00527425727014,Cell13.csv,4
49,9.31422550494145,4.0399110827780005,Cell13.csv,4
50,9.36269532123962,4.04403808090875,Cell13.csv,4
51,9.42858079406614,4.0537317126056305,Cell13.csv,4
52,9.337586236639691,4.08137649249046,Cell13.csv,4
53,9.39373102967112,4.05682641735536,Cell13.csv,4
54,9.25363999084492,3.9794583581785403,Cell13.csv,4
55,9.30069183842284,4.01304281064682,Cell13.csv,4
56,9.21697305361997,4.04506273002744,Cell13.csv,4
57,9.17384776088744,3.9776009726675303,Cell13.csv,4
58,9.1460917668605,3.96185583244851,Cell13.csv,4
59,9.22436231924627,3.9737541150016202,Cell13.csv,4
0,9.254020938787189,7.48100175995377,Cell13.csv,5
1,9.41456396114563,7.521621668279841,Cell13.csv,5
2,9.413354934798859,7.49141320877112,Cell13.csv,5
3,9.42695312921886,7.48909757472087,Cell13.csv,5
4,9.394834364880941,7.4575181825292605,Cell13.csv,5
5,9.39286022962254,7.50545078466545,Cell13.csv,5
6,9.41425609872165,7.443492238763061,Cell13.csv,5
7,9.50725172996872,7.449216846186681,Cell13.csv,5
8,9.47279735741152,7.483743390157221,Cell13.csv,5
9,9.50012133346349,7.435476171338241,Cell13.csv,5
10,9.51106197435858,7.468481964814741,Cell13.csv,5
11,9.50689763216841,7.52079578613695,Cell13.csv,5
12,9.49318035314115,7.517366810467149,Cell13.csv,5
13,9.492560739370731,7.4664295221582995,Cell13.csv,5
14,9.45257902506228,7.44988618246881,Cell13.csv,5
15,9.409242203752159,7.3398849287595604,Cell13.csv,5
16,9.42194339624945,7.30296577077387,Cell13.csv,5
17,9.42526131792597,7.32844369114589,Cell13.csv,5
18,9.45327328477369,7.33824911616949,Cell13.csv,5
19,9.423235648936021,7.37156833427878,Cell13.csv,5
20,9.43630422243786,7.31778889462357,Cell13.csv,5
21,9.52199059583724,7.372269689173421,Cell13.csv,5
22,9.52615816236683,7.36027436317203,Cell13.csv,5
23,9.54696000342371,7.36020294433196,Cell13.csv,5
24,9.45611027505676,7.2641796814536805,Cell13.csv,5
25,9.47828591265614,7.32344090229095,Cell13.csv,5
26,9.49733728528159,7.352472689364831,Cell13.csv,5
27,9.549533332422419,7.32534029090201,Cell13.csv,5
28,9.42856865039366,7.23328737119533,Cell13.csv,5
29,9.55409878336729,7.27256155232652,Cell13.csv,5
30,9.54330364112031,7.26532188886965,Cell13.csv,5
31,9.57036763202472,7.29413612249259,Cell13.csv,5
32,9.55228069793741,7.296616038285251,Cell13.csv,5
33,9.4707920105566,7.23127635063482,Cell13.csv,5
34,9.57623189221148,7.236872710499759,Cell13.csv,5
35,9.60320433945861,7.27881751195096,Cell13.csv,5
36,9.64245769327628,7.26779405742764,Cell13.csv,5
37,9.6231229358692,7.27397907937974,Cell13.csv,5
38,9.67481024741291,7.2398515958544705,Cell13.csv,5
39,9.70508203368947,7.29109159253225,Cell13.csv,5
40,9.66183192065246,7.32502090578137,Cell13.csv,5
41,9.6441088463154,7.27427332067863,Cell13.csv,5
42,9.6361310162244,7.26358529144967,Cell13.csv,5
43,9.578822445803741,7.2496068612374405,Cell13.csv,5
44,9.6084378853236,7.31764521348746,Cell13.csv,5
45,9.649673010524781,7.27211707875787,Cell13.csv,5
46,9.62270285416085,7.313513794169911,Cell13.csv,5
47,9.64004664709987,7.37328660956408,Cell13.csv,5
48,9.68250720026269,7.403734333297151,Cell13.csv,5
49,9.59327049752428,7.33205781645078,Cell13.csv,5
50,9.65762850311117,7.27588895335063,Cell13.csv,5
51,9.67393656490068,7.2399676551177,Cell13.csv,5
52,9.68666142749151,7.24308735717935,Cell13.csv,5
53,9.69830016613955,7.29610567096211,Cell13.csv,5
54,9.765959910894821,7.30538052759373,Cell13.csv,5
55,9.707104765207792,7.29729908515735,Cell13.csv,5
56,9.677826096166232,7.30351937379401,Cell13.csv,5
57,9.67188529739496,7.23301686997611,Cell13.csv,5
58,9.732646326660522,7.3040292375098,Cell13.csv,5
59,9.648916134728701,7.2642839265828,Cell13.csv,5
0,9.054868685957619,12.2549746025934,Cell13.csv,6
1,9.21276325822094,12.266763144078201,Cell13.csv,6
2,9.16635831240025,12.2278364702425,Cell13.csv,6
3,9.137781669781551,12.280873190255999,Cell13.csv,6
4,9.15336563376755,12.2047337826993,Cell13.csv,6
5,9.135079174649771,12.2395974331982,Cell13.csv,6
6,9.16017963056925,12.248946659773,Cell13.csv,6
7,9.29250476846062,12.2421328354908,Cell13.csv,6
8,9.31287904021644,12.2724906754694,Cell13.csv,6
9,9.32204109128358,12.2448106134053,Cell13.csv,6
10,9.30079085153927,12.2616327177366,Cell13.csv,6
11,9.31814598156741,12.229581584345,Cell13.csv,6
12,9.266641369692081,12.233889777912,Cell13.csv,6
13,9.279134886823549,12.2180562269716,Cell13.csv,6
14,9.20110355394995,12.190836730496299,Cell13.csv,6
15,9.18261688758316,12.1258830376914,Cell13.csv,6
16,9.16168797974012,12.0948017928309,Cell13.csv,6
17,9.16859155697863,12.119951271583702,Cell13.csv,6
18,9.22753315722343,12.124493510946401,Cell13.csv,6
19,9.23284314584694,12.0774356859538,Cell13.csv,6
20,9.21599729787416,12.0902053824406,Cell13.csv,6
21,9.242758591754429,12.1156803402301,Cell13.csv,6
22,9.22148686492571,12.1145227855175,Cell13.csv,6
23,9.31208561291759,12.1184869921435,Cell13.csv,6
24,9.20286810069151,12.0419737858868,Cell13.csv,6
25,9.24836568336573,12.0760257855555,Cell13.csv,6
26,9.26619112923761,12.158979080105901,Cell13.csv,6
27,9.3750756243195,12.153020777485201,Cell13.csv,6
28,9.31015982573237,12.0886174998587,Cell13.csv,6
29,9.35210281235326,12.1387231000769,Cell13.csv,6
30,9.35493316183699,12.130843109395201,Cell13.csv,6
31,9.36728423243899,12.2009368905946,Cell13.csv,6
32,9.3913653862797,12.1562651134909,Cell13.csv,6
33,9.34679890282845,12.1426640668566,Cell13.csv,6
34,9.33731584972125,12.1275645762815,Cell13.csv,6
35,9.45113643198498,12.2074839910955,Cell13.csv,6
36,9.45420603062788,12.159602612074401,Cell13.csv,6
37,9.44496148029367,12.222934440086899,Cell13.csv,6
38,9.487354094146552,12.207894825060402,Cell13.csv,6
39,9.51803531462985,12.220945834705,Cell13.csv,6
40,9.506444758315851,12.2154725858404,Cell13.csv,6
41,9.51101546451264,12.1768991895083,Cell13.csv,6
42,9.470905278362439,12.1347491131711,Cell13.csv,6
43,9.44482889115799,12.1575512647531,Cell13.csv,6
44,9.49903332301485,12.22443391045,Cell13.csv,6
45,9.45733808534026,12.154229738894202,Cell13.csv,6
46,9.45397016554716,12.1687927864564,Cell13.csv,6
47,9.47134827907135,12.2487358740649,Cell13.csv,6
48,9.5273252664714,12.288436481266,Cell13.csv,6
49,9.439773138953349,12.225194478343,Cell13.csv,6
50,9.48203828270298,12.2200559216526,Cell13.csv,6
51,9.50394998576052,12.1857475246567,Cell13.csv,6
52,9.490222998037451,12.1925011334624,Cell13.csv,6
53,9.52017127175971,12.257726078058301,Cell13.csv,6
54,9.597715358853481,12.2115711187182,Cell13.csv,6
55,9.546127734008671,12.276679819186601,Cell13.csv,6
56,9.61059351904379,12.267976326511901,Cell13.csv,6
57,9.56415350109344,12.1974261906007,Cell13.csv,6
58,9.60663599994661,12.2401826833631,Cell13.csv,6
59,9.49861255383421,12.260645556910701,Cell13.csv,6
0,10.3044695350104,5.06154173333509,Cell13.csv,7
1,10.4314999071947,5.05357653337622,Cell13.csv,7
2,10.4864226418803,5.11462784186392,Cell13.csv,7
3,10.388833738249799,5.14987814508289,Cell13.csv,7
4,10.3997128906905,5.08749391582539,Cell13.csv,7
5,10.3663716001455,5.12179112936598,Cell13.csv,7
6,10.3963114058917,5.12960274239386,Cell13.csv,7
7,10.5206246892115,5.11794829464918,Cell13.csv,7
8,10.4501819163595,5.120727782719889,Cell13.csv,7
9,10.4932089861603,5.07301512374587,Cell13.csv,7
10,10.457103451422299,5.06977925353991,Cell13.csv,7
11,10.4455523499134,4.985305297424921,Cell13.csv,7
12,10.4273016018474,5.0045351144001895,Cell13.csv,7
13,10.3895111800176,4.9637278558151605,Cell13.csv,7
14,10.3565546162308,4.95223725517586,Cell13.csv,7
15,10.3659491974333,4.907196527203141,Cell13.csv,7
16,10.3506157555014,4.93053491155407,Cell13.csv,7
17,10.3972759853388,4.95009408871132,Cell13.csv,7
18,10.407399723987501,4.91969344711296,Cell13.csv,7
19,10.408580632191802,4.947760462174441,Cell13.csv,7
20,10.3887366379351,4.925479230111721,Cell13.csv,7
21,10.4087728477411,4.94913625826083,Cell13.csv,7
22,10.3080545601817,4.88820556712283,Cell13.csv,7
23,10.313515350507,4.94955138776837,Cell13.csv,7
24,10.361734237629701,4.99493379302055,Cell13.csv,7
25,10.3941280664953,4.96928813231014,Cell13.csv,7
26,10.283501766482999,4.95041655996962,Cell13.csv,7
27,10.3448596592533,4.98550449381964,Cell13.csv,7
28,10.351539100120702,4.99811532427008,Cell13.csv,7
29,10.3414293905385,5.01545297197784,Cell13.csv,7
30,10.323621107987002,4.97681797960263,Cell13.csv,7
31,10.2991342353602,4.978238346455051,Cell13.csv,7
32,10.294590777762,4.9456679711963,Cell13.csv,7
33,10.3821450244474,5.01601169179085,Cell13.csv,7
34,10.464528020985899,5.03306975643177,Cell13.csv,7
35,10.3916573366842,4.994052928008481,Cell13.csv,7
36,10.3941441968821,4.98708320509642,Cell13.csv,7
37,10.306938635919,4.946445636241711,Cell13.csv,7
38,10.3077004644071,5.036185675290151,Cell13.csv,7
39,10.3303609143861,5.00582228966691,Cell13.csv,7
40,10.330527147659701,5.04190645477467,Cell13.csv,7
41,10.3206971110773,4.964320644133,Cell13.csv,7
42,10.2933189577659,4.97075586015057,Cell13.csv,7
43,10.398182724231399,5.082548641675871,Cell13.csv,7
44,10.4338965988121,5.03569797215186,Cell13.csv,7
45,10.3081074041325,5.04086962985279,Cell13.csv,7
46,10.35120732901,5.0661987649905305,Cell13.csv,7
47,10.272045382895,4.97958152485722,Cell13.csv,7
48,10.2890646461037,5.00894036140141,Cell13.csv,7
49,10.2286956915248,5.02791784563869,Cell13.csv,7
50,10.0974481377675,4.93745908657493,Cell13.csv,7
51,10.101354021436501,4.92821997090512,Cell13.csv,7
52,10.1638555481766,4.9360067288326,Cell13.csv,7
53,10.1205853650755,4.92126938693575,Cell13.csv,7
54,10.2262302660098,4.97110894071192,Cell13.csv,7
55,10.1997920990037,4.94622907872609,Cell13.csv,7
56,10.1661685375147,4.98679567913104,Cell13.csv,7
57,10.174416382490799,4.93317008214011,Cell13.csv,7
58,10.079450595579399,4.90918441510731,Cell13.csv,7
59,10.1348561562554,5.0276524663937,Cell13.csv,7
0,11.0192356225066,8.847720714914379,Cell13.csv,8
1,11.1830881032501,8.86110369338197,Cell13.csv,8
2,11.156602671598002,8.85954610733823,Cell13.csv,8
3,11.1195107236644,8.891683952655459,Cell13.csv,8
4,11.1391149978797,8.83818951515798,Cell13.csv,8
5,11.1255439286064,8.83838714950644,Cell13.csv,8
6,11.178602435563901,8.859521618419711,Cell13.csv,8
7,11.291266336421701,8.82239047512482,Cell13.csv,8
8,11.283671362178701,8.821128060579829,Cell13.csv,8
9,11.2720106118778,8.79767206142783,Cell13.csv,8
10,11.2364344701634,8.79842219965609,Cell13.csv,8
11,11.2651984005586,8.77665972242184,Cell13.csv,8
12,11.2151169701487,8.76969233181662,Cell13.csv,8
13,11.261999486854501,8.76060296156627,Cell13.csv,8
14,11.165491911882901,8.7370911967721,Cell13.csv,8
15,11.1805341909332,8.70546869099821,Cell13.csv,8
16,11.2149659922015,8.67069412346181,Cell13.csv,8
