frame,x,y,file,particle
57,11.2300956700763,5.79156811701431,Cell14.csv,4
58,11.2321464172801,5.82183318366718,Cell14.csv,4
59,11.2762324263137,5.776673968234539,Cell14.csv,4
0,11.7456446376932,12.8934733105661,Cell14.csv,5
1,11.749308896410101,12.7971973908145,Cell14.csv,5
2,11.8065576688926,12.8503262345993,Cell14.csv,5
3,11.6909029732377,12.688963628815,Cell14.csv,5
4,11.908561208081402,12.6369323053399,Cell14.csv,5
5,11.8061401178532,12.6644442464303,Cell14.csv,5
6,11.7592208567706,12.7643477051886,Cell14.csv,5
7,11.7973248886942,12.7274978505851,Cell14.csv,5
8,11.9099040137355,12.901818272466501,Cell14.csv,5
9,11.653864524561701,12.796269881746001,Cell14.csv,5
10,11.8049336380506,12.8974266744154,Cell14.csv,5
11,11.57030565157,12.942817763278102,Cell14.csv,5
12,11.738285757627,13.1092910042149,Cell14.csv,5
13,11.638200315136801,12.9583687896829,Cell14.csv,5
14,11.567995781957,12.7578065055978,Cell14.csv,5
15,11.6417881004953,12.8555124784873,Cell14.csv,5
16,11.5611794585476,12.826702235336,Cell14.csv,5
17,11.5832476866854,12.951070078953,Cell14.csv,5
18,11.5329431301104,12.8416056867556,Cell14.csv,5
19,11.7100563334008,12.9025394471174,Cell14.csv,5
20,11.662143738545002,12.7837713900492,Cell14.csv,5
21,11.5983898427039,12.7724427978849,Cell14.csv,5
22,11.7206960997109,12.874147621693101,Cell14.csv,5
23,11.7500915035312,12.779544214222401,Cell14.csv,5
24,11.7768942340366,12.8609366872019,Cell14.csv,5
25,11.683756320815501,12.9510115680054,Cell14.csv,5
26,11.6106280309755,12.8796006116756,Cell14.csv,5
27,11.663967261624101,13.0001816027704,Cell14.csv,5
28,11.6889688352117,12.931568120156001,Cell14.csv,5
29,11.3547196959783,12.8033614404581,Cell14.csv,5
30,11.4021195026752,12.842741673190199,Cell14.csv,5
31,11.5357880852966,12.8568280780188,Cell14.csv,5
32,11.4950884405924,12.8230276275691,Cell14.csv,5
33,11.4399091918023,12.867141746290201,Cell14.csv,5
34,11.506854391180202,12.761189548033,Cell14.csv,5
35,11.5480527544361,12.769230960491,Cell14.csv,5
36,11.4615886189208,12.7672186610949,Cell14.csv,5
37,11.4726341042825,12.801450820865101,Cell14.csv,5
38,11.5855102578999,12.9386036078214,Cell14.csv,5
39,11.6537696790894,12.9558130971251,Cell14.csv,5
40,11.6019003691207,13.0027032926738,Cell14.csv,5
41,11.623544506115701,12.8462145985711,Cell14.csv,5
42,11.5640808679412,12.7717001115508,Cell14.csv,5
43,11.5578787877464,12.768390596950299,Cell14.csv,5
44,11.5610070078587,12.788370238515299,Cell14.csv,5
45,11.6334812711032,12.7847915660274,Cell14.csv,5
46,11.6133247938076,12.8478445354913,Cell14.csv,5
47,11.606878979499799,12.9023874051205,Cell14.csv,5
48,11.5552533324698,12.7929592591531,Cell14.csv,5
49,11.4288330478061,12.905500426545599,Cell14.csv,5
50,11.5191545293896,12.9306222501075,Cell14.csv,5
51,11.4848689992097,12.948742190748,Cell14.csv,5
52,11.380386547472801,12.9663651533327,Cell14.csv,5
53,11.480422060239901,12.9605511107272,Cell14.csv,5
54,11.5193883521137,12.8708365417725,Cell14.csv,5
55,11.4167469750859,12.9707082572376,Cell14.csv,5
56,11.625107394729799,12.9781217417256,Cell14.csv,5
57,11.4884259961648,13.0694326975512,Cell14.csv,5
58,11.6451164128152,12.990004947287,Cell14.csv,5
59,11.5605994539681,12.8480391865365,Cell14.csv,5
0,14.513833504411599,4.327985465734979,Cell14.csv,6
1,14.5014327145831,4.38203322236663,Cell14.csv,6
2,14.4629691901593,4.35990800948307,Cell14.csv,6
3,14.3761574182522,4.2567966344995005,Cell14.csv,6
4,14.4083807007076,4.191072543362091,Cell14.csv,6
5,14.4073969414047,4.29883729386932,Cell14.csv,6
6,14.4661493804025,4.37151672146835,Cell14.csv,6
7,14.4358432269772,4.31081012543866,Cell14.csv,6
8,14.4940851244835,4.30519444991955,Cell14.csv,6
9,14.503889883526401,4.31983712535077,Cell14.csv,6
10,14.4863698883581,4.30493511522201,Cell14.csv,6
11,14.441600066699602,4.34148214653558,Cell14.csv,6
12,14.4343760508047,4.35178084918558,Cell14.csv,6
13,14.4404145156259,4.413318803843651,Cell14.csv,6
14,14.435532627949401,4.38740068393199,Cell14.csv,6
15,14.4563819480368,4.44009921532943,Cell14.csv,6
16,14.3885699985707,4.40842904200517,Cell14.csv,6
17,14.394525629009602,4.476545169411,Cell14.csv,6
18,14.3734961972851,4.45546616058585,Cell14.csv,6
19,14.3625006166181,4.42760913434279,Cell14.csv,6
20,14.3624597760274,4.4021913268937,Cell14.csv,6
21,14.397486086485,4.43691537792528,Cell14.csv,6
22,14.3297761353236,4.41185920301325,Cell14.csv,6
23,14.3774571843992,4.37402715164836,Cell14.csv,6
24,14.433352796232802,4.50249068877961,Cell14.csv,6
25,14.4169223396616,4.48638430351928,Cell14.csv,6
26,14.448557272983601,4.50704286576184,Cell14.csv,6
27,14.4759376403214,4.51303532800899,Cell14.csv,6
28,14.502371002637101,4.5685363101396295,Cell14.csv,6
29,14.460595773581002,4.62747215737224,Cell14.csv,6
30,14.4286327737998,4.61026708667585,Cell14.csv,6
31,14.3981410795995,4.62432822710491,Cell14.csv,6
32,14.41355502216,4.60168925526488,Cell14.csv,6
33,14.3975305567618,4.59907773074812,Cell14.csv,6
34,14.4070709893603,4.62444867134942,Cell14.csv,6
35,14.391210105425401,4.64371165115192,Cell14.csv,6
36,14.430500659684,4.590443999369589,Cell14.csv,6
37,14.436364548961,4.60127792822466,Cell14.csv,6
38,14.434218900712901,4.55633881241182,Cell14.csv,6
39,14.486456882071199,4.58355508557499,Cell14.csv,6
40,14.4598146555768,4.60123143508076,Cell14.csv,6
41,14.4149212875894,4.6688976855803705,Cell14.csv,6
42,14.4329942934775,4.64188173562784,Cell14.csv,6
43,14.3840822074448,4.65803444207653,Cell14.csv,6
44,14.4167296714179,4.65335523255677,Cell14.csv,6
45,14.3815736518358,4.62082172467032,Cell14.csv,6
46,14.3472319827916,4.653970502096651,Cell14.csv,6
47,14.4120441989644,4.61394985009854,Cell14.csv,6
48,14.356193481513499,4.64270542668381,Cell14.csv,6
49,14.3812732471777,4.65901260677015,Cell14.csv,6
50,14.410624804592901,4.66610311748012,Cell14.csv,6
51,14.3754442411434,4.673581370923039,Cell14.csv,6
52,14.3583684605717,4.643695535557931,Cell14.csv,6
53,14.454578670206,4.72364120999294,Cell14.csv,6
54,14.387621312399201,4.68977425855313,Cell14.csv,6
55,14.436772550014702,4.717433666044269,Cell14.csv,6
56,14.3945128892665,4.73069163754729,Cell14.csv,6
57,14.3633454191881,4.70568779145344,Cell14.csv,6
58,14.440269644951702,4.64207741017724,Cell14.csv,6
59,14.424154151253301,4.677486378089901,Cell14.csv,6
0,14.5577782225473,5.210108798428091,Cell14.csv,7
1,14.520977130052701,5.248233425966511,Cell14.csv,7
2,14.3919146590791,5.2689140163235795,Cell14.csv,7
3,14.523307496554601,5.08182837945546,Cell14.csv,7
4,14.505079022532101,5.17807841765034,Cell14.csv,7
5,14.5115889594137,5.24181219716478,Cell14.csv,7
6,14.4938574223521,5.20669633793568,Cell14.csv,7
7,14.5534537533941,5.18117039985476,Cell14.csv,7
8,14.563379069156401,5.20602516522895,Cell14.csv,7
9,14.5651344345252,5.19567336277914,Cell14.csv,7
10,14.4946600827026,5.226173875856349,Cell14.csv,7
11,14.497659750830401,5.241936147722621,Cell14.csv,7
12,14.5163901339348,5.29070070893518,Cell14.csv,7
13,14.4776625330732,5.29049468215934,Cell14.csv,7
14,14.513690711669401,5.34117271163787,Cell14.csv,7
15,14.4464830023409,5.33030929577034,Cell14.csv,7
16,14.469397477913901,5.3678855886431,Cell14.csv,7
17,14.4354516631051,5.350456955545821,Cell14.csv,7
18,14.4179648164063,5.32312485412426,Cell14.csv,7
19,14.416402771110501,5.28978777928558,Cell14.csv,7
20,14.4501298962187,5.32514756037574,Cell14.csv,7
21,14.406875530674101,5.27862211281906,Cell14.csv,7
22,14.422630937533501,5.2356785962982,Cell14.csv,7
23,14.506004365999202,5.360001703914031,Cell14.csv,7
24,14.4605270345626,5.36489470363396,Cell14.csv,7
25,14.508457268166099,5.37838033122245,Cell14.csv,7
26,14.536011853591601,5.3677950233348,Cell14.csv,7
27,14.5673127422866,5.42358278762413,Cell14.csv,7
28,14.4920171646451,5.485407482883771,Cell14.csv,7
29,14.4892003043763,5.45576206227811,Cell14.csv,7
30,14.4338335837503,5.5190216056719406,Cell14.csv,7
31,14.480847197052201,5.4755495190389,Cell14.csv,7
32,14.4763107242964,5.47425664628401,Cell14.csv,7
33,14.492642483329501,5.50279428319015,Cell14.csv,7
34,14.4364735459816,5.46111495238305,Cell14.csv,7
35,14.5028713524001,5.46267080725938,Cell14.csv,7
36,14.517219121447,5.4574837970458105,Cell14.csv,7
37,14.5359066954552,5.42788263572066,Cell14.csv,7
38,14.551280851682401,5.46507983686626,Cell14.csv,7
39,14.5308848583567,5.44349485137835,Cell14.csv,7
40,14.483107834905,5.55219042410227,Cell14.csv,7
41,14.5067788712149,5.48122831429104,Cell14.csv,7
42,14.4770452668964,5.51322228741384,Cell14.csv,7
43,14.4767317379505,5.52228948089521,Cell14.csv,7
44,14.453642268399001,5.48237202556368,Cell14.csv,7
45,14.4505660769724,5.51654046748335,Cell14.csv,7
46,14.4760688352923,5.50317299906355,Cell14.csv,7
47,14.4809398296005,5.49877098713947,Cell14.csv,7
48,14.4835419656531,5.48397676028467,Cell14.csv,7
49,14.5211401098134,5.51519064927198,Cell14.csv,7
50,14.5192754978539,5.5325952865913,Cell14.csv,7
51,14.4598536491124,5.50487825592423,Cell14.csv,7
52,14.5334499605654,5.59060899331888,Cell14.csv,7
53,14.437341047665601,5.53591344109968,Cell14.csv,7
54,14.530651679532602,5.52829041927745,Cell14.csv,7
55,14.464780293739999,5.60285091774136,Cell14.csv,7
56,14.470414718419,5.5606378196461606,Cell14.csv,7
57,14.5165237118473,5.5064833309937,Cell14.csv,7
58,14.471529861245202,5.547286327388421,Cell14.csv,7
59,14.5292552864621,5.50236318915996,Cell14.csv,7
0,4.97440329218588,3.65784676404756,Cell14.csv,8
1,4.95949759524978,3.7741350694864,Cell14.csv,8
2,4.920402524617071,3.80176650819503,Cell14.csv,8
3,4.91044215317493,3.79368174934401,Cell14.csv,8
4,4.93801201894348,3.7758057760423,Cell14.csv,8
5,4.94297357567759,3.7228855335476703,Cell14.csv,8
6,4.97043475231564,3.7616601173388498,Cell14.csv,8
7,5.03527642313131,3.72150303298562,Cell14.csv,8
8,5.052739626716531,3.71485142993881,Cell14.csv,8
9,5.02393402016021,3.7281261412530897,Cell14.csv,8
10,5.02737678494008,3.6878630917903603,Cell14.csv,8
11,5.0544166107029,3.6684559417933302,Cell14.csv,8
12,5.06397828019415,3.69270452201334,Cell14.csv,8
13,5.0220335108113,3.71478267619523,Cell14.csv,8
14,5.0927746616215,3.72444490993068,Cell14.csv,8
15,5.05156562093925,3.6090949244740003,Cell14.csv,8
16,5.098983805650461,3.6472463266293698,Cell14.csv,8
17,5.037065112704551,3.6185806317951204,Cell14.csv,8
18,5.029362415151231,3.68911064193642,Cell14.csv,8
