frame,x,y,file,particle
1,2.5733962015237597,10.1328792775679,Cell5.csv,1
2,2.5598500004633404,9.99514643986625,Cell5.csv,1
3,2.54016432025591,10.0677246911311,Cell5.csv,1
4,2.5509374578079203,9.88020544710174,Cell5.csv,1
5,2.64442575242674,9.89199335599248,Cell5.csv,1
6,2.65476905695378,9.888333620510942,Cell5.csv,1
7,2.66157980975324,9.88237526851464,Cell5.csv,1
8,2.70444929293826,9.878967562098651,Cell5.csv,1
9,2.69927529715317,9.7950201457217,Cell5.csv,1
10,2.69071803237059,9.88327101032957,Cell5.csv,1
11,2.69841514452603,9.973006551232091,Cell5.csv,1
12,2.65767782917163,9.993244908592729,Cell5.csv,1
13,2.6619424291947,9.96251358330265,Cell5.csv,1
14,2.70804479870772,9.95726307501546,Cell5.csv,1
15,2.69165731402692,9.95292203550291,Cell5.csv,1
16,2.6918584097541998,10.0346631910525,Cell5.csv,1
17,2.77592892656105,10.0486241501394,Cell5.csv,1
18,2.80672226645502,10.0171461192358,Cell5.csv,1
19,2.84666868060699,10.056735775153701,Cell5.csv,1
20,2.85776511026926,10.102900059506899,Cell5.csv,1
21,2.87548532561965,10.0498871984701,Cell5.csv,1
22,2.8933323292005197,9.95052643731101,Cell5.csv,1
23,2.90946133652755,9.91970260995458,Cell5.csv,1
24,2.9398221806983202,9.86288198570125,Cell5.csv,1
25,2.96009949275621,9.8303311986518,Cell5.csv,1
26,2.97359127220031,9.90335385856459,Cell5.csv,1
27,2.99573404438871,10.0052622741544,Cell5.csv,1
28,2.98451269115957,9.9304585180433,Cell5.csv,1
29,2.94819027180108,9.79548000136414,Cell5.csv,1
30,2.87521291896273,9.853462970800852,Cell5.csv,1
31,2.83232385232033,9.79191546786845,Cell5.csv,1
32,2.80675407321965,10.093404360327101,Cell5.csv,1
33,2.83019468733158,10.070774461981001,Cell5.csv,1
34,2.8327685329928,10.010707991040402,Cell5.csv,1
35,2.81012080574931,10.098079846748,Cell5.csv,1
36,2.8489041399397803,10.3455902751695,Cell5.csv,1
37,2.8711462754949197,10.110286773444999,Cell5.csv,1
38,2.86651329380103,10.174278466011,Cell5.csv,1
39,2.85461975286867,10.070638096865,Cell5.csv,1
40,2.82549257926459,10.0591334712128,Cell5.csv,1
41,2.80861052992003,9.980151224395781,Cell5.csv,1
42,3.04614011885457,9.94156466848615,Cell5.csv,1
43,2.92778691897731,10.012810270635,Cell5.csv,1
44,2.98947943826616,10.115257247677,Cell5.csv,1
45,2.94872136243883,10.127504991854302,Cell5.csv,1
46,2.9232824049442603,10.1049421052863,Cell5.csv,1
47,2.97974846646479,10.1346618440641,Cell5.csv,1
48,2.94693858016571,10.2739148826321,Cell5.csv,1
49,3.02005381524864,10.0623888898753,Cell5.csv,1
50,2.93768869816838,10.097791636715199,Cell5.csv,1
51,2.94975773075463,10.042406191492201,Cell5.csv,1
52,2.9607555716206297,9.974762529604261,Cell5.csv,1
53,2.86732254343653,10.070925361301,Cell5.csv,1
54,2.87011210986865,9.94762326913754,Cell5.csv,1
55,2.92070943025423,9.9369468358061,Cell5.csv,1
56,2.99409766507122,10.123745603149201,Cell5.csv,1
57,2.9447388921859803,10.1498753577023,Cell5.csv,1
58,2.9505701827444,10.096870711150899,Cell5.csv,1
59,2.9416058279498505,10.0069065389754,Cell5.csv,1
0,8.1741067361693,11.2132456094426,Cell5.csv,2
1,8.16661959876346,11.319006957140301,Cell5.csv,2
2,8.14416836546426,11.1768209515352,Cell5.csv,2
3,8.122572192403071,11.2349629507569,Cell5.csv,2
4,8.16579871737478,11.0890647630911,Cell5.csv,2
5,8.21802062949626,11.1000593483039,Cell5.csv,2
6,8.194392343171119,11.079661926032701,Cell5.csv,2
7,8.23761084280659,11.095610500369599,Cell5.csv,2
8,8.30826574244886,11.0635969177898,Cell5.csv,2
9,8.337895466779662,11.0605290004772,Cell5.csv,2
10,8.30775656713361,11.0757060941407,Cell5.csv,2
11,8.33806720748439,11.1509287204302,Cell5.csv,2
12,8.285404575223431,11.1229149510152,Cell5.csv,2
13,8.3133442107655,11.1343111650324,Cell5.csv,2
14,8.35971426951285,11.132284735646001,Cell5.csv,2
15,8.32794852519615,11.1025635956348,Cell5.csv,2
16,8.33028681897253,11.1641740294834,Cell5.csv,2
17,8.40030716308338,11.1830973273357,Cell5.csv,2
18,8.4473381032629,11.192400879557699,Cell5.csv,2
19,8.47231084816991,11.238865521375102,Cell5.csv,2
20,8.47826750182457,11.2790297639802,Cell5.csv,2
21,8.526043613473101,11.1928271131866,Cell5.csv,2
22,8.578204383960399,11.1385714572351,Cell5.csv,2
23,8.54814288952091,11.0846962082022,Cell5.csv,2
24,8.57783156962722,11.022048083677701,Cell5.csv,2
25,8.62165855822354,11.0836244444692,Cell5.csv,2
26,8.609272677212681,11.0786248252681,Cell5.csv,2
27,8.58822423325895,11.1960028490844,Cell5.csv,2
28,8.58649564650611,11.1071193847778,Cell5.csv,2
29,8.5602866398924,11.042209777669202,Cell5.csv,2
30,8.503799296275371,11.0998071292557,Cell5.csv,2
31,8.50316182288292,11.0624213917901,Cell5.csv,2
32,8.49934489763405,11.4105552620035,Cell5.csv,2
33,8.481301151168829,11.333515808747102,Cell5.csv,2
34,8.47719915786781,11.3403357455862,Cell5.csv,2
35,8.45392727874723,11.3681351501326,Cell5.csv,2
36,8.53184479819396,11.5954904929725,Cell5.csv,2
37,8.545010589045951,11.369444157331,Cell5.csv,2
38,8.5480691804268,11.418413432367402,Cell5.csv,2
39,8.53475466649434,11.3173791585615,Cell5.csv,2
40,8.5395982712219,11.3627342587513,Cell5.csv,2
41,8.51535174546006,11.313300344867699,Cell5.csv,2
42,8.74161011073148,11.2240557701236,Cell5.csv,2
43,8.674668299050179,11.2599385516328,Cell5.csv,2
44,8.666860773005322,11.3899432321556,Cell5.csv,2
45,8.64881820796792,11.3891356661133,Cell5.csv,2
46,8.60082138403256,11.3515485355114,Cell5.csv,2
47,8.69467945382941,11.4122382187032,Cell5.csv,2
48,8.68511998731335,11.5703151587048,Cell5.csv,2
49,8.75739743943704,11.371916398939401,Cell5.csv,2
50,8.68717456401359,11.3726584601583,Cell5.csv,2
51,8.69435160255317,11.321557075316099,Cell5.csv,2
52,8.67536627450002,11.2755991877209,Cell5.csv,2
53,8.601792400213641,11.3536537700186,Cell5.csv,2
54,8.600605947224311,11.2286935822737,Cell5.csv,2
55,8.61499945157015,11.217044680845,Cell5.csv,2
56,8.727508145189429,11.374850920467102,Cell5.csv,2
57,8.679359100298019,11.4327960610227,Cell5.csv,2
58,8.66862320735306,11.3732449418516,Cell5.csv,2
59,8.6966822471575,11.2913836973484,Cell5.csv,2
0,8.20572339217301,11.7910767759141,Cell5.csv,3
1,8.20299240567261,11.8908624664503,Cell5.csv,3
2,8.1900164551568,11.7208238962428,Cell5.csv,3
3,8.15301356909646,11.7958425363873,Cell5.csv,3
4,8.19346033773901,11.627832540477701,Cell5.csv,3
5,8.26011742009419,11.6621856223823,Cell5.csv,3
6,8.26717272485091,11.6535199146005,Cell5.csv,3
7,8.30070425629543,11.6329763211799,Cell5.csv,3
8,8.33036128564988,11.6333122371703,Cell5.csv,3
9,8.34698193245401,11.6264557959204,Cell5.csv,3
10,8.35663277505638,11.6999217323052,Cell5.csv,3
11,8.305058947116441,11.7496489150126,Cell5.csv,3
12,8.29781222638108,11.7447949257144,Cell5.csv,3
13,8.32208964729043,11.757075988349001,Cell5.csv,3
14,8.387707920453881,11.688344510842201,Cell5.csv,3
15,8.35352943857167,11.707940373737399,Cell5.csv,3
16,8.32756785813883,11.7517050260746,Cell5.csv,3
17,8.38431947140198,11.7878308535703,Cell5.csv,3
18,8.49983604453102,11.8069840504643,Cell5.csv,3
19,8.501882870046309,11.7636671231052,Cell5.csv,3
20,8.54614070335677,11.784608232408,Cell5.csv,3
21,8.60196451120256,11.704767295386501,Cell5.csv,3
22,8.62452189907821,11.660093624096401,Cell5.csv,3
23,8.62558457302181,11.6321601401136,Cell5.csv,3
24,8.616167231837409,11.5668710513246,Cell5.csv,3
25,8.67136157774365,11.608451188687802,Cell5.csv,3
26,8.62367889954688,11.6352549279123,Cell5.csv,3
27,8.665135781194412,11.6722526023626,Cell5.csv,3
28,8.62830049379113,11.614330573821,Cell5.csv,3
29,8.629506475239141,11.578324936856099,Cell5.csv,3
30,8.597121328975051,11.5653505591859,Cell5.csv,3
31,8.56164648303723,11.574816072563902,Cell5.csv,3
32,8.54545090533861,11.8888695558441,Cell5.csv,3
33,8.57330909315818,11.844360721327899,Cell5.csv,3
34,8.51261706482638,11.8649322586567,Cell5.csv,3
35,8.54391107974649,11.8960705029793,Cell5.csv,3
36,8.58815551888078,12.0942220997749,Cell5.csv,3
37,8.612507213951,11.8673228399607,Cell5.csv,3
38,8.591272256306231,11.9687067852004,Cell5.csv,3
39,8.55138803922015,11.8069802115358,Cell5.csv,3
40,8.60735351558003,11.8824984728264,Cell5.csv,3
41,8.54066081508981,11.8444542420263,Cell5.csv,3
42,8.77198773544736,11.7205513031953,Cell5.csv,3
43,8.70833487740467,11.767580306672,Cell5.csv,3
44,8.7282313379038,11.9332191468371,Cell5.csv,3
45,8.74073462998482,11.903885039056501,Cell5.csv,3
46,8.68460352272072,11.8674166878424,Cell5.csv,3
47,8.77268308119543,11.9041127074563,Cell5.csv,3
48,8.76253327068486,12.046810562481,Cell5.csv,3
49,8.801705791397,11.8850390515271,Cell5.csv,3
50,8.76820201764425,11.8701401224861,Cell5.csv,3
51,8.764504987192689,11.8429244063055,Cell5.csv,3
52,8.736790923752741,11.8025136585889,Cell5.csv,3
53,8.63765912769633,11.8793334761599,Cell5.csv,3
54,8.64065136120885,11.776458341776001,Cell5.csv,3
55,8.70627706926021,11.753645526110901,Cell5.csv,3
56,8.77764653350208,11.8840948082803,Cell5.csv,3
57,8.70797170930447,11.967612828555001,Cell5.csv,3
58,8.746303899414182,11.906813180535,Cell5.csv,3
59,8.80729589382738,11.8086252008259,Cell5.csv,3
0,8.439496015440112,13.5163361438208,Cell5.csv,4
1,8.46176832882579,13.5803576387076,Cell5.csv,4
2,8.41348309306596,13.4331843288296,Cell5.csv,4
3,8.43035688766686,13.5151354528198,Cell5.csv,4
4,8.482039844930991,13.350215201014601,Cell5.csv,4
5,8.46073560608445,13.3829678767682,Cell5.csv,4
6,8.61784787536094,13.4184938483698,Cell5.csv,4
7,8.53991998509125,13.3574110027808,Cell5.csv,4
8,8.57166144341962,13.3430674580437,Cell5.csv,4
9,8.6172102924433,13.3423616206562,Cell5.csv,4
10,8.60591724324616,13.4002351627838,Cell5.csv,4
11,8.63482074860397,13.423727609681201,Cell5.csv,4
12,8.55791017241063,13.399048916640401,Cell5.csv,4
13,8.54636974848094,13.4191052427665,Cell5.csv,4
14,8.646835464110351,13.4360252936631,Cell5.csv,4
15,8.58519696438225,13.400430777265099,Cell5.csv,4
16,8.63322179393084,13.466105648738699,Cell5.csv,4
17,8.658833392547232,13.480901135263801,Cell5.csv,4
18,8.6803439804698,13.4955662803499,Cell5.csv,4
19,8.77881471180611,13.5457860875721,Cell5.csv,4
20,8.77960697274486,13.5542749907755,Cell5.csv,4
21,8.811261344068011,13.4985825657592,Cell5.csv,4
22,8.772516418306541,13.397614943369001,Cell5.csv,4
23,8.79965745686297,13.367902420912,Cell5.csv,4
24,8.806205807601529,13.3019485847085,Cell5.csv,4
25,8.89921232975942,13.388677647757701,Cell5.csv,4
26,8.85335359100777,13.3794916711326,Cell5.csv,4
27,8.857868904956032,13.487186094372602,Cell5.csv,4
28,8.84932765330562,13.4075441835969,Cell5.csv,4
29,8.806628028960601,13.3361104903272,Cell5.csv,4
30,8.733786559839052,13.3751644520993,Cell5.csv,4
31,8.704558189126779,13.3080558909373,Cell5.csv,4
32,8.72002318450699,13.6541796746923,Cell5.csv,4
33,8.70410231529725,13.615171841804601,Cell5.csv,4
34,8.77207492297264,13.6347155029154,Cell5.csv,4
35,8.74477957383476,13.6803673688937,Cell5.csv,4
36,8.779324664242589,13.874670652904602,Cell5.csv,4
37,8.80108726109598,13.687011138116,Cell5.csv,4
38,8.786949746817712,13.718892112108701,Cell5.csv,4
39,8.75625608915478,13.595577038780402,Cell5.csv,4
40,8.75697791358396,13.6118038899225,Cell5.csv,4
41,8.765307205861191,13.609667354567,Cell5.csv,4
42,8.925324713390902,13.4918512904698,Cell5.csv,4
43,8.88033192089066,13.5300186856198,Cell5.csv,4
44,8.87950949741608,13.6435471644809,Cell5.csv,4
45,8.881659458577449,13.6487082366985,Cell5.csv,4
46,8.8842583677805,13.656851031172701,Cell5.csv,4
47,8.92107360786382,13.674686832183799,Cell5.csv,4
48,8.95073780930295,13.8510765709796,Cell5.csv,4
49,8.991464591664169,13.6543980246698,Cell5.csv,4
50,8.93850876506591,13.657561979242502,Cell5.csv,4
51,8.94860032760214,13.6049563771132,Cell5.csv,4
52,8.92180330626902,13.5725761853239,Cell5.csv,4
53,8.88240075942671,13.659821012304,Cell5.csv,4
54,8.833596006467909,13.521104211151,Cell5.csv,4
55,8.8835547032862,13.4901685192595,Cell5.csv,4
56,8.97875232973921,13.6664682446963,Cell5.csv,4
57,8.92500067764503,13.6800261168963,Cell5.csv,4
58,8.94684884757696,13.6402597719303,Cell5.csv,4
59,8.91790546091587,13.5711950079223,Cell5.csv,4
0,9.72774380858501,9.039091579338319,Cell5.csv,5
1,9.71686141508236,9.1433292205471,Cell5.csv,5
2,9.717474887805631,8.98240868009248,Cell5.csv,5
3,9.67661275221674,9.07062490834542,Cell5.csv,5
4,9.733385787972091,8.88478715975528,Cell5.csv,5
5,9.746158717834192,8.95525151106069,Cell5.csv,5
6,9.78821929741616,8.894349461323031,Cell5.csv,5
7,9.80172651922893,8.90908471725934,Cell5.csv,5
8,9.871084242235801,8.91750663736184,Cell5.csv,5
9,9.85134419487031,8.904044679543151,Cell5.csv,5
10,9.85695899820374,8.92042765741721,Cell5.csv,5
11,9.86044111421063,8.97108592541683,Cell5.csv,5
12,9.813389336079082,8.945954556687521,Cell5.csv,5
13,9.86770180972613,8.97192103322074,Cell5.csv,5
14,9.929745312454619,8.96698905255941,Cell5.csv,5
15,9.869655289008781,8.952214988514061,Cell5.csv,5
16,9.87567029022922,9.00849280907203,Cell5.csv,5
17,9.92950564534759,9.014292087652821,Cell5.csv,5
18,9.978079852380409,9.06195908542091,Cell5.csv,5
19,10.030097199559599,9.093783805196951,Cell5.csv,5
20,10.056438027116101,9.06478972318013,Cell5.csv,5
21,10.1265492381618,8.95846784062111,Cell5.csv,5
22,10.1128826165095,8.920489775050541,Cell5.csv,5
23,10.120612069614001,8.83605270990023,Cell5.csv,5
24,10.112598540153,8.923555371544781,Cell5.csv,5
25,10.1119830860192,8.935328727754621,Cell5.csv,5
26,10.0986842114999,8.85958329462495,Cell5.csv,5
27,10.0755270251825,8.92526340526873,Cell5.csv,5
28,9.98593749701596,8.89182250697697,Cell5.csv,5
29,10.0251938748337,9.26280892860458,Cell5.csv,5
30,10.056029907028801,9.43539713545077,Cell5.csv,5
31,10.0903744645485,9.20118281437581,Cell5.csv,5
32,10.100594498233601,9.28962591953654,Cell5.csv,5
33,10.0420682827803,9.17534725148138,Cell5.csv,5
34,10.066785727262701,9.172086601189951,Cell5.csv,5
35,10.0435284230025,9.16815100030407,Cell5.csv,5
36,10.2775999492002,9.074891345249751,Cell5.csv,5
37,10.1933973083326,9.12245916623004,Cell5.csv,5
38,10.1755843764242,9.223261652008299,Cell5.csv,5
39,10.169967592499699,9.228089902876151,Cell5.csv,5
40,10.1407556216521,9.20889817322184,Cell5.csv,5
41,10.2552371492066,9.24208782920391,Cell5.csv,5
42,10.2265535637232,9.44516398881222,Cell5.csv,5
43,10.2795511623364,9.21015792803017,Cell5.csv,5
44,10.2355424061954,9.19233863511137,Cell5.csv,5
45,10.2248546438263,9.173377998786052,Cell5.csv,5
46,10.2026555133779,9.096422631420301,Cell5.csv,5
47,10.1417631606826,9.16714516182566,Cell5.csv,5
48,10.1375522365839,9.10454526539481,Cell5.csv,5
49,10.228925579819,9.24882342939588,Cell5.csv,5
50,10.1837741119542,9.29276257971759,Cell5.csv,5
51,10.2241808919951,9.18628838855052,Cell5.csv,5
52,10.266649705747101,9.13419847590096,Cell5.csv,5
53,10.2637312761084,9.19945697541181,Cell5.csv,5
54,10.313723313929401,9.17024448255715,Cell5.csv,5
55,10.3539343660183,9.218796820776781,Cell5.csv,5
56,10.2428110844779,9.235758673827629,Cell5.csv,5
57,10.0877171138547,9.19334169629221,Cell5.csv,5
58,10.134679055716601,9.190790293619509,Cell5.csv,5
59,10.0931841079093,9.34722562351501,Cell5.csv,5
0,6.95171994518389,13.1336199468298,Cell5.csv,6
1,6.94997862126497,13.2596409797255,Cell5.csv,6
2,6.89959586055833,13.1118330317935,Cell5.csv,6
3,6.90845690454164,13.1241258702822,Cell5.csv,6
4,6.93485146082987,12.983265971728802,Cell5.csv,6
5,6.94541078196511,13.0178996796088,Cell5.csv,6
6,6.94413132715449,13.0215306934447,Cell5.csv,6
7,7.02116784687749,13.0383500323308,Cell5.csv,6
8,7.05289445349285,13.0091118017602,Cell5.csv,6
9,7.09061667686839,12.9804051971868,Cell5.csv,6
10,7.06774830017612,13.0340405659449,Cell5.csv,6
11,7.0714777107435,13.098108522999,Cell5.csv,6
12,7.04332170146857,13.071672449429,Cell5.csv,6
13,7.06246763897846,13.0947223977785,Cell5.csv,6
14,7.0953650663258605,13.0574659109104,Cell5.csv,6
15,7.05909143497433,13.1004719536305,Cell5.csv,6
16,7.0825618148838805,13.1226179490922,Cell5.csv,6
17,7.12024014797388,13.1481744882317,Cell5.csv,6
18,7.16342145229372,13.179355083425401,Cell5.csv,6
19,7.1826389119974,13.1516307178327,Cell5.csv,6
20,7.2065017125604,13.1743403051432,Cell5.csv,6
21,7.235401247181381,13.1219475324937,Cell5.csv,6
22,7.2898961683228505,13.084286668892501,Cell5.csv,6
23,7.26245474841894,13.007216935991,Cell5.csv,6
24,7.2762898996966,12.9345420812429,Cell5.csv,6
25,7.31219432261065,12.982262087561299,Cell5.csv,6
26,7.2861871670397305,12.9742581292593,Cell5.csv,6
27,7.30502235484121,13.133373314024,Cell5.csv,6
28,7.27195570130278,13.013679680842902,Cell5.csv,6
29,7.27712284443893,12.9131175431536,Cell5.csv,6
30,7.23408179580494,12.959322694447101,Cell5.csv,6
31,7.17988747829134,12.911988749853101,Cell5.csv,6
32,7.21147629393014,13.2628064087226,Cell5.csv,6
33,7.21510347580467,13.219365962349801,Cell5.csv,6
34,7.1884760472252,13.259581101174101,Cell5.csv,6
35,7.156005104678551,13.264249406378,Cell5.csv,6
36,7.20340589349493,13.436995492014699,Cell5.csv,6
37,7.26366812698552,13.2626347619431,Cell5.csv,6
38,7.2488629121907096,13.3144866552612,Cell5.csv,6
39,7.22698490870482,13.2047354932534,Cell5.csv,6
40,7.1839798371138,13.2212989386369,Cell5.csv,6
41,7.18988519696585,13.219063636847702,Cell5.csv,6
42,7.411177122762759,13.1208806195659,Cell5.csv,6
43,7.3573810393735,13.1827639477337,Cell5.csv,6
44,7.37075818022433,13.2714653256196,Cell5.csv,6
45,7.33994527426471,13.2373035967941,Cell5.csv,6
46,7.28127481753099,13.2163515991674,Cell5.csv,6
47,7.39461645406162,13.3139658013105,Cell5.csv,6
48,7.39666122334743,13.4703973101554,Cell5.csv,6
49,7.45642719700038,13.2583902434997,Cell5.csv,6
50,7.4064601795753395,13.2780130814041,Cell5.csv,6
51,7.40201277233203,13.275043023828701,Cell5.csv,6
52,7.406919330912331,13.2076739659291,Cell5.csv,6
53,7.303945806435631,13.2598263864129,Cell5.csv,6
54,7.31647848522508,13.1713360265156,Cell5.csv,6
55,7.366752072993541,13.142023922345102,Cell5.csv,6
56,7.4461082211496095,13.3102028668414,Cell5.csv,6
57,7.40722550787303,13.3298398340021,Cell5.csv,6
58,7.39196159669191,13.292492672498,Cell5.csv,6
59,7.44112755615913,13.2218205144879,Cell5.csv,6
0,11.611288081935,16.1746264885979,Cell5.csv,7
1,11.5557089943571,16.5618699443943,Cell5.csv,7
2,11.4642757887227,16.3772833336204,Cell5.csv,7
3,11.6167364532226,16.5299527048599,Cell5.csv,7
4,11.6182873038993,16.1995634844723,Cell5.csv,7
5,11.6239433432204,16.2463738700171,Cell5.csv,7
6,11.60900981819,16.1910339826097,Cell5.csv,7
7,11.678296500840702,16.1084656350629,Cell5.csv,7
8,11.691414510992699,16.2215799302004,Cell5.csv,7
9,11.638247163422701,16.1493065487903,Cell5.csv,7
10,11.7193002468168,16.2303365184251,Cell5.csv,7
11,11.635970641819801,16.2909279309719,Cell5.csv,7
12,11.664953836283699,16.3327656767698,Cell5.csv,7
13,11.6791679205082,16.2786246693071,Cell5.csv,7
14,11.7502366540605,16.315329938422,Cell5.csv,7
15,11.6485336595716,16.3120925406098,Cell5.csv,7
16,11.629866877888901,16.3084694767088,Cell5.csv,7
17,11.766246724278501,16.3603916418069,Cell5.csv,7
18,11.782165594642601,16.350765697261302,Cell5.csv,7
19,11.897778398205201,16.3710161653213,Cell5.csv,7
20,11.9688897253189,16.4716924769187,Cell5.csv,7
21,11.997745739368801,16.387929182028202,Cell5.csv,7
22,11.987352847699901,16.211744874468902,Cell5.csv,7
23,12.0670505530288,16.2383043993015,Cell5.csv,7
24,12.0995314657486,16.1922477514858,Cell5.csv,7
25,12.082910345070301,16.2167948136679,Cell5.csv,7
26,12.0842516966564,16.208764653777,Cell5.csv,7
27,12.075898893862702,16.328620970469,Cell5.csv,7
28,12.0488130204154,16.2617072494361,Cell5.csv,7
29,12.0582947145951,16.1439875283489,Cell5.csv,7
30,12.0496235008791,16.1548393745012,Cell5.csv,7
31,12.008787439361601,16.1319612326981,Cell5.csv,7
32,11.9592469361938,16.4145557191996,Cell5.csv,7
33,11.9473842308621,16.3878181995387,Cell5.csv,7
34,11.9701524643742,16.3907712344951,Cell5.csv,7
35,11.9278435543424,16.4015256934367,Cell5.csv,7
36,11.9688194047417,16.6595160301592,Cell5.csv,7
37,11.968777785328301,16.4347348319393,Cell5.csv,7
38,11.9171685219185,16.4371729086209,Cell5.csv,7
39,11.9409157499096,16.414176127210602,Cell5.csv,7
40,11.9250675558272,16.424307932601,Cell5.csv,7
41,11.876344838180101,16.3338944702368,Cell5.csv,7
42,12.0873048298452,16.257362646720498,Cell5.csv,7
43,12.0410828208319,16.1760531104487,Cell5.csv,7
44,11.992712617978201,16.3059165567282,Cell5.csv,7
45,12.0154013942863,16.3138564654794,Cell5.csv,7
46,11.9938509799982,16.274295210806,Cell5.csv,7
47,12.047318182979499,16.3918472989347,Cell5.csv,7
48,12.0087524119959,16.506941137813598,Cell5.csv,7
49,12.1181856846203,16.368030136399,Cell5.csv,7
50,12.1317743651359,16.4118040112712,Cell5.csv,7
51,12.162684996047899,16.426717519950202,Cell5.csv,7
52,12.058923571989501,16.3040094377688,Cell5.csv,7
53,11.991113223437301,16.4133616424593,Cell5.csv,7
54,12.023343645221399,16.3133193277961,Cell5.csv,7
55,12.1412033633872,16.2986593264512,Cell5.csv,7
56,12.2568147338634,16.3766345511294,Cell5.csv,7
57,12.3051808886285,16.591099467187,Cell5.csv,7
58,12.2431946187044,16.3768520559341,Cell5.csv,7
59,12.354942672442299,16.3163473013283,Cell5.csv,7
0,5.7254962331708406,11.0453524279343,Cell5.csv,8
1,5.74878731438074,11.1482328755324,Cell5.csv,8
2,5.74359928931703,10.984956112592299,Cell5.csv,8
3,5.71829705968324,11.0610691546833,Cell5.csv,8
4,5.746776236273471,10.875960518001701,Cell5.csv,8
5,5.7753313818539,10.9103516563813,Cell5.csv,8
6,5.792397357512931,10.8827634055622,Cell5.csv,8
7,5.80132837967155,10.914873266914299,Cell5.csv,8
8,5.877429103383419,10.8948849037807,Cell5.csv,8
9,5.89367087307967,10.857098730347,Cell5.csv,8
10,5.84784160062904,10.9111010720249,Cell5.csv,8
11,5.84978516052563,10.9944973697267,Cell5.csv,8
12,5.82691369699356,10.928105738819601,Cell5.csv,8
13,5.86027150582279,10.9836152447455,Cell5.csv,8
14,5.9291282100362395,10.9555300824065,Cell5.csv,8
15,5.8617893003332,10.958845351434201,Cell5.csv,8
16,5.876288383418689,11.0069602571669,Cell5.csv,8
17,5.94408869254174,11.016142082115602,Cell5.csv,8
18,6.0052889113973995,11.0326142920596,Cell5.csv,8
