frame,x,y,file,particle
28,15.107039270866501,6.766109970122761,Cell7.csv,4
29,15.0774599939186,6.7648398254383,Cell7.csv,4
30,15.0840939174259,6.73900581000166,Cell7.csv,4
31,15.0965451703031,6.7706632308465595,Cell7.csv,4
32,15.07733458024,6.73556609857716,Cell7.csv,4
33,15.0542328040474,6.8095950061492,Cell7.csv,4
34,15.087612454439501,6.93510468647409,Cell7.csv,4
35,15.0460236782823,6.8931667408604,Cell7.csv,4
36,15.0435954843269,6.94219866088597,Cell7.csv,4
37,15.0158090384962,6.88055943022797,Cell7.csv,4
38,15.042373322923,6.869920157093991,Cell7.csv,4
39,15.0382976594416,6.92357615609993,Cell7.csv,4
40,15.038368998205,6.8082037137254,Cell7.csv,4
41,15.043631193155,6.85507712389354,Cell7.csv,4
42,14.997862952809001,6.912013832380071,Cell7.csv,4
43,14.8986920270057,6.9783383545175806,Cell7.csv,4
44,15.030425759747901,6.89262720723839,Cell7.csv,4
45,14.929786099265,6.8833258657858,Cell7.csv,4
46,14.966483785910201,6.93979277356687,Cell7.csv,4
47,15.0992264781498,6.84341454389444,Cell7.csv,4
48,15.0029206277464,6.94576033628239,Cell7.csv,4
49,14.9902108621146,6.9294287185099,Cell7.csv,4
50,14.8389714700195,6.99872996385961,Cell7.csv,4
51,14.9213163975547,6.9489778541396,Cell7.csv,4
52,14.9374324346393,6.98358047195563,Cell7.csv,4
53,14.8855632516961,6.9226025750514,Cell7.csv,4
54,15.0109878154101,6.91429192875595,Cell7.csv,4
55,14.943930831020399,6.90638540949851,Cell7.csv,4
56,14.8140015396801,7.01541466494833,Cell7.csv,4
57,14.9304786007706,7.02232313866053,Cell7.csv,4
58,14.8618596254801,7.03036685112257,Cell7.csv,4
59,14.8874600982947,7.10331450345564,Cell7.csv,4
0,9.367096918606231,3.73988284419196,Cell7.csv,5
1,9.373383903600379,3.6757056000479404,Cell7.csv,5
2,9.392816810022879,3.7443593668582498,Cell7.csv,5
3,9.41800923981415,3.58974608109045,Cell7.csv,5
4,9.461589825371941,3.60643797511924,Cell7.csv,5
5,9.351610493077011,3.6027618254589604,Cell7.csv,5
6,9.515411364028411,3.69402413737928,Cell7.csv,5
7,9.45631310014587,3.65270506684464,Cell7.csv,5
8,9.204247954023371,3.50903667987501,Cell7.csv,5
9,9.2611874218158,3.73541916736618,Cell7.csv,5
10,9.51224844754241,3.62505330657269,Cell7.csv,5
11,9.49731205262992,3.53147242841737,Cell7.csv,5
12,9.58081128457093,3.60490592786281,Cell7.csv,5
13,9.47359163256464,3.65472729523671,Cell7.csv,5
14,9.53523858068518,3.6440972433386802,Cell7.csv,5
15,9.42761736686138,3.58773203423867,Cell7.csv,5
16,9.370637051739381,3.57663169745543,Cell7.csv,5
17,9.3827696716769,3.40608701315991,Cell7.csv,5
18,9.358515133802541,3.73392190855502,Cell7.csv,5
19,9.41197223779598,3.5876190266620402,Cell7.csv,5
20,9.30256236132206,3.5517721846434402,Cell7.csv,5
21,9.35498304503388,3.6006941625939497,Cell7.csv,5
22,9.35981061794443,3.5869470376350803,Cell7.csv,5
23,9.28066998051116,3.58713567391876,Cell7.csv,5
24,9.3329084228589,3.57744540853829,Cell7.csv,5
25,9.38007998229744,3.62377326068217,Cell7.csv,5
26,9.42337816070608,3.7293315317519102,Cell7.csv,5
27,9.360743829192911,3.68930074913691,Cell7.csv,5
28,9.42478154811379,3.6669782150084402,Cell7.csv,5
29,9.406523298362359,3.6868493654765397,Cell7.csv,5
30,9.432807117115141,3.5848779098310204,Cell7.csv,5
31,9.36913107932659,3.59664086771928,Cell7.csv,5
32,9.35641020512484,3.6654237881544502,Cell7.csv,5
33,9.34313305176345,3.68156097895521,Cell7.csv,5
34,9.397905500933781,3.52252620734055,Cell7.csv,5
35,9.28861024472881,3.58284385040238,Cell7.csv,5
36,9.11431982004917,3.7534772714333298,Cell7.csv,5
37,9.373770649785872,3.68601085394539,Cell7.csv,5
38,9.30779852174799,3.71215289074305,Cell7.csv,5
39,9.35033941645287,3.6949019494837,Cell7.csv,5
40,9.252033893708651,3.70557762563512,Cell7.csv,5
41,9.33699137687202,3.7293457891793302,Cell7.csv,5
42,9.24449036981427,3.64608648938307,Cell7.csv,5
43,9.2462278025715,3.6607835609923502,Cell7.csv,5
44,9.20889362191845,3.67758141527578,Cell7.csv,5
45,9.08982321182952,3.70264651467062,Cell7.csv,5
46,9.10027594067387,3.69662056785184,Cell7.csv,5
47,9.14660262562728,3.75676361819308,Cell7.csv,5
48,9.053572456893589,3.6625961615418903,Cell7.csv,5
49,9.07661497365997,3.81307227839347,Cell7.csv,5
50,9.09790533090737,3.71319154509374,Cell7.csv,5
51,9.158518368371,3.68369328395667,Cell7.csv,5
52,9.10792706719687,3.66616109210875,Cell7.csv,5
53,9.05989850260754,3.60447862445892,Cell7.csv,5
54,9.0386563273118,3.67189819257072,Cell7.csv,5
55,9.19519518240017,3.69187813744868,Cell7.csv,5
56,9.11302800872129,3.7316892899012903,Cell7.csv,5
57,9.19418657063257,3.60384262473619,Cell7.csv,5
58,9.122165560765799,3.6487147402094804,Cell7.csv,5
59,9.120369781832789,3.7273329476525503,Cell7.csv,5
0,7.72961393306507,11.395242846662,Cell7.csv,6
1,7.677462725464981,11.430277795708701,Cell7.csv,6
2,7.7300753228805394,11.4137533747083,Cell7.csv,6
3,7.760343447014461,11.453872931751402,Cell7.csv,6
4,7.7231993291664205,11.4770864451059,Cell7.csv,6
5,7.731427111592381,11.434798344876999,Cell7.csv,6
6,7.73876504527024,11.4687795925763,Cell7.csv,6
7,7.70498402463273,11.485972827557,Cell7.csv,6
8,7.75265000104637,11.3205717480373,Cell7.csv,6
9,7.710120528093641,11.389501391052299,Cell7.csv,6
10,7.7089137348172905,11.325129316283899,Cell7.csv,6
11,7.676368609608001,11.3047077100068,Cell7.csv,6
12,7.6653813392395795,11.2783923205314,Cell7.csv,6
13,7.74482545451154,11.1322987961351,Cell7.csv,6
14,7.68544861212906,11.2259362852165,Cell7.csv,6
15,7.65227432447682,11.265986876003,Cell7.csv,6
16,7.61708084746233,11.2434304785104,Cell7.csv,6
17,7.640211881892561,11.2169420305438,Cell7.csv,6
18,7.5589875026360795,11.253699494528801,Cell7.csv,6
19,7.64367380498626,11.2799993889675,Cell7.csv,6
20,7.7138922185242205,11.1597962467159,Cell7.csv,6
21,7.571899216851171,11.273111421985101,Cell7.csv,6
22,7.657311883360401,11.3200380405908,Cell7.csv,6
23,7.566085044116121,11.3708879941464,Cell7.csv,6
24,7.60008787346718,11.3699284547887,Cell7.csv,6
25,7.5990139562222,11.35403968051,Cell7.csv,6
26,7.6176069264092305,11.3857998980023,Cell7.csv,6
27,7.61985528515148,11.3717064999962,Cell7.csv,6
28,7.606095497825541,11.4086286589047,Cell7.csv,6
29,7.67541777591134,11.3937140455439,Cell7.csv,6
30,7.66337434143725,11.366469026180301,Cell7.csv,6
31,7.63639911252375,11.342632324066301,Cell7.csv,6
32,7.64858559309076,11.399493990403,Cell7.csv,6
33,7.65625186568173,11.3347788642753,Cell7.csv,6
34,7.6186381310045,11.343702397407801,Cell7.csv,6
35,7.64807262905812,11.3331865946471,Cell7.csv,6
36,7.56165564928966,11.3353646885,Cell7.csv,6
37,7.56855900868481,11.4127341028715,Cell7.csv,6
38,7.526307460155841,11.4258177935121,Cell7.csv,6
39,7.55860736947462,11.4367694548845,Cell7.csv,6
40,7.55833309765554,11.4561361448229,Cell7.csv,6
41,7.55501531924615,11.4463803967643,Cell7.csv,6
42,7.53976366828683,11.426676523707,Cell7.csv,6
43,7.54748509960907,11.491173979126101,Cell7.csv,6
44,7.5725964540306405,11.4488208394175,Cell7.csv,6
45,7.571328665442421,11.4788378950921,Cell7.csv,6
46,7.52032613222843,11.5194052373769,Cell7.csv,6
47,7.58731547189071,11.5636141461073,Cell7.csv,6
48,7.557782697607481,11.5406078235137,Cell7.csv,6
49,7.506356329135,11.524994441818802,Cell7.csv,6
50,7.51964947325892,11.5873539525616,Cell7.csv,6
51,7.59657788853947,11.5110708625806,Cell7.csv,6
52,7.595643835152989,11.519739865957101,Cell7.csv,6
53,7.55685897232671,11.5166926661579,Cell7.csv,6
54,7.55885968934757,11.500796221966601,Cell7.csv,6
55,7.54415689752256,11.4630877061276,Cell7.csv,6
56,7.47973459004247,11.4913268135401,Cell7.csv,6
57,7.41360350978239,11.478766375548002,Cell7.csv,6
58,7.4426084104871,11.449840007576501,Cell7.csv,6
59,7.47542655648192,11.4418828191948,Cell7.csv,6
0,8.845077758606871,6.068967134615,Cell7.csv,7
1,8.80880713376449,6.07646775798986,Cell7.csv,7
2,8.83964717019178,6.04520696487885,Cell7.csv,7
3,8.867057495793501,6.11842402798926,Cell7.csv,7
4,8.887604699463411,6.1083437730903,Cell7.csv,7
5,8.8865699756946,6.05864225907948,Cell7.csv,7
6,8.91775296799172,6.05224035778011,Cell7.csv,7
7,8.92175657603113,6.08734801828903,Cell7.csv,7
8,8.83342456042258,6.03804844462811,Cell7.csv,7
9,8.88718439772874,6.055799565653571,Cell7.csv,7
10,8.897323221730892,6.08985088782608,Cell7.csv,7
11,8.85715826238937,6.07133651200429,Cell7.csv,7
12,8.90986308416578,6.078984399042509,Cell7.csv,7
13,8.88086476217441,6.10849694297311,Cell7.csv,7
14,8.89222476761001,6.110414903527579,Cell7.csv,7
15,8.88892681314917,6.12049796327275,Cell7.csv,7
16,8.85574871247043,6.08244565312083,Cell7.csv,7
17,8.8676620629583,6.058644046722621,Cell7.csv,7
18,8.87880956758551,6.06681029347422,Cell7.csv,7
19,8.874319657210918,6.13142070977681,Cell7.csv,7
20,8.83649690895255,6.1271538889548705,Cell7.csv,7
21,8.82481987447669,6.133795816590291,Cell7.csv,7
22,8.87564589645497,6.1805015737245,Cell7.csv,7
23,8.79121759750873,6.18550814080708,Cell7.csv,7
24,8.80562817216032,6.223029839513201,Cell7.csv,7
25,8.76587499630436,6.19837989687536,Cell7.csv,7
26,8.83850691621243,6.24725410240861,Cell7.csv,7
27,8.80081315972566,6.2168210576345,Cell7.csv,7
28,8.842309806401099,6.20990268634421,Cell7.csv,7
29,8.860182640096172,6.209343534685541,Cell7.csv,7
30,8.87242927813858,6.16030496875146,Cell7.csv,7
31,8.831186024444671,6.13529867958714,Cell7.csv,7
32,8.836127938930371,6.1537602696904,Cell7.csv,7
33,8.8368227285523,6.110288547054029,Cell7.csv,7
34,8.821157440796789,6.118969789079131,Cell7.csv,7
35,8.805100756751601,6.13326855982847,Cell7.csv,7
36,8.7668588568997,6.18923965723286,Cell7.csv,7
37,8.78153273615219,6.2143509875063705,Cell7.csv,7
38,8.76991150014704,6.20993245826158,Cell7.csv,7
39,8.74851007987287,6.25481279496009,Cell7.csv,7
40,8.72724219300401,6.26404346051084,Cell7.csv,7
41,8.747165841567021,6.24401500693546,Cell7.csv,7
42,8.70429308448048,6.263639614898421,Cell7.csv,7
43,8.72346989161021,6.30138820394852,Cell7.csv,7
44,8.69555798933114,6.2181172965104,Cell7.csv,7
45,8.67854315528826,6.28636288762516,Cell7.csv,7
46,8.66235112844926,6.34954999189363,Cell7.csv,7
47,8.675932040519939,6.35308024611209,Cell7.csv,7
48,8.632536894944469,6.323634312448821,Cell7.csv,7
49,8.57572981907533,6.34806589088278,Cell7.csv,7
50,8.58956379475247,6.409633099398301,Cell7.csv,7
51,8.64003760689394,6.26849506519052,Cell7.csv,7
52,8.674362805429341,6.30545975553246,Cell7.csv,7
53,8.648854659142,6.32540396288185,Cell7.csv,7
54,8.65947177546292,6.2743680715964,Cell7.csv,7
55,8.688972530501111,6.31459909428821,Cell7.csv,7
56,8.60776000371253,6.310752544601071,Cell7.csv,7
57,8.60135076350813,6.288485448771341,Cell7.csv,7
58,8.6233530491688,6.30465763919025,Cell7.csv,7
59,8.64124879761155,6.3348874567795805,Cell7.csv,7
0,10.7108974796303,5.2923595340350404,Cell7.csv,8
1,10.7254165233493,5.3018327409378,Cell7.csv,8
2,10.6605900450017,5.27498059535705,Cell7.csv,8
3,10.8385841606943,5.23462170954021,Cell7.csv,8
4,10.866237489417001,5.49438245772535,Cell7.csv,8
5,10.746533937374899,5.1607011956117805,Cell7.csv,8
6,10.8046201739991,5.26162321829747,Cell7.csv,8
7,10.800732015100301,5.2966679219636,Cell7.csv,8
8,10.7782225234527,5.1834264611961895,Cell7.csv,8
9,10.643239661599301,4.94588978615736,Cell7.csv,8
10,10.6282784242338,4.872615009465511,Cell7.csv,8
11,10.624153162839502,4.923864623038891,Cell7.csv,8
12,10.6867112196611,4.86147890389585,Cell7.csv,8
13,10.5284446233255,5.01074124542857,Cell7.csv,8
14,10.5096611966981,5.10913720777559,Cell7.csv,8
15,10.545434890148302,5.1877989836709,Cell7.csv,8
16,10.542295870538,5.13373188996259,Cell7.csv,8
