frame,x,y,file,particle
15,4.03604447838783,9.70590673568934,Cell17.csv,1
16,4.03424798358638,9.683248119271601,Cell17.csv,1
17,4.00476513187021,9.74983684116356,Cell17.csv,1
18,3.98551126536561,9.682476031279549,Cell17.csv,1
19,4.09697092240495,9.68338628056472,Cell17.csv,1
20,4.09679822374529,9.774452339657081,Cell17.csv,1
21,4.10645831155867,9.732467108536381,Cell17.csv,1
22,4.08850356769186,9.74783092894993,Cell17.csv,1
23,4.07437409714957,9.738289924897401,Cell17.csv,1
24,4.13758827841271,9.74723455263584,Cell17.csv,1
25,4.081687891184719,9.75283671003481,Cell17.csv,1
26,4.05929863243372,9.788313791527589,Cell17.csv,1
27,4.12314243906496,9.78075513056331,Cell17.csv,1
28,4.08146372060179,9.794720774813621,Cell17.csv,1
29,4.107725049667031,9.751632049978971,Cell17.csv,1
30,4.04922278613765,9.832014911094069,Cell17.csv,1
31,4.0252447460172105,9.75702374181827,Cell17.csv,1
32,4.0710795705014,9.862824475967491,Cell17.csv,1
33,4.02242324159353,9.820339287670961,Cell17.csv,1
34,3.98311418666617,9.81441643855789,Cell17.csv,1
35,4.02752641717777,9.803865538585232,Cell17.csv,1
36,4.05843794395119,9.85559768660061,Cell17.csv,1
37,4.01511042950406,9.77092055857336,Cell17.csv,1
38,4.129437237491801,9.76833352802066,Cell17.csv,1
39,4.05150063220286,9.785573994977751,Cell17.csv,1
40,4.0685303461099,9.7568919482256,Cell17.csv,1
41,4.05281015187688,9.794808318993189,Cell17.csv,1
42,4.1021258012036395,9.81960058423252,Cell17.csv,1
43,4.039925222276111,9.78068710987494,Cell17.csv,1
44,4.042087174251471,9.81317280125596,Cell17.csv,1
45,4.07025369199118,9.796518877286209,Cell17.csv,1
46,4.0449709855877405,9.76985206215265,Cell17.csv,1
47,4.05007919790276,9.77445811337472,Cell17.csv,1
48,4.09422850504505,9.79782910859852,Cell17.csv,1
49,4.01286904437879,9.83994325692561,Cell17.csv,1
50,4.10065876477711,9.7464023235895,Cell17.csv,1
51,4.02443133536001,9.80720178189253,Cell17.csv,1
52,4.06753308941902,9.77292269659703,Cell17.csv,1
53,4.0329536101276195,9.833072580742229,Cell17.csv,1
54,4.0260965727802605,9.82606222176835,Cell17.csv,1
55,4.01777876613681,9.79374487794778,Cell17.csv,1
56,4.01026829361361,9.866380410914589,Cell17.csv,1
57,4.03133199645696,9.81437333693543,Cell17.csv,1
58,3.9570680894127,9.84508629450672,Cell17.csv,1
59,4.02021195020648,9.79236749995303,Cell17.csv,1
0,8.0537365411175,4.70121020660584,Cell17.csv,2
1,8.13217229771735,4.839690450060339,Cell17.csv,2
2,8.10122437627221,4.60842074451384,Cell17.csv,2
3,8.06088629407547,4.64146003945521,Cell17.csv,2
4,7.9271490967249205,4.63148415220092,Cell17.csv,2
5,8.027273072109411,4.6819879799544,Cell17.csv,2
6,7.89642934242378,4.70534116211793,Cell17.csv,2
7,8.0094889467653,4.62659960615341,Cell17.csv,2
8,8.03862755709433,4.610259709553801,Cell17.csv,2
9,7.92085913444922,4.59385518349271,Cell17.csv,2
10,8.15670481047634,4.68351385553263,Cell17.csv,2
11,8.032343140107281,4.6174970810189295,Cell17.csv,2
12,8.09032998011147,4.642735046234501,Cell17.csv,2
13,8.10604251998938,4.40581741323247,Cell17.csv,2
14,8.11970374527384,4.59629891691504,Cell17.csv,2
15,8.0675209005393,4.62166965112859,Cell17.csv,2
16,7.97218905286046,4.6133333823806995,Cell17.csv,2
17,8.00347825195021,4.6311264267892005,Cell17.csv,2
18,7.98430594298423,4.45925544074215,Cell17.csv,2
19,7.97243527375483,4.51045040218297,Cell17.csv,2
20,8.04034859915504,4.47265934331647,Cell17.csv,2
21,8.03505296154691,4.494851859299359,Cell17.csv,2
22,7.88671870743171,4.46798097618876,Cell17.csv,2
23,7.99045737890836,4.46551220889057,Cell17.csv,2
24,8.0490007164596,4.4838777957825595,Cell17.csv,2
25,8.06546975895096,4.44807190660291,Cell17.csv,2
26,8.03927734167541,4.50563837271242,Cell17.csv,2
27,8.0755707591585,4.534675176224461,Cell17.csv,2
28,8.0003354319815,4.525085356255031,Cell17.csv,2
29,8.00766183040653,4.47255285841997,Cell17.csv,2
30,8.00028817299541,4.52877863223272,Cell17.csv,2
31,7.91740972569785,4.447090135415481,Cell17.csv,2
32,7.94244283721184,4.59877018218693,Cell17.csv,2
33,7.89474364455617,4.5796824394440305,Cell17.csv,2
34,7.80532485121213,4.48169784743919,Cell17.csv,2
35,7.94836032816377,4.5026841386679,Cell17.csv,2
36,7.94605068554624,4.56465694941894,Cell17.csv,2
37,7.96284956047159,4.4596839107543005,Cell17.csv,2
38,8.03400327650615,4.45425978017931,Cell17.csv,2
39,7.91731970998797,4.48572885810328,Cell17.csv,2
40,7.94880460824819,4.458576548510581,Cell17.csv,2
41,7.959128226963021,4.4493245178099095,Cell17.csv,2
42,8.09524518833367,4.48516601337025,Cell17.csv,2
43,7.99391725560151,4.49897351898522,Cell17.csv,2
44,8.00991457218146,4.57717258611717,Cell17.csv,2
45,8.06159062026857,4.56737399772739,Cell17.csv,2
46,8.08363805656667,4.56260650983917,Cell17.csv,2
47,8.03999795685617,4.56490904083618,Cell17.csv,2
48,8.08468117804534,4.4902447038736,Cell17.csv,2
49,8.04731923211413,4.6697414291276305,Cell17.csv,2
50,8.09871390315384,4.4260920609185295,Cell17.csv,2
51,8.0164977244088,4.55171613259422,Cell17.csv,2
52,8.124156418382201,4.5380262106892895,Cell17.csv,2
53,8.05792447885409,4.5675865721913995,Cell17.csv,2
54,7.93435442860909,4.5337311342878,Cell17.csv,2
55,7.934567438653951,4.54478065280716,Cell17.csv,2
56,7.88668527593158,4.61959590831931,Cell17.csv,2
57,7.905679447146991,4.53880081974691,Cell17.csv,2
58,7.8865863135491905,4.600693378095061,Cell17.csv,2
59,7.9393003536754305,4.548871184929499,Cell17.csv,2
0,9.55530942809359,4.527510106939371,Cell17.csv,3
1,9.51954582039131,4.35102674640559,Cell17.csv,3
2,9.417882402460709,4.31196527366872,Cell17.csv,3
3,9.36677175292714,4.20837505369031,Cell17.csv,3
4,8.928229945586631,4.35982048803176,Cell17.csv,3
5,9.30996280762524,4.3995763077053,Cell17.csv,3
6,9.447333419675621,4.53179997030695,Cell17.csv,3
7,9.56409700806135,4.461717015631151,Cell17.csv,3
8,9.54724127514288,4.38552617453042,Cell17.csv,3
9,9.610702603350541,4.18207814975159,Cell17.csv,3
10,9.47491723095143,4.18192749626754,Cell17.csv,3
11,9.46403325448467,4.228540209250791,Cell17.csv,3
12,9.52471285420641,4.22667900614808,Cell17.csv,3
13,9.610874569266791,4.3277470013858705,Cell17.csv,3
14,9.21788442912902,4.3290097103915,Cell17.csv,3
15,9.25289299220414,4.47888546079081,Cell17.csv,3
16,9.21234787757877,4.40272605850296,Cell17.csv,3
17,9.380992720202691,4.32970889632827,Cell17.csv,3
18,9.309694765551711,4.29349049514369,Cell17.csv,3
19,9.56071993331664,4.32977878442333,Cell17.csv,3
20,9.18012948275206,4.353774626583959,Cell17.csv,3
21,9.295986270399,4.52563428185651,Cell17.csv,3
22,9.314235031459061,4.41994828201966,Cell17.csv,3
23,9.369490038350282,4.363500418844731,Cell17.csv,3
24,9.567982524265322,4.25325951885758,Cell17.csv,3
25,9.572803572611459,4.20034141018588,Cell17.csv,3
26,9.61404261294205,4.52161126425983,Cell17.csv,3
27,9.25441916545241,4.31159868672887,Cell17.csv,3
28,9.36421915877183,4.37117639042054,Cell17.csv,3
29,9.488669396566701,4.42760499436035,Cell17.csv,3
30,9.50172634440786,4.314591479488951,Cell17.csv,3
31,9.51654069965735,4.16083140564272,Cell17.csv,3
32,9.165571872313151,4.46575350596178,Cell17.csv,3
33,9.43476461810693,4.60551457706312,Cell17.csv,3
34,9.39348654023646,4.40672097577463,Cell17.csv,3
35,9.23248287164104,4.46038388598512,Cell17.csv,3
36,9.22454472526217,4.513531393180211,Cell17.csv,3
37,9.26188772162318,4.56459193718054,Cell17.csv,3
38,9.405185432516081,4.34954625803233,Cell17.csv,3
39,9.13757910643933,4.476437474678001,Cell17.csv,3
40,9.44283184741376,4.35210983128764,Cell17.csv,3
41,9.442858661403731,4.594441892574769,Cell17.csv,3
42,9.41464830576011,4.57277777819443,Cell17.csv,3
43,9.42386248864474,4.49949729231298,Cell17.csv,3
44,9.17774985356489,4.6219913397779,Cell17.csv,3
45,9.64843193798592,4.4354267877272795,Cell17.csv,3
46,9.57861449432633,4.4001267671726305,Cell17.csv,3
47,9.53242023392924,4.5923549268340205,Cell17.csv,3
48,9.41853240327452,4.5910476818043096,Cell17.csv,3
49,9.196275098702081,4.59140895657918,Cell17.csv,3
50,9.55834647345124,4.539016413636831,Cell17.csv,3
51,9.62967350232362,4.43417860671631,Cell17.csv,3
52,9.38103659014469,4.714904763890909,Cell17.csv,3
53,9.47674641959946,4.56680790259789,Cell17.csv,3
54,9.653257096252101,4.63045477434083,Cell17.csv,3
55,9.50309751616067,4.6112158631768,Cell17.csv,3
56,9.561680377029731,4.4399907696015495,Cell17.csv,3
57,9.52536895150153,4.41806512950389,Cell17.csv,3
58,9.46018356130606,4.43260182808673,Cell17.csv,3
59,9.25913571441084,4.57903568026181,Cell17.csv,3
0,11.7635116928715,12.0266138648517,Cell17.csv,4
1,11.6507662439448,12.058530123130701,Cell17.csv,4
2,11.7728832448811,11.9463386226503,Cell17.csv,4
3,11.7803194441368,11.9541040245505,Cell17.csv,4
4,11.7039662339304,11.9057619640376,Cell17.csv,4
5,11.760271068394701,11.8854592880158,Cell17.csv,4
6,11.582201955299102,11.842014236503001,Cell17.csv,4
7,11.7894546444633,11.8628141940281,Cell17.csv,4
8,11.7857073374007,11.9019139757207,Cell17.csv,4
9,11.8605599607677,11.882539845994101,Cell17.csv,4
10,11.8471422677623,11.843173626436402,Cell17.csv,4
11,11.818501049986901,11.830103522642002,Cell17.csv,4
12,11.790088519162401,11.8615626884325,Cell17.csv,4
13,11.827912683540601,11.8521979196986,Cell17.csv,4
14,11.7899478969498,11.8384174296602,Cell17.csv,4
15,11.811980405847601,11.8667432854084,Cell17.csv,4
16,11.7873564267388,11.8632104539512,Cell17.csv,4
17,11.8511714666922,11.8387190984876,Cell17.csv,4
18,11.8349221661458,11.9080025915723,Cell17.csv,4
19,11.7807655271555,11.9012716041615,Cell17.csv,4
20,11.8194045174339,11.8609462765216,Cell17.csv,4
21,11.7852500462869,11.8705080411517,Cell17.csv,4
22,11.8540769572409,11.8977837120441,Cell17.csv,4
23,11.852095966422102,11.9004147387531,Cell17.csv,4
24,11.874620860833,11.878784792017,Cell17.csv,4
25,11.8808167412173,11.904723686186601,Cell17.csv,4
26,11.898654915125501,11.8576445867806,Cell17.csv,4
27,11.8342639886608,11.8844950605666,Cell17.csv,4
28,11.8035586359061,11.8218410778709,Cell17.csv,4
29,11.8265532022313,11.919393425247002,Cell17.csv,4
30,11.7597734316836,11.9164629938347,Cell17.csv,4
31,11.7175959161434,11.8746826968099,Cell17.csv,4
32,11.797990807178099,11.9018911113778,Cell17.csv,4
33,11.820871118503401,11.9227779844037,Cell17.csv,4
34,11.821609789251301,11.8851308882063,Cell17.csv,4
35,11.880418180788,11.805102898891501,Cell17.csv,4
36,11.8574763337515,11.8750934478174,Cell17.csv,4
37,11.8506126842935,11.860414754535201,Cell17.csv,4
38,11.8050769476875,11.868424569518,Cell17.csv,4
39,11.8955911366867,11.906041755849301,Cell17.csv,4
40,11.823183236965601,11.8343081868259,Cell17.csv,4
41,11.8170896536528,11.9016589428951,Cell17.csv,4
42,11.802625137437902,11.8910782580978,Cell17.csv,4
43,11.694789987327301,11.9210521310785,Cell17.csv,4
44,11.813033549521801,11.8650359399226,Cell17.csv,4
45,11.8437704401464,11.821680344533402,Cell17.csv,4
46,11.7866406006816,11.920551627610301,Cell17.csv,4
47,11.7795468719802,11.850328481678,Cell17.csv,4
48,11.8259279136005,11.8088887867473,Cell17.csv,4
49,11.667847522407301,11.8636257566873,Cell17.csv,4
50,11.8103191381221,11.8241671331269,Cell17.csv,4
51,11.6436322671534,11.9010155873741,Cell17.csv,4
52,11.6233491763039,11.8446787883696,Cell17.csv,4
53,11.7238255362569,11.8436050493434,Cell17.csv,4
54,11.6056890544358,11.8260784631058,Cell17.csv,4
55,11.6920223623653,11.879591930254401,Cell17.csv,4
56,11.6876167752587,11.8148611785958,Cell17.csv,4
57,11.802853554728202,11.8397499222315,Cell17.csv,4
58,11.8057776567432,11.826216858743201,Cell17.csv,4
59,11.8175637050317,11.8744356002576,Cell17.csv,4
0,23.9074240011665,11.8764108126063,Cell17.csv,5
1,23.8174720091487,11.785266561909301,Cell17.csv,5
2,23.7308274453924,11.7490080286225,Cell17.csv,5
3,23.8723957101825,11.8162321301636,Cell17.csv,5
4,23.73720337057,11.758929655197301,Cell17.csv,5
5,23.915011699597198,11.819807801743,Cell17.csv,5
6,23.878999072040997,11.7905092559989,Cell17.csv,5
7,23.752072790303902,11.682612785061199,Cell17.csv,5
8,23.8662657417808,11.7482322454433,Cell17.csv,5
9,23.9398717018192,11.703060298013002,Cell17.csv,5
10,23.961391314891703,11.743418237993799,Cell17.csv,5
11,24.024634800304803,11.7249745309917,Cell17.csv,5
12,23.8972113242811,11.6334627559281,Cell17.csv,5
13,23.970826216074403,11.6794974167454,Cell17.csv,5
14,23.866717912420203,11.596130051927101,Cell17.csv,5
15,23.8408365446775,11.599327785043402,Cell17.csv,5
16,23.713065182187602,11.642719483835899,Cell17.csv,5
17,23.822051053570004,11.6526393368746,Cell17.csv,5
18,23.7797147643228,11.582655138756099,Cell17.csv,5
19,23.818890976243203,11.5354973665933,Cell17.csv,5
20,23.802254221856,11.623104952651,Cell17.csv,5
21,23.6603192302412,11.4690625669484,Cell17.csv,5
22,23.821556489253197,11.6004550966031,Cell17.csv,5
23,23.746259243009,11.3567445534699,Cell17.csv,5
24,23.8182218363524,11.5467924019127,Cell17.csv,5
25,23.7565795443516,11.4549711948755,Cell17.csv,5
26,23.8349038716787,11.535790425645201,Cell17.csv,5
27,23.9819955966506,11.6373511269631,Cell17.csv,5
28,23.7692722698277,11.4999244164534,Cell17.csv,5
29,23.7964497594229,11.5294521412843,Cell17.csv,5
30,23.8321051936937,11.5074490026807,Cell17.csv,5
31,23.856437512181202,11.590593053598301,Cell17.csv,5
32,23.719663218445103,11.4975912080397,Cell17.csv,5
33,23.6868545806095,11.5095658787579,Cell17.csv,5
34,23.7379149401788,11.5299412547416,Cell17.csv,5
35,23.951599421898003,11.6470678488095,Cell17.csv,5
36,23.7588724433439,11.4907770081484,Cell17.csv,5
37,24.041327719764197,11.584271969191201,Cell17.csv,5
38,23.9824996204797,11.6147630371241,Cell17.csv,5
39,23.8575246440021,11.3901479769514,Cell17.csv,5
40,23.8139881947389,11.4686295452211,Cell17.csv,5
41,24.0300430710283,11.6116586533125,Cell17.csv,5
42,23.831954368662004,11.5389099629007,Cell17.csv,5
43,23.968017125519303,11.6418839852322,Cell17.csv,5
44,23.793277247600198,11.4881163178032,Cell17.csv,5
45,23.9325768464567,11.645131246191902,Cell17.csv,5
46,23.844896806856,11.506819817141501,Cell17.csv,5
47,23.8261156259405,11.5916831638721,Cell17.csv,5
48,23.8496139439978,11.487711073310301,Cell17.csv,5
49,23.916519102034503,11.6691217136804,Cell17.csv,5
50,23.9973748301841,11.637514847136599,Cell17.csv,5
51,23.989563394685703,11.658768239519,Cell17.csv,5
52,23.848239020616397,11.6431453932342,Cell17.csv,5
53,23.886854931304303,11.554642643112,Cell17.csv,5
54,23.773210796005003,11.634131712128202,Cell17.csv,5
55,23.7177063281745,11.5503316206382,Cell17.csv,5
56,23.835982795752102,11.646784043006901,Cell17.csv,5
57,23.770547153044898,11.4701893195994,Cell17.csv,5
58,23.8313641093962,11.4915078062032,Cell17.csv,5
59,23.9242391478785,11.5162568322912,Cell17.csv,5
0,23.7849766381029,9.469141696392189,Cell17.csv,6
1,23.6638374766789,9.48830767306794,Cell17.csv,6
2,23.8215590043722,9.294398664293372,Cell17.csv,6
3,23.7896691516417,9.377537272765519,Cell17.csv,6
4,23.713078352649003,9.32690890893285,Cell17.csv,6
5,23.785605111305003,9.329844653722859,Cell17.csv,6
6,23.7313429426205,9.27880521802008,Cell17.csv,6
7,23.8200058322824,9.34180363876839,Cell17.csv,6
8,23.5727919482675,9.171424023373131,Cell17.csv,6
9,23.804258193023003,9.23335096116879,Cell17.csv,6
10,23.8942757397356,9.26607036121709,Cell17.csv,6
11,23.890341722936903,9.27719730438628,Cell17.csv,6
12,23.9010680413327,9.289858449139912,Cell17.csv,6
13,23.833846482873703,9.28676674631979,Cell17.csv,6
14,23.825228673684503,9.330649312668749,Cell17.csv,6
15,23.8026931758701,9.22911842651016,Cell17.csv,6
16,23.780752445910398,9.22864231179171,Cell17.csv,6
17,23.8771325601952,9.38320995313434,Cell17.csv,6
18,23.8098668804172,9.26626407800344,Cell17.csv,6
19,23.782310621009202,9.36690004832622,Cell17.csv,6
20,23.8739727775215,9.280085695154082,Cell17.csv,6
21,23.8778402024653,9.28514784945097,Cell17.csv,6
22,23.8629256681455,9.20865829238409,Cell17.csv,6
23,23.7421700644953,9.273459828735781,Cell17.csv,6
24,23.861423417717,9.24445031143508,Cell17.csv,6
25,23.895890463596,9.188414417511291,Cell17.csv,6
26,23.8568593674283,9.15736024199539,Cell17.csv,6
27,23.7490711945386,9.25431992928467,Cell17.csv,6
28,23.7966626885046,9.2588324916358,Cell17.csv,6
29,23.7522095871999,9.22134003811407,Cell17.csv,6
30,23.6675507879015,9.239730343355241,Cell17.csv,6
31,23.7540583794327,9.21405105075346,Cell17.csv,6
32,23.8096650224231,9.2157481026832,Cell17.csv,6
33,23.7777284570531,9.182397050331991,Cell17.csv,6
34,23.988838831012,9.11839118605673,Cell17.csv,6
35,23.921723840354304,9.14036869071848,Cell17.csv,6
36,23.9289656119449,9.15162602974811,Cell17.csv,6
37,23.8491304562226,9.120215073042448,Cell17.csv,6
38,23.838769743492,9.1871743378045,Cell17.csv,6
39,23.8203666976142,9.11224917760911,Cell17.csv,6
40,23.811895806277498,9.20772595081926,Cell17.csv,6
41,23.7315383634002,9.26067989168093,Cell17.csv,6
42,23.8895830587947,9.20547122310905,Cell17.csv,6
43,23.8041939179022,9.17049248823112,Cell17.csv,6
44,23.7525446976016,9.16558962916428,Cell17.csv,6
45,23.820796099728902,9.20252788614636,Cell17.csv,6
46,23.842546769071102,9.13238625700056,Cell17.csv,6
47,23.7432954033795,9.19628776407352,Cell17.csv,6
48,23.8965822954771,9.17406087785273,Cell17.csv,6
49,23.8389239360784,9.21359727234874,Cell17.csv,6
50,23.793692557175202,9.211525177271781,Cell17.csv,6
51,23.767868145891,9.15079499848297,Cell17.csv,6
52,23.7979499329849,9.27070373893472,Cell17.csv,6
53,23.7039552696543,9.209380464624621,Cell17.csv,6
54,23.847789568797,9.111718514714271,Cell17.csv,6
55,23.778976355474597,9.00396546353201,Cell17.csv,6
56,23.651895008594003,9.133410708482021,Cell17.csv,6
57,23.8550940158614,9.02726037336533,Cell17.csv,6
58,23.8001392741985,9.09670919371086,Cell17.csv,6
59,23.8013286762602,9.06964565983416,Cell17.csv,6
0,22.0162219781966,5.9241090456439,Cell17.csv,7
1,22.0293609244145,5.87407933298262,Cell17.csv,7
2,22.073014607518598,5.77271300643191,Cell17.csv,7
3,21.971470363462398,5.811220757545561,Cell17.csv,7
4,21.9385773466798,5.75723763580485,Cell17.csv,7
5,21.957441210535798,5.845237906439761,Cell17.csv,7
6,21.9736366473511,5.82126461176865,Cell17.csv,7
7,21.9924192431398,5.771715734825331,Cell17.csv,7
8,21.9791004483529,5.75834130666294,Cell17.csv,7
9,22.0510662400344,5.754714523153679,Cell17.csv,7
10,22.0220756594896,5.7508328636912,Cell17.csv,7
11,22.1095427850863,5.76769993239722,Cell17.csv,7
12,22.08934452472,5.71446774130571,Cell17.csv,7
13,22.044473457573602,5.68304608305554,Cell17.csv,7
14,22.069454718436102,5.70702380315139,Cell17.csv,7
15,22.061967054059803,5.70071809476536,Cell17.csv,7
16,22.013968163011302,5.731398760559821,Cell17.csv,7
17,22.030396768545202,5.77085630276206,Cell17.csv,7
18,21.9824618595324,5.75589407533474,Cell17.csv,7
19,22.039206649325198,5.677506481800671,Cell17.csv,7
20,22.069270129880902,5.75372925734127,Cell17.csv,7
21,21.968938235453,5.76235836183098,Cell17.csv,7
22,22.0155841897443,5.7087251754003505,Cell17.csv,7
23,21.9981220782298,5.68753206138516,Cell17.csv,7
24,22.060200963365602,5.70210502238901,Cell17.csv,7
25,22.036528042214503,5.67467960212412,Cell17.csv,7
26,22.0570630852176,5.74487941660442,Cell17.csv,7
27,22.0836533713974,5.68581551370755,Cell17.csv,7
28,22.0595081226012,5.663909752607751,Cell17.csv,7
29,22.0794068223827,5.62473360274544,Cell17.csv,7
30,22.0623280148436,5.6462605506044605,Cell17.csv,7
31,21.982546676178803,5.64040385853987,Cell17.csv,7
32,22.029927389400697,5.71901421029655,Cell17.csv,7
33,21.9642870734667,5.71702710844332,Cell17.csv,7
34,21.9613844225306,5.64032177723275,Cell17.csv,7
35,21.9944931380893,5.64357482178689,Cell17.csv,7
36,22.0080172859243,5.64821744236297,Cell17.csv,7
37,21.974003745278,5.62938775663732,Cell17.csv,7
38,22.0234632054871,5.53728640577641,Cell17.csv,7
39,21.9931617791342,5.5579139607922095,Cell17.csv,7
40,22.012292490155904,5.58609048568461,Cell17.csv,7
41,21.9780251908035,5.652813882688,Cell17.csv,7
42,21.9842767346755,5.59811240891578,Cell17.csv,7
43,21.937505558628104,5.586054820993341,Cell17.csv,7
44,22.0032101049044,5.66683694703305,Cell17.csv,7
45,22.000211166260698,5.69241864922504,Cell17.csv,7
46,21.9722126961978,5.61383064020887,Cell17.csv,7
47,21.979470024620802,5.67421848329943,Cell17.csv,7
48,21.9982860585474,5.60995388432974,Cell17.csv,7
49,21.973202976120703,5.685287194274061,Cell17.csv,7
50,22.0400026725714,5.57235314006731,Cell17.csv,7
51,22.0083471994765,5.63494640425267,Cell17.csv,7
52,22.0816425313433,5.60869192425108,Cell17.csv,7
53,22.0548642499608,5.62900084084996,Cell17.csv,7
54,21.9620665070846,5.64608115032672,Cell17.csv,7
55,21.9846700447183,5.5797839238458,Cell17.csv,7
56,21.9453234453726,5.63324143047502,Cell17.csv,7
57,21.9567860350835,5.58168208794352,Cell17.csv,7
58,21.9196107559369,5.61095830591847,Cell17.csv,7
59,22.0019826247762,5.59070771962498,Cell17.csv,7
0,10.079822871291,7.5617355750234,Cell17.csv,8
1,10.0648567919793,7.55337385998453,Cell17.csv,8
2,10.0861893255272,7.49325227785804,Cell17.csv,8
3,10.0879103918689,7.53686557074275,Cell17.csv,8
4,10.0561141915103,7.461474617062771,Cell17.csv,8
5,10.1559477588718,7.41837347100515,Cell17.csv,8
6,10.044227210268,7.42621528018208,Cell17.csv,8
7,10.054316474997,7.44894346483869,Cell17.csv,8
8,10.0810254726478,7.60479029645278,Cell17.csv,8
9,10.0355132662574,7.41256014770768,Cell17.csv,8
10,10.1332667044275,7.48544958326821,Cell17.csv,8
11,10.2031548441674,7.5204712354924,Cell17.csv,8
12,10.14230427592,7.525979832715571,Cell17.csv,8
13,10.1387592327745,7.44530723315333,Cell17.csv,8
14,10.1551248171591,7.49211545525522,Cell17.csv,8
15,10.2339268151568,7.474764497645551,Cell17.csv,8
16,10.119804735218501,7.4137280113417,Cell17.csv,8
17,10.0637915801179,7.52388470465982,Cell17.csv,8
