frame,x,y,file,particle
36,18.5474210548646,5.01800119582484,Cell1.csv,1
37,18.5558535817819,5.17731714432193,Cell1.csv,1
38,18.660843363285,5.17208580872663,Cell1.csv,1
39,18.6116824748382,5.11327803861142,Cell1.csv,1
40,18.4351464964332,5.12211322892742,Cell1.csv,1
41,18.4659880294002,5.175684758510051,Cell1.csv,1
42,18.453494667712302,5.11612634726309,Cell1.csv,1
43,18.415985971772102,5.13265854092666,Cell1.csv,1
44,18.4099567832686,5.1290908989581405,Cell1.csv,1
45,18.4124493004525,5.14688804681197,Cell1.csv,1
46,18.400368767924398,5.10207872130554,Cell1.csv,1
47,18.4305810618947,5.13543724329407,Cell1.csv,1
48,18.4074176928826,5.13087867411121,Cell1.csv,1
49,18.4109051381036,5.15774142193823,Cell1.csv,1
50,18.4974707227447,5.168928863360991,Cell1.csv,1
51,18.524455059913002,5.14926755860065,Cell1.csv,1
52,18.4804521463256,5.19080833833247,Cell1.csv,1
53,18.5091974673402,5.180826394744931,Cell1.csv,1
54,18.540411660405702,5.1495729821404,Cell1.csv,1
55,18.4854809212675,5.158877818083011,Cell1.csv,1
56,18.5014619516477,5.1403908030534105,Cell1.csv,1
57,18.4547975339391,5.16360456113553,Cell1.csv,1
58,18.4639383603517,5.140832710854871,Cell1.csv,1
59,18.4561947208914,5.15700370866492,Cell1.csv,1
0,18.2018890046087,3.6167493233531802,Cell1.csv,2
1,18.1656191128395,3.6841873231443403,Cell1.csv,2
2,18.196793648862002,3.5870854633091,Cell1.csv,2
3,18.1327558694976,3.58420577770989,Cell1.csv,2
4,18.1034157697976,3.6631806317722,Cell1.csv,2
5,18.1727061826976,3.56866467184314,Cell1.csv,2
6,18.0131026634713,3.87241762136478,Cell1.csv,2
7,17.993981223632503,3.6777640928634003,Cell1.csv,2
8,17.9944944102736,3.53097272588721,Cell1.csv,2
9,17.9561552135627,3.61310578908222,Cell1.csv,2
10,18.1209765322082,3.73402246927504,Cell1.csv,2
11,18.0962315920439,3.7105014699076904,Cell1.csv,2
12,18.020710870346104,3.69446725966015,Cell1.csv,2
13,18.214601365662702,3.6126682171350097,Cell1.csv,2
14,18.061373496929,3.70562988842999,Cell1.csv,2
15,17.987122891934703,3.85753051000074,Cell1.csv,2
16,18.0193061196111,3.6548608586486497,Cell1.csv,2
17,18.1712203557481,3.5134619815900603,Cell1.csv,2
18,18.161137414568,3.55114758328593,Cell1.csv,2
19,18.075898598641402,3.81797689383739,Cell1.csv,2
20,18.0723183055244,3.72929695502419,Cell1.csv,2
21,18.0998003476337,3.5660160974043102,Cell1.csv,2
22,18.146547148138403,3.7795988216952203,Cell1.csv,2
23,18.0771306848424,3.7551151522227,Cell1.csv,2
24,18.0202242261266,3.71735353500005,Cell1.csv,2
25,18.1011731562777,3.6568400473103004,Cell1.csv,2
26,18.026986825552804,3.8168787453138697,Cell1.csv,2
27,18.1215095193685,3.5209869671731497,Cell1.csv,2
28,18.096146983299402,3.54428363795304,Cell1.csv,2
29,18.0503803411024,3.7500129631568897,Cell1.csv,2
30,18.121276970763503,3.63544054277871,Cell1.csv,2
31,18.1201216659235,3.5336652694180404,Cell1.csv,2
32,18.1481443751384,3.65925163719832,Cell1.csv,2
33,18.1083558706349,3.5851650895052,Cell1.csv,2
34,18.0902418202839,3.6396111472913097,Cell1.csv,2
35,18.073140798375704,3.61503898037409,Cell1.csv,2
36,18.0805010117713,3.55666064428865,Cell1.csv,2
37,17.9769961536032,3.7948745781429403,Cell1.csv,2
38,18.2265541091853,3.87186793739058,Cell1.csv,2
39,17.907170544322003,3.73388770836911,Cell1.csv,2
40,18.0339632096623,3.6787747473152,Cell1.csv,2
41,18.0025659302984,3.6275906108321903,Cell1.csv,2
42,18.005996076581702,3.67418749317738,Cell1.csv,2
43,17.9587564349483,3.77131137832575,Cell1.csv,2
44,17.970706141820198,3.72507218091453,Cell1.csv,2
45,18.0022170930749,3.80701627648558,Cell1.csv,2
46,18.036169313910502,3.7456810915921,Cell1.csv,2
47,18.1692057617691,3.5914642107730503,Cell1.csv,2
48,18.201175465918602,3.5991331670066704,Cell1.csv,2
49,18.082575460878,3.7281031557638498,Cell1.csv,2
50,18.0398591187211,3.8164898149988598,Cell1.csv,2
51,18.1424301077588,3.6565374729951903,Cell1.csv,2
52,17.9431547164709,3.7915968914340303,Cell1.csv,2
53,18.070113393502698,3.8375692203437404,Cell1.csv,2
54,17.989341317180997,3.71334241936191,Cell1.csv,2
55,18.1012276833335,3.7582585691569403,Cell1.csv,2
56,18.031134740691503,3.71682782632516,Cell1.csv,2
57,18.0886196761036,3.63257981801064,Cell1.csv,2
58,18.0258422693344,3.6914048678975,Cell1.csv,2
59,17.961413565483,3.63306548095049,Cell1.csv,2
0,3.14222651227758,10.5496867112981,Cell1.csv,3
1,3.1183631707696,10.5588376033333,Cell1.csv,3
2,3.11255405232863,10.6291975005023,Cell1.csv,3
3,3.08428458074278,10.6411705310392,Cell1.csv,3
4,3.09638981354801,10.587482878730599,Cell1.csv,3
5,3.0938818029693005,10.6061963859563,Cell1.csv,3
6,3.12343429987298,10.618830811054401,Cell1.csv,3
7,3.10652897798021,10.6100145877136,Cell1.csv,3
8,3.1207042217250303,10.6214575422019,Cell1.csv,3
9,3.10985060222013,10.6187499399711,Cell1.csv,3
10,3.09920879329169,10.598077908450199,Cell1.csv,3
11,3.1061350028705004,10.6007480348872,Cell1.csv,3
12,3.11366879274961,10.6189375984655,Cell1.csv,3
13,3.09715008909447,10.6087108932169,Cell1.csv,3
14,3.14894399794038,10.5874843051929,Cell1.csv,3
15,3.08278310546496,10.591670687316,Cell1.csv,3
16,3.08182046809028,10.5661202656601,Cell1.csv,3
17,3.0967442345036504,10.5765067191899,Cell1.csv,3
18,3.09881656765159,10.6156041434654,Cell1.csv,3
19,3.10639280937129,10.592202168105299,Cell1.csv,3
20,3.09273614257652,10.591023890696501,Cell1.csv,3
21,3.20918138356561,10.586918983506502,Cell1.csv,3
22,3.06339585653533,10.596518515546,Cell1.csv,3
23,3.0375736053755,10.6175975390439,Cell1.csv,3
24,3.0505467908164103,10.5877765782548,Cell1.csv,3
25,3.08845282152152,10.567861232003999,Cell1.csv,3
26,3.05952102489369,10.5609579516087,Cell1.csv,3
27,3.0514680364879503,10.5983457295,Cell1.csv,3
28,3.05337341733809,10.5904446002833,Cell1.csv,3
29,3.0790068957337797,10.574632233287401,Cell1.csv,3
30,3.08024017357596,10.542529993054401,Cell1.csv,3
31,3.0634650203003497,10.510466827621,Cell1.csv,3
32,3.06532141535689,10.5192386770784,Cell1.csv,3
33,3.06935384787622,10.5019135143464,Cell1.csv,3
34,3.04776817252515,10.4704293316417,Cell1.csv,3
35,3.1342141289708905,10.4965076898561,Cell1.csv,3
36,3.1610515210242203,10.4524032123698,Cell1.csv,3
37,3.0875663543996104,10.4701594506082,Cell1.csv,3
38,3.08709202550121,10.5047783640738,Cell1.csv,3
39,3.06008996315949,10.4988539731253,Cell1.csv,3
40,3.03606235887786,10.5473827407528,Cell1.csv,3
41,3.0224846362655398,10.533462165417601,Cell1.csv,3
42,3.00258842329213,10.5446802743745,Cell1.csv,3
43,3.00633804709856,10.4948718541544,Cell1.csv,3
44,2.99964589786375,10.508674569462501,Cell1.csv,3
45,3.03346789585425,10.483866119881702,Cell1.csv,3
46,3.04543861997531,10.461869663276401,Cell1.csv,3
47,3.02607414404461,10.509617554753401,Cell1.csv,3
48,3.01977435121487,10.4597265730925,Cell1.csv,3
49,3.05100609679244,10.4286913267012,Cell1.csv,3
50,3.16399013228975,10.4013882900483,Cell1.csv,3
51,3.17130986722867,10.4509069313986,Cell1.csv,3
52,3.05117655650294,10.4077222663268,Cell1.csv,3
53,3.06090451831962,10.404555110469301,Cell1.csv,3
54,3.028832259325,10.4029251331005,Cell1.csv,3
55,3.0649095578451804,10.4081079844697,Cell1.csv,3
56,3.01537539671384,10.415380710910801,Cell1.csv,3
57,3.0088720712072,10.3830341963895,Cell1.csv,3
58,3.02792836892656,10.414454493786,Cell1.csv,3
59,3.0512003094818603,10.4315229956488,Cell1.csv,3
0,9.963941645605601,7.90228829201767,Cell1.csv,4
1,10.0258463666559,8.01649156078783,Cell1.csv,4
2,10.037734881575,7.99169413045398,Cell1.csv,4
3,9.76055036395294,8.234390684979429,Cell1.csv,4
4,9.72461054718268,8.192485165639189,Cell1.csv,4
5,9.886046722419412,8.16531167170646,Cell1.csv,4
6,9.65714524675529,8.32324027919635,Cell1.csv,4
7,9.74743633641189,8.267142672560771,Cell1.csv,4
8,10.0074476067522,8.29642487616964,Cell1.csv,4
9,9.70350468932725,8.142374848568801,Cell1.csv,4
10,9.85868059020701,8.09395685521263,Cell1.csv,4
11,9.866073520377789,7.92057559083852,Cell1.csv,4
12,9.98141149796364,8.041937554198771,Cell1.csv,4
13,10.0363700752428,7.97737290727051,Cell1.csv,4
14,9.9508734033273,8.13153572932332,Cell1.csv,4
15,10.0684107182745,8.321833082813141,Cell1.csv,4
16,9.93917597310913,8.1681232872089,Cell1.csv,4
17,10.0803071566658,8.21723169218845,Cell1.csv,4
18,10.162788891443,8.11656176226747,Cell1.csv,4
19,10.1236026126198,8.13603931786426,Cell1.csv,4
20,10.2345998749123,8.22023236793523,Cell1.csv,4
21,10.0830140561728,8.181325718982631,Cell1.csv,4
22,10.132620463649001,8.316799988964812,Cell1.csv,4
23,9.9889836061596,8.34272969074246,Cell1.csv,4
24,9.98860449480384,8.42570595090281,Cell1.csv,4
25,10.0990007649623,8.40393292994695,Cell1.csv,4
26,10.1060837282422,8.35151314473287,Cell1.csv,4
27,10.0531723873518,8.49334564937937,Cell1.csv,4
28,10.0826049198153,8.41127616408532,Cell1.csv,4
29,9.945369777657081,8.43006398385862,Cell1.csv,4
30,10.1062178863158,8.295783722464401,Cell1.csv,4
31,10.140503140823101,8.28003808049289,Cell1.csv,4
32,10.0567242194757,8.303265562224441,Cell1.csv,4
33,10.0928681763612,8.222386756524031,Cell1.csv,4
34,10.0198811394188,8.244789554545571,Cell1.csv,4
35,10.089411188938401,8.349835302807572,Cell1.csv,4
36,10.1368669520713,8.35054666134264,Cell1.csv,4
37,10.007674224115101,8.378497444457441,Cell1.csv,4
38,10.0494725407756,8.39744840480549,Cell1.csv,4
39,9.99283534342949,8.431288544843541,Cell1.csv,4
40,10.0981529114807,8.35942109758829,Cell1.csv,4
41,10.0893471207401,8.27359642348476,Cell1.csv,4
42,10.1086923072801,8.42876515101072,Cell1.csv,4
43,9.974283344386821,8.41687290557269,Cell1.csv,4
44,10.0474221181017,8.33488333662815,Cell1.csv,4
45,10.0485694926086,8.36996034442155,Cell1.csv,4
46,9.97575845537312,8.275830177995969,Cell1.csv,4
47,10.0114939129716,8.37221340967381,Cell1.csv,4
48,9.98984560941653,8.40632697996031,Cell1.csv,4
49,10.0906767867521,8.28068615112835,Cell1.csv,4
50,10.1560299322342,8.42099611026671,Cell1.csv,4
51,9.86938240547929,8.455273939610422,Cell1.csv,4
52,10.2241298819247,8.291483848945811,Cell1.csv,4
53,10.0403340665772,8.28483858965403,Cell1.csv,4
54,10.0443882706507,8.26558220213628,Cell1.csv,4
55,10.1162188178537,8.33424340593372,Cell1.csv,4
56,9.96678847844454,8.348599429392559,Cell1.csv,4
57,9.9131917029845,8.444824677797401,Cell1.csv,4
58,9.977003908474009,8.4766103924711,Cell1.csv,4
59,9.981339602654291,8.58174589610516,Cell1.csv,4
0,8.311743074818871,7.7620715169497,Cell1.csv,5
1,8.31853607002847,7.76488232116093,Cell1.csv,5
2,8.28906700304978,7.79392960380408,Cell1.csv,5
3,8.2798779767608,7.74981035979445,Cell1.csv,5
4,8.28198220292383,7.74958087162861,Cell1.csv,5
5,8.32621867994917,7.75675181661398,Cell1.csv,5
6,8.31180393261476,7.742244743333321,Cell1.csv,5
7,8.33902035454921,7.7282969567674105,Cell1.csv,5
8,8.35638193346853,7.7317781717009,Cell1.csv,5
9,8.35947671818611,7.7026902305246505,Cell1.csv,5
10,8.33921645171598,7.71627531807286,Cell1.csv,5
11,8.36807728658546,7.683214705094261,Cell1.csv,5
12,8.33487413409632,7.69274777327032,Cell1.csv,5
13,8.35337246408066,7.69251394665455,Cell1.csv,5
14,8.34538750262312,7.69070653851926,Cell1.csv,5
15,8.36612685225695,7.69475460814069,Cell1.csv,5
16,8.32952311257761,7.66875953756703,Cell1.csv,5
17,8.319465652728821,7.68345301048015,Cell1.csv,5
18,8.33210884600246,7.69565753881394,Cell1.csv,5
19,8.33162793356398,7.70821309199432,Cell1.csv,5
20,8.35499339218195,7.7543761734666194,Cell1.csv,5
21,8.3467510567442,7.7233818608221005,Cell1.csv,5
22,8.32530738839259,7.69856120137922,Cell1.csv,5
23,8.31877533302977,7.72564797870689,Cell1.csv,5
24,8.28559521405651,7.70057454941249,Cell1.csv,5
25,8.34726015027984,7.70743196391231,Cell1.csv,5
26,8.36979329873351,7.69320940453819,Cell1.csv,5
27,8.30164856819273,7.63080438556167,Cell1.csv,5
28,8.33545269614962,7.6773786795947805,Cell1.csv,5
29,8.30863372583145,7.66823524378419,Cell1.csv,5
30,8.302394732705379,7.69695927218034,Cell1.csv,5
31,8.34643622784364,7.654125791956001,Cell1.csv,5
32,8.30342929915834,7.66505599816413,Cell1.csv,5
33,8.288085077739462,7.6661710664797305,Cell1.csv,5
34,8.255037629817831,7.66694984274098,Cell1.csv,5
35,8.27966651339263,7.64618466059612,Cell1.csv,5
36,8.26985854180637,7.648200052620931,Cell1.csv,5
37,8.26746786735482,7.65034448102562,Cell1.csv,5
38,8.25307753829053,7.65515267277551,Cell1.csv,5
39,8.29101670244201,7.641421759935061,Cell1.csv,5
40,8.25914382479793,7.636434971245659,Cell1.csv,5
41,8.27657760355827,7.6482167797442,Cell1.csv,5
42,8.20103322115261,7.65987279703069,Cell1.csv,5
43,8.23850594973724,7.65367501559196,Cell1.csv,5
44,8.22393297334395,7.64338820743935,Cell1.csv,5
45,8.24753746819089,7.61536368944761,Cell1.csv,5
46,8.26601038137567,7.628736818468671,Cell1.csv,5
47,8.25294986230512,7.6102640876816805,Cell1.csv,5
48,8.28074457237645,7.60268090927861,Cell1.csv,5
49,8.25044022068461,7.617230454812651,Cell1.csv,5
50,8.279539078871691,7.59306903225051,Cell1.csv,5
51,8.28126217114262,7.59604979389125,Cell1.csv,5
52,8.30476898270451,7.60065437964115,Cell1.csv,5
53,8.27003974089585,7.56373383605867,Cell1.csv,5
54,8.303656735114,7.56283247140167,Cell1.csv,5
55,8.250860138580451,7.56400515171725,Cell1.csv,5
56,8.29126290519379,7.56316575177197,Cell1.csv,5
57,8.280832231121831,7.5948281909240505,Cell1.csv,5
58,8.25266633810904,7.56858844072136,Cell1.csv,5
59,8.23969028492452,7.57689791023959,Cell1.csv,5
0,20.5588378052709,7.56602387982014,Cell1.csv,6
1,20.6502500114224,7.59017911965585,Cell1.csv,6
2,20.658211508490503,7.46878339844773,Cell1.csv,6
3,20.5610890471893,7.50506742478384,Cell1.csv,6
4,20.547639111941802,7.56948182999081,Cell1.csv,6
5,20.5937903082708,7.56271333950798,Cell1.csv,6
6,20.5508249171888,7.51324662272173,Cell1.csv,6
7,20.8622359530168,7.50668422087782,Cell1.csv,6
8,20.6449034249615,7.51683153168596,Cell1.csv,6
9,20.6264940015297,7.45863976421632,Cell1.csv,6
10,20.551753312411602,7.56049145670877,Cell1.csv,6
11,20.6946453698095,7.529524262722,Cell1.csv,6
12,20.679614931479797,7.62985119326276,Cell1.csv,6
13,20.6198673318989,7.58829905039543,Cell1.csv,6
14,20.6864437222481,7.4706128160239595,Cell1.csv,6
15,20.684645716044898,7.5385170507283705,Cell1.csv,6
16,20.6301244495982,7.55482508418143,Cell1.csv,6
17,20.6480757769407,7.4991132329726495,Cell1.csv,6
18,20.6360733309158,7.42357185514439,Cell1.csv,6
19,20.5966037061673,7.446365131356001,Cell1.csv,6
20,20.5698248981484,7.50913533408219,Cell1.csv,6
21,20.628308097404,7.44234831939072,Cell1.csv,6
22,20.5157012367719,7.528801333110611,Cell1.csv,6
23,20.5328316882531,7.57557133847597,Cell1.csv,6
24,20.653289524990903,7.53997274761021,Cell1.csv,6
25,20.645212956954,7.50621925714724,Cell1.csv,6
26,20.538240774524997,7.51585935258889,Cell1.csv,6
27,20.7693457251644,7.39688935097981,Cell1.csv,6
28,20.6324539542129,7.44943601426925,Cell1.csv,6
29,20.709580373566002,7.504949549756301,Cell1.csv,6
30,20.6040449739679,7.50883924133022,Cell1.csv,6
31,20.692964364552402,7.501947088856181,Cell1.csv,6
32,20.6566910184574,7.48939845124006,Cell1.csv,6
33,20.5814223770074,7.48164693232016,Cell1.csv,6
34,20.576175109745,7.43126174331669,Cell1.csv,6
35,20.4678733987422,7.49092101567445,Cell1.csv,6
36,20.5598127153104,7.426900436087161,Cell1.csv,6
37,20.6102190813336,7.49285466864832,Cell1.csv,6
38,20.5970532600944,7.47512866837155,Cell1.csv,6
39,20.608874361264103,7.410575773024351,Cell1.csv,6
40,20.6143325904908,7.4882627460803395,Cell1.csv,6
41,20.6253340322328,7.521463627515891,Cell1.csv,6
42,20.5935666623812,7.39658471368296,Cell1.csv,6
43,20.573243068170502,7.4721718491425,Cell1.csv,6
44,20.596142408644702,7.46888581436471,Cell1.csv,6
45,20.6369523796982,7.429777195270019,Cell1.csv,6
46,20.6926120110089,7.49031531480731,Cell1.csv,6
47,20.6776273492815,7.52134571627175,Cell1.csv,6
48,20.6661158796779,7.5687618582008005,Cell1.csv,6
49,20.6350925745199,7.5069583005098,Cell1.csv,6
50,20.5779024187742,7.50766652864937,Cell1.csv,6
51,20.5836777530306,7.577578629488221,Cell1.csv,6
52,20.5725023785984,7.55774608306794,Cell1.csv,6
53,20.5373439766635,7.61598480669305,Cell1.csv,6
54,20.6688643174787,7.514465078137411,Cell1.csv,6
55,20.6446016370125,7.57576507093478,Cell1.csv,6
56,20.583709080324198,7.48434681877696,Cell1.csv,6
57,20.6221983316331,7.45198665281422,Cell1.csv,6
58,20.6811174510182,7.4718091742958,Cell1.csv,6
59,20.617352203849602,7.51010490654947,Cell1.csv,6
0,16.500738161669698,8.570886537174271,Cell1.csv,7
1,16.5060551192381,8.60504434630938,Cell1.csv,7
2,16.476384223281798,8.5175614232116,Cell1.csv,7
3,16.456284467093102,8.524197678729761,Cell1.csv,7
4,16.4663774236399,8.52973528069644,Cell1.csv,7
5,16.4851184748184,8.515369071524399,Cell1.csv,7
6,16.5202871839194,8.54036831210325,Cell1.csv,7
7,16.4838690474486,8.57953553366901,Cell1.csv,7
8,16.5217814777836,8.57864013987029,Cell1.csv,7
9,16.499115228515702,8.54478712848635,Cell1.csv,7
10,16.4887250936886,8.65351137578585,Cell1.csv,7
11,16.5411418255455,8.648584337124321,Cell1.csv,7
12,16.5253440246823,8.613273988262671,Cell1.csv,7
13,16.490142382398002,8.6518979257115,Cell1.csv,7
14,16.497637954299,8.643848479199711,Cell1.csv,7
15,16.5204419897011,8.665812431684982,Cell1.csv,7
16,16.4690099222916,8.63140464733112,Cell1.csv,7
17,16.4847261229884,8.599514471050279,Cell1.csv,7
18,16.4691565798565,8.595979962896042,Cell1.csv,7
19,16.5059711805966,8.59833417826106,Cell1.csv,7
20,16.4838611067858,8.62691608898939,Cell1.csv,7
21,16.4685400177296,8.60077204908037,Cell1.csv,7
22,16.4668233710434,8.66325007903808,Cell1.csv,7
23,16.4675082460749,8.62826222302899,Cell1.csv,7
24,16.478989831805897,8.64248917863849,Cell1.csv,7
25,16.468564632903398,8.629658470161791,Cell1.csv,7
26,16.510699860466698,8.62148141783376,Cell1.csv,7
27,16.4877295375554,8.61961052757651,Cell1.csv,7
28,16.489383028319,8.58722123995898,Cell1.csv,7
29,16.5201160301947,8.61323545622371,Cell1.csv,7
30,16.4839701276722,8.621929689112099,Cell1.csv,7
31,16.5294797381856,8.631924115701441,Cell1.csv,7
32,16.5186525829005,8.650833906673661,Cell1.csv,7
33,16.5023477509073,8.63263253596731,Cell1.csv,7
34,16.4773521465412,8.665395447390079,Cell1.csv,7
35,16.4453678210604,8.64012644321933,Cell1.csv,7
36,16.477363814888598,8.63475462810217,Cell1.csv,7
37,16.4865887129528,8.664765851409308,Cell1.csv,7
38,16.5087140646738,8.65384809890261,Cell1.csv,7
39,16.5189301711777,8.64492469322721,Cell1.csv,7
40,16.5203116797913,8.659387085425701,Cell1.csv,7
41,16.5152496734983,8.67614896859864,Cell1.csv,7
42,16.476706477400302,8.66255187091298,Cell1.csv,7
43,16.4958795469241,8.64404119504832,Cell1.csv,7
44,16.503515696691103,8.63893240934399,Cell1.csv,7
45,16.5080642159267,8.62082134150268,Cell1.csv,7
46,16.5473017018499,8.63130879046378,Cell1.csv,7
47,16.5383119150822,8.650662008390452,Cell1.csv,7
48,16.5269409880949,8.69901514850394,Cell1.csv,7
49,16.4772460036234,8.705256120674111,Cell1.csv,7
50,16.53003266304,8.719178137919,Cell1.csv,7
51,16.5462239108956,8.73262796485553,Cell1.csv,7
52,16.555672775590303,8.70666278011646,Cell1.csv,7
53,16.5338830832819,8.6981884860446,Cell1.csv,7
54,16.5757208384151,8.71529392528418,Cell1.csv,7
55,16.504569371034,8.672422977335629,Cell1.csv,7
56,16.5364116804211,8.69840681288094,Cell1.csv,7
57,16.532451278411802,8.65269931152897,Cell1.csv,7
58,16.5871800355317,8.61712100939742,Cell1.csv,7
59,16.5297542698879,8.67222138284456,Cell1.csv,7
0,14.452446564826399,7.99603896383371,Cell1.csv,8
1,14.4431628211641,7.97387726647558,Cell1.csv,8
2,14.442539469048501,7.9717671648128,Cell1.csv,8
3,14.438777049471701,7.93922834016936,Cell1.csv,8
4,14.3856004514374,7.9952104868758695,Cell1.csv,8
5,14.408145016695501,7.9478503189708904,Cell1.csv,8
6,14.4647818353135,7.96869439997177,Cell1.csv,8
7,14.398468206262299,8.0106789986818,Cell1.csv,8
8,14.3985505145025,7.96285525253587,Cell1.csv,8
9,14.437730477361299,7.966913597955879,Cell1.csv,8
10,14.4180333889373,8.01679020813382,Cell1.csv,8
11,14.424586989420401,7.965368740140301,Cell1.csv,8
12,14.4531239200418,7.96725925753131,Cell1.csv,8
13,14.445758431842,7.97748437909686,Cell1.csv,8
14,14.4690836348422,7.97893634738651,Cell1.csv,8
15,14.4604198367949,7.98362647113125,Cell1.csv,8
16,14.4351418685832,7.981359081296261,Cell1.csv,8
17,14.4780967225297,7.97804679218747,Cell1.csv,8
