frame,x,y,file,particle
39,10.207183799694599,15.2473886937265,Cell13.csv,0
40,10.3093696594448,15.2930719190133,Cell13.csv,0
41,10.360089919243501,15.2771983723403,Cell13.csv,0
42,10.3833305792381,15.1906326096133,Cell13.csv,0
43,10.4322095280235,15.2332377629644,Cell13.csv,0
44,10.3869524235962,15.1307352669112,Cell13.csv,0
45,10.140886075901602,15.362344162033601,Cell13.csv,0
46,10.239821204694401,15.2928507716157,Cell13.csv,0
47,10.1824820313579,15.2619314114505,Cell13.csv,0
48,10.1926466730221,15.2136649164174,Cell13.csv,0
49,10.1845609227239,15.3390796660154,Cell13.csv,0
50,10.130580413895101,15.341432093785,Cell13.csv,0
51,10.0651042893571,15.3960926882406,Cell13.csv,0
52,10.2021700019287,15.310275752375,Cell13.csv,0
53,10.192960922037901,15.2719926270007,Cell13.csv,0
54,10.1932970319668,15.3244309049711,Cell13.csv,0
55,10.0931244526483,15.3572164306381,Cell13.csv,0
56,10.1362914806852,15.3054403879853,Cell13.csv,0
57,10.087037066653501,15.372566721248901,Cell13.csv,0
58,9.92534509268985,15.322451982567,Cell13.csv,0
59,9.978118083595989,15.3350594298296,Cell13.csv,0
0,15.7865502423648,10.5466610585475,Cell13.csv,1
1,15.8003690466706,10.6464477338707,Cell13.csv,1
2,15.7188197248319,10.6898727206315,Cell13.csv,1
3,15.777607636794201,10.6429779720317,Cell13.csv,1
4,15.7357778083056,10.653599977701601,Cell13.csv,1
5,15.7417448498082,10.673764307740202,Cell13.csv,1
6,15.8154113632426,10.6680646696927,Cell13.csv,1
7,15.7273498351996,10.6900827455119,Cell13.csv,1
8,15.744185323197701,10.6206561973144,Cell13.csv,1
9,15.756372635689,10.6568945584765,Cell13.csv,1
10,15.8178644710215,10.5791327831936,Cell13.csv,1
11,15.8290363236448,10.605743625687602,Cell13.csv,1
12,15.7410359291467,10.5933401043907,Cell13.csv,1
13,15.746387199782001,10.6325075697808,Cell13.csv,1
14,15.690798874743699,10.6982370392527,Cell13.csv,1
15,15.524508550597101,10.8022781633537,Cell13.csv,1
16,15.4673674588749,10.8445379886336,Cell13.csv,1
17,15.4989879731686,10.8250985980561,Cell13.csv,1
18,15.477958053131001,10.9488409520238,Cell13.csv,1
19,15.430862195695,11.000282758256501,Cell13.csv,1
20,15.4130402216348,10.9922179912704,Cell13.csv,1
21,15.5103036758455,11.0011155073832,Cell13.csv,1
22,15.4600699582775,10.948729944512301,Cell13.csv,1
23,15.4947917165975,10.9188868014243,Cell13.csv,1
24,15.4566613627343,11.0367891173915,Cell13.csv,1
25,15.537598249454701,10.9422111105971,Cell13.csv,1
26,15.430210965025001,10.956851898422,Cell13.csv,1
27,15.484805685915601,10.916371488070899,Cell13.csv,1
28,15.5029409617851,10.779587506772101,Cell13.csv,1
29,15.517869951527,10.742566808269299,Cell13.csv,1
30,15.5565957823798,10.763445243386899,Cell13.csv,1
31,15.576926621770202,10.7494228787457,Cell13.csv,1
32,15.5810288774641,10.7883570814914,Cell13.csv,1
33,15.4468254245726,10.989572216016501,Cell13.csv,1
34,15.5154068484158,10.8701745320979,Cell13.csv,1
35,15.4763353336155,10.8979625776879,Cell13.csv,1
36,15.4490206530585,10.971965328085801,Cell13.csv,1
37,15.5288871083076,11.065927195332801,Cell13.csv,1
38,15.5132375654722,11.0623572767461,Cell13.csv,1
39,15.3980870993606,11.0618099885865,Cell13.csv,1
40,15.5016411736408,10.9544612173322,Cell13.csv,1
41,15.5101041114988,10.9376670553598,Cell13.csv,1
42,15.453637200469801,11.0146067040616,Cell13.csv,1
43,15.3532709290733,11.070872345673601,Cell13.csv,1
44,15.4085124910336,11.042858346196999,Cell13.csv,1
45,15.4180216599824,11.115737989195601,Cell13.csv,1
46,15.3477181460906,11.1276792047803,Cell13.csv,1
47,15.3432157162148,11.195436321943,Cell13.csv,1
48,15.2737469199791,11.2411596540819,Cell13.csv,1
49,15.3391334347865,11.2233862079394,Cell13.csv,1
50,15.2870847752194,11.2674281546117,Cell13.csv,1
51,15.258234889473101,11.2707679588556,Cell13.csv,1
52,15.29569638657,11.316160202236,Cell13.csv,1
53,15.305667142675901,11.343950980011199,Cell13.csv,1
54,15.2922231157976,11.294529735848501,Cell13.csv,1
55,15.290543886308601,11.421572737853099,Cell13.csv,1
56,15.288245260449699,11.289469291381,Cell13.csv,1
57,15.270636199622501,11.3698416760349,Cell13.csv,1
58,15.178691646357,11.504807476022101,Cell13.csv,1
59,15.2270848364668,11.5028143264924,Cell13.csv,1
