frame,x,y,file,particle
18,3.57248713636778,16.520385946627,Cell2.csv,8
19,3.62868948671802,16.5143692270344,Cell2.csv,8
20,3.7523913175582404,16.5335546800518,Cell2.csv,8
21,3.63042633125758,16.7353173781862,Cell2.csv,8
22,3.76739708588159,16.6921960969783,Cell2.csv,8
23,3.6304996603588804,16.7514341248491,Cell2.csv,8
24,3.64506080085234,16.761555241022602,Cell2.csv,8
25,3.58195260025461,16.7786469181724,Cell2.csv,8
26,3.86120390981616,16.8266798013882,Cell2.csv,8
27,3.5855766428481104,16.863130979403998,Cell2.csv,8
28,3.56245739894642,16.7477310133972,Cell2.csv,8
29,3.58382394981123,16.8541611880168,Cell2.csv,8
30,3.64250627013126,16.846781118763,Cell2.csv,8
31,3.65654675954886,16.8968904712256,Cell2.csv,8
32,3.6727050187598,16.898697475231998,Cell2.csv,8
33,3.65971562322167,17.021886081139098,Cell2.csv,8
34,3.69508744504041,16.976183889229503,Cell2.csv,8
35,3.75812818185966,16.944623467387398,Cell2.csv,8
36,3.77966754124831,16.9075562529352,Cell2.csv,8
37,3.77960347868955,16.931537092539998,Cell2.csv,8
38,3.6486512994727702,16.9732384521243,Cell2.csv,8
39,3.6668712350162203,17.0022052675454,Cell2.csv,8
40,3.6781584233427402,16.937554768298902,Cell2.csv,8
41,3.68383317864386,16.9894976178792,Cell2.csv,8
42,3.69078236904872,17.0373054224347,Cell2.csv,8
43,3.6220957719949802,16.8891657789116,Cell2.csv,8
44,3.61788390686179,16.875263255219203,Cell2.csv,8
45,3.6864802788949502,16.8717739722233,Cell2.csv,8
46,3.64567342522235,16.7924469817287,Cell2.csv,8
47,3.67420219448813,16.914967395148103,Cell2.csv,8
48,3.66239292199244,16.7837740649247,Cell2.csv,8
49,3.6909493215868703,16.753587837427,Cell2.csv,8
50,3.86294050682377,16.6786380781273,Cell2.csv,8
51,3.6885731910269404,16.7188517034565,Cell2.csv,8
52,3.71906396962255,16.714020254302103,Cell2.csv,8
53,3.6936427823581197,16.717354284189803,Cell2.csv,8
54,3.7124611124784703,16.642458966427903,Cell2.csv,8
55,3.70804634920341,16.6565248977604,Cell2.csv,8
56,3.71249639403608,16.6195411754922,Cell2.csv,8
57,3.75265822115254,16.6215157676328,Cell2.csv,8
58,3.72736266870379,16.5842697011059,Cell2.csv,8
59,3.7390654464824205,16.6145291250815,Cell2.csv,8
0,18.6822693867479,14.2263549303895,Cell2.csv,9
1,18.5475276232705,14.239637580605,Cell2.csv,9
2,18.4184036533599,14.2666180886494,Cell2.csv,9
3,18.3810013678766,14.491328372497799,Cell2.csv,9
4,18.717748536240602,14.2523999088314,Cell2.csv,9
5,18.6428282461687,14.4704059448435,Cell2.csv,9
6,18.6113605592254,14.5984978766514,Cell2.csv,9
7,18.612651286568603,14.597842554257301,Cell2.csv,9
8,18.589034904381197,14.3372758212203,Cell2.csv,9
9,18.308897233575802,14.581445929194501,Cell2.csv,9
10,18.6811463488526,14.3584943428214,Cell2.csv,9
11,18.4669376128703,14.4052990928234,Cell2.csv,9
12,18.780716062187903,14.4261928044071,Cell2.csv,9
13,18.5519007356615,14.3136614656577,Cell2.csv,9
14,18.5121525116466,14.095695452968501,Cell2.csv,9
15,18.6387747178437,14.2276984093281,Cell2.csv,9
16,18.624822783291403,14.131428185781601,Cell2.csv,9
17,18.6000811946049,14.2912237397504,Cell2.csv,9
18,18.4447658237756,14.480880751034,Cell2.csv,9
19,18.765297943820197,14.401447773338,Cell2.csv,9
20,18.7646713219559,14.401192188707,Cell2.csv,9
21,18.675292509391003,14.239735916411801,Cell2.csv,9
22,18.746384373941,14.283345479817301,Cell2.csv,9
23,18.6408253267408,14.4852507544349,Cell2.csv,9
24,18.5877023418723,14.3439611635331,Cell2.csv,9
25,18.6155583110017,14.4391727356971,Cell2.csv,9
26,18.5496435179678,14.463654156266301,Cell2.csv,9
27,18.763729845728,14.403060948725901,Cell2.csv,9
28,18.632746390439,14.2992001781337,Cell2.csv,9
29,18.6064536238201,14.2120321944195,Cell2.csv,9
30,18.618909667810502,14.192188898103899,Cell2.csv,9
31,18.848359026606502,14.3282540802238,Cell2.csv,9
32,18.724352100091,14.1839039472856,Cell2.csv,9
33,18.773201262101402,14.2693671136073,Cell2.csv,9
34,18.549019012328298,14.3488089156346,Cell2.csv,9
35,18.5533803280011,14.3571942321752,Cell2.csv,9
36,18.811325585347202,14.1763468467281,Cell2.csv,9
37,18.6765190723614,14.2261317886555,Cell2.csv,9
38,18.717794098292202,14.250191741706299,Cell2.csv,9
39,18.325984002845598,14.303590220644201,Cell2.csv,9
40,18.3271662883729,14.1224199182881,Cell2.csv,9
41,18.6324770259699,14.16815336125,Cell2.csv,9
42,18.341528686963297,14.3475562977007,Cell2.csv,9
43,18.6499787286119,14.1863915238974,Cell2.csv,9
44,18.6523305123777,14.2388269713091,Cell2.csv,9
45,18.6944564879185,14.4244098548683,Cell2.csv,9
46,18.625263815132598,14.304330683300302,Cell2.csv,9
47,18.449807308357002,14.1677709535941,Cell2.csv,9
48,18.531170013261303,14.470055037663,Cell2.csv,9
49,18.4454879262558,14.3822884808071,Cell2.csv,9
50,18.438835880266097,14.2840191812881,Cell2.csv,9
51,18.639435709491803,14.4373295190881,Cell2.csv,9
52,18.633773377823,14.3762557152926,Cell2.csv,9
53,18.6351267289591,14.449120709519901,Cell2.csv,9
54,18.4438298106178,14.1928084920672,Cell2.csv,9
55,18.6529505936239,14.2356332069048,Cell2.csv,9
56,18.5202408865857,14.3566319858223,Cell2.csv,9
57,18.4536370043981,14.0994302462449,Cell2.csv,9
58,18.6557901709192,14.3609726212335,Cell2.csv,9
59,18.6485906596922,14.3069795113759,Cell2.csv,9
0,17.563950434631902,18.913708186491302,Cell2.csv,10
1,17.5557209132369,18.984560485687403,Cell2.csv,10
2,17.7327754561952,18.912063888326,Cell2.csv,10
3,17.568098127607797,18.9572478930663,Cell2.csv,10
4,17.540162339750403,19.013834744458702,Cell2.csv,10
5,17.582135425126502,18.9764531675301,Cell2.csv,10
6,17.4985202242567,18.9875668708161,Cell2.csv,10
7,17.4421897145542,19.0653816054548,Cell2.csv,10
8,17.491470059252,19.037226396135402,Cell2.csv,10
9,17.554579730586,19.005252451064504,Cell2.csv,10
10,17.5880663532701,18.9818768910301,Cell2.csv,10
11,17.473502914430902,18.9798814851765,Cell2.csv,10
12,17.4430696519948,19.0250278718527,Cell2.csv,10
13,17.5372974176139,18.9735783367278,Cell2.csv,10
14,17.612453908507902,19.0070337560242,Cell2.csv,10
15,17.598611349715497,18.966062286326704,Cell2.csv,10
16,17.589855948359897,18.9804059573896,Cell2.csv,10
17,17.6345198316655,18.9838402152526,Cell2.csv,10
18,17.6617838129835,18.9540708448775,Cell2.csv,10
19,17.6695993409426,18.922139022845602,Cell2.csv,10
20,17.700891515089502,19.0073363666521,Cell2.csv,10
21,17.656238871333,18.9633907738504,Cell2.csv,10
22,17.6797575833554,18.9910281211373,Cell2.csv,10
23,17.617026942726103,18.9980261416281,Cell2.csv,10
24,17.6423451872903,19.004901314228597,Cell2.csv,10
25,17.5921641834312,19.0293877320542,Cell2.csv,10
26,17.549645361514997,18.9903765278703,Cell2.csv,10
27,17.5198742740542,19.0182234126713,Cell2.csv,10
28,17.5852633115767,18.9919577771156,Cell2.csv,10
29,17.5854458514996,18.9746721546506,Cell2.csv,10
30,17.6469877786156,18.9638702474221,Cell2.csv,10
31,17.5724956474216,19.0296305138368,Cell2.csv,10
32,17.6577418199698,18.9767377802195,Cell2.csv,10
33,17.7314329843676,18.9665272338125,Cell2.csv,10
34,17.8289530181369,18.917357535270998,Cell2.csv,10
35,17.7013841332257,18.947254834307802,Cell2.csv,10
36,17.6413773630551,19.0650762416113,Cell2.csv,10
37,17.6850031575271,18.9419823257602,Cell2.csv,10
38,17.7186023177937,18.960672179035598,Cell2.csv,10
39,17.749144931543,18.9436396811481,Cell2.csv,10
40,17.7046415179907,18.946954797744798,Cell2.csv,10
41,17.6699249620704,18.984924882562,Cell2.csv,10
42,17.722302822896502,19.0322339303895,Cell2.csv,10
43,17.6385396974479,18.9702842763383,Cell2.csv,10
44,17.6635972027879,18.947302522418102,Cell2.csv,10
45,17.6887296740606,18.943650493371,Cell2.csv,10
46,17.6819439261396,18.9625075543583,Cell2.csv,10
47,17.6872873326612,18.9639280996233,Cell2.csv,10
48,17.690713829953502,18.961922518091697,Cell2.csv,10
49,17.711713193431198,18.969435199168203,Cell2.csv,10
50,17.7277787211205,18.9661226967488,Cell2.csv,10
51,17.658004943594,19.0024059384044,Cell2.csv,10
52,17.6742717336004,18.971619858213398,Cell2.csv,10
53,17.680525333777002,19.050255512741803,Cell2.csv,10
54,17.7063952631899,18.9196740843283,Cell2.csv,10
55,17.7320095857284,18.920784137614998,Cell2.csv,10
56,17.6235274007005,18.9709832826192,Cell2.csv,10
57,17.722234983006203,18.9474731005648,Cell2.csv,10
58,17.7470641192171,18.9056676781335,Cell2.csv,10
59,17.7349523022873,18.9172068863063,Cell2.csv,10
0,22.7732713531485,7.78273312166168,Cell2.csv,11
1,22.6656112119616,7.786489168227851,Cell2.csv,11
2,22.6947458330076,7.93113137486727,Cell2.csv,11
3,22.5936110129851,7.81766205658125,Cell2.csv,11
4,22.621826928301203,7.58818484706827,Cell2.csv,11
5,22.6735226807891,7.638883244977761,Cell2.csv,11
6,22.6345563040189,7.68631023443105,Cell2.csv,11
7,22.8065157918981,7.68547737981453,Cell2.csv,11
8,22.653929073179,7.805973032800059,Cell2.csv,11
9,22.685545496857202,7.7268977425518,Cell2.csv,11
10,22.759863441347903,7.83605033579927,Cell2.csv,11
11,22.708655186232203,7.74208162608182,Cell2.csv,11
12,22.6600928105951,7.79887428467672,Cell2.csv,11
13,22.6912951364353,7.77573109246841,Cell2.csv,11
14,22.825379214612802,7.7223419838853,Cell2.csv,11
15,22.759500765761,7.84504851941554,Cell2.csv,11
16,22.6053650243497,7.790340628241871,Cell2.csv,11
17,22.7116950851573,7.75337897081295,Cell2.csv,11
18,22.777625101137,7.66674088824883,Cell2.csv,11
19,22.6503270775052,7.66242142355964,Cell2.csv,11
20,22.702170562868503,7.610423585866121,Cell2.csv,11
21,22.6191558448097,7.73701515243991,Cell2.csv,11
22,22.7165808276153,7.67535983903702,Cell2.csv,11
23,22.616759225040802,7.79590622176946,Cell2.csv,11
24,22.6543187861142,7.7220262929947205,Cell2.csv,11
25,22.6255256124791,7.69001847837606,Cell2.csv,11
26,22.5696694809922,7.7701980549601,Cell2.csv,11
27,22.7588286249531,7.63029404045247,Cell2.csv,11
28,22.5165680810875,7.79533840718178,Cell2.csv,11
29,22.4696183680459,7.6935653069878605,Cell2.csv,11
30,22.4107150611922,7.677596205283541,Cell2.csv,11
31,22.475110367451403,7.71758550318259,Cell2.csv,11
32,22.497424762447203,7.639592296117,Cell2.csv,11
33,22.5546258156999,7.601988545743571,Cell2.csv,11
34,22.549610802032102,7.72252083982816,Cell2.csv,11
35,22.517678829937598,7.67038876828174,Cell2.csv,11
36,22.5572815133216,7.69016605882496,Cell2.csv,11
37,22.5147740815713,7.70283043838734,Cell2.csv,11
38,22.384942889515802,7.6381030463038995,Cell2.csv,11
39,22.6783548938882,7.69593146689691,Cell2.csv,11
40,22.5583913652186,7.67723507159494,Cell2.csv,11
41,22.4816820743654,7.66217188009811,Cell2.csv,11
42,22.5290620074517,7.73764343609316,Cell2.csv,11
43,22.384083366862303,7.69041570592143,Cell2.csv,11
44,22.5503389379775,7.800417851248181,Cell2.csv,11
45,22.548710534753802,7.67226294516443,Cell2.csv,11
46,22.578151396506097,7.74359777680196,Cell2.csv,11
47,22.5498064127496,7.73999709318653,Cell2.csv,11
48,22.6771235453214,7.80155716982593,Cell2.csv,11
49,22.676136454756602,7.72286529937715,Cell2.csv,11
50,22.6251796787686,7.842195552272971,Cell2.csv,11
51,22.639480583649803,7.84673425624511,Cell2.csv,11
52,22.6879648409948,7.796678677275421,Cell2.csv,11
53,22.6192262408994,7.72296827337229,Cell2.csv,11
54,22.8311897175468,7.75477964877197,Cell2.csv,11
55,22.7952385206645,7.78168997613344,Cell2.csv,11
56,22.827779557918998,7.76200577389082,Cell2.csv,11
57,22.7892019044404,7.72498995851944,Cell2.csv,11
58,22.8020227586632,7.68230164616947,Cell2.csv,11
59,22.8905258430099,7.86379011398194,Cell2.csv,11
0,19.414497272603,22.273185925653298,Cell2.csv,12
1,19.4632456072565,22.3398740143025,Cell2.csv,12
2,19.443375507812,22.3200355425587,Cell2.csv,12
3,19.4167281482837,22.3394737485845,Cell2.csv,12
4,19.4416166537123,22.2735320299536,Cell2.csv,12
5,19.381884743822802,22.3318950806643,Cell2.csv,12
6,19.461880801411,22.299832800822603,Cell2.csv,12
7,19.5452416992163,22.2841647872797,Cell2.csv,12
8,19.4284285873718,22.380913431977902,Cell2.csv,12
9,19.4481546491297,22.366226962774302,Cell2.csv,12
10,19.4197069702923,22.3596399570497,Cell2.csv,12
11,19.4162738851903,22.366254020759,Cell2.csv,12
12,19.3976886845465,22.303681069773,Cell2.csv,12
13,19.415375622234002,22.3612009402982,Cell2.csv,12
14,19.4296093398796,22.332271218920503,Cell2.csv,12
15,19.4491116630312,22.364186796878702,Cell2.csv,12
16,19.4104248486266,22.3237654156156,Cell2.csv,12
17,19.4190570235242,22.352367271903297,Cell2.csv,12
18,19.4832322328345,22.2133806564907,Cell2.csv,12
19,19.4625274027092,22.313228498765998,Cell2.csv,12
20,19.482357555129997,22.3095905094616,Cell2.csv,12
21,19.4985984527677,22.3555454781144,Cell2.csv,12
22,19.551498841997102,22.3138040800982,Cell2.csv,12
23,19.4779598159797,22.2981816181759,Cell2.csv,12
24,19.4761826488843,22.2678568648057,Cell2.csv,12
25,19.464454071362002,22.3221304931008,Cell2.csv,12
26,19.4705841543295,22.3085869267226,Cell2.csv,12
27,19.4670390520412,22.2375112347937,Cell2.csv,12
28,19.551581424630502,22.1438151938076,Cell2.csv,12
29,19.4786305309393,22.278008790150402,Cell2.csv,12
30,19.51003733801,22.2983865790193,Cell2.csv,12
31,19.571143643343,22.2463865252145,Cell2.csv,12
32,19.6695961197295,22.1936047105773,Cell2.csv,12
33,19.6970206596776,22.2085409550417,Cell2.csv,12
34,19.5925064216111,22.1087554029206,Cell2.csv,12
35,19.5844017557007,22.240983361362,Cell2.csv,12
36,19.5806734609347,22.2872176353512,Cell2.csv,12
37,19.608616563073,22.2701174964133,Cell2.csv,12
38,19.579106270306998,22.2511913943417,Cell2.csv,12
39,19.555916393103402,22.241015121872902,Cell2.csv,12
40,19.5365188136801,22.2623202048399,Cell2.csv,12
41,19.5567871652336,22.3279737130466,Cell2.csv,12
42,19.5041284321628,22.2120216969631,Cell2.csv,12
43,19.530253132037497,22.2590409300315,Cell2.csv,12
44,19.5062203747367,22.316628496846903,Cell2.csv,12
45,19.548327392253302,22.2774021497166,Cell2.csv,12
46,19.5399249975174,22.309671897719902,Cell2.csv,12
47,19.5409792647773,22.2238051374248,Cell2.csv,12
48,19.4772346153436,22.296435482659103,Cell2.csv,12
49,19.484759011633503,22.337424006724902,Cell2.csv,12
50,19.4972099430706,22.3293740236969,Cell2.csv,12
51,19.5246533544252,22.3258156608441,Cell2.csv,12
52,19.4794676938183,22.337533086492304,Cell2.csv,12
53,19.4738867223815,22.3134990844712,Cell2.csv,12
54,19.5025872194946,22.3248936817978,Cell2.csv,12
55,19.472114610976803,22.2912543713003,Cell2.csv,12
56,19.485843535555,22.2943627142475,Cell2.csv,12
57,19.4563855436428,22.3203044694434,Cell2.csv,12
58,19.454486300651197,22.264232694359798,Cell2.csv,12
59,19.518285520642902,22.2922996483247,Cell2.csv,12
0,22.6504174120547,12.8253138704793,Cell2.csv,13
1,22.712392174279202,12.800979076047001,Cell2.csv,13
2,22.609264889794797,12.8205538117656,Cell2.csv,13
3,22.5169746466174,12.961613177614199,Cell2.csv,13
4,22.4177731989666,12.952675041598502,Cell2.csv,13
5,22.483572660311502,12.818839410227,Cell2.csv,13
6,22.575444025217102,12.8756628214879,Cell2.csv,13
7,22.5736398719602,12.979551805949,Cell2.csv,13
8,22.5744760527688,12.9152522233426,Cell2.csv,13
9,22.6342932971024,12.8151790973969,Cell2.csv,13
10,22.6712819808285,12.908751368507499,Cell2.csv,13
11,22.624958154321,12.836664499950801,Cell2.csv,13
12,22.4501498580612,12.888668600032801,Cell2.csv,13
13,22.596182840950203,12.699976072813001,Cell2.csv,13
14,22.5870113538015,12.7886154996529,Cell2.csv,13
15,22.4844410719723,12.7677466463106,Cell2.csv,13
16,22.467230464306002,12.873806390236899,Cell2.csv,13
17,22.4476644135249,12.6931053687134,Cell2.csv,13
18,22.394883610172098,12.7492164059281,Cell2.csv,13
19,22.517806198252202,12.8410127417556,Cell2.csv,13
20,22.3682365599865,12.7623789942853,Cell2.csv,13
21,22.2189935895265,12.9051630450907,Cell2.csv,13
22,22.5463758148809,12.5912979561271,Cell2.csv,13
23,22.0945270677302,12.7009415185044,Cell2.csv,13
24,22.1247781857548,12.7687295353106,Cell2.csv,13
25,22.3454911248077,12.552082939919002,Cell2.csv,13
26,22.3156093453178,12.674216930135001,Cell2.csv,13
27,22.1724927600733,12.570781938042401,Cell2.csv,13
28,22.331339657807398,12.780204051853,Cell2.csv,13
29,22.4647144546397,12.6084694398228,Cell2.csv,13
30,22.5479295533171,12.5963565536249,Cell2.csv,13
31,22.4905710012851,12.586005076069,Cell2.csv,13
32,22.4026940201982,12.8296026390994,Cell2.csv,13
33,22.4145032284076,12.8533274288312,Cell2.csv,13
34,22.1821681245978,12.7914948497997,Cell2.csv,13
35,22.566973112885,12.6426117656197,Cell2.csv,13
36,22.4149156911782,12.7313794973269,Cell2.csv,13
37,22.4625154639389,12.8184693399194,Cell2.csv,13
38,22.462149922418202,12.794971272844101,Cell2.csv,13
39,22.478748914129103,12.8160386041624,Cell2.csv,13
40,22.756986034290303,12.833542657347,Cell2.csv,13
41,22.7301875208068,12.9709000209014,Cell2.csv,13
42,22.6540786411073,12.897869042368301,Cell2.csv,13
43,22.7695618048546,12.8616101448062,Cell2.csv,13
44,22.709036809120498,12.7441444082323,Cell2.csv,13
45,22.5613942619626,12.7496345508119,Cell2.csv,13
46,22.679360471711302,12.819958557842499,Cell2.csv,13
47,22.517590335567004,12.7056620807736,Cell2.csv,13
48,22.617510635520002,12.7396357173412,Cell2.csv,13
49,22.664617932265198,12.7553035897249,Cell2.csv,13
50,22.5823273610163,12.693081516033201,Cell2.csv,13
51,22.7618489687223,12.841536730189802,Cell2.csv,13
52,22.6500538596645,12.878948090004,Cell2.csv,13
53,22.6856018416456,12.8528648701706,Cell2.csv,13
54,22.6722875183679,12.942232751448302,Cell2.csv,13
55,22.5926142611732,12.980677483517601,Cell2.csv,13
56,22.742067365117002,12.877077670138,Cell2.csv,13
57,22.7750984758872,12.8201750251263,Cell2.csv,13
58,22.7480591366722,12.8900527231579,Cell2.csv,13
59,22.7762750800908,12.800909921534,Cell2.csv,13
0,14.420057947678101,11.7608806020807,Cell2.csv,14
1,14.4273318080017,11.8172448694395,Cell2.csv,14
2,14.3704888583169,11.7922821302258,Cell2.csv,14
3,14.331029332529901,11.7960666295835,Cell2.csv,14
4,14.267663536509101,11.8142620604127,Cell2.csv,14
5,14.3232476754939,11.7292492209747,Cell2.csv,14
6,14.383289980056599,11.7745558283289,Cell2.csv,14
7,14.162429613234,11.6824464819931,Cell2.csv,14
8,14.2043229332472,11.7802990095632,Cell2.csv,14
9,14.364975380972101,11.7198078437478,Cell2.csv,14
10,14.2633397666728,11.829259918484,Cell2.csv,14
11,14.3745365890895,11.891652828730301,Cell2.csv,14
12,14.281796326411001,11.953740747947,Cell2.csv,14
13,14.4652873468327,12.0054529939072,Cell2.csv,14
14,14.5557177075846,12.0613012921267,Cell2.csv,14
15,14.5718560510921,11.6635740310234,Cell2.csv,14
16,14.574000625110001,11.9949329163721,Cell2.csv,14
17,14.6539801633778,11.8031155685754,Cell2.csv,14
18,14.2489727846405,11.8741708146821,Cell2.csv,14
19,14.5274626716708,11.7413830017686,Cell2.csv,14
20,14.4847176848741,11.806328552744601,Cell2.csv,14
21,14.3135601959663,12.0191888162447,Cell2.csv,14
22,14.1404174659923,11.8163482421501,Cell2.csv,14
23,14.162583169617001,11.9069905672053,Cell2.csv,14
24,14.3136377511614,12.055871782568,Cell2.csv,14
25,14.252156153139,11.8208328359267,Cell2.csv,14
26,14.264914013055401,11.9679327354876,Cell2.csv,14
27,14.575190182461,11.664042246990102,Cell2.csv,14
28,14.3025946509476,11.6702950765266,Cell2.csv,14
29,14.2276340964428,12.0242605125383,Cell2.csv,14
30,14.495864740466999,11.8590328909106,Cell2.csv,14
31,14.586422614134902,11.977768110697399,Cell2.csv,14
32,14.378363505064701,11.984176983920001,Cell2.csv,14
33,14.2122602157352,11.9366002346857,Cell2.csv,14
34,14.5751954942538,11.5804684603711,Cell2.csv,14
35,14.428657514667801,12.052418914178201,Cell2.csv,14
36,14.6360776306056,12.0319910907521,Cell2.csv,14
37,14.3863340977855,11.5800934208963,Cell2.csv,14
38,14.7023154974342,11.8734871441896,Cell2.csv,14
39,14.592143214516,11.9187156072243,Cell2.csv,14
40,14.7201708837384,11.9638173442163,Cell2.csv,14
41,14.6106070006179,12.054227617934702,Cell2.csv,14
42,14.4768535918741,11.7623885536381,Cell2.csv,14
43,14.5330477167522,11.9891878945241,Cell2.csv,14
44,14.492135762103201,11.8046323183564,Cell2.csv,14
45,14.5292608060091,11.8931731828392,Cell2.csv,14
46,14.502837164839802,11.8663539754419,Cell2.csv,14
47,14.385050132886299,11.778445368903,Cell2.csv,14
48,14.6781323762697,11.819399083530799,Cell2.csv,14
49,14.3369522055819,11.7164740921865,Cell2.csv,14
50,14.4248926548455,11.8806649776393,Cell2.csv,14
51,14.3517543790734,11.5352846380181,Cell2.csv,14
52,14.466061864617501,11.658067890213601,Cell2.csv,14
53,14.5485095131062,11.7927911285907,Cell2.csv,14
54,14.8371314616197,11.6441151709805,Cell2.csv,14
55,14.7206578051529,11.7772737743134,Cell2.csv,14
56,14.9093095510513,11.820216526763302,Cell2.csv,14
57,14.8373502610272,11.7729248772757,Cell2.csv,14
58,14.768620292477602,11.8495261356417,Cell2.csv,14
59,14.8993249335235,11.899630960771699,Cell2.csv,14
0,18.9831435553291,8.32716416762936,Cell2.csv,15
1,18.980452791173402,8.21521924219996,Cell2.csv,15
2,18.9934937988639,8.34384458121026,Cell2.csv,15
3,18.9772456722897,8.365937805831159,Cell2.csv,15
4,19.017026587435698,8.30141926676232,Cell2.csv,15
5,19.0172124935337,8.236614472585751,Cell2.csv,15
6,18.9826352433856,8.20638538671172,Cell2.csv,15
7,18.9653529753952,8.286629372116101,Cell2.csv,15
8,18.9242078714223,8.24348970194627,Cell2.csv,15
9,18.8581229929806,8.32763633147631,Cell2.csv,15
10,18.885794558974002,8.253622635551931,Cell2.csv,15
11,18.8521367364408,8.36370496073426,Cell2.csv,15
12,18.9349446642698,8.32424341102387,Cell2.csv,15
13,18.8436383734349,8.32613350550805,Cell2.csv,15
14,18.843653408372,8.280884584513169,Cell2.csv,15
15,18.8122217438895,8.226488846916359,Cell2.csv,15
16,18.792906617135102,8.24630215671177,Cell2.csv,15
17,18.782502115420698,8.201622924117181,Cell2.csv,15
18,18.7727495211478,8.24001024900295,Cell2.csv,15
19,18.7350925334792,8.21310014374178,Cell2.csv,15
20,18.7364543178983,8.255983244475699,Cell2.csv,15
21,18.7332757530888,8.25110504640862,Cell2.csv,15
22,18.866225794692802,8.30749835020595,Cell2.csv,15
23,18.8287904477281,8.25946522493161,Cell2.csv,15
24,18.802454807019704,8.310918681223601,Cell2.csv,15
25,18.7617661393462,8.267827217706579,Cell2.csv,15
26,18.7712550257035,8.30583211500092,Cell2.csv,15
27,18.832063609928397,8.28461249628668,Cell2.csv,15
28,18.7666857063145,8.31711860698639,Cell2.csv,15
29,18.764105987605102,8.31169620933589,Cell2.csv,15
30,18.8315505540362,8.32065395467244,Cell2.csv,15
31,18.8164200649308,8.34434837780711,Cell2.csv,15
32,18.841820161107698,8.33928748498614,Cell2.csv,15
33,18.8674994916039,8.35039679194011,Cell2.csv,15
34,18.9000247294354,8.29600389652883,Cell2.csv,15
35,18.932383796819998,8.34800201847228,Cell2.csv,15
36,18.8964202024911,8.334649840225289,Cell2.csv,15
37,18.966006923671202,8.35941992662981,Cell2.csv,15
38,18.996378984867302,8.34619570370892,Cell2.csv,15
39,18.9969396635147,8.36142706984742,Cell2.csv,15
40,19.012465452387403,8.32856767338209,Cell2.csv,15
41,19.0394487861017,8.34950263080729,Cell2.csv,15
42,19.0551331812736,8.36910417090348,Cell2.csv,15
43,19.0370470729865,8.38497969264594,Cell2.csv,15
44,19.0482407316298,8.33171565676328,Cell2.csv,15
45,19.0623985118001,8.37765350530259,Cell2.csv,15
46,19.0933592570262,8.33978093791272,Cell2.csv,15
47,19.0698540600015,8.33351189631018,Cell2.csv,15
48,19.0278675134755,8.36883945333677,Cell2.csv,15
49,19.179143095884502,8.38638009463259,Cell2.csv,15
50,19.1721461408767,8.39344198986134,Cell2.csv,15
51,19.171608443245603,8.382197442096901,Cell2.csv,15
52,19.1689273244884,8.369999047861372,Cell2.csv,15
53,19.1871868105506,8.38380203623206,Cell2.csv,15
54,19.1566543671139,8.41299842406634,Cell2.csv,15
55,19.1476693073828,8.36177256984363,Cell2.csv,15
56,19.258034119864302,8.408502552467109,Cell2.csv,15
57,19.2191152784958,8.42151080264672,Cell2.csv,15
58,19.2068939876695,8.400729940107091,Cell2.csv,15
59,19.168970148629302,8.37879109548599,Cell2.csv,15
0,8.00005758112007,16.1608222977138,Cell2.csv,16
1,8.0367093076964,16.0616860180302,Cell2.csv,16
2,8.05051869949421,16.1211740509799,Cell2.csv,16
3,7.9314563873488,16.1574639405891,Cell2.csv,16
4,7.86798400569087,16.0673128722244,Cell2.csv,16
5,7.82521713648052,16.2055215488057,Cell2.csv,16
6,7.916625403187231,16.1457010226401,Cell2.csv,16
7,7.82362970162591,16.153825577071,Cell2.csv,16
8,7.88809183346914,16.1580220680068,Cell2.csv,16
9,7.88196563922295,16.0323076844084,Cell2.csv,16
10,7.8686669268663305,16.197791076818,Cell2.csv,16
11,8.06310201067849,16.1555665637481,Cell2.csv,16
12,8.21213774656478,16.2197596564881,Cell2.csv,16
13,8.0141568853848,16.2363105061534,Cell2.csv,16
14,7.999348674695081,16.3047324997218,Cell2.csv,16
15,7.97487516591342,16.2509102235237,Cell2.csv,16
16,8.0911173349199,16.1664075471956,Cell2.csv,16
17,7.93548358579594,16.473817664121402,Cell2.csv,16
18,7.8941112373076505,16.2994974172533,Cell2.csv,16
19,7.92523190568708,16.319808748781398,Cell2.csv,16
20,7.9386758237394695,16.4267131513779,Cell2.csv,16
21,7.96800086556128,16.3486094433072,Cell2.csv,16
22,7.90017491205928,16.3252115400513,Cell2.csv,16
23,7.939661799486981,16.358004757102,Cell2.csv,16
24,7.899334932422851,16.270476550100902,Cell2.csv,16
25,7.93218651725461,16.2704735536365,Cell2.csv,16
26,7.879858443694999,16.324673240042,Cell2.csv,16
27,7.994777608153989,16.2748559576031,Cell2.csv,16
28,7.9275402187258495,16.0816455850772,Cell2.csv,16
29,8.03718695754579,16.1253278584966,Cell2.csv,16
30,8.06667609517463,16.2537914124241,Cell2.csv,16
31,7.96656727247241,16.286138064207,Cell2.csv,16
32,8.087979420466121,16.1978378568639,Cell2.csv,16
33,8.02039541940173,16.2851570986594,Cell2.csv,16
34,8.06798674354141,16.0387245432237,Cell2.csv,16
35,8.05609109611251,16.010535958910598,Cell2.csv,16
36,8.01218701694789,16.2035076226893,Cell2.csv,16
37,8.14846809995645,16.1582960467833,Cell2.csv,16
38,7.9343536737712,16.2119333660433,Cell2.csv,16
