frame,x,y,file,particle
48,3.60243182455833,6.78118775337181,Cell18.csv,1
49,3.78565670619935,6.80785348659026,Cell18.csv,1
50,3.6608633576892697,6.9375168720860305,Cell18.csv,1
51,3.7349167833970403,6.83261481120396,Cell18.csv,1
52,3.6869621194531703,6.74369154319023,Cell18.csv,1
53,3.73436612806168,6.860565701532081,Cell18.csv,1
54,3.89669653750506,6.974150020396091,Cell18.csv,1
55,3.6849501535301403,6.70123838955987,Cell18.csv,1
56,3.631468800751,6.718361500682421,Cell18.csv,1
57,3.80660968081558,6.67004800775452,Cell18.csv,1
58,3.84970223246944,6.81578078635359,Cell18.csv,1
59,3.7804160994371,6.76478683727328,Cell18.csv,1
0,8.83769242998978,14.339631431060699,Cell18.csv,2
1,8.69701397786385,14.4595591926731,Cell18.csv,2
2,8.73057106400647,14.4196091573995,Cell18.csv,2
3,8.73689984127797,14.306901739887401,Cell18.csv,2
4,8.79547052288507,14.4202119787334,Cell18.csv,2
5,8.84917918809842,14.3980099895629,Cell18.csv,2
6,8.71291602085083,14.4921081793493,Cell18.csv,2
7,8.80033569741893,14.3942659868877,Cell18.csv,2
8,8.80585725941419,14.393185318775402,Cell18.csv,2
9,8.70937407841657,14.3366991910769,Cell18.csv,2
10,8.797033154577742,14.194705157491502,Cell18.csv,2
11,8.75982984926616,14.2604668674449,Cell18.csv,2
12,8.70068727605977,14.3319568382041,Cell18.csv,2
13,8.58172258026686,14.2476925211534,Cell18.csv,2
14,8.56780733314548,14.346144664900102,Cell18.csv,2
15,8.620798409869451,14.4554497538318,Cell18.csv,2
16,8.597987345069539,14.504997192629801,Cell18.csv,2
17,8.764463322134171,14.3262947908178,Cell18.csv,2
18,8.81229253200305,14.371537733584502,Cell18.csv,2
19,8.62818112787009,14.4629169913509,Cell18.csv,2
20,8.69548773074437,14.388055327275001,Cell18.csv,2
21,8.743133021608429,14.4181659491356,Cell18.csv,2
22,8.72050754754431,14.3758545483124,Cell18.csv,2
23,8.674964290629271,14.4241160047305,Cell18.csv,2
24,8.685812959697271,14.4232331997211,Cell18.csv,2
25,8.66054896251449,14.470912813166,Cell18.csv,2
26,8.65491034772072,14.4768117522742,Cell18.csv,2
27,8.64898018200263,14.516553034769501,Cell18.csv,2
28,8.85147645245528,14.6128655174361,Cell18.csv,2
29,8.752412026770541,14.663767067342901,Cell18.csv,2
30,8.77154710337987,14.396431591839901,Cell18.csv,2
31,8.76805910675582,14.491209938537,Cell18.csv,2
32,8.91288915377631,14.4765141373576,Cell18.csv,2
33,8.718358329050071,14.5124272128013,Cell18.csv,2
34,8.66910262716988,14.445866799849801,Cell18.csv,2
35,8.649937626361531,14.6170177575215,Cell18.csv,2
36,8.56353056748694,14.562068128876401,Cell18.csv,2
37,8.59477034169681,14.537222860100101,Cell18.csv,2
38,8.56418025566066,14.6674177865043,Cell18.csv,2
39,8.73051932903351,14.618124200204301,Cell18.csv,2
40,8.71692311402357,14.60702618365,Cell18.csv,2
41,8.66609519839128,14.6180977957086,Cell18.csv,2
42,8.671495842933249,14.4446797574545,Cell18.csv,2
43,8.51489091589783,14.500808814202301,Cell18.csv,2
44,8.68227375162473,14.4340813000922,Cell18.csv,2
45,8.72382106993785,14.5172310266449,Cell18.csv,2
46,8.707866900296091,14.5471338996014,Cell18.csv,2
47,8.65118982090499,14.4530053720341,Cell18.csv,2
48,8.64994605352902,14.494239188289301,Cell18.csv,2
49,8.585366275863429,14.473633359235901,Cell18.csv,2
50,8.59572287424012,14.3987516823798,Cell18.csv,2
51,8.56521846187411,14.4750860800676,Cell18.csv,2
52,8.791823652875541,14.3952536390634,Cell18.csv,2
53,8.626416757681051,14.4043842931993,Cell18.csv,2
54,8.69947157101804,14.390489048626,Cell18.csv,2
55,8.641415212655849,14.463667244839401,Cell18.csv,2
56,8.69000606180029,14.4628415556177,Cell18.csv,2
57,8.664599949806279,14.553584025745801,Cell18.csv,2
58,8.67787953342391,14.5858511991984,Cell18.csv,2
59,8.782612603390561,14.507592788101,Cell18.csv,2
0,8.637054208081711,17.005999692287702,Cell18.csv,3
1,8.7848859562164,17.118600735023,Cell18.csv,3
2,8.747328985334951,17.055520682931203,Cell18.csv,3
3,8.690620744451289,17.1585190117921,Cell18.csv,3
4,8.71694534743715,17.1193910538741,Cell18.csv,3
5,8.66759445702819,17.2071983868531,Cell18.csv,3
6,8.69886937419619,17.0851663918852,Cell18.csv,3
7,8.67301850401717,17.0753914499404,Cell18.csv,3
8,8.719096807157001,17.111727226345703,Cell18.csv,3
9,8.65818790183117,17.115492360593702,Cell18.csv,3
10,8.72655589392889,17.0839960461117,Cell18.csv,3
11,8.64716018105259,17.1140986483551,Cell18.csv,3
12,8.636796135537491,17.2349488868754,Cell18.csv,3
13,8.62333919855678,17.1398381959716,Cell18.csv,3
14,8.59647279975243,17.133826402169003,Cell18.csv,3
15,8.59022974073264,17.1602907618324,Cell18.csv,3
16,8.60240871302458,17.142814967388897,Cell18.csv,3
17,8.62138959694183,17.2660072173324,Cell18.csv,3
18,8.55516471391382,17.1788711132137,Cell18.csv,3
19,8.6324693793718,17.2123325515402,Cell18.csv,3
20,8.68791664467713,17.215255013241897,Cell18.csv,3
21,8.66738597470662,17.2334083138277,Cell18.csv,3
22,8.73516087846051,17.1996413087092,Cell18.csv,3
23,8.666730743007781,17.185228123204602,Cell18.csv,3
24,8.68325217650025,17.2951969413959,Cell18.csv,3
25,8.6588636006075,17.1132917900972,Cell18.csv,3
26,8.70224733282981,17.235842335731,Cell18.csv,3
27,8.70384185749965,17.235332661453,Cell18.csv,3
28,8.67234608447667,17.1293416801401,Cell18.csv,3
29,8.70504516447195,17.1950589422898,Cell18.csv,3
30,8.66212299491691,17.240951154341,Cell18.csv,3
31,8.687784511884692,17.2023525554493,Cell18.csv,3
32,8.60645416658821,17.1579035536444,Cell18.csv,3
33,8.68005268025848,17.1291250457291,Cell18.csv,3
34,8.650292818595581,17.1960896615154,Cell18.csv,3
35,8.73140186504534,17.2060144377027,Cell18.csv,3
36,8.669477206513289,17.2521738250739,Cell18.csv,3
37,8.66640880347822,17.1068955835987,Cell18.csv,3
38,8.67879206658525,17.246968026461,Cell18.csv,3
39,8.61425112664211,17.130721550312998,Cell18.csv,3
40,8.61373772049491,17.105752032738202,Cell18.csv,3
41,8.546108801248291,17.1519233626492,Cell18.csv,3
42,8.47425069028296,17.2132639907042,Cell18.csv,3
43,8.49930526509759,17.1600603453007,Cell18.csv,3
44,8.601915121810949,17.0784685779746,Cell18.csv,3
45,8.522857720727819,17.1335641317265,Cell18.csv,3
46,8.59735326728771,17.1172335499082,Cell18.csv,3
47,8.55551825660993,17.1219197807823,Cell18.csv,3
48,8.48990729921427,17.097575863583902,Cell18.csv,3
49,8.39638024782048,17.0548651673787,Cell18.csv,3
50,8.46957459792089,17.1133837889914,Cell18.csv,3
51,8.57625722866565,17.1944468792431,Cell18.csv,3
52,8.54107565981134,17.137917893875603,Cell18.csv,3
53,8.57013256126333,17.0508339903657,Cell18.csv,3
54,8.52296815404223,17.123529268327502,Cell18.csv,3
55,8.64258365604032,17.1732686183685,Cell18.csv,3
56,8.689869580144439,17.193456236935198,Cell18.csv,3
57,8.66527476507288,17.141579111174,Cell18.csv,3
58,8.58782581463036,17.1405599921236,Cell18.csv,3
59,8.65451389016437,17.147466639721998,Cell18.csv,3
0,8.4703143684717,12.137701373460501,Cell18.csv,4
1,8.59065471295617,12.241083441683902,Cell18.csv,4
2,8.58846259011967,12.1542850261128,Cell18.csv,4
3,8.72470757219985,12.1609590563571,Cell18.csv,4
4,8.491466746967129,12.0398194887379,Cell18.csv,4
5,8.518539566853509,11.989136440156,Cell18.csv,4
6,8.47324547891279,11.9094447570241,Cell18.csv,4
7,8.53996129459179,11.8407965793971,Cell18.csv,4
8,8.438866243508262,11.7803704439494,Cell18.csv,4
9,8.39567962938321,11.903540800233301,Cell18.csv,4
10,8.460594215495002,11.7508042125781,Cell18.csv,4
11,8.41920631385401,11.826541203349299,Cell18.csv,4
12,8.399662753560921,11.771919969077802,Cell18.csv,4
13,8.66506789138006,11.9412532897193,Cell18.csv,4
14,8.50440327991425,12.0696605640877,Cell18.csv,4
15,8.462696948448949,12.1638866751299,Cell18.csv,4
16,8.33796583740406,11.942407502494099,Cell18.csv,4
17,8.527017185233701,11.9254362831764,Cell18.csv,4
18,8.59583465293651,11.9889130865603,Cell18.csv,4
19,8.73458944277007,11.9791628868705,Cell18.csv,4
20,8.59174138732526,11.887188837209,Cell18.csv,4
21,8.7677977224474,12.024574453061001,Cell18.csv,4
22,8.593533621138569,12.038556456889602,Cell18.csv,4
23,8.5588784550014,11.9714893405114,Cell18.csv,4
24,8.69590971793361,11.7590796391874,Cell18.csv,4
25,8.69607951425324,11.769109736603202,Cell18.csv,4
26,8.64737072953275,11.95433450194,Cell18.csv,4
27,8.750570714519771,11.8908156167013,Cell18.csv,4
28,8.72703710056341,11.942697967798601,Cell18.csv,4
29,8.69168396449543,11.9924452203981,Cell18.csv,4
30,8.725000258598941,11.9344068654508,Cell18.csv,4
31,8.73310864974081,12.001355910860001,Cell18.csv,4
32,8.684496962403081,12.085020865409,Cell18.csv,4
33,8.689310024893821,11.937186015582,Cell18.csv,4
34,8.896502569766449,11.9778654007814,Cell18.csv,4
35,8.85981197727051,11.9888436628174,Cell18.csv,4
36,8.77702034388288,12.0282335214336,Cell18.csv,4
37,8.895246669307049,12.121652330286201,Cell18.csv,4
38,8.85187793373704,12.0833386139829,Cell18.csv,4
39,8.69460002568979,11.9078153824526,Cell18.csv,4
40,8.741959171833239,11.9831039488894,Cell18.csv,4
41,8.785599530776642,11.9420489887311,Cell18.csv,4
42,8.69665123824508,11.9591857986567,Cell18.csv,4
43,8.621870913247351,11.9855802171509,Cell18.csv,4
44,8.89882658603577,12.0190157651788,Cell18.csv,4
45,8.625404124506352,11.9929221759705,Cell18.csv,4
46,8.91186743010004,12.0674396395546,Cell18.csv,4
47,8.79433546297284,11.9580924953531,Cell18.csv,4
48,8.63509692965876,11.9838885794705,Cell18.csv,4
49,8.59814127551372,11.9816231293165,Cell18.csv,4
50,8.511095070782611,12.0742361826286,Cell18.csv,4
51,8.53103936273464,11.928666552377999,Cell18.csv,4
52,8.7346479480083,11.8550608957829,Cell18.csv,4
53,8.63742018489274,11.9718253639083,Cell18.csv,4
54,8.62848900504777,11.939356356835901,Cell18.csv,4
55,8.57081955837685,12.032400347386,Cell18.csv,4
56,8.746903810672489,12.0709074482046,Cell18.csv,4
57,8.680809074043172,12.1157931787838,Cell18.csv,4
58,8.61547881717164,11.954784283098899,Cell18.csv,4
59,8.753594262616211,12.0370401775927,Cell18.csv,4
0,8.447042014798962,3.61614726606844,Cell18.csv,5
1,8.45327210365886,3.66741289252123,Cell18.csv,5
2,8.47972111703142,3.79551876411657,Cell18.csv,5
3,8.54319464565006,3.895424246773,Cell18.csv,5
4,8.47118479870011,3.85620456965982,Cell18.csv,5
5,8.686284976271839,3.69931644467602,Cell18.csv,5
6,8.663584785725659,3.8418873306812102,Cell18.csv,5
7,8.53263345724594,3.6909640327551703,Cell18.csv,5
8,8.564957526521189,3.7757647546479602,Cell18.csv,5
9,8.46118522529501,3.6546741842142603,Cell18.csv,5
10,8.735552198354469,3.7878127291340102,Cell18.csv,5
11,8.74625176118932,3.7232296919471604,Cell18.csv,5
12,8.820878819205191,3.7227058966564903,Cell18.csv,5
13,8.786745975987781,3.9240614052290597,Cell18.csv,5
14,8.92837234633446,3.92290030137812,Cell18.csv,5
15,8.849872027294259,4.16665266712583,Cell18.csv,5
16,9.28397645672182,3.9895660975400804,Cell18.csv,5
17,9.11850698893368,3.98685632071584,Cell18.csv,5
18,9.307130889276399,3.95122085572364,Cell18.csv,5
19,9.338733780056469,4.14586736209643,Cell18.csv,5
20,9.16605311627019,3.87495707271608,Cell18.csv,5
21,9.02830850893981,3.8945424689469,Cell18.csv,5
22,9.14379814912323,3.92043758595391,Cell18.csv,5
23,9.166021816140262,4.0419777246205,Cell18.csv,5
24,9.14755005911917,3.9242494234124203,Cell18.csv,5
25,9.050491223349031,3.7143633411554,Cell18.csv,5
26,9.14677762720748,3.88225336510138,Cell18.csv,5
27,9.01912207600672,4.14643098768657,Cell18.csv,5
28,9.02503007193762,4.159083562382101,Cell18.csv,5
29,9.00664713422657,4.12192575869977,Cell18.csv,5
30,8.98463081589461,4.12478671361153,Cell18.csv,5
31,9.2758379622868,4.09080749765763,Cell18.csv,5
32,9.12515875744749,3.88717167970926,Cell18.csv,5
33,9.194473879698709,3.7704596664287,Cell18.csv,5
34,9.074844429190291,3.9122347923903,Cell18.csv,5
35,8.88306247233375,3.91645750335383,Cell18.csv,5
36,9.02652952579518,3.86053339516293,Cell18.csv,5
37,9.103116319923611,3.81285668685985,Cell18.csv,5
38,9.1473025816325,3.82296362009527,Cell18.csv,5
39,9.078404970079669,3.719818803093,Cell18.csv,5
40,8.9142624197322,3.9099549638547804,Cell18.csv,5
41,8.910221416793071,3.8455525632417498,Cell18.csv,5
42,9.08873453721652,3.9051514813131,Cell18.csv,5
43,9.26310389425152,3.86597949613907,Cell18.csv,5
44,9.20023666978807,3.91573661187287,Cell18.csv,5
45,9.282298269356671,3.76811851813047,Cell18.csv,5
46,9.179632051217482,3.82505883328101,Cell18.csv,5
47,9.19356507678582,3.7425657643752803,Cell18.csv,5
48,9.14342811505689,3.77489688279805,Cell18.csv,5
49,9.11071312205936,3.8951683847203498,Cell18.csv,5
50,9.11601030199693,3.9079361140516697,Cell18.csv,5
51,9.28987725621964,3.9363158950543697,Cell18.csv,5
52,9.28564895772326,3.95237836023445,Cell18.csv,5
53,9.10800997319466,3.7835351273061804,Cell18.csv,5
54,9.21753185598815,3.73260090039208,Cell18.csv,5
55,9.149827971758,3.77643991986004,Cell18.csv,5
56,9.19863892632173,3.814496637781,Cell18.csv,5
57,9.16430405582962,3.82087309169426,Cell18.csv,5
58,9.166299259076041,3.7482721091716598,Cell18.csv,5
59,9.14908207626643,3.82669418117259,Cell18.csv,5
0,8.06554286312604,5.55119369116957,Cell18.csv,6
1,8.014505760703091,5.59519187690516,Cell18.csv,6
2,8.03599893738801,5.60288402633219,Cell18.csv,6
3,8.07405332150741,5.5009610596970795,Cell18.csv,6
4,7.96661460873348,5.53806484951247,Cell18.csv,6
5,7.93544314489755,5.6282510778068,Cell18.csv,6
6,7.95911556575174,5.66715687207909,Cell18.csv,6
7,8.07130780751751,5.60657485140783,Cell18.csv,6
8,8.04436194385932,5.60941196141738,Cell18.csv,6
9,8.06472102917245,5.667012268042,Cell18.csv,6
10,8.05720229107644,5.68304943302343,Cell18.csv,6
11,8.05135457017701,5.635304417595671,Cell18.csv,6
12,8.07822579286655,5.7048431873852,Cell18.csv,6
13,8.22281788316013,5.68052555048447,Cell18.csv,6
14,8.05759884684567,5.70171975555021,Cell18.csv,6
15,8.21003357357498,5.8877043274423,Cell18.csv,6
16,8.17306544581869,5.73890771179184,Cell18.csv,6
17,8.03510980977481,5.69301042908583,Cell18.csv,6
18,8.23037003787068,5.7849106244484405,Cell18.csv,6
19,8.28977681102495,5.691293644328019,Cell18.csv,6
20,8.24673188322913,5.79415533468179,Cell18.csv,6
21,8.190165654524609,5.79366266695968,Cell18.csv,6
22,8.16481076413259,5.86238687339542,Cell18.csv,6
23,8.25195938948969,5.94868326484507,Cell18.csv,6
24,8.311596210980541,5.54233130426,Cell18.csv,6
25,8.11823887244267,5.53378082653571,Cell18.csv,6
26,7.93849724335086,5.66777537656898,Cell18.csv,6
27,7.99844534034856,5.56562585292229,Cell18.csv,6
28,8.27038816378296,5.75366268018049,Cell18.csv,6
29,8.25309955475531,5.69848483755285,Cell18.csv,6
30,8.40467579377826,5.660752909038091,Cell18.csv,6
31,8.00040642887139,5.55957128251703,Cell18.csv,6
32,7.92162775296529,5.640064390397289,Cell18.csv,6
33,8.02164130355489,5.58979391070366,Cell18.csv,6
34,7.96564357764326,5.57498034905627,Cell18.csv,6
35,8.12331740239127,5.483188962816881,Cell18.csv,6
36,8.09241405083683,5.6135548657289105,Cell18.csv,6
37,8.1874697103166,5.62602260621178,Cell18.csv,6
38,8.057279585012001,5.64902660803832,Cell18.csv,6
39,8.23321960368626,5.6798488038153705,Cell18.csv,6
40,8.26789613227907,5.503335621764011,Cell18.csv,6
41,8.16814460465769,5.4601246888616295,Cell18.csv,6
42,8.36473796780681,5.42927085753781,Cell18.csv,6
43,8.39166290492768,5.47671911146922,Cell18.csv,6
44,8.32955433740025,5.61945264269446,Cell18.csv,6
45,8.44301127602282,5.70054697313637,Cell18.csv,6
46,8.35182644889968,5.83763453029134,Cell18.csv,6
47,8.222525176701751,5.803830563116151,Cell18.csv,6
48,8.16981870416435,5.69737594220574,Cell18.csv,6
49,8.242277893161411,5.82220236701714,Cell18.csv,6
50,8.42478136135807,5.79063703948293,Cell18.csv,6
51,8.44662139690421,5.70232872816828,Cell18.csv,6
52,8.210233185952369,5.68346500553016,Cell18.csv,6
53,8.34854575526384,5.84734524677828,Cell18.csv,6
54,8.27762259636342,5.85933062387583,Cell18.csv,6
55,8.206459906950581,5.73063381650856,Cell18.csv,6
56,8.06402372070581,5.85093978418615,Cell18.csv,6
57,8.0710610634892,6.00968537035327,Cell18.csv,6
58,8.34249174339115,5.8774594979193,Cell18.csv,6
59,8.295012594852821,5.852176817273571,Cell18.csv,6
0,14.3361283823255,18.0063318288744,Cell18.csv,7
1,14.579057852856401,17.9796178108353,Cell18.csv,7
2,14.566809471640699,18.0936867185692,Cell18.csv,7
3,14.4192583920629,17.965532842547802,Cell18.csv,7
4,14.378524845102401,18.066551603920402,Cell18.csv,7
5,14.46398132753,17.996029422894,Cell18.csv,7
6,14.325985760823,18.1331624222664,Cell18.csv,7
7,14.3286335441822,18.046813084790198,Cell18.csv,7
8,14.3547779003304,17.938609542327598,Cell18.csv,7
9,14.4814635300594,18.121574263939802,Cell18.csv,7
10,14.184116644009,18.022997120749,Cell18.csv,7
11,14.193856135702301,18.070508327657002,Cell18.csv,7
12,14.3842142659174,18.084471438405398,Cell18.csv,7
13,14.2261734254909,18.126006752035902,Cell18.csv,7
14,14.2277569152672,18.0955179515702,Cell18.csv,7
15,14.2308938700957,18.091852034334902,Cell18.csv,7
16,14.2253981225189,18.0888086235952,Cell18.csv,7
17,14.450868004401901,18.0727002637187,Cell18.csv,7
18,14.4349256163432,18.2272776183235,Cell18.csv,7
19,14.388088388618,18.1926353640394,Cell18.csv,7
20,14.2728772274642,18.2718133469442,Cell18.csv,7
21,14.3282818989694,18.1521543230924,Cell18.csv,7
22,14.3538103075654,17.8979840301726,Cell18.csv,7
23,14.372931588238501,17.8707517026583,Cell18.csv,7
24,14.3235342260534,18.0777038638933,Cell18.csv,7
25,14.312280620657202,18.0022091032258,Cell18.csv,7
26,14.410350650193301,18.0258121383285,Cell18.csv,7
27,14.2884827412833,17.9135551532426,Cell18.csv,7
28,14.4558374115225,17.9507334046047,Cell18.csv,7
29,14.3884184316891,18.1188985022251,Cell18.csv,7
30,14.334299169040099,17.8789962050684,Cell18.csv,7
31,14.3169296453112,17.952578836963102,Cell18.csv,7
32,14.2478108815488,18.073957689169603,Cell18.csv,7
33,14.3358930688801,18.0351798835001,Cell18.csv,7
34,14.232488063322,17.9606122705778,Cell18.csv,7
35,14.226403682054801,18.0550142069772,Cell18.csv,7
36,14.181138757135201,18.0720178916813,Cell18.csv,7
37,14.147766556189799,18.114407110357302,Cell18.csv,7
38,14.197946293746199,18.0932186085671,Cell18.csv,7
39,14.080066484116701,18.134446165058602,Cell18.csv,7
40,14.263655633154,18.202210929907103,Cell18.csv,7
41,14.0347332664999,18.0883246307235,Cell18.csv,7
42,14.077020934587201,18.138214618722103,Cell18.csv,7
43,14.1985815090577,18.1228094738731,Cell18.csv,7
44,14.2844377066118,18.1981721406981,Cell18.csv,7
45,14.1852315220292,18.1260833745505,Cell18.csv,7
46,14.1320105832705,18.0877539295146,Cell18.csv,7
47,14.2798561031011,18.1803642469657,Cell18.csv,7
48,14.4157542814033,18.0879390940655,Cell18.csv,7
49,14.3639655455594,18.0653617917843,Cell18.csv,7
50,14.211359907824,18.027305504291,Cell18.csv,7
51,14.2460064142902,18.0418361449997,Cell18.csv,7
52,14.328959016597802,18.1339620862045,Cell18.csv,7
53,14.3019530639063,17.9778510625452,Cell18.csv,7
54,14.3194505114272,18.2365372745112,Cell18.csv,7
55,14.213336592637202,18.152782568190503,Cell18.csv,7
56,14.1954426185957,18.1581272978813,Cell18.csv,7
57,14.2022986981227,18.1942320496216,Cell18.csv,7
58,14.2152734812712,18.1787912047719,Cell18.csv,7
59,14.3268492792246,18.122426152748602,Cell18.csv,7
0,15.264808801211501,14.4421994904487,Cell18.csv,8
1,15.333082055728001,14.385675072897701,Cell18.csv,8
2,15.324346748840501,14.3865592047439,Cell18.csv,8
3,15.3028643979855,14.429043173533302,Cell18.csv,8
4,15.310910704953299,14.4489232982111,Cell18.csv,8
5,15.2838249453398,14.4757449410676,Cell18.csv,8
6,15.3068204933823,14.493960626881,Cell18.csv,8
7,15.3135260760054,14.425714841511,Cell18.csv,8
8,15.348609371679501,14.449112332995702,Cell18.csv,8
9,15.290861116013302,14.440437689509102,Cell18.csv,8
10,15.312511939603501,14.4352528985029,Cell18.csv,8
11,15.2700541551834,14.4619288515911,Cell18.csv,8
12,15.2625976284942,14.553597642037301,Cell18.csv,8
13,15.255828758435001,14.543636908873301,Cell18.csv,8
14,15.2747820872866,14.5474803171972,Cell18.csv,8
15,15.2456125674706,14.5588231685117,Cell18.csv,8
16,15.252614601469201,14.5779809572991,Cell18.csv,8
17,15.2338282251507,14.5426457145539,Cell18.csv,8
