frame,x,y,file,particle
27,2.09402335717711,3.0063902819354897,Cell11.csv,1
28,2.03141148798082,2.92354879308533,Cell11.csv,1
29,2.08678625732864,3.0428022265677703,Cell11.csv,1
30,2.09302912998261,2.98216050139459,Cell11.csv,1
31,2.14790012166334,3.02983317011685,Cell11.csv,1
32,2.20313102521605,3.02527626166977,Cell11.csv,1
33,2.05214996993453,2.95197912548711,Cell11.csv,1
34,2.07479883655096,2.98975750457514,Cell11.csv,1
35,1.98257834800286,3.00896725451117,Cell11.csv,1
36,1.95933408440632,2.9727666083331603,Cell11.csv,1
37,2.1108026192750198,3.02500280726741,Cell11.csv,1
38,1.99187846088903,3.00771329254037,Cell11.csv,1
39,1.9845991387408501,2.9448412255229,Cell11.csv,1
40,1.90028218123904,2.9426377918614497,Cell11.csv,1
41,1.99417355112781,3.00993507948903,Cell11.csv,1
42,1.88474773486034,3.0215916770199502,Cell11.csv,1
43,1.95425547707089,2.9536405351331503,Cell11.csv,1
44,1.99478919862962,3.05337132630632,Cell11.csv,1
45,1.91625164666905,3.1115721226369804,Cell11.csv,1
46,1.94865384582329,2.9425558346016203,Cell11.csv,1
47,1.92189434403504,2.98090530867975,Cell11.csv,1
48,1.88729582930563,3.00500790283579,Cell11.csv,1
49,1.86513681139467,2.8442903265790402,Cell11.csv,1
50,1.84701425607611,2.83509206403083,Cell11.csv,1
51,1.8809082147025,2.79869316280046,Cell11.csv,1
52,1.83065387257249,2.6999722818954903,Cell11.csv,1
53,1.8961780266276702,2.8106889669203903,Cell11.csv,1
54,1.9201077008438598,2.7666226539427,Cell11.csv,1
55,1.78959476215727,2.8870167859090503,Cell11.csv,1
56,1.87128642150039,3.00819671970438,Cell11.csv,1
57,1.81408339482623,2.98832429343453,Cell11.csv,1
58,1.81900333992083,3.0206208336312703,Cell11.csv,1
59,1.7056787858081,2.9416494657049896,Cell11.csv,1
0,9.729404334108612,14.501747284369,Cell11.csv,2
1,9.66008164012005,14.4510592188738,Cell11.csv,2
2,9.629539241388821,14.320071384940201,Cell11.csv,2
3,9.52180908904332,14.302101312281701,Cell11.csv,2
4,9.5253129945227,14.2811798281785,Cell11.csv,2
5,9.49378617246053,14.2753863156956,Cell11.csv,2
6,9.55975192454294,14.266934259968401,Cell11.csv,2
7,9.54486932811326,14.2776147922863,Cell11.csv,2
8,9.61488398545806,14.2706476455183,Cell11.csv,2
9,9.56181790648988,14.3018777224608,Cell11.csv,2
10,9.564536072709359,14.2612801230794,Cell11.csv,2
11,9.53324213020718,14.3466047535494,Cell11.csv,2
12,9.500088604152381,14.2098753402716,Cell11.csv,2
13,9.479907471840619,14.2081680222252,Cell11.csv,2
14,9.49146446147319,14.1713890734977,Cell11.csv,2
15,9.52405709877666,14.2697645298594,Cell11.csv,2
16,9.64100580779231,14.252905164145501,Cell11.csv,2
17,9.67726063552975,14.346155127578902,Cell11.csv,2
18,9.57448575652395,14.3306090519332,Cell11.csv,2
19,9.46666246094937,14.2403498914869,Cell11.csv,2
20,9.5160991762097,14.1908622613212,Cell11.csv,2
21,9.573858931931351,14.2604608002916,Cell11.csv,2
22,9.61081015348158,14.200744000454,Cell11.csv,2
23,9.628263240116299,14.2181975097924,Cell11.csv,2
24,9.537037758924889,14.2062011263138,Cell11.csv,2
25,9.607326342327129,14.1990622440997,Cell11.csv,2
26,9.49474287133862,14.2052539182213,Cell11.csv,2
27,9.61246242211137,14.1704199402866,Cell11.csv,2
28,9.41732548818261,14.1019512759601,Cell11.csv,2
29,9.32224116685726,14.205624232140702,Cell11.csv,2
30,9.42806274811837,14.1577791033295,Cell11.csv,2
31,9.44077220994391,14.277310726384,Cell11.csv,2
32,9.38056388507513,14.282325919605901,Cell11.csv,2
33,9.43246468528847,14.2670747157584,Cell11.csv,2
34,9.382679756793062,14.2341578960279,Cell11.csv,2
35,9.31421287844905,14.2725363827051,Cell11.csv,2
36,9.3235566740868,14.300740754095399,Cell11.csv,2
37,9.313746194392971,14.282493347002701,Cell11.csv,2
38,9.374245150287951,14.237293875903301,Cell11.csv,2
39,9.35786255964519,14.264246822916201,Cell11.csv,2
40,9.37527239365369,14.2654115810226,Cell11.csv,2
41,9.28834346892976,14.2492311228785,Cell11.csv,2
42,9.37613386628071,14.2065336578053,Cell11.csv,2
43,9.29584854023043,14.2179574286563,Cell11.csv,2
44,9.477976257754861,14.278205452680801,Cell11.csv,2
45,9.34644307272265,14.2033522174883,Cell11.csv,2
46,9.33437993063219,14.2036991544959,Cell11.csv,2
47,9.30433488703517,14.2003488789616,Cell11.csv,2
48,9.29715489991632,14.2177002357742,Cell11.csv,2
49,9.39873529773905,14.1580372301926,Cell11.csv,2
50,9.361835653173129,14.1007019875711,Cell11.csv,2
51,9.3375747644383,14.2349822384774,Cell11.csv,2
52,9.36327726442372,14.152110275038801,Cell11.csv,2
53,9.37785142996027,14.1800158200533,Cell11.csv,2
54,9.3879488921984,14.2997350855932,Cell11.csv,2
55,9.346108408109199,14.2543459702203,Cell11.csv,2
56,9.32968529699498,14.189620715015801,Cell11.csv,2
57,9.31619091389675,14.1855512320626,Cell11.csv,2
58,9.30408846899436,14.2229912478279,Cell11.csv,2
59,9.3221884838556,14.1513812501978,Cell11.csv,2
