frame,x,y,file,particle
14,6.075917370426261,4.05641705584372,Cell14.csv,1
15,6.05837163004779,4.04053070696668,Cell14.csv,1
16,6.06287599251623,4.10202385508145,Cell14.csv,1
17,5.99532997684725,4.09041595419682,Cell14.csv,1
18,6.0213228941465005,4.05436087624911,Cell14.csv,1
19,6.0013684389784805,4.16128718462413,Cell14.csv,1
20,5.93356768225787,4.135427357089941,Cell14.csv,1
21,5.90112611299,4.114758203717249,Cell14.csv,1
22,5.93783928950379,4.1430867593189795,Cell14.csv,1
23,5.93240015333713,4.30146023994045,Cell14.csv,1
24,5.88014931845921,4.20866105385042,Cell14.csv,1
25,5.9121047620251606,4.12952657539183,Cell14.csv,1
26,5.92103039765343,4.11255413151617,Cell14.csv,1
27,5.9052277128535495,4.15808414330055,Cell14.csv,1
28,5.90927726548399,4.17188429407603,Cell14.csv,1
29,5.95921083397855,4.25069863603005,Cell14.csv,1
30,5.88661484791133,4.2405904060038,Cell14.csv,1
31,5.923438812960639,4.2621008055931195,Cell14.csv,1
32,5.93230295969326,4.27528823670373,Cell14.csv,1
33,5.89597991085921,4.17306763729193,Cell14.csv,1
34,5.89389525676601,4.1937389262825,Cell14.csv,1
35,5.97580212671873,4.11264665334801,Cell14.csv,1
36,5.93270789160344,4.13387247739246,Cell14.csv,1
37,5.91643025780719,4.15118366746247,Cell14.csv,1
38,5.89119538072834,4.13225949079684,Cell14.csv,1
39,5.876547962450121,4.096882355305159,Cell14.csv,1
40,5.850827411175,4.08907187852495,Cell14.csv,1
41,5.88115555902762,4.08402806958792,Cell14.csv,1
42,5.91697281174092,4.03803983314482,Cell14.csv,1
43,5.91481931440308,4.07441536558476,Cell14.csv,1
44,5.90729074580596,4.08815840752689,Cell14.csv,1
45,5.8657153816196494,4.14028518165868,Cell14.csv,1
46,5.91854616241715,4.13307672001173,Cell14.csv,1
47,5.86612380211261,4.155292863304131,Cell14.csv,1
48,5.82913529686078,4.16946109894707,Cell14.csv,1
49,5.90016717418421,3.97201201239,Cell14.csv,1
50,5.92011417249345,4.0567341136167006,Cell14.csv,1
51,5.96365209104875,4.027410282671251,Cell14.csv,1
52,5.9420039635554005,4.07378107921862,Cell14.csv,1
53,5.924221952725,4.06180333407956,Cell14.csv,1
54,5.97080852556142,4.08539240930112,Cell14.csv,1
55,5.90471027863783,4.06858031460762,Cell14.csv,1
56,5.96659041167321,4.0805204560978,Cell14.csv,1
57,5.92486489917771,4.10607415574933,Cell14.csv,1
58,5.93441577283722,4.17715064237997,Cell14.csv,1
59,5.9404991083043095,4.22821703619766,Cell14.csv,1
0,6.1352525390381,4.66353348367575,Cell14.csv,2
1,6.1478492266224505,4.645174912357921,Cell14.csv,2
2,6.17515102410001,4.5430739417147,Cell14.csv,2
3,6.17592613211655,4.54494730594375,Cell14.csv,2
4,6.15909544827867,4.57919966972184,Cell14.csv,2
5,6.1637764511942095,4.624125383173711,Cell14.csv,2
6,6.1923908716416,4.617536371143631,Cell14.csv,2
7,6.158508641054921,4.59916882925055,Cell14.csv,2
8,6.09223353559027,4.65070053582762,Cell14.csv,2
9,6.06851288731073,4.7142491604467995,Cell14.csv,2
10,6.16722177105656,4.64185678207246,Cell14.csv,2
11,6.232280945635059,4.6035417399469,Cell14.csv,2
12,6.22346452891524,4.586504020125449,Cell14.csv,2
13,6.23693686904068,4.66226141198994,Cell14.csv,2
14,6.21890829215373,4.63232644096377,Cell14.csv,2
15,6.19460534966616,4.58148553051714,Cell14.csv,2
16,6.20442211726387,4.6249582745478,Cell14.csv,2
17,6.21608438795354,4.6269370811442005,Cell14.csv,2
18,6.20786730746227,4.61720876620867,Cell14.csv,2
19,6.12722496417721,4.66145679868463,Cell14.csv,2
20,6.1275565405384205,4.74068708048957,Cell14.csv,2
21,6.09043768929776,4.69509382798542,Cell14.csv,2
22,6.09445944162036,4.71377636083372,Cell14.csv,2
23,6.02970889587728,4.6762450414524,Cell14.csv,2
24,6.03988892962975,4.72143359121127,Cell14.csv,2
25,6.07895588022986,4.6996671374179995,Cell14.csv,2
26,6.04399692973284,4.72381946973977,Cell14.csv,2
27,6.00408361115433,4.69516429402539,Cell14.csv,2
28,6.12313590229501,4.77303142026759,Cell14.csv,2
29,6.0120444590422,4.7237652237880505,Cell14.csv,2
30,5.99838683892641,4.7641349060488904,Cell14.csv,2
31,6.013684614640191,4.72399876003584,Cell14.csv,2
32,6.01602284426371,4.702283973270051,Cell14.csv,2
33,6.04696014203474,4.75051125240217,Cell14.csv,2
34,6.12305408845305,4.6891833678318,Cell14.csv,2
35,6.08270472005146,4.60752511386609,Cell14.csv,2
36,6.03515020272331,4.66597584999609,Cell14.csv,2
37,5.99326339672424,4.69499152192918,Cell14.csv,2
38,5.95535622790376,4.69255478134421,Cell14.csv,2
39,5.97133069334264,4.65460294691188,Cell14.csv,2
40,6.01849361716215,4.66108435841798,Cell14.csv,2
41,6.0492743798485,4.582118557687759,Cell14.csv,2
42,6.02853220988311,4.62077901436683,Cell14.csv,2
43,6.07883564177812,4.6397223286272204,Cell14.csv,2
44,6.05113126827189,4.750130519905181,Cell14.csv,2
45,6.07400343595566,4.70602749668479,Cell14.csv,2
46,6.0305158606438,4.765852686965189,Cell14.csv,2
47,6.0023311113187505,4.76905849734953,Cell14.csv,2
48,6.05558849275337,4.56475627029464,Cell14.csv,2
49,6.06976014125408,4.61831690588376,Cell14.csv,2
50,6.07209271507835,4.55763047514516,Cell14.csv,2
51,6.02511336275511,4.6202835941217,Cell14.csv,2
52,6.110676962410951,4.6323962068517,Cell14.csv,2
53,6.07406288823215,4.60374175443501,Cell14.csv,2
54,6.10531997609163,4.62813828162748,Cell14.csv,2
55,6.063624696824391,4.662666594595541,Cell14.csv,2
56,6.06712074784816,4.7129616339223,Cell14.csv,2
57,6.075805874386701,4.7502966560996605,Cell14.csv,2
58,6.0088873592734,4.75919740617945,Cell14.csv,2
59,5.99340459015784,4.80197845477323,Cell14.csv,2
0,18.7629189229031,7.24527362906208,Cell14.csv,3
1,18.748703146466703,7.25624569798406,Cell14.csv,3
2,18.8384267377302,7.22120748443744,Cell14.csv,3
3,18.7893373409007,7.196259550479771,Cell14.csv,3
4,18.6856460756616,7.18146521116657,Cell14.csv,3
5,18.5782759059345,7.14141979900732,Cell14.csv,3
6,18.663800853416802,7.1066007848007,Cell14.csv,3
7,18.6970361354522,7.17900736958893,Cell14.csv,3
8,18.6756310007072,7.18687666973656,Cell14.csv,3
9,18.5891586939709,7.18811700347681,Cell14.csv,3
10,18.711178400927203,7.21265214477198,Cell14.csv,3
11,18.773334459627,7.28206868559945,Cell14.csv,3
12,18.7240223040192,7.215819096269089,Cell14.csv,3
13,18.75311954593,7.2317130162221,Cell14.csv,3
14,18.744366255054302,7.29137856139789,Cell14.csv,3
15,18.6627030093405,7.46835032326661,Cell14.csv,3
16,18.7333919685296,7.32313039209375,Cell14.csv,3
17,18.786982153820002,7.360289922406331,Cell14.csv,3
18,18.7612865120536,7.20069847004878,Cell14.csv,3
19,18.7502401376731,7.17206567320207,Cell14.csv,3
20,18.6727087708275,7.29005042176716,Cell14.csv,3
21,18.7079294743649,7.22156869995676,Cell14.csv,3
22,18.6125223813624,7.189127100517879,Cell14.csv,3
23,18.5697493431967,7.16560347974594,Cell14.csv,3
24,18.620359505572,7.16038826798743,Cell14.csv,3
25,18.6026656048335,7.177210336404539,Cell14.csv,3
26,18.6435306352088,7.13154471648269,Cell14.csv,3
27,18.617571949861002,7.07911756279403,Cell14.csv,3
28,18.5282387099193,7.26581035897083,Cell14.csv,3
29,18.6026597459978,7.17134503992122,Cell14.csv,3
30,18.5730844799164,7.1991120130762205,Cell14.csv,3
31,18.5363285535539,7.1662398860884196,Cell14.csv,3
32,18.6023900590137,7.19434789939577,Cell14.csv,3
33,18.611872465885202,7.188718561138541,Cell14.csv,3
34,18.5941519673377,7.21787806834823,Cell14.csv,3
35,18.690345406225102,7.222117731088431,Cell14.csv,3
36,18.6019588513313,7.1390669279469705,Cell14.csv,3
37,18.619728745139,7.16974290177184,Cell14.csv,3
38,18.520079078067,7.134715660220451,Cell14.csv,3
39,18.6213332651832,7.1389836528131,Cell14.csv,3
40,18.5634655208259,7.18649782366609,Cell14.csv,3
41,18.5596776520259,7.16721748663395,Cell14.csv,3
42,18.529555739287304,7.16821524214738,Cell14.csv,3
43,18.581456086277502,7.1313136033313205,Cell14.csv,3
44,18.5544292156745,7.13308709507411,Cell14.csv,3
45,18.6145736548158,7.14338712685671,Cell14.csv,3
46,18.6599452449432,7.162702560895981,Cell14.csv,3
47,18.646274731106402,7.201798650038261,Cell14.csv,3
48,18.584996934728398,7.17446984600621,Cell14.csv,3
49,18.6392578402641,6.99752957278164,Cell14.csv,3
50,18.60334814971,7.06030785994256,Cell14.csv,3
51,18.634136895612,7.06296299792051,Cell14.csv,3
52,18.649998795313,7.10313312294316,Cell14.csv,3
53,18.638002429857,7.1698311571874305,Cell14.csv,3
54,18.6429680451764,7.18545414973875,Cell14.csv,3
55,18.5885076297672,7.199575828095259,Cell14.csv,3
56,18.673347852272503,7.196991005552,Cell14.csv,3
57,18.638894656285704,7.2357670247709605,Cell14.csv,3
58,18.5353031060957,7.23728514134441,Cell14.csv,3
59,18.6174990268855,7.32204350115663,Cell14.csv,3
0,18.826996260711503,7.842579785645831,Cell14.csv,4
1,18.9021361342502,7.882504741627731,Cell14.csv,4
2,18.803938969813,7.84576981604975,Cell14.csv,4
3,18.835501388817303,7.874927513671341,Cell14.csv,4
4,18.7625353990085,7.81818385407552,Cell14.csv,4
5,18.7543414955884,7.95779513704007,Cell14.csv,4
6,18.7919068420204,7.87788904344202,Cell14.csv,4
7,18.8488059936861,7.7894766737698005,Cell14.csv,4
8,18.7399037242406,7.84623076759696,Cell14.csv,4
9,18.777167574397602,7.84475694878195,Cell14.csv,4
10,18.7455603264757,7.90589960976278,Cell14.csv,4
11,18.7891474142016,7.86421427633166,Cell14.csv,4
12,18.753840156452902,7.935058331380801,Cell14.csv,4
13,18.8151082351572,7.97713930298441,Cell14.csv,4
14,18.7789338790438,8.02061298098084,Cell14.csv,4
15,18.7824652758877,7.87425237724576,Cell14.csv,4
16,18.7997238626963,7.88661250099185,Cell14.csv,4
17,18.843967177473502,7.84610039577664,Cell14.csv,4
18,18.7728389944206,7.82712020423547,Cell14.csv,4
19,18.7261677564659,7.8650840413108405,Cell14.csv,4
20,18.626738924911198,7.8897842650994,Cell14.csv,4
21,18.5996235699594,7.814724513356,Cell14.csv,4
22,18.656446832390802,7.8463262135556,Cell14.csv,4
23,18.586620787609,7.87165947424945,Cell14.csv,4
24,18.5259910906307,7.80668695370764,Cell14.csv,4
25,18.540927768065202,7.86797188301578,Cell14.csv,4
26,18.54037237388,7.7453849089424605,Cell14.csv,4
27,18.5626189153604,7.767834007581301,Cell14.csv,4
28,18.5069012866391,7.84301162777191,Cell14.csv,4
29,18.571720997482,7.90010377179851,Cell14.csv,4
30,18.442456982136502,7.88621150707626,Cell14.csv,4
31,18.5123466025522,7.81316627912477,Cell14.csv,4
32,18.487560688978302,7.836097110894171,Cell14.csv,4
33,18.5428008744928,7.864717810501791,Cell14.csv,4
34,18.497724765770503,7.90560602299544,Cell14.csv,4
35,18.5390035637615,8.03647128758041,Cell14.csv,4
36,18.4655599485393,7.93031526173355,Cell14.csv,4
37,18.4679883191518,7.92902707933775,Cell14.csv,4
38,18.4598494433161,7.91338030760904,Cell14.csv,4
39,18.3591678833259,7.89585279740996,Cell14.csv,4
40,18.425183420086,8.01205746171088,Cell14.csv,4
41,18.4192707769767,8.0528058097937,Cell14.csv,4
42,18.4269882557928,8.09563458808903,Cell14.csv,4
43,18.429366529449,7.952846606928251,Cell14.csv,4
44,18.4737491117797,8.01899614532183,Cell14.csv,4
45,18.6061928489236,8.09384779950636,Cell14.csv,4
46,18.572520994043703,8.08510063589372,Cell14.csv,4
47,18.6158863635364,8.12324498344024,Cell14.csv,4
48,18.4916667513661,8.056320052368731,Cell14.csv,4
49,18.6500534434333,8.026619271407311,Cell14.csv,4
50,18.6297989073073,8.045955836800351,Cell14.csv,4
51,18.6084489269571,7.95378056932617,Cell14.csv,4
52,18.5850188345338,7.935046140632281,Cell14.csv,4
53,18.549628313044398,7.9413120846533,Cell14.csv,4
54,18.6154082951157,8.029809936362081,Cell14.csv,4
55,18.5944317556383,8.05210401469106,Cell14.csv,4
56,18.590527650562198,8.1143814602626,Cell14.csv,4
57,18.5687222717596,8.10159060260464,Cell14.csv,4
58,18.563021107027797,8.14289508169732,Cell14.csv,4
59,18.550637635306803,8.02619049864548,Cell14.csv,4
0,19.5229380843096,9.62559944854388,Cell14.csv,5
1,19.4311804187756,9.66132115184186,Cell14.csv,5
2,19.371251534429,9.413892117052871,Cell14.csv,5
3,19.2965582872562,9.59908542272753,Cell14.csv,5
4,19.2034081784187,9.599134904969901,Cell14.csv,5
5,19.2339473281887,9.64576024468913,Cell14.csv,5
6,19.2451367934135,9.70476612623558,Cell14.csv,5
7,19.1953217542929,9.67880173959574,Cell14.csv,5
8,19.218450562004602,9.69516312633533,Cell14.csv,5
9,19.2628287334548,9.626498100218631,Cell14.csv,5
10,19.259410922325902,9.70294354445111,Cell14.csv,5
11,19.2297369231704,9.679607422721311,Cell14.csv,5
12,19.2175949072656,9.67181763563903,Cell14.csv,5
13,19.2593517685275,9.649536157308399,Cell14.csv,5
14,19.1801550052256,9.607876314420329,Cell14.csv,5
15,19.0952432937214,9.690408109090761,Cell14.csv,5
16,19.1382688180027,9.58665442360684,Cell14.csv,5
17,19.108606399483,9.66996912523615,Cell14.csv,5
18,18.9969172449344,9.595656012155139,Cell14.csv,5
19,19.1896754666591,9.552032492757709,Cell14.csv,5
20,19.172063224223702,9.49611508284431,Cell14.csv,5
21,19.133008572291,9.53685857042999,Cell14.csv,5
22,19.1517415882087,9.63845366661936,Cell14.csv,5
23,19.1533986921964,9.56748146755996,Cell14.csv,5
24,19.1149307674047,9.64153870346884,Cell14.csv,5
25,19.0954373879416,9.548133533589091,Cell14.csv,5
26,19.1348467625991,9.63016584844291,Cell14.csv,5
27,19.100277603944,9.56902593699587,Cell14.csv,5
28,19.0870853147762,9.569033577875059,Cell14.csv,5
29,19.0497641190349,9.53189197395962,Cell14.csv,5
30,19.034761790515898,9.52713116944404,Cell14.csv,5
31,19.0659374904755,9.5664479725371,Cell14.csv,5
32,19.124400052107603,9.575691179797401,Cell14.csv,5
33,19.046791553763,9.55913951148384,Cell14.csv,5
34,19.0944319577438,9.61302190897693,Cell14.csv,5
35,19.078630994997,9.56944267788052,Cell14.csv,5
36,19.146900490034803,9.569459933983461,Cell14.csv,5
37,19.1561573317155,9.57108709531901,Cell14.csv,5
38,19.1345525775505,9.61102849951421,Cell14.csv,5
39,19.1190234569557,9.572814439479071,Cell14.csv,5
40,19.063575419383,9.54879880985498,Cell14.csv,5
41,19.181731267607,9.475626403403151,Cell14.csv,5
42,19.1926470450494,9.53390195915605,Cell14.csv,5
43,19.2806301423388,9.43183978234271,Cell14.csv,5
44,19.2299131849262,9.43548936852812,Cell14.csv,5
45,19.228324197188403,9.43869674391082,Cell14.csv,5
46,19.1561033456109,9.52152444718952,Cell14.csv,5
47,19.235134861214,9.51440180991165,Cell14.csv,5
48,19.244324293844702,9.47016763281476,Cell14.csv,5
49,19.2402252652628,9.57022979750312,Cell14.csv,5
50,19.2299429913319,9.59609661786413,Cell14.csv,5
51,19.1890855152798,9.501377455182261,Cell14.csv,5
52,19.1859908091283,9.626465016382062,Cell14.csv,5
53,19.1669286659796,9.56662590728849,Cell14.csv,5
54,19.1731097788505,9.62331167556729,Cell14.csv,5
55,19.177050649999202,9.578167783147501,Cell14.csv,5
56,19.1247502654809,9.64133083495571,Cell14.csv,5
57,19.0864282366272,9.638225091873501,Cell14.csv,5
58,19.065800953685898,9.58001107309824,Cell14.csv,5
59,19.147343819508702,9.58736703217186,Cell14.csv,5
0,19.8043902589517,6.926756049624011,Cell14.csv,6
1,19.8632495269689,6.929297871889561,Cell14.csv,6
2,19.896569969826402,6.86935976752427,Cell14.csv,6
3,19.8659153274897,6.87906427593757,Cell14.csv,6
4,19.8163713308601,6.84838898194819,Cell14.csv,6
5,19.8215536963488,6.895431697602841,Cell14.csv,6
6,19.8039394631998,6.92233264245068,Cell14.csv,6
7,19.8677103397087,6.9063165227786305,Cell14.csv,6
8,19.7840112054331,6.973107952403651,Cell14.csv,6
9,19.7867487059315,6.96903405590206,Cell14.csv,6
10,19.819489975549,6.97884094562934,Cell14.csv,6
11,19.8543823650242,7.00722720099081,Cell14.csv,6
12,19.8711963350919,7.0472526162214,Cell14.csv,6
13,19.843144525965,7.05257066252353,Cell14.csv,6
14,19.8501681004141,7.10234767143892,Cell14.csv,6
15,19.8466034250803,7.06747084734904,Cell14.csv,6
16,19.8429011801014,7.0590011047402506,Cell14.csv,6
17,19.845421811171402,7.064279159654999,Cell14.csv,6
18,19.8635597036062,6.97731294534002,Cell14.csv,6
19,19.816576910521,6.99316069392339,Cell14.csv,6
20,19.754004849927203,6.9942694549310005,Cell14.csv,6
21,19.7394989132287,6.9114460756836,Cell14.csv,6
22,19.7372997618366,6.9180234593746,Cell14.csv,6
23,19.7337156708389,6.94619815341296,Cell14.csv,6
24,19.7018248404523,6.96387969117179,Cell14.csv,6
25,19.723158716133,7.001721242761261,Cell14.csv,6
26,19.7204949993862,6.9466341135687,Cell14.csv,6
27,19.704822070473202,6.94536764017582,Cell14.csv,6
28,19.690517198798503,6.97615681690708,Cell14.csv,6
29,19.7246987449777,7.00037610257213,Cell14.csv,6
30,19.689355231901,6.9716966142836,Cell14.csv,6
31,19.6703553471071,6.99900371965031,Cell14.csv,6
32,19.706691851833998,6.9750434045921805,Cell14.csv,6
33,19.7290385205289,6.999076683080419,Cell14.csv,6
34,19.685668419844998,7.01624379202423,Cell14.csv,6
35,19.7445851817238,7.01794359970569,Cell14.csv,6
36,19.7325923440039,6.98485310293701,Cell14.csv,6
37,19.690311389574198,7.00320903756932,Cell14.csv,6
38,19.675538123316098,6.987263114593981,Cell14.csv,6
39,19.693688220908303,6.96774497173,Cell14.csv,6
40,19.680950732676102,6.99391950351555,Cell14.csv,6
41,19.6849099292515,7.00404761491873,Cell14.csv,6
42,19.6669811934961,7.0381667897366995,Cell14.csv,6
43,19.6696908117632,6.92641668292755,Cell14.csv,6
44,19.699806654529798,6.9298477489960995,Cell14.csv,6
45,19.684855222549302,6.97278142564382,Cell14.csv,6
46,19.710090876075,6.9967351718276,Cell14.csv,6
47,19.6775371833052,7.007772822363401,Cell14.csv,6
48,19.6137718658946,6.98303922384584,Cell14.csv,6
49,19.735607814282698,6.82945464290402,Cell14.csv,6
50,19.7045312087705,6.866531549733071,Cell14.csv,6
51,19.731954850609302,6.85280915468911,Cell14.csv,6
52,19.7213725779673,6.87354242672549,Cell14.csv,6
53,19.7179484243423,6.91993925614903,Cell14.csv,6
54,19.710232171290603,6.91757029644773,Cell14.csv,6
55,19.700173666960602,6.969601536799369,Cell14.csv,6
56,19.7128737334384,6.99002551521982,Cell14.csv,6
57,19.6659468918195,7.01245750636333,Cell14.csv,6
58,19.6643248714743,7.06358766684616,Cell14.csv,6
59,19.6578035923471,7.051048521300251,Cell14.csv,6
0,20.1146470056954,7.885723194438331,Cell14.csv,7
1,20.2067973591964,7.8903581160123,Cell14.csv,7
2,20.2277403945911,7.82505414654307,Cell14.csv,7
3,20.2431814508443,7.834400666951851,Cell14.csv,7
4,20.2263797612854,7.82249507954213,Cell14.csv,7
5,20.1642892993116,7.86349145966681,Cell14.csv,7
6,20.1582178355087,7.84216187832494,Cell14.csv,7
7,20.1765718517425,7.80736472068145,Cell14.csv,7
8,20.0537628077717,7.81882472558913,Cell14.csv,7
9,20.0735798857314,7.85376921338619,Cell14.csv,7
10,19.9827937892923,7.85107465867872,Cell14.csv,7
11,20.0783775967072,7.942816649925341,Cell14.csv,7
12,20.1249513265261,7.88866362503448,Cell14.csv,7
13,20.163196220893102,8.02047056374216,Cell14.csv,7
14,20.167473925758202,8.02222544455872,Cell14.csv,7
15,20.1149051269492,7.99513842663396,Cell14.csv,7
16,20.0723932806562,8.01947778904894,Cell14.csv,7
17,20.0425374280502,7.993312701894189,Cell14.csv,7
18,20.1405706611037,7.84630826554823,Cell14.csv,7
19,20.0076384288311,7.86346028816191,Cell14.csv,7
20,19.9190014824508,7.8910676816650005,Cell14.csv,7
21,19.9599693592843,7.84923701507594,Cell14.csv,7
22,19.948933716564902,7.83909241478798,Cell14.csv,7
23,19.9188958640973,7.833781639388,Cell14.csv,7
24,19.9231441411807,7.82303774705277,Cell14.csv,7
25,19.962636113274502,7.894271974850151,Cell14.csv,7
26,19.993174035263,7.82380209551566,Cell14.csv,7
27,19.8972714416808,7.6494357683744205,Cell14.csv,7
28,19.8801933297332,7.82434774001656,Cell14.csv,7
29,19.9185885780147,7.89233646497198,Cell14.csv,7
30,19.8525648758761,7.72187140519703,Cell14.csv,7
31,19.8323214004813,7.89469657767869,Cell14.csv,7
32,19.9420918574253,7.84381116977473,Cell14.csv,7
33,19.955751974544402,7.90263573463835,Cell14.csv,7
34,19.8512385439237,7.90521911911711,Cell14.csv,7
35,19.9051209929291,7.89971052919815,Cell14.csv,7
36,19.8842293569416,7.88984940266606,Cell14.csv,7
37,19.843813727839702,7.9286366332455405,Cell14.csv,7
38,19.809940258607302,7.89222091930258,Cell14.csv,7
39,19.8401443655945,7.898839657124781,Cell14.csv,7
40,19.859493101507102,7.90555440045287,Cell14.csv,7
41,19.8497949714266,7.9570789453403,Cell14.csv,7
42,19.83126510864,7.82660674952581,Cell14.csv,7
43,19.870718160891702,7.86367852269933,Cell14.csv,7
44,19.871093157226202,7.89174624005646,Cell14.csv,7
45,19.903299320636602,7.85673932626339,Cell14.csv,7
46,19.8751783419329,7.92880372296138,Cell14.csv,7
47,19.874117368717602,7.89543213569846,Cell14.csv,7
48,19.9983674414025,7.70108090367521,Cell14.csv,7
49,19.9454844547357,7.727806420295351,Cell14.csv,7
50,19.966166100433203,7.74433006844818,Cell14.csv,7
51,19.9835675886288,7.75532523570304,Cell14.csv,7
52,19.9357839867794,7.81109946538147,Cell14.csv,7
53,19.9946762091416,7.799689731245761,Cell14.csv,7
54,19.944653218938804,7.86683341456083,Cell14.csv,7
55,19.932891047512303,7.83652825771348,Cell14.csv,7
56,19.887318515120402,7.85388842460481,Cell14.csv,7
57,19.8916584490826,7.9429092808894,Cell14.csv,7
58,19.9021275683617,7.9118938034591,Cell14.csv,7
59,19.8579350660192,7.87324164421684,Cell14.csv,7
0,20.8932506815257,4.80811047555024,Cell14.csv,8
1,20.910203768810703,4.79429279106724,Cell14.csv,8
2,21.0067563074564,4.7125460714844705,Cell14.csv,8
3,21.004088971241398,4.725925605008171,Cell14.csv,8
4,21.002247432741598,4.73787223198377,Cell14.csv,8
5,20.9531060323918,4.7509791745437795,Cell14.csv,8
6,21.017150579200102,4.75781213651919,Cell14.csv,8
7,21.0328452330845,4.7657009338837195,Cell14.csv,8
8,20.939831780813,4.81435331689075,Cell14.csv,8
9,20.976416019982402,4.82064854082681,Cell14.csv,8
10,20.9166004789904,4.8444994308436,Cell14.csv,8
11,21.004070903451098,4.89153077843612,Cell14.csv,8
12,21.041796479380903,4.95542170041897,Cell14.csv,8
13,21.039860121266802,4.98200598682004,Cell14.csv,8
14,21.0191254685353,4.995760568458251,Cell14.csv,8
15,21.088078148594903,4.9532339946723996,Cell14.csv,8
16,21.0306142776511,4.95294505729738,Cell14.csv,8
17,21.043551133110903,4.93502324372529,Cell14.csv,8
