frame,x,y,file,particle
27,12.8406186011089,15.964133462784101,Cell20.csv,3
28,12.8237217737744,16.060114258766202,Cell20.csv,3
29,12.8170375710153,15.9743998128362,Cell20.csv,3
30,12.7652935292136,16.0504051012024,Cell20.csv,3
31,12.7681610044358,15.9745468855038,Cell20.csv,3
32,12.7689353694158,16.0082903643653,Cell20.csv,3
33,12.7699205697305,16.009353938058002,Cell20.csv,3
34,12.727917269568001,15.951649990298,Cell20.csv,3
35,12.7148882603516,16.0142492404822,Cell20.csv,3
36,12.6950990025432,15.937864300866101,Cell20.csv,3
37,12.7057139948651,15.9846906221907,Cell20.csv,3
38,12.7436697219164,15.8804642322632,Cell20.csv,3
39,12.667180651318,15.9387199905531,Cell20.csv,3
40,12.7394935276868,15.9752222765847,Cell20.csv,3
41,12.6701778139456,15.9739401414346,Cell20.csv,3
42,12.751835944388901,15.9165943728326,Cell20.csv,3
43,12.863923934139802,15.8623371939423,Cell20.csv,3
44,12.7297967832663,15.975269912166402,Cell20.csv,3
45,12.7207265029906,15.926219230900902,Cell20.csv,3
46,12.689838583258501,15.9397412818045,Cell20.csv,3
47,12.629510739185,15.9633838462625,Cell20.csv,3
48,12.7088100840234,15.976126710635402,Cell20.csv,3
49,12.7225544720008,16.0065766536725,Cell20.csv,3
50,12.7510715185616,15.9485818463689,Cell20.csv,3
51,12.6712719307065,16.0534972612462,Cell20.csv,3
52,12.7598872708273,15.9383174568216,Cell20.csv,3
53,12.7435982788536,15.936594959041901,Cell20.csv,3
54,12.88477591585,15.8219831344959,Cell20.csv,3
55,12.760433638176401,15.967814621515199,Cell20.csv,3
56,12.716695389011601,15.9488835163341,Cell20.csv,3
57,12.7781550535581,15.9806778369734,Cell20.csv,3
58,12.739252666831801,15.9464995988864,Cell20.csv,3
59,12.8131453451487,15.954676488669701,Cell20.csv,3
0,12.2305636766549,15.2076007995085,Cell20.csv,4
1,12.009984165291401,15.331991465794301,Cell20.csv,4
2,11.847407654519701,15.1780286163749,Cell20.csv,4
3,11.8816373152632,15.036023909202601,Cell20.csv,4
4,12.0376646286229,15.1207008510963,Cell20.csv,4
5,12.2768740043121,15.2413865068522,Cell20.csv,4
6,12.081456458066299,15.2559347703913,Cell20.csv,4
7,12.3622130240717,14.920961444953301,Cell20.csv,4
8,11.955334964470099,15.114610385665001,Cell20.csv,4
9,12.365552970518,15.2094740877224,Cell20.csv,4
10,12.4021859053527,15.2045606080643,Cell20.csv,4
11,12.189416500571001,15.542683771079501,Cell20.csv,4
12,12.0002684458541,15.199133341483002,Cell20.csv,4
13,12.206302931460002,15.2872736671818,Cell20.csv,4
14,12.2088112409296,15.3371614397584,Cell20.csv,4
15,12.2936756188601,15.2794910952367,Cell20.csv,4
16,12.2944414723219,15.1443236557537,Cell20.csv,4
17,12.2605892677256,15.251073543242,Cell20.csv,4
18,12.278233796711,15.3660456507011,Cell20.csv,4
19,12.027689032923,15.2643972768929,Cell20.csv,4
20,12.2450430561898,15.212850577249402,Cell20.csv,4
21,12.0159146151837,15.2562897018413,Cell20.csv,4
22,12.284869614813001,15.1876695073003,Cell20.csv,4
23,12.1860943739529,15.292926161632,Cell20.csv,4
24,12.244576450794701,15.228231840347801,Cell20.csv,4
25,12.2133335613655,15.3377827273254,Cell20.csv,4
26,12.1961160145645,15.2121699227605,Cell20.csv,4
27,12.275872470118,15.105038840800901,Cell20.csv,4
28,12.2812123053241,15.2725989051813,Cell20.csv,4
29,12.1582150349793,15.1627344643696,Cell20.csv,4
30,12.1458637680849,15.2457735577325,Cell20.csv,4
31,12.087589153974601,15.1813031706368,Cell20.csv,4
32,12.2546631699872,15.193704558530001,Cell20.csv,4
33,12.0842714013389,15.2875833276152,Cell20.csv,4
34,12.209224136386199,15.1066054480515,Cell20.csv,4
35,12.2355083110569,15.1993571102186,Cell20.csv,4
36,12.2090217079549,15.204992039949701,Cell20.csv,4
37,12.242919539500699,15.208358849698,Cell20.csv,4
38,12.2619118065787,15.1688669285416,Cell20.csv,4
39,12.2532405613956,15.1478307947024,Cell20.csv,4
40,12.1716961886097,15.1534052086681,Cell20.csv,4
41,12.0253778130286,15.181322639571,Cell20.csv,4
42,12.1911207532558,15.0615025396556,Cell20.csv,4
43,12.0866411211737,15.2659977844263,Cell20.csv,4
44,12.031852745430601,15.1648377913278,Cell20.csv,4
45,12.144430336285899,15.220145380172001,Cell20.csv,4
46,12.231587257069002,15.140080904497099,Cell20.csv,4
47,12.2277715048552,15.1937080373353,Cell20.csv,4
48,12.2541742012734,15.1678763370445,Cell20.csv,4
49,12.1227997695377,15.221112028372099,Cell20.csv,4
50,12.2096428175583,15.183975767195,Cell20.csv,4
51,12.289320569512,15.0671796592037,Cell20.csv,4
52,12.3198809551869,14.9943951557532,Cell20.csv,4
53,12.224039879071201,15.0952720614747,Cell20.csv,4
54,12.273394519940501,15.2508337887379,Cell20.csv,4
55,12.300358482458199,15.146533725714601,Cell20.csv,4
56,12.2902015013608,15.1207259608294,Cell20.csv,4
57,12.3295461726289,15.087543145284101,Cell20.csv,4
58,12.1546323906047,14.9798926784462,Cell20.csv,4
59,12.1727712211108,15.1774517566566,Cell20.csv,4
0,11.989753340768601,17.4895561092747,Cell20.csv,5
1,12.0218614699293,17.5065090467242,Cell20.csv,5
2,12.0391306074533,17.5247551067194,Cell20.csv,5
3,12.0479462831748,17.500704914811198,Cell20.csv,5
4,12.0006120805678,17.4969671414629,Cell20.csv,5
5,11.985404595296,17.4563133705972,Cell20.csv,5
6,11.9898809140383,17.466226269106,Cell20.csv,5
7,11.9941974125745,17.4645671058761,Cell20.csv,5
8,11.971291007649201,17.4126189421426,Cell20.csv,5
9,12.0358601366022,17.4406111715086,Cell20.csv,5
10,12.0369837820491,17.4632010899988,Cell20.csv,5
11,12.0626816347349,17.521800031575303,Cell20.csv,5
12,12.1532429506789,17.6219739572938,Cell20.csv,5
13,12.0008780040314,17.3708098544594,Cell20.csv,5
14,12.0426232364177,17.422439561680502,Cell20.csv,5
15,12.0837788849727,17.400515220442603,Cell20.csv,5
16,12.051610867310401,17.4485017459941,Cell20.csv,5
17,11.918944861682899,17.4360618228066,Cell20.csv,5
18,11.941714969668,17.430567667320503,Cell20.csv,5
19,11.9527913521394,17.5118708277299,Cell20.csv,5
20,11.9654582602499,17.4329596615878,Cell20.csv,5
21,12.0130922214632,17.485834361304402,Cell20.csv,5
22,12.1046865953828,17.427296820439597,Cell20.csv,5
23,11.995898239931499,17.4046984233496,Cell20.csv,5
24,11.9047704696267,17.4917823962265,Cell20.csv,5
25,11.927768572371901,17.4239611279919,Cell20.csv,5
26,11.955086313505602,17.5415749916294,Cell20.csv,5
27,11.941325122156702,17.434297362465,Cell20.csv,5
28,11.9180290901601,17.394567138376598,Cell20.csv,5
29,11.9650411304341,17.3431444600307,Cell20.csv,5
30,11.994976613308399,17.4452637609553,Cell20.csv,5
31,12.0263417245733,17.4397508224263,Cell20.csv,5
32,11.9521458843489,17.3539916273727,Cell20.csv,5
33,11.9443626628355,17.3828840617176,Cell20.csv,5
34,11.9211529283969,17.3581144834376,Cell20.csv,5
35,11.9404940973996,17.4244489191624,Cell20.csv,5
36,11.8864392096075,17.3621098345913,Cell20.csv,5
37,11.9647483038832,17.4463763931973,Cell20.csv,5
38,11.9184148910394,17.3644166498822,Cell20.csv,5
39,11.9282493723807,17.3903635961372,Cell20.csv,5
40,11.8975342931063,17.5075141926453,Cell20.csv,5
41,11.910013677651001,17.4256862265464,Cell20.csv,5
42,11.9118260503729,17.409478406899602,Cell20.csv,5
43,11.9609066256916,17.507121211428302,Cell20.csv,5
44,11.9478107462484,17.4902248040558,Cell20.csv,5
45,11.9020075019092,17.392048158369402,Cell20.csv,5
46,11.837601996131,17.5287093344473,Cell20.csv,5
47,11.8781303048497,17.541513474555998,Cell20.csv,5
48,11.8487472790921,17.4549000971553,Cell20.csv,5
49,11.8327512124331,17.530643790011,Cell20.csv,5
50,11.8191495736293,17.430727061254803,Cell20.csv,5
51,11.8752527512935,17.4634519772994,Cell20.csv,5
52,11.937603002882701,17.550037920115702,Cell20.csv,5
53,11.8638698504429,17.4807554373376,Cell20.csv,5
54,11.8866421027858,17.4314756356644,Cell20.csv,5
55,11.8378098249496,17.3775534146687,Cell20.csv,5
56,11.872211947558101,17.3905340479182,Cell20.csv,5
57,11.922210830919301,17.415189025201002,Cell20.csv,5
58,11.850754902057501,17.4589194491456,Cell20.csv,5
59,11.917668716578302,17.455826783618598,Cell20.csv,5
0,16.2821831881962,9.77050077792433,Cell20.csv,6
1,16.2238555242266,9.80293987663977,Cell20.csv,6
2,16.2261924556627,9.79005696437704,Cell20.csv,6
3,16.2551970960321,9.790590046449621,Cell20.csv,6
4,16.2183891715815,9.78807839631458,Cell20.csv,6
5,16.233407577662298,9.755622352195271,Cell20.csv,6
6,16.2218686349105,9.76020971886953,Cell20.csv,6
7,16.230382350865202,9.78164796367086,Cell20.csv,6
8,16.2365505875702,9.73705826399479,Cell20.csv,6
9,16.2412560382299,9.79404016973239,Cell20.csv,6
10,16.2709237277647,9.72956383061688,Cell20.csv,6
11,16.3512012718461,9.804488438140462,Cell20.csv,6
12,16.462320981717703,9.90957820364446,Cell20.csv,6
13,16.2685011979541,9.64099386701568,Cell20.csv,6
14,16.289696086939802,9.73052801326884,Cell20.csv,6
15,16.268922394462102,9.716424095902859,Cell20.csv,6
16,16.2873495367037,9.72994052991489,Cell20.csv,6
17,16.1752569231238,9.74208470020946,Cell20.csv,6
18,16.2435456470702,9.75947801838669,Cell20.csv,6
19,16.2635171793121,9.761916685268991,Cell20.csv,6
20,16.226252019468202,9.75681788739673,Cell20.csv,6
21,16.2590117591478,9.773948493381889,Cell20.csv,6
22,16.2570447223234,9.73921090292181,Cell20.csv,6
23,16.2329749981945,9.72332999806583,Cell20.csv,6
24,16.2206658252028,9.72947203460104,Cell20.csv,6
25,16.2482273318709,9.73312699860417,Cell20.csv,6
26,16.2504945370329,9.7903371926123,Cell20.csv,6
27,16.1980010255564,9.74452386758418,Cell20.csv,6
28,16.2154115081196,9.7834179265971,Cell20.csv,6
29,16.2805315753913,9.76652301534744,Cell20.csv,6
30,16.215602722190802,9.80406472531824,Cell20.csv,6
31,16.2491798170768,9.76682014177626,Cell20.csv,6
32,16.2136116366559,9.74418435386299,Cell20.csv,6
33,16.2136169165983,9.854143632905279,Cell20.csv,6
34,16.2387077405903,9.77642572191455,Cell20.csv,6
35,16.2409032790747,9.75408230084653,Cell20.csv,6
36,16.2263756588945,9.78501083717734,Cell20.csv,6
37,16.2578334578067,9.76088384633181,Cell20.csv,6
38,16.2221689557856,9.70806925945781,Cell20.csv,6
39,16.2115503517332,9.730670628965791,Cell20.csv,6
40,16.2482640080688,9.749638879721049,Cell20.csv,6
41,16.225744874135,9.75317974159134,Cell20.csv,6
42,16.2508550872475,9.7653679798943,Cell20.csv,6
43,16.2711849256215,9.72990847929273,Cell20.csv,6
44,16.250048255492402,9.78076583162398,Cell20.csv,6
45,16.226133947226,9.80489050656962,Cell20.csv,6
46,16.2371937606754,9.788843427774172,Cell20.csv,6
47,16.247677444463,9.78134183086808,Cell20.csv,6
48,16.2565441757306,9.781729615613651,Cell20.csv,6
49,16.2305029510474,9.76641011089814,Cell20.csv,6
50,16.2097912751273,9.76539080553304,Cell20.csv,6
51,16.1928641122242,9.882021333834052,Cell20.csv,6
52,16.2401392171337,9.78536480682996,Cell20.csv,6
53,16.248632918783,9.750475933177201,Cell20.csv,6
54,16.254726765630398,9.78753857515176,Cell20.csv,6
55,16.243019467334,9.778998885925201,Cell20.csv,6
56,16.2663906973085,9.81237775387362,Cell20.csv,6
57,16.2370479719781,9.78785446727647,Cell20.csv,6
58,16.2916595933121,9.81420335521254,Cell20.csv,6
59,16.292292933245403,9.81694065681813,Cell20.csv,6
0,15.6248580997249,18.1909895095475,Cell20.csv,7
1,15.589475248896001,18.0536564005948,Cell20.csv,7
2,15.606493103522,17.974131214512198,Cell20.csv,7
3,15.556353837813,18.0174143133918,Cell20.csv,7
4,15.443358376685302,17.9183620770976,Cell20.csv,7
5,15.5757874511174,17.887589237612502,Cell20.csv,7
6,15.485146869607899,17.9515508004459,Cell20.csv,7
7,15.579493193489899,17.8837233962383,Cell20.csv,7
8,15.498234444727101,17.874456031891498,Cell20.csv,7
9,15.6453323652998,18.049405342077502,Cell20.csv,7
10,15.6066329932706,17.8908075105052,Cell20.csv,7
11,15.7231869229843,18.087245814929897,Cell20.csv,7
12,16.031780735706,18.2323377658224,Cell20.csv,7
13,15.5373179761162,17.9252608308548,Cell20.csv,7
14,15.661488265618,18.0116627824935,Cell20.csv,7
15,15.6010720216677,18.047261372517603,Cell20.csv,7
16,15.7222679433546,18.0485592518837,Cell20.csv,7
17,15.784319750016301,18.0623792214413,Cell20.csv,7
18,15.594804280695401,17.922645240789503,Cell20.csv,7
19,15.640483576604,17.9387161888456,Cell20.csv,7
20,15.7684048075698,18.110298676506403,Cell20.csv,7
21,15.6881311695351,18.0313952935148,Cell20.csv,7
22,15.9313923115946,18.2491295935485,Cell20.csv,7
23,16.102672854996,18.2278944447414,Cell20.csv,7
24,16.0019555639007,18.218177163246498,Cell20.csv,7
25,15.968245616705902,18.3043370051582,Cell20.csv,7
26,15.8105671914244,18.5389244569519,Cell20.csv,7
27,15.9131909224747,18.394835365665,Cell20.csv,7
28,16.1689737066104,18.4234959759568,Cell20.csv,7
29,16.0192651727852,18.2728694628444,Cell20.csv,7
30,16.0354079645194,18.378473238346704,Cell20.csv,7
31,15.9853253578063,18.3402712753327,Cell20.csv,7
32,15.8122472087018,18.4298351336535,Cell20.csv,7
33,16.0371445747811,18.329605635749203,Cell20.csv,7
34,15.9806041616063,18.3190014357169,Cell20.csv,7
35,15.8589319508133,18.4206477322129,Cell20.csv,7
36,15.7599693977564,18.366085705039698,Cell20.csv,7
37,15.860353974976501,18.2781000772427,Cell20.csv,7
38,15.9302690110153,18.244146200085602,Cell20.csv,7
39,15.7546646787364,18.408702943527402,Cell20.csv,7
40,15.805803721808202,18.3221262726227,Cell20.csv,7
41,15.674007785784799,18.4624592257404,Cell20.csv,7
42,15.687513218071102,18.386197030068,Cell20.csv,7
43,15.6730465518042,18.7305222116435,Cell20.csv,7
44,15.7498483515097,18.476207112177303,Cell20.csv,7
45,15.6725250146321,18.6325308625472,Cell20.csv,7
46,15.53342671365,18.6487772530947,Cell20.csv,7
47,15.475013832198199,18.63710254487,Cell20.csv,7
48,15.5838474287583,18.586806365087398,Cell20.csv,7
49,15.7189304703081,18.7084619361084,Cell20.csv,7
50,15.8014462456315,18.7557830328263,Cell20.csv,7
51,15.8104286118147,18.5640521256923,Cell20.csv,7
52,15.775849045765801,18.7615358569846,Cell20.csv,7
53,15.7645558087763,18.922192621225697,Cell20.csv,7
54,15.7592613949608,18.927823905648797,Cell20.csv,7
55,15.8684286353341,18.6471381587921,Cell20.csv,7
56,16.1764684874409,18.8865271313596,Cell20.csv,7
57,15.9397500622406,18.681913179005203,Cell20.csv,7
58,15.9655568551831,18.7275570372915,Cell20.csv,7
59,15.8005100692077,18.8633046251941,Cell20.csv,7
0,14.408760200492,7.6692453800426,Cell20.csv,8
1,14.3438669418749,7.819591089101981,Cell20.csv,8
2,14.5079088311217,8.019171395182779,Cell20.csv,8
3,14.3034195238343,7.8304905733405805,Cell20.csv,8
4,14.7256404492761,7.94245029836577,Cell20.csv,8
5,14.4840201936741,8.02547672390648,Cell20.csv,8
6,14.8001992952767,7.9338458537773,Cell20.csv,8
7,14.6454654098048,7.7909986228879395,Cell20.csv,8
8,14.5391292176547,7.87171039647799,Cell20.csv,8
9,14.6643026008439,7.82514050705504,Cell20.csv,8
10,14.6028704972264,8.056612357955181,Cell20.csv,8
11,14.7990348194849,7.98604093462837,Cell20.csv,8
12,15.013596161063601,8.042104145472381,Cell20.csv,8
13,14.7503320135691,7.50490534776949,Cell20.csv,8
14,14.5978078478735,8.01453569812494,Cell20.csv,8
15,14.7584715633752,7.8353759275820805,Cell20.csv,8
16,14.8296053786621,7.838795349583981,Cell20.csv,8
17,14.706011789750802,8.14097173132801,Cell20.csv,8
