frame,x,y,file,particle
43,12.9662328299152,16.5489943799288,Cell8_1.csv,2
44,13.0396325944229,16.4649979887242,Cell8_1.csv,2
45,12.9352100907532,16.5596824515404,Cell8_1.csv,2
46,12.9990350016053,16.5423685331924,Cell8_1.csv,2
47,13.0534026394084,16.529880153866202,Cell8_1.csv,2
48,13.0470406609148,16.5739907532587,Cell8_1.csv,2
49,12.973418337810202,16.5579880739586,Cell8_1.csv,2
50,12.9722416418931,16.5531144697196,Cell8_1.csv,2
51,12.954636139591399,16.5753721842158,Cell8_1.csv,2
52,12.9696047957031,16.557356361202,Cell8_1.csv,2
53,13.0103208191936,16.5850271886049,Cell8_1.csv,2
54,12.993933301945301,16.5172786285218,Cell8_1.csv,2
55,13.045904880862599,16.5051220568089,Cell8_1.csv,2
56,13.0215588998184,16.5547627393331,Cell8_1.csv,2
57,13.0746111508949,16.564271098530497,Cell8_1.csv,2
58,13.016166088939201,16.5348728662299,Cell8_1.csv,2
59,13.0351024109088,16.561944827620902,Cell8_1.csv,2
0,12.7450624473478,18.0371228585332,Cell8_1.csv,3
1,12.6545001439754,18.0376360189948,Cell8_1.csv,3
2,12.6474919599404,18.0742030738818,Cell8_1.csv,3
3,12.620029370700301,18.103054115458303,Cell8_1.csv,3
4,12.6552969907542,18.0899430678307,Cell8_1.csv,3
5,12.6932882688227,18.0940606435941,Cell8_1.csv,3
6,12.6873186634365,18.050526200138698,Cell8_1.csv,3
7,12.6807625149912,18.100252567805498,Cell8_1.csv,3
8,12.6846732725327,18.0681972308941,Cell8_1.csv,3
9,12.6764909989823,18.098697366644302,Cell8_1.csv,3
10,12.7179358853238,18.0560905158768,Cell8_1.csv,3
11,12.7570753378587,18.0661401552428,Cell8_1.csv,3
12,12.7720277898514,18.0203799870884,Cell8_1.csv,3
13,12.731140518781901,17.9814610233225,Cell8_1.csv,3
14,12.768180797665,18.0216735308728,Cell8_1.csv,3
15,12.772464096149301,18.0164520664023,Cell8_1.csv,3
16,12.7128599436936,18.055991172184697,Cell8_1.csv,3
17,12.6933376738721,18.018621290377702,Cell8_1.csv,3
18,12.7671203778022,17.9881903319128,Cell8_1.csv,3
19,12.755649992442601,18.004272270474498,Cell8_1.csv,3
20,12.800631287546201,17.961833767294,Cell8_1.csv,3
21,12.836783011302199,17.9838310907967,Cell8_1.csv,3
22,12.834885214186999,17.9638157396752,Cell8_1.csv,3
23,12.8397720914279,17.950844581570202,Cell8_1.csv,3
24,12.8468771257227,17.9511447183101,Cell8_1.csv,3
25,12.8537529727396,17.912254331632003,Cell8_1.csv,3
26,12.8899282594074,17.9163753948916,Cell8_1.csv,3
27,12.8902521775918,17.9399309616492,Cell8_1.csv,3
28,12.8640053631912,17.895666521465998,Cell8_1.csv,3
29,12.9100330679177,17.8986301601746,Cell8_1.csv,3
30,12.9696121840579,17.9055543299848,Cell8_1.csv,3
31,12.9663689222554,17.897692311874902,Cell8_1.csv,3
32,13.002488352817,17.913904057203702,Cell8_1.csv,3
33,12.9824572248519,17.888594042886,Cell8_1.csv,3
34,12.985574701363301,17.9126143927047,Cell8_1.csv,3
35,12.967071884413402,17.9030864750343,Cell8_1.csv,3
36,12.9809805061583,17.936003424657702,Cell8_1.csv,3
37,12.9902308204317,17.8967711438357,Cell8_1.csv,3
38,13.0010601811932,17.9104403574415,Cell8_1.csv,3
39,12.9574800821053,17.8989447511412,Cell8_1.csv,3
40,12.9926157749434,17.8896115102907,Cell8_1.csv,3
41,13.0163833357678,17.9035488657102,Cell8_1.csv,3
42,12.9866380311913,17.850262616982,Cell8_1.csv,3
43,12.9825887229781,17.837631152568303,Cell8_1.csv,3
44,13.018348829041601,17.846166444226,Cell8_1.csv,3
45,13.0129689369716,17.868803930653602,Cell8_1.csv,3
46,13.0035205149224,17.8311207933964,Cell8_1.csv,3
47,13.005167853097902,17.8036617705047,Cell8_1.csv,3
48,13.0088947430864,17.8276484111598,Cell8_1.csv,3
49,13.013788121993501,17.8145302929085,Cell8_1.csv,3
50,13.0275468778818,17.8557790706324,Cell8_1.csv,3
51,12.9970300004475,17.839153433759797,Cell8_1.csv,3
52,13.0472843811045,17.8230283294306,Cell8_1.csv,3
53,13.059317431792001,17.8493675531284,Cell8_1.csv,3
54,13.0528040010474,17.8097691773702,Cell8_1.csv,3
55,13.0842295603668,17.844598053796798,Cell8_1.csv,3
56,13.0776394352506,17.822033979622503,Cell8_1.csv,3
57,13.094674573846099,17.8249609767081,Cell8_1.csv,3
58,13.1028583784091,17.7944031189607,Cell8_1.csv,3
59,13.0900484296066,17.8294022279067,Cell8_1.csv,3
0,15.457326332410302,6.22224950621735,Cell8_1.csv,4
1,15.4784191202762,6.21515510252265,Cell8_1.csv,4
2,15.495567161798402,6.3461416056009,Cell8_1.csv,4
3,15.4196857539624,6.29460682473241,Cell8_1.csv,4
4,15.341503800442501,6.1916240020118405,Cell8_1.csv,4
5,15.500366088024101,6.22087059296193,Cell8_1.csv,4
6,15.454715882471602,6.1156215334488095,Cell8_1.csv,4
7,15.320956017162,6.25322728115904,Cell8_1.csv,4
8,15.2797325175581,6.24291397174301,Cell8_1.csv,4
9,15.322850576002,6.07652745281362,Cell8_1.csv,4
10,15.276263665688901,6.21114703614755,Cell8_1.csv,4
11,15.250348162140002,6.1196563196203595,Cell8_1.csv,4
12,15.2502626383282,6.0935371760256505,Cell8_1.csv,4
13,15.446716323179801,6.09954768516191,Cell8_1.csv,4
14,15.3206273396403,6.08021619678001,Cell8_1.csv,4
15,15.3449736938796,6.103771106279161,Cell8_1.csv,4
16,15.2740756684716,6.10007143653118,Cell8_1.csv,4
17,15.2472936033365,6.001538468613919,Cell8_1.csv,4
18,15.380013968186,5.96203026952008,Cell8_1.csv,4
19,15.2242071573701,5.99418247716253,Cell8_1.csv,4
20,15.2661208668493,6.0298218166468995,Cell8_1.csv,4
21,15.231366706549002,5.8667056796439905,Cell8_1.csv,4
22,15.205839019187302,5.935892258881751,Cell8_1.csv,4
23,15.2397177643588,5.96714668931474,Cell8_1.csv,4
24,15.2179071836779,5.95494949465541,Cell8_1.csv,4
25,15.315690502281,5.858919218727481,Cell8_1.csv,4
26,15.0689655475293,5.96275973071741,Cell8_1.csv,4
27,15.221215032954401,5.89672784393439,Cell8_1.csv,4
28,15.332550020876301,5.86127159317318,Cell8_1.csv,4
29,15.1548094302909,5.97848185321976,Cell8_1.csv,4
30,15.2098194183163,5.91278940744588,Cell8_1.csv,4
31,15.250514476205101,5.86687045400405,Cell8_1.csv,4
32,15.289723821078,5.818700731678461,Cell8_1.csv,4
33,15.161727671080701,5.90853814870736,Cell8_1.csv,4
34,15.236146095168701,5.85988174925811,Cell8_1.csv,4
35,15.1093282878464,5.84734621212894,Cell8_1.csv,4
36,15.1536123167721,5.88827712933199,Cell8_1.csv,4
37,15.184279999056901,5.8433027220313996,Cell8_1.csv,4
38,15.2374833833994,5.81145446851792,Cell8_1.csv,4
39,15.1343897021722,5.82553499097665,Cell8_1.csv,4
40,15.247081093703601,5.784132917988121,Cell8_1.csv,4
41,15.188377924807,5.86209946714144,Cell8_1.csv,4
42,15.1183206466387,5.806381602088161,Cell8_1.csv,4
43,15.017903280698901,5.86076684508379,Cell8_1.csv,4
44,15.0696811453504,5.8239005958732,Cell8_1.csv,4
45,15.1123286686755,5.83363911826048,Cell8_1.csv,4
46,15.1011136707951,5.91619641125692,Cell8_1.csv,4
47,15.0205106362067,5.82960223528585,Cell8_1.csv,4
48,15.122471033314099,5.7770470344766,Cell8_1.csv,4
49,14.9978450550238,5.871029017047871,Cell8_1.csv,4
50,15.1914437799476,5.803441108157791,Cell8_1.csv,4
51,15.0990454143463,5.86316245874878,Cell8_1.csv,4
52,15.0769119315688,5.83547828824099,Cell8_1.csv,4
53,15.2370428407724,5.77799279780511,Cell8_1.csv,4
54,15.164375693401901,5.93538334626752,Cell8_1.csv,4
55,15.1959236633185,5.9064658450377605,Cell8_1.csv,4
56,15.178580618940199,5.93381788107021,Cell8_1.csv,4
57,15.1442146000554,5.879303071257991,Cell8_1.csv,4
58,15.1020016978439,5.83470865622632,Cell8_1.csv,4
59,15.061205139314799,5.85044507828672,Cell8_1.csv,4
0,15.815205480586899,10.210871204417302,Cell8_1.csv,5
1,15.855241259590999,10.259768496527501,Cell8_1.csv,5
2,15.873621119076201,10.2654135855066,Cell8_1.csv,5
3,15.840227728202201,10.290593735159701,Cell8_1.csv,5
4,15.8063247113824,10.2616074936574,Cell8_1.csv,5
5,15.8083132126766,10.2598275368249,Cell8_1.csv,5
6,15.8418752637366,10.2729558605555,Cell8_1.csv,5
7,15.7671669554249,10.3043317335758,Cell8_1.csv,5
8,15.7859998771399,10.2684682073634,Cell8_1.csv,5
9,15.7976713938881,10.289551035210499,Cell8_1.csv,5
10,15.8512862831288,10.212481095892699,Cell8_1.csv,5
11,15.856531902656,10.219800136473202,Cell8_1.csv,5
12,15.8046510302388,10.1376742246695,Cell8_1.csv,5
13,15.7998752683059,10.204710033758099,Cell8_1.csv,5
14,15.8625639704713,10.2229496673543,Cell8_1.csv,5
15,15.7694357456772,10.219096162033301,Cell8_1.csv,5
16,15.806061128915902,10.219512408696701,Cell8_1.csv,5
17,15.7678894069888,10.2377858685463,Cell8_1.csv,5
18,15.8099325645475,10.255124627195201,Cell8_1.csv,5
19,15.7788461851898,10.1975103076153,Cell8_1.csv,5
20,15.8085307711259,10.1936357725091,Cell8_1.csv,5
21,15.8595111611996,10.1738795178124,Cell8_1.csv,5
22,15.7997070701166,10.1254279894299,Cell8_1.csv,5
23,15.7777159235787,10.164389314788302,Cell8_1.csv,5
24,15.8230471300395,10.1459685128975,Cell8_1.csv,5
25,15.7809849824669,10.1191402563355,Cell8_1.csv,5
26,15.787464488979701,10.1018126414467,Cell8_1.csv,5
27,15.781831166955401,10.103717874121099,Cell8_1.csv,5
28,15.785120663551101,10.076682485617201,Cell8_1.csv,5
29,15.8131817121597,10.0601840445529,Cell8_1.csv,5
30,15.807268741284501,10.058603180718201,Cell8_1.csv,5
31,15.789817793995601,10.0563815533391,Cell8_1.csv,5
32,15.835970241334401,9.99170128180988,Cell8_1.csv,5
33,15.804418611499301,9.979443719508879,Cell8_1.csv,5
34,15.828483762560099,10.032414837835,Cell8_1.csv,5
35,15.8415308222016,10.0377717706894,Cell8_1.csv,5
36,15.8335667575968,10.019555328832102,Cell8_1.csv,5
37,15.7992206889591,10.023670886513901,Cell8_1.csv,5
38,15.8040798049123,9.98613734958694,Cell8_1.csv,5
39,15.8505418546855,9.982737470753252,Cell8_1.csv,5
40,15.8445421610809,9.96611115638907,Cell8_1.csv,5
41,15.804643334999401,9.969725306879731,Cell8_1.csv,5
42,15.767256493532601,9.94902810981762,Cell8_1.csv,5
43,15.8124493640853,9.89115033272124,Cell8_1.csv,5
44,15.8149608074278,9.94077494227954,Cell8_1.csv,5
45,15.8073082781626,10.0038523852481,Cell8_1.csv,5
46,15.8043354997639,9.92315044649119,Cell8_1.csv,5
47,15.8075272338075,9.91714641520769,Cell8_1.csv,5
48,15.7897365285187,9.909957862984621,Cell8_1.csv,5
49,15.8151081573709,9.910425361415921,Cell8_1.csv,5
50,15.796049950262999,9.95810486996685,Cell8_1.csv,5
51,15.8052340504928,9.95086287801984,Cell8_1.csv,5
52,15.8077215821389,9.929630112412049,Cell8_1.csv,5
53,15.809614157780599,9.93274441732945,Cell8_1.csv,5
54,15.7771128037155,9.973102147291351,Cell8_1.csv,5
55,15.7876044262788,9.933300184089,Cell8_1.csv,5
56,15.779146732196102,9.879274751176439,Cell8_1.csv,5
57,15.800874365524301,9.91884214895699,Cell8_1.csv,5
58,15.799636529438299,9.924245177862492,Cell8_1.csv,5
59,15.7803013467682,9.93693264321718,Cell8_1.csv,5
0,5.02963333000259,10.4122693549202,Cell8_1.csv,6
1,5.04422484718123,10.351914234656801,Cell8_1.csv,6
2,5.03754027556832,10.390965488903799,Cell8_1.csv,6
3,5.00078893739869,10.4327696332873,Cell8_1.csv,6
4,4.9522367366752995,10.472226704078102,Cell8_1.csv,6
5,4.925492382640851,10.5718069054695,Cell8_1.csv,6
6,4.918937112597421,10.453603535734999,Cell8_1.csv,6
7,4.970825217157291,10.4415445456329,Cell8_1.csv,6
8,4.95080534098934,10.4128321423841,Cell8_1.csv,6
9,4.9026809959821005,10.4379501224896,Cell8_1.csv,6
10,5.01534782073923,10.438249761150901,Cell8_1.csv,6
11,4.99769143008331,10.394176452513301,Cell8_1.csv,6
12,4.9512422663382605,10.4334218564937,Cell8_1.csv,6
13,4.95891617443601,10.4620270902946,Cell8_1.csv,6
14,5.00883514896289,10.538835428975101,Cell8_1.csv,6
15,4.99021052784458,10.4976357856416,Cell8_1.csv,6
16,4.98244428527998,10.501087541424901,Cell8_1.csv,6
17,5.008382403620231,10.5383521473487,Cell8_1.csv,6
18,5.06383777006844,10.5258303503019,Cell8_1.csv,6
19,5.00996206528778,10.4925089365573,Cell8_1.csv,6
20,4.99978068525945,10.4913084306349,Cell8_1.csv,6
21,4.989830640229131,10.4924156390264,Cell8_1.csv,6
22,5.03315739645449,10.4638615406044,Cell8_1.csv,6
23,5.02751243422738,10.5196944910011,Cell8_1.csv,6
24,5.030324488870271,10.4888359481433,Cell8_1.csv,6
25,5.06914837873888,10.5003289147015,Cell8_1.csv,6
26,5.09871612743317,10.5344644243137,Cell8_1.csv,6
27,5.01036666819121,10.565859594751,Cell8_1.csv,6
28,5.01579799327276,10.4780884587542,Cell8_1.csv,6
29,5.0241395048016,10.5337558126368,Cell8_1.csv,6
30,5.00778699235682,10.5214441382107,Cell8_1.csv,6
31,5.01204665701096,10.5626185518366,Cell8_1.csv,6
32,5.07307963250962,10.5975767446514,Cell8_1.csv,6
33,5.03530029824148,10.561817411545801,Cell8_1.csv,6
34,5.01397939888236,10.6225653513121,Cell8_1.csv,6
35,5.02068982265454,10.5841358022492,Cell8_1.csv,6
36,5.07011959573427,10.5546710634688,Cell8_1.csv,6
37,5.04373533713339,10.589772783979502,Cell8_1.csv,6
38,5.01228946136082,10.5725423752996,Cell8_1.csv,6
39,5.04623281373589,10.5821964007344,Cell8_1.csv,6
40,5.06642754632671,10.6120248359382,Cell8_1.csv,6
41,5.09623360349845,10.621268727430701,Cell8_1.csv,6
42,5.0609609350300895,10.6760616842163,Cell8_1.csv,6
43,5.04361318290095,10.6928467183152,Cell8_1.csv,6
44,5.0319017697014,10.7101047807864,Cell8_1.csv,6
45,5.0792260922922,10.671776933895801,Cell8_1.csv,6
46,5.09150611108828,10.679009422744201,Cell8_1.csv,6
47,5.041410955057461,10.6672453091779,Cell8_1.csv,6
48,5.077599894748211,10.6864049165901,Cell8_1.csv,6
49,5.09707676836482,10.7328626108314,Cell8_1.csv,6
50,5.07722798751991,10.7153679402003,Cell8_1.csv,6
51,5.10028263866229,10.6805621397609,Cell8_1.csv,6
52,5.07229351485182,10.6882132210269,Cell8_1.csv,6
53,5.05211489408567,10.694300139344001,Cell8_1.csv,6
54,5.01384160474263,10.7099385497071,Cell8_1.csv,6
55,5.00359298557017,10.7177329495155,Cell8_1.csv,6
56,5.03146140243185,10.690410839361,Cell8_1.csv,6
57,5.07124345658302,10.7027875082174,Cell8_1.csv,6
58,5.053680928131921,10.730973814744301,Cell8_1.csv,6
59,5.07459536619161,10.7274191500321,Cell8_1.csv,6
0,6.0052437515620705,5.93155265372953,Cell8_1.csv,7
1,5.99344762122512,5.85994557046052,Cell8_1.csv,7
2,6.08572566196468,5.9054533157793605,Cell8_1.csv,7
3,6.1296828302607,5.87414612719021,Cell8_1.csv,7
4,6.0692077242483204,5.877186325978331,Cell8_1.csv,7
5,6.10227674030492,5.88600961490678,Cell8_1.csv,7
6,6.0207085881938,5.8468058029137,Cell8_1.csv,7
7,6.158589808697471,5.93153737153791,Cell8_1.csv,7
8,6.16769581458823,5.99390916689698,Cell8_1.csv,7
9,6.15415517212257,5.96005121442151,Cell8_1.csv,7
10,6.14780322506595,5.98865559908236,Cell8_1.csv,7
11,6.15132214790777,6.0332248719902,Cell8_1.csv,7
12,6.12366761938952,5.958656681991161,Cell8_1.csv,7
13,6.15873306398196,6.0341360609983505,Cell8_1.csv,7
14,6.0736090897822,5.989677294385371,Cell8_1.csv,7
15,6.00681661534025,5.93515541454897,Cell8_1.csv,7
16,6.0662395014523804,5.8547463285223005,Cell8_1.csv,7
17,6.098447842648791,5.88894137963897,Cell8_1.csv,7
18,6.047662344161741,5.8837021315970395,Cell8_1.csv,7
19,6.01891652170105,5.93064793655265,Cell8_1.csv,7
20,5.96613444803609,5.95001372663021,Cell8_1.csv,7
21,5.97898186739188,5.94378411758215,Cell8_1.csv,7
22,5.99036287432409,5.88915448321125,Cell8_1.csv,7
23,6.01592214379474,5.8990786895772,Cell8_1.csv,7
24,6.02692759607332,5.9452376878803,Cell8_1.csv,7
25,5.95678303080831,6.0084420062643105,Cell8_1.csv,7
26,5.99728298274382,6.0052036911881395,Cell8_1.csv,7
27,6.05567356234455,5.98875830120895,Cell8_1.csv,7
28,5.991581353408661,6.00570290489023,Cell8_1.csv,7
29,5.96991738772149,5.99606691425142,Cell8_1.csv,7
30,5.98847211639573,6.01118653065091,Cell8_1.csv,7
31,5.9737726648233505,6.07366759485335,Cell8_1.csv,7
32,5.98205890694963,6.00844186055452,Cell8_1.csv,7
33,5.9769545730391,6.08425411330922,Cell8_1.csv,7
34,5.94941693249274,6.07809365783884,Cell8_1.csv,7
35,5.997942568767121,6.0108549350250895,Cell8_1.csv,7
36,5.97749369992904,5.98590879838326,Cell8_1.csv,7
37,5.9365390679231895,6.004795429374011,Cell8_1.csv,7
38,5.93951776196488,6.01470918355902,Cell8_1.csv,7
39,5.98364737036914,5.96158639848072,Cell8_1.csv,7
40,5.9574860509963505,6.01123627387222,Cell8_1.csv,7
41,5.94399450172787,5.9512714205492205,Cell8_1.csv,7
42,5.93793347059588,6.0336008819769,Cell8_1.csv,7
43,6.030651146809181,6.04089697410859,Cell8_1.csv,7
