frame,x,y,file,particle
52,3.24831396561659,4.97463336336589,Cell4.csv,0
53,3.2067402938668703,4.92923329846028,Cell4.csv,0
54,3.22449642909422,4.93180632670541,Cell4.csv,0
55,3.35772140853406,4.9585511626974705,Cell4.csv,0
56,3.20009400546487,4.950716759222111,Cell4.csv,0
57,3.2333952207764303,4.9913818660921,Cell4.csv,0
58,3.19421672585705,4.96894554683836,Cell4.csv,0
59,3.22010164367358,4.97974099908999,Cell4.csv,0
0,6.0851549061684,2.96547480235151,Cell4.csv,1
1,6.32258952953514,2.96044522196998,Cell4.csv,1
2,6.33108744385352,2.951237456002,Cell4.csv,1
3,6.21127045963767,2.9396309876173,Cell4.csv,1
4,6.30336309258083,2.91637483516427,Cell4.csv,1
5,6.23181454263093,2.88017843515717,Cell4.csv,1
6,6.2450915536573905,2.89593195804941,Cell4.csv,1
7,6.2875221236886505,3.0126769457484803,Cell4.csv,1
8,6.25589789189122,3.0016630648557303,Cell4.csv,1
9,6.3218387451334905,3.0152227390131303,Cell4.csv,1
10,6.31913901391267,2.99080726144463,Cell4.csv,1
11,6.22358545317,2.96037277109324,Cell4.csv,1
12,6.3023342591927305,2.90191095032657,Cell4.csv,1
13,6.29175915057156,2.96842695659518,Cell4.csv,1
14,6.25264870649323,2.98404951686077,Cell4.csv,1
15,6.424093502271581,2.9779583996577,Cell4.csv,1
16,6.31818112008831,3.08040502656275,Cell4.csv,1
17,6.32361284487568,3.03322997695184,Cell4.csv,1
18,6.244439169362121,2.92103122087688,Cell4.csv,1
19,6.31422169636444,3.01845375053258,Cell4.csv,1
20,6.325379582070941,3.06645680085545,Cell4.csv,1
21,6.32351862768015,3.1009149713415503,Cell4.csv,1
22,6.31342373292636,3.01863067137324,Cell4.csv,1
23,6.35681971910834,3.046489422854,Cell4.csv,1
24,6.35425377225915,2.9958983917780704,Cell4.csv,1
25,6.423375479465419,2.98824866214105,Cell4.csv,1
26,6.38299801095758,2.99510899806623,Cell4.csv,1
27,6.464153844051291,2.92898227128864,Cell4.csv,1
28,6.3900530210202,3.0161627522292003,Cell4.csv,1
29,6.3472243799913,3.0086407145754204,Cell4.csv,1
30,6.36322206864238,2.99716400010539,Cell4.csv,1
31,6.36013694991708,2.96388594548704,Cell4.csv,1
32,6.31071038452348,2.95937001267578,Cell4.csv,1
33,6.27896772656923,2.92396768245424,Cell4.csv,1
34,6.33121571671833,2.9798916019221102,Cell4.csv,1
35,6.388549829353511,2.9322025525291604,Cell4.csv,1
36,6.37627005429981,2.97857458160316,Cell4.csv,1
37,6.5016554899732,3.10095693776764,Cell4.csv,1
38,6.40308992870555,3.0339959698027603,Cell4.csv,1
39,6.38544532943226,3.05454029589185,Cell4.csv,1
40,6.471276879334471,3.1401658006212103,Cell4.csv,1
41,6.47968809287398,3.1619511017601,Cell4.csv,1
42,6.46521679260308,2.9773283144720097,Cell4.csv,1
43,6.35958646452855,3.01904142714723,Cell4.csv,1
44,6.39345182311376,3.02960555073925,Cell4.csv,1
45,6.63023242669371,3.12432440249612,Cell4.csv,1
46,6.4186696483559205,3.02266302441757,Cell4.csv,1
47,6.41332450524653,3.0318029555499804,Cell4.csv,1
48,6.43823044340842,3.0148660503047,Cell4.csv,1
49,6.43795993547511,3.0674786415034,Cell4.csv,1
50,6.46179231620001,3.09715101098965,Cell4.csv,1
51,6.41000733958416,2.9927661451212697,Cell4.csv,1
52,6.46901566381183,3.0483530809054002,Cell4.csv,1
53,6.51748825244306,3.07633306574233,Cell4.csv,1
54,6.45060275381056,3.09598353056055,Cell4.csv,1
55,6.5863308795976305,3.0970180994140604,Cell4.csv,1
56,6.45644765282867,3.11169775717718,Cell4.csv,1
57,6.49876862280144,3.1229032378971704,Cell4.csv,1
58,6.6593046356570005,3.12206101582143,Cell4.csv,1
59,6.41731153210538,3.08347427573422,Cell4.csv,1
0,6.0495471138866,6.22303725432032,Cell4.csv,2
1,6.14538906523088,6.148902681753,Cell4.csv,2
2,6.160746001181,6.18137584046655,Cell4.csv,2
3,6.12341449600944,6.217695695831421,Cell4.csv,2
4,6.15946204988123,6.1930457377411905,Cell4.csv,2
5,6.16190693512375,6.19293963767521,Cell4.csv,2
6,6.12644889204408,6.20154477458757,Cell4.csv,2
7,6.1469830664392004,6.28301756457919,Cell4.csv,2
8,6.16071967758954,6.19694091703625,Cell4.csv,2
9,6.16051179771632,6.26019965119989,Cell4.csv,2
10,6.193673704174921,6.31238682642169,Cell4.csv,2
11,6.11376242695557,6.33542989327066,Cell4.csv,2
12,6.082491796862371,6.21343491781746,Cell4.csv,2
13,6.1413164544359,6.2571448826973,Cell4.csv,2
14,6.14889563660321,6.22244735969486,Cell4.csv,2
15,6.11769670469415,6.26762002392405,Cell4.csv,2
16,6.12414677679044,6.25503218315474,Cell4.csv,2
17,6.0787287262307705,6.2726096637804005,Cell4.csv,2
18,6.04736487943558,6.252342039635501,Cell4.csv,2
19,6.12229406423884,6.2607922758264305,Cell4.csv,2
20,6.05205399073908,6.24795601913179,Cell4.csv,2
21,6.03767381846651,6.38794763130765,Cell4.csv,2
22,6.0790999090044995,6.3751864596460806,Cell4.csv,2
23,6.0386086079997,6.36072416879787,Cell4.csv,2
24,6.07994988601683,6.32383971620106,Cell4.csv,2
25,6.05180056493805,6.36257635334089,Cell4.csv,2
26,6.04814359902284,6.34754884009362,Cell4.csv,2
27,6.08046318319017,6.22154986118668,Cell4.csv,2
28,6.01378948115172,6.330785615975841,Cell4.csv,2
29,6.052280972202521,6.31887771456696,Cell4.csv,2
30,6.047345050242771,6.29560905577203,Cell4.csv,2
31,6.028714705860111,6.358755269618101,Cell4.csv,2
32,6.07311993736332,6.34598097014592,Cell4.csv,2
33,5.96971459739494,6.2941696990594,Cell4.csv,2
34,6.01634704864849,6.3186973232064005,Cell4.csv,2
35,6.084460155068791,6.3651521117186105,Cell4.csv,2
36,6.030352530160241,6.284166181294809,Cell4.csv,2
37,6.055563473057511,6.2861800498722,Cell4.csv,2
38,6.0914007239152195,6.325112355047491,Cell4.csv,2
39,6.055221851782661,6.37451720959136,Cell4.csv,2
40,6.07742189667582,6.4162506083601905,Cell4.csv,2
41,6.02948875522818,6.40473734471561,Cell4.csv,2
42,6.03008796063877,6.38168024413995,Cell4.csv,2
43,6.072207736196949,6.31705158153178,Cell4.csv,2
44,6.06030437577519,6.26859435674956,Cell4.csv,2
45,6.08999920689945,6.2786903609382,Cell4.csv,2
46,6.08504759990334,6.28355151268041,Cell4.csv,2
47,6.1261051477016,6.227678291692481,Cell4.csv,2
48,6.09524775729904,6.24472193418285,Cell4.csv,2
49,6.1338554830887,6.34968269225102,Cell4.csv,2
50,6.15654594189281,6.42387908429365,Cell4.csv,2
51,6.18978764787491,6.2874632976518,Cell4.csv,2
52,6.12535113714329,6.3344107990234395,Cell4.csv,2
53,6.14030988433576,6.30505325202723,Cell4.csv,2
54,6.16794577624091,6.27739235571852,Cell4.csv,2
55,6.18800645539848,6.28492406494525,Cell4.csv,2
56,6.17002475879492,6.29923035654202,Cell4.csv,2
57,6.1451597857507005,6.29362697354593,Cell4.csv,2
58,6.143337064829381,6.271238165640311,Cell4.csv,2
59,6.10545638002572,6.31934028513491,Cell4.csv,2
0,6.24080339704125,16.427692756551,Cell4.csv,3
1,6.362237840132541,16.3631875014836,Cell4.csv,3
2,6.08784445718156,16.3811367634773,Cell4.csv,3
3,6.13762365980853,16.2291697355288,Cell4.csv,3
4,6.12560471529528,16.3795555373536,Cell4.csv,3
5,6.079028078022871,16.3078501981768,Cell4.csv,3
6,6.09191210239708,16.360773274314802,Cell4.csv,3
7,6.1035596475977405,16.418274192746,Cell4.csv,3
8,6.09954820442395,16.3909205425041,Cell4.csv,3
9,6.11283883315983,16.3907207673636,Cell4.csv,3
10,6.148807312361571,16.3606429503183,Cell4.csv,3
11,6.08842846966452,16.354592091414503,Cell4.csv,3
12,6.08398991575144,16.3116772050619,Cell4.csv,3
13,6.04994705833958,16.440403278323704,Cell4.csv,3
14,6.053850175808691,16.407504540987,Cell4.csv,3
15,6.06160841020849,16.3374044152539,Cell4.csv,3
16,6.075434640244,16.2930268831452,Cell4.csv,3
17,6.009073115121501,16.427974445424,Cell4.csv,3
18,6.037387355480529,16.2680143891663,Cell4.csv,3
19,6.16854878119712,16.3709685106031,Cell4.csv,3
20,6.0028498431224095,16.3512915015956,Cell4.csv,3
21,6.0816836172754405,16.365893149412603,Cell4.csv,3
22,6.01278551062395,16.378924006658,Cell4.csv,3
23,6.08489227833259,16.3790376550328,Cell4.csv,3
24,5.9669376048620695,16.417957290576503,Cell4.csv,3
25,5.990911770757211,16.3216078339689,Cell4.csv,3
26,6.00311632196406,16.3305350325566,Cell4.csv,3
27,6.0188880125682,16.2727889014566,Cell4.csv,3
28,5.95638192735739,16.3119206662714,Cell4.csv,3
29,5.965803152012031,16.3260820366706,Cell4.csv,3
30,6.10849501729838,16.390535111494998,Cell4.csv,3
31,6.1002446826265,16.3417828954633,Cell4.csv,3
32,5.94352939309467,16.3495711247161,Cell4.csv,3
33,6.041069565960941,16.226564579209402,Cell4.csv,3
34,5.95920225265316,16.2597010194231,Cell4.csv,3
35,6.09868107191114,16.228620223502,Cell4.csv,3
36,5.97284823865884,16.2380572892998,Cell4.csv,3
37,5.91211926487482,16.2700691554999,Cell4.csv,3
38,5.92959022750069,16.321034607311,Cell4.csv,3
39,6.13379683102188,16.3033001885175,Cell4.csv,3
40,5.932450467652241,16.405303999874302,Cell4.csv,3
41,5.93107335522748,16.3014596323758,Cell4.csv,3
42,6.06641444881859,16.3000892726802,Cell4.csv,3
43,6.1209843372496096,16.2771139260986,Cell4.csv,3
44,5.97090048389834,16.275902903155,Cell4.csv,3
45,5.96398319313452,16.2740423426794,Cell4.csv,3
46,5.992580262532121,16.3441005738779,Cell4.csv,3
47,6.1623569520174195,16.330827976155803,Cell4.csv,3
48,5.89655811084704,16.3650152064056,Cell4.csv,3
49,5.91629099741088,16.392149237113898,Cell4.csv,3
50,5.92530637747224,16.3718051777819,Cell4.csv,3
51,6.02676290034875,16.341045937101,Cell4.csv,3
52,5.89743239845341,16.3082748657246,Cell4.csv,3
53,5.940518422491841,16.3533337935032,Cell4.csv,3
54,5.9156215016215405,16.3883679048624,Cell4.csv,3
55,5.93626406419232,16.3044045000147,Cell4.csv,3
56,5.96563805114106,16.3344060448147,Cell4.csv,3
57,5.87978024376658,16.3238060538799,Cell4.csv,3
58,6.06019844330292,16.2480557557866,Cell4.csv,3
59,6.11935855614877,16.2208280799738,Cell4.csv,3
0,8.09047825934986,13.6126576582168,Cell4.csv,4
1,8.19242963318458,13.5987438030595,Cell4.csv,4
2,8.23188549484879,13.5720256754481,Cell4.csv,4
3,8.18486924671916,13.5554694892176,Cell4.csv,4
4,8.155966684393661,13.5925799799849,Cell4.csv,4
5,8.167237993834991,13.563044866271401,Cell4.csv,4
6,8.15969618628394,13.569100993521701,Cell4.csv,4
7,8.16615313529598,13.611425527646102,Cell4.csv,4
8,8.14699916279697,13.6070790141529,Cell4.csv,4
9,8.17327206505424,13.6026731814152,Cell4.csv,4
10,8.18980189864849,13.650872906213602,Cell4.csv,4
11,8.18619235137178,13.6613973639941,Cell4.csv,4
12,8.14925128589233,13.626883921885002,Cell4.csv,4
13,8.24458654708692,13.6294886609441,Cell4.csv,4
14,8.17996665215069,13.6242816621917,Cell4.csv,4
15,8.15451923197745,13.6451893622677,Cell4.csv,4
16,8.200747679452538,13.7130834057713,Cell4.csv,4
17,8.114464567977281,13.6256516050144,Cell4.csv,4
18,8.10908170244689,13.6356813928917,Cell4.csv,4
19,8.14274410481585,13.6472324729075,Cell4.csv,4
20,8.0962861938146,13.6542639413932,Cell4.csv,4
21,8.15206523770169,13.6956998874811,Cell4.csv,4
22,8.12928410683033,13.6345438105006,Cell4.csv,4
23,8.166295994735531,13.680698910012799,Cell4.csv,4
24,8.128580796378781,13.6798673655493,Cell4.csv,4
25,8.12444561107958,13.6479862518716,Cell4.csv,4
26,8.11273076036746,13.6736678512067,Cell4.csv,4
27,8.08636529235368,13.6220149654154,Cell4.csv,4
28,8.118928565435871,13.689246821118301,Cell4.csv,4
29,8.12782330070543,13.6720231308517,Cell4.csv,4
30,8.18546472015397,13.6596391591099,Cell4.csv,4
31,8.160447859356621,13.6319806600884,Cell4.csv,4
32,8.12720187042739,13.631331238347801,Cell4.csv,4
33,8.14233510061483,13.594908887231501,Cell4.csv,4
34,8.159877632283731,13.622655062332901,Cell4.csv,4
35,8.14214712904087,13.670185558161501,Cell4.csv,4
36,8.12273542271752,13.6416382968934,Cell4.csv,4
37,8.17130151139068,13.6252090262238,Cell4.csv,4
38,8.14049669166123,13.6660388603418,Cell4.csv,4
39,8.21558614794193,13.7606413389183,Cell4.csv,4
40,8.14877869340835,13.7520399921572,Cell4.csv,4
41,8.11843198587123,13.6632718256299,Cell4.csv,4
42,8.10189365863454,13.621023109136901,Cell4.csv,4
43,8.13868624366985,13.6390046088821,Cell4.csv,4
44,8.13135258683995,13.6562988902988,Cell4.csv,4
45,8.13167295525206,13.638743035949002,Cell4.csv,4
46,8.13051412581806,13.6535618247281,Cell4.csv,4
47,8.08460670300181,13.629824608383501,Cell4.csv,4
48,8.14768225922168,13.682111573320201,Cell4.csv,4
49,8.12877046715195,13.666146343823401,Cell4.csv,4
50,8.17076460638777,13.754303312323,Cell4.csv,4
51,8.14966400601156,13.6695222110137,Cell4.csv,4
52,8.13032502144872,13.6745774077045,Cell4.csv,4
53,8.14150918623219,13.6881020476696,Cell4.csv,4
54,8.16730849588015,13.6931687054056,Cell4.csv,4
55,8.123147524246791,13.6300182225303,Cell4.csv,4
56,8.16609920575695,13.688312645946601,Cell4.csv,4
57,8.17555321594436,13.7428799274688,Cell4.csv,4
58,8.09666787592057,13.6887315591398,Cell4.csv,4
59,8.13468266276829,13.6689214739159,Cell4.csv,4
0,7.99205292165778,3.3829010092242204,Cell4.csv,5
1,8.16671900676364,3.2391258230796502,Cell4.csv,5
2,8.20105762578368,3.16425118085327,Cell4.csv,5
3,8.20903430663072,3.2292172855333003,Cell4.csv,5
4,8.13207969304086,3.24604967493942,Cell4.csv,5
5,8.22601173548025,3.21441234646602,Cell4.csv,5
6,8.264395033352839,3.2776095621841703,Cell4.csv,5
7,8.1631262245981,3.3227365547251804,Cell4.csv,5
8,8.04369751103885,3.3275897933729004,Cell4.csv,5
9,8.08214079363754,3.39573071759488,Cell4.csv,5
10,8.081385004902371,3.2842860379079104,Cell4.csv,5
11,8.16534142481208,3.36899495646447,Cell4.csv,5
12,8.19232316983131,3.29107438681519,Cell4.csv,5
13,8.203311377622072,3.3079492986594903,Cell4.csv,5
14,8.24186394769413,3.32391807368452,Cell4.csv,5
15,8.22502725133849,3.4407897499433204,Cell4.csv,5
16,8.10324327472491,3.44317255410663,Cell4.csv,5
17,8.119470134716261,3.28114360638309,Cell4.csv,5
18,8.1047740254764,3.31004774114098,Cell4.csv,5
19,8.13097400916712,3.40309975695508,Cell4.csv,5
20,8.21322883236493,3.50581506654993,Cell4.csv,5
21,8.20833424172928,3.35874946174349,Cell4.csv,5
22,8.16711568426224,3.5647475929948,Cell4.csv,5
23,8.280161636889199,3.50485640070208,Cell4.csv,5
24,8.25127785107081,3.514209878286,Cell4.csv,5
25,8.16513627452666,3.54197051498873,Cell4.csv,5
26,8.198239189626712,3.43336600123972,Cell4.csv,5
27,8.23104031457054,3.4737102118756003,Cell4.csv,5
28,8.16594001812506,3.39996656528192,Cell4.csv,5
29,8.06053445547689,3.2984077484825898,Cell4.csv,5
30,8.17350393452047,3.36740785843375,Cell4.csv,5
31,8.19609285982964,3.34115161124549,Cell4.csv,5
32,8.24842880528255,3.36473401559789,Cell4.csv,5
33,8.20029786629592,3.34310230913221,Cell4.csv,5
34,8.21008154327469,3.42872867836717,Cell4.csv,5
35,8.19551160055797,3.47780165660421,Cell4.csv,5
36,8.18992001177512,3.5033782812320102,Cell4.csv,5
37,8.22762644896985,3.51353003195947,Cell4.csv,5
38,8.16115801720373,3.38403812200506,Cell4.csv,5
39,8.211513384955529,3.41866584385548,Cell4.csv,5
40,8.18952560145873,3.38891516980188,Cell4.csv,5
41,8.17304234795666,3.4829311326027903,Cell4.csv,5
42,8.12630283416568,3.38535314399363,Cell4.csv,5
43,8.24154107720193,3.4423437272143502,Cell4.csv,5
44,8.146749912853851,3.52402578846392,Cell4.csv,5
45,8.071331681950971,3.6300607709974404,Cell4.csv,5
46,8.18937638778836,3.3926091941492,Cell4.csv,5
47,8.271025218523329,3.45156192380808,Cell4.csv,5
48,8.17751074411336,3.4489671451800703,Cell4.csv,5
49,8.29247874794802,3.48531073206791,Cell4.csv,5
50,8.25501782628616,3.45068616143819,Cell4.csv,5
51,8.23837577830522,3.5590294467907104,Cell4.csv,5
52,8.212443172804031,3.6697055063307498,Cell4.csv,5
53,8.33129234055523,3.48370592147853,Cell4.csv,5
54,8.31781653947361,3.5773913806593702,Cell4.csv,5
55,8.283289603398512,3.53578957118073,Cell4.csv,5
56,8.29032891867751,3.5498503597444704,Cell4.csv,5
57,8.28868040414196,3.4416166619326503,Cell4.csv,5
58,8.21534660923843,3.55573987166878,Cell4.csv,5
59,8.349281145410059,3.4077907177799003,Cell4.csv,5
0,7.721562973387851,16.6141023425089,Cell4.csv,6
1,7.58017887498044,16.5624607281953,Cell4.csv,6
2,7.838199118704151,16.493717737404097,Cell4.csv,6
3,7.834510036417201,16.634104393073002,Cell4.csv,6
4,7.86811680404865,16.5298716943152,Cell4.csv,6
5,7.83274341436753,16.6216933590079,Cell4.csv,6
6,7.86484341932536,16.67450864104,Cell4.csv,6
7,7.7885068518839295,16.7020009906546,Cell4.csv,6
8,7.85311848853029,16.7588897950342,Cell4.csv,6
9,7.815675490159131,16.7476822491783,Cell4.csv,6
10,7.8786314570707,16.789435307579502,Cell4.csv,6
11,7.85227667411867,16.7447145977899,Cell4.csv,6
12,7.8029055030185,16.8082461413245,Cell4.csv,6
13,7.7889881387256805,16.779674700294798,Cell4.csv,6
14,7.7475477694759105,16.690522985544803,Cell4.csv,6
15,7.9059243129522505,16.792024713466702,Cell4.csv,6
16,7.91180008679187,16.8915944358981,Cell4.csv,6
17,7.86702900595309,16.818059246514,Cell4.csv,6
18,7.8301597877230495,16.5880426317237,Cell4.csv,6
19,7.6991790143262,16.6058620636876,Cell4.csv,6
20,7.8264735961299605,16.6875133712879,Cell4.csv,6
21,7.71169742207892,16.6485834667261,Cell4.csv,6
22,7.693925537010931,16.7581199338273,Cell4.csv,6
23,7.63773847308778,16.723606589934302,Cell4.csv,6
24,7.7778847079281705,16.774033492217498,Cell4.csv,6
25,7.65093017937415,16.7889520860274,Cell4.csv,6
26,7.62505810738132,16.687533382753603,Cell4.csv,6
27,7.63277972135362,16.6713411388091,Cell4.csv,6
28,7.65404534601949,16.8139858120544,Cell4.csv,6
29,7.7082023258016195,16.6802529963235,Cell4.csv,6
30,7.77700854052759,16.7422293197275,Cell4.csv,6
31,7.629801595137891,16.773048639660303,Cell4.csv,6
32,7.61937291017511,16.7346154608658,Cell4.csv,6
33,7.675027828911331,16.7225231886067,Cell4.csv,6
34,7.69050395707301,16.622307683248202,Cell4.csv,6
35,7.6415197843334,16.618263554404102,Cell4.csv,6
36,7.62952917132266,16.591713216170902,Cell4.csv,6
37,7.67400288312992,16.707106197806798,Cell4.csv,6
38,7.5494600082348695,16.7896833432301,Cell4.csv,6
39,7.36060213264959,16.774819605369203,Cell4.csv,6
40,7.34109576529299,16.7126868963522,Cell4.csv,6
41,7.357497810479511,16.7379973077962,Cell4.csv,6
42,7.4215619560058705,16.7644162419688,Cell4.csv,6
43,7.3487230605983305,16.7729840368775,Cell4.csv,6
44,7.4001174755386305,16.754252409375102,Cell4.csv,6
45,7.35914072062825,16.7195919505827,Cell4.csv,6
46,7.37252109623141,16.9388348025505,Cell4.csv,6
47,7.36106894325194,16.9633779999822,Cell4.csv,6
48,7.35965476846821,16.954290871251697,Cell4.csv,6
49,7.38318166536074,16.760466804058698,Cell4.csv,6
50,7.4075913769138,16.847631733469903,Cell4.csv,6
51,7.35961516166729,16.791480798331598,Cell4.csv,6
52,7.3086433080123,16.8739012873211,Cell4.csv,6
53,7.29688077485312,16.731572328570202,Cell4.csv,6
54,7.3670789211908,16.7688634080831,Cell4.csv,6
55,7.32680235211944,16.8635771107014,Cell4.csv,6
56,7.3557775655068305,16.853985186142303,Cell4.csv,6
57,7.36672861130177,16.9074824561442,Cell4.csv,6
58,7.36055561567707,16.839687194295998,Cell4.csv,6
59,7.33631615251977,16.8807602921855,Cell4.csv,6
0,7.57491263687307,11.5397579669636,Cell4.csv,7
1,7.64519385147896,11.4723095573381,Cell4.csv,7
2,7.6893913617878,11.4678882285015,Cell4.csv,7
3,7.629823409714221,11.4407309466726,Cell4.csv,7
4,7.63793445131656,11.4656089717778,Cell4.csv,7
5,7.6607867511178505,11.4748138486037,Cell4.csv,7
6,7.65581722151441,11.448618547566701,Cell4.csv,7
7,7.65013744046988,11.485037209335701,Cell4.csv,7
8,7.6389303678325495,11.4808317274598,Cell4.csv,7
9,7.64428742413047,11.479336803677,Cell4.csv,7
10,7.62997470206193,11.5269615333246,Cell4.csv,7
11,7.59857006229907,11.5312493222068,Cell4.csv,7
12,7.61125357851056,11.5341018417404,Cell4.csv,7
13,7.63220812957604,11.4987381832041,Cell4.csv,7
14,7.6027900671919,11.4904036040873,Cell4.csv,7
15,7.58665112257039,11.4842208313667,Cell4.csv,7
16,7.6100425788567,11.5831762787882,Cell4.csv,7
17,7.5971811838489804,11.5498015079657,Cell4.csv,7
18,7.581116393228069,11.4777787314784,Cell4.csv,7
19,7.60277016775038,11.49953430193,Cell4.csv,7
20,7.60255852263785,11.531999356788699,Cell4.csv,7
21,7.62925000161022,11.5486871995381,Cell4.csv,7
22,7.62466891800108,11.5362639574894,Cell4.csv,7
23,7.62153056204277,11.566630307977402,Cell4.csv,7
24,7.60387005013326,11.5410629032937,Cell4.csv,7
25,7.57197678987738,11.599065726353599,Cell4.csv,7
26,7.572089178148239,11.5875171037773,Cell4.csv,7
27,7.55059667619184,11.516731666063201,Cell4.csv,7
28,7.57291275125215,11.5912704438262,Cell4.csv,7
29,7.57787425224259,11.5419184495553,Cell4.csv,7
30,7.587288648031611,11.5434666077929,Cell4.csv,7
31,7.56299180706086,11.519971544026602,Cell4.csv,7
32,7.57648897801711,11.5331301136895,Cell4.csv,7
33,7.5204804206643106,11.485981753195599,Cell4.csv,7
34,7.5704320148325595,11.5151540513847,Cell4.csv,7
35,7.60511488857949,11.5157684743541,Cell4.csv,7
36,7.56394219709695,11.4948140934344,Cell4.csv,7
37,7.607443472952901,11.5346949957564,Cell4.csv,7
38,7.58360055861492,11.5724953865996,Cell4.csv,7
39,7.612957618090051,11.5995444947578,Cell4.csv,7
40,7.62281375315201,11.634906491664701,Cell4.csv,7
41,7.58908261775966,11.5568867594962,Cell4.csv,7
42,7.588946983252661,11.5236643372582,Cell4.csv,7
43,7.609513599102661,11.500202857241401,Cell4.csv,7
44,7.59104868085706,11.498411593884,Cell4.csv,7
45,7.57214090373478,11.5219582757428,Cell4.csv,7
46,7.57121475212368,11.4918668604445,Cell4.csv,7
47,7.56625384658984,11.4953322750357,Cell4.csv,7
48,7.5947805403299,11.527859347355399,Cell4.csv,7
49,7.61739779623191,11.5853200067003,Cell4.csv,7
50,7.60694177782025,11.6573868004251,Cell4.csv,7
51,7.5744493495879395,11.5080428174963,Cell4.csv,7
52,7.56872744190626,11.560750457495,Cell4.csv,7
53,7.56375917279629,11.555007883494099,Cell4.csv,7
54,7.56958254884503,11.5240520904144,Cell4.csv,7
55,7.571464889867471,11.5489736885266,Cell4.csv,7
56,7.568199225829351,11.5768483589201,Cell4.csv,7
57,7.59367141916439,11.617252365354199,Cell4.csv,7
58,7.532005483654331,11.5497288309547,Cell4.csv,7
59,7.57382639145999,11.612040977611299,Cell4.csv,7
0,7.19033568950542,2.7964742983094,Cell4.csv,8
1,7.3470601612802104,2.84565790852232,Cell4.csv,8
2,7.39625538961271,3.0354822862470603,Cell4.csv,8
3,7.26495120843736,2.84880232376994,Cell4.csv,8
4,7.221942832615561,2.9545489610277302,Cell4.csv,8
5,7.39979645615735,2.92179602837763,Cell4.csv,8
6,7.337606617560951,2.8015822798413303,Cell4.csv,8
7,7.25203906160488,2.87317833737812,Cell4.csv,8
8,7.26503561592775,2.96604511514475,Cell4.csv,8
9,7.28281078317393,2.92122785701686,Cell4.csv,8
10,7.23851154148667,3.18475782616165,Cell4.csv,8
11,7.18181132563648,3.02901399010983,Cell4.csv,8
12,7.21719982293995,3.02313770732539,Cell4.csv,8
13,7.2362280641221695,3.04319127102665,Cell4.csv,8
14,7.15979441897828,3.0473834607449097,Cell4.csv,8
