frame,x,y,file,particle
9,5.74552277185185,13.3804194025565,Cell2_1.csv,1
10,5.81242037282801,13.289935689799101,Cell2_1.csv,1
11,5.86020036264825,13.3888127445985,Cell2_1.csv,1
12,5.88530820043733,13.3881072268376,Cell2_1.csv,1
13,5.813543193925351,13.400287641769602,Cell2_1.csv,1
14,5.74007559516001,13.393342551165,Cell2_1.csv,1
15,5.77255420916435,13.387863683374,Cell2_1.csv,1
16,5.76479794693465,13.4279426852645,Cell2_1.csv,1
17,5.693941352822191,13.4951786196459,Cell2_1.csv,1
18,5.75967921219069,13.398991533094701,Cell2_1.csv,1
19,5.73532415162942,13.315407664533799,Cell2_1.csv,1
20,5.69685363755463,13.3424691377705,Cell2_1.csv,1
21,5.75639620996074,13.334901940666,Cell2_1.csv,1
22,5.731483582613491,13.3207910293411,Cell2_1.csv,1
23,5.70547684475129,13.3411533371853,Cell2_1.csv,1
24,5.704080305517611,13.3826150185137,Cell2_1.csv,1
25,5.7924347620309105,13.303777577054099,Cell2_1.csv,1
26,5.80202578608713,13.3663945226966,Cell2_1.csv,1
27,5.82187903719523,13.3576807293901,Cell2_1.csv,1
28,5.79225165918983,13.4416211031612,Cell2_1.csv,1
29,5.7822959578603905,13.3584608627785,Cell2_1.csv,1
30,5.83694406846085,13.425946233659001,Cell2_1.csv,1
31,5.76801436221388,13.405429847798299,Cell2_1.csv,1
32,5.7294695556512,13.4425366315531,Cell2_1.csv,1
33,5.739804524707299,13.5084868125479,Cell2_1.csv,1
34,5.756571411636219,13.4676187655174,Cell2_1.csv,1
35,5.62609948962558,13.4836781294132,Cell2_1.csv,1
36,5.63851468569736,13.4421452565187,Cell2_1.csv,1
37,5.58683570919632,13.4714971862678,Cell2_1.csv,1
38,5.58661698854602,13.427618474052501,Cell2_1.csv,1
39,5.53449469683157,13.422257271389801,Cell2_1.csv,1
40,5.56487665517546,13.3949617556792,Cell2_1.csv,1
41,5.52615094240559,13.435583426612,Cell2_1.csv,1
42,5.58668978539776,13.3877338978366,Cell2_1.csv,1
43,5.5653420764274,13.379913387611001,Cell2_1.csv,1
44,5.573238011339931,13.5234525705455,Cell2_1.csv,1
45,5.60092283456163,13.3994585249932,Cell2_1.csv,1
46,5.57454290752558,13.3988962713393,Cell2_1.csv,1
47,5.47419113980514,13.3481418519347,Cell2_1.csv,1
48,5.5277355303280205,13.4181918738681,Cell2_1.csv,1
49,5.52877686766797,13.39172413477,Cell2_1.csv,1
50,5.37967428619016,13.3653407855628,Cell2_1.csv,1
51,5.4242025171129,13.351148011809101,Cell2_1.csv,1
52,5.42192386344962,13.3962937639852,Cell2_1.csv,1
53,5.4195184462730905,13.4305044180015,Cell2_1.csv,1
54,5.39288001894407,13.3651139284409,Cell2_1.csv,1
55,5.32809309408164,13.3691536222652,Cell2_1.csv,1
56,5.4782250757352005,13.3975781221643,Cell2_1.csv,1
57,5.39016209337594,13.3333618357051,Cell2_1.csv,1
58,5.39607575802851,13.349527054120502,Cell2_1.csv,1
59,5.42107495638452,13.322502402897301,Cell2_1.csv,1
0,7.3588521699774,11.0699324840814,Cell2_1.csv,2
1,7.27587474511958,11.0522578959258,Cell2_1.csv,2
2,7.22446088684661,10.9866308678638,Cell2_1.csv,2
3,7.17404437142957,10.9705419969511,Cell2_1.csv,2
4,7.17426792589279,11.0498008993564,Cell2_1.csv,2
5,7.24999432868497,11.0557064900613,Cell2_1.csv,2
6,7.10027626232587,10.975085418320399,Cell2_1.csv,2
7,7.13650419546137,10.9649550780088,Cell2_1.csv,2
8,7.110981479094841,10.9852223502705,Cell2_1.csv,2
9,7.1508383796976895,11.0242645350779,Cell2_1.csv,2
10,7.08661040405482,10.9400219403741,Cell2_1.csv,2
11,7.17806805812377,10.9629115674062,Cell2_1.csv,2
12,7.11548586136534,10.9842892875492,Cell2_1.csv,2
13,7.12916814698855,11.054136624016301,Cell2_1.csv,2
14,7.03717091609962,10.9838832753468,Cell2_1.csv,2
15,7.13866130219896,11.046971833134599,Cell2_1.csv,2
16,7.082533271501671,11.0661754168108,Cell2_1.csv,2
17,7.02354752974429,11.0964212462215,Cell2_1.csv,2
18,7.11734300004918,11.0845339926535,Cell2_1.csv,2
19,7.126104841061741,11.1061671593626,Cell2_1.csv,2
20,7.11749992145712,11.0651615578976,Cell2_1.csv,2
21,7.203998359764371,11.084146453487099,Cell2_1.csv,2
22,7.17992136355604,11.089893742021701,Cell2_1.csv,2
23,7.22486101169147,11.0295063916279,Cell2_1.csv,2
24,7.14991769578981,11.1636036055732,Cell2_1.csv,2
25,7.14256258128358,11.076565974855699,Cell2_1.csv,2
26,7.18570151512282,11.0656458493433,Cell2_1.csv,2
27,7.19124777911919,11.1126849462914,Cell2_1.csv,2
28,7.12901340791206,11.1002302540974,Cell2_1.csv,2
29,7.18075489655958,11.1202077369657,Cell2_1.csv,2
30,7.16477477715103,11.117483869247701,Cell2_1.csv,2
31,7.18189691810907,11.1242858217732,Cell2_1.csv,2
32,7.1426879507144605,11.137731964512101,Cell2_1.csv,2
33,7.17303772639248,11.1497946229722,Cell2_1.csv,2
34,7.1017410138761194,11.097500984538199,Cell2_1.csv,2
35,7.12340452253454,11.102954034427201,Cell2_1.csv,2
36,7.12083717071235,11.190091599785799,Cell2_1.csv,2
37,7.17904567389394,11.1023080895712,Cell2_1.csv,2
38,7.21931642464775,11.1729981851786,Cell2_1.csv,2
39,7.1769168537093,11.0556897909558,Cell2_1.csv,2
40,7.23050948017013,11.0924244874415,Cell2_1.csv,2
41,7.2694777824736105,11.183834863738902,Cell2_1.csv,2
42,7.23413238169163,11.079941004722599,Cell2_1.csv,2
43,7.13926310297885,11.1172095541531,Cell2_1.csv,2
44,7.0791081131552005,11.1448284483021,Cell2_1.csv,2
45,7.10710442315987,11.0036458752461,Cell2_1.csv,2
46,7.151807604966121,11.0870037439225,Cell2_1.csv,2
47,7.1105390222023095,11.1032634127357,Cell2_1.csv,2
48,7.15460675717546,11.0471613988508,Cell2_1.csv,2
49,7.18894559292892,11.0056073979703,Cell2_1.csv,2
50,7.139451497895251,11.0821656032255,Cell2_1.csv,2
51,7.14197524177992,11.100912877426302,Cell2_1.csv,2
52,7.05194005288134,11.1013581395286,Cell2_1.csv,2
53,7.127671234950101,11.055349402144701,Cell2_1.csv,2
54,7.16436438797922,11.053379351637501,Cell2_1.csv,2
55,7.21430245117389,11.0392526587087,Cell2_1.csv,2
56,7.15418496167214,11.0929443917354,Cell2_1.csv,2
57,7.17687933516651,11.118129308932302,Cell2_1.csv,2
58,7.13538437915403,11.068546071581801,Cell2_1.csv,2
59,7.13936507404963,11.030497130356,Cell2_1.csv,2
0,14.1788032375673,12.2313021763851,Cell2_1.csv,3
1,14.120323063058601,12.223494593213701,Cell2_1.csv,3
2,14.0260456938811,12.2464919634651,Cell2_1.csv,3
3,14.1119811188459,12.2283788606945,Cell2_1.csv,3
4,14.0922273100435,12.2721242616191,Cell2_1.csv,3
5,14.1481095118376,12.246537814715401,Cell2_1.csv,3
6,14.0628745839115,12.2256478891292,Cell2_1.csv,3
7,14.076679019901,12.2356438541148,Cell2_1.csv,3
8,14.077372119705801,12.1860275178127,Cell2_1.csv,3
9,14.0350013617988,12.212047623288399,Cell2_1.csv,3
10,13.994063866484101,12.1998781943508,Cell2_1.csv,3
11,13.950842613670801,12.1843701697935,Cell2_1.csv,3
12,14.0446870355389,12.186163007485101,Cell2_1.csv,3
13,14.0374693844676,12.0979462215598,Cell2_1.csv,3
14,14.0942621940668,12.2712834600077,Cell2_1.csv,3
15,14.0801156779502,12.2382992727302,Cell2_1.csv,3
16,13.9653892601274,12.265206554525799,Cell2_1.csv,3
17,14.0602725193639,12.2371455821934,Cell2_1.csv,3
18,14.0765661739222,12.2222700557035,Cell2_1.csv,3
19,14.0357141588697,12.2908877320868,Cell2_1.csv,3
20,14.0823158717187,12.230947782214,Cell2_1.csv,3
21,14.072068683822001,12.298435599294,Cell2_1.csv,3
22,14.0929595892385,12.2903633894624,Cell2_1.csv,3
23,14.071532720281802,12.2500563202719,Cell2_1.csv,3
24,14.146214238028401,12.1689464164241,Cell2_1.csv,3
25,14.0848126961411,12.2750920118995,Cell2_1.csv,3
26,14.121378715824,12.2704074670928,Cell2_1.csv,3
27,14.1774912782622,12.3309519394405,Cell2_1.csv,3
28,14.161087122993601,12.2796865144689,Cell2_1.csv,3
29,14.197748482322702,12.4072609724905,Cell2_1.csv,3
30,14.197599294708,12.418795842891601,Cell2_1.csv,3
31,14.180321025124801,12.3865344524052,Cell2_1.csv,3
32,14.247562838583502,12.3789119492422,Cell2_1.csv,3
33,14.264938565164801,12.4103262434705,Cell2_1.csv,3
34,14.2467789667167,12.473974047243201,Cell2_1.csv,3
35,14.2362359341506,12.3869264612901,Cell2_1.csv,3
36,14.360884963269001,12.5030517520698,Cell2_1.csv,3
37,14.252759036481201,12.624550437217,Cell2_1.csv,3
38,14.3226782190582,12.529683710399,Cell2_1.csv,3
39,14.3540562952034,12.568961504179901,Cell2_1.csv,3
40,14.3419026474869,12.5244740109378,Cell2_1.csv,3
41,14.333927674264,12.447826670445,Cell2_1.csv,3
42,14.3511899138309,12.4403871085101,Cell2_1.csv,3
43,14.335522605944199,12.4958764656143,Cell2_1.csv,3
44,14.345319221286701,12.5174658829053,Cell2_1.csv,3
45,14.3790484125751,12.4752204776283,Cell2_1.csv,3
46,14.3834546212894,12.5118603477537,Cell2_1.csv,3
47,14.40262108513,12.437835777246901,Cell2_1.csv,3
48,14.424048983249701,12.536399575370801,Cell2_1.csv,3
49,14.3913830373863,12.5209259532317,Cell2_1.csv,3
50,14.3964463413284,12.601877086027,Cell2_1.csv,3
51,14.4059216288649,12.5011938076165,Cell2_1.csv,3
52,14.337899339910901,12.512917050129,Cell2_1.csv,3
53,14.4585577300062,12.4888212008467,Cell2_1.csv,3
54,14.4525798608144,12.500590339516501,Cell2_1.csv,3
55,14.407837784241199,12.476006478393499,Cell2_1.csv,3
56,14.4703168899945,12.392096473878201,Cell2_1.csv,3
57,14.4722090000316,12.5050414136218,Cell2_1.csv,3
58,14.4318154728269,12.5415922016126,Cell2_1.csv,3
59,14.4464838265941,12.569897867650399,Cell2_1.csv,3
