frame,x,y,file,particle
42,5.75079294863168,5.051283833798769,Cell10.csv,0
43,5.72006782307658,5.063659821561759,Cell10.csv,0
44,5.74536460941923,5.10462415364947,Cell10.csv,0
45,5.70524255854702,5.04390220592883,Cell10.csv,0
46,5.73643239277222,5.03049748620605,Cell10.csv,0
47,5.74794956966089,5.0939163719027,Cell10.csv,0
48,5.74017433950324,5.107754831402199,Cell10.csv,0
49,5.77320063269278,5.11562044902723,Cell10.csv,0
50,5.735705304697051,5.088757657021549,Cell10.csv,0
51,5.69754515916785,5.07494289696932,Cell10.csv,0
52,5.699052650312541,5.12434063735334,Cell10.csv,0
53,5.74824164507853,5.15536744843639,Cell10.csv,0
54,5.68272068117085,5.141881247655251,Cell10.csv,0
55,5.75095917725206,5.13558110243445,Cell10.csv,0
56,5.7363927962930505,5.21042016376446,Cell10.csv,0
57,5.7466387458077,5.15225807784055,Cell10.csv,0
58,5.8064481599763,5.21928396090308,Cell10.csv,0
59,5.79837623003915,5.27700984532113,Cell10.csv,0
0,6.41700568283127,3.86263728572188,Cell10.csv,1
1,6.36245402841511,3.86409452796194,Cell10.csv,1
2,6.28537904710459,3.90478174592406,Cell10.csv,1
3,6.3631571277241905,3.9572057002646903,Cell10.csv,1
4,6.4174858843649405,3.96933770986783,Cell10.csv,1
5,6.3098249333221705,4.11609913191514,Cell10.csv,1
6,6.2634474870814305,3.9270253805255204,Cell10.csv,1
7,6.24677182188312,3.97087482436569,Cell10.csv,1
8,6.2585753727551605,3.94463938755837,Cell10.csv,1
9,6.24705166805622,3.90068172663707,Cell10.csv,1
10,6.14770886764456,3.9856421114454803,Cell10.csv,1
11,6.17108190038029,3.97789936459675,Cell10.csv,1
12,6.21510610162357,4.05517260178885,Cell10.csv,1
13,6.2024918866869205,4.108499365605541,Cell10.csv,1
14,6.1479791768072,4.09579541462234,Cell10.csv,1
15,6.28989255545608,4.15137476190908,Cell10.csv,1
16,6.1467320107522605,4.076216511338,Cell10.csv,1
17,6.11972662140193,4.18009026642511,Cell10.csv,1
18,6.0373401466203,4.14048507113742,Cell10.csv,1
19,6.17845503801634,4.218094637452491,Cell10.csv,1
20,6.10516437755731,4.2117620753056,Cell10.csv,1
21,6.18107979146313,4.20111118392192,Cell10.csv,1
22,6.12348932391008,4.14499719697398,Cell10.csv,1
23,6.16409345255025,4.19087397406897,Cell10.csv,1
24,6.138547054984181,4.2293530674236,Cell10.csv,1
25,6.0511699026938,4.23317359859383,Cell10.csv,1
26,6.0305123531324,4.152086555273611,Cell10.csv,1
27,6.04212918207339,4.05179912059249,Cell10.csv,1
28,6.03598551174129,4.03836666699277,Cell10.csv,1
29,6.11168143901077,4.17706919159976,Cell10.csv,1
30,6.11290774587287,4.20064125331217,Cell10.csv,1
31,6.0279157988368395,4.18385635481963,Cell10.csv,1
32,6.09334279362618,4.1980879443902905,Cell10.csv,1
33,6.01230072632466,4.20715556178897,Cell10.csv,1
34,6.05994567086571,4.20102488235411,Cell10.csv,1
35,5.99830791551362,4.171997298864141,Cell10.csv,1
36,5.97449004567392,4.31005995205286,Cell10.csv,1
37,6.103886468983831,4.34242680478385,Cell10.csv,1
38,5.93780226639232,4.25380434323835,Cell10.csv,1
39,5.970985323777191,4.211715453362189,Cell10.csv,1
40,5.9249291682247005,4.207372562067261,Cell10.csv,1
41,6.007106248074829,4.16121405764742,Cell10.csv,1
42,5.96365460343336,4.245290769901451,Cell10.csv,1
43,5.922362639324601,4.213151901190431,Cell10.csv,1
44,5.9239918662665305,4.22956975905704,Cell10.csv,1
45,5.94257105634777,4.25186691607085,Cell10.csv,1
46,5.93311189275953,4.23994880397332,Cell10.csv,1
47,5.93120235060709,4.20394132432054,Cell10.csv,1
48,5.911204960565461,4.2972996196792,Cell10.csv,1
49,5.90957454723075,4.2943644913521,Cell10.csv,1
50,5.96197710549331,4.31942675925253,Cell10.csv,1
51,5.9347011928079905,4.26046515772154,Cell10.csv,1
52,5.91334437500177,4.26008041288453,Cell10.csv,1
53,5.93271079922443,4.32712451559046,Cell10.csv,1
54,5.94899762384274,4.31085706419722,Cell10.csv,1
55,5.91522962385049,4.3315720214526,Cell10.csv,1
56,5.92534187304556,4.29344453771187,Cell10.csv,1
57,6.035859999755701,4.46564821638078,Cell10.csv,1
58,5.95797266530627,4.36461098549373,Cell10.csv,1
59,5.96158348680047,4.3651401767976905,Cell10.csv,1
0,12.891888696620201,9.93624859522766,Cell10.csv,2
1,12.860474357122799,9.969080632012739,Cell10.csv,2
2,12.795050118036102,10.008023239847,Cell10.csv,2
3,12.7370423983585,9.996847366931851,Cell10.csv,2
4,12.787741111227,10.014547669276501,Cell10.csv,2
5,12.841940982742202,10.0391802251945,Cell10.csv,2
6,12.7561226743525,10.0165425704075,Cell10.csv,2
7,12.853182651096,10.1465445251396,Cell10.csv,2
8,12.8023512322236,10.158859527425701,Cell10.csv,2
9,12.843353421182501,10.182265481192601,Cell10.csv,2
10,12.7904831961468,10.2239924955242,Cell10.csv,2
11,12.8183467499508,10.223196445668,Cell10.csv,2
12,12.7360499475194,10.155715817333,Cell10.csv,2
13,12.8291476646872,10.1862622589249,Cell10.csv,2
14,12.815325587961201,10.1796746631709,Cell10.csv,2
15,12.7763432873145,10.1373963497239,Cell10.csv,2
16,12.8276694300089,10.058001837677201,Cell10.csv,2
17,12.8640291179107,10.200649842278802,Cell10.csv,2
18,12.860645157718901,10.1108084317832,Cell10.csv,2
19,12.909544606965301,10.069583698507701,Cell10.csv,2
20,12.878429305324701,10.0927290006417,Cell10.csv,2
21,12.8785873560994,10.1682852009752,Cell10.csv,2
22,12.9264116956318,10.0551244975368,Cell10.csv,2
23,13.013691898453201,10.102872946758,Cell10.csv,2
24,12.9767425372677,10.0623529941911,Cell10.csv,2
25,12.9896641704451,10.083381255906401,Cell10.csv,2
26,13.014151298454701,10.155063630713101,Cell10.csv,2
27,12.961363549627,10.119394686227801,Cell10.csv,2
28,13.005890855130799,10.122520850049101,Cell10.csv,2
29,13.083690332221401,10.1317839002594,Cell10.csv,2
30,13.0050721813781,10.2424537946108,Cell10.csv,2
31,13.0853508031396,10.2221650937797,Cell10.csv,2
32,13.0584913169711,10.191295898784,Cell10.csv,2
33,13.005419567482301,10.2240396340309,Cell10.csv,2
34,13.007518048661899,10.2249624337732,Cell10.csv,2
35,13.0627820733191,10.1943176070863,Cell10.csv,2
36,13.0715745836084,10.2470824232776,Cell10.csv,2
37,13.1859260693794,10.109267412782499,Cell10.csv,2
38,13.1569508002184,10.0719340490872,Cell10.csv,2
39,13.2435809277779,10.073142017558201,Cell10.csv,2
40,13.246723123391899,10.078936003588,Cell10.csv,2
41,13.2942441120707,10.081117834859201,Cell10.csv,2
42,13.244286229625601,10.0931458032403,Cell10.csv,2
43,13.216593231518,10.136590041208299,Cell10.csv,2
44,13.1803817267581,10.1203609282548,Cell10.csv,2
45,13.1521093258371,10.2077639410017,Cell10.csv,2
46,13.233765738181,10.1247019900492,Cell10.csv,2
47,13.1998133934193,10.0387525821827,Cell10.csv,2
48,13.2524853887691,10.1525472689713,Cell10.csv,2
49,13.2052196610184,10.1638111810911,Cell10.csv,2
50,13.222120114489,10.092237914277701,Cell10.csv,2
51,13.174645416936,9.98899596732515,Cell10.csv,2
52,13.205761276862301,10.0263421211292,Cell10.csv,2
53,13.1717683132934,10.0956008660356,Cell10.csv,2
54,13.203049851701401,10.029994207243401,Cell10.csv,2
55,13.2324491239608,10.0281686667578,Cell10.csv,2
56,13.2046518679679,9.99515017203608,Cell10.csv,2
57,13.2444004813683,10.0276720298161,Cell10.csv,2
58,13.238014044652001,10.086440798516099,Cell10.csv,2
59,13.2835782453873,10.014112840203001,Cell10.csv,2
0,12.587337654094101,4.3983414396796,Cell10.csv,3
1,12.4685122986278,4.459721954611631,Cell10.csv,3
2,12.423508641298401,4.348875315391171,Cell10.csv,3
3,12.4180574757454,4.3774215910122205,Cell10.csv,3
4,12.4338810482772,4.4142380540085,Cell10.csv,3
5,12.3944339351767,4.4565251104251,Cell10.csv,3
6,12.422395566648,4.52194210135376,Cell10.csv,3
7,12.4628510362823,4.49824332264004,Cell10.csv,3
8,12.373003760629402,4.44087825088143,Cell10.csv,3
9,12.2729737405443,4.46428822145572,Cell10.csv,3
10,12.2761252488025,4.40734244155531,Cell10.csv,3
11,12.3650642192394,4.322131822794501,Cell10.csv,3
12,12.347074239046,4.388828041688821,Cell10.csv,3
13,12.2975689003386,4.36830943954779,Cell10.csv,3
14,12.3791618031938,4.4277958036850595,Cell10.csv,3
15,12.3352111348451,4.44464843990416,Cell10.csv,3
16,12.364392215451101,4.31175231608289,Cell10.csv,3
17,12.3914503080088,4.32182343569688,Cell10.csv,3
18,12.2886635564022,4.33707622339121,Cell10.csv,3
19,12.3796873888261,4.22800142374385,Cell10.csv,3
20,12.4090385274746,4.24026913159975,Cell10.csv,3
21,12.3859102024117,4.29102429442138,Cell10.csv,3
22,12.3395139574029,4.32028908879166,Cell10.csv,3
23,12.3309181582943,4.30962796120703,Cell10.csv,3
24,12.322009495295001,4.2424801607349805,Cell10.csv,3
25,12.367774798981,4.16564396929056,Cell10.csv,3
26,12.3412687817362,4.1022004669881795,Cell10.csv,3
27,12.2874355972536,4.14403246516989,Cell10.csv,3
28,12.2408218627181,4.20465034685898,Cell10.csv,3
29,12.2391999029084,4.1920740886879,Cell10.csv,3
30,12.1785562896883,4.136273199004011,Cell10.csv,3
31,12.2305194735185,4.12740779936507,Cell10.csv,3
32,12.273719895290801,4.02603670948348,Cell10.csv,3
33,12.1798261096878,4.16333213769376,Cell10.csv,3
34,12.0976786889007,4.22021200369229,Cell10.csv,3
35,12.208756298540601,4.19415841911212,Cell10.csv,3
36,12.1742927302612,4.11900339581775,Cell10.csv,3
37,12.3426048004848,4.30782995711812,Cell10.csv,3
38,12.1841412177157,4.11611604029117,Cell10.csv,3
39,12.2694497882632,4.02888429447521,Cell10.csv,3
40,12.2191967096057,4.11464756383759,Cell10.csv,3
41,12.2497738028485,4.0289023070879395,Cell10.csv,3
42,12.283334602504299,4.03890878743255,Cell10.csv,3
43,12.170156177746499,4.1100799264337,Cell10.csv,3
44,12.1289209896804,3.98350674665873,Cell10.csv,3
45,12.1268248718718,3.9968086307488204,Cell10.csv,3
46,12.1311659543765,4.09761692642827,Cell10.csv,3
47,12.230724276490301,4.13335271907981,Cell10.csv,3
48,12.1484687805505,3.99833290313267,Cell10.csv,3
49,12.1343904816858,3.93438108987514,Cell10.csv,3
50,12.177076284982501,3.9517272957379603,Cell10.csv,3
51,12.1948767390239,3.87769364189911,Cell10.csv,3
52,12.1613559144261,4.02141263531686,Cell10.csv,3
53,12.1759369411009,3.8774418018942,Cell10.csv,3
54,12.186586757556,3.99470809754869,Cell10.csv,3
55,12.181928300681701,3.91417475060222,Cell10.csv,3
56,12.13082375142,3.81929053814172,Cell10.csv,3
57,12.089591356102101,3.9537695129580603,Cell10.csv,3
58,12.245294863776401,4.07991091217002,Cell10.csv,3
59,12.2635571665468,4.0363193005152205,Cell10.csv,3
0,12.0985006066928,5.616719014010631,Cell10.csv,4
1,12.1942911515497,5.42501984124077,Cell10.csv,4
2,12.1405482094867,5.53469916852577,Cell10.csv,4
3,12.0245724291931,5.41092630468024,Cell10.csv,4
4,12.1520607246601,5.51806052006704,Cell10.csv,4
5,12.1835864916915,5.45979245765042,Cell10.csv,4
6,12.1109921009252,5.53293865295673,Cell10.csv,4
7,12.2203780165474,5.55998619344685,Cell10.csv,4
8,12.0844198396387,5.409053861546621,Cell10.csv,4
9,12.1085018329095,5.44028731209183,Cell10.csv,4
10,12.2235108002847,5.39327508514242,Cell10.csv,4
11,12.17029718337,5.3580286747759,Cell10.csv,4
12,12.1794266019552,5.447844178053381,Cell10.csv,4
13,12.0831219079001,5.46275058970736,Cell10.csv,4
14,12.0800608621086,5.55911223551585,Cell10.csv,4
15,12.063191336683,5.40970108311188,Cell10.csv,4
16,12.057978617991502,5.38663485097561,Cell10.csv,4
17,11.9044377623849,5.3058597918789605,Cell10.csv,4
18,11.9551915516871,5.437084536616591,Cell10.csv,4
19,12.1020102865507,5.39682574776535,Cell10.csv,4
20,12.1430858713191,5.43041269967666,Cell10.csv,4
21,12.1866716467185,5.3752171303938905,Cell10.csv,4
22,12.1546534880869,5.39381235594134,Cell10.csv,4
23,12.0934570157166,5.292773695288449,Cell10.csv,4
24,12.1140099998308,5.4126156929813,Cell10.csv,4
25,12.178258109701101,5.32982888533291,Cell10.csv,4
26,12.1117155553963,5.25369557740872,Cell10.csv,4
27,12.066247569262199,5.23137453973653,Cell10.csv,4
28,12.1146101354852,5.33793661690102,Cell10.csv,4
29,12.118089951463201,5.339232417229611,Cell10.csv,4
30,12.1618888596143,5.45540326321957,Cell10.csv,4
31,12.0707862689841,5.43330349484601,Cell10.csv,4
32,12.1511464210541,5.347228772202831,Cell10.csv,4
33,12.1987392276356,5.29156045855536,Cell10.csv,4
34,12.1448162610587,5.308293482487461,Cell10.csv,4
35,12.2476050582299,5.19658363502931,Cell10.csv,4
36,12.1528678588343,5.13709394397843,Cell10.csv,4
37,12.226967171495701,5.19653708818609,Cell10.csv,4
38,12.1285478144917,5.249080248165,Cell10.csv,4
39,12.249171544229101,5.12924523533084,Cell10.csv,4
40,12.149736743611701,5.11196265143158,Cell10.csv,4
41,12.127394196108,5.19090387479099,Cell10.csv,4
42,12.1774054701979,5.12140736330226,Cell10.csv,4
43,12.237997730389399,5.1562024185608,Cell10.csv,4
44,12.126061145686899,5.03832431326397,Cell10.csv,4
45,12.0393285918112,5.07337346657702,Cell10.csv,4
46,12.08992363767,5.1732730319747,Cell10.csv,4
47,12.004802727919,5.08585131721159,Cell10.csv,4
48,12.1318130502437,5.1146695456232,Cell10.csv,4
49,12.1454946152485,4.99747496544512,Cell10.csv,4
50,11.960201919134501,5.0465553014288895,Cell10.csv,4
51,11.9799036185569,5.053488447401239,Cell10.csv,4
52,12.1218232766944,5.006044774182951,Cell10.csv,4
53,12.101046828688501,5.06309779791056,Cell10.csv,4
54,12.0590943991658,5.0069700515575795,Cell10.csv,4
55,12.0782841289551,5.05324147587479,Cell10.csv,4
56,12.030678832572999,5.08863855459257,Cell10.csv,4
57,12.1079661861599,5.0415856688286,Cell10.csv,4
58,12.0441434344543,5.1021506490365605,Cell10.csv,4
59,12.073277413565801,5.219350110714671,Cell10.csv,4
0,11.9343984107424,8.70827156721785,Cell10.csv,5
1,11.929747072424199,8.612238369898831,Cell10.csv,5
2,11.925278542448002,8.650484256046822,Cell10.csv,5
3,11.9089737030465,8.65702856582436,Cell10.csv,5
4,11.9301548913076,8.734840312221921,Cell10.csv,5
5,11.9451329496451,8.81078318190929,Cell10.csv,5
6,11.940489674454,8.7955913274911,Cell10.csv,5
7,11.9150836057045,8.81858557765873,Cell10.csv,5
8,11.994537452630201,8.74243874285445,Cell10.csv,5
9,11.955471850123601,8.75705586547036,Cell10.csv,5
10,11.9354018842991,8.829188143797959,Cell10.csv,5
11,11.9818317762425,8.80991667275095,Cell10.csv,5
12,11.9347691484012,8.75096376692281,Cell10.csv,5
13,11.974147620194001,8.69189174335602,Cell10.csv,5
14,11.9099125090007,8.7840365582743,Cell10.csv,5
15,11.903582416321902,8.79229329871686,Cell10.csv,5
16,11.9854275162633,8.669452165519921,Cell10.csv,5
17,11.9462929395782,8.6706014377739,Cell10.csv,5
18,12.0171838546384,8.76997443208,Cell10.csv,5
19,12.0009373939291,8.77292755155478,Cell10.csv,5
20,12.0443456816895,8.706466790460299,Cell10.csv,5
21,11.9481237351916,8.820963897073831,Cell10.csv,5
22,12.039694229626,8.81750077359816,Cell10.csv,5
23,11.9583011380951,8.74472367631612,Cell10.csv,5
24,11.991414860322301,8.70187946220738,Cell10.csv,5
25,12.064887932219602,8.79899214350715,Cell10.csv,5
26,12.0778208041048,8.730520908740232,Cell10.csv,5
27,12.0696910629885,8.72257047931508,Cell10.csv,5
28,12.096896161576101,8.81508514996996,Cell10.csv,5
29,12.0224728836472,8.84106795081904,Cell10.csv,5
30,12.0983055411887,8.806612236276829,Cell10.csv,5
31,12.0925757306921,8.80060755565388,Cell10.csv,5
32,12.1121112922965,8.8020086459198,Cell10.csv,5
33,12.0264423013199,8.7861580473298,Cell10.csv,5
34,12.1380705847355,8.74117010633806,Cell10.csv,5
35,12.0834847264607,8.76553706734242,Cell10.csv,5
36,12.1527245596217,8.75201940212974,Cell10.csv,5
37,12.077473091106901,8.78190355798791,Cell10.csv,5
38,12.132244546447101,8.75276991727301,Cell10.csv,5
39,12.0325247972442,8.76444814973809,Cell10.csv,5
40,12.2245974258468,8.68887121760357,Cell10.csv,5
41,12.0676840572031,8.70973445752967,Cell10.csv,5
42,12.0987735215943,8.709095892124369,Cell10.csv,5
43,12.0935061740736,8.74405383320664,Cell10.csv,5
44,12.10672288145,8.80901588020234,Cell10.csv,5
45,12.107819993007901,8.746130061448522,Cell10.csv,5
46,12.099755933647401,8.709073246761472,Cell10.csv,5
47,12.0774889241788,8.73244658696477,Cell10.csv,5
48,12.093758211370199,8.721978567078029,Cell10.csv,5
49,12.142610095349902,8.75039635241797,Cell10.csv,5
50,12.147248164343601,8.74864544907629,Cell10.csv,5
51,12.1685285798727,8.69100478851351,Cell10.csv,5
52,12.143152593522,8.75937434437938,Cell10.csv,5
53,12.1496358687112,8.73995266369389,Cell10.csv,5
54,12.100888341412299,8.727424393808729,Cell10.csv,5
55,12.1218718602425,8.65685788576228,Cell10.csv,5
56,12.1671013411862,8.71730564385308,Cell10.csv,5
57,12.1911318373544,8.695187443811651,Cell10.csv,5
58,12.2070043424378,8.64638827777302,Cell10.csv,5
59,12.2036933016192,8.745841103324299,Cell10.csv,5
0,10.8182688506819,3.0723729732753,Cell10.csv,6
1,10.9632636610796,2.93596630513758,Cell10.csv,6
2,10.879742288371702,2.86767063797756,Cell10.csv,6
3,11.007126376914,2.94474128237513,Cell10.csv,6
4,10.8167855689813,3.06389442071417,Cell10.csv,6
5,10.9252437078572,2.9169159736022303,Cell10.csv,6
6,10.841965523299,2.86463754692152,Cell10.csv,6
7,10.8060898208239,2.7594215299204303,Cell10.csv,6
8,10.8237179889102,2.70224821699668,Cell10.csv,6
9,10.8066278731414,2.73046833165336,Cell10.csv,6
10,10.6873931146859,2.79936599848387,Cell10.csv,6
11,10.6520699029285,2.82373286437492,Cell10.csv,6
12,10.7030297286899,2.78166959233214,Cell10.csv,6
13,10.723853357251901,2.77616089688948,Cell10.csv,6
14,10.544662018017199,2.787041146596,Cell10.csv,6
15,10.6182601766239,2.74594377720499,Cell10.csv,6
16,10.4983882793501,2.71925618834515,Cell10.csv,6
17,10.545169047964501,2.6651871876290003,Cell10.csv,6
18,10.5916151675036,2.67820861943333,Cell10.csv,6
19,10.7274648678989,2.5576494410426,Cell10.csv,6
20,10.581858998256001,2.68891106950109,Cell10.csv,6
21,10.728060479971601,2.57031160264097,Cell10.csv,6
22,10.6242416390399,2.55779822741569,Cell10.csv,6
23,10.5886012052867,2.56655913934919,Cell10.csv,6
24,10.5306108102721,2.64556681775319,Cell10.csv,6
25,10.670903500162801,2.50682302986335,Cell10.csv,6
26,10.6063951067891,2.49000481188934,Cell10.csv,6
27,10.6351458712329,2.5011266799507097,Cell10.csv,6
28,10.6614959076325,2.50654379594971,Cell10.csv,6
29,10.6127184380778,2.4355067388786003,Cell10.csv,6
30,10.5994810393935,2.3793294756649104,Cell10.csv,6
31,10.5377434106128,2.44493952243479,Cell10.csv,6
32,10.5627827311237,2.4271693124658,Cell10.csv,6
33,10.6101005161329,2.3773009490796198,Cell10.csv,6
34,10.5668342323725,2.3448935395891097,Cell10.csv,6
35,10.4497456604041,2.38445762445008,Cell10.csv,6
36,10.544915779421801,2.2898464043543,Cell10.csv,6
37,10.426429024381,2.3597584074584503,Cell10.csv,6
38,10.5491725829564,2.2509519239809404,Cell10.csv,6
39,10.5048918550291,2.32319292304502,Cell10.csv,6
40,10.5439795650551,2.2070129955603304,Cell10.csv,6
41,10.5524944120238,2.23651818572562,Cell10.csv,6
42,10.4577580864322,2.21554956392489,Cell10.csv,6
43,10.391750277080101,2.2633996800801603,Cell10.csv,6
44,10.493810003522,2.1666998138631204,Cell10.csv,6
45,10.525037576679601,2.33862643717808,Cell10.csv,6
46,10.530144559018199,2.25835947306069,Cell10.csv,6
47,10.4733168927083,2.31552697340791,Cell10.csv,6
48,10.3617751424099,2.24395315718243,Cell10.csv,6
49,10.4831571900467,2.25696337590028,Cell10.csv,6
50,10.5558466844231,2.1962753001722,Cell10.csv,6
51,10.5384691928461,2.14576410888022,Cell10.csv,6
52,10.4785796927341,2.28765247977204,Cell10.csv,6
53,10.452576487707,2.2237777624053203,Cell10.csv,6
54,10.4611484055737,2.14607076803343,Cell10.csv,6
55,10.5379780831156,2.27159375090047,Cell10.csv,6
56,10.4459516599864,2.3507846503461503,Cell10.csv,6
57,10.5397600489404,2.1944369869286704,Cell10.csv,6
58,10.4997435975729,2.10287558414639,Cell10.csv,6
59,10.4977783506385,2.1634412190923498,Cell10.csv,6
0,10.8059023820837,4.36031924479176,Cell10.csv,7
1,10.8048918378223,4.30714449348266,Cell10.csv,7
2,10.7800455796753,4.31120273328654,Cell10.csv,7
3,10.8056620681575,4.33335857714095,Cell10.csv,7
4,10.807419629894401,4.33928118466207,Cell10.csv,7
5,10.705238486783001,4.315220413353001,Cell10.csv,7
6,10.7101890028229,4.29655787383984,Cell10.csv,7
7,10.735780284602901,4.26845645823603,Cell10.csv,7
8,10.6858894209788,4.2573192051427995,Cell10.csv,7
9,10.6582729774866,4.2432642035503,Cell10.csv,7
10,10.5977058508638,4.30877102599833,Cell10.csv,7
11,10.669470866305701,4.335932062754781,Cell10.csv,7
12,10.617142472792,4.31024856496751,Cell10.csv,7
13,10.6179602406938,4.38303010730215,Cell10.csv,7
14,10.6455967562546,4.39429952281638,Cell10.csv,7
15,10.6724098034199,4.37582572236397,Cell10.csv,7
16,10.631813120741601,4.32455889056662,Cell10.csv,7
17,10.6069104091182,4.35214891644274,Cell10.csv,7
18,10.594781322549101,4.3437067719564,Cell10.csv,7
19,10.573546619238499,4.3039301102506595,Cell10.csv,7
20,10.546055256124601,4.31228377807488,Cell10.csv,7
21,10.6238829309715,4.336038626062701,Cell10.csv,7
22,10.5648287167884,4.29312852645314,Cell10.csv,7
23,10.625981911199,4.33044816877019,Cell10.csv,7
24,10.5570892864057,4.3123378551280105,Cell10.csv,7
25,10.5531970866231,4.3002916249438,Cell10.csv,7
26,10.574314846481,4.33125951653116,Cell10.csv,7
27,10.5883613943134,4.24191856919118,Cell10.csv,7
28,10.6077432047521,4.23790422405001,Cell10.csv,7
29,10.5647257355902,4.27244570575314,Cell10.csv,7
30,10.569332763271401,4.3210574228489005,Cell10.csv,7
31,10.587239578713499,4.26228936191661,Cell10.csv,7
32,10.5723262889019,4.2526183764118395,Cell10.csv,7
33,10.5402920293634,4.23437704395248,Cell10.csv,7
34,10.5608466841233,4.2316885951425505,Cell10.csv,7
35,10.52702286868,4.23093500660179,Cell10.csv,7
36,10.4474357182478,4.27864523689518,Cell10.csv,7
37,10.5536486964685,4.24996592576739,Cell10.csv,7
38,10.461726297593401,4.20310652028646,Cell10.csv,7
39,10.4809731249884,4.19687307489339,Cell10.csv,7
40,10.463700156674001,4.17590104087889,Cell10.csv,7
41,10.5443150850292,4.09309389168802,Cell10.csv,7
42,10.4897242584299,4.1711050249684805,Cell10.csv,7
43,10.4927042208044,4.14997328681188,Cell10.csv,7
44,10.4998796146885,4.17215828412265,Cell10.csv,7
45,10.5056521626821,4.19208988280912,Cell10.csv,7
46,10.4730509476629,4.10521951492714,Cell10.csv,7
47,10.450013099248102,4.11455145227968,Cell10.csv,7
48,10.4381078913484,4.1985737005698605,Cell10.csv,7
49,10.439408531476099,4.16563383575825,Cell10.csv,7
50,10.4886373445478,4.161986254104431,Cell10.csv,7
51,10.4424001468839,4.10726810982794,Cell10.csv,7
52,10.442861779067,4.0743577266898,Cell10.csv,7
53,10.493130919911101,4.13350895642073,Cell10.csv,7
54,10.5075216735217,4.0934494601288804,Cell10.csv,7
55,10.4930047852635,4.11236649947154,Cell10.csv,7
56,10.4828921508264,4.08010083634156,Cell10.csv,7
57,10.436902704095301,4.09716886978998,Cell10.csv,7
58,10.4541730665374,4.0426825339096,Cell10.csv,7
59,10.5008572653944,4.024100837999581,Cell10.csv,7
0,15.6660064918818,6.7196572782783095,Cell10.csv,8
1,15.5860408719627,6.77296359343627,Cell10.csv,8
2,15.6364089030376,6.74581197295912,Cell10.csv,8
3,15.665758738959202,6.7879824739975705,Cell10.csv,8
4,15.6594873965108,6.82738593722623,Cell10.csv,8
5,15.6397861036753,6.817148561811241,Cell10.csv,8
6,15.6260307932771,6.78476237015212,Cell10.csv,8
7,15.6200050715977,6.8183820678060405,Cell10.csv,8
8,15.5357165620541,6.7535491475714,Cell10.csv,8
9,15.6909325931455,6.72180300705269,Cell10.csv,8
10,15.654769575508,6.80695596976182,Cell10.csv,8
11,15.708858631445901,6.7709609984683405,Cell10.csv,8
12,15.6403390785294,6.75258839323902,Cell10.csv,8
13,15.6633512052854,6.71554940121481,Cell10.csv,8
14,15.6241068916965,6.78046999304962,Cell10.csv,8
15,15.5177609226408,6.7527781125211,Cell10.csv,8
16,15.6483441390546,6.650557058839571,Cell10.csv,8
17,15.617827877787201,6.65402747091764,Cell10.csv,8
