frame,x,y,file,particle
19,15.219655630941899,9.771091024724239,Cell24.csv,1
20,15.189847661259,9.82301007370603,Cell24.csv,1
21,15.228924363450501,9.82106046579603,Cell24.csv,1
22,15.3177739035019,9.85939716700954,Cell24.csv,1
23,15.1187834993174,9.858395858440321,Cell24.csv,1
24,15.3011608373818,9.823052392853581,Cell24.csv,1
25,15.403527197514101,9.946418836429249,Cell24.csv,1
26,15.2700334254426,9.87902046129581,Cell24.csv,1
27,15.299745602457701,9.85567874189354,Cell24.csv,1
28,15.393116959208601,9.88969863547014,Cell24.csv,1
29,15.339882726673402,9.78267108698395,Cell24.csv,1
30,15.367194603993399,9.785782982265381,Cell24.csv,1
31,15.352296547618801,9.81220355653082,Cell24.csv,1
32,15.377976043016101,9.899133206997071,Cell24.csv,1
33,15.379233094032301,9.877596256951,Cell24.csv,1
34,15.3914177154704,9.93834352449333,Cell24.csv,1
35,15.4268099115316,9.781498760418462,Cell24.csv,1
36,15.3992929141617,9.89883024574292,Cell24.csv,1
37,15.4903308375451,9.875940818685832,Cell24.csv,1
38,15.4922415312619,9.82828916348326,Cell24.csv,1
39,15.322957570615799,9.85815053025991,Cell24.csv,1
40,15.479365297742799,9.95549760052795,Cell24.csv,1
41,15.4940865267914,9.83697928713453,Cell24.csv,1
42,15.3544389997455,9.973301902959872,Cell24.csv,1
43,15.475848802079,9.98092042110988,Cell24.csv,1
44,15.415408247695101,9.9287930086924,Cell24.csv,1
45,15.460155706190701,9.95159661742974,Cell24.csv,1
46,15.4724707973403,9.96745076794709,Cell24.csv,1
47,15.469733292827302,9.960509613036841,Cell24.csv,1
48,15.4486803689222,9.95749214128612,Cell24.csv,1
49,15.490597934080801,9.93231026291645,Cell24.csv,1
50,15.4091632917442,9.90207885183192,Cell24.csv,1
51,15.4256505335089,9.92325241025302,Cell24.csv,1
52,15.4424536409304,9.9870335217084,Cell24.csv,1
53,15.409129668462299,9.906943364792332,Cell24.csv,1
54,15.317629820952199,9.92634000898436,Cell24.csv,1
55,15.4146716254431,9.99453740896244,Cell24.csv,1
56,15.3615750264197,9.97007199381317,Cell24.csv,1
57,15.473091305444502,9.95724282002355,Cell24.csv,1
58,15.4680934029988,9.95119829689002,Cell24.csv,1
59,15.434180123982,9.99626758526964,Cell24.csv,1
0,4.94498022081184,20.1787152412814,Cell24.csv,2
1,5.0067467354716,20.112654791921,Cell24.csv,2
2,4.96374345880052,20.1367994316901,Cell24.csv,2
3,4.88400856198002,20.130879607197503,Cell24.csv,2
4,4.86625398991334,20.1255454616734,Cell24.csv,2
5,4.8826121578209,20.1954480545145,Cell24.csv,2
6,4.81064678359152,20.204113255664,Cell24.csv,2
7,4.81611633755945,20.2014665955191,Cell24.csv,2
8,4.78771122586313,20.2721631584283,Cell24.csv,2
9,4.77102857631167,20.2943758838859,Cell24.csv,2
10,4.80340876783671,20.260152576003,Cell24.csv,2
11,4.81658247740419,20.2267174849406,Cell24.csv,2
12,4.78194907002815,20.177589811315702,Cell24.csv,2
13,4.77113213617394,20.1688360610411,Cell24.csv,2
14,4.783527944638751,20.1520764701665,Cell24.csv,2
15,4.75661627241974,20.0839801467514,Cell24.csv,2
16,4.77721288025493,20.0936490517612,Cell24.csv,2
17,4.798654715382621,20.0458524569988,Cell24.csv,2
18,4.78844432273376,20.0883391961978,Cell24.csv,2
19,4.79436384524765,20.1117761734598,Cell24.csv,2
20,4.8136147217227,20.0615629901031,Cell24.csv,2
21,4.84162000942888,20.058359644590602,Cell24.csv,2
22,4.8111175437430305,20.103378073780203,Cell24.csv,2
23,4.79379954715632,20.1141286636131,Cell24.csv,2
24,4.9118880731160495,20.0954655770244,Cell24.csv,2
25,4.8359822805819705,20.1196058233483,Cell24.csv,2
26,4.747186415233481,20.0986212898974,Cell24.csv,2
27,4.80694056250393,20.148239638475303,Cell24.csv,2
28,4.78906870443874,20.0813149849937,Cell24.csv,2
29,4.75402996451154,20.1199248856427,Cell24.csv,2
30,4.78500665160496,20.105396856480997,Cell24.csv,2
31,4.729293761181371,20.086757421135697,Cell24.csv,2
32,4.7369637954993005,20.049504038639,Cell24.csv,2
33,4.7096713729492405,20.064712809204497,Cell24.csv,2
34,4.731134814148191,20.0328158063024,Cell24.csv,2
35,4.7053555597444205,20.022021791658098,Cell24.csv,2
36,4.677973279662161,20.058816644347,Cell24.csv,2
37,4.75069364684862,20.040276494974,Cell24.csv,2
38,4.7428323405251005,19.9996025952949,Cell24.csv,2
39,4.66880149637797,20.023471927442703,Cell24.csv,2
40,4.70449983921052,20.029040382077202,Cell24.csv,2
41,4.70375636691337,19.9906096273303,Cell24.csv,2
42,4.6712648087581,20.0000592868458,Cell24.csv,2
43,4.63188870132149,19.999364789706,Cell24.csv,2
44,4.58204723618224,20.005699409151198,Cell24.csv,2
45,4.62309263992661,20.0166040701261,Cell24.csv,2
46,4.660939680247241,20.0170881191384,Cell24.csv,2
47,4.6545194943937105,20.0477287436195,Cell24.csv,2
48,4.65193707489976,20.0174081913593,Cell24.csv,2
49,4.67509670400685,20.030425076918,Cell24.csv,2
50,4.656720105284751,19.9589533604012,Cell24.csv,2
51,4.67346628276658,19.958514669724902,Cell24.csv,2
52,4.60190812240361,19.9648601389271,Cell24.csv,2
53,4.560373962232901,19.9181219854222,Cell24.csv,2
54,4.58324776292109,19.9319644103237,Cell24.csv,2
55,4.520249749388761,19.9178677805964,Cell24.csv,2
56,4.5280630689426395,19.9036982669662,Cell24.csv,2
57,4.59712622139655,19.944613211572303,Cell24.csv,2
58,4.55881565840201,19.927686411516902,Cell24.csv,2
59,4.544455268951601,19.899295121940998,Cell24.csv,2
0,4.08473670256488,19.4985691398206,Cell24.csv,3
1,3.95514203543168,19.460618495806,Cell24.csv,3
2,3.9832565788623504,19.5099024496022,Cell24.csv,3
3,4.01185848207424,19.590424563425,Cell24.csv,3
4,3.93057751488666,19.523006673772098,Cell24.csv,3
5,4.01628658178522,19.492458045095404,Cell24.csv,3
6,3.9011820324036397,19.6974171424387,Cell24.csv,3
7,3.92356540326129,19.7316673976065,Cell24.csv,3
8,3.8734832430631,19.6679493885893,Cell24.csv,3
9,3.82579240458699,19.6894207256196,Cell24.csv,3
10,3.9087766652435,19.6670537495167,Cell24.csv,3
11,3.92093104546363,19.711989835646303,Cell24.csv,3
12,3.82301173346872,19.6238446729897,Cell24.csv,3
13,3.8579082014769703,19.527726948294,Cell24.csv,3
14,3.89762607191456,19.5662484018864,Cell24.csv,3
15,4.024405888675591,19.4159410798834,Cell24.csv,3
16,3.9400624728961997,19.546829453464,Cell24.csv,3
17,3.89028292912009,19.5918119765488,Cell24.csv,3
18,3.96977227551294,19.529026764339303,Cell24.csv,3
19,3.84461426457946,19.6236675100785,Cell24.csv,3
20,3.91944756217943,19.5728595083681,Cell24.csv,3
21,3.92104537791596,19.422939239820497,Cell24.csv,3
22,3.9205867749170804,19.6415124869656,Cell24.csv,3
23,3.91781978728564,19.439447896664397,Cell24.csv,3
24,3.97450075641165,19.371595045588002,Cell24.csv,3
25,3.91989762549573,19.517994048485804,Cell24.csv,3
26,3.92801092078379,19.5593863364197,Cell24.csv,3
27,3.77387615990881,19.5743367439888,Cell24.csv,3
28,3.79494768812704,19.4791803634928,Cell24.csv,3
29,3.73677582271606,19.292403879174998,Cell24.csv,3
30,3.62949675780675,19.487333777113303,Cell24.csv,3
31,3.81978037370025,19.516657630505602,Cell24.csv,3
32,3.70378202753478,19.5244219224753,Cell24.csv,3
33,3.69476227275048,19.4282537762356,Cell24.csv,3
34,3.66844222623219,19.3695887782481,Cell24.csv,3
35,3.70184579207941,19.522993388183497,Cell24.csv,3
36,3.74930276067403,19.4564247580263,Cell24.csv,3
37,3.69211425073346,19.519500697685398,Cell24.csv,3
38,3.72701072230702,19.4276351624174,Cell24.csv,3
39,3.7092051074081,19.444856760174602,Cell24.csv,3
40,3.73901889973654,19.442107753944,Cell24.csv,3
41,3.68884309662092,19.5103664282541,Cell24.csv,3
42,3.7189073549867597,19.448270639277002,Cell24.csv,3
43,3.63903985116383,19.3966543702093,Cell24.csv,3
44,3.7694914209726997,19.3859716714752,Cell24.csv,3
45,3.63074215042692,19.418936763194402,Cell24.csv,3
46,3.65495786221346,19.4454018028538,Cell24.csv,3
47,3.64142020396214,19.4169291393451,Cell24.csv,3
48,3.64608923220822,19.364520927689398,Cell24.csv,3
49,3.54961995333154,19.3754199831952,Cell24.csv,3
50,3.5892390302313104,19.226016421958,Cell24.csv,3
51,3.50378881296333,19.3916747116319,Cell24.csv,3
52,3.56014323766654,19.3579736896973,Cell24.csv,3
53,3.55334915095498,19.3026737464921,Cell24.csv,3
54,3.5586853651275403,19.3486493686703,Cell24.csv,3
55,3.66046452919352,19.4263617284303,Cell24.csv,3
56,3.78263663422491,19.284637310294404,Cell24.csv,3
57,3.66970517275581,19.3138302999233,Cell24.csv,3
58,3.60515148936317,19.4686089073986,Cell24.csv,3
59,3.60277506829869,19.4232111483973,Cell24.csv,3
0,5.53253593697881,16.724117134866198,Cell24.csv,4
1,5.5391272094721,16.7178279620945,Cell24.csv,4
2,5.57412993658947,16.6829443318431,Cell24.csv,4
3,5.574576817297361,16.6683792929421,Cell24.csv,4
4,5.5866654036063,16.6239276372068,Cell24.csv,4
5,5.61499227588843,16.6570984822856,Cell24.csv,4
6,5.547967255747,16.8043126657337,Cell24.csv,4
7,5.64634631540875,16.8339948055363,Cell24.csv,4
8,5.529852421493031,16.887779041054202,Cell24.csv,4
9,5.58413665917979,16.844607071575503,Cell24.csv,4
10,5.553548301420411,16.8507252122941,Cell24.csv,4
11,5.57365921427167,16.847147405761,Cell24.csv,4
12,5.46840577071627,16.8046949408396,Cell24.csv,4
13,5.5703157689957195,16.7425631500959,Cell24.csv,4
14,5.513702028308421,16.7349163584493,Cell24.csv,4
15,5.551625647146929,16.718462636275103,Cell24.csv,4
16,5.56452633464343,16.7312673712903,Cell24.csv,4
17,5.57561771595942,16.6477381170312,Cell24.csv,4
18,5.551194607485341,16.7401330196164,Cell24.csv,4
19,5.555266749130981,16.7678050840427,Cell24.csv,4
20,5.469100489265711,16.7174664937317,Cell24.csv,4
21,5.51343108936656,16.7711320674381,Cell24.csv,4
22,5.45756932727425,16.805519506063103,Cell24.csv,4
23,5.4290735148864595,16.819597403997502,Cell24.csv,4
24,5.48116366043798,16.7589100864055,Cell24.csv,4
25,5.506552152510141,16.7836066749334,Cell24.csv,4
26,5.41173186731866,16.8203037259529,Cell24.csv,4
27,5.48420010284236,16.7965954274572,Cell24.csv,4
28,5.46957585400079,16.7712453225604,Cell24.csv,4
29,5.40383574522557,16.801787585401,Cell24.csv,4
30,5.45995687454438,16.7486429656447,Cell24.csv,4
31,5.43000776470894,16.7604350652029,Cell24.csv,4
32,5.418594457430361,16.7536886258511,Cell24.csv,4
33,5.39861913845237,16.7218642484643,Cell24.csv,4
34,5.43991272520941,16.7515997217524,Cell24.csv,4
35,5.45152533500513,16.7032485893179,Cell24.csv,4
36,5.45046425574127,16.767953633126503,Cell24.csv,4
37,5.40518620170909,16.7468901327994,Cell24.csv,4
38,5.40808117264335,16.696518005743602,Cell24.csv,4
39,5.383278671043731,16.695233799421903,Cell24.csv,4
40,5.42226632726834,16.7031306463927,Cell24.csv,4
41,5.381732718997091,16.6847938310322,Cell24.csv,4
42,5.409483797981751,16.6673968624629,Cell24.csv,4
43,5.387219338459,16.7103986776091,Cell24.csv,4
44,5.35956712923498,16.680068965952703,Cell24.csv,4
45,5.37742207073596,16.7157955002274,Cell24.csv,4
46,5.44244830953291,16.6606909455413,Cell24.csv,4
47,5.40926335621981,16.6696571128459,Cell24.csv,4
48,5.395732149014609,16.693875158125298,Cell24.csv,4
49,5.36618220657255,16.722277628709797,Cell24.csv,4
50,5.42876816316776,16.6735755441412,Cell24.csv,4
51,5.38042899094824,16.7112046767352,Cell24.csv,4
52,5.360337349079201,16.6989964424952,Cell24.csv,4
53,5.38322667872227,16.632078764325602,Cell24.csv,4
54,5.43931911688629,16.5490357126959,Cell24.csv,4
55,5.38233397369608,16.5952651891063,Cell24.csv,4
56,5.46605108454993,16.5760030656031,Cell24.csv,4
57,5.4397034603378795,16.6206040773797,Cell24.csv,4
58,5.447064286914331,16.6036678077562,Cell24.csv,4
59,5.50205526220498,16.6135761319294,Cell24.csv,4
0,5.2655001019073,14.9301395904597,Cell24.csv,5
1,5.315977450028201,14.8269277751463,Cell24.csv,5
2,5.241739369138011,14.9346529464119,Cell24.csv,5
3,5.3529503359133095,14.824622368472399,Cell24.csv,5
4,5.21443176123766,14.9576228694888,Cell24.csv,5
5,5.226238512742251,14.8626709956458,Cell24.csv,5
6,5.34801619737238,14.846212003949901,Cell24.csv,5
7,5.2213639079367,14.9279239954417,Cell24.csv,5
8,5.28520129845228,14.9259983274218,Cell24.csv,5
9,5.22779245579554,14.963457607619501,Cell24.csv,5
10,5.17179912830178,14.7791685867169,Cell24.csv,5
11,5.18518115987271,14.877672339809001,Cell24.csv,5
12,5.106324272236949,14.698569897210701,Cell24.csv,5
13,5.1718349324103405,14.6911898516074,Cell24.csv,5
14,5.30948661191013,14.6165709844269,Cell24.csv,5
15,5.33890024637079,14.5457291045421,Cell24.csv,5
16,5.2980664258239605,14.5073719471894,Cell24.csv,5
17,5.17278139741751,14.587273027907,Cell24.csv,5
18,5.082336155129751,14.7178346094397,Cell24.csv,5
19,5.1042870474923205,14.681644291683401,Cell24.csv,5
20,5.21139900357209,14.6241842613961,Cell24.csv,5
21,5.20816811903883,14.681631018623401,Cell24.csv,5
22,5.24931530776834,14.591139399381701,Cell24.csv,5
23,5.29931632623652,14.5947281116417,Cell24.csv,5
24,5.21836638405899,14.653478151068501,Cell24.csv,5
25,5.261278456502531,14.6115462745566,Cell24.csv,5
26,5.15577621417723,14.5692632680718,Cell24.csv,5
27,5.205669543299821,14.5221940422115,Cell24.csv,5
28,5.13139501030229,14.5387650226928,Cell24.csv,5
29,5.187528696764399,14.5099162344198,Cell24.csv,5
30,5.15557363445726,14.380887496016399,Cell24.csv,5
31,5.15434498144438,14.492350438236402,Cell24.csv,5
32,5.27504214533439,14.4838781335239,Cell24.csv,5
33,5.30783894290375,14.4407422633016,Cell24.csv,5
34,5.2595561744908,14.4997303055104,Cell24.csv,5
35,5.11074900630462,14.5067704179471,Cell24.csv,5
36,5.16147656383495,14.429749081693,Cell24.csv,5
37,5.13301320751498,14.656033518883,Cell24.csv,5
38,5.02807418923303,14.5857285650582,Cell24.csv,5
39,5.06094129793724,14.5535285965974,Cell24.csv,5
40,5.09683223464584,14.577239032810299,Cell24.csv,5
41,5.01217840326133,14.653295658757699,Cell24.csv,5
42,5.032612852166171,14.648622502253401,Cell24.csv,5
43,5.02160910035949,14.6466487792764,Cell24.csv,5
44,5.02491799233169,14.4870448998693,Cell24.csv,5
45,5.00200955390412,14.658994068648001,Cell24.csv,5
46,4.97241023814183,14.555898582072599,Cell24.csv,5
47,5.00600981277485,14.5772456245281,Cell24.csv,5
48,5.082896762638921,14.571521814431,Cell24.csv,5
49,5.07390879656762,14.539663878957501,Cell24.csv,5
50,5.11804328159762,14.537008655670201,Cell24.csv,5
51,5.03475353424956,14.5080145684235,Cell24.csv,5
52,5.08946417790007,14.3996507184895,Cell24.csv,5
53,5.17692284726399,14.484792092546801,Cell24.csv,5
54,5.0974574586259696,14.576732181072101,Cell24.csv,5
55,5.084795577181261,14.5843866119281,Cell24.csv,5
56,5.087834574679331,14.654240788191801,Cell24.csv,5
57,5.13003193539532,14.591781645863902,Cell24.csv,5
58,5.17478673328625,14.6104132769459,Cell24.csv,5
59,5.10004043919014,14.678150049002799,Cell24.csv,5
0,8.6806388256391,6.157800329732431,Cell24.csv,6
1,8.668357766322702,6.2002980671598396,Cell24.csv,6
2,8.70007152787368,6.311833521288591,Cell24.csv,6
3,8.708370142387022,6.20515836442913,Cell24.csv,6
4,8.58637999291659,6.088023662376091,Cell24.csv,6
5,8.59554328745704,6.158569931791639,Cell24.csv,6
6,8.5536575592748,6.17130161020757,Cell24.csv,6
7,8.676293306857701,6.17088804650602,Cell24.csv,6
8,8.67991265417241,6.1443826488189695,Cell24.csv,6
9,8.594755869816892,6.19796383575781,Cell24.csv,6
10,8.60768326442431,6.165624495445639,Cell24.csv,6
11,8.542572128362561,6.2357255244048,Cell24.csv,6
12,8.602884699449971,6.22373215841323,Cell24.csv,6
13,8.68020595640821,6.17371815218714,Cell24.csv,6
14,8.651371817570888,6.11963924996843,Cell24.csv,6
15,8.608640806217911,6.13949626194741,Cell24.csv,6
16,8.662696778153089,6.20171709343193,Cell24.csv,6
17,8.70008250731645,6.09270158768452,Cell24.csv,6
18,8.64894967852546,6.10311121590028,Cell24.csv,6
19,8.681281295306,6.07052047286365,Cell24.csv,6
20,8.719736020512501,6.0608780252272405,Cell24.csv,6
21,8.75125589654564,6.03725502972023,Cell24.csv,6
22,8.670519699292651,6.03600846912821,Cell24.csv,6
23,8.65613950806864,6.08656662216133,Cell24.csv,6
24,8.69161784003265,6.08122017734768,Cell24.csv,6
25,8.679212129647532,6.1098935229384,Cell24.csv,6
26,8.62205506843398,6.12296544630154,Cell24.csv,6
27,8.56784023175716,6.18279217352847,Cell24.csv,6
28,8.67751200068748,6.10443883015279,Cell24.csv,6
29,8.550873519439339,6.187673617507751,Cell24.csv,6
30,8.63971211952771,6.0509614691369595,Cell24.csv,6
31,8.64304146246095,6.055604615559011,Cell24.csv,6
32,8.64921209761683,6.08377953617795,Cell24.csv,6
33,8.74999345527935,6.11808845870887,Cell24.csv,6
34,8.664748787248909,6.09107201052019,Cell24.csv,6
35,8.70303686762816,6.02893691663182,Cell24.csv,6
36,8.7213526286586,6.127993006712111,Cell24.csv,6
37,8.81936586980372,6.03962331471494,Cell24.csv,6
38,8.74792438866843,6.05290546029088,Cell24.csv,6
39,8.687611752527461,6.03805257646309,Cell24.csv,6
40,8.65993763957475,6.04669417659287,Cell24.csv,6
41,8.741621318060979,6.0510439585580995,Cell24.csv,6
42,8.77545982530191,5.95819775625204,Cell24.csv,6
43,8.81079030190655,6.02248529341857,Cell24.csv,6
44,8.792532128004598,6.02342616287884,Cell24.csv,6
45,8.7956065352988,5.903434674580261,Cell24.csv,6
46,8.74769892547549,6.01126947571992,Cell24.csv,6
47,8.74724746779789,6.01372946802602,Cell24.csv,6
48,8.879630811895561,6.06898265077106,Cell24.csv,6
49,9.00310347205966,5.97248958384368,Cell24.csv,6
50,8.84705219237176,5.8986378140039495,Cell24.csv,6
51,8.89043817927916,5.98063182875532,Cell24.csv,6
52,8.81866367423044,6.063712311215101,Cell24.csv,6
53,8.7828765195946,6.08929437215955,Cell24.csv,6
54,8.75313325995069,6.0594681521915,Cell24.csv,6
55,8.759986947948441,6.07630929011405,Cell24.csv,6
56,8.99609123033316,5.94004580491596,Cell24.csv,6
57,8.98495742610136,5.95891890890827,Cell24.csv,6
58,8.99582245303174,5.979197129109081,Cell24.csv,6
59,8.88162994242502,5.99888202342472,Cell24.csv,6
0,8.07513421935381,9.59724924794566,Cell24.csv,7
1,8.058049354820799,9.59818893779355,Cell24.csv,7
2,8.05174176769637,9.609479183994459,Cell24.csv,7
3,8.03206888933673,9.58340763303552,Cell24.csv,7
4,7.93159892995864,9.57414117694266,Cell24.csv,7
5,7.97290645330114,9.593733097263739,Cell24.csv,7
6,7.91835136692123,9.62819573688301,Cell24.csv,7
7,7.94669180489214,9.638878969453321,Cell24.csv,7
8,7.89243826841529,9.667930412850659,Cell24.csv,7
9,7.86558550472499,9.730080205138432,Cell24.csv,7
10,7.886657687671891,9.64746471922412,Cell24.csv,7
11,7.906423654264761,9.69023139774529,Cell24.csv,7
12,7.93513151837573,9.6190671724554,Cell24.csv,7
13,7.919243219463341,9.63149687459324,Cell24.csv,7
14,7.95021027900116,9.59289610916693,Cell24.csv,7
15,7.97777767603884,9.53206903557905,Cell24.csv,7
16,8.03020719602326,9.57888657650928,Cell24.csv,7
17,8.03290743797912,9.534452328115052,Cell24.csv,7
18,8.00709881334289,9.603993187955801,Cell24.csv,7
19,8.03638634849999,9.57418566892305,Cell24.csv,7
20,8.00722353654662,9.55300296276979,Cell24.csv,7
21,8.042137977278301,9.561256442755282,Cell24.csv,7
22,7.990484168131291,9.61096188175056,Cell24.csv,7
23,7.95805026279122,9.67908997712233,Cell24.csv,7
24,8.04778687490943,9.61709681965665,Cell24.csv,7
25,7.99783344026939,9.661740277961641,Cell24.csv,7
26,7.96769616155769,9.682531437284661,Cell24.csv,7
27,7.9792557877786106,9.68744480660755,Cell24.csv,7
28,8.0271446192704,9.65894849198083,Cell24.csv,7
29,7.96532803517867,9.65320452666482,Cell24.csv,7
30,7.969334698772831,9.61693568985327,Cell24.csv,7
31,7.95522697981315,9.67457340722216,Cell24.csv,7
32,8.03816491414176,9.635392517557289,Cell24.csv,7
33,8.008389736760131,9.63950265547156,Cell24.csv,7
34,8.05083525676188,9.64499683251906,Cell24.csv,7
35,8.039353954831801,9.607357364407921,Cell24.csv,7
36,8.05657901236462,9.66251164680967,Cell24.csv,7
37,8.13581659044066,9.61099359042887,Cell24.csv,7
38,8.08833589957842,9.627189954606871,Cell24.csv,7
39,8.05493151388581,9.66544546457121,Cell24.csv,7
40,8.04154265411812,9.64171086746319,Cell24.csv,7
41,8.0629526082302,9.658584465492421,Cell24.csv,7
42,8.0746226325253,9.617396578744831,Cell24.csv,7
43,8.07937979604179,9.601527410531249,Cell24.csv,7
44,8.051199889038381,9.64663860706055,Cell24.csv,7
45,8.048495733404481,9.677466663622491,Cell24.csv,7
46,8.10982226077751,9.645518571282802,Cell24.csv,7
47,8.05241159141506,9.67755724096146,Cell24.csv,7
48,8.104707698254181,9.62073686535904,Cell24.csv,7
49,8.09643060821533,9.67753317346035,Cell24.csv,7
50,8.07842369667699,9.58006842462888,Cell24.csv,7
51,8.07275855557694,9.586016324607762,Cell24.csv,7
52,8.065552368626161,9.61252645732832,Cell24.csv,7
53,8.06621978505467,9.60890503289327,Cell24.csv,7
54,8.05563721835307,9.64013527444412,Cell24.csv,7
55,8.05896402024261,9.635506798820371,Cell24.csv,7
56,8.08150880063186,9.61133108414042,Cell24.csv,7
57,8.10484790495576,9.62681551985888,Cell24.csv,7
58,8.10807534578121,9.61636586882349,Cell24.csv,7
59,8.10563136405765,9.63435971398078,Cell24.csv,7
0,8.308542677510921,5.16150200996529,Cell24.csv,8
1,8.47517981433359,5.19771871976667,Cell24.csv,8
2,8.480651426262702,5.18644326861453,Cell24.csv,8
3,8.12469674087355,5.11462475932192,Cell24.csv,8
4,8.31296756655577,5.19168494316784,Cell24.csv,8
5,8.26084311100254,5.25097514500885,Cell24.csv,8
6,8.07726984485707,5.0470674027639,Cell24.csv,8
7,7.963482484860661,5.1183952389125595,Cell24.csv,8
8,8.10483678904789,5.17848711155633,Cell24.csv,8
9,8.28796347841587,5.10603825491124,Cell24.csv,8
10,8.15215996438716,5.11524839785894,Cell24.csv,8
11,8.303967368128449,5.02371390462656,Cell24.csv,8
12,8.22648065010799,4.98033326874934,Cell24.csv,8
13,8.09315137506227,5.250890045627759,Cell24.csv,8
14,7.90675993190318,4.996835294178121,Cell24.csv,8
15,8.03850887328886,5.11087641750127,Cell24.csv,8
16,8.03070535361295,5.14880801818868,Cell24.csv,8
17,8.0377630289592,5.23573005092256,Cell24.csv,8
