frame,x,y,file,particle
58,4.12497980930005,9.30827294447215,Cell8.csv,2
59,4.13231191024689,9.30630864490733,Cell8.csv,2
0,4.82822084693147,11.2831918166809,Cell8.csv,3
1,4.73629527330624,11.373104526057599,Cell8.csv,3
2,4.71168931173615,11.237217502121501,Cell8.csv,3
3,4.73501988302606,11.2156298177524,Cell8.csv,3
4,4.86481369776558,11.2813437183843,Cell8.csv,3
5,4.75363318964549,11.3401190616236,Cell8.csv,3
6,4.72369056638872,11.285554390311999,Cell8.csv,3
7,4.683529029076309,11.2761399085858,Cell8.csv,3
8,4.7834418199056,11.212995413126901,Cell8.csv,3
9,4.70949889935659,11.1949013619982,Cell8.csv,3
10,4.57703544049347,10.9687863117542,Cell8.csv,3
11,4.51167016759605,11.068451825025601,Cell8.csv,3
12,4.5725520034760905,11.174425268719801,Cell8.csv,3
13,4.50370944518335,11.1727016461398,Cell8.csv,3
14,4.52178378476058,11.0738377829447,Cell8.csv,3
15,4.57722403600237,11.1309404064393,Cell8.csv,3
16,4.657139408717421,11.234707068609099,Cell8.csv,3
17,4.59979981781492,11.045762688394,Cell8.csv,3
18,4.56207272516181,11.0748205151883,Cell8.csv,3
19,4.51726347821881,11.1871507835796,Cell8.csv,3
20,4.53931425727683,11.0540677337689,Cell8.csv,3
21,4.46981815766382,11.07001796304,Cell8.csv,3
22,4.50603664729909,10.9906319964321,Cell8.csv,3
23,4.41349218225219,11.005418928524001,Cell8.csv,3
24,4.47651355367834,10.983544192699501,Cell8.csv,3
25,4.43622067435858,11.044297665251799,Cell8.csv,3
26,4.50724719455567,11.1094312179024,Cell8.csv,3
27,4.51379673704385,10.9546188831722,Cell8.csv,3
28,4.72311267000964,11.079650857172899,Cell8.csv,3
29,4.71478261744164,11.131509338571899,Cell8.csv,3
30,4.68093521386837,11.0531476465021,Cell8.csv,3
31,4.67962021752618,11.033688076723,Cell8.csv,3
32,4.785086951872651,10.9699179971281,Cell8.csv,3
33,4.6744678013205405,11.1114268366799,Cell8.csv,3
34,4.648381050438941,11.2273879800415,Cell8.csv,3
35,4.67765597614425,11.292185616397301,Cell8.csv,3
36,4.45192864343099,11.282859943155799,Cell8.csv,3
37,4.43247023547183,11.1859675162441,Cell8.csv,3
38,4.51769635927382,11.320226591688701,Cell8.csv,3
39,4.4934092315856295,11.333133469093,Cell8.csv,3
40,4.46001560075827,11.409744402882499,Cell8.csv,3
41,4.5274294325975895,11.345768701692899,Cell8.csv,3
42,4.55120484080272,11.4607035672848,Cell8.csv,3
43,4.43377637375574,11.390381860006901,Cell8.csv,3
44,4.5192280466873,11.506467089799601,Cell8.csv,3
45,4.55630362720506,11.4421927031921,Cell8.csv,3
46,4.636938989332161,11.4949469385606,Cell8.csv,3
47,4.70574699506846,11.5374071266995,Cell8.csv,3
48,4.53167155913248,11.609555247604199,Cell8.csv,3
49,4.58352447286413,11.6298124330277,Cell8.csv,3
50,4.578244213781031,11.5956531821389,Cell8.csv,3
51,4.64082305094998,11.6479441420939,Cell8.csv,3
52,4.7517311022487405,11.5929320987025,Cell8.csv,3
53,4.70403148378782,11.590322442336001,Cell8.csv,3
54,4.67464894130814,11.647759362446601,Cell8.csv,3
55,4.70976187592321,11.557657917219,Cell8.csv,3
56,4.58603131343837,11.5786939776949,Cell8.csv,3
57,4.6109239315677,11.5959868257253,Cell8.csv,3
58,4.60088094077443,11.641375045221201,Cell8.csv,3
59,4.67710844268559,11.6121269965037,Cell8.csv,3
0,9.3460010780829,12.366770707840601,Cell8.csv,4
1,9.34229823793792,12.3771180753922,Cell8.csv,4
2,9.3383198508083,12.339182530267301,Cell8.csv,4
3,9.45641885518953,12.3302509880741,Cell8.csv,4
4,9.427423415717639,12.4283095167253,Cell8.csv,4
5,9.43847442202167,12.3715337185031,Cell8.csv,4
6,9.361282942184511,12.417878492194001,Cell8.csv,4
7,9.41010857469406,12.4156285584897,Cell8.csv,4
8,9.30869901895622,12.4144193443612,Cell8.csv,4
9,9.34329872541857,12.471032848245601,Cell8.csv,4
10,9.29453213657241,12.3809471146544,Cell8.csv,4
11,9.380922449452129,12.325656482106101,Cell8.csv,4
12,9.43479071039984,12.4079636744039,Cell8.csv,4
13,9.4190231024092,12.441600989207501,Cell8.csv,4
14,9.39206204693936,12.5242718600345,Cell8.csv,4
15,9.516257397251369,12.423168904752199,Cell8.csv,4
16,9.485018036061419,12.4450485635976,Cell8.csv,4
17,9.47645819943293,12.468856172538501,Cell8.csv,4
18,9.407843258009171,12.453786584547201,Cell8.csv,4
19,9.32642807518505,12.4761475612887,Cell8.csv,4
20,9.34094686876561,12.4274971351443,Cell8.csv,4
21,9.37824244576661,12.4352857546004,Cell8.csv,4
22,9.31850277154786,12.4538914546095,Cell8.csv,4
23,9.36679873047768,12.4164068723332,Cell8.csv,4
24,9.3862548341038,12.402420220055399,Cell8.csv,4
25,9.399016925633351,12.455748571947302,Cell8.csv,4
26,9.479949122992661,12.4202803011375,Cell8.csv,4
27,9.44953332029495,12.4142898694063,Cell8.csv,4
28,9.40935004270075,12.4452499970117,Cell8.csv,4
29,9.50628330543255,12.4238437104521,Cell8.csv,4
30,9.465078087482599,12.4537208820059,Cell8.csv,4
31,9.50156344134465,12.4726458286036,Cell8.csv,4
32,9.47648761601848,12.477514674305299,Cell8.csv,4
33,9.471595023159011,12.5328461727438,Cell8.csv,4
34,9.47551838274414,12.578488471185299,Cell8.csv,4
35,9.51225666072637,12.5525145326277,Cell8.csv,4
36,9.5277273683451,12.5541246229503,Cell8.csv,4
37,9.494709059325912,12.528249582605701,Cell8.csv,4
38,9.45677815640429,12.472442553921201,Cell8.csv,4
39,9.44030142763398,12.4656900806533,Cell8.csv,4
40,9.48832787225932,12.4664256701495,Cell8.csv,4
41,9.52219113652665,12.5157044915708,Cell8.csv,4
42,9.51931435158953,12.5298690099738,Cell8.csv,4
43,9.53667541540196,12.572867014178401,Cell8.csv,4
44,9.546904768685279,12.5489492284379,Cell8.csv,4
45,9.541488906488759,12.5683226491527,Cell8.csv,4
46,9.54621330594015,12.5122407803442,Cell8.csv,4
47,9.59622110403286,12.5040396823863,Cell8.csv,4
48,9.548144512441361,12.579598328160301,Cell8.csv,4
49,9.526606346855269,12.527703157908,Cell8.csv,4
50,9.53072727237994,12.4798204443288,Cell8.csv,4
51,9.493145068543711,12.554832966508,Cell8.csv,4
52,9.54855744135345,12.5225804077241,Cell8.csv,4
53,9.503389283055059,12.500760373475499,Cell8.csv,4
54,9.43079696550329,12.5215549294268,Cell8.csv,4
55,9.513169988452882,12.5003085549819,Cell8.csv,4
56,9.507786342826991,12.4604217309526,Cell8.csv,4
57,9.51802717464932,12.4976624550223,Cell8.csv,4
58,9.549144013150249,12.505163207339299,Cell8.csv,4
59,9.44592405821179,12.562963722759399,Cell8.csv,4
0,8.53376553410968,7.503779344085929,Cell8.csv,5
1,8.53383557430841,7.5072040265131506,Cell8.csv,5
2,8.56709850880422,7.503538469471261,Cell8.csv,5
3,8.5282289486789,7.53059202487871,Cell8.csv,5
4,8.556000575999509,7.50056362067549,Cell8.csv,5
5,8.53161985128988,7.55173623097976,Cell8.csv,5
6,8.536592684101262,7.509667529282651,Cell8.csv,5
7,8.567578855105479,7.5211971854390605,Cell8.csv,5
8,8.58733062989543,7.4981099297811795,Cell8.csv,5
9,8.63513401377313,7.46598084020405,Cell8.csv,5
10,8.6213663196132,7.493966934448941,Cell8.csv,5
11,8.625362857789531,7.50664523616706,Cell8.csv,5
12,8.599560020830761,7.475819698315671,Cell8.csv,5
13,8.577801603110291,7.50352388709106,Cell8.csv,5
14,8.563766004909471,7.54439019090866,Cell8.csv,5
15,8.60649903332583,7.5368218191166,Cell8.csv,5
16,8.58834015572918,7.51947909846495,Cell8.csv,5
17,8.60516127854831,7.55104543810819,Cell8.csv,5
18,8.625130807080842,7.545660174256009,Cell8.csv,5
19,8.578318101904241,7.53577821834837,Cell8.csv,5
20,8.542037064425472,7.52571349669903,Cell8.csv,5
21,8.524202316135739,7.53841409250333,Cell8.csv,5
22,8.531448170828,7.57296236576817,Cell8.csv,5
23,8.52257695653197,7.5736791629277995,Cell8.csv,5
24,8.48766619542767,7.55147052806966,Cell8.csv,5
25,8.485018506257429,7.56237058309965,Cell8.csv,5
26,8.48750363713092,7.578991064585019,Cell8.csv,5
27,8.46440001430466,7.5768214186249,Cell8.csv,5
28,8.50738015570079,7.54271246970039,Cell8.csv,5
29,8.49760980318713,7.58183129064954,Cell8.csv,5
30,8.48072214719566,7.60108292625074,Cell8.csv,5
31,8.469576210366501,7.566026771611421,Cell8.csv,5
32,8.465834307546292,7.58694213575976,Cell8.csv,5
33,8.498157042878251,7.57849329274473,Cell8.csv,5
34,8.477753138460141,7.5866372376684605,Cell8.csv,5
35,8.48742909156177,7.60839702535511,Cell8.csv,5
36,8.452413415808929,7.606042326814431,Cell8.csv,5
37,8.474156925143339,7.59523860600592,Cell8.csv,5
38,8.49097598508556,7.59315911544493,Cell8.csv,5
39,8.48728588935752,7.56864098601857,Cell8.csv,5
40,8.48883239455359,7.602462241170819,Cell8.csv,5
41,8.458495534934071,7.590769351004781,Cell8.csv,5
42,8.472374770939851,7.617598878286279,Cell8.csv,5
43,8.45837212338526,7.61497252222007,Cell8.csv,5
44,8.450157917859961,7.63499660815203,Cell8.csv,5
45,8.471269500370031,7.63318295737456,Cell8.csv,5
46,8.470277520310459,7.63394637696584,Cell8.csv,5
47,8.447625489454492,7.65682770850071,Cell8.csv,5
48,8.43666446044407,7.67594570059524,Cell8.csv,5
49,8.42632448640339,7.68480697964564,Cell8.csv,5
50,8.4170096945363,7.67831142030935,Cell8.csv,5
51,8.43182697358894,7.657243836069311,Cell8.csv,5
52,8.38394877533806,7.70463023945388,Cell8.csv,5
53,8.36657548103808,7.67628000841622,Cell8.csv,5
54,8.3866688617946,7.661337196217111,Cell8.csv,5
55,8.36037172167884,7.6674467393657295,Cell8.csv,5
56,8.3808723355429,7.65763306288923,Cell8.csv,5
57,8.38103691358844,7.65079315915212,Cell8.csv,5
58,8.39727499826585,7.6417717853096105,Cell8.csv,5
59,8.396213478681561,7.63135568957147,Cell8.csv,5
0,7.694925998930571,5.28884656255284,Cell8.csv,6
1,7.76326532266704,5.28043370577727,Cell8.csv,6
2,7.80422504578168,5.262693772544529,Cell8.csv,6
3,7.76622494969519,5.30797874710577,Cell8.csv,6
4,7.79563611925654,5.29373993130254,Cell8.csv,6
5,7.74818672307624,5.2981423416195,Cell8.csv,6
6,7.7817081643584,5.2733760740529,Cell8.csv,6
7,7.78089707293699,5.29269630200564,Cell8.csv,6
8,7.83457342107926,5.28142219207802,Cell8.csv,6
9,7.88159911042936,5.244613913963319,Cell8.csv,6
10,7.867926781150279,5.26347586592809,Cell8.csv,6
11,7.87610434856094,5.20883461620398,Cell8.csv,6
12,7.83392387746471,5.23369181676818,Cell8.csv,6
13,7.79563399233559,5.239662453240849,Cell8.csv,6
14,7.7910749343666605,5.25044125546672,Cell8.csv,6
15,7.8021002195571105,5.24118458523148,Cell8.csv,6
16,7.79970794870345,5.2425883802858495,Cell8.csv,6
17,7.78456302394766,5.2550468953690395,Cell8.csv,6
18,7.79788055519566,5.26125011597922,Cell8.csv,6
19,7.77929740446458,5.27993858902217,Cell8.csv,6
20,7.7914698059955905,5.31605663205817,Cell8.csv,6
21,7.77754477068683,5.31939978898007,Cell8.csv,6
22,7.7728312598656,5.31995342619799,Cell8.csv,6
23,7.74529924477165,5.33083940536705,Cell8.csv,6
24,7.72860723907609,5.32830932544013,Cell8.csv,6
25,7.72058101896222,5.321221907846191,Cell8.csv,6
26,7.71766824248919,5.307508983581339,Cell8.csv,6
27,7.69836414536526,5.32950279407345,Cell8.csv,6
28,7.725113622302221,5.30727266455812,Cell8.csv,6
29,7.72421707835064,5.335334034364609,Cell8.csv,6
30,7.722264156804971,5.35594472815525,Cell8.csv,6
31,7.73898025218366,5.33158892974083,Cell8.csv,6
32,7.71000108332264,5.34787783595103,Cell8.csv,6
33,7.72908644863302,5.33447392221205,Cell8.csv,6
34,7.6914101615187604,5.34508746852695,Cell8.csv,6
35,7.699235867402891,5.3749863051500295,Cell8.csv,6
36,7.66532899242887,5.36615410048569,Cell8.csv,6
37,7.672451363160331,5.36008854857619,Cell8.csv,6
38,7.69320286570726,5.320168135371381,Cell8.csv,6
39,7.68103096942072,5.314358488277611,Cell8.csv,6
40,7.641807265527991,5.33625943314901,Cell8.csv,6
41,7.661148544120331,5.33992521751512,Cell8.csv,6
42,7.64013490174421,5.38006836200182,Cell8.csv,6
43,7.61817279812245,5.367697873549461,Cell8.csv,6
44,7.63827329926496,5.36841534077166,Cell8.csv,6
45,7.65420159151635,5.3884686799835,Cell8.csv,6
46,7.630656343558311,5.3896463924246705,Cell8.csv,6
47,7.61153272768411,5.42625210051048,Cell8.csv,6
48,7.57715270852065,5.44563080946381,Cell8.csv,6
49,7.56135734978238,5.453542408016959,Cell8.csv,6
50,7.548876439320971,5.4286811722982105,Cell8.csv,6
51,7.535866747642951,5.42295149065406,Cell8.csv,6
52,7.51566450260176,5.44361746694038,Cell8.csv,6
53,7.49623678570188,5.42355688680506,Cell8.csv,6
54,7.53236867803775,5.4356213585176,Cell8.csv,6
55,7.5268205289051,5.4351127894124005,Cell8.csv,6
56,7.5166232028034505,5.4118266434360205,Cell8.csv,6
57,7.54216949486396,5.449030111588351,Cell8.csv,6
58,7.52155276761405,5.4669062227862995,Cell8.csv,6
59,7.546082369816211,5.42603645825639,Cell8.csv,6
0,6.66886225902876,2.88685684358037,Cell8.csv,7
1,6.81415847376956,3.02922951550891,Cell8.csv,7
2,6.7298712835825,2.83222918277057,Cell8.csv,7
3,6.676530387289731,2.93051081329093,Cell8.csv,7
4,6.81747855769445,3.03793158134335,Cell8.csv,7
5,6.673000934152521,2.84085325449146,Cell8.csv,7
6,6.721477475312691,2.93264948971311,Cell8.csv,7
7,6.70097633199917,2.89656578296186,Cell8.csv,7
8,6.961078416547149,2.93040848273214,Cell8.csv,7
9,6.7815529666486905,2.8671369930066097,Cell8.csv,7
10,6.63601256184931,2.84637140114926,Cell8.csv,7
11,6.66514451669757,2.88619535398652,Cell8.csv,7
12,6.6887048460561305,2.90525840098413,Cell8.csv,7
13,6.71238782337481,2.8790868420699898,Cell8.csv,7
14,6.75271461720297,2.86277212347213,Cell8.csv,7
15,6.61027901612344,2.85841905471659,Cell8.csv,7
16,6.67236415982249,2.85107315462516,Cell8.csv,7
17,6.72556648565464,2.92263689245946,Cell8.csv,7
18,6.69547927124868,3.05480213759421,Cell8.csv,7
19,6.5728312057728004,2.90905928295889,Cell8.csv,7
20,6.58224588326291,2.9532172232158302,Cell8.csv,7
21,6.52746982588633,2.9062084579418004,Cell8.csv,7
22,6.561098192931601,2.8739505289900897,Cell8.csv,7
23,6.5886264605494596,2.9112582557678603,Cell8.csv,7
24,6.5948987164964805,2.84285425169554,Cell8.csv,7
25,6.521084789435591,2.9229263566128303,Cell8.csv,7
26,6.50018170540059,2.93133655826051,Cell8.csv,7
27,6.499557600991929,2.9652317089488602,Cell8.csv,7
28,6.49009548572543,2.91088526563922,Cell8.csv,7
29,6.46946736088974,2.98982936655849,Cell8.csv,7
30,6.48895160505553,2.90693516679783,Cell8.csv,7
31,6.47084255075732,2.9590875569585,Cell8.csv,7
32,6.4529524202372,2.9115609403273304,Cell8.csv,7
33,6.417758894083531,2.9192787083529503,Cell8.csv,7
34,6.49317353989784,2.89577386539479,Cell8.csv,7
35,6.3729702219414905,2.92106419453487,Cell8.csv,7
36,6.3658372418763,2.87579162417908,Cell8.csv,7
37,6.33141658271926,2.91477396239783,Cell8.csv,7
38,6.42923352173038,2.87119371774061,Cell8.csv,7
39,6.412513146755811,2.89760814682846,Cell8.csv,7
40,6.35290920102712,2.8941803568455797,Cell8.csv,7
41,6.36200785633212,2.86996664448609,Cell8.csv,7
42,6.35691858442052,2.9631480560055503,Cell8.csv,7
43,6.27927421223663,2.97681927765621,Cell8.csv,7
44,6.27915476186367,2.95846203395244,Cell8.csv,7
45,6.24613109723181,3.0122707351017004,Cell8.csv,7
46,6.222496634992019,2.98668123120252,Cell8.csv,7
47,6.24914030520255,2.98055682262166,Cell8.csv,7
48,6.22637197713361,3.00403321848512,Cell8.csv,7
49,6.27590078398024,2.9997121975684298,Cell8.csv,7
50,6.27623574478411,2.96361053364874,Cell8.csv,7
51,6.25168718952769,2.94847892640303,Cell8.csv,7
52,6.26792246599898,3.00658798641403,Cell8.csv,7
53,6.2887088769578305,2.92820162148086,Cell8.csv,7
54,6.2491197537991106,3.01237943081884,Cell8.csv,7
55,6.26576616928755,2.9931587912350803,Cell8.csv,7
56,6.27304820641218,2.9882833179609705,Cell8.csv,7
57,6.23981631136761,3.00567154525853,Cell8.csv,7
58,6.252828000315331,3.01924876144354,Cell8.csv,7
59,6.23701673414957,3.01962477381822,Cell8.csv,7
0,6.64048455837222,11.6101539026865,Cell8.csv,8
1,6.76593104314534,11.5964919244892,Cell8.csv,8
2,6.71777799985386,11.5388419151716,Cell8.csv,8
3,6.7836364189387695,11.565346002930902,Cell8.csv,8
4,6.7621345115314195,11.4862879285738,Cell8.csv,8
5,6.72431237634838,11.5284550305968,Cell8.csv,8
6,6.6923824078114,11.5884564423021,Cell8.csv,8
7,6.695695845033231,11.5259752278667,Cell8.csv,8
8,6.74167907930774,11.4943742681406,Cell8.csv,8
9,6.612969731729341,11.547603730770302,Cell8.csv,8
10,6.68360254531176,11.5686072365054,Cell8.csv,8
11,6.69021234085842,11.5772200137527,Cell8.csv,8
12,6.67610403616824,11.560425258834,Cell8.csv,8
13,6.7498001071511,11.571682067054,Cell8.csv,8
14,6.5730066972395695,11.5554934236727,Cell8.csv,8
15,6.71679270199625,11.5845506252885,Cell8.csv,8
