frame,x,y,file,particle
15,15.8664385790218,8.3132939050588,Cell21.csv,1
16,15.8150955283916,8.38741833232402,Cell21.csv,1
17,15.780040709777602,8.3915795871851,Cell21.csv,1
18,15.758167756502601,8.41755588497001,Cell21.csv,1
19,15.788283897878602,8.46118900273475,Cell21.csv,1
20,15.859562943965,8.46191543089895,Cell21.csv,1
21,15.8194884995261,8.467864239649039,Cell21.csv,1
22,15.857975598174301,8.51882655703448,Cell21.csv,1
23,15.864662322468602,8.434326073506279,Cell21.csv,1
24,15.9135228415581,8.43490426983292,Cell21.csv,1
25,15.8975024011319,8.46400006659028,Cell21.csv,1
26,15.8771021598935,8.438714948048169,Cell21.csv,1
27,15.9041208800553,8.46821497111021,Cell21.csv,1
28,15.9116102431284,8.38969017022746,Cell21.csv,1
29,15.869357255516,8.38005304331662,Cell21.csv,1
30,15.8570306222204,8.390086488456191,Cell21.csv,1
31,15.8132740758518,8.426930683790241,Cell21.csv,1
32,15.9058030434658,8.37397798677151,Cell21.csv,1
33,15.8804098602177,8.41964014757918,Cell21.csv,1
34,15.7867133242825,8.47124781147005,Cell21.csv,1
35,15.6762424598169,8.386610419567651,Cell21.csv,1
36,15.696885602947999,8.306888509906262,Cell21.csv,1
37,15.7637834868168,8.34645838151917,Cell21.csv,1
38,15.7697316874309,8.40108079546029,Cell21.csv,1
39,15.7844142834201,8.40745616417016,Cell21.csv,1
40,15.7804275220479,8.388421580043419,Cell21.csv,1
41,15.7838996584356,8.48284916152055,Cell21.csv,1
42,15.791085245057001,8.399821107881529,Cell21.csv,1
43,15.8078438770458,8.38995912468431,Cell21.csv,1
44,15.7901875144151,8.357526132040581,Cell21.csv,1
45,15.7498757015437,8.39136910704989,Cell21.csv,1
46,15.8074937229504,8.39402559469622,Cell21.csv,1
47,15.7850477654209,8.403140178188771,Cell21.csv,1
48,15.7499620110025,8.35650221495955,Cell21.csv,1
49,15.7552750459653,8.38185693596329,Cell21.csv,1
50,15.7296947065546,8.45130836785928,Cell21.csv,1
51,15.764257059325802,8.434539556510101,Cell21.csv,1
52,15.758549504592,8.40480741249728,Cell21.csv,1
53,15.711288871914,8.39674400500654,Cell21.csv,1
54,15.756767837936302,8.43619224681235,Cell21.csv,1
55,15.7014648634964,8.39232645313065,Cell21.csv,1
56,15.7476142092,8.42977124552621,Cell21.csv,1
57,15.7457167551251,8.4297337993511,Cell21.csv,1
58,15.7277507559236,8.44554944998829,Cell21.csv,1
59,15.734530406237,8.42738240910083,Cell21.csv,1
0,16.91780566776,16.677527098014203,Cell21.csv,2
1,16.974168701774698,16.614254621944603,Cell21.csv,2
2,16.829374020692804,16.687234686251102,Cell21.csv,2
3,16.8327338246008,16.5900445093121,Cell21.csv,2
4,16.914396027622303,16.588863631441303,Cell21.csv,2
5,16.887595947222398,16.5731709160173,Cell21.csv,2
6,16.8223626172351,16.624568706426597,Cell21.csv,2
7,16.906279710595403,16.6079819036708,Cell21.csv,2
8,16.941353762224402,16.581719434276803,Cell21.csv,2
9,16.911137074664598,16.5521307544745,Cell21.csv,2
10,16.9728796701646,16.5583839584532,Cell21.csv,2
11,17.0103356928129,16.56388283822,Cell21.csv,2
12,17.162687653286802,16.628242143726197,Cell21.csv,2
13,17.1046444297844,16.5065062801133,Cell21.csv,2
14,17.084183673206297,16.4460714486326,Cell21.csv,2
15,17.199449749387203,16.5739438366455,Cell21.csv,2
16,17.148875334855397,16.572539157418,Cell21.csv,2
17,17.060260955569102,16.636351814434,Cell21.csv,2
18,17.0298214721892,16.621645639585,Cell21.csv,2
19,17.039682097249,16.6166494225325,Cell21.csv,2
20,17.0449449593441,16.65822820104,Cell21.csv,2
21,16.9437289509847,16.5942132194248,Cell21.csv,2
22,16.910806049538003,16.6509252685438,Cell21.csv,2
23,16.991415923424302,16.657212849906998,Cell21.csv,2
24,17.0578741179742,16.6243805695669,Cell21.csv,2
25,17.0076404923865,16.581164491167,Cell21.csv,2
26,17.0752756328332,16.6715861547711,Cell21.csv,2
27,16.978012826255302,16.5048471926328,Cell21.csv,2
28,17.0435604521684,16.5388473606713,Cell21.csv,2
29,16.9938231976326,16.5505383459468,Cell21.csv,2
30,16.9498908513295,16.5512211764948,Cell21.csv,2
31,16.9720505511516,16.6366259049003,Cell21.csv,2
32,17.047662903002003,16.507870047561198,Cell21.csv,2
33,17.0187169841177,16.6095938533871,Cell21.csv,2
34,16.907368770043302,16.560309908601003,Cell21.csv,2
35,16.8776290948403,16.5856218355416,Cell21.csv,2
36,16.9541123726702,16.4281287365564,Cell21.csv,2
37,17.0193464793816,16.5619448551609,Cell21.csv,2
38,17.0230697782757,16.543243560862898,Cell21.csv,2
39,17.0724180726472,16.582390333521598,Cell21.csv,2
40,17.128805970840503,16.580684329961002,Cell21.csv,2
41,17.0785074920156,16.622758429031098,Cell21.csv,2
42,17.157564544731997,16.571661329929,Cell21.csv,2
43,17.132626568940502,16.453407085253502,Cell21.csv,2
44,17.1902948054334,16.581494121425102,Cell21.csv,2
45,17.1088601634592,16.6053592347102,Cell21.csv,2
46,17.076731117657697,16.4974302754423,Cell21.csv,2
47,17.130753831741497,16.5419643579559,Cell21.csv,2
48,17.159088609170603,16.5261955040224,Cell21.csv,2
49,17.2147482798623,16.6113276210443,Cell21.csv,2
50,17.175304070432603,16.6305025241013,Cell21.csv,2
51,17.138454517593697,16.6076606369211,Cell21.csv,2
52,17.162518895998698,16.6318029240702,Cell21.csv,2
53,17.133593621144502,16.5996302010443,Cell21.csv,2
54,17.0978903960726,16.6812743969831,Cell21.csv,2
55,17.003086140417302,16.520521480569403,Cell21.csv,2
56,17.0828444928549,16.652774983074703,Cell21.csv,2
57,17.1124785313032,16.695892405191497,Cell21.csv,2
58,17.0703484650389,16.6659653220696,Cell21.csv,2
59,17.0940584086317,16.6620739590351,Cell21.csv,2
0,17.4739324446886,10.625314969065201,Cell21.csv,3
1,17.5161115628701,10.6096131505964,Cell21.csv,3
2,17.5023638961949,10.687973918273,Cell21.csv,3
3,17.495609612362603,10.656491508786399,Cell21.csv,3
4,17.4929023093059,10.6215882446264,Cell21.csv,3
5,17.4440357818915,10.6531172398275,Cell21.csv,3
6,17.4738809358359,10.6488714513868,Cell21.csv,3
7,17.4917816070489,10.6330166000768,Cell21.csv,3
8,17.493077687075502,10.6180204687398,Cell21.csv,3
9,17.461763989338298,10.576184484342601,Cell21.csv,3
10,17.4740108537748,10.4976953721957,Cell21.csv,3
11,17.466092966551802,10.5064360479914,Cell21.csv,3
12,17.537865128318803,10.5027193743796,Cell21.csv,3
13,17.533594109198,10.4304724743506,Cell21.csv,3
14,17.4936159227609,10.3917450761239,Cell21.csv,3
15,17.478389559670703,10.3899102185027,Cell21.csv,3
16,17.4773138803728,10.398976136841501,Cell21.csv,3
17,17.435978927858,10.455822060933501,Cell21.csv,3
18,17.4334444365032,10.4548210742872,Cell21.csv,3
19,17.4425671304939,10.4940981172173,Cell21.csv,3
20,17.446675231932698,10.4810656374216,Cell21.csv,3
21,17.4198501122352,10.5290007752591,Cell21.csv,3
22,17.4059593065088,10.5550321708882,Cell21.csv,3
23,17.4597306494898,10.5010377861983,Cell21.csv,3
24,17.5031015858506,10.5542335771448,Cell21.csv,3
25,17.4960415432257,10.5409116914956,Cell21.csv,3
26,17.5136261210146,10.530524275666199,Cell21.csv,3
27,17.518833438427,10.5418089914416,Cell21.csv,3
28,17.5490475418012,10.468738544111,Cell21.csv,3
29,17.5042002357394,10.5033638439855,Cell21.csv,3
30,17.4469869785251,10.5018706713548,Cell21.csv,3
31,17.4411184709343,10.474384630434502,Cell21.csv,3
32,17.5067384812862,10.4636712552079,Cell21.csv,3
33,17.4993665659946,10.5314553654288,Cell21.csv,3
34,17.3997612568381,10.5434893924683,Cell21.csv,3
35,17.3067097046409,10.5025602608637,Cell21.csv,3
36,17.3404917514327,10.397459544800501,Cell21.csv,3
37,17.3918010200927,10.470904581560701,Cell21.csv,3
38,17.366446562251,10.476849860070802,Cell21.csv,3
39,17.411780279219403,10.4677952877754,Cell21.csv,3
40,17.3948462481534,10.4768015474054,Cell21.csv,3
41,17.437794009529902,10.5592311746656,Cell21.csv,3
42,17.4149278775568,10.4657605076883,Cell21.csv,3
43,17.4261360466756,10.4913819368158,Cell21.csv,3
44,17.4027256476853,10.4763900219796,Cell21.csv,3
45,17.359761582268003,10.4638172055744,Cell21.csv,3
46,17.4246436119515,10.4944216628989,Cell21.csv,3
47,17.4122092101566,10.5069363230185,Cell21.csv,3
48,17.3699243643893,10.4642135939043,Cell21.csv,3
49,17.3712986795777,10.4910744792628,Cell21.csv,3
50,17.326594861019,10.5455816316192,Cell21.csv,3
51,17.3762916838868,10.519259254024501,Cell21.csv,3
52,17.3917278089034,10.483540094841,Cell21.csv,3
53,17.3466222682273,10.505137085377601,Cell21.csv,3
54,17.3871984825528,10.5532773628607,Cell21.csv,3
55,17.313120456914,10.5112960371549,Cell21.csv,3
56,17.3391370327607,10.568086464130099,Cell21.csv,3
57,17.3215768969666,10.585845357609701,Cell21.csv,3
58,17.2994474500195,10.6011917704155,Cell21.csv,3
59,17.326229703698598,10.5694125447047,Cell21.csv,3
0,12.7194009023153,3.08327697373549,Cell21.csv,4
1,12.697858350049101,3.05996031605577,Cell21.csv,4
2,12.672067734646,3.06033924189393,Cell21.csv,4
3,12.628890447543599,3.04675610506164,Cell21.csv,4
4,12.6077650879245,2.99545300088412,Cell21.csv,4
5,12.6709557507514,3.01751617200479,Cell21.csv,4
6,12.6683829492145,3.02337371615935,Cell21.csv,4
7,12.653646878157101,3.0219792299103703,Cell21.csv,4
8,12.6424729794771,3.0032245279454703,Cell21.csv,4
9,12.620024733155601,3.06879011853196,Cell21.csv,4
10,12.5621315044663,3.03115822851963,Cell21.csv,4
11,12.5855256598142,3.05487328539126,Cell21.csv,4
12,12.61343926081,3.0706584936977204,Cell21.csv,4
13,12.488305026489002,3.0872995076524,Cell21.csv,4
14,12.484621392277301,3.01906652933167,Cell21.csv,4
15,12.4661908731865,2.95884891742869,Cell21.csv,4
16,12.4486298801575,2.99696894243002,Cell21.csv,4
17,12.4710381176073,3.03579441589939,Cell21.csv,4
18,12.4889827101636,3.04295728600641,Cell21.csv,4
19,12.5051980339066,3.05640433187293,Cell21.csv,4
20,12.4963365739676,3.0285554124509,Cell21.csv,4
21,12.5035435193037,3.0838789919613503,Cell21.csv,4
22,12.5380717118668,3.11697020852607,Cell21.csv,4
23,12.522446079122002,3.05971392075711,Cell21.csv,4
24,12.5300471812519,3.10615099509831,Cell21.csv,4
25,12.497478379467301,3.1057454239900597,Cell21.csv,4
26,12.539644992330201,3.11419881799897,Cell21.csv,4
27,12.539994949247301,3.12833225910147,Cell21.csv,4
28,12.5188818403247,3.05517896125875,Cell21.csv,4
29,12.4852679272394,3.0466663225662103,Cell21.csv,4
30,12.491591031214101,3.05746547267913,Cell21.csv,4
31,12.5057830978362,3.0792767548185402,Cell21.csv,4
32,12.525905397011801,3.0899600548979,Cell21.csv,4
33,12.4991715809786,3.08624208495127,Cell21.csv,4
34,12.4083834593721,3.13551380343794,Cell21.csv,4
35,12.2882640005155,3.0686098925008203,Cell21.csv,4
36,12.3651259435234,2.98635679862116,Cell21.csv,4
37,12.4163948829173,3.0604364137190903,Cell21.csv,4
38,12.4324730608378,3.0426938259356398,Cell21.csv,4
39,12.4416424781634,3.0617108031170703,Cell21.csv,4
40,12.4244203684985,3.04965380863359,Cell21.csv,4
41,12.5042219000083,3.1067609874117803,Cell21.csv,4
42,12.4221981839393,3.03865979941497,Cell21.csv,4
43,12.445156894108202,3.01966084741823,Cell21.csv,4
44,12.4221083400362,3.03499472678437,Cell21.csv,4
45,12.417458490007101,3.04627519373745,Cell21.csv,4
46,12.4490539986807,3.0645948789193,Cell21.csv,4
47,12.4540709931694,3.04801239475368,Cell21.csv,4
48,12.3503793857852,3.0544898225603703,Cell21.csv,4
49,12.3957455352006,3.0382244603431,Cell21.csv,4
50,12.3698499085933,3.10413860497703,Cell21.csv,4
51,12.436537637768302,3.06827157038894,Cell21.csv,4
52,12.4231044775633,3.04836532688028,Cell21.csv,4
53,12.3687485558932,3.0746513122377803,Cell21.csv,4
54,12.4345117189924,3.0753766231608504,Cell21.csv,4
55,12.3743640473834,3.0712664075185,Cell21.csv,4
56,12.4421573632949,3.0921061513237,Cell21.csv,4
57,12.4604540221008,3.1475964890935604,Cell21.csv,4
58,12.4268034353006,3.08735409372326,Cell21.csv,4
59,12.4342826345371,3.1092172982663904,Cell21.csv,4
0,10.5974661871409,16.9211025041733,Cell21.csv,5
1,10.587877290332202,16.889528697375003,Cell21.csv,5
2,10.5423977014779,16.8827807242272,Cell21.csv,5
3,10.5275068035735,16.7878159833827,Cell21.csv,5
4,10.5696834121375,16.8268210482123,Cell21.csv,5
5,10.497014168774,16.795807666806,Cell21.csv,5
6,10.498567578804101,16.7625330654859,Cell21.csv,5
7,10.5599592719574,16.749449561041,Cell21.csv,5
8,10.5488363207386,16.748137981482902,Cell21.csv,5
9,10.5954528046611,16.8469763606095,Cell21.csv,5
10,10.6091245789637,16.9549287104922,Cell21.csv,5
11,10.631245160536901,16.7977689995503,Cell21.csv,5
12,10.7286040328975,16.829162666378,Cell21.csv,5
13,10.7695956780207,16.7794987489643,Cell21.csv,5
14,10.792260037947,16.741824562559902,Cell21.csv,5
15,10.7977118712059,16.8268966033696,Cell21.csv,5
16,10.7637927537207,16.7718050302432,Cell21.csv,5
17,10.6174900326674,16.703745269254,Cell21.csv,5
18,10.606679519780801,16.7833635757835,Cell21.csv,5
19,10.6344907234147,16.7683897589243,Cell21.csv,5
20,10.6357573806895,16.750688714608202,Cell21.csv,5
21,10.6226809344291,16.743293021836003,Cell21.csv,5
22,10.503823221562799,16.8767915440886,Cell21.csv,5
23,10.584433189017501,16.869690449057003,Cell21.csv,5
24,10.6716238835303,16.721485449592603,Cell21.csv,5
25,10.6536597292652,16.9244738558968,Cell21.csv,5
26,10.6776885361527,16.7685443794682,Cell21.csv,5
27,10.6572280919132,16.6867468525746,Cell21.csv,5
28,10.702310366717601,16.626016437219203,Cell21.csv,5
29,10.581373708229101,16.6607953175205,Cell21.csv,5
30,10.662432187737402,16.7239067665667,Cell21.csv,5
31,10.640603268405899,16.652800761706903,Cell21.csv,5
32,10.5256022049973,16.7095551473134,Cell21.csv,5
33,10.4527395861749,16.6892649081491,Cell21.csv,5
34,10.5464074880931,16.7558921664092,Cell21.csv,5
35,10.569484229584399,16.7147301784306,Cell21.csv,5
36,10.5850109235727,16.774797318193702,Cell21.csv,5
37,10.6581509127804,16.6961904923096,Cell21.csv,5
38,10.7138147371982,16.7221895503303,Cell21.csv,5
39,10.6688027142139,16.760852391591,Cell21.csv,5
40,10.750557073488201,16.803513521145,Cell21.csv,5
41,10.7519430857801,16.7342745017524,Cell21.csv,5
42,10.748924568984002,16.7355697951989,Cell21.csv,5
43,10.7127216875534,16.7983982509403,Cell21.csv,5
44,10.6884072583696,16.705764254515202,Cell21.csv,5
45,10.7224046878492,16.6762187530001,Cell21.csv,5
46,10.7627503543606,16.6732033924102,Cell21.csv,5
47,10.7653485950268,16.6476315332493,Cell21.csv,5
48,10.754709909711801,16.750115319040802,Cell21.csv,5
49,10.7267401356236,16.8181070892721,Cell21.csv,5
50,10.744062649059702,16.8265666000112,Cell21.csv,5
51,10.6538068117255,16.8764019395451,Cell21.csv,5
52,10.6819682110239,16.769725776542497,Cell21.csv,5
53,10.679940496447,16.6455889656105,Cell21.csv,5
54,10.712902833857301,16.6923925063948,Cell21.csv,5
55,10.7210936972761,16.683157842105498,Cell21.csv,5
56,10.6708674410813,16.736385449367297,Cell21.csv,5
57,10.6869759953219,16.674418277415,Cell21.csv,5
58,10.7012588448231,16.6466896546434,Cell21.csv,5
59,10.6989306327183,16.6600884011744,Cell21.csv,5
0,9.811559831867081,9.87469969484636,Cell21.csv,6
1,9.822877775559741,9.84837616021394,Cell21.csv,6
2,9.81629591339135,9.850652592988439,Cell21.csv,6
3,9.850444271142031,9.81523411846028,Cell21.csv,6
4,9.790214158893479,9.86561851167169,Cell21.csv,6
5,9.82578370002814,9.82770379173896,Cell21.csv,6
6,9.754608113700069,9.89030382150665,Cell21.csv,6
7,9.88129516424149,9.8643375976875,Cell21.csv,6
8,9.82598484714452,9.84770113673505,Cell21.csv,6
9,9.78203279917506,9.91682433548125,Cell21.csv,6
10,9.86302069428674,9.824716679042961,Cell21.csv,6
11,9.811692787413651,9.85079943664454,Cell21.csv,6
12,9.782128078399321,9.832424239977431,Cell21.csv,6
13,9.813426777471049,9.87003659587083,Cell21.csv,6
14,9.81637202290908,9.85477303766752,Cell21.csv,6
15,9.7638708399034,9.85497151889663,Cell21.csv,6
16,9.78660433421113,9.78193470642903,Cell21.csv,6
17,9.77673498736109,9.866394239848711,Cell21.csv,6
18,9.77214860074637,9.91013904750206,Cell21.csv,6
19,9.74923894622319,9.870144016201921,Cell21.csv,6
20,9.65905114171528,9.854535188026361,Cell21.csv,6
21,9.758208246028131,9.885648902081101,Cell21.csv,6
22,9.74636398813244,9.87618144287088,Cell21.csv,6
23,9.75849974608126,9.84310339486669,Cell21.csv,6
24,9.738601683403251,9.884261566588549,Cell21.csv,6
25,9.747319579585382,9.85488998090794,Cell21.csv,6
26,9.74380554359351,9.88718429456485,Cell21.csv,6
27,9.70411341714288,9.816826923332991,Cell21.csv,6
28,9.742252325392899,9.85641194220746,Cell21.csv,6
29,9.65354290718641,9.79434598176617,Cell21.csv,6
30,9.70533607185879,9.86348124740431,Cell21.csv,6
31,9.70992544867528,9.84209695255937,Cell21.csv,6
32,9.62838847384152,9.88777716703433,Cell21.csv,6
33,9.50055461252991,9.89110406207095,Cell21.csv,6
34,9.5979149693935,9.825562444158821,Cell21.csv,6
35,9.60794951965269,9.80439915004583,Cell21.csv,6
36,9.59312696154763,9.77352644244211,Cell21.csv,6
37,9.69208937851081,9.86559806804247,Cell21.csv,6
38,9.71891711083123,9.86598932179566,Cell21.csv,6
39,9.718227132035299,9.866974484233369,Cell21.csv,6
40,9.73829004206598,9.86626255319456,Cell21.csv,6
41,9.71384276185856,9.87079871824197,Cell21.csv,6
42,9.767900043901111,9.8379984878373,Cell21.csv,6
43,9.74176050554373,9.845690041419461,Cell21.csv,6
44,9.795942066191751,9.91804824356539,Cell21.csv,6
45,9.78841177477272,9.88953751504563,Cell21.csv,6
46,9.74691905304244,9.91759329439932,Cell21.csv,6
47,9.69342416118218,9.88805642609463,Cell21.csv,6
48,9.77181214365804,9.84892906723978,Cell21.csv,6
49,9.699550689189321,9.88713959415402,Cell21.csv,6
50,9.67399832177436,9.84533486628053,Cell21.csv,6
51,9.6624301104799,9.91749152330359,Cell21.csv,6
52,9.60385649519601,9.85279848351115,Cell21.csv,6
53,9.76255461215828,9.87811298076973,Cell21.csv,6
54,9.66682549351126,9.86626265076152,Cell21.csv,6
55,9.73772943755559,9.87185967300845,Cell21.csv,6
56,9.74509472104364,9.92712435850574,Cell21.csv,6
57,9.676960233706842,9.889834190792921,Cell21.csv,6
58,9.680219621307069,9.832774068888309,Cell21.csv,6
59,9.693329217296691,9.91357728645405,Cell21.csv,6
0,8.65678365451897,5.25509463269087,Cell21.csv,7
1,8.60740426824812,5.23788121509112,Cell21.csv,7
2,8.63481946412636,5.21910723529401,Cell21.csv,7
3,8.64296895770571,5.24343714761336,Cell21.csv,7
4,8.597592756199019,5.214680807568531,Cell21.csv,7
5,8.64322586435946,5.28585088118977,Cell21.csv,7
6,8.633789745021069,5.21762803626356,Cell21.csv,7
7,8.645659926244331,5.28406658773877,Cell21.csv,7
8,8.690164258210311,5.19833980902049,Cell21.csv,7
9,8.67211855789485,5.29345403243404,Cell21.csv,7
10,8.626632507350571,5.25032746641841,Cell21.csv,7
11,8.664244773394161,5.29218475167615,Cell21.csv,7
12,8.67182842789138,5.293149443079701,Cell21.csv,7
13,8.60916773543796,5.2937979207552095,Cell21.csv,7
14,8.57551386697017,5.28407420430228,Cell21.csv,7
15,8.52827763640477,5.29249719356254,Cell21.csv,7
16,8.483616908672229,5.23693375949719,Cell21.csv,7
17,8.482145984063092,5.26435471752068,Cell21.csv,7
18,8.53095585803784,5.2624365612979105,Cell21.csv,7
19,8.5376936561604,5.269312339315791,Cell21.csv,7
20,8.55173461383136,5.2876062686885295,Cell21.csv,7
21,8.53640594667913,5.28208487822486,Cell21.csv,7
22,8.493469460424171,5.2656959787887905,Cell21.csv,7
23,8.54875067621324,5.28436880419458,Cell21.csv,7
24,8.5692559190506,5.312602504114761,Cell21.csv,7
25,8.53784385712896,5.314097426004031,Cell21.csv,7
26,8.53707694873527,5.327738375303831,Cell21.csv,7
27,8.53710584969605,5.33376431287708,Cell21.csv,7
28,8.56886279938143,5.30351738584866,Cell21.csv,7
29,8.51501690996119,5.30298460566849,Cell21.csv,7
30,8.509702931083881,5.31164964810785,Cell21.csv,7
31,8.52804442341319,5.28360468599503,Cell21.csv,7
32,8.56097598938681,5.2911305751049404,Cell21.csv,7
33,8.57032891000851,5.29732026189799,Cell21.csv,7
34,8.43365457666774,5.35701200987195,Cell21.csv,7
35,8.305755245833751,5.268437423261481,Cell21.csv,7
36,8.41433355224064,5.22883096255277,Cell21.csv,7
37,8.468778745771589,5.2223866029501895,Cell21.csv,7
38,8.5471885611054,5.2653190803375205,Cell21.csv,7
39,8.51165115486462,5.27285700834394,Cell21.csv,7
40,8.51886217604904,5.272732511403941,Cell21.csv,7
41,8.52929757851933,5.28899544982301,Cell21.csv,7
42,8.52549866409187,5.28936034043275,Cell21.csv,7
43,8.53245548620001,5.25506872346261,Cell21.csv,7
44,8.5146587162542,5.25000504213181,Cell21.csv,7
45,8.49126816117723,5.26111175896468,Cell21.csv,7
46,8.52246920568106,5.24587436808469,Cell21.csv,7
47,8.509189767553249,5.29791436345098,Cell21.csv,7
48,8.504363238020352,5.32147634198351,Cell21.csv,7
49,8.459959670181581,5.3356137747708,Cell21.csv,7
50,8.49350837146266,5.307567652146401,Cell21.csv,7
51,8.53793038495884,5.30722219957768,Cell21.csv,7
52,8.5064498018885,5.27282857111401,Cell21.csv,7
53,8.477070187948941,5.29707944746066,Cell21.csv,7
54,8.4789574245119,5.28295107992696,Cell21.csv,7
55,8.44124589564743,5.24710355861915,Cell21.csv,7
56,8.50846669554057,5.32463547516506,Cell21.csv,7
57,8.48399768402337,5.314314515905701,Cell21.csv,7
58,8.46923404203261,5.3362845153346,Cell21.csv,7
59,8.44844382480035,5.313316518577389,Cell21.csv,7
0,9.425181838222631,15.5847129164396,Cell21.csv,8
1,9.438147756969531,15.5886432334373,Cell21.csv,8
2,9.47257386466712,15.4628846195799,Cell21.csv,8
3,9.3665978168159,15.6333331269757,Cell21.csv,8
4,9.38294040176287,15.5866580092605,Cell21.csv,8
5,9.38755442470004,15.6153325289474,Cell21.csv,8
6,9.354929525189469,15.6282142966901,Cell21.csv,8
7,9.40966471556939,15.647462556353101,Cell21.csv,8
8,9.492528900762691,15.5652402192907,Cell21.csv,8
9,9.40681290230398,15.631147198860601,Cell21.csv,8
10,9.36675794062033,15.604430348231,Cell21.csv,8
11,9.403459143376091,15.6267589074897,Cell21.csv,8
12,9.49745201137784,15.6510413035338,Cell21.csv,8
13,9.56639518463857,15.666165336294501,Cell21.csv,8
14,9.55015891985643,15.6482288402211,Cell21.csv,8
15,9.641174559063549,15.632408396581301,Cell21.csv,8
16,9.559595230979339,15.6324829049979,Cell21.csv,8
17,9.37863933044955,15.655669290232,Cell21.csv,8
18,9.39505696461165,15.6064991087042,Cell21.csv,8
19,9.41949427596666,15.5585310600866,Cell21.csv,8
