frame,x,y,file,particle
29,12.9845609416089,3.14207980120449,Cell10_1.csv,2
30,13.0341502259768,3.0783540271542504,Cell10_1.csv,2
31,12.994762352677201,3.06467827342292,Cell10_1.csv,2
32,12.9461359819795,3.04789131111562,Cell10_1.csv,2
33,12.9046296758011,3.0010064367332703,Cell10_1.csv,2
34,12.973626380698802,3.05425203964362,Cell10_1.csv,2
35,12.949864169626801,3.0038432626414804,Cell10_1.csv,2
36,12.9928258343331,3.01679986284415,Cell10_1.csv,2
37,13.0375387673679,3.0338272860506,Cell10_1.csv,2
38,12.9889961193121,3.05684490944877,Cell10_1.csv,2
39,12.9751730470853,3.03242201386344,Cell10_1.csv,2
40,12.9080635455594,2.97698952642301,Cell10_1.csv,2
41,12.9115037105019,2.97386918419279,Cell10_1.csv,2
42,12.935089790709101,3.0045573317386003,Cell10_1.csv,2
43,12.9202770479407,2.97367516071299,Cell10_1.csv,2
44,12.879541322072301,2.99860134341257,Cell10_1.csv,2
45,12.8483965924387,2.97568750757826,Cell10_1.csv,2
46,12.7988320295857,3.00308928911,Cell10_1.csv,2
47,12.7657622945366,2.99427870584011,Cell10_1.csv,2
48,12.7953078570175,3.06527551405851,Cell10_1.csv,2
49,12.8618728116348,3.04738011690028,Cell10_1.csv,2
50,12.8739604025476,3.0205861325445698,Cell10_1.csv,2
51,12.8827682046841,3.04043919154149,Cell10_1.csv,2
52,12.834554864785199,3.01104285901091,Cell10_1.csv,2
53,12.8692541571321,2.98639978074279,Cell10_1.csv,2
54,12.8520361762763,3.05076449206144,Cell10_1.csv,2
55,12.8291291914331,3.07021862016428,Cell10_1.csv,2
56,12.8641573028147,3.03195321933477,Cell10_1.csv,2
57,12.8708991635643,3.04054984865745,Cell10_1.csv,2
58,12.825758503335999,3.00558487600089,Cell10_1.csv,2
59,12.861765812715202,3.0876396592319204,Cell10_1.csv,2
0,13.957522924125401,9.38257870540277,Cell10_1.csv,3
1,13.922572777394,9.32372935126609,Cell10_1.csv,3
2,13.95327494777,9.425252703176561,Cell10_1.csv,3
3,13.9310204360434,9.368107575728011,Cell10_1.csv,3
4,13.8825981897776,9.36809154467396,Cell10_1.csv,3
5,13.918451822663002,9.35639860914634,Cell10_1.csv,3
6,13.92706749609,9.36908251111161,Cell10_1.csv,3
7,13.9398506353485,9.37106337744237,Cell10_1.csv,3
8,13.9277309891141,9.38617853950582,Cell10_1.csv,3
9,13.9824301908485,9.44949749085891,Cell10_1.csv,3
10,13.951420762515,9.43580810953928,Cell10_1.csv,3
11,13.935886276011301,9.32892094936135,Cell10_1.csv,3
12,13.9286054429803,9.31111538983783,Cell10_1.csv,3
13,13.9723319699687,9.37173287649373,Cell10_1.csv,3
14,13.955617909556,9.26151840162051,Cell10_1.csv,3
15,13.9443485337233,9.315035837818222,Cell10_1.csv,3
16,13.977715208677001,9.34292711088572,Cell10_1.csv,3
17,13.9285931155274,9.28190500369937,Cell10_1.csv,3
18,13.955080389675802,9.362124520435561,Cell10_1.csv,3
19,13.9139949802938,9.28572753708541,Cell10_1.csv,3
20,13.9233555542807,9.26192049193476,Cell10_1.csv,3
21,13.8639270991078,9.1911001801313,Cell10_1.csv,3
22,13.900170335083299,9.170852389192971,Cell10_1.csv,3
23,13.918493677008701,9.194453696454,Cell10_1.csv,3
24,13.9065829344084,9.18830415829023,Cell10_1.csv,3
25,13.8907726567069,9.15450667880767,Cell10_1.csv,3
26,13.878187340278402,9.187195264319191,Cell10_1.csv,3
27,13.9460730342452,9.27243770279467,Cell10_1.csv,3
28,13.8768606047112,9.19990977888787,Cell10_1.csv,3
29,13.8383298337222,9.1544060145766,Cell10_1.csv,3
30,13.8104351985574,9.10983157713178,Cell10_1.csv,3
31,13.7998027867048,9.05670076333268,Cell10_1.csv,3
32,13.8270212352118,9.028603645389211,Cell10_1.csv,3
33,13.9040279063426,9.08412134169259,Cell10_1.csv,3
34,13.878676479911999,9.022441626024271,Cell10_1.csv,3
35,13.8625659667291,9.06465219487978,Cell10_1.csv,3
36,13.836910545077501,9.008264528798511,Cell10_1.csv,3
37,13.8121692520004,8.964209759975219,Cell10_1.csv,3
38,13.8222960197409,9.01401371176669,Cell10_1.csv,3
39,13.826420305771501,9.0078169305089,Cell10_1.csv,3
40,13.8031188945826,8.96369436255032,Cell10_1.csv,3
41,13.772679116348,8.92825541729789,Cell10_1.csv,3
42,13.777590885985799,8.94127759472337,Cell10_1.csv,3
43,13.7913700176221,8.89895271343901,Cell10_1.csv,3
44,13.8112848887174,8.95707786180396,Cell10_1.csv,3
45,13.8112707526091,8.94647013656527,Cell10_1.csv,3
46,13.7784817348371,8.89276631746382,Cell10_1.csv,3
47,13.8042166993734,8.926394346208362,Cell10_1.csv,3
48,13.8085718468419,8.99974448936608,Cell10_1.csv,3
49,13.7782751700274,8.893078438777051,Cell10_1.csv,3
50,13.8054908584856,8.922182635163042,Cell10_1.csv,3
51,13.837827089241701,9.02015183558464,Cell10_1.csv,3
52,13.784516257722801,8.93553475308241,Cell10_1.csv,3
53,13.7900302241255,8.90593646940681,Cell10_1.csv,3
54,13.8123040897602,8.877854320859889,Cell10_1.csv,3
55,13.8707150128444,8.980399339778431,Cell10_1.csv,3
56,13.8151721876749,8.9196302741347,Cell10_1.csv,3
57,13.8110070781181,8.909869970164529,Cell10_1.csv,3
58,13.848116698334799,8.917667398572002,Cell10_1.csv,3
59,13.7888705354218,8.93717814777194,Cell10_1.csv,3
0,10.124943693138501,16.150708435631103,Cell10_1.csv,4
1,10.0170633422983,16.0888349138544,Cell10_1.csv,4
2,9.970142003778731,16.1201765494319,Cell10_1.csv,4
3,9.99359598834131,16.0694149209276,Cell10_1.csv,4
4,9.962697697693349,16.1043641422374,Cell10_1.csv,4
5,9.89231204941005,16.0593050264417,Cell10_1.csv,4
6,9.969250821275011,16.0963196984314,Cell10_1.csv,4
7,10.0521501235052,16.0971321511727,Cell10_1.csv,4
8,10.1012592599245,16.1295207744792,Cell10_1.csv,4
9,10.1269823634317,16.134659889422,Cell10_1.csv,4
10,10.1455184473169,16.1546097319778,Cell10_1.csv,4
11,10.189983502188499,16.1128171031093,Cell10_1.csv,4
12,10.3096140119882,16.1149716305968,Cell10_1.csv,4
13,10.2564947919765,16.0770315972478,Cell10_1.csv,4
14,10.3117167214478,16.0581174846534,Cell10_1.csv,4
15,10.3051336868007,16.1035655522382,Cell10_1.csv,4
16,10.2764279634385,16.1062583564558,Cell10_1.csv,4
17,10.3035756073511,16.071876338275,Cell10_1.csv,4
18,10.340246765833799,16.0680179514994,Cell10_1.csv,4
19,10.3500709343285,16.026184685414602,Cell10_1.csv,4
20,10.3745381249472,16.039435448173602,Cell10_1.csv,4
21,10.368125331048502,15.959065230181801,Cell10_1.csv,4
22,10.354165244906701,15.9479464189962,Cell10_1.csv,4
23,10.3708692252685,15.9947678901724,Cell10_1.csv,4
24,10.3190359861821,16.017296656286,Cell10_1.csv,4
25,10.3876324970706,15.99374571293,Cell10_1.csv,4
26,10.3651836431309,16.0169667707326,Cell10_1.csv,4
27,10.326464883745201,16.018831860697002,Cell10_1.csv,4
28,10.3110378173867,15.9838904864821,Cell10_1.csv,4
29,10.328016540684601,15.934019540710501,Cell10_1.csv,4
30,10.3187953600155,15.9084836587716,Cell10_1.csv,4
31,10.3453794266017,15.8665403920407,Cell10_1.csv,4
32,10.3857321279076,15.8318567623852,Cell10_1.csv,4
33,10.454818100953,15.8299125581677,Cell10_1.csv,4
34,10.377430877548601,15.849913275695702,Cell10_1.csv,4
35,10.390444009431599,15.845205495937801,Cell10_1.csv,4
36,10.364390152101299,15.84366321272,Cell10_1.csv,4
37,10.3495446386045,15.859233162634801,Cell10_1.csv,4
38,10.375887354762401,15.8424970632491,Cell10_1.csv,4
39,10.379123048984601,15.859319130641799,Cell10_1.csv,4
40,10.4274077337326,15.7971199481031,Cell10_1.csv,4
41,10.4564420769021,15.8089023070649,Cell10_1.csv,4
42,10.406519001066101,15.820420712958299,Cell10_1.csv,4
43,10.4207620897623,15.8357300900769,Cell10_1.csv,4
44,10.4792761904705,15.818625988083701,Cell10_1.csv,4
45,10.5352714510314,15.7926515387294,Cell10_1.csv,4
46,10.5282128471986,15.784983272743101,Cell10_1.csv,4
47,10.5645030775044,15.8178018073154,Cell10_1.csv,4
48,10.540184827732999,15.8064507483362,Cell10_1.csv,4
49,10.5150186341577,15.8176917800944,Cell10_1.csv,4
50,10.5189507226806,15.817318244453,Cell10_1.csv,4
51,10.5247233025258,15.853828440719,Cell10_1.csv,4
52,10.490887349282401,15.7940320709801,Cell10_1.csv,4
53,10.535700816884,15.833122722665001,Cell10_1.csv,4
54,10.5231111298881,15.8319279921065,Cell10_1.csv,4
55,10.5579422873249,15.8396566439772,Cell10_1.csv,4
56,10.502359532889601,15.8596355736756,Cell10_1.csv,4
57,10.5493358133204,15.8451402627056,Cell10_1.csv,4
58,10.5306025781709,15.8618575245256,Cell10_1.csv,4
59,10.540958428807901,15.8427838522888,Cell10_1.csv,4
0,8.934592059821131,13.203743023261701,Cell10_1.csv,5
1,8.84963480270569,13.0892216951512,Cell10_1.csv,5
2,8.81707600964109,13.121670461404399,Cell10_1.csv,5
3,8.78937189877486,13.1134337385832,Cell10_1.csv,5
4,8.88960084065039,13.0876932840192,Cell10_1.csv,5
5,8.82004294482621,13.083319956626099,Cell10_1.csv,5
6,8.8711399143784,13.0947695581427,Cell10_1.csv,5
7,8.89022547024215,13.162874534364802,Cell10_1.csv,5
8,8.9360629379386,13.1739909324624,Cell10_1.csv,5
9,8.914425427876381,13.194706278747502,Cell10_1.csv,5
10,8.908107183807969,13.1804463924163,Cell10_1.csv,5
11,8.910216388269069,13.150840840647499,Cell10_1.csv,5
12,8.93564099193644,13.127592975559,Cell10_1.csv,5
13,8.910340520502102,13.119121374901201,Cell10_1.csv,5
14,8.94943114738761,13.142297151711,Cell10_1.csv,5
15,8.96596412642157,13.178685392382201,Cell10_1.csv,5
16,8.964695797032801,13.2006945579495,Cell10_1.csv,5
17,8.93666158295107,13.1618478286796,Cell10_1.csv,5
18,8.956539026855669,13.153532564618999,Cell10_1.csv,5
19,8.970582328887412,13.1292707633889,Cell10_1.csv,5
20,8.95989019418999,13.1600527324923,Cell10_1.csv,5
21,9.00146823316831,13.115382591922,Cell10_1.csv,5
22,8.94558358687262,13.1057705709909,Cell10_1.csv,5
23,8.95666841221167,13.1455588565801,Cell10_1.csv,5
24,8.94149582498253,13.1791332640205,Cell10_1.csv,5
25,8.97134920077384,13.1597550025808,Cell10_1.csv,5
26,8.91661996697224,13.1462584337379,Cell10_1.csv,5
27,8.93517749248314,13.1854408655968,Cell10_1.csv,5
28,8.883048337990491,13.1368319032205,Cell10_1.csv,5
29,8.87524744112892,13.0683240453972,Cell10_1.csv,5
30,8.86884380002726,13.038038630064602,Cell10_1.csv,5
31,8.892683026492339,13.0263484922516,Cell10_1.csv,5
32,8.904872704647971,12.995321310289901,Cell10_1.csv,5
33,8.97522884238003,12.9527967964528,Cell10_1.csv,5
34,8.929823913604139,12.9727364624651,Cell10_1.csv,5
35,8.96843449729883,12.9648681198042,Cell10_1.csv,5
36,8.93391226192849,12.9455151321007,Cell10_1.csv,5
37,8.91771385004518,12.959150048117602,Cell10_1.csv,5
38,8.97504594370182,12.9782902777362,Cell10_1.csv,5
39,8.93404772362578,12.9549732695468,Cell10_1.csv,5
40,8.979918011228731,12.9793424326999,Cell10_1.csv,5
41,8.99405166587168,13.003634018849,Cell10_1.csv,5
42,9.014091496132512,12.9768164412214,Cell10_1.csv,5
43,8.992148567925,12.986273171698,Cell10_1.csv,5
44,9.06040798452382,12.999488278272,Cell10_1.csv,5
45,9.076425174415181,13.0079048568166,Cell10_1.csv,5
46,9.115837050925741,12.986779871432,Cell10_1.csv,5
47,9.110381755873021,13.039120079415001,Cell10_1.csv,5
48,9.118427342184262,12.9888930868483,Cell10_1.csv,5
49,9.086019052013729,12.977642436614,Cell10_1.csv,5
50,9.09487579534579,13.019221847303202,Cell10_1.csv,5
51,9.07048008605677,12.9991335662403,Cell10_1.csv,5
52,9.09691510959595,13.0122102229541,Cell10_1.csv,5
53,9.10840113864951,13.0447530858082,Cell10_1.csv,5
54,9.105723550811081,13.046697891829501,Cell10_1.csv,5
55,9.098830784661,13.0783029654039,Cell10_1.csv,5
56,9.10686632126448,13.027126071269,Cell10_1.csv,5
57,9.121373028274292,12.989339126784401,Cell10_1.csv,5
58,9.108267554659669,13.042738156924301,Cell10_1.csv,5
59,9.13150936596655,13.037617156410601,Cell10_1.csv,5
0,15.3005721592721,5.88088807166477,Cell10_1.csv,6
1,15.3430138506081,5.87994581414345,Cell10_1.csv,6
2,15.4351357396965,5.8872181206531105,Cell10_1.csv,6
3,15.3421131595584,5.87734192863353,Cell10_1.csv,6
4,15.3986847264381,5.923661002287821,Cell10_1.csv,6
5,15.3050608214813,5.84438786471135,Cell10_1.csv,6
6,15.3169958812003,5.84353920224155,Cell10_1.csv,6
7,15.3319412193241,5.8678159134659005,Cell10_1.csv,6
8,15.2432467028688,5.79982128694947,Cell10_1.csv,6
9,15.292818200493501,5.78798290578401,Cell10_1.csv,6
10,15.2826907228823,5.74880981872847,Cell10_1.csv,6
11,15.2866380657766,5.758617326008011,Cell10_1.csv,6
12,15.267014154410502,5.82230474109618,Cell10_1.csv,6
13,15.263447698456702,5.819201553803651,Cell10_1.csv,6
14,15.2512388312525,5.74192913041202,Cell10_1.csv,6
15,15.1676420208166,5.71569719901026,Cell10_1.csv,6
16,15.2556825879794,5.7072854564349305,Cell10_1.csv,6
17,15.1784378602909,5.69742893822665,Cell10_1.csv,6
18,15.1988887345007,5.664882767215491,Cell10_1.csv,6
19,15.1608678128163,5.6353255287458595,Cell10_1.csv,6
20,15.1434136823062,5.57754652237088,Cell10_1.csv,6
21,15.158744665015801,5.59068909835978,Cell10_1.csv,6
22,15.1351301478125,5.602061535992161,Cell10_1.csv,6
23,15.1277475097259,5.62025100088241,Cell10_1.csv,6
24,15.1546533660223,5.67262031098941,Cell10_1.csv,6
25,15.0460740179515,5.59520786259148,Cell10_1.csv,6
26,15.0498557995849,5.47857318118555,Cell10_1.csv,6
27,15.0317511929123,5.48651304819516,Cell10_1.csv,6
28,14.998790971993,5.43626056370242,Cell10_1.csv,6
29,14.971919007019201,5.34988991043106,Cell10_1.csv,6
30,15.014918614315,5.44895348598144,Cell10_1.csv,6
31,15.022954239144699,5.4332483750937,Cell10_1.csv,6
32,15.0311228628763,5.43309519165399,Cell10_1.csv,6
33,15.0273009353891,5.4256285566331,Cell10_1.csv,6
34,15.1008467588791,5.43822439945522,Cell10_1.csv,6
35,15.045088867197101,5.4229292420100705,Cell10_1.csv,6
36,15.0327317947223,5.366404998746391,Cell10_1.csv,6
37,14.9195492714994,5.35948871276582,Cell10_1.csv,6
38,14.9822489605987,5.36110990412046,Cell10_1.csv,6
39,15.010551912753701,5.32810189419827,Cell10_1.csv,6
40,15.0011432328936,5.33659166253149,Cell10_1.csv,6
41,14.976319209892399,5.31662522128367,Cell10_1.csv,6
42,14.8936052707205,5.317180550421059,Cell10_1.csv,6
43,14.8656550251841,5.35182008886965,Cell10_1.csv,6
44,14.9243091880583,5.3608712078458005,Cell10_1.csv,6
45,14.939669726141002,5.37007901790662,Cell10_1.csv,6
46,14.916776958079499,5.34324252721497,Cell10_1.csv,6
47,14.9925715043925,5.36528461691417,Cell10_1.csv,6
48,14.9384267677627,5.36431573358945,Cell10_1.csv,6
49,14.962650891555201,5.41512634341336,Cell10_1.csv,6
50,14.9329874462458,5.3460564020751296,Cell10_1.csv,6
51,14.9348191284141,5.36446194028516,Cell10_1.csv,6
52,14.8870818282681,5.37543727150147,Cell10_1.csv,6
53,14.9116925783214,5.391178544264401,Cell10_1.csv,6
54,14.9324311739618,5.38969143614372,Cell10_1.csv,6
55,14.9391734484972,5.37404158657323,Cell10_1.csv,6
56,14.871236027450301,5.34677034867937,Cell10_1.csv,6
57,14.937575916664,5.39675575481316,Cell10_1.csv,6
58,14.9541805736714,5.4303076511453,Cell10_1.csv,6
59,14.9590569197854,5.46208665955274,Cell10_1.csv,6
0,16.052463439405198,4.83072978968993,Cell10_1.csv,7
1,16.0410028547142,4.80322693642476,Cell10_1.csv,7
2,16.0340936568384,4.84888633705135,Cell10_1.csv,7
3,16.0494753885467,4.8128632864542995,Cell10_1.csv,7
4,16.0614182806419,4.8673773018194595,Cell10_1.csv,7
5,16.0043820351543,4.76839632541177,Cell10_1.csv,7
6,15.9529368247657,4.72786619579493,Cell10_1.csv,7
7,15.978898040593,4.724129441496091,Cell10_1.csv,7
8,16.000518237577502,4.79175083998143,Cell10_1.csv,7
9,16.0193983510236,4.83737957124839,Cell10_1.csv,7
10,15.9606635376244,4.721160608563591,Cell10_1.csv,7
11,15.9269853832885,4.690233745600129,Cell10_1.csv,7
12,15.900230235105,4.68122045636426,Cell10_1.csv,7
13,15.8695445748924,4.69008185787803,Cell10_1.csv,7
14,15.8740853319609,4.74262902227734,Cell10_1.csv,7
15,15.9411533002899,4.73885436380399,Cell10_1.csv,7
16,15.8651797317344,4.73748081492682,Cell10_1.csv,7
17,15.852663304340801,4.61272530229591,Cell10_1.csv,7
18,15.8238389059519,4.66385848249534,Cell10_1.csv,7
19,15.804243699194199,4.64666847676771,Cell10_1.csv,7
20,15.8187626722465,4.59172256941736,Cell10_1.csv,7
21,15.8007078880059,4.4823147813044395,Cell10_1.csv,7
22,15.7301333017688,4.48511740469627,Cell10_1.csv,7
23,15.7581146228005,4.54341163756932,Cell10_1.csv,7
24,15.7769470071536,4.52675694320103,Cell10_1.csv,7
25,15.7587297516072,4.56117257408291,Cell10_1.csv,7
26,15.781211453762701,4.529113547856221,Cell10_1.csv,7
27,15.7286672517349,4.444252769947,Cell10_1.csv,7
28,15.7238747379103,4.44492266775895,Cell10_1.csv,7
29,15.710780773598701,4.367056491669341,Cell10_1.csv,7
30,15.674395852583801,4.328619195891011,Cell10_1.csv,7
31,15.6155589933888,4.25703855339416,Cell10_1.csv,7
32,15.6832739900392,4.35360760093144,Cell10_1.csv,7
33,15.7569091060302,4.35601325722386,Cell10_1.csv,7
34,15.6820191205698,4.36887409074553,Cell10_1.csv,7
35,15.6669454395087,4.29666743956853,Cell10_1.csv,7
36,15.6281281113029,4.3041224499004205,Cell10_1.csv,7
37,15.6000263855971,4.27787792345249,Cell10_1.csv,7
38,15.6041108818012,4.28481346893911,Cell10_1.csv,7
39,15.617464282065502,4.256546855284619,Cell10_1.csv,7
40,15.606064947883201,4.247503379130809,Cell10_1.csv,7
41,15.5430540707805,4.233121126973531,Cell10_1.csv,7
42,15.4728812070102,4.18569235023082,Cell10_1.csv,7
43,15.5581665733306,4.24828838919793,Cell10_1.csv,7
44,15.565223498732001,4.2711473259448605,Cell10_1.csv,7
45,15.559479359612,4.29505224424878,Cell10_1.csv,7
