frame,x,y,file,particle
1,9.79611617838591,9.03284338525167,Cell23.csv,2
2,9.77775363174235,8.92973374784348,Cell23.csv,2
3,9.75339480785264,8.97010690189591,Cell23.csv,2
4,9.75338900809972,8.97271784379221,Cell23.csv,2
5,9.78073955738437,8.95796018432811,Cell23.csv,2
6,9.79851194119939,8.99665073158552,Cell23.csv,2
7,9.874840437483911,8.947947263323488,Cell23.csv,2
8,9.778572546016411,8.91707023579755,Cell23.csv,2
9,9.83074780005864,8.892432927211951,Cell23.csv,2
10,9.827920462577689,8.93992408049805,Cell23.csv,2
11,9.88393511630377,8.92794191158443,Cell23.csv,2
12,9.87168687502582,9.0039781772439,Cell23.csv,2
13,9.87221930713968,8.977825702667191,Cell23.csv,2
14,9.93449264208431,8.96594752165203,Cell23.csv,2
15,9.945573220005182,9.01768964721621,Cell23.csv,2
16,9.92077856039723,9.03728243172462,Cell23.csv,2
17,9.867298215093129,8.98109069430693,Cell23.csv,2
18,9.85997326161749,9.008502738549431,Cell23.csv,2
19,9.88093520488543,8.9481775431847,Cell23.csv,2
20,9.89393936126455,8.99167696336316,Cell23.csv,2
21,9.8952574264916,8.973406709649469,Cell23.csv,2
22,9.85295282005327,8.95231580852745,Cell23.csv,2
23,9.883270311881521,8.947166518929789,Cell23.csv,2
24,9.88822729981946,8.930677312301459,Cell23.csv,2
25,9.87466821611458,8.905892252081271,Cell23.csv,2
26,9.89587162625418,8.94267985460544,Cell23.csv,2
27,9.95602258900687,8.96685982276945,Cell23.csv,2
28,9.94507025975707,8.97286422379797,Cell23.csv,2
29,9.94976678620748,8.926385737552181,Cell23.csv,2
30,9.92664180364358,8.88392647640044,Cell23.csv,2
31,9.918370369440531,9.035655312843081,Cell23.csv,2
32,9.8939815337644,9.070017947598421,Cell23.csv,2
33,9.91154495722,9.04714789045165,Cell23.csv,2
34,9.887020559875749,9.02319822580519,Cell23.csv,2
35,9.87048015196733,9.027142262609559,Cell23.csv,2
36,9.815314081258942,9.067804335712461,Cell23.csv,2
37,9.86121755513324,9.00207475556475,Cell23.csv,2
38,9.88763796852948,8.986412131285121,Cell23.csv,2
39,9.874423444632201,8.98645594834626,Cell23.csv,2
40,9.91706481729833,9.022326937936251,Cell23.csv,2
41,9.94505795692845,8.97561783181194,Cell23.csv,2
42,9.81511101612376,9.01949524673703,Cell23.csv,2
43,9.87483680232268,9.01846285613143,Cell23.csv,2
44,9.87220807947812,9.05201104828081,Cell23.csv,2
45,9.90209519821985,9.04928762331443,Cell23.csv,2
46,9.86321148690429,9.04833998041941,Cell23.csv,2
47,9.83749558152333,9.01403460975623,Cell23.csv,2
48,9.83228699378001,9.00830141464894,Cell23.csv,2
49,9.8638657524633,9.02712793130379,Cell23.csv,2
50,9.824078887201601,9.052606345164941,Cell23.csv,2
51,9.90494293688908,9.01087536116748,Cell23.csv,2
52,9.84350998932009,9.052777283594951,Cell23.csv,2
53,9.82001901250661,8.99315103062728,Cell23.csv,2
54,9.855137655549541,9.06789464359318,Cell23.csv,2
55,9.84818427138492,9.13521855192257,Cell23.csv,2
56,9.82341106746413,9.046943860747309,Cell23.csv,2
57,9.76083106997098,9.021394577231211,Cell23.csv,2
58,9.77419502646241,9.00044950494056,Cell23.csv,2
59,9.81393941862745,9.00611033791411,Cell23.csv,2
0,9.85805681155059,11.627473160198,Cell23.csv,3
1,9.8366497364003,11.564107133944802,Cell23.csv,3
2,9.82431646942471,11.6274932585072,Cell23.csv,3
3,9.81724731601147,11.5915057303592,Cell23.csv,3
4,9.69451457773462,11.639483647399,Cell23.csv,3
5,9.65713881049323,11.616692515424,Cell23.csv,3
6,9.85149805245571,11.7433666288954,Cell23.csv,3
7,9.75627717347317,11.713623658976699,Cell23.csv,3
8,9.81027926804444,11.826498219925302,Cell23.csv,3
9,9.851310582489871,11.7878029323522,Cell23.csv,3
10,9.80673070831826,11.7130813061682,Cell23.csv,3
11,9.84017632325918,11.787200243347401,Cell23.csv,3
12,9.80632320684613,11.796672836195599,Cell23.csv,3
13,9.88576636690981,11.7496794573948,Cell23.csv,3
14,9.89967089202848,11.8224670539712,Cell23.csv,3
15,9.709016618403481,11.7163649250506,Cell23.csv,3
16,9.84645479120597,11.8810315944188,Cell23.csv,3
17,9.79649320829921,11.8129692839364,Cell23.csv,3
18,9.891388899283701,11.676658156445999,Cell23.csv,3
19,9.6983308466039,11.7009124728967,Cell23.csv,3
20,9.7809655069639,11.658347919685601,Cell23.csv,3
21,9.836259644486791,11.6574351429373,Cell23.csv,3
22,9.855454230246961,11.639140181913001,Cell23.csv,3
23,9.724412249720919,11.585171832979901,Cell23.csv,3
24,9.76762012989845,11.577514189873801,Cell23.csv,3
25,9.73865805296656,11.488023539444201,Cell23.csv,3
26,9.77470772976585,11.567423001061899,Cell23.csv,3
27,9.726548636430792,11.7125377949491,Cell23.csv,3
28,9.709444009005919,11.6228955250794,Cell23.csv,3
29,9.737463830168679,11.7611314331842,Cell23.csv,3
30,9.68061609072315,11.601590020661702,Cell23.csv,3
31,9.714342440081689,11.6544771494214,Cell23.csv,3
32,9.625420675265959,11.5646514245668,Cell23.csv,3
33,9.600190150805771,11.6786224636281,Cell23.csv,3
34,9.64137930660773,11.7033560385904,Cell23.csv,3
35,9.59647481338175,11.6125770511925,Cell23.csv,3
36,9.629676217084011,11.7717550660942,Cell23.csv,3
37,9.583298991872011,11.7422467044793,Cell23.csv,3
38,9.58287184876866,11.6855364067836,Cell23.csv,3
39,9.60987403078411,11.6372847122497,Cell23.csv,3
40,9.59480063815997,11.6145146294061,Cell23.csv,3
41,9.57582761203146,11.5914996019706,Cell23.csv,3
42,9.632731993109442,11.6152272204896,Cell23.csv,3
43,9.650484103496439,11.6379344768044,Cell23.csv,3
44,9.63288741825771,11.6734157898708,Cell23.csv,3
45,9.65712427834074,11.6413602723475,Cell23.csv,3
46,9.64008167582055,11.6601433657046,Cell23.csv,3
47,9.655335661416249,11.584848602714699,Cell23.csv,3
48,9.58907445811368,11.6649451090006,Cell23.csv,3
49,9.607379723327272,11.6945741102323,Cell23.csv,3
50,9.61938553058064,11.628969952165,Cell23.csv,3
51,9.63482483904783,11.6354990976404,Cell23.csv,3
52,9.57025249892393,11.6335728480772,Cell23.csv,3
53,9.65926933665858,11.6550417514898,Cell23.csv,3
54,9.53480055000962,11.6617343363522,Cell23.csv,3
55,9.512021435345751,11.6651116487227,Cell23.csv,3
56,9.509888133662809,11.6781312770767,Cell23.csv,3
57,9.55341167150047,11.6384028487911,Cell23.csv,3
58,9.557106197976351,11.5928055139461,Cell23.csv,3
59,9.559845795647199,11.6132727781098,Cell23.csv,3
0,10.805118672273,12.8068924491882,Cell23.csv,4
1,10.8312940743413,12.7746449653,Cell23.csv,4
2,10.8726870643048,12.804396343250101,Cell23.csv,4
3,10.7354749752854,12.748968662416202,Cell23.csv,4
4,10.8500777052132,12.7985261930374,Cell23.csv,4
5,10.859861505387,12.7996351929272,Cell23.csv,4
6,10.822636052120801,12.8242361117897,Cell23.csv,4
7,10.8614405941388,12.7734023781182,Cell23.csv,4
8,10.830815194742,12.758590523745301,Cell23.csv,4
9,10.9006137593762,12.7412720420908,Cell23.csv,4
10,10.9756237184639,12.835090838309002,Cell23.csv,4
11,11.000434796003,12.7316884653825,Cell23.csv,4
12,11.0281678177553,12.750525923094099,Cell23.csv,4
13,11.0271174722609,12.7842234825261,Cell23.csv,4
14,11.0028616811153,12.7782350571067,Cell23.csv,4
15,10.933626325885,12.8487021937408,Cell23.csv,4
16,10.9440616602986,12.849917187863902,Cell23.csv,4
17,10.9086452731836,12.832212387798,Cell23.csv,4
18,10.9026955602127,12.802441565003802,Cell23.csv,4
19,10.9217495031036,12.9233654274522,Cell23.csv,4
20,11.0268971427594,12.8517801157428,Cell23.csv,4
21,10.957492742647501,12.9297991373241,Cell23.csv,4
22,10.9048362807391,12.948766530825301,Cell23.csv,4
23,10.908920331699601,12.9613721796379,Cell23.csv,4
24,10.9360711852149,12.844572644239602,Cell23.csv,4
25,10.9089519066618,12.9186899991816,Cell23.csv,4
26,10.8913265783027,12.903199185383201,Cell23.csv,4
27,10.920408587758,12.8818643629577,Cell23.csv,4
28,10.9745222775356,12.8846198612645,Cell23.csv,4
29,11.0059615811008,12.917214559452301,Cell23.csv,4
30,11.0378105151737,12.8278726899252,Cell23.csv,4
31,11.020748727465099,12.8736986411349,Cell23.csv,4
32,11.0582310991393,12.908320373295702,Cell23.csv,4
33,10.9928176570128,12.9722292806232,Cell23.csv,4
34,10.9663081521404,12.913263879540601,Cell23.csv,4
35,10.9520612587118,12.849921415762399,Cell23.csv,4
36,11.0095523474737,12.792072066593601,Cell23.csv,4
37,10.9662866075018,12.8862040899249,Cell23.csv,4
38,10.974668575612998,12.7401192044201,Cell23.csv,4
39,11.0462379124562,12.7768578900242,Cell23.csv,4
40,10.963049578849,12.762697646479001,Cell23.csv,4
41,11.006701631149799,12.825603287221501,Cell23.csv,4
42,11.046133802116199,12.759828688373,Cell23.csv,4
43,10.902721315573102,12.8813408266676,Cell23.csv,4
44,10.9534946721331,12.9541617769188,Cell23.csv,4
45,11.045019918105,12.9475703621383,Cell23.csv,4
46,10.974992045038,12.9187223968577,Cell23.csv,4
47,10.923903313076801,12.9128024043238,Cell23.csv,4
48,10.9144913923883,12.8646402636617,Cell23.csv,4
49,10.974241354139,12.905498207139301,Cell23.csv,4
50,10.9807114629923,12.9259137964524,Cell23.csv,4
51,11.0011089446569,12.9889426147812,Cell23.csv,4
52,10.990867381972102,12.918916672903501,Cell23.csv,4
53,10.9821995956012,12.957201020058202,Cell23.csv,4
54,11.0377070601184,12.9071046069793,Cell23.csv,4
55,10.932802890547,12.9654701686437,Cell23.csv,4
56,10.9519415377976,12.9924980919946,Cell23.csv,4
57,11.002598928424801,12.977443794363,Cell23.csv,4
58,10.9125078141258,12.884472881032199,Cell23.csv,4
59,10.9308504906895,12.9135236262966,Cell23.csv,4
0,10.887387234747301,13.736162094842301,Cell23.csv,5
1,10.9096429142587,13.7794517599116,Cell23.csv,5
2,10.876451896225701,13.7704314651037,Cell23.csv,5
3,10.8594961530427,13.791667780156,Cell23.csv,5
4,10.8702385101094,13.7892894489045,Cell23.csv,5
5,10.8710339377623,13.8256421510739,Cell23.csv,5
6,10.8598709173476,13.807783892067901,Cell23.csv,5
7,10.8907244330072,13.8216372300885,Cell23.csv,5
8,10.8148313402966,13.7428225144723,Cell23.csv,5
9,10.847655907525501,13.750645513346202,Cell23.csv,5
10,10.8543741122899,13.782526393802101,Cell23.csv,5
11,10.8602009718734,13.7554791244123,Cell23.csv,5
12,10.9192270923892,13.7732697641457,Cell23.csv,5
13,10.8593551118409,13.757572365514,Cell23.csv,5
14,10.8577468855614,13.771079091071,Cell23.csv,5
15,10.8905274254173,13.774189772897401,Cell23.csv,5
16,10.8656728632437,13.7919375962697,Cell23.csv,5
17,10.8538905762657,13.799075179534501,Cell23.csv,5
18,10.8371968061953,13.7696289848118,Cell23.csv,5
19,10.8010425607161,13.8503572701267,Cell23.csv,5
20,10.8593359835837,13.7882892997052,Cell23.csv,5
21,10.855530806913201,13.819525479332201,Cell23.csv,5
22,10.8208412119666,13.8129067754566,Cell23.csv,5
23,10.8183054922596,13.821860075427299,Cell23.csv,5
24,10.8163272522094,13.7810212458929,Cell23.csv,5
25,10.818093900043202,13.8137887847113,Cell23.csv,5
26,10.8166079261338,13.794423138554402,Cell23.csv,5
27,10.857180301933301,13.7906076052618,Cell23.csv,5
28,10.8475456782056,13.8211231522091,Cell23.csv,5
29,10.821673812720102,13.7890579637883,Cell23.csv,5
30,10.8711683431773,13.7638928544351,Cell23.csv,5
31,10.8774828964016,13.7705421820135,Cell23.csv,5
32,10.843459218475001,13.8310890425321,Cell23.csv,5
33,10.840085459079502,13.8160982635744,Cell23.csv,5
34,10.8311552369427,13.809647442702602,Cell23.csv,5
35,10.8397894631121,13.8389102989427,Cell23.csv,5
36,10.863888224893302,13.8304518056207,Cell23.csv,5
37,10.7953930445381,13.8645245243158,Cell23.csv,5
38,10.8462627953672,13.8619855991952,Cell23.csv,5
39,10.876262365972199,13.7960706530397,Cell23.csv,5
40,10.8578127420926,13.8052360033079,Cell23.csv,5
41,10.8413955132171,13.8506197273811,Cell23.csv,5
42,10.872548197542999,13.7810825979924,Cell23.csv,5
43,10.83376218666,13.8251502894659,Cell23.csv,5
44,10.8587150879804,13.828153579525901,Cell23.csv,5
45,10.8216393142329,13.8203701032344,Cell23.csv,5
46,10.8637998388963,13.8557336628048,Cell23.csv,5
47,10.853912852233499,13.843176590326301,Cell23.csv,5
48,10.8472104583574,13.816871154634,Cell23.csv,5
49,10.8433309563997,13.8265949021559,Cell23.csv,5
50,10.922823872504699,13.8388192557929,Cell23.csv,5
51,10.856176713422101,13.8764232591821,Cell23.csv,5
52,10.8807486753081,13.8319406365075,Cell23.csv,5
53,10.8492967547282,13.8319076768793,Cell23.csv,5
54,10.8439886662372,13.8009137780196,Cell23.csv,5
55,10.8518802944659,13.849995150314301,Cell23.csv,5
56,10.8724487342309,13.9130881102917,Cell23.csv,5
57,10.8445354864191,13.860321872521599,Cell23.csv,5
58,10.8314806347037,13.8450440212081,Cell23.csv,5
59,10.801064532988399,13.864006628656501,Cell23.csv,5
0,12.1240821075807,3.37744410529431,Cell23.csv,6
1,12.1442780888047,3.38252533632991,Cell23.csv,6
2,12.2095725065541,3.4091843594033797,Cell23.csv,6
3,12.19320569967,3.40547840077594,Cell23.csv,6
4,12.1953725588788,3.3805486533397797,Cell23.csv,6
5,12.2534168822994,3.41740128168466,Cell23.csv,6
6,12.222869477075001,3.45685769308131,Cell23.csv,6
7,12.307150679647501,3.4431818666375404,Cell23.csv,6
8,12.294621806597101,3.4175208988915102,Cell23.csv,6
9,12.3543204603674,3.40898091341163,Cell23.csv,6
10,12.3581050031167,3.435252979597,Cell23.csv,6
11,12.3440238815039,3.41902968535355,Cell23.csv,6
12,12.3867523583977,3.43483435248009,Cell23.csv,6
13,12.3383851079491,3.46862032908634,Cell23.csv,6
14,12.377759344734901,3.43588970702583,Cell23.csv,6
15,12.4442012858,3.46436029703688,Cell23.csv,6
16,12.4115829586765,3.47854903362611,Cell23.csv,6
17,12.406660291475902,3.50531569606179,Cell23.csv,6
18,12.331690382315301,3.51641756367108,Cell23.csv,6
19,12.3181576624795,3.53288891676268,Cell23.csv,6
20,12.368408677034301,3.44050082566534,Cell23.csv,6
21,12.4113906010457,3.43748611786493,Cell23.csv,6
22,12.3525736966779,3.46399578038952,Cell23.csv,6
23,12.3187450833755,3.47141957497502,Cell23.csv,6
24,12.4118991718095,3.41136163388135,Cell23.csv,6
25,12.3596364651039,3.42803945066,Cell23.csv,6
26,12.3949211420002,3.4264014748052203,Cell23.csv,6
27,12.4125711331996,3.42565680295151,Cell23.csv,6
28,12.3813780796549,3.4761862918226405,Cell23.csv,6
29,12.3868573061948,3.45463546293217,Cell23.csv,6
30,12.3557754348545,3.42583831600239,Cell23.csv,6
31,12.3867209438211,3.40621231043708,Cell23.csv,6
32,12.3213676846383,3.51644600349834,Cell23.csv,6
33,12.3878739327721,3.5030638924075603,Cell23.csv,6
34,12.3414292902643,3.42879154702766,Cell23.csv,6
35,12.3789202301146,3.4754039844106903,Cell23.csv,6
36,12.3702446578843,3.51656294558513,Cell23.csv,6
37,12.3434778834739,3.5532621321084297,Cell23.csv,6
38,12.3727102101276,3.47916594241346,Cell23.csv,6
39,12.385948601255,3.5010861824202304,Cell23.csv,6
40,12.3769763920267,3.53601641443469,Cell23.csv,6
41,12.3335526928277,3.53085022100439,Cell23.csv,6
42,12.3863719254068,3.47480835452924,Cell23.csv,6
43,12.282129266582201,3.51667645018136,Cell23.csv,6
44,12.3150108666452,3.47364103266563,Cell23.csv,6
45,12.3128044848068,3.48898239342302,Cell23.csv,6
46,12.3409612743796,3.5450051929205,Cell23.csv,6
47,12.3588021827772,3.48565966690576,Cell23.csv,6
48,12.3429263866363,3.46400076626602,Cell23.csv,6
49,12.3268489830679,3.48141768075793,Cell23.csv,6
50,12.347823624053401,3.47421490112061,Cell23.csv,6
51,12.355472101149301,3.5316560122722898,Cell23.csv,6
52,12.3765975336288,3.5333440223549504,Cell23.csv,6
53,12.3330647218706,3.49395363316552,Cell23.csv,6
54,12.401902475109,3.45003196108714,Cell23.csv,6
55,12.325849878148,3.55260117856901,Cell23.csv,6
56,12.309911802221501,3.63919518825795,Cell23.csv,6
57,12.4227553838875,3.61471349232691,Cell23.csv,6
58,12.331909059349801,3.54624400623447,Cell23.csv,6
59,12.3898664922524,3.53505435197517,Cell23.csv,6
0,12.6367146990147,9.820325010484579,Cell23.csv,7
1,12.6670509018887,9.830071556280451,Cell23.csv,7
2,12.6696605374743,9.84344487397138,Cell23.csv,7
3,12.6781630896387,9.812867774307941,Cell23.csv,7
4,12.671189381618401,9.83593059979,Cell23.csv,7
5,12.6871308454175,9.88334869700717,Cell23.csv,7
6,12.6730133734669,9.85327856985411,Cell23.csv,7
7,12.6976855274917,9.875921323966441,Cell23.csv,7
8,12.6459730580886,9.83600856889896,Cell23.csv,7
9,12.6569185254472,9.83087367023995,Cell23.csv,7
10,12.6828035345442,9.83140641425193,Cell23.csv,7
11,12.694401869735701,9.85412378963457,Cell23.csv,7
12,12.6625743461714,9.83325481875879,Cell23.csv,7
13,12.642244525170499,9.87418042573405,Cell23.csv,7
14,12.6722636388186,9.84346186333768,Cell23.csv,7
15,12.7469932494564,9.90183781956892,Cell23.csv,7
16,12.7242941581548,9.90366228733329,Cell23.csv,7
17,12.714639412704901,9.89630753911379,Cell23.csv,7
18,12.6717066302645,9.889949915979852,Cell23.csv,7
19,12.689834018727101,9.90378927457403,Cell23.csv,7
20,12.6684062852609,9.864418669881951,Cell23.csv,7
21,12.6725458772401,9.876050407465192,Cell23.csv,7
22,12.6397078908234,9.8891753570992,Cell23.csv,7
23,12.660347282455199,9.856582017605321,Cell23.csv,7
24,12.6392251052866,9.81518745596359,Cell23.csv,7
25,12.6617922905551,9.85958374824261,Cell23.csv,7
26,12.6197743905214,9.874117545235292,Cell23.csv,7
27,12.6887039901261,9.85184094078048,Cell23.csv,7
28,12.7064632770357,9.89690743965943,Cell23.csv,7
29,12.7459150342557,9.875606159543581,Cell23.csv,7
30,12.776804778288701,9.8710892725427,Cell23.csv,7
31,12.715910070607,9.81866598982354,Cell23.csv,7
32,12.717676792205902,9.86599037319249,Cell23.csv,7
33,12.714031699102101,9.92857841660606,Cell23.csv,7
34,12.715569815637501,9.84102831175403,Cell23.csv,7
35,12.7176838548543,9.87471366762109,Cell23.csv,7
36,12.7121620748604,9.854490406620231,Cell23.csv,7
37,12.6923483293073,9.964225257940331,Cell23.csv,7
38,12.6325138201759,9.901076934568861,Cell23.csv,7
39,12.725629745681202,9.92410712215011,Cell23.csv,7
40,12.699882943316002,9.89256669417554,Cell23.csv,7
41,12.7441586884667,9.91940941384723,Cell23.csv,7
42,12.769168285868,9.86856434311197,Cell23.csv,7
43,12.6644033145215,9.9662678373674,Cell23.csv,7
44,12.6891006504946,9.90973942389793,Cell23.csv,7
45,12.6438705702877,9.955923091852181,Cell23.csv,7
46,12.6911693271452,9.95751460900078,Cell23.csv,7
47,12.6866002345647,9.934118578355061,Cell23.csv,7
48,12.6910243796236,9.856383361117299,Cell23.csv,7
49,12.666545018335501,9.902330962585271,Cell23.csv,7
50,12.7021915192577,9.92689600945258,Cell23.csv,7
51,12.6951279550461,9.9684666544766,Cell23.csv,7
52,12.714480967482299,9.929517488180691,Cell23.csv,7
53,12.6755797041885,9.93965025530075,Cell23.csv,7
54,12.697526661178001,9.89317149273227,Cell23.csv,7
55,12.7028774194893,9.972342634669431,Cell23.csv,7
56,12.711085069605,10.0470206832105,Cell23.csv,7
57,12.7160601337093,10.0413014738814,Cell23.csv,7
58,12.6604682412608,9.96401247319055,Cell23.csv,7
59,12.696051564697001,9.97970360518374,Cell23.csv,7
0,4.0956405728307,16.1210445482751,Cell23.csv,8
1,4.14111397866701,16.1247865374633,Cell23.csv,8
2,4.137051878717121,16.180172960529802,Cell23.csv,8
3,4.1058098254193505,16.1217106965109,Cell23.csv,8
4,4.0707328214881,16.101547442756402,Cell23.csv,8
5,4.09047987518904,16.1221309381404,Cell23.csv,8
6,4.04524479294918,16.0892036932068,Cell23.csv,8
7,4.0594621912079,16.0717272649072,Cell23.csv,8
8,3.99808156189648,16.0281910040755,Cell23.csv,8
9,4.0189225870305805,15.9776813925022,Cell23.csv,8
10,4.02229413674994,15.9377707691335,Cell23.csv,8
11,4.0567800435999,15.9652388159559,Cell23.csv,8
12,4.03734607400996,15.891807681956399,Cell23.csv,8
13,3.9964705824592004,15.924929618200801,Cell23.csv,8
14,4.06750670115774,15.899647921277,Cell23.csv,8
15,4.102522007974669,15.905948078499799,Cell23.csv,8
16,4.02449884803541,15.905303936094601,Cell23.csv,8
17,4.01314332601873,15.914338569443,Cell23.csv,8
18,3.98997670418493,16.0043281986202,Cell23.csv,8
