frame,x,y,file,particle
57,16.5320380806572,7.74362311276035,Cell19.csv,0
58,16.561247628448697,7.816939650995749,Cell19.csv,0
59,16.6881072974401,7.69323832897824,Cell19.csv,0
0,17.7673592853959,13.9778769133777,Cell19.csv,1
1,17.9055688928221,14.054805205319001,Cell19.csv,1
2,17.9405674618202,13.811650630526099,Cell19.csv,1
3,17.7877280170757,13.9442749855083,Cell19.csv,1
4,17.9136117471799,13.749941558484599,Cell19.csv,1
5,17.6430350655742,14.0125557819806,Cell19.csv,1
6,17.6854977199243,13.899903434923202,Cell19.csv,1
7,17.629901285597303,14.0101605315232,Cell19.csv,1
8,17.551929895599997,14.0267562112258,Cell19.csv,1
9,17.6755594314272,13.9097311003939,Cell19.csv,1
10,17.581175450800202,13.9389497959887,Cell19.csv,1
11,17.6198808651085,13.8534940992171,Cell19.csv,1
12,17.753170094991003,13.7541034542629,Cell19.csv,1
13,17.6544935181048,13.9374300883,Cell19.csv,1
14,17.5972696585917,14.051409535738399,Cell19.csv,1
15,17.5705191908024,14.0365520053759,Cell19.csv,1
16,17.6198474796812,14.0733754815876,Cell19.csv,1
17,17.702879146563,14.249193726887702,Cell19.csv,1
18,17.6230805378851,14.1197524381824,Cell19.csv,1
19,17.6184595605367,14.106835241471899,Cell19.csv,1
20,17.8451528459767,14.1379768589371,Cell19.csv,1
21,17.755054957415503,14.0046555380921,Cell19.csv,1
22,17.7757387043219,14.236547781878501,Cell19.csv,1
23,17.945184449491002,14.292953700463501,Cell19.csv,1
24,17.6969547558745,14.0511023860191,Cell19.csv,1
25,17.8365535179659,14.1417925142895,Cell19.csv,1
26,17.8258548751582,14.1136707198524,Cell19.csv,1
27,17.6678742089821,14.184601310153301,Cell19.csv,1
28,17.7484709405525,14.2974489628909,Cell19.csv,1
29,17.7074153639794,14.183565455651701,Cell19.csv,1
30,17.6744330448353,14.0527099062655,Cell19.csv,1
31,17.947905357394298,14.0277751775462,Cell19.csv,1
32,17.8728621858927,14.1000674551951,Cell19.csv,1
33,17.599705637807002,14.3589479004263,Cell19.csv,1
34,17.814324252738,14.191653103875801,Cell19.csv,1
35,17.9279644446712,14.1678919424014,Cell19.csv,1
36,17.9858453576197,14.109738083454,Cell19.csv,1
37,17.6238492656474,14.2266430421711,Cell19.csv,1
38,17.6677514257172,14.1340151158179,Cell19.csv,1
39,17.6928421528296,14.3306316843645,Cell19.csv,1
40,17.6755202241532,14.3823747926149,Cell19.csv,1
41,17.8429831800017,14.3867639151195,Cell19.csv,1
42,17.552385509081503,14.331032478433501,Cell19.csv,1
43,17.5421557701013,14.343403664726,Cell19.csv,1
44,17.537398744535302,14.335603220377099,Cell19.csv,1
45,17.7267192136568,14.317183067906502,Cell19.csv,1
46,17.6072312364961,14.2823243507554,Cell19.csv,1
47,17.353498641449203,14.3050137862701,Cell19.csv,1
48,17.5773737050506,14.323546455153501,Cell19.csv,1
49,17.5805349332632,14.344125873614,Cell19.csv,1
50,17.5843637236507,14.272168270599101,Cell19.csv,1
51,17.6684712756602,14.2734454468305,Cell19.csv,1
52,17.525445297226,14.295982174389302,Cell19.csv,1
53,17.755084240978,14.3202062161549,Cell19.csv,1
54,17.677708803292802,14.304997562761201,Cell19.csv,1
55,17.73136612156,14.3627920241045,Cell19.csv,1
56,17.7640824297376,14.2504796726353,Cell19.csv,1
57,17.587654388049902,14.3619914524621,Cell19.csv,1
58,17.5499124318899,14.3891276675482,Cell19.csv,1
59,17.5837297171055,14.4691002895474,Cell19.csv,1
0,17.9226049142331,19.2702806256511,Cell19.csv,2
1,17.8940333476521,19.319017962330303,Cell19.csv,2
2,17.8260673229905,19.290149313937903,Cell19.csv,2
3,17.851318502170802,19.279521229578698,Cell19.csv,2
4,17.8872372951831,19.3150768769759,Cell19.csv,2
5,17.871946531683303,19.2821735308897,Cell19.csv,2
6,17.866215403085103,19.2501910718315,Cell19.csv,2
7,17.7996722215302,19.2304513362256,Cell19.csv,2
8,17.8474321655522,19.2502940800712,Cell19.csv,2
9,17.8623031696476,19.2415821624684,Cell19.csv,2
10,17.8735930418133,19.243714736681902,Cell19.csv,2
11,17.844560645721902,19.1776345577296,Cell19.csv,2
12,17.8479549357086,19.1776638306213,Cell19.csv,2
13,17.789589998279,19.196917044960102,Cell19.csv,2
14,17.8070792091554,19.2307860935363,Cell19.csv,2
15,17.8086924957354,19.2235480720648,Cell19.csv,2
16,17.8068387535106,19.212137528341202,Cell19.csv,2
17,17.776624358422502,19.2218498683506,Cell19.csv,2
18,17.7831030784107,19.2544412662887,Cell19.csv,2
19,17.7739136701419,19.205048595407,Cell19.csv,2
20,17.7761329669332,19.162955918646503,Cell19.csv,2
21,17.8042072399666,19.183826221052602,Cell19.csv,2
22,17.795809786386,19.1449378124686,Cell19.csv,2
23,17.780755652590802,19.172652652395602,Cell19.csv,2
24,17.7948021376685,19.168494320684,Cell19.csv,2
25,17.773292528200503,19.1584639576632,Cell19.csv,2
26,17.760752076272404,19.1368422633718,Cell19.csv,2
27,17.7582199014251,19.1779826738131,Cell19.csv,2
28,17.7938402787743,19.1354524653767,Cell19.csv,2
29,17.797455881996,19.1629613603477,Cell19.csv,2
30,17.7649891068581,19.1332130833023,Cell19.csv,2
31,17.790228278700802,19.1301879309982,Cell19.csv,2
32,17.7706854390306,19.1480348619219,Cell19.csv,2
33,17.754178714532003,19.0688629402476,Cell19.csv,2
34,17.7790067194435,19.1126313092032,Cell19.csv,2
35,17.7931686480532,19.1183345967621,Cell19.csv,2
36,17.7798669255567,19.1120600885415,Cell19.csv,2
37,17.803375632914403,19.1019453515826,Cell19.csv,2
38,17.818621140516303,19.0679839589341,Cell19.csv,2
39,17.768487507895703,19.0723943486972,Cell19.csv,2
40,17.7586939861209,19.0581639749248,Cell19.csv,2
41,17.757288520734,19.0557967159527,Cell19.csv,2
42,17.741871068513102,19.022236375025003,Cell19.csv,2
43,17.771231701596502,19.0454990549927,Cell19.csv,2
44,17.7933803706924,19.0348987808383,Cell19.csv,2
45,17.7711727681502,19.0205084819357,Cell19.csv,2
46,17.7984388538465,19.0165638764279,Cell19.csv,2
47,17.765492643872502,18.999223352520502,Cell19.csv,2
48,17.784013560534298,19.021568829988198,Cell19.csv,2
49,17.760482906188603,19.0448049951061,Cell19.csv,2
50,17.7970201253545,19.0581998099241,Cell19.csv,2
51,17.7964942204931,19.022935203188602,Cell19.csv,2
52,17.7586927993613,19.020457119222502,Cell19.csv,2
53,17.781356972154,19.0049900196544,Cell19.csv,2
54,17.784328766715202,19.0659374062976,Cell19.csv,2
55,17.7534802451693,19.0329314475435,Cell19.csv,2
56,17.7426667566891,19.023002537501203,Cell19.csv,2
57,17.729031082801402,19.066341551799898,Cell19.csv,2
58,17.7666981014312,19.023769758910703,Cell19.csv,2
59,17.7657621100516,19.012155754866598,Cell19.csv,2
0,18.149229711953,21.878194508603,Cell19.csv,3
1,18.0585373278763,21.9081381281299,Cell19.csv,3
2,18.112574509949802,21.8379346007737,Cell19.csv,3
3,17.967052332861602,21.8359744113633,Cell19.csv,3
4,17.9512993837298,21.7847468913412,Cell19.csv,3
5,18.0998001340928,21.782756027350903,Cell19.csv,3
6,18.0247346305527,21.7717441793338,Cell19.csv,3
7,18.0909611964001,21.5663399029545,Cell19.csv,3
8,18.1507301207403,21.6359393027323,Cell19.csv,3
9,18.181774880082603,21.7510315221448,Cell19.csv,3
10,17.914559724721702,21.792699215432002,Cell19.csv,3
11,18.0629893796925,21.7647512698299,Cell19.csv,3
12,18.009567698778902,21.7172400968544,Cell19.csv,3
13,18.110555432292802,21.7517945720043,Cell19.csv,3
14,18.100251378228602,21.7905855006963,Cell19.csv,3
15,18.0549689483184,21.7273550948588,Cell19.csv,3
16,18.0516754495004,21.7288531359876,Cell19.csv,3
17,18.0066461773257,21.762519968992002,Cell19.csv,3
18,17.9151107078578,21.7471161843427,Cell19.csv,3
19,17.9960935687276,21.699431474992,Cell19.csv,3
20,17.9285719469818,21.6838894312315,Cell19.csv,3
21,17.928971597137302,21.6640833357542,Cell19.csv,3
22,18.0460570235394,21.689192328245802,Cell19.csv,3
23,18.0086592461688,21.6452829035223,Cell19.csv,3
24,18.0199689667088,21.739907967102003,Cell19.csv,3
25,17.956485700463503,21.712276110923202,Cell19.csv,3
26,17.9840200523986,21.7124168306726,Cell19.csv,3
27,17.9262393940122,21.851219270497403,Cell19.csv,3
28,18.0806727407292,21.735230830619,Cell19.csv,3
29,18.030058397631603,21.7229091517193,Cell19.csv,3
30,17.9785628540082,21.7207017544151,Cell19.csv,3
31,18.0490889243865,21.6881293406753,Cell19.csv,3
32,17.9847127401881,21.700759657207698,Cell19.csv,3
33,18.238330530198102,21.5572682136506,Cell19.csv,3
34,17.953918311386598,21.4888212401491,Cell19.csv,3
35,17.9777719279842,21.4799032860353,Cell19.csv,3
36,18.0714659733042,21.5325439240843,Cell19.csv,3
37,17.9539790902977,21.5854505054405,Cell19.csv,3
38,18.0146140843511,21.5331673401159,Cell19.csv,3
39,18.046224209829898,21.538231992565002,Cell19.csv,3
40,17.9251084456041,21.548152725243398,Cell19.csv,3
41,18.0467773677832,21.5608551807099,Cell19.csv,3
42,17.957589481966302,21.5641206662945,Cell19.csv,3
43,17.9688798196438,21.5655954475648,Cell19.csv,3
44,17.9172568596083,21.502870266738,Cell19.csv,3
45,17.9266941445345,21.5473047291439,Cell19.csv,3
46,18.0825241518842,21.598923349001,Cell19.csv,3
47,17.9928106706449,21.594869991988,Cell19.csv,3
48,18.099590981100302,21.5432564083518,Cell19.csv,3
49,17.930031240804002,21.580329332087498,Cell19.csv,3
50,17.966086092803998,21.4442163753262,Cell19.csv,3
51,17.9579510441867,21.519383426981303,Cell19.csv,3
52,17.8809299374951,21.2979372556723,Cell19.csv,3
53,17.9108087347064,21.4996364279854,Cell19.csv,3
54,17.9237342390924,21.427115773746998,Cell19.csv,3
55,18.0626964276716,21.4567529635798,Cell19.csv,3
56,17.8441974404743,21.228558626934902,Cell19.csv,3
57,17.8302226489816,21.3760846951881,Cell19.csv,3
58,18.183235888812302,21.4394564906013,Cell19.csv,3
59,18.1307368307255,21.472469775527,Cell19.csv,3
0,18.215563497841902,23.099212699298,Cell19.csv,4
1,18.1910726684597,23.116409321599104,Cell19.csv,4
2,18.1963623143542,23.0657123432507,Cell19.csv,4
3,18.2137042367742,23.0650128608184,Cell19.csv,4
4,18.227700894785002,23.0551883297527,Cell19.csv,4
5,18.1828254190378,23.0590201704986,Cell19.csv,4
6,18.2301501717298,23.079054294137002,Cell19.csv,4
7,18.2150076264212,23.0509262486722,Cell19.csv,4
8,18.259416479153,23.0544921517605,Cell19.csv,4
9,18.2387935974496,23.067094733493903,Cell19.csv,4
10,18.2401173575531,23.0345123247321,Cell19.csv,4
11,18.2379389184812,23.0549854877829,Cell19.csv,4
12,18.2456987992863,23.0848022486037,Cell19.csv,4
13,18.2165614129975,23.044367333753,Cell19.csv,4
14,18.2280653882042,23.0722773243743,Cell19.csv,4
15,18.207469352678398,23.045429279949502,Cell19.csv,4
16,18.1914169150296,23.014819289716602,Cell19.csv,4
17,18.2064430141072,23.024807388219,Cell19.csv,4
18,18.1465353370544,23.0299377683376,Cell19.csv,4
19,18.1946937167228,23.0042171274644,Cell19.csv,4
20,18.1725949308327,23.0058485366328,Cell19.csv,4
21,18.212752656958298,22.9755156810716,Cell19.csv,4
22,18.2175251821015,22.9667793646345,Cell19.csv,4
23,18.2088451165837,22.973277008519,Cell19.csv,4
24,18.168539484049603,22.984306821039002,Cell19.csv,4
25,18.2004532395282,22.984285961598804,Cell19.csv,4
26,18.178152743800702,22.9366097533778,Cell19.csv,4
27,18.1380543039833,22.9219872039363,Cell19.csv,4
28,18.1933899675074,22.9410759608034,Cell19.csv,4
29,18.1999526912821,22.9545916422699,Cell19.csv,4
30,18.178246890807202,22.954339979388003,Cell19.csv,4
31,18.2130169642388,22.935279356733403,Cell19.csv,4
32,18.238740579412198,22.9072116395244,Cell19.csv,4
33,18.227230473082802,22.8966794889764,Cell19.csv,4
34,18.2487318989449,22.9175363610549,Cell19.csv,4
35,18.183159451870402,22.9654920921291,Cell19.csv,4
36,18.226887551235198,22.9895188519593,Cell19.csv,4
37,18.2144000036425,22.9396060115251,Cell19.csv,4
38,18.1730588493997,22.9454541806208,Cell19.csv,4
39,17.9498176124548,22.819644108217798,Cell19.csv,4
40,18.1817736392155,22.9039787224162,Cell19.csv,4
41,18.1805576589825,22.8849060868464,Cell19.csv,4
42,18.1864921915383,22.8734809792615,Cell19.csv,4
43,18.1176927312912,22.9320358869989,Cell19.csv,4
44,18.1583513401104,22.9005070421511,Cell19.csv,4
45,18.1938551451518,22.872977695221902,Cell19.csv,4
46,18.1805966650982,22.8931817910214,Cell19.csv,4
47,18.1476199640263,22.9100092369951,Cell19.csv,4
48,18.1735004041143,22.8908917085011,Cell19.csv,4
49,18.208576942563,22.891441361429102,Cell19.csv,4
50,18.192342985708603,22.9011328327233,Cell19.csv,4
51,18.1933417832137,22.8875278772022,Cell19.csv,4
52,18.174133408532803,22.901861092092002,Cell19.csv,4
53,18.226722733656302,22.880938346522502,Cell19.csv,4
54,18.1640267451966,22.894496201132,Cell19.csv,4
55,18.180836311918,22.890123435222,Cell19.csv,4
56,18.111907372542397,22.8577695068805,Cell19.csv,4
57,18.149069975661,22.8710969071129,Cell19.csv,4
58,18.167991284236702,22.8668578422547,Cell19.csv,4
59,18.1990800611989,22.8618443931935,Cell19.csv,4
0,18.7038352385377,15.3490485981751,Cell19.csv,5
1,18.8555773303692,15.5653796770905,Cell19.csv,5
2,19.0905511304089,15.5020802028109,Cell19.csv,5
3,18.8991335511219,15.3596646940953,Cell19.csv,5
4,19.0045670984808,15.4852201260867,Cell19.csv,5
5,18.975254303001797,15.4535491584158,Cell19.csv,5
6,18.8791909449198,15.343371148321099,Cell19.csv,5
7,18.9723712403705,15.3875171039892,Cell19.csv,5
8,18.9008563849179,15.4555086235214,Cell19.csv,5
9,18.907477418658104,15.424526703683199,Cell19.csv,5
10,18.9907513204776,15.373061583384901,Cell19.csv,5
11,19.0217128953703,15.3925198492555,Cell19.csv,5
12,18.9534366892696,15.462408195354001,Cell19.csv,5
13,19.029334109286303,15.4767040166774,Cell19.csv,5
14,19.0273684159896,15.4943233266623,Cell19.csv,5
15,18.9816242115916,15.4292859395488,Cell19.csv,5
16,18.9606415141975,15.4899301799436,Cell19.csv,5
17,18.9544653811197,15.363342129177,Cell19.csv,5
18,19.0026235010261,15.428011720310801,Cell19.csv,5
19,18.883475431076402,15.3174155042078,Cell19.csv,5
20,18.884339797910698,15.3436547632169,Cell19.csv,5
21,18.9534843533532,15.3488655782234,Cell19.csv,5
22,19.0406800834687,15.3815114998376,Cell19.csv,5
23,19.001855444073,15.4927052401185,Cell19.csv,5
24,19.006039266761302,15.5005246175818,Cell19.csv,5
25,19.0024732862295,15.5266026821633,Cell19.csv,5
26,18.936550282860402,15.392553192447801,Cell19.csv,5
27,18.9990247509454,15.3570819586073,Cell19.csv,5
28,19.0104968018262,15.403300152196,Cell19.csv,5
29,18.8860547296753,15.4196840299401,Cell19.csv,5
30,18.956056118015898,15.4380239684832,Cell19.csv,5
31,18.9726411343056,15.3610606156786,Cell19.csv,5
32,19.020071918866698,15.468032048108201,Cell19.csv,5
33,18.898006651963797,15.402793970313,Cell19.csv,5
34,18.9850117158985,15.385450453877601,Cell19.csv,5
35,18.977497398495,15.398839045687701,Cell19.csv,5
36,18.9799340886225,15.4071492749109,Cell19.csv,5
37,19.0253591315521,15.4467222717275,Cell19.csv,5
38,19.0317607343515,15.488885452833,Cell19.csv,5
39,19.0806798877267,15.493636628661,Cell19.csv,5
40,18.991396044636,15.4139509059491,Cell19.csv,5
41,18.982477972281004,15.3794741047354,Cell19.csv,5
42,18.9536864033389,15.389341585275,Cell19.csv,5
43,18.9443446021798,15.4476770969359,Cell19.csv,5
44,18.9722887944033,15.4028652549313,Cell19.csv,5
45,18.9270876756374,15.4443012786731,Cell19.csv,5
46,18.990614868848798,15.4488114267971,Cell19.csv,5
47,18.939885936074198,15.358069441125402,Cell19.csv,5
48,18.9922134813636,15.4367508777989,Cell19.csv,5
49,18.901411106506,15.4588857153379,Cell19.csv,5
50,18.881087042586604,15.4107035881471,Cell19.csv,5
51,18.8722453774022,15.375858645561701,Cell19.csv,5
52,18.904642613188102,15.478560170607599,Cell19.csv,5
53,18.8839641511255,15.4192159503077,Cell19.csv,5
54,18.8221124939021,15.3487802793998,Cell19.csv,5
55,18.854474817772,15.391126222971,Cell19.csv,5
56,18.8345822873815,15.3185117764523,Cell19.csv,5
57,18.9196593085887,15.384595835795901,Cell19.csv,5
58,18.9489725138744,15.3297449238136,Cell19.csv,5
59,18.861462965416997,15.370213445506101,Cell19.csv,5
0,27.1700855608083,23.086299780096297,Cell19.csv,6
1,27.0556654830654,22.9762176126735,Cell19.csv,6
2,27.073958726804403,22.9516365365305,Cell19.csv,6
3,27.0972015624848,22.830936837986503,Cell19.csv,6
4,27.1040645773519,22.977480148965203,Cell19.csv,6
5,27.153623984231903,22.890278858431202,Cell19.csv,6
6,27.1022970217796,22.874287289278303,Cell19.csv,6
7,27.1171434621804,22.746342812724002,Cell19.csv,6
8,27.091343933453402,22.8466930679242,Cell19.csv,6
9,27.098792645151303,22.932356799477198,Cell19.csv,6
10,27.056051141147,22.8722767736301,Cell19.csv,6
11,27.045077104123,22.8055998811309,Cell19.csv,6
12,27.1128123593781,22.9926140244888,Cell19.csv,6
13,27.0274704302654,22.884246404394798,Cell19.csv,6
14,27.118262193662797,22.7796371106524,Cell19.csv,6
15,27.0527529672348,22.8883111152834,Cell19.csv,6
16,27.0050836792577,22.7893579428912,Cell19.csv,6
17,27.054986245833902,22.659006135455797,Cell19.csv,6
18,27.0162322786252,22.8104569277668,Cell19.csv,6
19,26.9848184957374,22.7138715118209,Cell19.csv,6
20,26.983900910277704,22.670479716372103,Cell19.csv,6
21,27.1067624097876,22.537743998856,Cell19.csv,6
22,27.193196219499804,22.714442879658904,Cell19.csv,6
23,27.0280999895444,22.4028603280587,Cell19.csv,6
24,27.1038599344579,22.4963384512393,Cell19.csv,6
25,27.0847186863918,22.7443587901809,Cell19.csv,6
26,27.038655123304,22.5018924400099,Cell19.csv,6
27,26.9496656730809,22.478703508064502,Cell19.csv,6
28,27.1271410407023,22.6480536510377,Cell19.csv,6
29,26.934623925564303,22.6623052136985,Cell19.csv,6
30,27.0112180472553,22.5540610595662,Cell19.csv,6
31,26.914129243470203,22.3817486803803,Cell19.csv,6
32,26.9045851828946,22.4513081450654,Cell19.csv,6
33,27.109810316274,22.5607661453828,Cell19.csv,6
34,27.0337632836234,22.5183882333814,Cell19.csv,6
35,27.0417729211622,22.5809578576063,Cell19.csv,6
36,27.0165864077554,22.5258738969021,Cell19.csv,6
37,26.7910290541972,22.4347061393064,Cell19.csv,6
38,26.9445752677745,22.315003703927903,Cell19.csv,6
39,26.779623994214,22.450002869650003,Cell19.csv,6
40,26.9616149969683,22.4731306384848,Cell19.csv,6
41,27.0677283822119,22.587093471747,Cell19.csv,6
42,26.8599361553167,22.6037647238984,Cell19.csv,6
43,26.970598463610898,22.388524786145602,Cell19.csv,6
44,27.023618000989202,22.4963814889396,Cell19.csv,6
45,26.8417927274511,22.42843951262,Cell19.csv,6
46,26.9148033642244,22.4198403425884,Cell19.csv,6
47,26.746364116005502,22.449541930543297,Cell19.csv,6
48,27.1403975002008,22.3171924779746,Cell19.csv,6
49,27.1046382447019,22.5205272515166,Cell19.csv,6
50,26.9272639486991,22.3119210188373,Cell19.csv,6
51,27.0526977816593,22.5568161174131,Cell19.csv,6
52,26.815868729300803,22.6533142660159,Cell19.csv,6
53,26.8314736688442,22.5561563133286,Cell19.csv,6
54,26.894848803935403,22.532511691617298,Cell19.csv,6
55,26.8837676237287,22.5517783019025,Cell19.csv,6
56,26.7571435895396,22.5350741078828,Cell19.csv,6
57,26.917630151976102,22.417870791037103,Cell19.csv,6
58,26.9109753403571,22.3172417609794,Cell19.csv,6
59,26.792318399467497,22.506454529473203,Cell19.csv,6
0,18.696460049942402,19.4179884652922,Cell19.csv,7
1,18.6533306832233,19.416249101479902,Cell19.csv,7
2,18.5960211377275,19.3989205270547,Cell19.csv,7
3,18.666328993094,19.423614072699202,Cell19.csv,7
4,18.6667534788936,19.450835440126202,Cell19.csv,7
5,18.6094942926466,19.432690740333403,Cell19.csv,7
6,18.593305928603602,19.4061576497952,Cell19.csv,7
7,18.5883458034093,19.355777708447498,Cell19.csv,7
8,18.5675157809111,19.394889433511,Cell19.csv,7
9,18.600774154676202,19.3605246778123,Cell19.csv,7
10,18.5794225719493,19.386842037198903,Cell19.csv,7
11,18.6026166793653,19.3641775551499,Cell19.csv,7
12,18.659519609475502,19.375388432584298,Cell19.csv,7
13,18.6306015686628,19.368642090394598,Cell19.csv,7
14,18.6466025555207,19.376230469865202,Cell19.csv,7
15,18.6462674175114,19.377759762734,Cell19.csv,7
16,18.604678495478,19.379974040293,Cell19.csv,7
17,18.6233201662008,19.379531758693503,Cell19.csv,7
18,18.6193212739671,19.3621653160206,Cell19.csv,7
19,18.5861606773603,19.3159796562425,Cell19.csv,7
20,18.5833126130713,19.3333326759259,Cell19.csv,7
21,18.6169031222108,19.3288835967654,Cell19.csv,7
22,18.6280707546278,19.3138392519739,Cell19.csv,7
23,18.605150838952,19.290121615686303,Cell19.csv,7
24,18.5880024229905,19.316045031546498,Cell19.csv,7
25,18.587121147408002,19.3138027583048,Cell19.csv,7
26,18.534461687439403,19.2846549060121,Cell19.csv,7
27,18.5632589177313,19.3031867977007,Cell19.csv,7
28,18.559139856355102,19.2901324781649,Cell19.csv,7
29,18.5648085285694,19.3066149063491,Cell19.csv,7
30,18.606689448175302,19.2820246210289,Cell19.csv,7
31,18.613509323667298,19.28340228938,Cell19.csv,7
32,18.578410106574,19.2829044454406,Cell19.csv,7
33,18.5623880103471,19.266486546337298,Cell19.csv,7
34,18.592427628335603,19.260442428970602,Cell19.csv,7
35,18.563461111584,19.263315908718198,Cell19.csv,7
36,18.6257103507634,19.2796920027275,Cell19.csv,7
37,18.6012356603475,19.2754844420155,Cell19.csv,7
38,18.590010940006703,19.2592100171578,Cell19.csv,7
39,18.5615505165826,19.24986941223,Cell19.csv,7
40,18.5215094143483,19.2588319399097,Cell19.csv,7
41,18.5388858536343,19.233523959108,Cell19.csv,7
42,18.4962557589547,19.237995940195898,Cell19.csv,7
43,18.5125471548857,19.2452802965078,Cell19.csv,7
44,18.5446200397916,19.2268271954137,Cell19.csv,7
45,18.560202611674203,19.236958265004702,Cell19.csv,7
46,18.5581921204695,19.250811262680703,Cell19.csv,7
47,18.5132400211334,19.2561632264719,Cell19.csv,7
48,18.509011039923802,19.2796721673789,Cell19.csv,7
49,18.5203034091912,19.2604687537952,Cell19.csv,7
50,18.577004546349,19.2693415885886,Cell19.csv,7
51,18.545395796290197,19.218521239485998,Cell19.csv,7
52,18.5072455019421,19.230676285397703,Cell19.csv,7
53,18.517510567884802,19.2323262385042,Cell19.csv,7
54,18.5714304068342,19.260355264298,Cell19.csv,7
55,18.5193816403739,19.239893304959,Cell19.csv,7
56,18.488451365044,19.239871505030003,Cell19.csv,7
57,18.5209987490696,19.2238610804572,Cell19.csv,7
58,18.5493800474509,19.2307574500216,Cell19.csv,7
59,18.5013446598903,19.212970850969903,Cell19.csv,7
0,19.0576786029263,11.2976155219498,Cell19.csv,8
1,19.0097316442659,11.3961203305746,Cell19.csv,8
2,19.0341981466619,11.311628682371701,Cell19.csv,8
3,18.9488031909732,11.1841279791522,Cell19.csv,8
4,19.001249009414,11.1454825336686,Cell19.csv,8
5,18.876151730262702,11.112955450085199,Cell19.csv,8
6,18.9247343389091,11.0132957497202,Cell19.csv,8
7,18.9015718615007,11.0363954096084,Cell19.csv,8
8,18.8565730785819,11.010994025382901,Cell19.csv,8
9,18.9683539568232,11.1732863233533,Cell19.csv,8
10,18.9485521604223,11.2462401663105,Cell19.csv,8
11,18.977724380827,11.0147462459462,Cell19.csv,8
12,19.025858974689,11.2621524410468,Cell19.csv,8
13,19.01146347453,11.1292416952302,Cell19.csv,8
14,19.0408811228591,11.194296611235702,Cell19.csv,8
15,18.975479513933397,11.155052943135601,Cell19.csv,8
16,18.8599124512149,11.1337823581288,Cell19.csv,8
17,18.813608902180302,11.1473798512035,Cell19.csv,8
18,18.848305931430403,11.1465247380557,Cell19.csv,8
19,18.9825382682152,11.1573177280658,Cell19.csv,8
20,18.856305533074,11.0322484445306,Cell19.csv,8
