frame,x,y,file,particle
57,9.68382740650747,8.28220178206878,Cell4.csv,0
58,9.828021284250902,8.29359194842807,Cell4.csv,0
59,9.730612252435911,8.2383715521571,Cell4.csv,0
0,9.99687451082217,6.72919260874517,Cell4.csv,1
1,9.92655089109364,6.77581082696095,Cell4.csv,1
2,10.003714258055002,6.69137813977079,Cell4.csv,1
3,9.974981297183561,6.7067931993436,Cell4.csv,1
4,10.0015976804928,6.78677344906212,Cell4.csv,1
5,10.0251273667035,6.65514524668496,Cell4.csv,1
6,10.0316836494406,6.63290329183887,Cell4.csv,1
7,10.0591331693532,6.7161611970046,Cell4.csv,1
8,9.98773523116518,6.7519169345027805,Cell4.csv,1
9,9.96083492774717,6.7415116216633395,Cell4.csv,1
10,9.991621040897641,6.7800334333912,Cell4.csv,1
11,9.96800124728034,6.750300385543991,Cell4.csv,1
12,10.0986902226272,6.384763168427961,Cell4.csv,1
13,10.083680622874,6.56179679648989,Cell4.csv,1
14,10.164254105984401,6.48275191705763,Cell4.csv,1
15,10.2133755253274,6.1673325302722395,Cell4.csv,1
16,10.1350638834566,6.43277911398519,Cell4.csv,1
17,10.0993508579553,6.55448028705966,Cell4.csv,1
18,10.0670288676885,6.74823420585533,Cell4.csv,1
19,10.0651501451042,6.73953690771515,Cell4.csv,1
20,9.9630448740833,6.8140815546765,Cell4.csv,1
21,9.92924336751607,6.86231765612002,Cell4.csv,1
22,9.98178782304446,6.82579590582656,Cell4.csv,1
23,10.0005121331836,6.8467683676107,Cell4.csv,1
24,9.933704297307429,6.83900840231486,Cell4.csv,1
25,9.976107400668239,6.87052544597226,Cell4.csv,1
26,9.927785545733181,6.91230227342706,Cell4.csv,1
27,9.99407965525913,6.91204660652908,Cell4.csv,1
28,10.050657168124701,6.86534251703892,Cell4.csv,1
29,9.98819870328249,6.825708746534761,Cell4.csv,1
30,9.995642342636332,6.87045690316188,Cell4.csv,1
31,10.005790291360299,6.890277777034941,Cell4.csv,1
32,10.0642202165321,6.82371242050826,Cell4.csv,1
33,10.0149817927483,6.81955132133316,Cell4.csv,1
34,10.0074147765987,6.8487823400868,Cell4.csv,1
35,9.977335203818049,6.94505127695436,Cell4.csv,1
36,10.0732545401623,6.82465325092866,Cell4.csv,1
37,10.0128545325342,6.8411539637178,Cell4.csv,1
38,9.98047074941388,6.81532712392186,Cell4.csv,1
39,9.98592491771544,6.89687365058591,Cell4.csv,1
40,10.0093342112387,7.00237491632958,Cell4.csv,1
41,9.98293576936272,6.97906723483027,Cell4.csv,1
42,10.0084925858374,6.94401264047933,Cell4.csv,1
43,9.978385035897059,6.96732855914176,Cell4.csv,1
44,9.70662693893059,6.67559856243322,Cell4.csv,1
45,10.0538353171831,6.96951067270436,Cell4.csv,1
46,10.0485462489317,6.9446764302648,Cell4.csv,1
47,10.094554788247,6.979412190897571,Cell4.csv,1
48,10.071617362085501,6.94300591555547,Cell4.csv,1
49,10.1371430894813,6.89238429749005,Cell4.csv,1
50,10.1056926161632,6.927682480603971,Cell4.csv,1
51,10.101270528895,6.93549069515175,Cell4.csv,1
52,10.1059987422127,6.97945132542023,Cell4.csv,1
53,10.079743146655899,6.98040466041452,Cell4.csv,1
54,10.1329024573687,7.03725262762717,Cell4.csv,1
55,10.0945241665128,7.020893265933419,Cell4.csv,1
56,10.0780346962079,7.00857821835915,Cell4.csv,1
57,10.106756232243601,7.034915463278851,Cell4.csv,1
58,10.0947123200699,6.964646467491231,Cell4.csv,1
59,10.108606473742501,6.97270713975472,Cell4.csv,1
0,11.825315848480301,9.66218035108154,Cell4.csv,2
1,11.8127801179928,9.63511141138166,Cell4.csv,2
2,11.8523708637769,9.5277194849261,Cell4.csv,2
3,11.8779640384013,9.55838692677692,Cell4.csv,2
4,11.8691689759541,9.62211433276493,Cell4.csv,2
5,11.955777785545601,9.53692057934144,Cell4.csv,2
6,11.865727849277,9.50847129414936,Cell4.csv,2
7,11.9408981887208,9.49817786393014,Cell4.csv,2
8,11.8539671875776,9.645572658240901,Cell4.csv,2
9,11.8689057888756,9.53114531762055,Cell4.csv,2
10,11.9403823791489,9.61722635127842,Cell4.csv,2
11,11.855197708010301,9.567469380022871,Cell4.csv,2
12,12.0300864169447,9.17009204976579,Cell4.csv,2
13,11.9530119482015,9.38264036837924,Cell4.csv,2
14,11.964833471432499,9.277260287384362,Cell4.csv,2
15,12.0543436069091,8.99303918718155,Cell4.csv,2
16,11.979542224491802,9.259536744877831,Cell4.csv,2
17,11.947628510078001,9.38444620004436,Cell4.csv,2
18,11.8824552379602,9.58215450124902,Cell4.csv,2
19,11.9089580301943,9.57188840961293,Cell4.csv,2
20,11.824297293727602,9.65798612262145,Cell4.csv,2
21,11.825058501410801,9.742164426737911,Cell4.csv,2
22,11.785252092994,9.68186566446764,Cell4.csv,2
23,11.863999542865601,9.71706856442596,Cell4.csv,2
24,11.7851897293263,9.6728304315341,Cell4.csv,2
25,11.7760962505062,9.78447411841247,Cell4.csv,2
26,11.815482997089301,9.73864942628773,Cell4.csv,2
27,11.805514133647101,9.702471454835901,Cell4.csv,2
28,11.9090617878919,9.650180206926631,Cell4.csv,2
29,11.8515067389329,9.67506883348215,Cell4.csv,2
30,11.8622696978845,9.6427306396676,Cell4.csv,2
31,11.9245699658873,9.68674773107436,Cell4.csv,2
32,11.9349939336799,9.713469611496341,Cell4.csv,2
33,11.9401492375288,9.69164656821507,Cell4.csv,2
34,11.9284916149671,9.64016556798287,Cell4.csv,2
35,11.8984857061991,9.59898407615697,Cell4.csv,2
36,11.8218001483437,9.59533273484415,Cell4.csv,2
37,11.8237923662537,9.75799037563566,Cell4.csv,2
38,11.9395720799297,9.587735386744232,Cell4.csv,2
39,11.945151723797501,9.66475432253215,Cell4.csv,2
40,11.9073030615383,9.65578308884993,Cell4.csv,2
41,11.9150596635499,9.731464385999299,Cell4.csv,2
42,11.902147859933901,9.74704928203391,Cell4.csv,2
43,11.8647816047456,9.80886954111142,Cell4.csv,2
44,11.885486716331,9.81833113442398,Cell4.csv,2
45,11.9462652198339,9.85432771717465,Cell4.csv,2
46,11.8802679650297,9.85574533556298,Cell4.csv,2
47,11.9565286141927,9.78011907001467,Cell4.csv,2
48,11.907987901148202,9.83536556919256,Cell4.csv,2
49,11.9024609769971,9.79641923107973,Cell4.csv,2
50,11.9252599524059,9.73883991020471,Cell4.csv,2
51,11.9774509729197,9.78388247106297,Cell4.csv,2
52,11.8740402613915,9.768710670674631,Cell4.csv,2
53,11.920977668705401,9.7850114959057,Cell4.csv,2
54,11.848671074742802,9.76137599669607,Cell4.csv,2
55,11.934097385217399,9.68437863101887,Cell4.csv,2
56,11.8781709435959,9.725963104425789,Cell4.csv,2
57,11.8910735816953,9.73947247119402,Cell4.csv,2
58,11.9306127738007,9.73030338248741,Cell4.csv,2
59,11.8895504784233,9.793267728294461,Cell4.csv,2
0,12.72818747412,6.88027707105189,Cell4.csv,3
1,12.6833390585057,6.92989996742359,Cell4.csv,3
2,12.6493211499303,6.85023278914246,Cell4.csv,3
3,12.6058563026552,6.84655528361839,Cell4.csv,3
4,12.6164326242551,6.886667128606231,Cell4.csv,3
5,12.654381297387001,6.69640391283887,Cell4.csv,3
6,12.666760148100401,6.77750163579275,Cell4.csv,3
7,12.5931068862056,6.72404077191868,Cell4.csv,3
8,12.578469494561899,6.8016180851564005,Cell4.csv,3
9,12.5600502697292,6.72069981464523,Cell4.csv,3
10,12.6121469049984,6.809207406868279,Cell4.csv,3
11,12.5714845838556,6.76122677353033,Cell4.csv,3
12,12.9334535093254,6.946000832648879,Cell4.csv,3
13,13.6892761134348,6.92264230894709,Cell4.csv,3
14,13.6232471340782,6.96035588127211,Cell4.csv,3
15,13.623328226816701,6.79623746419925,Cell4.csv,3
16,13.4930855051358,6.89137806379146,Cell4.csv,3
17,13.5477179305672,6.92319717464481,Cell4.csv,3
18,13.537618808476,7.0552660300497,Cell4.csv,3
19,13.6368151651099,7.03126974060923,Cell4.csv,3
20,13.611284240184599,6.92520924312436,Cell4.csv,3
21,13.4523305153316,6.94350810551019,Cell4.csv,3
22,13.501688704608,7.090006739921639,Cell4.csv,3
23,13.5871710472668,7.1218941606532296,Cell4.csv,3
24,13.5262553160747,6.96792201388537,Cell4.csv,3
25,13.449776730472601,6.91567624963273,Cell4.csv,3
26,13.399074345778,6.835769456605109,Cell4.csv,3
27,13.4363500909547,6.98567926694082,Cell4.csv,3
28,13.462898212561301,6.8929365001341,Cell4.csv,3
29,13.530926473382701,6.89320256429439,Cell4.csv,3
30,13.4905082213551,6.859734555141681,Cell4.csv,3
31,13.5659118433936,6.851033627470191,Cell4.csv,3
32,13.531677020744201,6.8063929445041405,Cell4.csv,3
33,13.635877286926199,6.9466445790257305,Cell4.csv,3
34,13.552256795334902,6.836291043700061,Cell4.csv,3
35,13.423773889591601,6.8809939755147,Cell4.csv,3
36,13.364674304848,6.8925008285801,Cell4.csv,3
37,13.2982195081563,6.87452249525057,Cell4.csv,3
38,13.393976540828401,6.98291409793585,Cell4.csv,3
39,13.4640541913686,7.10117924762364,Cell4.csv,3
40,13.3533721921409,7.02413238210939,Cell4.csv,3
41,13.569696835143,7.08439829699385,Cell4.csv,3
42,13.729339219907502,6.9454901527529405,Cell4.csv,3
43,13.7185087004958,6.7326411830588,Cell4.csv,3
44,13.6176693609783,6.757766121779181,Cell4.csv,3
45,13.6667992220407,6.77824243282491,Cell4.csv,3
46,13.696102063198099,6.85290268448987,Cell4.csv,3
47,13.7715840777583,6.91263997637589,Cell4.csv,3
48,13.702439136656901,6.82026896482997,Cell4.csv,3
49,13.64266593546,6.83309350907026,Cell4.csv,3
50,13.694406321274801,6.75188208578,Cell4.csv,3
51,13.6850770375537,6.8035155096508,Cell4.csv,3
52,13.688663043163801,6.9875522151013305,Cell4.csv,3
53,13.6464054458936,6.84906806307801,Cell4.csv,3
54,13.650359499585301,6.882449498737921,Cell4.csv,3
55,13.621477964890301,6.95755185212594,Cell4.csv,3
56,13.6758036199944,6.88473024100619,Cell4.csv,3
57,13.8066673376846,6.81509038418425,Cell4.csv,3
58,13.7719812095996,6.8069727335030805,Cell4.csv,3
59,13.856157564846901,6.86025879248493,Cell4.csv,3
0,13.606527573426,5.02892587837479,Cell4.csv,4
1,13.4250684783502,5.273486102111501,Cell4.csv,4
2,13.605639513934001,5.084807168776281,Cell4.csv,4
3,13.570209095808599,5.276108045055761,Cell4.csv,4
4,13.5275541266111,5.34520144567014,Cell4.csv,4
5,13.4982228803365,5.23807850653286,Cell4.csv,4
6,13.5070048067989,5.34517248795495,Cell4.csv,4
7,13.3068660875429,5.50501184487666,Cell4.csv,4
8,13.4631341816866,5.3646422593695595,Cell4.csv,4
9,13.498560210420699,5.3834874073509,Cell4.csv,4
10,13.3945404596149,5.349662223807299,Cell4.csv,4
11,13.3938914116712,5.29625352636436,Cell4.csv,4
12,13.434926835288001,5.2362032755914,Cell4.csv,4
13,13.5209709866687,5.31633591923858,Cell4.csv,4
14,13.498965762391899,5.34158750098925,Cell4.csv,4
15,13.4530566875009,5.2750666219351,Cell4.csv,4
16,13.459753878545401,5.42856240039164,Cell4.csv,4
17,13.452862427000701,5.30698103879342,Cell4.csv,4
18,13.4108224391836,5.38164070873679,Cell4.csv,4
19,13.267741560508702,5.43065152523802,Cell4.csv,4
20,13.3401759460043,5.25199802893776,Cell4.csv,4
21,13.2356979097249,5.389652044642901,Cell4.csv,4
22,13.341489193433599,5.48084980644436,Cell4.csv,4
23,13.4233405378114,5.4575824275386005,Cell4.csv,4
24,13.565954350029301,5.2131198461746,Cell4.csv,4
25,13.5033369577544,5.401011559282001,Cell4.csv,4
26,13.3686865906731,5.33841496294349,Cell4.csv,4
27,13.419440117894501,5.28071700044787,Cell4.csv,4
28,13.530557886799,5.41656320833828,Cell4.csv,4
29,13.6675081697853,5.27769176033555,Cell4.csv,4
30,13.5195668100255,5.14142970357045,Cell4.csv,4
31,13.523217120271,5.287830045128561,Cell4.csv,4
32,13.5055422918984,5.23098525523254,Cell4.csv,4
33,13.5524913592345,5.23123572187561,Cell4.csv,4
34,13.6168581988065,5.22488745784177,Cell4.csv,4
35,13.5428866284708,5.237344132914981,Cell4.csv,4
36,13.488784488261,5.17407984037285,Cell4.csv,4
37,13.4728289259226,5.24721422060199,Cell4.csv,4
38,13.5322429312632,5.22458489564294,Cell4.csv,4
39,13.5102341155992,5.12339199131759,Cell4.csv,4
40,13.4662761727296,5.24576690295782,Cell4.csv,4
41,13.4890754184449,5.2666490527791,Cell4.csv,4
42,13.5156726149934,5.24221506269066,Cell4.csv,4
43,13.5007313290646,5.24759949280053,Cell4.csv,4
44,13.538393844939101,5.1833620365285595,Cell4.csv,4
45,13.479886172704601,5.22166786634855,Cell4.csv,4
46,13.5841298354927,5.152869549342951,Cell4.csv,4
47,13.4890954564768,5.14559376708827,Cell4.csv,4
48,13.4821205099497,5.1608084458472705,Cell4.csv,4
49,13.595467229406701,5.1720376926499005,Cell4.csv,4
50,13.521490849124701,5.0878605594987905,Cell4.csv,4
51,13.517176567262,5.18945360420119,Cell4.csv,4
52,13.5791877181734,5.13573127217784,Cell4.csv,4
53,13.5060908809892,5.16143897969957,Cell4.csv,4
54,13.500156014275401,5.28919564960673,Cell4.csv,4
55,13.680836264582801,5.22571367817991,Cell4.csv,4
56,13.6467687214719,5.14776896493981,Cell4.csv,4
57,13.6220129883276,5.10870374001855,Cell4.csv,4
58,13.509116409443202,5.079910690581309,Cell4.csv,4
59,13.5624990205048,5.1066107601191995,Cell4.csv,4
0,11.7160852056258,4.94123134530862,Cell4.csv,5
1,11.745182258405702,4.97166240058685,Cell4.csv,5
2,11.6607945627117,4.9138475679094205,Cell4.csv,5
3,11.7449416296812,4.906337422028381,Cell4.csv,5
4,11.6522099426089,4.95723151728785,Cell4.csv,5
5,11.811275911592,4.969656651828,Cell4.csv,5
6,11.697191065949902,5.003163995078951,Cell4.csv,5
7,11.8962944929228,5.00242773673449,Cell4.csv,5
8,11.801436061115801,4.8840783828974,Cell4.csv,5
9,11.7174545803257,4.88733112558043,Cell4.csv,5
10,11.686037136643101,4.877495219475399,Cell4.csv,5
11,11.6554644375541,4.88413380632274,Cell4.csv,5
12,11.7059193806401,5.00919839493723,Cell4.csv,5
13,11.683881802211799,4.89491073078067,Cell4.csv,5
14,11.6615410036205,4.90531033607447,Cell4.csv,5
15,11.5827232768485,4.95756056125332,Cell4.csv,5
16,11.6614175005248,5.00565942449926,Cell4.csv,5
17,11.6900831808616,4.974205308440091,Cell4.csv,5
18,11.623841211162,4.9530393443070695,Cell4.csv,5
19,11.5781487577955,4.98311940341664,Cell4.csv,5
20,11.5334078010197,4.967581105209559,Cell4.csv,5
21,11.7149407991464,5.0494215128852105,Cell4.csv,5
22,11.6438775403022,5.091662742919509,Cell4.csv,5
23,11.5725547112273,5.09858637776383,Cell4.csv,5
24,11.5867134930457,5.06261487881478,Cell4.csv,5
25,11.6322498695035,5.10210600911255,Cell4.csv,5
26,11.721769176177501,5.00091311890056,Cell4.csv,5
27,11.655505359874601,5.07023182774781,Cell4.csv,5
28,11.613884975176399,4.96224662332276,Cell4.csv,5
29,11.6373004413681,4.9184720722830795,Cell4.csv,5
30,11.6570944016565,5.0664697185408505,Cell4.csv,5
31,11.687149537486201,5.01416040667008,Cell4.csv,5
32,11.632903580837,4.9360259895995,Cell4.csv,5
33,11.6760947400584,5.0045822214614,Cell4.csv,5
34,11.6900306814211,4.916133870490911,Cell4.csv,5
35,11.566819092937699,4.96606411688111,Cell4.csv,5
36,11.619273760727399,4.95837040230923,Cell4.csv,5
37,11.500298827045802,4.95672765973893,Cell4.csv,5
38,11.46924727448,4.98207756281227,Cell4.csv,5
39,11.458039031245601,5.0142157644563,Cell4.csv,5
40,11.542697431347401,5.00389358598561,Cell4.csv,5
41,11.4194524399903,5.06093802615586,Cell4.csv,5
42,11.4905662551201,5.06731541848241,Cell4.csv,5
43,11.429999522689702,4.9367377047141,Cell4.csv,5
44,11.4476461179818,5.12441808790818,Cell4.csv,5
45,11.5662592376298,5.02104497885525,Cell4.csv,5
46,11.4728100517594,5.045993604496299,Cell4.csv,5
47,11.4960120464171,4.946437699961071,Cell4.csv,5
48,11.4818684144875,4.95223402370163,Cell4.csv,5
49,11.4905371178144,5.039996223038901,Cell4.csv,5
50,11.5787817484974,4.98995392478833,Cell4.csv,5
51,11.5754839818863,5.00557357364107,Cell4.csv,5
52,11.534259952278601,4.96097487477062,Cell4.csv,5
53,11.5377794737479,4.89538351488362,Cell4.csv,5
54,11.4479085005264,4.907644417771531,Cell4.csv,5
55,11.449744517809801,4.8237058234821495,Cell4.csv,5
56,11.4383382715098,4.96437129828214,Cell4.csv,5
57,11.5008229282553,4.89757596967301,Cell4.csv,5
58,11.526577370601101,4.8940855896008,Cell4.csv,5
59,11.531888829591,4.927709323594271,Cell4.csv,5
0,12.5726547636831,6.96747576544918,Cell4.csv,6
1,12.474286405065302,6.95851841782571,Cell4.csv,6
2,12.533140378243502,6.99788747594272,Cell4.csv,6
3,12.6081858411885,6.89653061677428,Cell4.csv,6
4,12.6155972636389,6.99032139993745,Cell4.csv,6
5,12.69232622604,6.97511843538803,Cell4.csv,6
6,12.5268491406677,6.91150626193909,Cell4.csv,6
7,12.6255345552651,6.92898877468468,Cell4.csv,6
8,12.6718325066355,6.85234924559749,Cell4.csv,6
9,12.6986106127764,6.95725867146632,Cell4.csv,6
10,12.5920081225658,6.87659180593202,Cell4.csv,6
11,12.599124790685702,6.91739217660499,Cell4.csv,6
12,12.567341961955401,6.972168183992021,Cell4.csv,6
13,12.6068590202322,6.95039597398034,Cell4.csv,6
14,12.615998416613701,6.89706104803541,Cell4.csv,6
15,12.6536833060513,6.9279718585796,Cell4.csv,6
16,12.612188683535,6.91709648423209,Cell4.csv,6
17,12.6080673910177,7.12430840038665,Cell4.csv,6
18,12.5918690479293,6.91474006561159,Cell4.csv,6
19,12.6291362079756,6.943772962891611,Cell4.csv,6
20,12.6097012696561,6.95691398764493,Cell4.csv,6
21,12.4615403970922,6.9371873218730995,Cell4.csv,6
22,12.4840051506641,7.03035187671253,Cell4.csv,6
23,12.503048983952,6.98885692349977,Cell4.csv,6
24,12.4988071223038,7.06086654603481,Cell4.csv,6
25,12.485846129319599,7.0527784343263,Cell4.csv,6
26,12.500900023905201,7.0240923440177,Cell4.csv,6
27,12.595781575097,6.92526359559732,Cell4.csv,6
28,12.507843098605202,6.93608069832114,Cell4.csv,6
29,12.506473308430301,6.80086449976056,Cell4.csv,6
30,12.540641992175,6.81831257148929,Cell4.csv,6
31,12.5483612447166,6.94298361992958,Cell4.csv,6
32,12.4995145495665,6.907371062424071,Cell4.csv,6
33,12.473943811104501,6.906826535956561,Cell4.csv,6
34,12.533714236366,6.89003110160915,Cell4.csv,6
35,12.591439222984,6.87857516274531,Cell4.csv,6
36,12.5178822045263,6.92669707835015,Cell4.csv,6
37,12.4893262241423,6.91899783873607,Cell4.csv,6
38,12.4879866137759,6.91964810004363,Cell4.csv,6
39,12.5023138491485,6.97937536916427,Cell4.csv,6
40,12.501141647939399,7.03254177580459,Cell4.csv,6
41,12.488466319555801,7.0494519916086205,Cell4.csv,6
42,12.4670411759856,6.950815283079059,Cell4.csv,6
43,12.5401797042853,6.93607517406135,Cell4.csv,6
44,12.4609824592694,6.88844450654307,Cell4.csv,6
45,12.4709941404769,6.91489146260108,Cell4.csv,6
46,12.5026730695447,6.97110861709194,Cell4.csv,6
47,12.555687765985,6.9770733221864605,Cell4.csv,6
48,12.5246620924271,6.96231914009763,Cell4.csv,6
49,12.4970871924399,6.94133415842179,Cell4.csv,6
50,12.490358749171602,7.02684177717393,Cell4.csv,6
51,12.4676717331186,6.937177778663621,Cell4.csv,6
52,12.4939995738442,6.86391008219747,Cell4.csv,6
53,12.4448256602889,7.0055216656715,Cell4.csv,6
54,12.5138351234306,6.951419507615751,Cell4.csv,6
55,12.4649067222618,6.94343301152805,Cell4.csv,6
56,12.4747039802177,6.92108140168665,Cell4.csv,6
57,12.450971831577402,6.91459132016523,Cell4.csv,6
58,12.4884817668944,6.8689504763079805,Cell4.csv,6
59,12.4915011130861,6.81662794839802,Cell4.csv,6
