frame,x,y,file,particle
20,22.4669820013955,19.8798364062254,Cell1.csv,4
21,22.4448261511899,19.9087091302476,Cell1.csv,4
22,22.4769068402015,19.8697384527918,Cell1.csv,4
23,22.4510646934954,19.896049989614102,Cell1.csv,4
24,22.464721133862202,19.8725535832127,Cell1.csv,4
25,22.4606851805118,19.8638353555625,Cell1.csv,4
26,22.453630368648103,19.9057878285583,Cell1.csv,4
27,22.438634220899,19.8939440715624,Cell1.csv,4
28,22.4772573302407,19.856965988992602,Cell1.csv,4
29,22.450695693451202,19.8119436710666,Cell1.csv,4
30,22.4804919245912,19.834126613004198,Cell1.csv,4
31,22.518245807628002,19.8199677933884,Cell1.csv,4
32,22.5099725192973,19.798510941199,Cell1.csv,4
33,22.4892762892367,19.814473607126402,Cell1.csv,4
34,22.5266519148104,19.8091082455974,Cell1.csv,4
35,22.4936730033861,19.8066040218846,Cell1.csv,4
36,22.464084736539498,19.8176049629848,Cell1.csv,4
37,22.480758608416302,19.803574697511003,Cell1.csv,4
38,22.474458183317402,19.8249299805605,Cell1.csv,4
39,22.4806093151666,19.812309776335997,Cell1.csv,4
40,22.474192509736103,19.8133618496492,Cell1.csv,4
41,22.4469856390165,19.7938197038154,Cell1.csv,4
42,22.4730444532923,19.809190570489804,Cell1.csv,4
43,22.4371830271416,19.7982388437897,Cell1.csv,4
44,22.4450959339213,19.8143410322913,Cell1.csv,4
45,22.4488453176843,19.794524809391604,Cell1.csv,4
46,22.4405076161691,19.7713997948305,Cell1.csv,4
47,22.439275246897303,19.7650038907748,Cell1.csv,4
48,22.4436090197783,19.764888006077598,Cell1.csv,4
49,22.4424293934699,19.7790977258005,Cell1.csv,4
50,22.4737810991767,19.755136624416398,Cell1.csv,4
51,22.4336624772688,19.747827730983403,Cell1.csv,4
52,22.4597652168948,19.7362187112236,Cell1.csv,4
53,22.4672412907159,19.7744302694387,Cell1.csv,4
54,22.4565741228755,19.7933610879498,Cell1.csv,4
55,22.4587409739473,19.8212331535103,Cell1.csv,4
56,22.4648862438398,19.8031642376,Cell1.csv,4
57,22.4225321637723,19.8001033817958,Cell1.csv,4
58,22.4612365413167,19.8058536265525,Cell1.csv,4
59,22.481470509914,19.843170758143998,Cell1.csv,4
0,20.5230905104374,22.1454606218293,Cell1.csv,5
1,20.557693458753203,22.1363320412338,Cell1.csv,5
2,20.5746885281103,22.1427147689486,Cell1.csv,5
3,20.5966483010484,22.087287935044998,Cell1.csv,5
4,20.606386708765303,22.099962458803,Cell1.csv,5
5,20.613312894051703,22.1342782982766,Cell1.csv,5
6,20.5704844557863,22.1515183536996,Cell1.csv,5
7,20.588504111866403,22.1780454594018,Cell1.csv,5
8,20.5756683262748,22.161820102490402,Cell1.csv,5
9,20.5648635654439,22.1961993362276,Cell1.csv,5
10,20.5383250420705,22.2559103008601,Cell1.csv,5
11,20.4870955798646,22.2696813461794,Cell1.csv,5
12,20.5149315937758,22.263021891111798,Cell1.csv,5
13,20.495018604340302,22.2522049509642,Cell1.csv,5
14,20.4875596675332,22.2561179127512,Cell1.csv,5
15,20.4557287563828,22.2756469940943,Cell1.csv,5
16,20.462249349323702,22.2786879441537,Cell1.csv,5
17,20.5130497299751,22.328404553412202,Cell1.csv,5
18,20.4842327126781,22.3342971456155,Cell1.csv,5
19,20.4606188261256,22.326470483590803,Cell1.csv,5
20,20.5047489062578,22.306740496897,Cell1.csv,5
21,20.5023243075617,22.329017333646703,Cell1.csv,5
22,20.520586802491202,22.282327356549,Cell1.csv,5
23,20.517587915368498,22.317621415360403,Cell1.csv,5
24,20.514115794373303,22.3049334683495,Cell1.csv,5
25,20.543610518598204,22.287479311580903,Cell1.csv,5
26,20.496288212175802,22.3245557716791,Cell1.csv,5
27,20.507527841048102,22.3493622690535,Cell1.csv,5
28,20.5413106224628,22.3011297181121,Cell1.csv,5
29,20.5537591081108,22.2490703363705,Cell1.csv,5
30,20.5731182383934,22.2636738921958,Cell1.csv,5
31,20.6054426209642,22.283411966251702,Cell1.csv,5
32,20.6317147680214,22.219779288553,Cell1.csv,5
33,20.6111284196409,22.243929370171802,Cell1.csv,5
34,20.6282219706173,22.2347359210137,Cell1.csv,5
35,20.6025245378123,22.246971962491,Cell1.csv,5
36,20.5705697998466,22.290019711659703,Cell1.csv,5
37,20.5825134613265,22.259589833672198,Cell1.csv,5
38,20.606209344768597,22.302652447735,Cell1.csv,5
39,20.555187875124098,22.2617576123392,Cell1.csv,5
40,20.566361411268,22.285893815130702,Cell1.csv,5
41,20.540402143027098,22.2639366898105,Cell1.csv,5
42,20.5485905701812,22.270490835936002,Cell1.csv,5
43,20.5250673834394,22.281361013955802,Cell1.csv,5
44,20.546552877781703,22.2831791108472,Cell1.csv,5
45,20.589062643829998,22.2444494697784,Cell1.csv,5
46,20.6046238941409,22.2516168629118,Cell1.csv,5
47,20.6017095555971,22.218106150428802,Cell1.csv,5
48,20.606837645869497,22.225794019266,Cell1.csv,5
49,20.609527837660497,22.2666407238165,Cell1.csv,5
50,20.597914761964798,22.235899253369,Cell1.csv,5
51,20.601351925687,22.2222585890884,Cell1.csv,5
52,20.5872718557122,22.215230879531,Cell1.csv,5
53,20.6089475011439,22.2424419486692,Cell1.csv,5
54,20.5692672325261,22.2746993223863,Cell1.csv,5
55,20.589779254512102,22.2963868459696,Cell1.csv,5
56,20.5989644168639,22.285587255813503,Cell1.csv,5
57,20.56320601781,22.2570737658907,Cell1.csv,5
58,20.5924869344575,22.256295245426802,Cell1.csv,5
59,20.5575846392975,22.253987961327198,Cell1.csv,5
0,19.821873667931502,14.686672330044201,Cell1.csv,6
1,19.7490129728545,14.6693997299435,Cell1.csv,6
2,19.7845436605332,14.703114647012,Cell1.csv,6
3,19.802496238860602,14.7296337277167,Cell1.csv,6
4,19.7663621404366,14.7161668682304,Cell1.csv,6
5,19.7755410073356,14.699688025478101,Cell1.csv,6
6,19.7521580934651,14.7961571505535,Cell1.csv,6
7,19.743286089219602,14.8087152179511,Cell1.csv,6
8,19.744121012664,14.8387975655504,Cell1.csv,6
9,19.7189170197854,14.8944901988736,Cell1.csv,6
10,19.7388920502379,14.8888587116641,Cell1.csv,6
11,19.7443360316054,14.923754854650301,Cell1.csv,6
12,19.6803285227579,14.8542208935283,Cell1.csv,6
13,19.6919458842902,14.846345506500601,Cell1.csv,6
14,19.7102842866853,14.8441280843014,Cell1.csv,6
15,19.691192395229002,14.881831378970501,Cell1.csv,6
16,19.6821624927001,14.899355571703099,Cell1.csv,6
17,19.7043349620001,14.932734618859,Cell1.csv,6
18,19.7354944504268,14.9519019478573,Cell1.csv,6
19,19.7172831379485,14.890123826894401,Cell1.csv,6
20,19.729151116547698,14.9447678281747,Cell1.csv,6
21,19.7669196913842,14.9152108818803,Cell1.csv,6
22,19.7765441992213,14.8915926747089,Cell1.csv,6
23,19.7858651434203,14.921863716323701,Cell1.csv,6
24,19.8033298108673,14.9418634768259,Cell1.csv,6
25,19.8335275287494,14.8933131120574,Cell1.csv,6
26,19.8304286610914,14.9793640411941,Cell1.csv,6
27,19.7864399070266,14.9824932031297,Cell1.csv,6
28,19.8080870987881,14.9302550517488,Cell1.csv,6
29,19.829349528053,14.957197875796501,Cell1.csv,6
30,19.8490696497179,14.915271234314,Cell1.csv,6
31,19.8584211439748,14.9288039164933,Cell1.csv,6
32,19.8490341069649,14.9418113261291,Cell1.csv,6
33,19.841437809599903,14.9391258682619,Cell1.csv,6
34,19.908148997504,14.9127082962758,Cell1.csv,6
35,19.8662236570695,14.941684197410302,Cell1.csv,6
36,19.8521474309705,14.9785733552532,Cell1.csv,6
37,19.8588993683431,14.9101139165735,Cell1.csv,6
38,19.8139871095453,14.9188688408705,Cell1.csv,6
39,19.881230389690202,14.9815713866512,Cell1.csv,6
40,19.8009312379661,14.9398317372314,Cell1.csv,6
41,19.800757036995,14.9520549008779,Cell1.csv,6
42,19.8545238459186,14.950670694777301,Cell1.csv,6
43,19.7730812455634,14.966118009719102,Cell1.csv,6
44,19.8152454513676,14.9716835655577,Cell1.csv,6
45,19.801311004226402,14.9505741607439,Cell1.csv,6
46,19.7886842979962,14.9623276812405,Cell1.csv,6
47,19.8138743522269,14.9608945846183,Cell1.csv,6
48,19.836585803084702,14.942780216080601,Cell1.csv,6
49,19.830907424428197,14.9361939582489,Cell1.csv,6
50,19.832997194057,14.926151793769002,Cell1.csv,6
51,19.828744563006303,14.9428853586697,Cell1.csv,6
52,19.834662284507402,14.9125193704338,Cell1.csv,6
53,19.856028475130703,14.895561982665901,Cell1.csv,6
54,19.8262591249118,14.8916904290229,Cell1.csv,6
55,19.8128388052098,14.902873300526801,Cell1.csv,6
56,19.845297090887403,14.8403749583702,Cell1.csv,6
57,19.8564963055397,14.861772421576399,Cell1.csv,6
58,19.830873540793,14.857622022146002,Cell1.csv,6
59,19.828432194491498,14.8337079245004,Cell1.csv,6
0,19.593379722568102,20.077801385680903,Cell1.csv,7
1,19.602089332272097,20.0747385339485,Cell1.csv,7
2,19.6145406749641,20.0960019554502,Cell1.csv,7
3,19.6637922872748,20.093560735902102,Cell1.csv,7
4,19.6596226864349,20.068370544509,Cell1.csv,7
5,19.616277917673,20.0773607020821,Cell1.csv,7
6,19.6146430816435,20.1237868265941,Cell1.csv,7
7,19.5827277329785,20.1237713313785,Cell1.csv,7
8,19.607370656255704,20.1052130198314,Cell1.csv,7
9,19.5846548828916,20.180541107655802,Cell1.csv,7
10,19.518444222345,20.2267132989179,Cell1.csv,7
11,19.531414821233298,20.213130478055398,Cell1.csv,7
12,19.5273925526486,20.205614467017302,Cell1.csv,7
13,19.5217791086957,20.189942013931702,Cell1.csv,7
14,19.500535837837297,20.1841095720438,Cell1.csv,7
15,19.5152892814816,20.187540796423104,Cell1.csv,7
16,19.5146775801338,20.263049599589202,Cell1.csv,7
17,19.5404381755602,20.2457268134008,Cell1.csv,7
18,19.556679919836,20.2616518013311,Cell1.csv,7
19,19.5308233643689,20.2093111300809,Cell1.csv,7
20,19.531957212890102,20.2370538350963,Cell1.csv,7
21,19.5497652813791,20.2097025260546,Cell1.csv,7
22,19.547154637252,20.2344218565509,Cell1.csv,7
23,19.5500987094368,20.2090229990729,Cell1.csv,7
24,19.586191837853303,20.1589395372193,Cell1.csv,7
25,19.5089636764178,20.2180407381812,Cell1.csv,7
26,19.5142991038501,20.1964336857941,Cell1.csv,7
27,19.5790846967136,20.1909077929135,Cell1.csv,7
28,19.567991810577002,20.1776664411289,Cell1.csv,7
29,19.5881020795366,20.179310796998603,Cell1.csv,7
30,19.604677334111198,20.168714195265004,Cell1.csv,7
31,19.5679193300601,20.184076747169797,Cell1.csv,7
32,19.557259638277703,20.1832681413025,Cell1.csv,7
33,19.6127491856018,20.163281228309998,Cell1.csv,7
34,19.598401598764998,20.155113320136902,Cell1.csv,7
35,19.544928967278704,20.1915338994534,Cell1.csv,7
36,19.5685690033935,20.1780253317073,Cell1.csv,7
37,19.5479296337115,20.1742495440337,Cell1.csv,7
38,19.5500534961831,20.197354748294803,Cell1.csv,7
39,19.523829019437798,20.1482209728585,Cell1.csv,7
40,19.5472627592349,20.1570919922705,Cell1.csv,7
41,19.5536296432435,20.1576108620884,Cell1.csv,7
42,19.538325180213,20.1719961490067,Cell1.csv,7
43,19.531144726900397,20.1699869349978,Cell1.csv,7
44,19.509571528812,20.1712780947496,Cell1.csv,7
45,19.553985224552402,20.1698262647843,Cell1.csv,7
46,19.550475840937402,20.1178503205392,Cell1.csv,7
47,19.5422005844448,20.1582225223333,Cell1.csv,7
48,19.532483731111398,20.151560652723603,Cell1.csv,7
49,19.5336488034479,20.137882813467698,Cell1.csv,7
50,19.5144107642227,20.1181342314696,Cell1.csv,7
51,19.507566016068,20.1404944490079,Cell1.csv,7
52,19.5313802549142,20.1613502713618,Cell1.csv,7
53,19.524883505263702,20.1770066390463,Cell1.csv,7
54,19.5124924730664,20.1656356736471,Cell1.csv,7
55,19.5320112526868,20.213724879009302,Cell1.csv,7
56,19.5115968575803,20.1821309354127,Cell1.csv,7
57,19.5143852949173,20.1746904634266,Cell1.csv,7
58,19.535918296994,20.1847568580359,Cell1.csv,7
59,19.522795008004902,20.1616626073507,Cell1.csv,7
0,12.644494160021301,6.60043574317434,Cell1.csv,8
1,12.554227972937701,6.63079318476601,Cell1.csv,8
2,12.5899379586399,6.631283254719451,Cell1.csv,8
3,12.5241750762757,6.6824345821195905,Cell1.csv,8
4,12.471454939527302,6.699180441230981,Cell1.csv,8
5,12.5025993941028,6.61380502831994,Cell1.csv,8
6,12.556389982623001,6.6663196423512305,Cell1.csv,8
7,12.5033347517266,6.66760140153193,Cell1.csv,8
8,12.5392688139202,6.68207752791583,Cell1.csv,8
9,12.587001772792402,6.6748902835395,Cell1.csv,8
10,12.6045684639887,6.701006110094729,Cell1.csv,8
11,12.665689214627301,6.64465918908062,Cell1.csv,8
12,12.664314048714202,6.62864507813562,Cell1.csv,8
13,12.689931967328402,6.6357508758918105,Cell1.csv,8
14,12.7135615984545,6.60000997863445,Cell1.csv,8
15,12.7259159883873,6.56710650032971,Cell1.csv,8
16,12.7253643486314,6.59540836199096,Cell1.csv,8
17,12.7235247168133,6.6285817444937605,Cell1.csv,8
18,12.7181125816303,6.63350230922461,Cell1.csv,8
19,12.6711769750587,6.6154201860017405,Cell1.csv,8
20,12.7182349254249,6.5973452982938,Cell1.csv,8
