frame,x,y,file,particle
16,12.989189031286,7.41516303290373,Cell7.csv,1
17,12.949366470929702,7.40672887728358,Cell7.csv,1
18,12.943313809392999,7.62335336616124,Cell7.csv,1
19,12.9532719469642,7.01748311706398,Cell7.csv,1
20,12.910775627371502,7.19072515004594,Cell7.csv,1
21,12.8309066679432,7.37123943275333,Cell7.csv,1
22,12.8271734539304,7.13377769879359,Cell7.csv,1
23,12.946894053108599,7.12080844965107,Cell7.csv,1
24,12.9533965293943,7.1892748811911495,Cell7.csv,1
25,13.0285281053545,7.0850340727212195,Cell7.csv,1
26,13.053305379943401,7.07579374014288,Cell7.csv,1
27,13.057219970255701,7.04960750009562,Cell7.csv,1
28,13.0459221861489,7.32232362307232,Cell7.csv,1
29,13.0036539778724,7.1860978468373,Cell7.csv,1
30,13.0076377544599,7.27999979197817,Cell7.csv,1
31,13.0033144021672,7.38013480390267,Cell7.csv,1
32,13.1042906324365,7.3499466799012,Cell7.csv,1
33,13.0413410872787,7.46410577568156,Cell7.csv,1
34,13.021617101594801,7.266720053627131,Cell7.csv,1
35,13.0696969319314,7.23532055346622,Cell7.csv,1
36,13.070760752631001,7.32274870992281,Cell7.csv,1
37,13.115631183694902,7.36584155242831,Cell7.csv,1
38,13.164044915214099,7.283409338464691,Cell7.csv,1
39,13.1215516058109,7.1848026898111,Cell7.csv,1
40,13.1126375019558,7.23801830981293,Cell7.csv,1
41,13.1468314060379,7.366783821023461,Cell7.csv,1
42,13.2427384270746,7.455173799786761,Cell7.csv,1
43,13.2378595725301,7.4433321699823,Cell7.csv,1
44,13.223676907891301,7.44272124642244,Cell7.csv,1
45,13.181712850546301,7.38568744441366,Cell7.csv,1
46,13.1433376830384,7.45349734876371,Cell7.csv,1
47,13.043464036137602,7.331912140909161,Cell7.csv,1
48,13.075192412488,7.39103239921008,Cell7.csv,1
49,13.1695256155249,7.312819336279571,Cell7.csv,1
50,13.1982656739537,7.3290251562409106,Cell7.csv,1
51,13.151131943641099,7.44313354940049,Cell7.csv,1
52,13.0459046979137,7.3646076241838,Cell7.csv,1
53,13.0964316701952,7.290613957730391,Cell7.csv,1
54,13.041140650677,7.39067038909222,Cell7.csv,1
55,13.0741740349046,7.23258593336819,Cell7.csv,1
56,13.048809931041701,7.17929623545205,Cell7.csv,1
57,13.108542797976899,7.22099038129659,Cell7.csv,1
58,13.147733256148701,7.353201063542,Cell7.csv,1
59,13.1327980502297,7.26548552302739,Cell7.csv,1
0,11.9902804278056,3.6253429892755498,Cell7.csv,2
1,12.0808914247533,3.65508779179792,Cell7.csv,2
2,12.140636397671901,3.79555948728422,Cell7.csv,2
3,12.260754490970399,3.8626259286426197,Cell7.csv,2
4,12.2492781673762,3.87573128867365,Cell7.csv,2
5,12.251522025991902,3.7495027602507,Cell7.csv,2
6,12.336545181015499,3.83699276204028,Cell7.csv,2
7,12.1563089735928,3.82524412671124,Cell7.csv,2
8,12.1557491942198,3.77635820148646,Cell7.csv,2
9,12.213117204393301,4.04135663040152,Cell7.csv,2
10,12.4074722427217,3.9901712577641204,Cell7.csv,2
11,12.6108286873318,3.98458897485138,Cell7.csv,2
12,12.9514052084735,4.5249303437405395,Cell7.csv,2
13,12.889870790585702,4.438636983024121,Cell7.csv,2
14,13.0396701719583,4.56683494786542,Cell7.csv,2
15,13.168929758409,4.82938072566766,Cell7.csv,2
16,13.0562683214398,4.5096244027103,Cell7.csv,2
17,13.049833633214002,4.3513983430355605,Cell7.csv,2
18,12.871769229891799,4.18064669934801,Cell7.csv,2
19,12.8466814735957,4.16441311974013,Cell7.csv,2
20,12.8494880697358,3.89622199050964,Cell7.csv,2
21,12.9104068525281,3.84610413754402,Cell7.csv,2
22,12.918498643246199,3.8217779367109803,Cell7.csv,2
23,12.9204505086845,3.98297416373312,Cell7.csv,2
24,12.946812503469701,3.95426199905154,Cell7.csv,2
25,12.7962763671422,3.8882963531269703,Cell7.csv,2
26,12.8923490601441,3.9062160412275997,Cell7.csv,2
27,12.9488841895754,3.95518070535043,Cell7.csv,2
28,12.9782619270051,3.92281824900727,Cell7.csv,2
29,13.0420620275128,3.85284148467546,Cell7.csv,2
30,13.1257161272224,3.9189112468827503,Cell7.csv,2
31,13.1729932853134,3.94274182387915,Cell7.csv,2
32,13.1491178453465,3.91462542197784,Cell7.csv,2
33,13.2245290243279,3.8859042311377,Cell7.csv,2
34,13.232726436749699,3.90222374386287,Cell7.csv,2
35,13.3192706515281,3.9811167397416205,Cell7.csv,2
36,13.2963705151451,4.02000464942875,Cell7.csv,2
37,13.208958990547101,3.88486374567321,Cell7.csv,2
38,13.2159468650766,3.84404733901518,Cell7.csv,2
39,13.3424280678661,3.99577703728221,Cell7.csv,2
40,13.4000108843353,4.00703905011893,Cell7.csv,2
41,13.4606941159898,3.83689379063467,Cell7.csv,2
42,13.3623122400616,3.79180102500565,Cell7.csv,2
43,13.3716944319718,3.87861222656348,Cell7.csv,2
44,13.4285497151446,4.11031009745637,Cell7.csv,2
45,13.4519985167215,4.072746139128,Cell7.csv,2
46,13.4373423491875,4.07054048022074,Cell7.csv,2
47,13.462627942396901,4.0520429689579,Cell7.csv,2
48,13.5134413269778,4.01189602766966,Cell7.csv,2
49,13.4778460916902,4.0368090514081105,Cell7.csv,2
50,13.4901992829275,4.09720827908557,Cell7.csv,2
51,13.3923776436728,4.07860444839637,Cell7.csv,2
52,13.4750941263873,3.9765508703842003,Cell7.csv,2
53,13.519187535721299,4.06445684130572,Cell7.csv,2
54,13.4818549041788,3.81976636614159,Cell7.csv,2
55,13.5827033786413,3.8613615217721198,Cell7.csv,2
56,13.4536581888636,3.9111805755350604,Cell7.csv,2
57,13.412587812632601,3.91771425381767,Cell7.csv,2
58,13.4320460782096,3.90798321671929,Cell7.csv,2
59,13.421461636223599,3.9347618053574003,Cell7.csv,2
0,10.6268457317163,15.7802035237391,Cell7.csv,3
1,10.633993058188901,15.7391456423098,Cell7.csv,3
2,10.6755833081793,15.7669968138031,Cell7.csv,3
3,10.712789343546799,15.8306617757022,Cell7.csv,3
4,10.770604999204101,15.7754726626378,Cell7.csv,3
5,10.7808532059138,15.8625391269783,Cell7.csv,3
6,10.791703527428101,15.816781876740501,Cell7.csv,3
7,10.7713565258437,15.7509371284901,Cell7.csv,3
8,10.7417480582072,15.769130756213901,Cell7.csv,3
9,10.724264880552601,15.8185268187067,Cell7.csv,3
10,10.7612158351627,15.8809806293195,Cell7.csv,3
11,10.7689148336413,15.921587202225401,Cell7.csv,3
12,11.028130319362,16.4366475886995,Cell7.csv,3
13,10.9184230229029,16.336918910704,Cell7.csv,3
14,11.0001636346453,16.5293070495042,Cell7.csv,3
15,10.814770581615699,16.7954298933672,Cell7.csv,3
16,11.0323083657561,16.5437668369526,Cell7.csv,3
17,10.930745667712799,16.3351865456699,Cell7.csv,3
18,10.792945588265601,16.090986879377702,Cell7.csv,3
19,10.853573006263199,16.1340575614259,Cell7.csv,3
20,10.727224835748,15.944555900886101,Cell7.csv,3
21,10.792115982624601,15.805436452227202,Cell7.csv,3
22,10.73886690155,15.817543273761002,Cell7.csv,3
23,10.8340103428913,15.9261977307011,Cell7.csv,3
24,10.762975298244301,15.898133342326402,Cell7.csv,3
25,10.781611803303,15.9812875026747,Cell7.csv,3
26,10.8488585373409,15.989675633166,Cell7.csv,3
27,10.8542153715968,16.0112066230359,Cell7.csv,3
28,10.8481279618697,15.898708643796102,Cell7.csv,3
29,10.8638235348291,15.8938840076841,Cell7.csv,3
30,10.8773447028993,15.906752719766901,Cell7.csv,3
31,10.8976352991723,15.974362423824001,Cell7.csv,3
32,10.8684743308626,15.9715668581043,Cell7.csv,3
33,10.8402858343213,15.970117219104202,Cell7.csv,3
34,10.858463018893602,16.0501522831663,Cell7.csv,3
35,10.8422063516437,16.1087041043637,Cell7.csv,3
36,10.8710191401581,16.0461753375951,Cell7.csv,3
37,10.818148872429,15.965061576177701,Cell7.csv,3
38,10.8401800587168,15.9337200774946,Cell7.csv,3
39,10.8685788498842,16.0161429892176,Cell7.csv,3
40,10.886622944014901,16.0565489333726,Cell7.csv,3
41,10.946690357142401,15.9975370605851,Cell7.csv,3
42,10.849253963818601,15.9491995806988,Cell7.csv,3
43,10.8553716338815,15.9714519415205,Cell7.csv,3
44,10.8419491570382,16.085690544437902,Cell7.csv,3
45,10.7437699787397,16.144055091042603,Cell7.csv,3
46,10.7787362059806,16.2267437578551,Cell7.csv,3
47,10.768304677789299,16.1549134436868,Cell7.csv,3
48,10.8489324737961,16.1266189518538,Cell7.csv,3
49,10.782396347451,16.124200218094,Cell7.csv,3
50,10.7848061394908,16.188056427705302,Cell7.csv,3
51,10.8414383479401,16.1144782764555,Cell7.csv,3
52,10.8162981378717,16.1700365066296,Cell7.csv,3
53,10.8644213775632,16.2513612881637,Cell7.csv,3
54,10.854563289811301,16.0958465969039,Cell7.csv,3
55,10.9909377052069,16.087948623770902,Cell7.csv,3
56,10.9179481298985,16.0873526908251,Cell7.csv,3
57,10.9649057017993,16.0875262089513,Cell7.csv,3
58,10.9000359128016,16.0687154213232,Cell7.csv,3
59,10.9044332858677,16.124282734737,Cell7.csv,3
0,10.177768686650301,8.15997404887532,Cell7.csv,4
1,10.309384150519,8.19424342722859,Cell7.csv,4
2,10.3301118574994,8.08701586755805,Cell7.csv,4
3,10.3405626441139,8.15679450427912,Cell7.csv,4
4,10.3682923913126,8.028314501526811,Cell7.csv,4
5,10.392599515992801,8.02795115150182,Cell7.csv,4
6,10.489171954474202,8.05127441081474,Cell7.csv,4
7,10.496378909162601,8.0114943869552,Cell7.csv,4
8,10.4830138984168,8.04341722260339,Cell7.csv,4
9,10.564028965077,8.14507195282449,Cell7.csv,4
10,10.5859145119219,8.16685078276687,Cell7.csv,4
11,10.7365353133163,8.34147718232918,Cell7.csv,4
12,11.026359987628501,8.810300072456739,Cell7.csv,4
13,10.9283069745747,8.64212876208898,Cell7.csv,4
14,11.1469250240661,8.75658604650021,Cell7.csv,4
15,11.1152322840863,8.77662996664638,Cell7.csv,4
16,11.129392085651,8.62482455413994,Cell7.csv,4
17,10.959446845995801,8.468430731652939,Cell7.csv,4
18,10.928199889479199,8.404373287355801,Cell7.csv,4
19,10.8657661456876,8.14403778884852,Cell7.csv,4
20,10.925859557024399,8.08761317918948,Cell7.csv,4
21,10.8870854916683,8.01092690041491,Cell7.csv,4
22,10.881791538201,8.01865236079421,Cell7.csv,4
23,10.900187239597201,8.03419247509933,Cell7.csv,4
24,10.8020378167642,8.072069793910671,Cell7.csv,4
25,10.812069040402799,8.055645295659989,Cell7.csv,4
26,10.8262687565069,8.052386499159221,Cell7.csv,4
27,10.907258917596401,8.08539225391673,Cell7.csv,4
28,10.895094194122201,8.08590166034603,Cell7.csv,4
29,10.932727506241202,8.05243206971268,Cell7.csv,4
30,10.9330659319377,8.0807972978597,Cell7.csv,4
31,10.9922068029351,8.13066222177001,Cell7.csv,4
32,11.074552316738801,8.20821904065774,Cell7.csv,4
33,11.069011191203101,8.23461686989718,Cell7.csv,4
34,11.108306719908601,8.286923618251139,Cell7.csv,4
35,11.1400448202631,8.28163707578689,Cell7.csv,4
36,11.0270988330569,8.20150675108626,Cell7.csv,4
37,11.018094841713001,8.14614851555864,Cell7.csv,4
38,11.0624123568215,8.315928260450901,Cell7.csv,4
39,11.0450796189167,8.30656782576569,Cell7.csv,4
40,11.2021186096061,8.23872986808676,Cell7.csv,4
41,11.0473532961749,8.06488263253372,Cell7.csv,4
42,11.1105946707134,8.2430011606756,Cell7.csv,4
43,11.1884482500174,8.307002950118079,Cell7.csv,4
44,11.1448834922114,8.41401856554536,Cell7.csv,4
45,11.137083514586902,8.43505409396008,Cell7.csv,4
46,11.150805669718801,8.42098406089668,Cell7.csv,4
47,11.1729809863779,8.427428703751701,Cell7.csv,4
48,11.1005104270471,8.39344791511052,Cell7.csv,4
49,11.1637357733302,8.506285094233021,Cell7.csv,4
50,11.0862130732161,8.4358866695662,Cell7.csv,4
51,11.0981414043932,8.49914893316495,Cell7.csv,4
52,11.1844288841167,8.55029135287273,Cell7.csv,4
53,11.1760041410178,8.378217173856099,Cell7.csv,4
54,11.1116585479869,8.471836495933411,Cell7.csv,4
55,11.093042916750301,8.417654664671499,Cell7.csv,4
56,11.0952632302145,8.436514783498561,Cell7.csv,4
57,11.066629861455601,8.35532970849909,Cell7.csv,4
58,11.0481425262295,8.41368327033397,Cell7.csv,4
59,11.1390788524217,8.34368392944598,Cell7.csv,4
0,9.43525336030912,17.4056136567829,Cell7.csv,5
1,9.3740090201393,17.3561410979898,Cell7.csv,5
2,9.359540066872631,17.3857301068911,Cell7.csv,5
3,9.37870681316635,17.3760866997998,Cell7.csv,5
4,9.31569427082875,17.2581845722378,Cell7.csv,5
5,9.29403038930113,17.381740870823,Cell7.csv,5
6,9.37751067186971,17.380934805399,Cell7.csv,5
7,9.34907530562845,17.2695428769883,Cell7.csv,5
8,9.23277655654412,17.403703395998,Cell7.csv,5
9,9.30610531144083,17.4434004788942,Cell7.csv,5
10,9.31265022301929,17.38835016048,Cell7.csv,5
11,9.40628910895327,17.4289571860523,Cell7.csv,5
12,9.61753177221649,17.9038292269531,Cell7.csv,5
13,9.528611587733419,17.7516658506885,Cell7.csv,5
14,9.49728124705851,17.9320430423423,Cell7.csv,5
15,9.584714961613159,17.844826673866798,Cell7.csv,5
16,9.62778869049467,17.7060307967552,Cell7.csv,5
17,9.39469538740496,17.4336843776215,Cell7.csv,5
18,9.44014108129826,17.5612225323155,Cell7.csv,5
19,9.26435169915756,17.3467860961733,Cell7.csv,5
20,9.227540711705,17.1268481789245,Cell7.csv,5
21,9.26991432845762,17.185434488140903,Cell7.csv,5
22,9.18292969220547,17.280951915467604,Cell7.csv,5
23,9.18375069803579,17.2104547745753,Cell7.csv,5
24,9.26244227088137,17.2474845741416,Cell7.csv,5
25,9.37370756015207,17.303215140766902,Cell7.csv,5
26,9.21737216111917,17.342978985398002,Cell7.csv,5
27,9.297294338227081,17.2905160744825,Cell7.csv,5
28,9.18625681770108,17.258225886390502,Cell7.csv,5
29,9.26014020564453,17.1603852764906,Cell7.csv,5
30,9.312343928113991,17.104385031079,Cell7.csv,5
31,9.30562889213693,17.2237894023495,Cell7.csv,5
32,9.36464250731663,17.1747163195923,Cell7.csv,5
33,9.23697287573408,17.2647718440016,Cell7.csv,5
34,9.19090567634445,17.3131798045579,Cell7.csv,5
35,9.180931403999582,17.363956794611898,Cell7.csv,5
36,9.19716710500552,17.2066299585217,Cell7.csv,5
37,9.19373459327321,17.1240037712409,Cell7.csv,5
38,9.2607675909974,17.183107727044,Cell7.csv,5
39,9.2631637146517,17.1857146092023,Cell7.csv,5
40,9.340761916083189,17.175106848202702,Cell7.csv,5
41,9.16858406555202,17.0308892755762,Cell7.csv,5
42,9.183300236365351,17.1813042133397,Cell7.csv,5
43,9.162203036618719,17.2215648046846,Cell7.csv,5
44,9.02697554694713,17.2381458755307,Cell7.csv,5
45,9.05036708320563,17.2530284320443,Cell7.csv,5
46,9.02562194045204,17.278041185535503,Cell7.csv,5
47,9.07820368216386,17.311147104175898,Cell7.csv,5
48,9.058434723473031,17.4015994967193,Cell7.csv,5
49,9.16763874605183,17.3968744333799,Cell7.csv,5
50,9.193874906633301,17.3615766100746,Cell7.csv,5
51,9.15688711294,17.3963572609635,Cell7.csv,5
52,9.19145532980113,17.428480278069298,Cell7.csv,5
53,9.11679081544133,17.2146392055543,Cell7.csv,5
54,9.17563759934888,17.340618144913197,Cell7.csv,5
55,9.26296882043783,17.362296966688902,Cell7.csv,5
56,9.24418300264746,17.4017943617413,Cell7.csv,5
57,9.33226621225713,17.3370124234652,Cell7.csv,5
58,9.2180269342302,17.388289895729102,Cell7.csv,5
59,9.333954439902111,17.2908607628584,Cell7.csv,5
0,9.39939110074534,16.293815401248,Cell7.csv,6
1,9.42066285886253,16.3599978644666,Cell7.csv,6
2,9.56937202874073,16.3624953378658,Cell7.csv,6
3,9.55888974591979,16.3433805529671,Cell7.csv,6
4,9.523339368727031,16.2691900402146,Cell7.csv,6
5,9.50937799658447,16.3517816051538,Cell7.csv,6
6,9.500894295515492,16.3455882202154,Cell7.csv,6
7,9.55542107211547,16.279520700331503,Cell7.csv,6
8,9.46419573348857,16.3499385726655,Cell7.csv,6
9,9.56588609768763,16.4666874660806,Cell7.csv,6
10,9.43837620944845,16.488276919927,Cell7.csv,6
11,9.59471644391559,16.423199378769098,Cell7.csv,6
12,9.82083769584422,16.8520981355503,Cell7.csv,6
13,9.611292022349401,16.7459531858863,Cell7.csv,6
14,9.73115672331839,16.7823089081677,Cell7.csv,6
15,9.7588626788073,17.128032263209903,Cell7.csv,6
16,9.7272676603314,16.8309209933485,Cell7.csv,6
17,9.71022848635763,16.641741901739397,Cell7.csv,6
18,9.496705117772409,16.5412749208529,Cell7.csv,6
19,9.6054469222071,16.520411135406,Cell7.csv,6
20,9.49237934898546,16.1947057282887,Cell7.csv,6
21,9.51332396560556,16.0875944630378,Cell7.csv,6
22,9.4635739899151,16.0867434139031,Cell7.csv,6
23,9.46921309573082,16.1571248537343,Cell7.csv,6
24,9.54380711015133,16.181329216269802,Cell7.csv,6
25,9.528970243166022,16.180606706655603,Cell7.csv,6
26,9.52998553131893,16.2553961534214,Cell7.csv,6
27,9.559970818599941,16.2255262346562,Cell7.csv,6
28,9.503103951840611,16.0983747617693,Cell7.csv,6
29,9.59343160507696,16.1184450730529,Cell7.csv,6
30,9.5570992695732,16.0876047930407,Cell7.csv,6
31,9.67937740544226,16.1135186251335,Cell7.csv,6
32,9.60789087283219,16.167649457106698,Cell7.csv,6
33,9.61412772082391,16.1629362855249,Cell7.csv,6
34,9.65840057540633,16.101114112677802,Cell7.csv,6
35,9.57366596711801,16.2188460087975,Cell7.csv,6
36,9.59724354938452,16.2771375692252,Cell7.csv,6
37,9.59386914188956,16.161665604364,Cell7.csv,6
38,9.53532075655845,16.1164492282799,Cell7.csv,6
39,9.5485390028567,16.2081407588369,Cell7.csv,6
40,9.623715975486249,16.1265159202647,Cell7.csv,6
41,9.70037927280858,16.0833164101403,Cell7.csv,6
42,9.58670612148458,16.0350971047533,Cell7.csv,6
43,9.569510562309409,16.1165364963124,Cell7.csv,6
44,9.531966147056021,16.1611335643741,Cell7.csv,6
45,9.500918838711021,16.2006458774294,Cell7.csv,6
46,9.42844405312053,16.2883428308143,Cell7.csv,6
47,9.458114295527631,16.2048198785395,Cell7.csv,6
48,9.57835844016473,16.1665072513842,Cell7.csv,6
49,9.523265979971901,16.1766348327908,Cell7.csv,6
50,9.56344137075386,16.199757127162602,Cell7.csv,6
51,9.49406774977583,16.1813524974903,Cell7.csv,6
52,9.5655861292677,16.1684431578616,Cell7.csv,6
53,9.62824034293598,16.2109841712098,Cell7.csv,6
54,9.671485280183889,16.0561902501594,Cell7.csv,6
55,9.683525053140452,16.123383014597103,Cell7.csv,6
56,9.758131972818001,16.1395612808474,Cell7.csv,6
57,9.63132360990869,16.0986540788248,Cell7.csv,6
58,9.65360368162373,16.1517641048019,Cell7.csv,6
59,9.50585080703377,16.0839384764634,Cell7.csv,6
0,8.48996199305422,19.3951908700576,Cell7.csv,7
1,8.62300193612818,19.3985016872018,Cell7.csv,7
2,8.39519545634988,19.2992117971799,Cell7.csv,7
3,8.180598471428311,19.1681952415733,Cell7.csv,7
4,8.22418887202887,19.1568197595017,Cell7.csv,7
5,8.2717054928105,19.348025126324,Cell7.csv,7
6,8.52035381662268,19.5386971956738,Cell7.csv,7
7,8.46183453732014,19.316249183470603,Cell7.csv,7
8,8.538313988274151,19.404571421821203,Cell7.csv,7
9,8.559965762062069,19.626696565554898,Cell7.csv,7
10,8.47357328417484,19.565723339141698,Cell7.csv,7
11,8.41704236136366,19.8461762205035,Cell7.csv,7
12,8.46202449989133,19.8372134978338,Cell7.csv,7
13,8.10557866241547,19.5081107920041,Cell7.csv,7
14,8.222342700504731,19.397290271819998,Cell7.csv,7
15,8.13310202905066,19.191192238440102,Cell7.csv,7
16,8.220539466965091,18.8299591254827,Cell7.csv,7
17,8.01069043452251,18.9792912493955,Cell7.csv,7
18,8.0668752292528,19.190458861609002,Cell7.csv,7
19,8.20933059929132,19.0793931095854,Cell7.csv,7
20,8.18926099674127,19.2740855359618,Cell7.csv,7
21,8.231521015116611,19.2889155821723,Cell7.csv,7
22,8.037732413682871,19.0730816954159,Cell7.csv,7
23,8.23503236290408,19.1032346114189,Cell7.csv,7
24,8.219058981491289,19.018947264591702,Cell7.csv,7
25,8.0423334563212,19.1423166677665,Cell7.csv,7
26,7.96452968077903,18.9208988374408,Cell7.csv,7
27,8.06072588015118,19.0978003766877,Cell7.csv,7
28,7.87695516503011,19.0308910115704,Cell7.csv,7
29,7.96955907704434,19.1697100133027,Cell7.csv,7
30,7.91793396067292,19.0935878801309,Cell7.csv,7
31,8.00162816958663,19.2187870613014,Cell7.csv,7
32,7.91054418343682,19.0611427780429,Cell7.csv,7
33,7.88249344581026,18.976785659258503,Cell7.csv,7
34,7.897939441288011,19.089730997162597,Cell7.csv,7
35,7.87815628772923,19.219023554818598,Cell7.csv,7
36,8.077123218843191,19.1736840551542,Cell7.csv,7
37,7.988022904968281,19.037234172052997,Cell7.csv,7
38,7.98037910267071,19.0279895421045,Cell7.csv,7
39,7.9060855254535305,19.2170004608837,Cell7.csv,7
40,7.76565257423001,19.2161514145515,Cell7.csv,7
41,7.77725603527666,19.233180722632902,Cell7.csv,7
42,7.737761592475801,19.2928253821256,Cell7.csv,7
43,7.8098963175371505,19.1744297937542,Cell7.csv,7
44,7.81725357829609,19.255081024490398,Cell7.csv,7
45,7.935285486500851,19.275457254474603,Cell7.csv,7
46,7.863512859468891,19.218381888324398,Cell7.csv,7
47,7.96554865613481,19.281346740253202,Cell7.csv,7
48,7.84930159663263,19.2759579678685,Cell7.csv,7
49,7.929573290615,19.236847166803802,Cell7.csv,7
50,8.02010216990859,19.267387291991703,Cell7.csv,7
51,7.93108335892825,19.182745472612403,Cell7.csv,7
52,7.94676742702992,19.226844563816403,Cell7.csv,7
53,7.8700139564234295,19.2422145166158,Cell7.csv,7
54,7.96041636705289,19.364359553237797,Cell7.csv,7
55,8.14075310028146,19.2973432173169,Cell7.csv,7
56,8.169039010841809,19.1706409325186,Cell7.csv,7
57,8.12503067860543,19.1626757474011,Cell7.csv,7
58,8.03955986693441,19.144053826209202,Cell7.csv,7
59,8.05399718865779,19.1331882586037,Cell7.csv,7
0,5.88483604522063,17.244846450337803,Cell7.csv,8
1,5.8543678917780095,17.1386742648843,Cell7.csv,8
2,5.84583119641431,17.1573579507614,Cell7.csv,8
3,5.78874853285223,17.1257549811227,Cell7.csv,8
4,5.73970268440764,16.999738314659602,Cell7.csv,8
5,5.7566325192263905,17.1006222167508,Cell7.csv,8
6,5.84947359072782,17.139537427267797,Cell7.csv,8
7,5.83935104078678,17.1026837774173,Cell7.csv,8
8,5.75085298733464,17.0765744753704,Cell7.csv,8
9,5.7547674051744595,17.1891382967305,Cell7.csv,8
10,5.714975048448791,17.098865941958202,Cell7.csv,8
11,5.72679380029256,17.069125763159,Cell7.csv,8
12,5.89048245030356,17.479451280292302,Cell7.csv,8
13,5.719956761947681,17.3494026174851,Cell7.csv,8
14,5.82109761699249,17.4520125705849,Cell7.csv,8
15,5.91039638313004,17.6735779226223,Cell7.csv,8
16,5.87400582004961,17.318922185208802,Cell7.csv,8
17,5.80801759158562,17.1708133821831,Cell7.csv,8
18,5.686479741084271,16.9483052561429,Cell7.csv,8
