frame,x,y,file,particle
9,4.8988827100183,11.4021644012129,Cell12.csv,1
10,4.91308060363902,11.4397071277733,Cell12.csv,1
11,4.973535013560451,11.5620670344169,Cell12.csv,1
12,5.0164423387082895,11.489487788869,Cell12.csv,1
13,4.99336654925313,11.505206896086401,Cell12.csv,1
14,5.033966007476001,11.6085388719542,Cell12.csv,1
15,4.975844243601861,11.537017378532902,Cell12.csv,1
16,5.0383613903167594,11.535446977207101,Cell12.csv,1
17,4.92317151490364,11.4722359258586,Cell12.csv,1
18,4.97308879586142,11.3811053437098,Cell12.csv,1
19,4.95473762191842,11.4710934520095,Cell12.csv,1
20,4.94370530077281,11.4800715681155,Cell12.csv,1
21,4.97177933930144,11.468628042347701,Cell12.csv,1
22,4.99999514640539,11.485529024005901,Cell12.csv,1
23,4.96184166061266,11.4077253658679,Cell12.csv,1
24,4.9695288565258195,11.4771167197924,Cell12.csv,1
25,5.050757822185781,11.5487302997991,Cell12.csv,1
26,4.898640047773051,11.4244752582416,Cell12.csv,1
27,4.85252064866736,11.4044279074034,Cell12.csv,1
28,4.96539172133202,11.459729153675001,Cell12.csv,1
29,5.011264753356221,11.397145599084201,Cell12.csv,1
30,4.9464547603007905,11.3208095891649,Cell12.csv,1
31,4.924995423576029,11.4176983519075,Cell12.csv,1
32,4.93658540763146,11.3720622103353,Cell12.csv,1
33,4.99611807961086,11.411735726082002,Cell12.csv,1
34,4.88211790441278,11.353415369391099,Cell12.csv,1
35,4.95484436215599,11.3672754792352,Cell12.csv,1
36,4.9680262399537,11.349288882920701,Cell12.csv,1
37,4.74890564286578,11.381110736741501,Cell12.csv,1
38,4.80354477867973,11.406661816976301,Cell12.csv,1
39,4.73054741990772,11.371439003900399,Cell12.csv,1
40,4.775682084297821,11.3466507169971,Cell12.csv,1
41,4.77461566791029,11.3951894543086,Cell12.csv,1
42,4.697699485044,11.346608435604999,Cell12.csv,1
43,4.71087424264154,11.415026293473101,Cell12.csv,1
44,4.72454469932698,11.3218692666614,Cell12.csv,1
45,4.64699832197395,11.3011568976512,Cell12.csv,1
46,4.672771329242409,11.392681515160302,Cell12.csv,1
47,4.61388342544651,11.300688716193699,Cell12.csv,1
48,4.60751360240757,11.4211933722051,Cell12.csv,1
49,4.65765530680259,11.3497215788664,Cell12.csv,1
50,4.674886456012841,11.2757064997902,Cell12.csv,1
51,4.56728111847316,11.3925130421717,Cell12.csv,1
52,4.58475453376912,11.3248692892558,Cell12.csv,1
53,4.611293130116,11.3880412806605,Cell12.csv,1
54,4.742337626294611,11.4333001014841,Cell12.csv,1
55,4.7059173142515105,11.425330553719899,Cell12.csv,1
56,4.52835420834251,11.4498259845287,Cell12.csv,1
57,4.4628119926959195,11.3246229465471,Cell12.csv,1
58,4.41747671503088,11.354302084212701,Cell12.csv,1
59,4.44442756719589,11.3653307919583,Cell12.csv,1
0,6.58713267383791,3.66842443406239,Cell12.csv,2
1,6.5251566837730195,3.6890229574904803,Cell12.csv,2
2,6.59926886096764,3.55007613392012,Cell12.csv,2
3,6.64871424250654,3.62958141616361,Cell12.csv,2
4,6.62200081112245,3.65641237396602,Cell12.csv,2
5,6.63115464922918,3.67726090576411,Cell12.csv,2
6,6.56085950146211,3.64353479816932,Cell12.csv,2
7,6.593591816372911,3.71310295965764,Cell12.csv,2
8,6.63366471782777,3.64051203952584,Cell12.csv,2
9,6.67814262411132,3.6461573123907702,Cell12.csv,2
10,6.71602563922993,3.6581470766083197,Cell12.csv,2
11,6.71516890503329,3.69796084649018,Cell12.csv,2
12,6.6028061317726,3.65117279780433,Cell12.csv,2
13,6.67081155488001,3.63725361309851,Cell12.csv,2
14,6.733887073055841,3.6748607855429,Cell12.csv,2
15,6.64306824285903,3.69857680359274,Cell12.csv,2
16,6.67002502535263,3.66136462701743,Cell12.csv,2
17,6.71563092783334,3.67811892557002,Cell12.csv,2
18,6.677610462855481,3.66603010584695,Cell12.csv,2
19,6.67689775173802,3.6610595980053198,Cell12.csv,2
20,6.759947896343959,3.65035886682513,Cell12.csv,2
21,6.73766104544522,3.65223535179799,Cell12.csv,2
22,6.78170057386975,3.67230397974835,Cell12.csv,2
23,6.71386455131785,3.81698581011864,Cell12.csv,2
24,6.7993730240241,3.81707603768655,Cell12.csv,2
25,6.80853411590372,3.80522480308574,Cell12.csv,2
26,6.8390644487409,3.77028300581415,Cell12.csv,2
27,6.83819773806931,3.74179082913707,Cell12.csv,2
28,6.89534242397914,3.72756983795676,Cell12.csv,2
29,6.890371247851109,3.67938851587914,Cell12.csv,2
30,6.883293251002311,3.6817573319394103,Cell12.csv,2
31,6.8187677760532,3.77015154508498,Cell12.csv,2
32,6.79755959439612,3.80872338903496,Cell12.csv,2
33,6.825709613402,3.75062862832971,Cell12.csv,2
34,6.88728216842622,3.72674897261137,Cell12.csv,2
35,6.87348794340861,3.79727265842337,Cell12.csv,2
36,6.8689408875772395,3.75920399719956,Cell12.csv,2
37,6.84327984193073,3.89883579072919,Cell12.csv,2
38,6.75179326061102,3.86356273293165,Cell12.csv,2
39,6.829187504517691,3.8355417824033897,Cell12.csv,2
40,6.8927301092492,3.83244464195161,Cell12.csv,2
41,6.82171094906683,3.98741907494315,Cell12.csv,2
42,6.87251198832059,3.9409736191428,Cell12.csv,2
43,6.85841458215718,3.9082433791266697,Cell12.csv,2
44,6.90818190403238,3.96683578035536,Cell12.csv,2
45,6.904273110088501,3.94248310864466,Cell12.csv,2
46,6.97517654455499,3.84500379781616,Cell12.csv,2
47,6.94462111772286,3.88678744411114,Cell12.csv,2
48,6.9652943225822606,3.93594707590328,Cell12.csv,2
49,6.975649808272871,3.9551188251566103,Cell12.csv,2
50,6.796967046807761,3.9758441791585,Cell12.csv,2
51,6.90340522854502,4.02035484395665,Cell12.csv,2
52,6.9476800327312,3.99720538243899,Cell12.csv,2
53,6.9543081742269495,4.06017028810952,Cell12.csv,2
54,6.991228489647391,4.00842533443492,Cell12.csv,2
55,6.95825515776651,3.97650926906606,Cell12.csv,2
56,6.99861366627736,4.01318140828866,Cell12.csv,2
57,6.9273145771576505,3.98715253135922,Cell12.csv,2
58,6.983895749071371,4.0193349744984,Cell12.csv,2
59,7.054436089842261,4.04653439969603,Cell12.csv,2
0,6.06999152812082,11.8608058024809,Cell12.csv,3
1,5.93873929568531,11.8514851280983,Cell12.csv,3
2,6.01167428152695,11.8474851481392,Cell12.csv,3
3,6.04407217119254,11.7768690936854,Cell12.csv,3
4,6.07720859318769,11.7915976734617,Cell12.csv,3
5,6.0695891065730105,11.7749593018763,Cell12.csv,3
6,6.01479145899535,11.8086556146599,Cell12.csv,3
7,6.072307535683239,11.868999468015799,Cell12.csv,3
8,6.00820735809619,11.8196835371316,Cell12.csv,3
9,5.78615944969491,11.85477388464,Cell12.csv,3
10,5.7249653714174205,11.6459724071897,Cell12.csv,3
11,5.82891989792965,11.8326163413899,Cell12.csv,3
12,5.9418891000476695,11.837132638806,Cell12.csv,3
13,5.86317338329274,11.7211320653142,Cell12.csv,3
14,5.90739170166104,11.6872170029329,Cell12.csv,3
15,5.943763346457881,11.760927253555499,Cell12.csv,3
16,5.90557192444834,11.6700609804694,Cell12.csv,3
17,5.85391752844589,11.704528386844201,Cell12.csv,3
18,5.87956688625454,11.6783156484047,Cell12.csv,3
19,5.80999307460967,11.6855703100303,Cell12.csv,3
20,5.9432173859189295,11.5784565663502,Cell12.csv,3
21,5.96601134078397,11.5450101195099,Cell12.csv,3
22,5.95047437105463,11.5493589735535,Cell12.csv,3
23,5.70927838256337,11.717745024787101,Cell12.csv,3
24,5.81277083138947,11.6632693532798,Cell12.csv,3
25,5.79959752211107,11.648405561958599,Cell12.csv,3
26,5.81524655717772,11.5852685408306,Cell12.csv,3
27,5.84008205684426,11.6188709819064,Cell12.csv,3
28,5.70820197762621,11.7317621399536,Cell12.csv,3
29,5.86118271604707,11.648684585482501,Cell12.csv,3
30,5.8694776635514,11.6426895476199,Cell12.csv,3
31,5.91923827442635,11.817830920076,Cell12.csv,3
32,5.940951229405511,11.8235152810858,Cell12.csv,3
33,5.94165617814314,11.729834782926401,Cell12.csv,3
34,5.7569697535120605,11.7334592964552,Cell12.csv,3
35,5.7587536623766,11.7222550258949,Cell12.csv,3
36,5.75285633250489,11.500889769275,Cell12.csv,3
37,5.50601933148606,11.567354312996,Cell12.csv,3
38,5.50673677899253,11.589450135515602,Cell12.csv,3
39,5.44074880385398,11.6962988077583,Cell12.csv,3
40,5.50539931546078,11.7145203233899,Cell12.csv,3
41,5.50549577001951,11.6980912749277,Cell12.csv,3
42,5.5734435953045205,11.8118073749196,Cell12.csv,3
43,5.61086340995712,11.6817372767721,Cell12.csv,3
44,5.48627864819315,11.823573596218301,Cell12.csv,3
45,5.50008098451927,11.774425791988,Cell12.csv,3
46,5.44702263545195,11.7282649650286,Cell12.csv,3
47,5.4786796861394595,11.6840893616213,Cell12.csv,3
48,5.70336694188025,11.6997423040655,Cell12.csv,3
49,5.67756030020234,11.6836098675826,Cell12.csv,3
50,5.48321966983105,11.664630111172501,Cell12.csv,3
51,5.59283181327767,11.693866539526299,Cell12.csv,3
52,5.58284103703877,11.6812095882403,Cell12.csv,3
53,5.4944060905351,11.8396408509685,Cell12.csv,3
54,5.623968916509559,11.7866517324612,Cell12.csv,3
55,5.57423992373963,11.7737663189097,Cell12.csv,3
56,5.40113074729054,11.7106396933573,Cell12.csv,3
57,5.3323295582881505,11.6839498878951,Cell12.csv,3
58,5.34813478299782,11.7260085176743,Cell12.csv,3
59,5.400357920485121,11.8013183538551,Cell12.csv,3
0,6.9977580943135,12.5438058424189,Cell12.csv,4
1,7.02067590226818,12.5608803874528,Cell12.csv,4
2,7.019087016677401,12.580217665204,Cell12.csv,4
3,7.04883939289322,12.5603169735052,Cell12.csv,4
4,7.0235718593106,12.5781380520631,Cell12.csv,4
5,7.083042156654931,12.594938580566701,Cell12.csv,4
6,7.09789509185455,12.5889130461084,Cell12.csv,4
7,7.11265098108026,12.5964069037919,Cell12.csv,4
8,7.097711498943671,12.5759090139811,Cell12.csv,4
9,7.0937109823004105,12.554210169423301,Cell12.csv,4
10,7.0590547732352595,12.5441164160221,Cell12.csv,4
11,7.05474790315863,12.5596215883737,Cell12.csv,4
12,7.04451660001438,12.572529085659001,Cell12.csv,4
13,7.096533403280181,12.5538489264653,Cell12.csv,4
14,7.1273127288496,12.6149519801218,Cell12.csv,4
15,7.14575030999705,12.582676864655399,Cell12.csv,4
16,7.13033984497327,12.569998668066301,Cell12.csv,4
17,7.140855551322851,12.580035748763999,Cell12.csv,4
18,7.16427639367885,12.616418554927101,Cell12.csv,4
19,7.21676645444053,12.5951193079555,Cell12.csv,4
20,7.21522632645122,12.5803645220038,Cell12.csv,4
21,7.22952552752789,12.590412882959399,Cell12.csv,4
22,7.1921432199365505,12.6636302704411,Cell12.csv,4
23,7.18012331477518,12.6126268100437,Cell12.csv,4
24,7.20258086064351,12.622153570869001,Cell12.csv,4
25,7.18122498531945,12.5955386837859,Cell12.csv,4
26,7.21157403279855,12.5768193424346,Cell12.csv,4
27,7.21453150994406,12.556866772154802,Cell12.csv,4
28,7.20427359071171,12.5692904094325,Cell12.csv,4
29,7.24274710425436,12.6093049205904,Cell12.csv,4
30,7.299452820010369,12.598412076518,Cell12.csv,4
31,7.277637629726041,12.6250752790854,Cell12.csv,4
32,7.251460441174591,12.6242365264567,Cell12.csv,4
33,7.31250301830543,12.583357694276799,Cell12.csv,4
34,7.28689027959335,12.599738128817501,Cell12.csv,4
35,7.31481582460902,12.621093687713799,Cell12.csv,4
36,7.256253330892391,12.597601563965,Cell12.csv,4
37,7.08601246633376,12.725590351794,Cell12.csv,4
38,7.08303656705387,12.658475441905301,Cell12.csv,4
39,7.07103689516778,12.6783238295577,Cell12.csv,4
40,7.13445932053035,12.7214057749531,Cell12.csv,4
41,7.0660307436963405,12.714191532078699,Cell12.csv,4
42,7.08293792002166,12.7415443403668,Cell12.csv,4
43,7.03157496602157,12.742224911992901,Cell12.csv,4
44,7.04279822451098,12.743372321531501,Cell12.csv,4
45,7.03772348714831,12.7394672667494,Cell12.csv,4
46,7.02625578462192,12.722321222834701,Cell12.csv,4
47,7.01801108040642,12.7065534046528,Cell12.csv,4
48,6.98192086700842,12.7170254349934,Cell12.csv,4
49,6.98173897321144,12.6868369701073,Cell12.csv,4
50,6.92827669981501,12.7010221617975,Cell12.csv,4
51,6.92900371550379,12.769184623062099,Cell12.csv,4
52,6.94972198315536,12.770435161968301,Cell12.csv,4
53,6.94318495670408,12.811903713739701,Cell12.csv,4
54,6.97164651309326,12.797595340668801,Cell12.csv,4
55,6.95625841378713,12.8217066773516,Cell12.csv,4
56,6.919819404404521,12.8226493665308,Cell12.csv,4
57,6.9367809044134505,12.8033558110267,Cell12.csv,4
58,6.9659039734752,12.859941382449101,Cell12.csv,4
59,6.9565730533975305,12.85192632133,Cell12.csv,4
0,8.47381707951255,3.0930005472672804,Cell12.csv,5
1,8.33841147021961,3.35469724326889,Cell12.csv,5
2,8.400854896838029,3.37970749788184,Cell12.csv,5
3,8.39394397103228,3.37052573536524,Cell12.csv,5
4,8.46614517933773,3.29481704071978,Cell12.csv,5
5,8.35528603742424,3.40891591698493,Cell12.csv,5
6,8.46397845087078,3.2825699960400203,Cell12.csv,5
7,8.62590962209484,3.32128974954297,Cell12.csv,5
8,8.60781373506329,3.2308207703587,Cell12.csv,5
9,8.62590491112216,3.1600109955380398,Cell12.csv,5
10,8.54088548332831,3.12162041525234,Cell12.csv,5
11,8.58588766380794,3.09932007679059,Cell12.csv,5
12,8.573040087017969,3.36876297500054,Cell12.csv,5
13,8.5232516771815,3.31516939985084,Cell12.csv,5
14,8.63591459140477,3.13803068157162,Cell12.csv,5
15,8.563056458673,3.40736099104369,Cell12.csv,5
16,8.56322752402541,3.28410011684791,Cell12.csv,5
17,8.60147300063568,3.2472321577324403,Cell12.csv,5
18,8.698924923320911,3.15723751174771,Cell12.csv,5
19,8.75545346887731,3.1757088774668603,Cell12.csv,5
20,8.769278899075632,3.26635703964873,Cell12.csv,5
21,8.64120831109865,3.42716066418497,Cell12.csv,5
22,8.77686000299198,3.2979884365242302,Cell12.csv,5
23,8.809393689366791,3.49275860145541,Cell12.csv,5
24,8.74888689943313,3.33448568602391,Cell12.csv,5
25,8.67181429236144,3.38126315437409,Cell12.csv,5
26,8.79164497413111,3.42288249651026,Cell12.csv,5
27,8.75584181158303,3.4261122177513,Cell12.csv,5
28,8.86696470694465,3.31851314725968,Cell12.csv,5
29,8.76303215702605,3.36454426208629,Cell12.csv,5
30,8.73890346776215,3.44328984223924,Cell12.csv,5
31,8.807550836411279,3.50556945712661,Cell12.csv,5
32,8.82260953635147,3.49859830811562,Cell12.csv,5
33,8.756653166271741,3.46618660216705,Cell12.csv,5
34,8.69741597637046,3.66823617291499,Cell12.csv,5
35,8.721102360553859,3.5829610928643403,Cell12.csv,5
36,8.758149260808121,3.58456770492891,Cell12.csv,5
37,8.78480406606546,3.5834997218752402,Cell12.csv,5
38,8.77207716257524,3.6340659669718405,Cell12.csv,5
39,8.79417379286076,3.6538249862359997,Cell12.csv,5
40,8.97364728989268,3.48821665700783,Cell12.csv,5
41,8.84400804583977,3.7282069464953604,Cell12.csv,5
42,8.95763949368626,3.6619958386805402,Cell12.csv,5
43,8.905341838521,3.68186859386453,Cell12.csv,5
44,8.86702810386941,3.7235066840512703,Cell12.csv,5
45,8.84259083826654,3.8351674698545297,Cell12.csv,5
46,8.960991768274331,3.77886671747834,Cell12.csv,5
47,8.8831698631886,3.7188153129519503,Cell12.csv,5
48,8.82869578503202,3.6917191160429104,Cell12.csv,5
49,8.83037507668639,3.71883713875543,Cell12.csv,5
50,8.93939764142444,3.8815217613241897,Cell12.csv,5
51,8.94078505304802,3.71606077858105,Cell12.csv,5
52,8.964256999809981,3.7640356487563,Cell12.csv,5
53,8.91951354184662,3.70073894327757,Cell12.csv,5
54,8.94106479080475,3.79623436810988,Cell12.csv,5
55,9.02549017489396,3.80779937555591,Cell12.csv,5
56,8.90926462399819,3.8481654936014604,Cell12.csv,5
57,9.01075364543235,3.8794853756552805,Cell12.csv,5
58,9.08597377304449,4.0570083083772905,Cell12.csv,5
59,8.923871219435899,3.78705110137478,Cell12.csv,5
0,8.35988256583787,10.950937186541,Cell12.csv,6
1,8.41128948269281,10.9096148066848,Cell12.csv,6
2,8.37122430187204,10.880031054162101,Cell12.csv,6
3,8.37991491141298,10.9519831635881,Cell12.csv,6
4,8.30604111038951,10.8697310153773,Cell12.csv,6
5,8.414821954268989,10.9134666413375,Cell12.csv,6
6,8.37223837746408,10.9704528388342,Cell12.csv,6
7,8.32994303620441,10.9475211138166,Cell12.csv,6
8,8.316718523908511,10.7947417059238,Cell12.csv,6
9,8.33742000627667,10.871470452724099,Cell12.csv,6
10,8.28035686197133,10.883215279755301,Cell12.csv,6
11,8.34495029220695,10.863011530763101,Cell12.csv,6
12,8.46281555384769,10.9245496275266,Cell12.csv,6
13,8.40204254613232,10.874756107810999,Cell12.csv,6
14,8.36454908984802,10.9513376565119,Cell12.csv,6
15,8.447590843987081,10.837742992817802,Cell12.csv,6
16,8.311788850859541,10.830734474720701,Cell12.csv,6
17,8.459691071880979,10.9681557687323,Cell12.csv,6
18,8.35848590815583,10.9253916101209,Cell12.csv,6
19,8.56015720492409,10.933180431631799,Cell12.csv,6
20,8.492156949518971,10.9423827503268,Cell12.csv,6
21,8.572298202917441,10.939110273361202,Cell12.csv,6
22,8.43265838716294,10.9578140688378,Cell12.csv,6
23,8.60043288560248,10.9957883935059,Cell12.csv,6
24,8.66078126946677,11.0493121689319,Cell12.csv,6
25,8.69800502039954,11.0111516221309,Cell12.csv,6
26,8.63097746774938,10.9734776422306,Cell12.csv,6
27,8.74554656261672,10.882457650214599,Cell12.csv,6
28,8.70612862331449,10.959359392507901,Cell12.csv,6
29,8.72194252676818,11.0057362413899,Cell12.csv,6
30,8.72471217444409,11.0327817986675,Cell12.csv,6
31,8.72484124705001,11.0482367379998,Cell12.csv,6
32,8.724223404961709,11.0109352080257,Cell12.csv,6
33,8.771444671933871,11.0641612523648,Cell12.csv,6
34,8.7292264670193,11.017843960079501,Cell12.csv,6
35,8.750095345702102,11.0593712621792,Cell12.csv,6
36,8.75125127521157,11.0425015640539,Cell12.csv,6
37,8.621493440982428,11.0511093811087,Cell12.csv,6
38,8.60458069898853,11.1064678541489,Cell12.csv,6
39,8.59133556226124,11.093034560066402,Cell12.csv,6
40,8.60269587106035,11.071967305635,Cell12.csv,6
41,8.61716842735713,11.1328200623012,Cell12.csv,6
42,8.54137954912618,11.0365735931116,Cell12.csv,6
43,8.544224489107021,11.1048854891587,Cell12.csv,6
44,8.561717129560009,11.213309247653001,Cell12.csv,6
45,8.57096931616525,11.1410026182944,Cell12.csv,6
46,8.42515188395631,11.1235513115333,Cell12.csv,6
47,8.532866870529629,11.1338610588219,Cell12.csv,6
48,8.58703932152069,11.179295787405302,Cell12.csv,6
49,8.57899915494146,11.2254219532358,Cell12.csv,6
50,8.49304515477405,11.2572321062579,Cell12.csv,6
51,8.515799976687621,11.1037424135937,Cell12.csv,6
52,8.54064847524091,11.0870421832909,Cell12.csv,6
53,8.519810202308859,11.234394246616102,Cell12.csv,6
54,8.5422976185238,11.1198526444126,Cell12.csv,6
55,8.54430176453467,11.162772131612401,Cell12.csv,6
56,8.551557042162951,11.2331040054863,Cell12.csv,6
57,8.56572743201294,11.206314188513302,Cell12.csv,6
58,8.588993255108301,11.3697554430089,Cell12.csv,6
59,8.582782518909092,11.371085730744701,Cell12.csv,6
0,5.41034777666093,3.3519523945475798,Cell12.csv,7
1,5.4020687819577,3.38995497159444,Cell12.csv,7
2,5.49840729503881,3.3743673537630103,Cell12.csv,7
3,5.40389806700724,3.33974582423561,Cell12.csv,7
4,5.56778087449304,3.34446823201263,Cell12.csv,7
5,5.62541360413529,3.40369847806816,Cell12.csv,7
6,5.53340827803458,3.30563392305186,Cell12.csv,7
7,5.5133661670848095,3.4642746716186097,Cell12.csv,7
8,5.57316930177841,3.43899446050474,Cell12.csv,7
9,5.69002940668601,3.37325271598052,Cell12.csv,7
10,5.64126071338936,3.3484168697823202,Cell12.csv,7
11,5.59795426928819,3.52927567738448,Cell12.csv,7
12,5.62837594576688,3.50609644474319,Cell12.csv,7
13,5.62007117310725,3.4436892032575503,Cell12.csv,7
14,5.58210127418206,3.40230598001142,Cell12.csv,7
15,5.500742392088091,3.39325846762247,Cell12.csv,7
16,5.52344872704537,3.35779842044635,Cell12.csv,7
17,5.5746393128744405,3.38516870710162,Cell12.csv,7
18,5.5207776411477,3.35688544748295,Cell12.csv,7
19,5.46844083486188,3.28928658584983,Cell12.csv,7
20,5.4841549848161,3.3256854614847797,Cell12.csv,7
21,5.46995512658555,3.4573392268027403,Cell12.csv,7
22,5.577295824408989,3.40564723750271,Cell12.csv,7
23,5.68389742501129,3.44019410500145,Cell12.csv,7
24,5.59241157596381,3.42182223514948,Cell12.csv,7
25,5.70409900742724,3.3954470024121104,Cell12.csv,7
26,5.897534604188889,3.41298882818357,Cell12.csv,7
27,5.8185260176198,3.4055592625456903,Cell12.csv,7
28,5.818313202695,3.35935250578065,Cell12.csv,7
29,5.80987630339383,3.45901155165087,Cell12.csv,7
30,5.828093028669151,3.4535557817868097,Cell12.csv,7
31,5.78483027679163,3.4398776470925,Cell12.csv,7
32,5.72870090064187,3.4367223496083703,Cell12.csv,7
33,5.73589690198466,3.47208248339721,Cell12.csv,7
34,5.73602380016532,3.4845143699122603,Cell12.csv,7
35,5.79377620315676,3.4484192174384,Cell12.csv,7
36,5.72579603907286,3.45190725840505,Cell12.csv,7
37,5.52640364585413,3.5853065082485602,Cell12.csv,7
38,5.61297305572554,3.44788778961883,Cell12.csv,7
39,5.6925923050445,3.56028031102163,Cell12.csv,7
40,5.6505356563735205,3.5647901087380203,Cell12.csv,7
41,5.68722168933698,3.5549659753881704,Cell12.csv,7
42,5.706563157681701,3.67688598777071,Cell12.csv,7
43,5.6359889880473,3.48084698267589,Cell12.csv,7
44,5.72995341807507,3.6599934405312102,Cell12.csv,7
45,5.77126260034455,3.66038526271944,Cell12.csv,7
46,5.80968971459401,3.58070337293983,Cell12.csv,7
47,5.74780300769452,3.5645471097914,Cell12.csv,7
48,5.80109689355412,3.61266067985986,Cell12.csv,7
49,5.7973938527437205,3.5630014436673303,Cell12.csv,7
50,5.78208109171657,3.51575978962012,Cell12.csv,7
51,5.75317807009086,3.50540176461918,Cell12.csv,7
52,5.84657863150137,3.50706327183606,Cell12.csv,7
53,5.77284575801204,3.62405443474787,Cell12.csv,7
54,5.78395675365565,3.64165318784113,Cell12.csv,7
55,5.730678421059051,3.6052689937953804,Cell12.csv,7
56,5.797197431540201,3.6667637018072603,Cell12.csv,7
57,5.74963972720057,3.61567241606997,Cell12.csv,7
58,5.79735065363253,3.75680611366114,Cell12.csv,7
59,5.7682860422472,3.69780527114039,Cell12.csv,7
0,4.952146314151251,8.06388980449773,Cell12.csv,8
1,4.9776557575749605,8.11274147394129,Cell12.csv,8
2,4.99972526144099,8.06605163825234,Cell12.csv,8
3,5.01590752581532,8.06207049030805,Cell12.csv,8
4,5.02845977404795,8.014158444845041,Cell12.csv,8
5,5.02103161008351,8.08815067628886,Cell12.csv,8
6,5.03549720655874,8.06338203027259,Cell12.csv,8
7,5.008420841488309,8.06170636918893,Cell12.csv,8
8,5.07312577953125,7.98246490800446,Cell12.csv,8
9,5.05643992263731,7.99571454820711,Cell12.csv,8
10,5.0647350381129,8.00559503951572,Cell12.csv,8
11,5.04199065620723,8.01380600283589,Cell12.csv,8
12,4.99955811245204,8.04281518237037,Cell12.csv,8
13,5.03649739001275,8.004667562569011,Cell12.csv,8
14,5.04946160846385,8.03501870121452,Cell12.csv,8
15,5.08756574607323,8.027737902426031,Cell12.csv,8
