frame,x,y,file,particle
15,14.7052883998817,8.04747492531937,Cell1_1.csv,1
16,14.7295960135178,7.99047059570809,Cell1_1.csv,1
17,14.6583363827301,7.86705736398881,Cell1_1.csv,1
18,14.750936730199601,7.81049595278136,Cell1_1.csv,1
19,14.6157972662052,7.73330606996522,Cell1_1.csv,1
20,14.670312793801301,7.68082253319254,Cell1_1.csv,1
21,14.632581695879,7.60548560015578,Cell1_1.csv,1
22,14.567694663643701,7.577514855108061,Cell1_1.csv,1
23,14.583537564099101,7.510020460639771,Cell1_1.csv,1
24,14.662292858200802,7.44547074857141,Cell1_1.csv,1
25,14.7083729495999,7.325329478407051,Cell1_1.csv,1
26,14.746602272766902,7.27369526633832,Cell1_1.csv,1
27,14.6775564683705,7.09044685361981,Cell1_1.csv,1
28,14.762528239228201,6.99067757667693,Cell1_1.csv,1
29,14.7340225388479,6.94056282724876,Cell1_1.csv,1
30,14.7529193179862,6.94191732080644,Cell1_1.csv,1
31,14.6761993656478,6.91673514972803,Cell1_1.csv,1
32,14.6712090412328,6.94623785094025,Cell1_1.csv,1
33,14.7624512946692,6.91359225327057,Cell1_1.csv,1
34,14.8128950644019,6.61237144551572,Cell1_1.csv,1
35,14.8263896335684,6.71958985974302,Cell1_1.csv,1
36,14.8549520381931,6.7597653102020905,Cell1_1.csv,1
37,14.853512217881901,6.81245830475377,Cell1_1.csv,1
38,14.8574776635187,6.7998411523652,Cell1_1.csv,1
39,14.912555820556399,6.77335298343976,Cell1_1.csv,1
40,14.833128840912899,6.655777009958291,Cell1_1.csv,1
41,14.9291674025219,6.727065652557241,Cell1_1.csv,1
42,15.0409848380726,6.57436632608192,Cell1_1.csv,1
43,14.9001437767043,6.51149208464538,Cell1_1.csv,1
44,14.9347345954298,6.63962371937649,Cell1_1.csv,1
45,14.9646764531067,6.62606046369173,Cell1_1.csv,1
46,15.005877519122599,6.567118295561659,Cell1_1.csv,1
47,15.066938894153,6.64999062453001,Cell1_1.csv,1
48,15.1509549722099,6.68089314911267,Cell1_1.csv,1
49,15.1418970120464,6.56866011792441,Cell1_1.csv,1
50,15.1120160712242,6.49294764408632,Cell1_1.csv,1
51,15.172818762827502,6.51196563332614,Cell1_1.csv,1
52,15.261488727821499,6.454516047921801,Cell1_1.csv,1
53,15.284650815148,6.43200070844702,Cell1_1.csv,1
54,15.217433191893601,6.42704208899243,Cell1_1.csv,1
55,15.2550806581136,6.4499535047416705,Cell1_1.csv,1
56,15.170373707242799,6.45232589922855,Cell1_1.csv,1
57,15.231425216400199,6.23057108532453,Cell1_1.csv,1
58,15.3120376055438,6.37019604679998,Cell1_1.csv,1
59,15.3042840606219,6.4163142460751095,Cell1_1.csv,1
0,20.4042637361957,6.20786571589941,Cell1_1.csv,2
1,20.2963638689571,6.37341744603259,Cell1_1.csv,2
2,20.3480201338577,6.39564749328116,Cell1_1.csv,2
3,20.3709414056652,6.40565208849398,Cell1_1.csv,2
4,20.3415622006481,6.355644375574661,Cell1_1.csv,2
5,20.3411651606528,6.39879473694624,Cell1_1.csv,2
6,20.3665871988949,6.3185111318577905,Cell1_1.csv,2
7,20.4034076044523,6.4350487927845395,Cell1_1.csv,2
8,20.4317107322404,6.40332978967212,Cell1_1.csv,2
9,20.3821936160825,6.5060053147770205,Cell1_1.csv,2
10,20.394913633408702,6.402190947773851,Cell1_1.csv,2
11,20.483849316550202,6.53544987308291,Cell1_1.csv,2
12,20.455959561886402,6.42437750003675,Cell1_1.csv,2
13,20.511644856173902,6.558352258400321,Cell1_1.csv,2
14,20.404807461324598,6.5287199694140705,Cell1_1.csv,2
15,20.3694361607833,6.46353110694109,Cell1_1.csv,2
16,20.3014916002826,6.4101254671516,Cell1_1.csv,2
17,20.2018862242329,6.54548831969959,Cell1_1.csv,2
18,20.1706643266229,6.48591670205745,Cell1_1.csv,2
19,20.205054531805903,6.41487419179375,Cell1_1.csv,2
20,20.2498200483378,6.46932069800748,Cell1_1.csv,2
21,20.146122525948797,6.602212859815141,Cell1_1.csv,2
22,20.2222718538302,6.566353381816171,Cell1_1.csv,2
23,20.130516695956803,6.53311321033296,Cell1_1.csv,2
24,20.0261657490955,6.62288705075261,Cell1_1.csv,2
25,20.0438803193288,6.53148651489416,Cell1_1.csv,2
26,20.0655500538196,6.63328306286332,Cell1_1.csv,2
27,20.0719048234661,6.629574482360661,Cell1_1.csv,2
28,20.0892990914074,6.58887774363078,Cell1_1.csv,2
29,20.1328107809345,6.54426629387072,Cell1_1.csv,2
30,20.1849135494258,6.62186779445694,Cell1_1.csv,2
31,20.186923895107,6.593837949723761,Cell1_1.csv,2
32,20.2704602834256,6.61869767694436,Cell1_1.csv,2
33,20.1883500391638,6.569698377722689,Cell1_1.csv,2
34,20.1613465999893,6.49938779682015,Cell1_1.csv,2
35,20.1299901893496,6.6537293606859205,Cell1_1.csv,2
36,20.1348449353944,6.599258832456241,Cell1_1.csv,2
37,20.1307099073939,6.7248809667300105,Cell1_1.csv,2
38,20.205473934710803,6.733187677177231,Cell1_1.csv,2
39,20.163447143992798,6.73799175407968,Cell1_1.csv,2
40,20.1219423255669,6.71243320329903,Cell1_1.csv,2
41,19.932890482478403,6.805979480416661,Cell1_1.csv,2
42,20.0906462222173,6.7571866191504695,Cell1_1.csv,2
43,20.1201204325279,6.75521222099803,Cell1_1.csv,2
44,20.0356926071717,6.75913124248124,Cell1_1.csv,2
45,20.1467750918905,6.77372705853043,Cell1_1.csv,2
46,20.1650465664568,6.71977110341053,Cell1_1.csv,2
47,20.189767492587404,6.74577342301934,Cell1_1.csv,2
48,20.1651681150859,6.85332706765348,Cell1_1.csv,2
49,20.0572228202944,6.76403529102194,Cell1_1.csv,2
50,20.1120016980717,6.80599770480715,Cell1_1.csv,2
51,20.180026798446,6.93153220917576,Cell1_1.csv,2
52,20.114746157037303,6.84777997020311,Cell1_1.csv,2
53,20.1378866276636,6.8798247764591896,Cell1_1.csv,2
54,20.138453527697,6.84406622004324,Cell1_1.csv,2
55,20.125212919011503,6.9038600942868,Cell1_1.csv,2
56,20.0759440478427,6.854213190971921,Cell1_1.csv,2
57,20.1389697698257,6.94976171713492,Cell1_1.csv,2
58,20.2250074775963,6.93271227130767,Cell1_1.csv,2
59,20.117364654648,6.927852263902251,Cell1_1.csv,2
0,20.6955641487935,13.0222409025444,Cell1_1.csv,3
1,20.7025916615245,12.98373867298,Cell1_1.csv,3
2,20.7017081139772,13.141202109385,Cell1_1.csv,3
3,20.6490215188126,13.1222676166577,Cell1_1.csv,3
4,20.7880495300424,13.0621816113768,Cell1_1.csv,3
5,20.7283992514801,13.1048338304867,Cell1_1.csv,3
6,20.718835514828303,13.0722767389896,Cell1_1.csv,3
7,20.6686418160302,13.1461593547922,Cell1_1.csv,3
8,20.591389621023602,13.1691052593237,Cell1_1.csv,3
9,20.448787608352198,13.1324319365226,Cell1_1.csv,3
10,20.317863975238097,13.1543243388757,Cell1_1.csv,3
11,20.260819862047903,13.1537438473842,Cell1_1.csv,3
12,20.1806449636919,13.1081482248591,Cell1_1.csv,3
13,20.1583692537752,13.165012536768,Cell1_1.csv,3
14,20.069632804572297,13.0925110383547,Cell1_1.csv,3
15,19.8813542533734,13.092794153353399,Cell1_1.csv,3
16,19.8461303313513,13.1381570796958,Cell1_1.csv,3
17,19.7763456005214,13.221409990942401,Cell1_1.csv,3
18,19.7979302095735,13.1850764866161,Cell1_1.csv,3
19,19.6467724393076,12.9660794438488,Cell1_1.csv,3
20,19.6639427230977,13.143050980165501,Cell1_1.csv,3
21,19.548927148966502,13.0737207304605,Cell1_1.csv,3
22,19.5194086927883,13.155882502312599,Cell1_1.csv,3
23,19.4355274449026,13.191364840308799,Cell1_1.csv,3
24,19.3459861330398,13.2241110969596,Cell1_1.csv,3
25,19.3793520678617,13.232247334361901,Cell1_1.csv,3
26,19.329158525170204,13.2558751608369,Cell1_1.csv,3
27,19.319038718605903,13.303946273051201,Cell1_1.csv,3
28,19.291340332034,13.281725094850302,Cell1_1.csv,3
29,19.1604071239044,13.2887763890608,Cell1_1.csv,3
30,19.1682554507436,13.2361325873513,Cell1_1.csv,3
31,19.1805680394296,13.300804062201,Cell1_1.csv,3
32,19.080144041988397,13.313832225415599,Cell1_1.csv,3
33,19.1075960611507,13.2893492284903,Cell1_1.csv,3
34,19.1326182866464,13.2704487507008,Cell1_1.csv,3
35,19.056253778490802,13.324412528093001,Cell1_1.csv,3
36,18.9714189535395,13.305735698273901,Cell1_1.csv,3
37,18.8687179873808,13.3091828650021,Cell1_1.csv,3
38,18.8016761997528,13.3173691394686,Cell1_1.csv,3
39,18.759863200158,13.2614390828284,Cell1_1.csv,3
40,18.717632674681003,13.225558411640002,Cell1_1.csv,3
41,18.7881213484229,13.2472858707646,Cell1_1.csv,3
42,18.8412692609392,13.2291240381819,Cell1_1.csv,3
43,18.8405883930061,13.2735117042147,Cell1_1.csv,3
44,18.844131214757798,13.2830160886412,Cell1_1.csv,3
45,18.8309396155469,13.3382089444583,Cell1_1.csv,3
46,18.6598632340569,13.2146567130192,Cell1_1.csv,3
47,18.6538399574394,13.3540721392071,Cell1_1.csv,3
48,18.684461501973498,13.2196365640428,Cell1_1.csv,3
49,18.6384280197464,13.3348153483508,Cell1_1.csv,3
50,18.664649722728,13.2566836834232,Cell1_1.csv,3
51,18.6482196235441,13.2828171530315,Cell1_1.csv,3
52,18.644417527619,13.343006022371402,Cell1_1.csv,3
53,18.5476435853984,13.271721095589601,Cell1_1.csv,3
54,18.4786677735963,13.2675392464491,Cell1_1.csv,3
55,18.503199046960102,13.289708701605699,Cell1_1.csv,3
56,18.5114437951982,13.330085835808301,Cell1_1.csv,3
57,18.4690952492671,13.202688199455,Cell1_1.csv,3
58,18.4470275520926,13.195770227478501,Cell1_1.csv,3
59,18.3023478452956,13.1880124665756,Cell1_1.csv,3
