frame,x,y,file,particle
30,14.5005546308373,10.0145237093553,Cell11.csv,1
31,14.4854116006564,10.0750954884307,Cell11.csv,1
32,14.384832374579501,9.87789382323654,Cell11.csv,1
33,14.448320864739602,10.0593804188725,Cell11.csv,1
34,14.3823508769816,10.0757831416035,Cell11.csv,1
35,14.5076316453564,10.1709678156549,Cell11.csv,1
36,14.437062768230701,10.0736568475883,Cell11.csv,1
37,14.4024337196011,10.0338055321549,Cell11.csv,1
38,14.568643934543699,10.0348280784356,Cell11.csv,1
39,14.5103874690415,10.1713981258729,Cell11.csv,1
40,14.465840185897,9.98245418535098,Cell11.csv,1
41,14.5094733954095,10.0263111236148,Cell11.csv,1
42,14.3189801364409,9.96879577140602,Cell11.csv,1
43,14.261009428158602,10.0597073864669,Cell11.csv,1
44,14.3078085367528,10.0596735996845,Cell11.csv,1
45,14.291115452139401,10.0428694768074,Cell11.csv,1
46,14.341455767228002,9.949785895015381,Cell11.csv,1
47,14.3604838682198,10.0448614530535,Cell11.csv,1
48,14.0552680675091,9.92316611854519,Cell11.csv,1
49,14.4498176403418,10.2726089208176,Cell11.csv,1
50,14.3476654171288,10.079468015992001,Cell11.csv,1
51,14.411013310668999,9.97658642619356,Cell11.csv,1
52,14.5895636099881,9.98480384504022,Cell11.csv,1
53,14.5021638769256,9.92562322003183,Cell11.csv,1
54,14.4385617296393,9.876853732533071,Cell11.csv,1
55,14.561488504888601,10.0581968267307,Cell11.csv,1
56,14.6507613317748,9.97767592470697,Cell11.csv,1
57,14.6960565341759,9.929050714816151,Cell11.csv,1
58,14.4686131972488,9.98154187710327,Cell11.csv,1
59,14.7067037493767,9.97126820108134,Cell11.csv,1
0,14.322120153947301,11.9526004712895,Cell11.csv,2
1,14.302391922162501,11.9367726520319,Cell11.csv,2
2,14.3275594001255,11.944016178468202,Cell11.csv,2
3,14.325881938201501,11.9658865211451,Cell11.csv,2
4,14.363654732025699,11.9704686584956,Cell11.csv,2
5,14.311173423022101,11.9596484693146,Cell11.csv,2
6,14.3036010688806,11.965419819167401,Cell11.csv,2
7,14.2849771062407,11.996837949961801,Cell11.csv,2
8,14.301004861806199,11.9806717718506,Cell11.csv,2
9,14.3085342055292,12.006581775344602,Cell11.csv,2
10,14.3308082917149,11.9168641039843,Cell11.csv,2
11,14.2864188229001,11.9976958303677,Cell11.csv,2
12,14.303100793603301,11.962434156003699,Cell11.csv,2
13,14.2580048984148,11.9915452357136,Cell11.csv,2
14,14.293478387982,11.9563684788108,Cell11.csv,2
15,14.3275744998404,11.9539503104082,Cell11.csv,2
16,14.309445959171201,11.9693563967506,Cell11.csv,2
17,14.3211041245685,11.963278906872,Cell11.csv,2
18,14.3152501483039,12.0040206607504,Cell11.csv,2
19,14.371327831361201,11.986979282668502,Cell11.csv,2
20,14.3528706914092,12.002589391613101,Cell11.csv,2
21,14.409957069113,11.982450733167699,Cell11.csv,2
22,14.3738007802715,11.9643283582331,Cell11.csv,2
23,14.3802816919627,11.948151869468001,Cell11.csv,2
24,14.3523010279422,11.9150310206751,Cell11.csv,2
25,14.366691922476301,11.908828301776001,Cell11.csv,2
26,14.3971429423052,11.946644670463,Cell11.csv,2
27,14.3960685557008,11.914019410614001,Cell11.csv,2
28,14.3426156595768,11.911892483613299,Cell11.csv,2
29,14.3862212586592,11.9384521615973,Cell11.csv,2
30,14.3891953747562,11.905152337629799,Cell11.csv,2
31,14.4112945976786,11.9184309312638,Cell11.csv,2
32,14.396240971951,11.9020890676617,Cell11.csv,2
33,14.3711700617924,11.9121713619519,Cell11.csv,2
34,14.4276648986503,11.9080496484565,Cell11.csv,2
35,14.4534880538469,11.8905366585295,Cell11.csv,2
36,14.473353385832201,11.8920732993483,Cell11.csv,2
37,14.4345352875509,11.9173159200356,Cell11.csv,2
38,14.471516837344799,11.9016630641345,Cell11.csv,2
39,14.495978946215901,11.8952299379815,Cell11.csv,2
40,14.453318477847601,11.929506487880902,Cell11.csv,2
41,14.4294722592326,11.8881382173813,Cell11.csv,2
42,14.4464045962266,11.9264346097187,Cell11.csv,2
43,14.462027291808099,11.9035371157124,Cell11.csv,2
44,14.4689173287789,11.917446144609,Cell11.csv,2
45,14.503955596841301,11.910013508481102,Cell11.csv,2
46,14.491474129584299,11.9325701876093,Cell11.csv,2
47,14.5071597047269,11.9407131227813,Cell11.csv,2
48,14.477142266946101,11.9325477786636,Cell11.csv,2
49,14.5108103714701,11.968729757141801,Cell11.csv,2
50,14.500635291338,11.9585692277949,Cell11.csv,2
51,14.493045868510201,11.9479380725543,Cell11.csv,2
52,14.4883022051186,11.964726644815501,Cell11.csv,2
53,14.4773593912083,11.980544320539702,Cell11.csv,2
54,14.4663913447403,11.946709240707,Cell11.csv,2
55,14.4635985126719,11.9924466133019,Cell11.csv,2
56,14.451132986218099,11.9528421599998,Cell11.csv,2
57,14.5129022585864,11.9238629307882,Cell11.csv,2
58,14.506027557786,11.9323923553396,Cell11.csv,2
59,14.4969198400084,11.9430823624041,Cell11.csv,2
0,15.2648382982312,10.1421968167474,Cell11.csv,3
1,15.3024797185507,10.1489637477644,Cell11.csv,3
2,15.1963066395466,10.061619084620599,Cell11.csv,3
3,15.2918289365039,10.0639833235261,Cell11.csv,3
4,15.2012235014857,10.0596476033548,Cell11.csv,3
5,15.2229867069848,10.1618942341079,Cell11.csv,3
6,15.1969021557011,9.98477897597522,Cell11.csv,3
7,15.0844408838729,10.1845351568426,Cell11.csv,3
8,15.1962130703176,10.0542361594339,Cell11.csv,3
9,15.1801317728694,10.243329610668399,Cell11.csv,3
10,15.228078460901699,10.073843491213,Cell11.csv,3
11,15.1448916565542,10.2237965935805,Cell11.csv,3
12,15.226343172756,10.186190950346699,Cell11.csv,3
13,15.1024908346473,10.2598481362519,Cell11.csv,3
14,15.187450889265099,10.1947459566605,Cell11.csv,3
15,15.1836002917544,10.1751230890446,Cell11.csv,3
16,15.1295891544022,10.1938566008512,Cell11.csv,3
17,15.1208204798076,10.2345443505278,Cell11.csv,3
18,15.0905381462717,10.1098073706542,Cell11.csv,3
19,15.2290494190341,10.1956868250385,Cell11.csv,3
20,15.3005598812539,10.296551804318801,Cell11.csv,3
21,15.235641204325502,10.2384882979049,Cell11.csv,3
22,15.2034209048789,10.177911901730601,Cell11.csv,3
23,15.2354884195901,10.3041954595878,Cell11.csv,3
24,15.3199796191032,10.2774566565106,Cell11.csv,3
25,15.2704414966532,10.2412815013096,Cell11.csv,3
26,15.253885030407801,10.2177261750158,Cell11.csv,3
27,15.34261210977,10.1400969243389,Cell11.csv,3
28,15.4632998072134,10.0378318548395,Cell11.csv,3
29,15.306122997295802,10.3266447620355,Cell11.csv,3
30,15.3160452619894,10.2759826620652,Cell11.csv,3
31,15.3318313957379,10.184528555912602,Cell11.csv,3
32,15.434996068033302,10.077360416461799,Cell11.csv,3
33,15.2482214679959,10.2495837738908,Cell11.csv,3
34,15.4321106426907,10.2494939483623,Cell11.csv,3
35,15.508869511939,10.2127933523929,Cell11.csv,3
36,15.584218037727801,10.141039157978302,Cell11.csv,3
37,15.382293033886102,10.3666263497598,Cell11.csv,3
38,15.5755285577312,10.1845826982209,Cell11.csv,3
39,15.3170638975736,10.3042888465773,Cell11.csv,3
40,15.332373757824701,10.1704611526495,Cell11.csv,3
41,15.442372652350299,10.16070751425,Cell11.csv,3
42,15.3428632896674,10.2921176535175,Cell11.csv,3
43,15.5012258931519,10.1462102357941,Cell11.csv,3
44,15.503655373796501,10.0670400201537,Cell11.csv,3
45,15.4957218203027,10.1335081901362,Cell11.csv,3
46,15.3811604167632,10.0212893517708,Cell11.csv,3
47,15.206269677758101,9.55462480652629,Cell11.csv,3
48,15.5277942197231,9.96261518928501,Cell11.csv,3
49,15.2866602162149,9.539971925892472,Cell11.csv,3
50,15.4836069050484,10.0136784252845,Cell11.csv,3
51,15.6478962547432,9.82910000615814,Cell11.csv,3
52,15.6988576640003,9.82886986597784,Cell11.csv,3
53,15.6722330274613,9.83123563773553,Cell11.csv,3
54,15.7842576328635,9.770816453008552,Cell11.csv,3
55,15.781766066473299,9.889598249783619,Cell11.csv,3
56,15.797482954438399,9.81439564180042,Cell11.csv,3
57,15.6843602371085,9.844558840605071,Cell11.csv,3
58,15.607095394231202,9.899874730245731,Cell11.csv,3
59,15.8132166108355,9.899965993133302,Cell11.csv,3
0,15.6696934228979,7.174155494333,Cell11.csv,4
1,15.6637774638344,7.21418246690853,Cell11.csv,4
2,15.6600896063809,7.2011642221723395,Cell11.csv,4
3,15.6726917577881,7.26634424922561,Cell11.csv,4
4,15.714265446109701,7.2362929302772,Cell11.csv,4
5,15.7108525691811,7.248799846164971,Cell11.csv,4
6,15.6769357164579,7.1519203865321,Cell11.csv,4
7,15.6302321823864,7.25791711410769,Cell11.csv,4
8,15.642967712812101,7.29045583887088,Cell11.csv,4
9,15.647312542166501,7.269686299356841,Cell11.csv,4
10,15.7119442422572,7.2502772988201105,Cell11.csv,4
11,15.736759071345102,7.31099510801081,Cell11.csv,4
12,15.7014338124516,7.2784714010595,Cell11.csv,4
13,15.7736429840964,7.2363323213171595,Cell11.csv,4
14,15.7184464969073,7.26008493144472,Cell11.csv,4
15,15.793048662239801,7.31951613072313,Cell11.csv,4
16,15.7786264292553,7.238111770099771,Cell11.csv,4
17,15.7788649797782,7.28933921747098,Cell11.csv,4
18,15.7622532662173,7.36149532251412,Cell11.csv,4
19,15.7918112848451,7.36739369866431,Cell11.csv,4
20,15.8675382297849,7.28050801807748,Cell11.csv,4
21,15.8789150862768,7.29310248849238,Cell11.csv,4
22,15.9170511885568,7.27538433696187,Cell11.csv,4
23,15.9211537594421,7.257305496502,Cell11.csv,4
24,15.9196314767483,7.3013715132062,Cell11.csv,4
25,15.8715365506411,7.274809725926291,Cell11.csv,4
26,15.8934490644895,7.2611591413561,Cell11.csv,4
27,15.900625090981102,7.30879998036642,Cell11.csv,4
28,15.9079331549086,7.28979446913142,Cell11.csv,4
29,15.9423145089377,7.323517078017191,Cell11.csv,4
30,15.9636795125748,7.3637904527268905,Cell11.csv,4
31,15.9468309681959,7.32493335380584,Cell11.csv,4
32,15.9938258512458,7.288385257629661,Cell11.csv,4
33,16.0223643830281,7.23485039988225,Cell11.csv,4
34,15.961303932500002,7.28490350820822,Cell11.csv,4
35,16.0213568394113,7.283958551842961,Cell11.csv,4
36,15.9922879706147,7.23487741470794,Cell11.csv,4
37,16.0374575143428,7.25990344535239,Cell11.csv,4
38,16.0477632861847,7.290466157381831,Cell11.csv,4
39,16.0203069037181,7.22049204412003,Cell11.csv,4
40,16.067590700013,7.28814695727688,Cell11.csv,4
41,16.086124553558,7.533607807362809,Cell11.csv,4
42,16.0955292867435,7.36739987062662,Cell11.csv,4
43,16.1184112070801,7.28958858428145,Cell11.csv,4
44,16.1107161222715,7.277595864123991,Cell11.csv,4
45,16.085559240574998,7.39780153602487,Cell11.csv,4
46,16.0879851535474,7.280865845892641,Cell11.csv,4
47,16.080481737214402,7.34681977810571,Cell11.csv,4
48,16.0493126579098,7.31313558027585,Cell11.csv,4
49,16.1060193817313,7.34174511291368,Cell11.csv,4
50,16.1247742522821,7.443769903921651,Cell11.csv,4
51,16.1071940864025,7.29931247957199,Cell11.csv,4
52,16.093311431496602,7.27447762485378,Cell11.csv,4
53,16.0395187399027,7.33324385938427,Cell11.csv,4
54,16.0485261496182,7.35882280065301,Cell11.csv,4
55,16.0754100394449,7.26657254634916,Cell11.csv,4
56,16.0582869552043,7.32173167492567,Cell11.csv,4
57,16.0336523454956,7.3370969619408895,Cell11.csv,4
58,16.053512823541,7.31478814005046,Cell11.csv,4
59,16.0986035214908,7.283254462983201,Cell11.csv,4
0,15.6722730944081,23.0869765741704,Cell11.csv,5
1,15.6384489557413,23.0759667642415,Cell11.csv,5
2,15.6856597682997,23.1468797681792,Cell11.csv,5
3,15.6448190500397,23.2651745397846,Cell11.csv,5
4,15.5163913346748,23.282745789242302,Cell11.csv,5
5,15.4227022507104,23.247722778535,Cell11.csv,5
6,15.500861014898302,23.2413706523209,Cell11.csv,5
7,15.5147825716053,23.2067802573644,Cell11.csv,5
8,15.5211730302213,23.101395599464,Cell11.csv,5
9,15.5857589367402,23.247642017824802,Cell11.csv,5
10,15.5114364073655,23.2610497622336,Cell11.csv,5
11,15.3688058872562,23.2674575482254,Cell11.csv,5
12,15.4026670998189,23.252603471515798,Cell11.csv,5
13,15.446761016172701,23.2263669869271,Cell11.csv,5
14,15.4430602923434,23.2387400964983,Cell11.csv,5
15,15.433999949093701,23.2571031037396,Cell11.csv,5
16,15.3778729319757,23.255222813664002,Cell11.csv,5
17,15.290308414403501,23.252153845802802,Cell11.csv,5
18,15.311129918881,23.1886322405988,Cell11.csv,5
19,15.3109008549712,23.194445551080303,Cell11.csv,5
20,15.3425141655708,23.1679045834684,Cell11.csv,5
21,15.323846563306502,23.2227290045039,Cell11.csv,5
22,15.3611491018218,23.2484393040232,Cell11.csv,5
23,15.2392064483528,23.2831115944407,Cell11.csv,5
24,15.1821993104863,23.1778633185541,Cell11.csv,5
25,15.2542431669373,23.182577384200798,Cell11.csv,5
26,15.282248297143001,23.0899962327865,Cell11.csv,5
27,15.2473375182729,23.1477080203828,Cell11.csv,5
28,15.2972737170372,23.0534847917474,Cell11.csv,5
29,15.2825401698883,23.104373233435503,Cell11.csv,5
30,15.1208803164277,23.0223441777791,Cell11.csv,5
31,15.1816630459644,23.0377332992363,Cell11.csv,5
32,15.313253151585402,23.0492589605174,Cell11.csv,5
33,15.2563728641887,23.0602349615194,Cell11.csv,5
34,15.2479967153905,23.0213154214582,Cell11.csv,5
35,15.3121285995558,23.0067456923317,Cell11.csv,5
36,15.2673227974865,23.0370586084476,Cell11.csv,5
37,15.2462053762061,23.0259768286021,Cell11.csv,5
38,15.277009805730701,23.023297929198602,Cell11.csv,5
39,15.2780351971086,22.9882889269043,Cell11.csv,5
40,15.196049173402601,22.9939483939069,Cell11.csv,5
41,15.113782569561101,23.1390815356803,Cell11.csv,5
42,15.1571175118395,23.020291164377102,Cell11.csv,5
43,15.089215116469001,22.9838839226631,Cell11.csv,5
44,15.061005278877799,23.0417262489723,Cell11.csv,5
45,15.152339249348602,22.9472544690625,Cell11.csv,5
46,15.1760006791369,23.0125767373567,Cell11.csv,5
47,15.175072986785999,23.0570483819194,Cell11.csv,5
48,15.071632344939601,23.076179291915,Cell11.csv,5
49,15.0841665108779,23.1228219793736,Cell11.csv,5
50,15.123156858893001,23.1375136328277,Cell11.csv,5
51,15.0998884578777,23.1966066247583,Cell11.csv,5
52,15.093819848486401,23.1787527694313,Cell11.csv,5
53,15.0646316325638,23.1779427145957,Cell11.csv,5
54,15.0773823233028,23.2265534936603,Cell11.csv,5
55,15.0355123215396,23.1458003736697,Cell11.csv,5
56,15.065770889776301,23.1172922414055,Cell11.csv,5
57,14.966947750949599,23.1968399998204,Cell11.csv,5
58,15.0359981360168,23.203334610480002,Cell11.csv,5
59,15.0380440370838,23.171467424769798,Cell11.csv,5
0,15.8348852113488,15.099317953099101,Cell11.csv,6
1,15.7953120161081,15.091699748227601,Cell11.csv,6
2,15.7487659230651,14.9896682537175,Cell11.csv,6
3,15.8005567464452,14.9548924237231,Cell11.csv,6
4,15.769188543274801,15.021284159117801,Cell11.csv,6
5,15.7096773699803,14.984822470397999,Cell11.csv,6
6,15.717870882829601,14.820895092865,Cell11.csv,6
7,15.8045805360627,14.9750284344292,Cell11.csv,6
8,15.7693749449799,14.992889852914201,Cell11.csv,6
9,15.7209160552657,14.9879618256298,Cell11.csv,6
10,15.703021179526,14.964833121391,Cell11.csv,6
11,15.766337851042001,14.8853141946182,Cell11.csv,6
12,15.7738724973588,14.9611914055306,Cell11.csv,6
13,15.637470560264601,14.8951737478049,Cell11.csv,6
14,15.615554774746201,14.8880723696935,Cell11.csv,6
15,15.705894070012802,14.924176070665101,Cell11.csv,6
16,15.6824665459755,14.8875635534708,Cell11.csv,6
17,15.7319764745079,14.963925762458,Cell11.csv,6
18,15.6536728613457,14.975612976365301,Cell11.csv,6
19,15.5787416485184,14.852060834091,Cell11.csv,6
20,15.6579861169154,14.8922954596776,Cell11.csv,6
21,15.6576890474574,14.923051574358901,Cell11.csv,6
22,15.8064904354695,15.0043719593099,Cell11.csv,6
23,15.8015510328471,14.931730998048101,Cell11.csv,6
24,15.7397456474672,14.9945825030377,Cell11.csv,6
25,15.730434959685,14.9738176870441,Cell11.csv,6
26,15.761382778395301,15.096748214362801,Cell11.csv,6
27,15.7257008324282,15.035601741352501,Cell11.csv,6
28,15.7677109257863,14.907393673635799,Cell11.csv,6
29,15.6799262469225,15.0130755011192,Cell11.csv,6
30,15.7795119082635,14.9221300343483,Cell11.csv,6
31,15.662110423877301,15.1132388807006,Cell11.csv,6
32,15.787117510603801,15.021124475073702,Cell11.csv,6
33,15.6763723222773,15.012177241907601,Cell11.csv,6
34,15.627139108235301,14.7853145530927,Cell11.csv,6
35,15.7507152646844,14.9220885715615,Cell11.csv,6
36,15.727629116612,14.8753596125173,Cell11.csv,6
37,15.6630885474191,14.9902997297645,Cell11.csv,6
38,15.631642530370101,15.005313223044402,Cell11.csv,6
39,15.7035212895633,14.812211033946701,Cell11.csv,6
40,15.6520701273494,14.9515347943276,Cell11.csv,6
41,15.703120032146401,15.013813334466601,Cell11.csv,6
42,15.7471684985619,14.8901224247806,Cell11.csv,6
43,15.7355073991192,15.122657520659201,Cell11.csv,6
44,15.7189157902702,15.055067359285,Cell11.csv,6
45,15.725544015945001,15.099449050023601,Cell11.csv,6
46,15.695694197548601,14.9306538079405,Cell11.csv,6
47,15.7193287895494,14.908984604134101,Cell11.csv,6
48,15.7487720250607,14.9150770393857,Cell11.csv,6
49,15.7574344846729,15.017801283643001,Cell11.csv,6
50,15.711310104898,15.0268320563253,Cell11.csv,6
51,15.7248672190933,14.9045262672399,Cell11.csv,6
52,15.660616317844001,14.8797039810595,Cell11.csv,6
53,15.714703363115301,14.905917984146699,Cell11.csv,6
54,15.736218379013101,15.0261289613069,Cell11.csv,6
55,15.7143273056609,15.1460988618021,Cell11.csv,6
56,15.621480628804601,15.112345687541099,Cell11.csv,6
57,15.6805868385296,15.0956867830202,Cell11.csv,6
58,15.630507919332901,14.982633421720001,Cell11.csv,6
59,15.708228468294202,15.055138598023001,Cell11.csv,6
0,16.428053441086398,7.73591358787246,Cell11.csv,7
1,16.3730158080902,7.77876336914801,Cell11.csv,7
2,16.420530735352802,7.7611136160036605,Cell11.csv,7
3,16.3035664664621,7.68166331568191,Cell11.csv,7
4,16.4314303356355,7.77613077435326,Cell11.csv,7
5,16.4279711813274,7.78583474437494,Cell11.csv,7
6,16.524884708754797,7.96368717099612,Cell11.csv,7
7,16.4105380907143,7.88139624814149,Cell11.csv,7
8,16.4443001784235,7.83356605030251,Cell11.csv,7
9,16.4048377181721,7.8205299432502695,Cell11.csv,7
10,16.4588469010639,7.81079581206014,Cell11.csv,7
11,16.4396795775917,7.81442730637158,Cell11.csv,7
12,16.3619871326433,7.7909618356152395,Cell11.csv,7
13,16.3577876353631,7.80822290472459,Cell11.csv,7
14,16.369745533362302,7.834661462601,Cell11.csv,7
15,16.429771969210602,7.85408430557198,Cell11.csv,7
16,16.4448857354863,7.833102428272761,Cell11.csv,7
17,16.545329296774998,7.8375909667345205,Cell11.csv,7
18,16.5016138586428,7.8781953252053,Cell11.csv,7
19,16.5368313075072,7.96143739217815,Cell11.csv,7
20,16.5336734003582,7.9347163147062805,Cell11.csv,7
21,16.6012919614682,7.9793257301514995,Cell11.csv,7
22,16.5385476383236,7.97102980394888,Cell11.csv,7
23,16.563141269658498,7.8787552002917804,Cell11.csv,7
24,16.5075423159088,7.89568384237746,Cell11.csv,7
25,16.5271662098394,7.91879892052157,Cell11.csv,7
26,16.523074326659,7.9106805750461,Cell11.csv,7
27,16.5148084019204,7.9103607505005105,Cell11.csv,7
28,16.547008069168402,7.91357443107567,Cell11.csv,7
29,16.527480556094602,7.92379638014758,Cell11.csv,7
30,16.608901426700598,7.928807379946851,Cell11.csv,7
31,16.5784252288783,7.9889865186777795,Cell11.csv,7
32,16.6035300637565,7.8812886568688105,Cell11.csv,7
33,16.6274642581123,7.96436572348789,Cell11.csv,7
34,16.6182834647266,7.86621191027597,Cell11.csv,7
35,16.6799489531683,7.9166586973367306,Cell11.csv,7
36,16.6823427646182,7.8798897619397605,Cell11.csv,7
37,16.7020363049978,7.90179683137213,Cell11.csv,7
38,16.7318634232954,7.96628586755338,Cell11.csv,7
39,16.6516043672318,7.927340028938691,Cell11.csv,7
40,16.6714007660089,8.01457374625136,Cell11.csv,7
41,16.695285754408303,7.99150483513282,Cell11.csv,7
42,16.6751196461349,7.91717493513833,Cell11.csv,7
43,16.704369985427597,7.9795622200353,Cell11.csv,7
44,16.781920014913602,8.045899585028721,Cell11.csv,7
45,16.7814854759695,8.01543430940483,Cell11.csv,7
46,16.8118390902928,8.06477267589735,Cell11.csv,7
47,16.8586054881549,8.15781688863428,Cell11.csv,7
48,16.7300588145061,7.9406387897706905,Cell11.csv,7
49,16.8140282844541,8.01603962854921,Cell11.csv,7
50,16.7483240799971,8.00607388677637,Cell11.csv,7
51,16.712872100884,8.00249795807179,Cell11.csv,7
52,16.740322377355398,7.9583522585635,Cell11.csv,7
53,16.792537922387098,7.9744522815279,Cell11.csv,7
54,16.761887132567402,8.02334859655338,Cell11.csv,7
55,16.728550162148302,7.855101604812921,Cell11.csv,7
56,16.7360404211067,7.977415328647961,Cell11.csv,7
57,16.706912502871297,7.99583338979757,Cell11.csv,7
58,16.7893880786648,7.97586300824518,Cell11.csv,7
59,16.770886901438303,7.971534801060121,Cell11.csv,7
0,16.420935086028198,9.53297259493926,Cell11.csv,8
1,16.4119978565573,9.4479341352747,Cell11.csv,8
2,16.5259833189991,9.67454023096174,Cell11.csv,8
3,16.3499793290824,9.49174624009527,Cell11.csv,8
4,16.39441583129,9.50659041486156,Cell11.csv,8
5,16.4736382632219,9.44803054226096,Cell11.csv,8
6,16.3164032391065,9.510652736525069,Cell11.csv,8
7,16.2913165849499,9.54515874276791,Cell11.csv,8
8,16.426410807891703,9.46736543326344,Cell11.csv,8
9,16.462676991433497,9.59202540242051,Cell11.csv,8
10,16.5474647428948,9.470268467978972,Cell11.csv,8
11,16.5101173271431,9.557565007714011,Cell11.csv,8
12,16.5223632426286,9.45089880578704,Cell11.csv,8
13,16.5048449577344,9.533890840862119,Cell11.csv,8
14,16.5218762304826,9.55858032638562,Cell11.csv,8
15,16.551518321931,9.428436683192212,Cell11.csv,8
16,16.54637217295,9.51429709935909,Cell11.csv,8
17,16.6195794271464,9.46771677376077,Cell11.csv,8
18,16.5106051863518,9.49132412765314,Cell11.csv,8
