frame,x,y,file,particle
40,10.0684958239724,9.427853312671939,Cell22.csv,0
41,9.9350692960119,9.31923208365872,Cell22.csv,0
42,9.96206993392996,9.41098142812301,Cell22.csv,0
43,10.059445127658101,9.2878131807589,Cell22.csv,0
44,9.980563985853331,9.4169712500744,Cell22.csv,0
45,9.986956421652831,9.4507963241533,Cell22.csv,0
46,10.0269078490603,9.418085299861241,Cell22.csv,0
47,10.0408974385704,9.348239966799099,Cell22.csv,0
48,10.004337735251,9.33500442198816,Cell22.csv,0
49,10.1406740511709,9.28876558208814,Cell22.csv,0
50,10.0203985549894,9.408983168234911,Cell22.csv,0
51,10.1231486053867,9.379670372297552,Cell22.csv,0
52,10.0226594017505,9.43085891104446,Cell22.csv,0
53,9.99622366256113,9.56468156894749,Cell22.csv,0
54,10.0198555731472,9.48221604825054,Cell22.csv,0
55,10.073446557216402,9.363188733708101,Cell22.csv,0
56,10.0353864039214,9.47221374135843,Cell22.csv,0
57,10.0098398724928,9.42949342065928,Cell22.csv,0
58,9.98115714048137,9.71036790498433,Cell22.csv,0
59,9.98074301018463,9.60716532346474,Cell22.csv,0
0,9.296974560237361,5.47621834481739,Cell22.csv,1
1,9.29919246396837,5.40221512358701,Cell22.csv,1
2,9.253176024814469,5.44796256611193,Cell22.csv,1
3,9.24409247356656,5.40865408882828,Cell22.csv,1
4,9.20591912915476,5.43777006893822,Cell22.csv,1
5,9.3070590010782,5.39479919568178,Cell22.csv,1
6,9.25521621318747,5.35713354008844,Cell22.csv,1
7,9.33358261982739,5.40364683081093,Cell22.csv,1
8,9.27467112090026,5.35656009685522,Cell22.csv,1
9,9.29476173941614,5.32023717650422,Cell22.csv,1
10,9.30645050137923,5.39405879606466,Cell22.csv,1
11,9.30930565065924,5.39593573558323,Cell22.csv,1
12,9.30756535946847,5.32550396507932,Cell22.csv,1
13,9.30010726401136,5.2895656644462,Cell22.csv,1
14,9.32218535035576,5.36679259934911,Cell22.csv,1
15,9.28425312516484,5.33741781552745,Cell22.csv,1
16,9.31248814160045,5.310820775792211,Cell22.csv,1
17,9.32423616221426,5.3577082064365005,Cell22.csv,1
18,9.37024035656343,5.34814553537778,Cell22.csv,1
19,9.31150417612835,5.33488006290382,Cell22.csv,1
20,9.3505935851441,5.338580602760181,Cell22.csv,1
21,9.307080126267811,5.32178127985359,Cell22.csv,1
22,9.34027712146185,5.33162460818615,Cell22.csv,1
23,9.35171932137262,5.36523787436806,Cell22.csv,1
24,9.317688537242269,5.33915234964485,Cell22.csv,1
25,9.31422068081346,5.34102928198259,Cell22.csv,1
26,9.319232691526489,5.30035257114238,Cell22.csv,1
27,9.293124786178831,5.35029830739672,Cell22.csv,1
28,9.31207148727291,5.32111603851374,Cell22.csv,1
29,9.297048246777589,5.2926913554773805,Cell22.csv,1
30,9.328182234878222,5.30777890364955,Cell22.csv,1
31,9.27890408782978,5.35076504864197,Cell22.csv,1
32,9.312395317606029,5.37858169412386,Cell22.csv,1
33,9.320049952553251,5.37211047152305,Cell22.csv,1
34,9.32487990379497,5.36137665307157,Cell22.csv,1
35,9.29230305378026,5.40627662297814,Cell22.csv,1
36,9.30544814681882,5.35839100495708,Cell22.csv,1
37,9.35544936299933,5.347650834520381,Cell22.csv,1
38,9.28734003054635,5.32950299855758,Cell22.csv,1
39,9.27596922776761,5.29457217429409,Cell22.csv,1
40,9.31685580540524,5.3153313585638795,Cell22.csv,1
41,9.30561737751683,5.30372921343665,Cell22.csv,1
42,9.3195403839897,5.3462492880739205,Cell22.csv,1
43,9.36348036412369,5.31565166764729,Cell22.csv,1
44,9.30963150217502,5.35101749816363,Cell22.csv,1
45,9.32368399207387,5.28301411852383,Cell22.csv,1
46,9.32757814305712,5.28898068815258,Cell22.csv,1
47,9.3633789155457,5.29299580446554,Cell22.csv,1
48,9.34774372760056,5.33612309784947,Cell22.csv,1
49,9.31479371959031,5.34603231155042,Cell22.csv,1
50,9.3355129027403,5.374772073846859,Cell22.csv,1
51,9.3969491188638,5.37607678911671,Cell22.csv,1
52,9.348550008480622,5.37146015485527,Cell22.csv,1
53,9.32970395340261,5.34854730314376,Cell22.csv,1
54,9.35797968053922,5.31339251073094,Cell22.csv,1
55,9.32420477156106,5.33383177615354,Cell22.csv,1
56,9.30242839980176,5.3051657225663105,Cell22.csv,1
57,9.32962872338147,5.32587500645202,Cell22.csv,1
58,9.379272562753929,5.34942484616866,Cell22.csv,1
59,9.38644526633826,5.31569062567877,Cell22.csv,1
0,9.607136787872792,18.0418680146388,Cell22.csv,2
1,9.63259982548372,17.8950258601878,Cell22.csv,2
2,9.61161623430824,17.9579977018314,Cell22.csv,2
3,9.58226350190301,18.0511480717326,Cell22.csv,2
4,9.64939148000084,17.900946947640602,Cell22.csv,2
5,9.77851702654239,17.8157728614375,Cell22.csv,2
6,9.73070290639096,17.7861493138144,Cell22.csv,2
7,9.84868822883777,17.8113218631844,Cell22.csv,2
8,9.71114186317973,17.8307006800864,Cell22.csv,2
9,9.5588687430494,17.9898786301237,Cell22.csv,2
10,9.68273160284031,17.9066521207412,Cell22.csv,2
11,9.63520004873102,17.9890920968862,Cell22.csv,2
12,9.338977264297261,17.9077364048114,Cell22.csv,2
13,9.32514902103926,17.8042464486496,Cell22.csv,2
14,9.40733015133687,17.895003023504,Cell22.csv,2
15,9.398768469222519,17.921565255043,Cell22.csv,2
16,9.44786606735667,17.875293175838,Cell22.csv,2
17,9.35938836575469,18.0796366178529,Cell22.csv,2
18,9.38538613163832,17.9404291474716,Cell22.csv,2
19,9.319633122446751,17.8835660304038,Cell22.csv,2
20,9.23929217756437,17.9320400642802,Cell22.csv,2
21,9.328067627841,18.0811105029332,Cell22.csv,2
22,9.306244112563391,17.9207434208941,Cell22.csv,2
23,9.25978914477493,17.9383207426624,Cell22.csv,2
24,9.39008617341582,17.925294086964,Cell22.csv,2
25,9.50943635178608,17.743563747063302,Cell22.csv,2
26,9.45164674745545,17.896170377127298,Cell22.csv,2
27,9.3618033850781,17.8511255341956,Cell22.csv,2
28,9.51728014352736,17.954565755300703,Cell22.csv,2
29,9.53153858896756,17.8800730856128,Cell22.csv,2
30,9.34136157521574,17.725401505698,Cell22.csv,2
31,9.281742124118729,17.8822921686162,Cell22.csv,2
32,9.36924549290534,17.8959118370526,Cell22.csv,2
33,9.31262208955259,17.8874655219593,Cell22.csv,2
34,9.32888351485175,17.9242966605069,Cell22.csv,2
35,9.28421212562654,17.827687261979403,Cell22.csv,2
36,9.37119426531602,17.875208859264703,Cell22.csv,2
37,9.31241479941326,17.9036717369305,Cell22.csv,2
38,9.51307573749065,17.839381544266,Cell22.csv,2
39,9.51290640849154,17.8864857313063,Cell22.csv,2
40,9.49108446175576,17.792339354936402,Cell22.csv,2
41,9.244606568731701,17.8722527644498,Cell22.csv,2
42,9.24813107689238,17.848972441442502,Cell22.csv,2
43,9.22405231173038,17.8138873755036,Cell22.csv,2
44,9.22525077368928,17.8529434796715,Cell22.csv,2
45,9.26577052716858,17.857209669988798,Cell22.csv,2
46,9.23157312533861,17.6822294814249,Cell22.csv,2
47,9.218878600112141,17.888304729968898,Cell22.csv,2
48,9.2024232324795,17.946204326320103,Cell22.csv,2
49,9.309076962408069,17.8311378989449,Cell22.csv,2
50,9.26135756833148,17.7213708429982,Cell22.csv,2
51,9.22737543004091,17.717897238588,Cell22.csv,2
52,9.266470230074018,17.7908151826694,Cell22.csv,2
53,9.2397734530651,17.8248058123492,Cell22.csv,2
54,9.27358103509625,17.739868589415202,Cell22.csv,2
55,9.2279798316252,17.8424233241658,Cell22.csv,2
56,9.202738162729961,17.8287632768779,Cell22.csv,2
57,9.249847644063761,17.862979148122,Cell22.csv,2
58,9.24802006957728,17.773616906320903,Cell22.csv,2
59,9.33703078882536,17.9010201756979,Cell22.csv,2
0,11.9489385706883,16.1507159214726,Cell22.csv,3
1,11.9741741125624,16.0126916562376,Cell22.csv,3
2,11.9101098663126,16.0244089904331,Cell22.csv,3
3,11.9413278167511,16.022464788216002,Cell22.csv,3
4,12.0387789967815,15.960509044513499,Cell22.csv,3
5,11.983448664097201,16.1059505074709,Cell22.csv,3
6,11.966717164133701,16.0474515302499,Cell22.csv,3
7,11.9552392718722,16.1587009034175,Cell22.csv,3
8,11.780239209437301,16.0632498430849,Cell22.csv,3
9,11.8202394337574,16.010298582260702,Cell22.csv,3
10,11.8300676428358,16.061986295557002,Cell22.csv,3
11,11.7606329364754,16.0170038999798,Cell22.csv,3
12,11.7191501344036,16.0936155473339,Cell22.csv,3
13,11.8236187970149,16.1308071113252,Cell22.csv,3
14,11.7203747816076,16.0810932122267,Cell22.csv,3
15,11.7225863344109,16.158711418535102,Cell22.csv,3
16,11.7499484093217,16.168000978644102,Cell22.csv,3
17,11.6738886149851,16.1497390774419,Cell22.csv,3
18,11.7559543493256,16.186002644336302,Cell22.csv,3
19,11.7137512740649,16.201780177945402,Cell22.csv,3
20,11.736262115133801,16.1321480754001,Cell22.csv,3
21,11.694833502670601,16.0510047122281,Cell22.csv,3
22,11.6463366127913,16.0775215735646,Cell22.csv,3
23,11.7064263076461,16.1346996962006,Cell22.csv,3
24,11.630407379823701,16.0228310266825,Cell22.csv,3
25,11.708399868637601,16.0450156445099,Cell22.csv,3
26,11.668671119768,16.0656331088303,Cell22.csv,3
27,11.6639127200156,16.1130089305014,Cell22.csv,3
28,11.6739297768107,16.154033495946802,Cell22.csv,3
29,11.642365899913,16.1456257720234,Cell22.csv,3
30,11.663794442570799,16.0939663755473,Cell22.csv,3
31,11.6525831365909,16.0677632981107,Cell22.csv,3
32,11.6774242817644,16.0391416712187,Cell22.csv,3
33,11.672986603296401,16.042612253846002,Cell22.csv,3
34,11.6405904906046,16.0986907771483,Cell22.csv,3
35,11.619161071945,16.039843416948703,Cell22.csv,3
36,11.691955939179499,16.040823898893102,Cell22.csv,3
37,11.654720248186601,16.0573084610507,Cell22.csv,3
38,11.7011837886587,16.0794692153138,Cell22.csv,3
39,11.6199710687108,16.1330431268945,Cell22.csv,3
40,11.4996808958765,16.0994123271752,Cell22.csv,3
41,11.6715227019227,16.0141046960647,Cell22.csv,3
42,11.6082689426539,16.037145765787,Cell22.csv,3
43,11.6067122705033,16.0880123189446,Cell22.csv,3
44,11.6943867800616,16.1228733865669,Cell22.csv,3
45,11.5428568081457,16.2021875489278,Cell22.csv,3
46,11.6143925381106,16.1699494427754,Cell22.csv,3
47,11.52712185819,16.066485534793898,Cell22.csv,3
48,11.556252398303899,16.2251820550611,Cell22.csv,3
49,11.5990719829703,16.1252408535222,Cell22.csv,3
50,11.547054336503301,16.1004958364542,Cell22.csv,3
51,11.5715757887336,16.1776269549813,Cell22.csv,3
52,11.646100676447501,16.2449815404689,Cell22.csv,3
53,11.6769727757202,16.2103848400049,Cell22.csv,3
54,11.6221574630462,16.2180184957755,Cell22.csv,3
55,11.5828727432942,16.256643938084903,Cell22.csv,3
56,11.6242776857914,16.205902557804002,Cell22.csv,3
57,11.5868535588736,16.1008096005729,Cell22.csv,3
58,11.627291512309899,16.0772520278539,Cell22.csv,3
59,11.587511466030302,16.127435601086198,Cell22.csv,3
0,5.27921741722165,9.77360586947314,Cell22.csv,4
1,5.28662550247106,9.733429883167169,Cell22.csv,4
2,5.29021090371658,9.75436637262911,Cell22.csv,4
3,5.254126932784231,9.73893846547934,Cell22.csv,4
4,5.26357824107677,9.780228631385649,Cell22.csv,4
5,5.27541643974776,9.76235542862922,Cell22.csv,4
6,5.274467866017391,9.745524730494921,Cell22.csv,4
7,5.29935224268222,9.76144311884412,Cell22.csv,4
8,5.28567037225055,9.740934150827082,Cell22.csv,4
9,5.29321051705426,9.7405822285164,Cell22.csv,4
10,5.2768803396668105,9.742108100905071,Cell22.csv,4
11,5.26220599075406,9.73722793281484,Cell22.csv,4
12,5.253148114476311,9.672002444625031,Cell22.csv,4
13,5.223898493458051,9.66986066902192,Cell22.csv,4
14,5.24334678221005,9.69492810825477,Cell22.csv,4
15,5.240220370039591,9.66963464112199,Cell22.csv,4
16,5.24011380581763,9.67357291297437,Cell22.csv,4
17,5.24073549999585,9.6973030294837,Cell22.csv,4
18,5.243273308445601,9.6872559768832,Cell22.csv,4
19,5.2462227298036295,9.65791019802884,Cell22.csv,4
20,5.255949431149,9.666280232352591,Cell22.csv,4
21,5.2555094233378705,9.64439001499774,Cell22.csv,4
22,5.25350118865311,9.668197788685209,Cell22.csv,4
23,5.25926508771859,9.701547309281201,Cell22.csv,4
24,5.23189844259619,9.65673007630228,Cell22.csv,4
25,5.22353024302542,9.640082054600631,Cell22.csv,4
26,5.23584370149605,9.61276330826055,Cell22.csv,4
27,5.251919388411751,9.619119622693779,Cell22.csv,4
28,5.23962455958098,9.640017962967109,Cell22.csv,4
29,5.24167303943738,9.6132580059705,Cell22.csv,4
30,5.27053792852056,9.647146457653,Cell22.csv,4
31,5.2054544317966505,9.6457741099358,Cell22.csv,4
32,5.2366228526690906,9.67970278084316,Cell22.csv,4
33,5.23759845270085,9.67503223543938,Cell22.csv,4
34,5.20335629726609,9.672565672953061,Cell22.csv,4
35,5.21884001584453,9.69574233820848,Cell22.csv,4
36,5.2082867778371105,9.66962548149756,Cell22.csv,4
37,5.2144320024158395,9.64439745358739,Cell22.csv,4
38,5.21789768929546,9.64021094298394,Cell22.csv,4
39,5.21828066987742,9.63469749345987,Cell22.csv,4
40,5.21559582602112,9.63043995879074,Cell22.csv,4
41,5.222364308261771,9.63915086728401,Cell22.csv,4
42,5.20874525480142,9.625360244730349,Cell22.csv,4
43,5.28390885907877,9.60618879526405,Cell22.csv,4
44,5.20794264685494,9.584976928877369,Cell22.csv,4
45,5.17819327816312,9.615781388366049,Cell22.csv,4
46,5.20761341581055,9.57831844815472,Cell22.csv,4
47,5.210799943741931,9.62483714410087,Cell22.csv,4
48,5.19387907174581,9.63184949081079,Cell22.csv,4
49,5.20210004988977,9.62836714001434,Cell22.csv,4
50,5.20897635375199,9.643284493018449,Cell22.csv,4
51,5.25023044510336,9.64109408681414,Cell22.csv,4
52,5.19857095526277,9.656108940302431,Cell22.csv,4
53,5.206174180282781,9.608350015638921,Cell22.csv,4
54,5.19637603396283,9.596879760328012,Cell22.csv,4
55,5.194234208926581,9.61158646390138,Cell22.csv,4
56,5.192627101891561,9.61451147924967,Cell22.csv,4
57,5.18625018225761,9.60469101275444,Cell22.csv,4
58,5.19740235028652,9.609771723777971,Cell22.csv,4
59,5.23366954324411,9.58029030097757,Cell22.csv,4
0,6.28522579533855,2.03682956508757,Cell22.csv,5
1,6.25388087947707,2.01580326672889,Cell22.csv,5
2,6.29189102618135,2.0261786337464,Cell22.csv,5
3,6.24725700358357,2.04495597767961,Cell22.csv,5
4,6.22941541430027,2.06065243812575,Cell22.csv,5
5,6.25923259552043,2.06469409828623,Cell22.csv,5
6,6.25741213160222,2.02622296078917,Cell22.csv,5
7,6.275337959339351,2.0480237987780203,Cell22.csv,5
8,6.312338650052751,2.05155712282711,Cell22.csv,5
9,6.29023139545628,2.02167297444449,Cell22.csv,5
10,6.262681393246621,2.03527374945775,Cell22.csv,5
11,6.33836514143732,1.98328608032619,Cell22.csv,5
12,6.337741684181751,1.9216124134313701,Cell22.csv,5
13,6.30798156575004,1.96774634769442,Cell22.csv,5
14,6.328288664320151,1.9959603131443602,Cell22.csv,5
15,6.34083576864491,1.9497360410831701,Cell22.csv,5
16,6.3335842028976606,1.9883120490711401,Cell22.csv,5
17,6.396056801787781,1.9949801534437,Cell22.csv,5
18,6.4019406437919395,2.00042279208102,Cell22.csv,5
19,6.4391985502613,1.97769609264993,Cell22.csv,5
20,6.43474498329185,1.96815026692654,Cell22.csv,5
21,6.453972147349851,2.0311591022089304,Cell22.csv,5
22,6.40309603074001,1.94329883345398,Cell22.csv,5
23,6.50478355343754,1.9963520235414702,Cell22.csv,5
24,6.43598950410474,1.9589749125493,Cell22.csv,5
25,6.428500695245001,1.94050336426833,Cell22.csv,5
26,6.41096222882641,1.9412961877277801,Cell22.csv,5
27,6.424799432750881,1.94116143899497,Cell22.csv,5
28,6.39553131213775,1.96032058334289,Cell22.csv,5
29,6.39752933426935,1.9538538398439902,Cell22.csv,5
30,6.40224766372915,1.9831354761589601,Cell22.csv,5
31,6.3809588604721705,1.9785688444206802,Cell22.csv,5
32,6.42227795262325,2.0197548937014003,Cell22.csv,5
33,6.41915811578374,2.02526104288311,Cell22.csv,5
34,6.393560149951339,2.00493772771036,Cell22.csv,5
35,6.396536058941541,2.05387113625688,Cell22.csv,5
36,6.38790559325903,2.01213519360412,Cell22.csv,5
37,6.4342940868936,1.9870443044870598,Cell22.csv,5
38,6.36094956993822,1.98989107517704,Cell22.csv,5
39,6.39040713823256,2.0138272222231604,Cell22.csv,5
40,6.4726743646747,1.9777820938841402,Cell22.csv,5
41,6.39745435386674,1.96404135645036,Cell22.csv,5
42,6.4027430838288,1.99018463876829,Cell22.csv,5
43,6.45908649597314,1.95339734525849,Cell22.csv,5
44,6.431133098196311,2.01211118006476,Cell22.csv,5
45,6.42239220791395,1.9654818373782401,Cell22.csv,5
46,6.4024886435699,1.94398775178803,Cell22.csv,5
47,6.45403076413196,1.9492872694665802,Cell22.csv,5
48,6.3676051025913,1.98681495846742,Cell22.csv,5
49,6.44738194718859,2.02110479776363,Cell22.csv,5
50,6.457742963683191,1.97971588350729,Cell22.csv,5
51,6.48210661274938,1.9546698886127198,Cell22.csv,5
52,6.46292526745926,1.9696321072092802,Cell22.csv,5
53,6.46581507011006,1.9656480189571,Cell22.csv,5
54,6.445105569778749,1.93728165649318,Cell22.csv,5
55,6.4672917457392005,1.9603667314231301,Cell22.csv,5
56,6.43518920467938,1.95361486225408,Cell22.csv,5
57,6.42552296144107,1.9309067361039098,Cell22.csv,5
58,6.45920592666589,1.92924115844156,Cell22.csv,5
59,6.43156099993832,1.9391569289991202,Cell22.csv,5
0,4.347495692441781,2.7719479727562497,Cell22.csv,6
1,4.26975894198366,2.6885116064193197,Cell22.csv,6
2,4.35341517441524,2.79997350398667,Cell22.csv,6
3,4.37494124055513,2.82288419526777,Cell22.csv,6
4,4.31163427047922,2.7995537041683503,Cell22.csv,6
5,4.43417433076923,2.7152485676227203,Cell22.csv,6
6,4.36488383966784,2.7963329570307702,Cell22.csv,6
7,4.55792129045616,2.7997577643233,Cell22.csv,6
8,4.40846762206535,2.72464480671357,Cell22.csv,6
9,4.49162289633999,2.80074370508185,Cell22.csv,6
10,4.4793644112417,2.7268710230951,Cell22.csv,6
11,4.45071149525304,2.7120622420731704,Cell22.csv,6
12,4.490470583491271,2.8135827202040202,Cell22.csv,6
13,4.51651005284193,2.7345705536303297,Cell22.csv,6
14,4.43217529461869,2.74267454118141,Cell22.csv,6
15,4.48461615425164,2.6882290810391902,Cell22.csv,6
16,4.4303645023647,2.60199862930902,Cell22.csv,6
17,4.51527518656978,2.65529648822816,Cell22.csv,6
18,4.47808042781032,2.7135174063535503,Cell22.csv,6
19,4.41226436784432,2.67227266530286,Cell22.csv,6
20,4.48905685483851,2.6750926388050598,Cell22.csv,6
21,4.53714964458796,2.6859039043716697,Cell22.csv,6
22,4.55171309172029,2.70912630655505,Cell22.csv,6
23,4.54920320869951,2.76261140255156,Cell22.csv,6
24,4.3771036955791995,2.62682085439117,Cell22.csv,6
25,4.53798670657994,2.67751263087578,Cell22.csv,6
26,4.51516065577755,2.60232813133687,Cell22.csv,6
27,4.579163957488831,2.6914671214492,Cell22.csv,6
28,4.49749894260762,2.61674600167915,Cell22.csv,6
29,4.3363216167377505,2.6066643095132,Cell22.csv,6
30,4.4322230871074,2.68375077830891,Cell22.csv,6
31,4.410063249189671,2.69218299015209,Cell22.csv,6
32,4.45456516369561,2.66777892810317,Cell22.csv,6
33,4.459655823547131,2.7190915370830897,Cell22.csv,6
34,4.442172506386201,2.7011598606309,Cell22.csv,6
35,4.48376934089327,2.72248642810774,Cell22.csv,6
36,4.3990910180963905,2.62632865833892,Cell22.csv,6
37,4.43014631640667,2.67557047376136,Cell22.csv,6
38,4.50108032659663,2.7426197581471103,Cell22.csv,6
39,4.46123279521552,2.69277974163941,Cell22.csv,6
40,4.4570850276838,2.61544863028772,Cell22.csv,6
41,4.50703710918267,2.69191586541611,Cell22.csv,6
42,4.49351018304307,2.6759680432905504,Cell22.csv,6
43,4.48613595436544,2.64131500298144,Cell22.csv,6
44,4.37379015742104,2.59221885239346,Cell22.csv,6
45,4.51227138618058,2.67071642911555,Cell22.csv,6
46,4.497362362113741,2.61431244643828,Cell22.csv,6
47,4.5023519892881,2.66041913141293,Cell22.csv,6
48,4.48557935526644,2.6794488861697703,Cell22.csv,6
49,4.4962369390723795,2.64658430673948,Cell22.csv,6
50,4.464446722781959,2.6479343791963204,Cell22.csv,6
51,4.57310353324246,2.6884026191650503,Cell22.csv,6
52,4.49665033139164,2.6972427066904,Cell22.csv,6
53,4.54273458281152,2.68796674013887,Cell22.csv,6
54,4.4912206812885795,2.63906809133948,Cell22.csv,6
55,4.40920638482598,2.63414049032079,Cell22.csv,6
56,4.370910088957491,2.61522832950932,Cell22.csv,6
57,4.47826470972504,2.65124201196165,Cell22.csv,6
58,4.56668892691763,2.65932678922541,Cell22.csv,6
59,4.5492517769433,2.65287644271262,Cell22.csv,6
0,4.86806885837531,11.2473563024499,Cell22.csv,7
1,4.87864261358916,11.2142225425983,Cell22.csv,7
2,4.87826844114822,11.2201470426178,Cell22.csv,7
3,4.880804982863631,11.1958565303545,Cell22.csv,7
4,4.8474864005770195,11.209866024983599,Cell22.csv,7
5,4.88604573082704,11.193079993151299,Cell22.csv,7
6,4.88650907744932,11.1890164746305,Cell22.csv,7
7,4.90727932645464,11.1724289026193,Cell22.csv,7
8,4.89315965209195,11.1890455592492,Cell22.csv,7
9,4.86153142876874,11.1809269837282,Cell22.csv,7
10,4.83083179204652,11.200415296168499,Cell22.csv,7
11,4.860497017852801,11.151364471651,Cell22.csv,7
12,4.82178020310292,11.1325306614703,Cell22.csv,7
13,4.7942946549266,11.0942410093578,Cell22.csv,7
14,4.820646728408611,11.169441217609899,Cell22.csv,7
15,4.82965315062097,11.134130285673601,Cell22.csv,7
16,4.82909144909633,11.1253731506371,Cell22.csv,7
17,4.82068254188892,11.1504723541345,Cell22.csv,7
18,4.82637228110643,11.1481718719023,Cell22.csv,7
19,4.828490970833109,11.118786530208101,Cell22.csv,7
20,4.83280005613291,11.1098905389789,Cell22.csv,7
21,4.820329421998911,11.100012206832,Cell22.csv,7
22,4.84930161811785,11.1041361078252,Cell22.csv,7
23,4.86744010228809,11.1514180766823,Cell22.csv,7
24,4.8109396596984695,11.1189212607131,Cell22.csv,7
25,4.8370107371847695,11.0622914421352,Cell22.csv,7
26,4.82975488915649,11.0477600880069,Cell22.csv,7
27,4.83202919045113,11.0499737384359,Cell22.csv,7
28,4.83482810258313,11.0525770918188,Cell22.csv,7
29,4.84302318164207,11.0267973578893,Cell22.csv,7
30,4.8312149707022805,11.0575136424861,Cell22.csv,7
31,4.79749523698324,11.067992757393501,Cell22.csv,7
32,4.84766153838174,11.0963549375903,Cell22.csv,7
33,4.86917642059807,11.0971645250439,Cell22.csv,7
34,4.83881777502113,11.0925563073831,Cell22.csv,7
35,4.8462702238611,11.1133282974373,Cell22.csv,7
36,4.841006670556281,11.0678050709473,Cell22.csv,7
37,4.82337234792244,11.0245624685574,Cell22.csv,7
38,4.7943228591900695,11.0523411553285,Cell22.csv,7
39,4.82419989287032,11.0677035812454,Cell22.csv,7
40,4.82174509447735,11.0260679804269,Cell22.csv,7
41,4.817584470351241,11.016067662802099,Cell22.csv,7
42,4.795031712369431,11.0614765342248,Cell22.csv,7
43,4.83191221089809,11.0159584351079,Cell22.csv,7
44,4.81617423146102,11.0099218134805,Cell22.csv,7
45,4.77883329476364,10.975036213124701,Cell22.csv,7
46,4.783538348179031,10.9737278760941,Cell22.csv,7
47,4.82496820643352,11.003744693425501,Cell22.csv,7
48,4.76996263882185,11.0342973903762,Cell22.csv,7
49,4.787318346021579,11.0159425773054,Cell22.csv,7
50,4.8023645184084796,11.0012007439547,Cell22.csv,7
51,4.8330867682628895,11.022584568455201,Cell22.csv,7
52,4.77390077904369,11.0345389728994,Cell22.csv,7
53,4.790721871822661,10.9827549067286,Cell22.csv,7
54,4.806773954873139,10.9883879162582,Cell22.csv,7
55,4.77921589482699,11.0181165125818,Cell22.csv,7
56,4.7480193068802,11.0073472440603,Cell22.csv,7
57,4.77079717294826,10.9939863748951,Cell22.csv,7
58,4.81503629548407,10.9997232004942,Cell22.csv,7
59,4.80788496665642,10.9742261870728,Cell22.csv,7
0,6.7309024039720695,4.27227091891148,Cell22.csv,8
1,6.81577237830053,4.41109382231567,Cell22.csv,8
2,6.7586649454425896,4.20115953736924,Cell22.csv,8
3,6.76375128792508,4.24646172641832,Cell22.csv,8
4,6.74599081646652,4.179009399146611,Cell22.csv,8
5,6.61566975985068,4.23682975915475,Cell22.csv,8
6,6.684327418914541,3.98628868935322,Cell22.csv,8
7,6.65478587841085,4.27219145847774,Cell22.csv,8
8,6.73407104130182,4.2824901378283,Cell22.csv,8
9,6.67619416640071,4.21967239373771,Cell22.csv,8
10,6.63780925270479,4.141066789528041,Cell22.csv,8
11,6.69656868092302,4.24424576275806,Cell22.csv,8
12,6.72396910983605,4.16944786482917,Cell22.csv,8
13,6.67263824525495,4.14678254536706,Cell22.csv,8
14,6.76798954113862,3.9637080080444798,Cell22.csv,8
15,6.719001474148611,4.13805754631891,Cell22.csv,8
16,6.61625276254834,4.00960294896808,Cell22.csv,8
