frame,x,y,file,particle
1,4.42572908294514,6.63863332831184,Cell13.csv,1
2,4.50579296592927,6.68445458145117,Cell13.csv,1
3,4.43012446939326,6.65985397672548,Cell13.csv,1
4,4.472757744644991,6.8035187260407906,Cell13.csv,1
5,4.31590000588196,6.734020719485581,Cell13.csv,1
6,4.40833842970076,6.69935571998157,Cell13.csv,1
7,4.342585913699381,6.65038414930112,Cell13.csv,1
8,4.37220118778339,6.74147210834337,Cell13.csv,1
9,4.40666339543425,6.69939523811227,Cell13.csv,1
10,4.3778422744127505,6.76540562474908,Cell13.csv,1
11,4.35162839331418,6.771026058532381,Cell13.csv,1
12,4.3265450337921605,6.82312615636023,Cell13.csv,1
13,4.37133369061766,6.75285696804688,Cell13.csv,1
14,4.37744358891963,6.65777550298165,Cell13.csv,1
15,4.32982181591112,6.766002130083231,Cell13.csv,1
16,4.28953627164511,6.77999038570733,Cell13.csv,1
17,4.4072569412671205,6.64616697970747,Cell13.csv,1
18,4.3270051608915905,6.72585570477018,Cell13.csv,1
19,4.38963690246871,6.60679675509589,Cell13.csv,1
20,4.323127372249179,6.73766843227101,Cell13.csv,1
21,4.221859812657089,6.72682727248573,Cell13.csv,1
22,4.372947400827511,6.82970531760538,Cell13.csv,1
23,4.30010144200988,6.70140992432607,Cell13.csv,1
24,4.34088569444019,6.7146627619157595,Cell13.csv,1
25,4.253425685274791,6.66715554284489,Cell13.csv,1
26,4.28172470521069,6.669560129968669,Cell13.csv,1
27,4.25366418363686,6.63276207824996,Cell13.csv,1
28,4.35133413218359,6.67398213508877,Cell13.csv,1
29,4.34336492733027,6.67102028505959,Cell13.csv,1
30,4.3245751552532905,6.66206808478759,Cell13.csv,1
31,4.277536078823591,6.62986515259317,Cell13.csv,1
32,4.21779403527442,6.7410831696844,Cell13.csv,1
33,4.20369674005244,6.7010802690116,Cell13.csv,1
34,4.28926195887165,6.66679372140556,Cell13.csv,1
35,4.32596038481224,6.58882943110384,Cell13.csv,1
36,4.38694722643837,6.68371923075961,Cell13.csv,1
37,4.42262154766145,6.72383972993421,Cell13.csv,1
38,4.33033987741718,6.71490005615352,Cell13.csv,1
39,4.27434505775381,6.85687404177818,Cell13.csv,1
40,4.25594585547927,6.811617472244791,Cell13.csv,1
41,4.31348355626108,6.8166613890776295,Cell13.csv,1
42,4.34472080384789,6.809537428157441,Cell13.csv,1
43,4.3173722282876,6.937925169531001,Cell13.csv,1
44,4.33306290817222,6.71724372811729,Cell13.csv,1
45,4.28198221588244,6.74461756672088,Cell13.csv,1
46,4.30241564498512,6.7638418946986905,Cell13.csv,1
47,4.29385547911445,6.70631541503642,Cell13.csv,1
48,4.33428878929805,6.643229430165951,Cell13.csv,1
49,4.325252243795769,6.706678091980181,Cell13.csv,1
50,4.31743597446218,6.72202853717067,Cell13.csv,1
51,4.33389356279475,6.76510260022853,Cell13.csv,1
52,4.35885143084131,6.752548222254011,Cell13.csv,1
53,4.326702906128831,6.876798680002841,Cell13.csv,1
54,4.30656953965634,6.780724601033421,Cell13.csv,1
55,4.33944256187062,6.78850401560717,Cell13.csv,1
56,4.3445534059903705,6.86495834114249,Cell13.csv,1
57,4.2974405641864095,6.874846013667651,Cell13.csv,1
58,4.3149287037273,6.97489739576122,Cell13.csv,1
59,4.3256743328182905,6.9296659888831105,Cell13.csv,1
0,10.709476613461401,6.79142763706748,Cell13.csv,2
1,10.705250279967801,6.82397314096612,Cell13.csv,2
2,10.7110953064644,6.74835437553771,Cell13.csv,2
3,10.7344099611906,6.70339030217805,Cell13.csv,2
4,10.700397860072,6.61764860149369,Cell13.csv,2
5,10.774967445457099,6.7086553914636,Cell13.csv,2
6,10.7006615310921,6.6842952914004,Cell13.csv,2
7,10.6666570884325,6.573878572061001,Cell13.csv,2
8,10.7274315119345,6.66524899873865,Cell13.csv,2
9,10.7029803713075,6.580882624015739,Cell13.csv,2
10,10.6741611520934,6.67432370512528,Cell13.csv,2
11,10.736258356327701,6.61123582117812,Cell13.csv,2
12,10.7297803711084,6.6141821327941495,Cell13.csv,2
13,10.7435271672076,6.61742337007383,Cell13.csv,2
14,10.6888255544474,6.53413988624258,Cell13.csv,2
15,10.7453843148516,6.5755390287072695,Cell13.csv,2
16,10.6837339058024,6.5553107443773895,Cell13.csv,2
17,10.808608941053501,6.6830233158549,Cell13.csv,2
18,10.7988365787031,6.703899475128781,Cell13.csv,2
19,10.7686728580308,6.64169602708375,Cell13.csv,2
20,10.691202876215101,6.565042237214899,Cell13.csv,2
21,10.7504553858117,6.62435582671431,Cell13.csv,2
22,10.757890454221501,6.6075008277338805,Cell13.csv,2
23,10.7633993933146,6.62812487744513,Cell13.csv,2
24,10.7799994487145,6.61778180284466,Cell13.csv,2
25,10.7297926681478,6.65941647791089,Cell13.csv,2
26,10.7417995191439,6.64600320489161,Cell13.csv,2
27,10.7734863621683,6.650374164902111,Cell13.csv,2
28,10.8119992217815,6.66683808989505,Cell13.csv,2
29,10.804710938203,6.81592306829513,Cell13.csv,2
30,10.816377040788,6.76120358005274,Cell13.csv,2
31,10.777361691488501,6.7389374464691905,Cell13.csv,2
32,10.7537298498538,6.71640545798119,Cell13.csv,2
33,10.682880972397202,6.741765843864241,Cell13.csv,2
34,10.7908020720763,6.675356217440161,Cell13.csv,2
35,10.818350895248,6.73107541677837,Cell13.csv,2
36,10.7623922748302,6.79100389564633,Cell13.csv,2
37,10.8165528579608,6.78402844404483,Cell13.csv,2
38,10.831285012139201,6.68010064529039,Cell13.csv,2
39,10.8146172768663,6.73070476909871,Cell13.csv,2
40,10.891466747859301,6.7888060126121,Cell13.csv,2
41,10.7416473285828,6.69089973862856,Cell13.csv,2
42,10.788123841501399,6.69291783059418,Cell13.csv,2
43,10.7817118697056,6.91266678848865,Cell13.csv,2
44,10.7171995460792,6.80033155630111,Cell13.csv,2
45,10.7321779157681,6.71921066049079,Cell13.csv,2
46,10.7480856235288,6.715584667272821,Cell13.csv,2
47,10.7445231301192,6.689565501688841,Cell13.csv,2
48,10.735456359878999,6.7161568807113,Cell13.csv,2
49,10.703180315808,6.68623983614731,Cell13.csv,2
50,10.767315382083,6.6868763087399605,Cell13.csv,2
51,10.774648882694,6.56123334912445,Cell13.csv,2
52,10.7329131374507,6.61095335351235,Cell13.csv,2
53,10.7447336487543,6.58258294099814,Cell13.csv,2
54,10.6939826022169,6.6177469924647,Cell13.csv,2
55,10.7709759135018,6.67835393060301,Cell13.csv,2
56,10.7304722366451,6.61976404254057,Cell13.csv,2
57,10.7234376022781,6.66022064383734,Cell13.csv,2
58,10.7232918633284,6.64403039103825,Cell13.csv,2
59,10.746994809445999,6.60810504966755,Cell13.csv,2
0,11.1848706056604,9.926711841613532,Cell13.csv,3
1,11.182019544281001,9.849936548768211,Cell13.csv,3
2,11.0381326238235,9.70036980880664,Cell13.csv,3
3,10.912287472903001,9.51938734972228,Cell13.csv,3
4,11.0519849812896,9.749997542930991,Cell13.csv,3
5,11.002445695392,9.724245990286459,Cell13.csv,3
6,10.987921688594701,9.63204089589544,Cell13.csv,3
7,10.9134333923784,9.561191946641529,Cell13.csv,3
8,10.9714143503943,9.55981783481525,Cell13.csv,3
9,10.9218614668632,9.68263265372324,Cell13.csv,3
10,11.000243982424,9.5422658148011,Cell13.csv,3
11,11.093122797951,9.81134896974833,Cell13.csv,3
12,11.0120735955061,9.55269579209037,Cell13.csv,3
13,11.046920528863401,9.5726428699682,Cell13.csv,3
14,11.0082569378268,9.685434837923172,Cell13.csv,3
15,11.0687942803125,9.59793484671677,Cell13.csv,3
16,11.0156695807753,9.61118276121058,Cell13.csv,3
17,11.1676475956114,9.57143528923516,Cell13.csv,3
18,11.0586822598459,9.43310603799936,Cell13.csv,3
19,10.9876345340612,9.42266261329474,Cell13.csv,3
20,11.128217340215501,9.42925574419425,Cell13.csv,3
21,11.0512891620904,9.406155323383329,Cell13.csv,3
22,11.111234218611001,9.5184697829952,Cell13.csv,3
23,11.0754540364674,9.49259213790968,Cell13.csv,3
24,11.083501642187201,9.5837300428686,Cell13.csv,3
25,11.0855963640665,9.57765011809013,Cell13.csv,3
26,10.975334868746101,9.55882937344032,Cell13.csv,3
27,11.0305434758878,9.49862475159068,Cell13.csv,3
28,11.0997024308476,9.56950210818724,Cell13.csv,3
29,11.1424582540228,9.58362807383728,Cell13.csv,3
30,11.087119059554,9.52085354021878,Cell13.csv,3
31,11.015205422389002,9.52357199515728,Cell13.csv,3
32,11.0973382916132,9.512042499982739,Cell13.csv,3
33,11.0844715920799,9.458211407680091,Cell13.csv,3
34,11.0929952094498,9.55141364023203,Cell13.csv,3
35,11.1966890326574,9.53146314730991,Cell13.csv,3
36,11.1212107427601,9.571238158036019,Cell13.csv,3
37,11.1071917249271,9.681282120298981,Cell13.csv,3
38,11.085291268945701,9.578376136084861,Cell13.csv,3
39,11.224295471821101,9.51599439662084,Cell13.csv,3
40,11.2932546646072,9.7238916298903,Cell13.csv,3
41,11.1463817127403,9.539709788809311,Cell13.csv,3
42,11.1064460526354,9.76661717048058,Cell13.csv,3
43,10.9799825928995,9.53259662224991,Cell13.csv,3
44,11.058727876306301,9.56719953220468,Cell13.csv,3
45,11.2286650952278,9.50396381599948,Cell13.csv,3
46,11.1821112368994,9.612159095832531,Cell13.csv,3
47,11.0646409601291,9.497663181719219,Cell13.csv,3
48,11.131896452608801,9.408060779955191,Cell13.csv,3
49,11.0442433598015,9.461076016468871,Cell13.csv,3
50,11.1660896020751,9.458551044552271,Cell13.csv,3
51,11.089165446638301,9.434246764130599,Cell13.csv,3
52,11.075723269702399,9.481862017284909,Cell13.csv,3
53,11.0871961596815,9.4603750344319,Cell13.csv,3
54,11.146271694680099,9.6671394422573,Cell13.csv,3
55,11.1918045882027,9.633911923189501,Cell13.csv,3
56,11.115619493992702,9.487838804588721,Cell13.csv,3
57,11.0514556625491,9.42981585458085,Cell13.csv,3
58,11.212239853184101,9.39430464896965,Cell13.csv,3
59,11.2130628308358,9.33714374688933,Cell13.csv,3
0,12.654427761027101,9.45237728756908,Cell13.csv,4
1,12.5203274752702,9.4303792331469,Cell13.csv,4
2,12.6113722098754,9.29417518270683,Cell13.csv,4
3,12.5387892062839,9.330144893610939,Cell13.csv,4
4,12.660725662354,9.32300549413405,Cell13.csv,4
5,12.6400209016641,9.32747568160508,Cell13.csv,4
6,12.6248179526839,9.34523820602428,Cell13.csv,4
7,12.6869547561985,9.25082104508084,Cell13.csv,4
8,12.6417213627935,9.29194201628524,Cell13.csv,4
9,12.6914733606551,9.31684825827814,Cell13.csv,4
10,12.668921451177601,9.33370270598756,Cell13.csv,4
11,12.6881206170482,9.24276136020505,Cell13.csv,4
12,12.6989986750695,9.208649428463739,Cell13.csv,4
13,12.6187356628972,9.22437566219088,Cell13.csv,4
14,12.6597300406131,9.20397616273802,Cell13.csv,4
15,12.6891214414455,9.18804945495766,Cell13.csv,4
16,12.6865776699987,9.229709529882982,Cell13.csv,4
17,12.7344417151369,9.32631961845615,Cell13.csv,4
18,12.7372588201558,9.22430643157993,Cell13.csv,4
19,12.6701905895433,9.30610972877076,Cell13.csv,4
20,12.7272757619361,9.21667544500763,Cell13.csv,4
21,12.6724651086577,9.17894084618509,Cell13.csv,4
22,12.6771560025872,9.181115655622259,Cell13.csv,4
23,12.6430119727369,9.31480340983673,Cell13.csv,4
24,12.5839328563276,9.17770794029734,Cell13.csv,4
25,12.5462835019002,9.22820943983641,Cell13.csv,4
26,12.552918388181501,9.132094236639471,Cell13.csv,4
27,12.588192687925,9.2190245550889,Cell13.csv,4
28,12.616019549768,9.16565418848714,Cell13.csv,4
29,12.6478064301425,9.198889409169869,Cell13.csv,4
30,12.6125431026166,9.221770964348279,Cell13.csv,4
31,12.6056537371731,9.258900617102299,Cell13.csv,4
32,12.5807027735795,9.20936323179956,Cell13.csv,4
33,12.6309470160063,9.19525361422568,Cell13.csv,4
34,12.68999911069,9.1870425740419,Cell13.csv,4
35,12.7079559923953,9.29295852743752,Cell13.csv,4
36,12.7564382602888,9.3214463951399,Cell13.csv,4
37,12.756999327478999,9.29443687911006,Cell13.csv,4
38,12.7158361511672,9.350527278214681,Cell13.csv,4
39,12.7022057610196,9.331093895129891,Cell13.csv,4
40,12.6529487554034,9.28369785777895,Cell13.csv,4
41,12.670023792357,9.29634447061131,Cell13.csv,4
42,12.726020589655901,9.258835821358801,Cell13.csv,4
43,12.7168895131531,9.41455574768563,Cell13.csv,4
44,12.672136954238601,9.31693616570419,Cell13.csv,4
45,12.6799789347259,9.22411633369615,Cell13.csv,4
46,12.6926305782081,9.21927054497325,Cell13.csv,4
47,12.7064894888787,9.23914595884333,Cell13.csv,4
48,12.686619881803,9.28396602281596,Cell13.csv,4
49,12.7298980257646,9.190376675780941,Cell13.csv,4
50,12.699413808272501,9.182004090951141,Cell13.csv,4
51,12.7076248768558,9.108824110799889,Cell13.csv,4
52,12.6887644995512,9.18326108392231,Cell13.csv,4
53,12.6443079751356,9.245550493362071,Cell13.csv,4
54,12.6454752683105,9.21846677764694,Cell13.csv,4
55,12.7468558574365,9.22061543753869,Cell13.csv,4
56,12.670115263092,9.158345987695109,Cell13.csv,4
57,12.7694268457175,9.24162086336073,Cell13.csv,4
58,12.7579273506594,9.26297972203021,Cell13.csv,4
59,12.7749726226579,9.16790779243737,Cell13.csv,4
0,11.754029580787599,10.6982259902349,Cell13.csv,5
1,11.656710821757502,10.591455444096,Cell13.csv,5
2,11.7526882228442,10.5221511660262,Cell13.csv,5
3,11.7087073633735,10.5548119536023,Cell13.csv,5
4,11.6626264095335,10.4645663164003,Cell13.csv,5
5,11.6906442898258,10.5812651664197,Cell13.csv,5
6,11.712624234815202,10.5967306308354,Cell13.csv,5
7,11.818900952257,10.6647036445163,Cell13.csv,5
8,11.7744941227569,10.5998647549434,Cell13.csv,5
9,11.8183068045783,10.6483117293012,Cell13.csv,5
10,11.9694681143013,10.663610274282,Cell13.csv,5
11,11.863285461249099,10.650558917032301,Cell13.csv,5
12,11.852813083818301,10.6121327975899,Cell13.csv,5
13,11.8922797912651,10.6032977892739,Cell13.csv,5
14,11.8839570006703,10.5459808751205,Cell13.csv,5
15,11.911484169107199,10.495017633539602,Cell13.csv,5
16,11.9884263566237,10.5158563154917,Cell13.csv,5
17,11.938714188586301,10.564677961302001,Cell13.csv,5
18,11.8884165909971,10.5260275233299,Cell13.csv,5
19,11.8425786359659,10.5399367977678,Cell13.csv,5
20,11.829721023145002,10.6110944410479,Cell13.csv,5
21,11.9553215446203,10.5286107511844,Cell13.csv,5
22,11.9229154671175,10.592171791127301,Cell13.csv,5
23,11.8967714482313,10.6942000223415,Cell13.csv,5
24,11.9305792541287,10.698144254782202,Cell13.csv,5
25,11.984100574887,10.624574164571401,Cell13.csv,5
26,11.8912795392097,10.5415333924716,Cell13.csv,5
27,11.878087034825299,10.5215407188169,Cell13.csv,5
28,11.9576330543569,10.4772635083038,Cell13.csv,5
29,11.9871283513395,10.5061364335165,Cell13.csv,5
30,11.959032964255,10.5879559784512,Cell13.csv,5
31,12.020973047564,10.567392044124402,Cell13.csv,5
32,12.0144147251107,10.5298670784888,Cell13.csv,5
33,12.0393676291265,10.542762295602602,Cell13.csv,5
34,11.9836248765034,10.593463724883001,Cell13.csv,5
35,12.0499315253467,10.579286199776199,Cell13.csv,5
36,12.0904253993969,10.603619867622,Cell13.csv,5
37,12.0792226737553,10.5777717611302,Cell13.csv,5
38,12.1341127782668,10.6692346051508,Cell13.csv,5
39,12.071159881751601,10.670872670747,Cell13.csv,5
40,12.0897660737534,10.573051270828001,Cell13.csv,5
41,12.1175508541603,10.627138908043701,Cell13.csv,5
42,12.151074766612501,10.5830853392036,Cell13.csv,5
43,12.1036167764809,10.8691444354408,Cell13.csv,5
44,12.2685492613722,10.6003684574768,Cell13.csv,5
45,12.0560246630247,10.6306270266454,Cell13.csv,5
46,12.101401452764799,10.682730941574201,Cell13.csv,5
47,12.0454084294427,10.669482755146301,Cell13.csv,5
48,12.1344401549201,10.6545997626086,Cell13.csv,5
49,12.1593941647155,10.5514368053204,Cell13.csv,5
50,12.092088166527201,10.546925538649301,Cell13.csv,5
51,12.1860620534089,10.5540322300237,Cell13.csv,5
52,12.1447971216594,10.5444325147659,Cell13.csv,5
53,12.1597464597888,10.4411558409211,Cell13.csv,5
54,12.046996080246,10.486978593655,Cell13.csv,5
55,12.182601612528801,10.4974986379547,Cell13.csv,5
56,12.1179591615267,10.5525811825117,Cell13.csv,5
57,12.1995687792969,10.4489382577704,Cell13.csv,5
58,12.2025323712044,10.4446271022797,Cell13.csv,5
59,12.2751605946052,10.4309535490445,Cell13.csv,5
0,11.648167071153,4.721560604284621,Cell13.csv,6
1,11.662717581852599,4.72826526538012,Cell13.csv,6
2,11.6726473260844,4.626746887034,Cell13.csv,6
3,11.6934488655014,4.6125897746841105,Cell13.csv,6
4,11.6614119507694,4.67249165748554,Cell13.csv,6
5,11.5951144824206,4.60230261546295,Cell13.csv,6
6,11.5731808912717,4.59650538962292,Cell13.csv,6
7,11.6287994473767,4.62856545870056,Cell13.csv,6
8,11.670792398636301,4.6086902426936405,Cell13.csv,6
9,11.5657032538682,4.6383807664827,Cell13.csv,6
10,11.526852338590402,4.66261353265211,Cell13.csv,6
11,11.5936069263528,4.61773234845111,Cell13.csv,6
12,11.6049274866755,4.62804691543628,Cell13.csv,6
13,11.5723802872692,4.57219699401991,Cell13.csv,6
14,11.5253918032435,4.636535323457051,Cell13.csv,6
15,11.6204966083443,4.5822194688231805,Cell13.csv,6
16,11.6168188123679,4.53806565327259,Cell13.csv,6
17,11.6721707320142,4.54141601146943,Cell13.csv,6
18,11.6340743571089,4.541263426325391,Cell13.csv,6
19,11.5928168473568,4.56165478661994,Cell13.csv,6
20,11.5977484394895,4.5989771738127505,Cell13.csv,6
21,11.626430272317,4.62687415524646,Cell13.csv,6
22,11.5812003492168,4.5644126033183205,Cell13.csv,6
23,11.5666299073039,4.574346540325521,Cell13.csv,6
24,11.5708867183397,4.55535758125936,Cell13.csv,6
25,11.6257383936096,4.5924062159306205,Cell13.csv,6
26,11.616041799622401,4.618142386302821,Cell13.csv,6
27,11.5806920081623,4.65282334973507,Cell13.csv,6
28,11.584800647794701,4.59824595947934,Cell13.csv,6
29,11.5609426656617,4.56482960954779,Cell13.csv,6
30,11.570449165913901,4.58358052110384,Cell13.csv,6
31,11.6074012775999,4.58268332310103,Cell13.csv,6
32,11.6682029270398,4.6161415561425505,Cell13.csv,6
33,11.6128415739984,4.63453232257598,Cell13.csv,6
34,11.6653722842247,4.63705595088075,Cell13.csv,6
35,11.6722029458858,4.67773598578311,Cell13.csv,6
36,11.659871133707801,4.64827271174317,Cell13.csv,6
37,11.6539721328952,4.64499267760343,Cell13.csv,6
38,11.6727975986603,4.6357153477984205,Cell13.csv,6
39,11.653120501845,4.63723470082226,Cell13.csv,6
40,11.7101170999286,4.772105653605521,Cell13.csv,6
41,11.6880698862786,4.642323843901011,Cell13.csv,6
42,11.6917273453496,4.592831434958169,Cell13.csv,6
43,11.637998722120999,4.6325336518084494,Cell13.csv,6
44,11.6429531140531,4.67156231709872,Cell13.csv,6
45,11.6374995108206,4.63306680296719,Cell13.csv,6
46,11.6786975516033,4.49912765805676,Cell13.csv,6
47,11.6545971110782,4.5450122956146295,Cell13.csv,6
48,11.6252998829464,4.4963707442541,Cell13.csv,6
49,11.6194395487536,4.51512937871705,Cell13.csv,6
50,11.5953065485068,4.540817735570751,Cell13.csv,6
51,11.5826800654815,4.51478092622388,Cell13.csv,6
52,11.598097224351301,4.52328284923147,Cell13.csv,6
53,11.5660445903486,4.52722681127933,Cell13.csv,6
54,11.5310511935761,4.5571631964481805,Cell13.csv,6
55,11.5565689928878,4.567683267679651,Cell13.csv,6
56,11.4875007544393,4.56127090705223,Cell13.csv,6
57,11.491605084859,4.54158172811933,Cell13.csv,6
58,11.4911441443443,4.57554438852324,Cell13.csv,6
59,11.5293643002104,4.56905967871195,Cell13.csv,6
0,9.810632422702511,9.746176384180009,Cell13.csv,7
1,9.78144968840693,9.66644773059662,Cell13.csv,7
2,9.78244612942187,9.65563857737502,Cell13.csv,7
3,9.774928485935611,9.600527994253861,Cell13.csv,7
4,9.79824448649487,9.69116597012251,Cell13.csv,7
5,9.77205687073063,9.52600226208926,Cell13.csv,7
6,9.73081115424962,9.5056200944967,Cell13.csv,7
7,9.786725947100889,9.564502923361209,Cell13.csv,7
8,9.80063882220359,9.64214536029202,Cell13.csv,7
9,9.827163054285649,9.65515493221095,Cell13.csv,7
10,9.760728712605871,9.706975806750542,Cell13.csv,7
11,9.83349513466225,9.62332912673669,Cell13.csv,7
12,9.84471066517635,9.56280476261062,Cell13.csv,7
13,9.79628241259093,9.563707803670201,Cell13.csv,7
14,9.84946354593283,9.59514885692713,Cell13.csv,7
15,9.78970573465398,9.56611871501863,Cell13.csv,7
16,9.86283548423566,9.479813721930341,Cell13.csv,7
17,9.90288202825121,9.50769912872061,Cell13.csv,7
18,9.97919582615698,9.605436595044582,Cell13.csv,7
19,9.798539268031949,9.52205654500002,Cell13.csv,7
20,9.81410341458887,9.59927868355372,Cell13.csv,7
21,9.78300583689063,9.61113148419956,Cell13.csv,7
22,9.93504182504141,9.63358966698385,Cell13.csv,7
23,9.80460303696872,9.64464057612574,Cell13.csv,7
24,9.868517801039559,9.65940614783649,Cell13.csv,7
25,9.85041419946209,9.59834800881716,Cell13.csv,7
26,9.86838969257411,9.61388680535804,Cell13.csv,7
27,9.833359252727371,9.556643172683941,Cell13.csv,7
28,9.86352961261956,9.56045255513663,Cell13.csv,7
29,9.82887633239624,9.66603002083665,Cell13.csv,7
30,9.88475391247567,9.58531376147995,Cell13.csv,7
31,9.834148610256651,9.769608498786251,Cell13.csv,7
32,9.91638216376542,9.587436793080581,Cell13.csv,7
33,9.894015636627069,9.58714685359569,Cell13.csv,7
34,9.95748435379077,9.65561393604328,Cell13.csv,7
35,9.8526498778621,9.5597024704612,Cell13.csv,7
36,9.910309017642591,9.60472061157863,Cell13.csv,7
37,9.94821826842756,9.64517704933445,Cell13.csv,7
38,9.90850112441832,9.643910315343561,Cell13.csv,7
39,9.875869506943632,9.69005875525773,Cell13.csv,7
40,9.96797733352583,9.594326000445209,Cell13.csv,7
41,9.90582425111257,9.5973379852975,Cell13.csv,7
42,9.94699731841693,9.625152822890831,Cell13.csv,7
43,9.89771776623425,9.87608808413742,Cell13.csv,7
44,9.89766471821974,9.55616495778343,Cell13.csv,7
45,9.8846473071557,9.62350283905999,Cell13.csv,7
46,9.88646763147623,9.586804866903991,Cell13.csv,7
47,9.87720646263396,9.5728918853243,Cell13.csv,7
48,9.8465459730131,9.56554324986266,Cell13.csv,7
49,9.86545349372879,9.43680643366982,Cell13.csv,7
50,9.8612749366565,9.54035081616795,Cell13.csv,7
51,9.93848264224848,9.480415406115009,Cell13.csv,7
52,9.884939757475669,9.54871681678408,Cell13.csv,7
53,9.86091135418957,9.425249107701761,Cell13.csv,7
54,9.93377397330158,9.50609786457937,Cell13.csv,7
55,9.968229177974571,9.62104983190871,Cell13.csv,7
56,9.95571134355389,9.59498661277348,Cell13.csv,7
57,9.96617556099303,9.58042134653225,Cell13.csv,7
58,10.0472325156829,9.62487907260495,Cell13.csv,7
59,10.0680302276143,9.608616488637619,Cell13.csv,7
0,4.65043256153997,11.754233592401201,Cell13.csv,8
1,4.68198548120081,11.7312244244178,Cell13.csv,8
2,4.635802571817581,11.7158038733788,Cell13.csv,8
3,4.633036994777109,11.723622528978,Cell13.csv,8
4,4.62240486183883,11.7753009504487,Cell13.csv,8
5,4.65110110055084,11.772151305494999,Cell13.csv,8
6,4.63696986756924,11.7592722270152,Cell13.csv,8
7,4.66262907623221,11.734289713796102,Cell13.csv,8
8,4.608096266070691,11.717049185769,Cell13.csv,8
9,4.63013631107914,11.6993775520612,Cell13.csv,8
10,4.61037520973604,11.7749053498947,Cell13.csv,8
11,4.6743750554724,11.734045738908101,Cell13.csv,8
12,4.6187670575412,11.7291761423008,Cell13.csv,8
13,4.67058101859538,11.7502325060171,Cell13.csv,8
14,4.65275544615634,11.7943718922568,Cell13.csv,8
15,4.63854222831849,11.8000064690362,Cell13.csv,8
16,4.63030704176893,11.6973232840981,Cell13.csv,8
17,4.59824784341846,11.714865689837799,Cell13.csv,8
18,4.55577009283944,11.6907765311083,Cell13.csv,8
