frame,x,y,file,particle
0,1.81159099953317,9.99851959394112,Cell9.csv,0
1,1.85060064491134,9.860739630268979,Cell9.csv,0
2,1.8092829571473001,9.92724451579344,Cell9.csv,0
3,1.8489821897531202,9.834655232098779,Cell9.csv,0
4,1.8824487934975,9.82676714931822,Cell9.csv,0
5,1.92549269694124,9.78837435477858,Cell9.csv,0
6,2.0855958569971,9.93516767036561,Cell9.csv,0
7,1.91828351918773,10.062339128164,Cell9.csv,0
8,2.0617432141730903,10.0289637788407,Cell9.csv,0
9,2.05508004127844,10.1879005665112,Cell9.csv,0
10,1.99201246211378,10.1600944108966,Cell9.csv,0
11,1.98054758606355,10.1564606849273,Cell9.csv,0
12,1.91186718910428,10.1319038915135,Cell9.csv,0
13,1.8564015927441302,10.115500748115402,Cell9.csv,0
14,2.00468006218657,10.2077072326645,Cell9.csv,0
15,2.06663952927647,10.205417096999499,Cell9.csv,0
16,2.0755877261647404,10.3147562746288,Cell9.csv,0
17,2.08785909035727,10.260372987351,Cell9.csv,0
18,1.9855589678572902,10.2273665019109,Cell9.csv,0
19,2.08513389337211,10.123943830157499,Cell9.csv,0
20,2.02551389435938,10.064922812298901,Cell9.csv,0
21,1.9502696209599402,9.96310126958572,Cell9.csv,0
22,1.9115452620828302,9.9772883432987,Cell9.csv,0
23,1.8725994685626899,9.89720835872239,Cell9.csv,0
24,1.81820065430022,9.90520352135243,Cell9.csv,0
25,1.80774400356897,9.88217878913322,Cell9.csv,0
26,1.9925272834121,9.92316653098186,Cell9.csv,0
27,2.01589817711897,9.89463333065746,Cell9.csv,0
28,1.89903856148286,9.85824679424892,Cell9.csv,0
29,2.02435512133094,9.877247107943472,Cell9.csv,0
30,1.96513436898998,9.863899307798981,Cell9.csv,0
31,2.02771465385237,9.892810995440142,Cell9.csv,0
32,2.11441035915482,9.919540388801021,Cell9.csv,0
33,1.9728575488572702,9.79311510940512,Cell9.csv,0
34,2.0513526333679,9.842238566385749,Cell9.csv,0
35,1.86770548329117,9.89361514642066,Cell9.csv,0
36,2.09217568268478,9.922043793279691,Cell9.csv,0
37,2.0633302024667,9.99076379848953,Cell9.csv,0
38,1.9790298127915602,9.98183306016093,Cell9.csv,0
39,1.97177675779781,10.0066315396307,Cell9.csv,0
40,1.87863773709215,10.0389678811758,Cell9.csv,0
41,2.08971506360783,10.0364636336461,Cell9.csv,0
42,1.94086430342843,10.0726546697713,Cell9.csv,0
43,1.9353086877707202,10.063601969138999,Cell9.csv,0
44,1.9310497538597102,10.0507823417776,Cell9.csv,0
45,1.9335117758939,9.96935664735082,Cell9.csv,0
46,1.90209355732975,9.98287172728357,Cell9.csv,0
47,2.0274470068256902,9.99437746063827,Cell9.csv,0
48,2.0680515702125,9.96866246886235,Cell9.csv,0
49,2.0161514359189603,10.0076266504966,Cell9.csv,0
50,1.9326538037810301,9.94162070625012,Cell9.csv,0
51,1.8536732860965002,9.97854792869007,Cell9.csv,0
52,2.0786389815502497,9.88591161382498,Cell9.csv,0
53,2.1329995532456403,9.859270712612641,Cell9.csv,0
54,2.0941309803672596,9.96990982182082,Cell9.csv,0
55,1.94540000903132,10.000540613485901,Cell9.csv,0
56,2.13366965503964,10.039526502254201,Cell9.csv,0
57,2.1016245894214998,9.97797847718499,Cell9.csv,0
58,2.17247018583425,9.982356773981241,Cell9.csv,0
59,2.0993954122656002,10.006537153855799,Cell9.csv,0
0,2.86695919760078,9.30089930864344,Cell9.csv,1
1,2.90301625523667,9.292300902628929,Cell9.csv,1
2,2.92918891567495,9.21769392599943,Cell9.csv,1
3,2.89300574829705,9.19087416355548,Cell9.csv,1
4,2.92769911714135,9.23606210973968,Cell9.csv,1
5,2.8984461683782703,9.217680972758721,Cell9.csv,1
6,2.8956377795073,9.26869083438533,Cell9.csv,1
7,2.88289639388357,9.21855907820966,Cell9.csv,1
8,2.9397221985010904,9.26561708855351,Cell9.csv,1
9,2.9137418751188005,9.230206489949929,Cell9.csv,1
10,2.95792040346631,9.223351596587259,Cell9.csv,1
11,2.9674204128129302,9.26398583408991,Cell9.csv,1
12,2.98956035439619,9.24373386034387,Cell9.csv,1
13,2.97004111009478,9.178002121723859,Cell9.csv,1
14,3.01961095472109,9.29819378165546,Cell9.csv,1
15,3.13861809530571,9.27851813608686,Cell9.csv,1
16,3.10625008032394,9.31469950208786,Cell9.csv,1
17,3.2510488966354902,9.266141468732751,Cell9.csv,1
18,3.35970553644648,9.203180136017671,Cell9.csv,1
19,3.37054459174834,9.12659798873014,Cell9.csv,1
20,3.27989494186651,9.08608972608106,Cell9.csv,1
21,3.2799518357611803,9.03714253873111,Cell9.csv,1
22,3.1895581050007302,9.07206982584683,Cell9.csv,1
23,3.14031062959598,9.05330593147771,Cell9.csv,1
24,3.11605479889172,9.07348311364944,Cell9.csv,1
25,3.0731256225901404,9.06902560076167,Cell9.csv,1
26,3.1111128838064603,9.049692281155359,Cell9.csv,1
27,3.1242995138967,9.04381109799725,Cell9.csv,1
28,3.12464604554232,9.06076010944792,Cell9.csv,1
29,3.0900778285024497,9.04444762219318,Cell9.csv,1
30,3.06071746201062,9.060324101755839,Cell9.csv,1
31,3.0209732730317103,9.09918946784974,Cell9.csv,1
32,3.0853369175404,9.07198634974822,Cell9.csv,1
33,3.00569323614902,9.06356705999446,Cell9.csv,1
34,2.99788219328064,9.07635425876453,Cell9.csv,1
35,3.00761167865767,9.14565352602312,Cell9.csv,1
36,3.08818612423645,9.08187858498283,Cell9.csv,1
37,3.07856906714639,9.1480471225806,Cell9.csv,1
38,3.07833069441946,9.12784250567249,Cell9.csv,1
39,3.10410471040828,9.13230982174929,Cell9.csv,1
40,3.07576581067479,9.17677246648855,Cell9.csv,1
41,3.09136837379156,9.163446824019172,Cell9.csv,1
42,3.05991229199086,9.227253118871012,Cell9.csv,1
43,3.09639200159466,9.189730816979711,Cell9.csv,1
44,3.1133910702723804,9.160825889942132,Cell9.csv,1
45,3.1144706974102503,9.145778535978211,Cell9.csv,1
46,3.11644111120118,9.17586170405646,Cell9.csv,1
47,3.1066199226426203,9.13576508392321,Cell9.csv,1
48,3.08700280253567,9.15733600090306,Cell9.csv,1
49,3.0748338007316,9.173125727565381,Cell9.csv,1
50,3.10210349585316,9.105590371186091,Cell9.csv,1
51,3.1033442862358203,9.11737825082424,Cell9.csv,1
52,3.12596316926176,9.108611978734752,Cell9.csv,1
53,3.11456839105582,9.14148732533885,Cell9.csv,1
54,3.13606633438887,9.16938766204251,Cell9.csv,1
55,3.14041977901904,9.18087435161088,Cell9.csv,1
56,3.12935081924613,9.20909961006813,Cell9.csv,1
57,3.11808188784098,9.19500102564817,Cell9.csv,1
58,3.12841284111128,9.16228060583961,Cell9.csv,1
59,3.15756511405505,9.2102302853138,Cell9.csv,1
0,4.747584958741649,12.1784283600216,Cell9.csv,2
1,4.8119984937063505,12.215867350729301,Cell9.csv,2
2,4.7029483709282,12.1690036401147,Cell9.csv,2
3,4.70628986327771,12.1507951721374,Cell9.csv,2
4,4.73155607046558,12.1986946261599,Cell9.csv,2
5,4.72698589030329,12.1627355899375,Cell9.csv,2
6,4.74845661069026,12.1861089435165,Cell9.csv,2
7,4.7789825480302595,12.2065404115964,Cell9.csv,2
8,4.79510639320596,12.2118504434874,Cell9.csv,2
9,4.75817510063502,12.220415481550301,Cell9.csv,2
10,4.71458454111166,12.20782127499,Cell9.csv,2
11,4.75254198804814,12.2096929819325,Cell9.csv,2
12,4.77251066029332,12.2412514747543,Cell9.csv,2
13,4.75058465639432,12.206310579556101,Cell9.csv,2
14,4.79383420645639,12.207499204186501,Cell9.csv,2
15,4.76020423439679,12.159738073115001,Cell9.csv,2
16,4.79809427484373,12.192185168719,Cell9.csv,2
17,4.7506960068870505,12.1458046413038,Cell9.csv,2
18,4.757756538697491,12.1011720191363,Cell9.csv,2
19,4.72191434155139,12.0356303558277,Cell9.csv,2
20,4.57755451820789,11.9639152377458,Cell9.csv,2
21,4.55012929516269,11.9269520332679,Cell9.csv,2
22,4.514463648199751,11.9361119092094,Cell9.csv,2
23,4.4659704680612,11.9370717793302,Cell9.csv,2
24,4.40292233238678,11.9464486247899,Cell9.csv,2
