frame,x,y,file,particle
25,10.0031970769152,7.7617436093972,Cell6_2_1.csv,1
26,10.050856531080202,7.9062877481761396,Cell6_2_1.csv,1
27,10.1261644834739,7.90862713966426,Cell6_2_1.csv,1
28,10.160677834693201,7.8916600115682005,Cell6_2_1.csv,1
29,10.106203570461401,7.88752750889155,Cell6_2_1.csv,1
30,10.152612587691399,7.847531642074641,Cell6_2_1.csv,1
31,10.0638978346233,7.89808754789658,Cell6_2_1.csv,1
32,10.0336406163333,7.897353304808821,Cell6_2_1.csv,1
33,10.1017200673789,7.77334465956501,Cell6_2_1.csv,1
34,10.035014637301199,7.88731820713679,Cell6_2_1.csv,1
35,9.94615232722117,7.93637980679169,Cell6_2_1.csv,1
36,10.033006269433102,7.878716210881991,Cell6_2_1.csv,1
37,9.969383248740971,7.79651695290031,Cell6_2_1.csv,1
38,10.0082729598814,7.7722075605793295,Cell6_2_1.csv,1
39,9.86254837156723,7.87711623035973,Cell6_2_1.csv,1
40,9.910915912990669,7.853537071963791,Cell6_2_1.csv,1
41,9.99634499320101,7.76487288041641,Cell6_2_1.csv,1
42,9.99796529255166,7.84136104781306,Cell6_2_1.csv,1
43,10.0623209077985,7.866750283540281,Cell6_2_1.csv,1
44,10.0216208106175,7.8290166717922105,Cell6_2_1.csv,1
45,10.0467695649741,7.74887846425967,Cell6_2_1.csv,1
46,10.099405567323,7.72559347082172,Cell6_2_1.csv,1
47,9.9044137709922,7.71779262673661,Cell6_2_1.csv,1
48,9.93772643658648,7.740212599804661,Cell6_2_1.csv,1
49,9.99177845854847,7.71713192439026,Cell6_2_1.csv,1
50,9.95285701715233,7.72082202427409,Cell6_2_1.csv,1
51,9.88053205440554,7.79273784237005,Cell6_2_1.csv,1
52,9.85731009289465,7.729748551806789,Cell6_2_1.csv,1
53,9.895017025294061,7.68624491901874,Cell6_2_1.csv,1
54,9.911691391995221,7.74808210396037,Cell6_2_1.csv,1
55,9.92410162860027,7.73238881384293,Cell6_2_1.csv,1
56,9.902055545478701,7.7150999496026,Cell6_2_1.csv,1
57,9.912037288626191,7.69625112007403,Cell6_2_1.csv,1
58,9.982830573560241,7.67900812844878,Cell6_2_1.csv,1
59,10.008103152556,7.67185279095155,Cell6_2_1.csv,1
0,16.550770575282097,8.619746836415022,Cell6_2_1.csv,2
1,16.464514956561,8.742553906613681,Cell6_2_1.csv,2
2,16.3633258242272,8.69020488414609,Cell6_2_1.csv,2
3,16.3775093037545,8.668430301764431,Cell6_2_1.csv,2
4,16.359492571528,8.72538251563058,Cell6_2_1.csv,2
5,16.463661252907002,8.88536010972812,Cell6_2_1.csv,2
6,16.4393780935348,8.74718226872445,Cell6_2_1.csv,2
7,16.449922348397198,8.704764387694201,Cell6_2_1.csv,2
8,16.4291581987998,8.67342145733202,Cell6_2_1.csv,2
9,16.398648075900002,8.61341235300899,Cell6_2_1.csv,2
10,16.323259861037503,8.737247138660459,Cell6_2_1.csv,2
11,16.3563510030243,8.65687260944034,Cell6_2_1.csv,2
12,16.2508818006513,8.730593399703201,Cell6_2_1.csv,2
13,16.217077717406,8.827037496623179,Cell6_2_1.csv,2
14,16.321047050028202,8.70478637611532,Cell6_2_1.csv,2
15,16.2317422755678,8.741886511101269,Cell6_2_1.csv,2
16,16.2322333754311,8.66363631827476,Cell6_2_1.csv,2
17,16.3011007561959,8.74473285109264,Cell6_2_1.csv,2
18,16.2081722954341,8.71984743879601,Cell6_2_1.csv,2
19,16.2687562882852,8.77175957686585,Cell6_2_1.csv,2
20,16.2495103653683,8.78927255064176,Cell6_2_1.csv,2
21,16.283331793554,8.75969027302824,Cell6_2_1.csv,2
22,16.277729199459902,8.85543743895785,Cell6_2_1.csv,2
23,16.2899443803312,8.68672702822871,Cell6_2_1.csv,2
24,16.2554359732604,8.752345042312871,Cell6_2_1.csv,2
25,16.2684392194594,8.72275283037044,Cell6_2_1.csv,2
26,16.288127740069,8.647094693226851,Cell6_2_1.csv,2
27,16.3230310371722,8.62937899490155,Cell6_2_1.csv,2
28,16.1890072469299,8.603969804845791,Cell6_2_1.csv,2
29,16.1540648263874,8.62244868705066,Cell6_2_1.csv,2
30,16.1666169129126,8.623578830490729,Cell6_2_1.csv,2
31,16.1478660719896,8.57485137732541,Cell6_2_1.csv,2
32,16.234969531376002,8.59253887493376,Cell6_2_1.csv,2
33,16.2031455369471,8.6083700280975,Cell6_2_1.csv,2
34,16.1542942405257,8.62131769672361,Cell6_2_1.csv,2
35,16.1894601854525,8.5953903079631,Cell6_2_1.csv,2
36,16.2350755751085,8.53621707891471,Cell6_2_1.csv,2
37,16.2092487250865,8.54124880278032,Cell6_2_1.csv,2
38,16.2317377538182,8.52689815681839,Cell6_2_1.csv,2
39,16.2347739878937,8.54005812093307,Cell6_2_1.csv,2
40,16.2141271555588,8.51723213071738,Cell6_2_1.csv,2
41,16.2772658392024,8.51502878745024,Cell6_2_1.csv,2
42,16.1938210846389,8.5431337741371,Cell6_2_1.csv,2
43,16.2732456121864,8.55216268888157,Cell6_2_1.csv,2
44,16.199617903434,8.56181839033121,Cell6_2_1.csv,2
45,16.2176443652663,8.56512375050456,Cell6_2_1.csv,2
46,16.2231523480674,8.61342647935248,Cell6_2_1.csv,2
47,16.2306542684354,8.53496445571714,Cell6_2_1.csv,2
48,16.23562632321,8.53177471705736,Cell6_2_1.csv,2
49,16.2502946246774,8.5368239597053,Cell6_2_1.csv,2
50,16.2424162855791,8.56045305054022,Cell6_2_1.csv,2
51,16.224354735750598,8.49261378061528,Cell6_2_1.csv,2
52,16.2617717637253,8.526904274619499,Cell6_2_1.csv,2
53,16.218224553084,8.59478402961305,Cell6_2_1.csv,2
54,16.1635051948947,8.58500151957646,Cell6_2_1.csv,2
55,16.2679353813486,8.57267029822134,Cell6_2_1.csv,2
56,16.1527093848423,8.6347158044392,Cell6_2_1.csv,2
57,16.1927350580386,8.61337695717456,Cell6_2_1.csv,2
58,16.307293997671,8.615212596473661,Cell6_2_1.csv,2
59,16.2928693558848,8.66349500672709,Cell6_2_1.csv,2
